Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\80.mp4,0.35249513,0.42187515,0.46626797,0.34360987,0.42621753,0.3337775,0.34506923,0.4129482,0.35410237,0.3457715,0.43375477,0.30877432,0.34774187,0.39726362,0.5980203,0.38474932,0.45694196,0.57313776,0.39463094,0.37303478,0.68467015,0.39760804,0.4893137,0.36964482,0.4635141,0.35168374,0.4282305,0.35999325,0.45786595,0.47576982,0.48766944,0.37771225,0.3337031,0.51712304,0.44748247,0.63336873,0.51397616,0.38916993,0.46551087,0.57223594,0.47192812,0.39019063,0.55498016,0.34476134,0.6244668,0.7169708,0.45108995,0.66340625,0.70765454,0.36100143,0.80187833
data\videos\no_fall\80.mp4,0.34973395,0.4198983,0.47328028,0.34167016,0.42441294,0.30446005,0.34299034,0.41153777,0.31145167,0.34634078,0.4337802,0.32103577,0.34745622,0.39720243,0.5823655,0.38781062,0.45747322,0.6101948,0.39376354,0.37294704,0.6827448,0.40070194,0.48735762,0.3506045,0.46217668,0.3542417,0.47163942,0.3651809,0.4590947,0.46326956,0.48450097,0.38105553,0.33751836,0.5167235,0.44674268,0.6210438,0.5133724,0.38976052,0.42885888,0.57704544,0.4728235,0.4191362,0.5557848,0.34516227,0.5951853,0.7169842,0.4512945,0.65986663,0.707384,0.3611799,0.7830219
data\videos\no_fall\80.mp4,0.35552397,0.4190801,0.42070958,0.34879977,0.42640746,0.41349524,0.34856793,0.41338608,0.4274054,0.34887934,0.43532097,0.37170616,0.34996086,0.39888772,0.65452814,0.38722104,0.45750606,0.5907488,0.39552596,0.3732384,0.6885948,0.40203857,0.48773235,0.36737797,0.46386477,0.35527065,0.4555227,0.36728442,0.46010593,0.4789039,0.48462373,0.38019186,0.3437267,0.51846087,0.44736144,0.6402556,0.51450783,0.39134255,0.48505,0.5699184,0.47344208,0.45147943,0.5556143,0.34565455,0.61277914,0.7155271,0.4517662,0.6965735,0.7075966,0.36139417,0.79326487
data\videos\no_fall\80.mp4,0.35157317,0.4173866,0.4604535,0.3436764,0.42190424,0.33359554,0.34428304,0.410145,0.31704494,0.34685376,0.43288526,0.3113033,0.3477723,0.39748418,0.5704113,0.38740927,0.45688912,0.5732132,0.39483038,0.37276208,0.7030562,0.39993975,0.48782024,0.39885986,0.46496242,0.35557666,0.4519588,0.36077064,0.4584118,0.49740353,0.4874337,0.383366,0.36841363,0.51741296,0.44934437,0.621381,0.5136439,0.39106327,0.4712949,0.5768331,0.47204658,0.4192905,0.5550202,0.3469899,0.6479384,0.71810204,0.45165727,0.66954756,0.70728886,0.36128598,0.80053777
data\videos\no_fall\80.mp4,0.34271616,0.41568103,0.43955544,0.3376115,0.4202883,0.48676595,0.336083,0.40889004,0.4874404,0.34422272,0.4321635,0.31043875,0.34474713,0.39734575,0.52207744,0.3855633,0.45576185,0.59449357,0.39224353,0.3730821,0.65414304,0.3987555,0.48723602,0.35072777,0.4621868,0.35559326,0.4596382,0.3527338,0.45459506,0.48654294,0.48933038,0.3784569,0.34144658,0.5137538,0.44793624,0.67449915,0.5107889,0.3903322,0.5079658,0.5738152,0.470889,0.39409435,0.5545361,0.34558773,0.64896107,0.7177479,0.45104432,0.6593878,0.7070435,0.3601314,0.6835507
data\videos\no_fall\80.mp4,0.34829354,0.41572192,0.46397442,0.3418799,0.4198516,0.3973801,0.34179294,0.40887693,0.44179085,0.34593245,0.4323212,0.31530067,0.34717965,0.39708576,0.55153906,0.3876826,0.4549355,0.55930614,0.3945511,0.3735181,0.6884235,0.40034962,0.48757797,0.36833656,0.46277496,0.353952,0.44968632,0.3652788,0.45743704,0.43377882,0.4807471,0.3773007,0.4494278,0.5149615,0.44784662,0.5936575,0.514534,0.39254922,0.49770954,0.575555,0.47109926,0.38770318,0.55463624,0.345203,0.6348612,0.71585494,0.4515279,0.6769687,0.7078854,0.3600371,0.772308
data\videos\no_fall\80.mp4,0.34599817,0.41345528,0.45805323,0.33941427,0.4187861,0.42146307,0.33804843,0.40759733,0.48224473,0.34419146,0.43339354,0.46257994,0.34378567,0.39791325,0.46311983,0.38641733,0.45614532,0.56949955,0.39388585,0.37266907,0.68692815,0.3997903,0.48736224,0.35629964,0.4648922,0.35328472,0.4337236,0.35936862,0.4528614,0.45171946,0.49131778,0.3775924,0.3282687,0.5152349,0.4482039,0.6165517,0.51370966,0.39209145,0.45815095,0.57879096,0.47153392,0.4070944,0.5544273,0.34615797,0.651778,0.7201005,0.45151055,0.701043,0.7099375,0.35996512,0.76235574
data\videos\no_fall\80.mp4,0.339825,0.41096926,0.52031755,0.3345962,0.41842547,0.41544324,0.3326285,0.40626252,0.49057484,0.34113678,0.4335329,0.5171734,0.3400348,0.39838898,0.61700773,0.38630563,0.45608148,0.55869085,0.39229423,0.3720737,0.6336467,0.40108725,0.4878004,0.3832233,0.46202287,0.3519043,0.42960447,0.36451846,0.4592336,0.5036135,0.4873112,0.37751922,0.3625126,0.5147761,0.44663832,0.6061456,0.5130641,0.39097095,0.43855745,0.5778958,0.47139376,0.38199493,0.55513406,0.34566545,0.60302925,0.7179468,0.45084438,0.6508201,0.7105187,0.36006817,0.75953865
data\videos\no_fall\80.mp4,0.33843285,0.4100605,0.51161313,0.33276865,0.41794825,0.4076744,0.3312125,0.40611807,0.46982926,0.3401799,0.4335624,0.53694594,0.33953473,0.3999214,0.62158465,0.38560432,0.45566568,0.5359646,0.39211774,0.37264818,0.61744875,0.40112668,0.48497614,0.37493354,0.46199775,0.352777,0.4314872,0.3605961,0.45658723,0.43185458,0.4898161,0.37850964,0.35411885,0.5144276,0.4485371,0.5450896,0.51169103,0.39097074,0.56836027,0.57502025,0.47183558,0.41403046,0.5544152,0.34565207,0.6193145,0.7183145,0.4513676,0.63890517,0.70982075,0.36065704,0.7762172
data\videos\no_fall\80.mp4,0.3406192,0.41520375,0.5528517,0.33487245,0.422062,0.5498346,0.33418804,0.4086886,0.4396611,0.3399832,0.436221,0.5508219,0.3398143,0.39880234,0.64268696,0.3854137,0.45891845,0.58655787,0.39255896,0.37194988,0.65378237,0.40332407,0.4881378,0.41570798,0.46457538,0.35385373,0.44832423,0.3666932,0.46103814,0.49977213,0.4870011,0.37932384,0.39138013,0.5151894,0.4465242,0.6058277,0.5132021,0.39053145,0.43892562,0.5750532,0.4715341,0.38457024,0.5540501,0.345549,0.61563116,0.71904683,0.4514825,0.6543149,0.70844984,0.3601008,0.7726233
data\videos\no_fall\80.mp4,0.3370271,0.41778347,0.56978387,0.33126435,0.42452875,0.46638945,0.33126205,0.41096538,0.45267954,0.33905137,0.4367252,0.5620611,0.339568,0.39890653,0.6610046,0.3827634,0.46049199,0.56411546,0.3910779,0.3722337,0.6207659,0.40364918,0.4880373,0.4263706,0.46678007,0.35440454,0.44579175,0.36039758,0.4578008,0.4682868,0.48684058,0.38024536,0.37748408,0.51539725,0.44555125,0.6038331,0.5134017,0.3910294,0.4955778,0.5670707,0.47171524,0.47907448,0.5546957,0.34574264,0.6163173,0.71666837,0.45271522,0.7252391,0.71012694,0.3587909,0.7624245
data\videos\no_fall\80.mp4,0.33940983,0.4205402,0.36311203,0.33406943,0.43208867,0.42095733,0.3337981,0.41612905,0.5409316,0.3408988,0.4414593,0.55359644,0.34202638,0.40139225,0.6242317,0.38292867,0.4650661,0.533915,0.39154702,0.37240428,0.61511177,0.40591487,0.4881191,0.44375408,0.4668399,0.35442218,0.4222734,0.3603994,0.45770502,0.4952393,0.48346385,0.38241428,0.3602994,0.51764464,0.4468596,0.668784,0.5140425,0.39105406,0.49748296,0.56791085,0.47233042,0.44770572,0.5552705,0.34542832,0.6101156,0.716029,0.45149136,0.68456423,0.7109009,0.35939234,0.7682912
data\videos\no_fall\80.mp4,0.33896542,0.422829,0.5661545,0.333814,0.43195125,0.42186373,0.33324918,0.41552868,0.5503607,0.34045607,0.4429455,0.5651815,0.34171638,0.40180266,0.6150408,0.38226867,0.4644002,0.45930913,0.39161566,0.37279853,0.6209135,0.40791166,0.48875895,0.428431,0.46502808,0.35445672,0.4150873,0.36054933,0.45989248,0.41875643,0.48328224,0.38316566,0.35629928,0.5150482,0.44742396,0.6330624,0.51197934,0.391126,0.50306237,0.5721711,0.47142798,0.45847282,0.55586296,0.34569114,0.6236542,0.716725,0.45061305,0.6289907,0.70694274,0.3592762,0.76528794
data\videos\no_fall\80.mp4,0.33317766,0.42274976,0.59404373,0.32750213,0.4281393,0.382986,0.32739472,0.4157259,0.46079645,0.33775008,0.44331086,0.61988324,0.3371847,0.40278694,0.6536267,0.37914738,0.46432066,0.5007907,0.38889155,0.3728692,0.5512432,0.40960664,0.4874951,0.41978776,0.4629068,0.35383084,0.40430352,0.35238358,0.45871264,0.36209434,0.48492837,0.37697503,0.31245348,0.5136764,0.44829223,0.6965767,0.5064362,0.3879369,0.67216253,0.5691237,0.47257972,0.5154491,0.55529636,0.34591162,0.6413009,0.7163257,0.45056164,0.6691068,0.70767635,0.35940722,0.6492086
data\videos\no_fall\80.mp4,0.33586475,0.4231471,0.49072093,0.32859188,0.43201652,0.45816734,0.32853046,0.4164959,0.4696917,0.3373194,0.44850314,0.6193385,0.337138,0.40361387,0.65139127,0.38381568,0.46833315,0.56079185,0.39037803,0.37219504,0.5692705,0.41906613,0.48746902,0.37562197,0.46407017,0.35403085,0.4253984,0.37016073,0.46128958,0.37473866,0.48031172,0.3835952,0.39747456,0.5143245,0.4474041,0.6331207,0.50813717,0.3901759,0.62133217,0.5640085,0.4725259,0.5180193,0.55317295,0.34642872,0.64187944,0.7144495,0.45242047,0.7269864,0.7058033,0.3597353,0.67948216
data\videos\no_fall\80.mp4,0.33710968,0.42237055,0.45075288,0.33010218,0.4314643,0.42888293,0.33025816,0.415021,0.5186181,0.33805832,0.4493494,0.6399283,0.3383214,0.4022314,0.67323947,0.38347617,0.46901238,0.5683817,0.38994807,0.37173134,0.5955858,0.42289048,0.48901656,0.4556886,0.4647036,0.35420188,0.42141166,0.38477147,0.46224785,0.30274808,0.47927335,0.38364595,0.44965106,0.51658255,0.4481291,0.6796117,0.51040304,0.3902678,0.6172555,0.5676743,0.47306633,0.4820606,0.55289966,0.34641916,0.658167,0.7148442,0.45276976,0.7374996,0.7048978,0.35957658,0.7634103
data\videos\no_fall\80.mp4,0.3347853,0.42253187,0.4666456,0.3269934,0.43137065,0.3454576,0.32580698,0.41560978,0.5974411,0.33665985,0.4496268,0.6470014,0.33599123,0.40145156,0.68976,0.38139665,0.469128,0.5656905,0.38907263,0.37086353,0.6080751,0.42722762,0.4885718,0.44847026,0.45895433,0.35245124,0.3775408,0.4032191,0.45474276,0.29658273,0.47844392,0.3781702,0.49154,0.5144752,0.4477696,0.6440307,0.50972944,0.3883704,0.6474465,0.5719502,0.4726013,0.48419636,0.55500966,0.34747303,0.5719617,0.71461874,0.452311,0.7484703,0.7074691,0.35884398,0.74284685
data\videos\no_fall\80.mp4,0.33334965,0.4236234,0.5110979,0.32487604,0.43475807,0.5089363,0.32354844,0.4159004,0.6746013,0.33387905,0.44913688,0.65388846,0.3337015,0.40384218,0.61381423,0.37807268,0.47098923,0.5986905,0.3876379,0.3733245,0.59129083,0.4287389,0.48588789,0.40759796,0.45770004,0.3522284,0.3454463,0.43235773,0.44312054,0.26788467,0.4779124,0.37559038,0.48145708,0.51631975,0.44926405,0.6997825,0.5130316,0.38923913,0.49536213,0.5786473,0.4727424,0.4896818,0.55526656,0.34658912,0.5598462,0.7164348,0.4506368,0.6794865,0.7069494,0.35966963,0.7575288
data\videos\no_fall\80.mp4,0.33150083,0.42485794,0.52432716,0.32268196,0.43425453,0.6116417,0.32227713,0.41611582,0.7201185,0.33235157,0.44886068,0.6563493,0.3331767,0.40295896,0.6388193,0.37772292,0.4723143,0.61727357,0.38787267,0.3711058,0.62588704,0.43175843,0.48602605,0.3879603,0.45845312,0.3531758,0.35504296,0.43831345,0.44095004,0.34755915,0.476334,0.3776647,0.5269273,0.5158342,0.4509052,0.7171867,0.51222867,0.3900326,0.4961026,0.5716977,0.47264224,0.46811762,0.555272,0.34718743,0.56879616,0.71639425,0.451657,0.7092844,0.7073058,0.35970935,0.77252585
data\videos\no_fall\80.mp4,0.32993576,0.42631376,0.48272887,0.3205521,0.43576437,0.5526043,0.3201368,0.41695815,0.6579428,0.3319977,0.4495255,0.64612186,0.33277068,0.40325394,0.63857275,0.38063127,0.47307914,0.6666353,0.38916835,0.37202176,0.5428742,0.44562277,0.47514656,0.39384428,0.46267655,0.3511444,0.35426882,0.4418072,0.43622503,0.31248003,0.4743628,0.3785082,0.49877328,0.5163907,0.45091668,0.70682156,0.5122298,0.39040527,0.49181518,0.57145655,0.47206724,0.4642914,0.5543066,0.34700727,0.5730513,0.7164986,0.451248,0.7111976,0.7079531,0.35954687,0.7628167
data\videos\no_fall\80.mp4,0.33137864,0.42690387,0.5477861,0.32180744,0.43553272,0.5523503,0.32178837,0.4174714,0.64385676,0.33300787,0.44954175,0.6728648,0.3350003,0.40273333,0.6737253,0.3814239,0.4731036,0.66404545,0.39152107,0.371556,0.594921,0.43792573,0.48631552,0.41499874,0.46482933,0.35282126,0.35596797,0.44568545,0.44203505,0.31581998,0.48207483,0.3829509,0.49772272,0.5162331,0.4508719,0.70972705,0.512035,0.3914987,0.48781195,0.5724398,0.47189513,0.47551984,0.553541,0.34829628,0.6075593,0.7166587,0.45156586,0.727213,0.70857936,0.35962066,0.7909763
data\videos\no_fall\80.mp4,0.33386454,0.4259255,0.57282984,0.3242697,0.43471718,0.5339054,0.32403645,0.41690087,0.625059,0.33556968,0.4492444,0.68202806,0.33668604,0.40195104,0.69465125,0.3825332,0.47241646,0.6575836,0.3925467,0.37076834,0.63745856,0.44249964,0.48440963,0.3692704,0.4651193,0.35068536,0.36710533,0.44582972,0.44360068,0.28907153,0.48221403,0.3813022,0.47813535,0.5161065,0.44965774,0.696493,0.5117071,0.3918768,0.46612784,0.5733439,0.47221738,0.46004036,0.55528855,0.34525755,0.69102174,0.7173715,0.45168763,0.7025794,0.7061381,0.35871628,0.7517319
data\videos\no_fall\80.mp4,0.33171844,0.42653698,0.5912601,0.32232887,0.43492317,0.5616746,0.32246256,0.41755113,0.6650028,0.33496335,0.4493869,0.6877357,0.3364713,0.40213817,0.6798773,0.38389084,0.47429416,0.70341074,0.3926744,0.37024012,0.62614644,0.45586944,0.4750077,0.41341043,0.4656119,0.35247424,0.35276183,0.46013364,0.44047898,0.33977965,0.48415565,0.37847897,0.43008438,0.5173159,0.44954768,0.7057489,0.511632,0.3915019,0.4683074,0.5722274,0.47232834,0.4999896,0.55513155,0.34503618,0.73669213,0.71628255,0.45135158,0.72869354,0.70549136,0.3592257,0.7519031
data\videos\no_fall\80.mp4,0.33437583,0.4261264,0.5780647,0.3249419,0.4341656,0.49874473,0.32544887,0.41747266,0.61233246,0.3375061,0.44823194,0.70139015,0.33921823,0.4013709,0.7113437,0.38317984,0.47226655,0.5107405,0.39305758,0.37105325,0.6260884,0.46026316,0.4739003,0.44451672,0.46384504,0.35361487,0.37634075,0.46878654,0.43112993,0.2985711,0.47569588,0.37363827,0.4160822,0.51771283,0.44651574,0.6453769,0.5113495,0.39045462,0.62068975,0.56941646,0.4728468,0.5631795,0.5561663,0.34431496,0.703495,0.71566373,0.45206368,0.7396996,0.70621574,0.3591368,0.7610937
data\videos\no_fall\80.mp4,0.3346712,0.42620772,0.55922794,0.3255254,0.43417048,0.5005699,0.32596186,0.4172867,0.60255575,0.33738106,0.4479489,0.69208,0.3387425,0.40206876,0.66511196,0.3832947,0.4730872,0.69586486,0.39221722,0.37157017,0.61823225,0.46353158,0.47391385,0.42823863,0.46455762,0.35471562,0.36831835,0.47653604,0.4252708,0.37753177,0.4773188,0.37402683,0.4322042,0.5182078,0.44545782,0.62379396,0.51163626,0.3893985,0.40777177,0.5663409,0.47238913,0.5256572,0.5555847,0.34405553,0.7103538,0.71572036,0.45112878,0.720242,0.7070383,0.35985014,0.78576887
data\videos\no_fall\80.mp4,0.3292812,0.42490646,0.477216,0.32084262,0.4331461,0.5765248,0.32091257,0.41584867,0.6638707,0.33267117,0.44809237,0.6672502,0.3359004,0.40178335,0.68482137,0.3808211,0.4722701,0.6894206,0.3907496,0.37137246,0.5942613,0.4608312,0.4754101,0.4710911,0.46437883,0.35165906,0.35173804,0.474151,0.42680925,0.34912577,0.47678927,0.3724145,0.40229258,0.5172524,0.44657937,0.64204454,0.51048785,0.3899126,0.6399983,0.5670804,0.47259098,0.52139163,0.55624145,0.3445392,0.7060349,0.71377504,0.45181736,0.7415426,0.7056671,0.3596675,0.7718307
data\videos\no_fall\80.mp4,0.32897836,0.42481932,0.46800482,0.32078648,0.43315908,0.57459927,0.32063428,0.4167062,0.6866876,0.33330896,0.44740757,0.67909944,0.33548418,0.40333924,0.63927174,0.38210574,0.4711186,0.6336612,0.39236456,0.37163904,0.6145149,0.4624202,0.47475085,0.48211664,0.46836123,0.35045534,0.2995553,0.4731839,0.4260255,0.35106882,0.47595572,0.3777112,0.43751705,0.5197559,0.44689968,0.6666429,0.5132056,0.39033955,0.48118508,0.5654002,0.4761864,0.36209422,0.5561345,0.34557799,0.69485795,0.71592546,0.4523029,0.70834816,0.7096586,0.35905048,0.7528683
data\videos\no_fall\80.mp4,0.3310075,0.42439494,0.48697466,0.32262993,0.43301368,0.5865123,0.32225516,0.4159499,0.6803397,0.33352703,0.44725028,0.6644486,0.33535612,0.4029992,0.6463061,0.37971082,0.47019637,0.61977935,0.39001098,0.37174484,0.58200943,0.45818228,0.4812173,0.37095708,0.4687565,0.35231966,0.3354253,0.46041012,0.42555538,0.33572266,0.48066542,0.3827467,0.47816122,0.51980734,0.44586688,0.6330508,0.51248074,0.38975006,0.44962618,0.5698085,0.4730305,0.49952984,0.556777,0.34759325,0.64413047,0.7156824,0.45079765,0.70436084,0.7071346,0.3589482,0.7622242
data\videos\no_fall\80.mp4,0.3291697,0.42353615,0.44177777,0.32062396,0.43236178,0.55115366,0.32050854,0.4154112,0.6503782,0.33106872,0.44749054,0.64282095,0.3330693,0.40284324,0.63341117,0.38110507,0.4701661,0.6084166,0.39110747,0.37134352,0.58047104,0.45839003,0.4824025,0.40245044,0.4696215,0.34991288,0.29346004,0.46096817,0.42762768,0.36445272,0.47409594,0.37747708,0.4028553,0.5178183,0.44651097,0.61591583,0.511261,0.3901855,0.41787356,0.56657344,0.47347173,0.547512,0.55433905,0.34581733,0.69135666,0.71564394,0.45107672,0.6832756,0.7078131,0.3591132,0.7351281
data\videos\no_fall\80.mp4,0.32877424,0.42436236,0.47973782,0.32038754,0.43265852,0.553649,0.32050958,0.4159286,0.6710949,0.3310983,0.44760287,0.67229074,0.33400947,0.40235376,0.6681714,0.3788419,0.47038904,0.6209191,0.390449,0.37117204,0.5635768,0.45748666,0.4823944,0.43382674,0.46654132,0.348727,0.29946417,0.4591756,0.42883396,0.34688208,0.47687408,0.38058183,0.47736186,0.51801664,0.44721398,0.6422573,0.51168424,0.39006996,0.44998732,0.5702613,0.47334406,0.5328486,0.5567521,0.34630793,0.68213075,0.7161832,0.45160544,0.7147926,0.7063061,0.35893327,0.7493291
data\videos\no_fall\80.mp4,0.32170576,0.4238553,0.5445832,0.3168757,0.43267936,0.5350524,0.31690523,0.41535425,0.6242436,0.32997176,0.4483209,0.6354632,0.33236822,0.4022123,0.6293601,0.37821144,0.47069907,0.62188816,0.38956374,0.3704327,0.55114126,0.4577069,0.48267978,0.46940228,0.4692764,0.353796,0.39539826,0.4638512,0.42804736,0.39209974,0.4812034,0.37981945,0.5172049,0.5172022,0.44702995,0.635887,0.51095253,0.39034456,0.4533994,0.5693956,0.47280732,0.5339199,0.55652535,0.34503946,0.7130438,0.7169645,0.45151964,0.7087643,0.70807374,0.35947224,0.7835922
data\videos\no_fall\80.mp4,0.32419896,0.4221816,0.55708176,0.31879088,0.43167675,0.5763432,0.31876573,0.41454622,0.6496179,0.3300155,0.4479712,0.64450043,0.33235916,0.40254807,0.6096417,0.3777804,0.47038227,0.63202286,0.38927618,0.37056196,0.5545021,0.4578633,0.48356423,0.4780688,0.46575782,0.349943,0.33059946,0.46209115,0.42867103,0.37459502,0.48071593,0.37982273,0.48878825,0.51692736,0.44604275,0.6193011,0.51017517,0.38942727,0.6546825,0.5695319,0.47343478,0.54804313,0.5572342,0.34507906,0.6921114,0.7146127,0.45180652,0.72929114,0.7073024,0.35979977,0.7787954
data\videos\no_fall\80.mp4,0.3280452,0.4239088,0.43668705,0.3204924,0.43273008,0.5833867,0.32033283,0.41586956,0.6791333,0.3317767,0.44792864,0.6607995,0.33366162,0.40292922,0.6166616,0.37946257,0.47063977,0.6391228,0.39036772,0.3709182,0.5820844,0.46128064,0.48200822,0.45251232,0.46938953,0.35417184,0.38013917,0.46560436,0.4241655,0.35537022,0.47470057,0.3747037,0.4267994,0.5164521,0.44613382,0.6020489,0.5085816,0.38944307,0.6575427,0.56923604,0.47400993,0.5446396,0.55658996,0.34508076,0.6917611,0.7150778,0.452864,0.75309914,0.707084,0.36031732,0.79765034
data\videos\no_fall\80.mp4,0.33003473,0.42256767,0.45386127,0.3224232,0.432109,0.6048771,0.3221868,0.41477636,0.67362094,0.33169067,0.44745886,0.66428256,0.33366105,0.40281817,0.6201316,0.378001,0.47036704,0.62644064,0.38932332,0.37126526,0.5590166,0.46026745,0.48333752,0.49686995,0.46886778,0.3530959,0.4086228,0.4636673,0.4244361,0.34163037,0.47513813,0.37825933,0.444658,0.51626027,0.4477687,0.63435066,0.50953186,0.3895585,0.64139116,0.5670189,0.4744342,0.5862745,0.55498767,0.34566292,0.67430824,0.713419,0.45306462,0.75998133,0.70753694,0.35987303,0.7832113
data\videos\no_fall\80.mp4,0.3300636,0.4208121,0.553197,0.32168242,0.43138942,0.6335403,0.3218049,0.41415814,0.68735385,0.33049017,0.44682348,0.6475284,0.3324828,0.40291673,0.61350644,0.3774535,0.47028887,0.6082136,0.3885522,0.37102658,0.5570084,0.46026284,0.48171225,0.4498027,0.46886218,0.35394913,0.38604844,0.4618426,0.42215052,0.36128435,0.47561714,0.37640148,0.4469187,0.5162226,0.44698772,0.6492233,0.50912046,0.38922334,0.653646,0.56469613,0.472915,0.5797076,0.5570099,0.3453154,0.6680922,0.7140372,0.45311657,0.731225,0.70764655,0.35872826,0.75120276
data\videos\no_fall\80.mp4,0.325415,0.42344257,0.49562228,0.3199251,0.4319651,0.60053194,0.31993175,0.41483268,0.69951797,0.32902318,0.4478443,0.6084813,0.33065695,0.40336484,0.58803564,0.37676042,0.47013167,0.6036408,0.38886452,0.37059525,0.53954273,0.46063155,0.4831559,0.47573984,0.46705896,0.34981453,0.33873683,0.4603231,0.42729124,0.38655916,0.47477704,0.3765885,0.44689906,0.5168046,0.44604176,0.5986325,0.50932354,0.39056134,0.6418789,0.5677347,0.47346678,0.5673585,0.55612993,0.34613433,0.64664996,0.7159798,0.45129833,0.7027202,0.70761025,0.35973093,0.75996304
data\videos\no_fall\80.mp4,0.32917494,0.4211525,0.5128405,0.32076934,0.43166357,0.6306774,0.32064313,0.41423693,0.7028413,0.32961935,0.4470555,0.6254921,0.33107448,0.40268928,0.60930085,0.376857,0.4693209,0.58346295,0.3889021,0.3710007,0.549595,0.4599607,0.48258045,0.46890533,0.46779802,0.3510177,0.33418673,0.46152022,0.42465526,0.40700552,0.4751838,0.37819302,0.4601136,0.516225,0.44829884,0.64463735,0.50891894,0.39078617,0.651322,0.5691071,0.47310495,0.54056966,0.55593413,0.3456896,0.6616971,0.7150424,0.4517403,0.7267457,0.7081456,0.35946158,0.7532861
