Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\71.mp4,0.6069719,0.3753447,0.28824258,0.60471636,0.38301265,0.32406273,0.5962422,0.3774916,0.3657737,0.58355755,0.41513628,0.5131198,0.5762336,0.3889152,0.2778884,0.60817564,0.45232174,0.36374018,0.5845383,0.37205553,0.25690123,0.65955657,0.45186982,0.4607041,0.6160795,0.3481348,0.35711113,0.70178443,0.37215722,0.23157252,0.6283481,0.33296525,0.3312745,0.64490825,0.44873962,0.2656576,0.6085766,0.40493327,0.21686114,0.6565235,0.40980795,0.16099796,0.6128625,0.3405756,0.2726754,0.7201142,0.3813062,0.25048992,0.6810213,0.3211746,0.22594513
data\videos\no_fall\71.mp4,0.6136828,0.37624243,0.2884179,0.61378896,0.38202214,0.3124826,0.60833573,0.37665954,0.37970018,0.5893386,0.41551542,0.5509558,0.58495724,0.38844782,0.33819374,0.61589515,0.45024863,0.2690147,0.59247535,0.37290975,0.28418952,0.6660671,0.45362437,0.33006662,0.61965394,0.34655154,0.32532182,0.71253115,0.37211996,0.26870033,0.6479874,0.32230863,0.27087465,0.62893647,0.45029804,0.24240537,0.5961258,0.40816692,0.22113487,0.6528394,0.40689746,0.13758312,0.61475784,0.3439751,0.21604143,0.7204083,0.38187945,0.27946275,0.6801346,0.3183219,0.26982346
data\videos\no_fall\71.mp4,0.60864097,0.3754414,0.3084943,0.60741675,0.379639,0.3195503,0.6014789,0.37356025,0.35326722,0.58356166,0.4162307,0.5471768,0.5789801,0.38722724,0.34033814,0.60834014,0.45373806,0.393703,0.5885929,0.37631983,0.2872693,0.6697542,0.4530061,0.39522162,0.62308174,0.3479465,0.37220627,0.7003375,0.3713488,0.29846483,0.6486289,0.32493842,0.35154805,0.65694237,0.44643602,0.25619224,0.6238717,0.39702782,0.3141803,0.65618145,0.4050829,0.16655323,0.61356866,0.3422687,0.27481478,0.71599543,0.37942323,0.2857185,0.68540204,0.32230562,0.2447661
data\videos\no_fall\71.mp4,0.60638803,0.3868196,0.39225125,0.6037878,0.38719583,0.49034807,0.5959132,0.3809139,0.36287352,0.58005315,0.41358903,0.5009496,0.5722109,0.3858249,0.3881358,0.5917744,0.4488822,0.43911034,0.5531482,0.36897847,0.47876757,0.65808713,0.45048952,0.51825994,0.61489457,0.3445402,0.32353756,0.70145524,0.373458,0.23397395,0.64857584,0.3223133,0.34465417,0.64110047,0.44211116,0.32722503,0.6122049,0.3885428,0.3081296,0.6651567,0.40730843,0.22143573,0.6141058,0.33597022,0.26546153,0.72565556,0.39757127,0.19351502,0.7022334,0.3201662,0.28280494
data\videos\no_fall\71.mp4,0.61006176,0.3858247,0.3903214,0.60735554,0.38797352,0.49774224,0.59979343,0.38111678,0.39003825,0.5814378,0.41502282,0.50168186,0.5739418,0.38710803,0.40340415,0.5916466,0.44767153,0.41986004,0.5740752,0.3636795,0.32085043,0.6631349,0.44834283,0.4471474,0.63231105,0.33550268,0.3649635,0.7008689,0.37369984,0.24152279,0.6589304,0.31751654,0.25138226,0.64338994,0.44055805,0.34385067,0.6138932,0.38663864,0.29826355,0.6692834,0.40675464,0.2361001,0.6324067,0.33443555,0.26250398,0.7283715,0.3828903,0.22851929,0.706573,0.32167372,0.21731666
data\videos\no_fall\71.mp4,0.6034063,0.38370138,0.37927845,0.6010702,0.38627344,0.45824498,0.59380925,0.37864205,0.3190085,0.5784054,0.41420454,0.4591862,0.5703449,0.38570207,0.37102062,0.59010977,0.4517361,0.3710146,0.5733003,0.36078137,0.32135785,0.65821654,0.455111,0.52474165,0.6186784,0.34443423,0.34523395,0.6807716,0.39699906,0.16314976,0.63392806,0.33000875,0.32198188,0.6390989,0.44411865,0.34893516,0.6120102,0.38853982,0.31433216,0.6666674,0.40974978,0.25748542,0.62976855,0.3331919,0.3051587,0.7265813,0.38506883,0.25070938,0.7019243,0.3261365,0.27871433
data\videos\no_fall\71.mp4,0.6072467,0.3828121,0.37063712,0.6048754,0.38600898,0.48749533,0.5976644,0.37868622,0.33716547,0.5823934,0.41553536,0.509807,0.57304597,0.38634378,0.36757085,0.6043574,0.44959548,0.3370374,0.58392686,0.36141843,0.29685357,0.65679413,0.45383504,0.4558846,0.6172386,0.344683,0.34937122,0.69767505,0.3928998,0.26164663,0.64755714,0.3250292,0.27242026,0.63062197,0.4454609,0.30265775,0.6007841,0.3915029,0.3426973,0.6560469,0.42901313,0.18795086,0.61677325,0.33982736,0.27808768,0.72416246,0.40462652,0.23587584,0.69265485,0.32172924,0.2602389
data\videos\no_fall\71.mp4,0.6067367,0.376325,0.27480468,0.60746884,0.3813887,0.26958996,0.5990408,0.3765244,0.29283726,0.5842812,0.4140391,0.51485205,0.57738626,0.39035755,0.313329,0.6066573,0.450224,0.36233467,0.58963794,0.37194148,0.25186068,0.6677229,0.45821342,0.37278572,0.6300116,0.33888242,0.32449555,0.7025334,0.3727017,0.21089968,0.6319497,0.3331822,0.2597212,0.64164054,0.4464607,0.26185086,0.6096947,0.40584022,0.20058371,0.6495965,0.3899808,0.122657135,0.6121293,0.3376719,0.2435163,0.7184422,0.35851038,0.3368756,0.671144,0.31870514,0.2595569
data\videos\no_fall\71.mp4,0.6106791,0.3746489,0.26793307,0.60928154,0.38092476,0.34924164,0.6053577,0.37688106,0.32371506,0.59248614,0.41199723,0.36587518,0.5836904,0.39346725,0.31703106,0.6141106,0.445734,0.259149,0.59590846,0.38997295,0.18237102,0.67030334,0.45623553,0.33826834,0.6330525,0.36271054,0.14704742,0.7012433,0.35992667,0.22725059,0.63331735,0.33407244,0.24843289,0.64333737,0.45156816,0.18590292,0.6085395,0.4252895,0.1713889,0.6453792,0.3871887,0.13872321,0.62557715,0.34082457,0.28633106,0.71866775,0.35681862,0.28375238,0.68542814,0.32734424,0.24904786
data\videos\no_fall\71.mp4,0.6096582,0.37599307,0.2736086,0.6086942,0.38270432,0.33884722,0.6026116,0.3769657,0.32334408,0.5861778,0.40988478,0.44918293,0.58005166,0.39259395,0.3494111,0.6073222,0.44885135,0.35083658,0.5894147,0.38745987,0.18701765,0.6673601,0.45492214,0.3163892,0.62992465,0.35751107,0.13226457,0.7007913,0.3704129,0.23663577,0.6326009,0.33328357,0.25142708,0.6415496,0.4460825,0.281966,0.6088863,0.4081622,0.22884719,0.65118605,0.38735688,0.1232146,0.6126147,0.3443764,0.21907838,0.71947324,0.367333,0.289536,0.6803491,0.31971604,0.27047572
data\videos\no_fall\71.mp4,0.6053799,0.37615582,0.27906835,0.6036155,0.38337335,0.40051907,0.5971813,0.37568244,0.28423715,0.58251745,0.41457215,0.50303173,0.5771419,0.38673967,0.2763539,0.60679674,0.450092,0.3587264,0.59061587,0.36013463,0.29050085,0.662701,0.4553827,0.33428147,0.632192,0.33615512,0.3547767,0.7011115,0.3757436,0.21935286,0.64961886,0.32447758,0.28977397,0.6423795,0.44407168,0.26255462,0.61363125,0.39276737,0.29883948,0.65834373,0.40480685,0.159354,0.61725754,0.33805722,0.24416846,0.7203158,0.36917996,0.2568287,0.6896982,0.3229196,0.25653458
data\videos\no_fall\71.mp4,0.6045995,0.3750498,0.28795293,0.60263515,0.38063917,0.38035306,0.5961605,0.37486598,0.27348852,0.5788464,0.41321605,0.46486798,0.57096183,0.38813132,0.38547203,0.60289615,0.4495391,0.31932515,0.58637977,0.3730845,0.24737817,0.6581762,0.45079497,0.4315742,0.62028855,0.34629512,0.31830394,0.6988631,0.37520278,0.2263012,0.6289766,0.33219862,0.3100118,0.6451855,0.44490337,0.26987723,0.6222476,0.39354426,0.3078644,0.6598549,0.36984327,0.1810466,0.6342123,0.33602688,0.26320344,0.71561813,0.35261083,0.4127852,0.6831081,0.3185664,0.261831
data\videos\no_fall\71.mp4,0.60993856,0.37576467,0.3338956,0.6064242,0.381798,0.31505466,0.5988523,0.37757388,0.43300152,0.5824134,0.41551808,0.54330564,0.57728386,0.3846237,0.39858982,0.60902935,0.45358834,0.4015162,0.5946163,0.36346406,0.37136337,0.67142504,0.45954496,0.3537339,0.63575554,0.33706138,0.401504,0.7036007,0.37809467,0.2504026,0.6494517,0.32373533,0.3214212,0.656706,0.4469938,0.2890463,0.6265642,0.39436936,0.34292817,0.656563,0.4105115,0.15909304,0.61958885,0.33956826,0.25583953,0.72271085,0.38909814,0.2498989,0.6987944,0.32981408,0.23728207
data\videos\no_fall\71.mp4,0.6046081,0.37803882,0.2926589,0.60259986,0.3838231,0.41008726,0.59486973,0.37633628,0.2672535,0.57376695,0.41494235,0.54304075,0.56917673,0.3877391,0.3539796,0.5924969,0.45395747,0.38444027,0.5838884,0.37359866,0.25476465,0.6584772,0.45622426,0.47745812,0.6187573,0.35186625,0.334677,0.6831364,0.3775927,0.17646362,0.630344,0.33317372,0.3025852,0.65605265,0.44629478,0.290083,0.62370217,0.39450836,0.33387163,0.65607756,0.39204165,0.17061764,0.62858176,0.33841848,0.27702677,0.7176795,0.36033478,0.33327708,0.67863214,0.3201804,0.21536526
data\videos\no_fall\71.mp4,0.60536057,0.3807774,0.30215013,0.6042937,0.38651612,0.47793135,0.5980757,0.37952128,0.33963186,0.5801119,0.41481864,0.501047,0.57380533,0.38627478,0.39288333,0.6051887,0.4473417,0.3363254,0.5874576,0.36914122,0.23692739,0.65786743,0.45114303,0.41908148,0.6290752,0.34708053,0.20531459,0.700824,0.37597787,0.24409117,0.63218737,0.33208683,0.3302615,0.6427176,0.4421881,0.27934784,0.61415714,0.38958392,0.30081153,0.65643275,0.41040626,0.18389125,0.61654496,0.33809486,0.24096939,0.7180662,0.38351077,0.2817325,0.6898354,0.32236293,0.2816999
data\videos\no_fall\71.mp4,0.60676765,0.37916493,0.267992,0.6048225,0.38553193,0.4003631,0.5991315,0.37838593,0.29546863,0.5823173,0.41515416,0.45403177,0.57793015,0.38915828,0.31813303,0.6068226,0.45094135,0.31131098,0.581648,0.37235722,0.31713548,0.6572251,0.45373195,0.41072097,0.62745064,0.35998905,0.17727731,0.6848852,0.37738052,0.17885293,0.6238925,0.33553636,0.2150633,0.6445098,0.44684485,0.23314603,0.61137027,0.40695244,0.19510078,0.64315647,0.39109355,0.12287742,0.61012375,0.3385563,0.23523362,0.7076787,0.3589706,0.30010822,0.66911215,0.31865925,0.25662863
data\videos\no_fall\71.mp4,0.6074832,0.37999204,0.28732115,0.60366905,0.38487205,0.4214199,0.5990146,0.3784422,0.31075,0.5813566,0.41377482,0.495981,0.5775124,0.38751355,0.32538942,0.6078449,0.4514903,0.3309592,0.59524125,0.37109837,0.27306727,0.6667957,0.4595472,0.31436062,0.63404477,0.33617222,0.36302087,0.70127696,0.39118922,0.22374131,0.6320611,0.3330284,0.29722896,0.65756315,0.44385383,0.2310117,0.62758756,0.39329162,0.28750372,0.64786166,0.39152086,0.11393247,0.61699665,0.3358277,0.19816639,0.71816194,0.360709,0.3488505,0.6842628,0.32076803,0.23257847
data\videos\no_fall\71.mp4,0.61219907,0.38162255,0.30467072,0.6113726,0.3873526,0.35055667,0.60531116,0.3808947,0.3868845,0.58977026,0.41868946,0.5129938,0.58319074,0.38967514,0.38124192,0.62177145,0.44942388,0.3381002,0.5985592,0.37386313,0.31716216,0.6788161,0.45812163,0.38520354,0.6345523,0.33665046,0.36590305,0.7111263,0.37349874,0.2574384,0.6468513,0.3243833,0.26260683,0.644346,0.44852975,0.2534997,0.6124847,0.3956277,0.2891516,0.6496635,0.40926862,0.13645501,0.6186129,0.33992156,0.23599897,0.7109838,0.37206167,0.23220582,0.67208135,0.31560832,0.2489916
data\videos\no_fall\71.mp4,0.60945415,0.38160604,0.2864925,0.605771,0.38688084,0.41219255,0.6005703,0.38007864,0.3289428,0.58196765,0.41234252,0.45998603,0.5790191,0.38542026,0.29642788,0.60362965,0.44767228,0.27639878,0.5914679,0.3670255,0.22327234,0.65971226,0.4577145,0.45676652,0.63476026,0.33832973,0.35753033,0.7005402,0.39383468,0.24366654,0.6450022,0.32958132,0.2565749,0.6453319,0.4451942,0.28690073,0.6254945,0.39219385,0.29247683,0.6549802,0.40898374,0.1722577,0.6276278,0.3301958,0.24253842,0.7192516,0.36376652,0.3446806,0.6860761,0.32056674,0.23747696
data\videos\no_fall\71.mp4,0.6073724,0.3885494,0.39638445,0.6026677,0.3894638,0.48511696,0.5987182,0.3823187,0.3778273,0.57238364,0.41363338,0.56509614,0.5731731,0.38103324,0.3282,0.5798425,0.45024857,0.42480785,0.57833105,0.36033055,0.40455908,0.6540095,0.45634943,0.48725697,0.634231,0.3442272,0.23828423,0.6785153,0.4045115,0.19835775,0.6492897,0.32634288,0.34351754,0.6415641,0.44441655,0.36671165,0.6191894,0.38915956,0.35016766,0.6608374,0.41243726,0.1989476,0.6332451,0.33471522,0.2267132,0.7287339,0.39458495,0.29478937,0.71792483,0.32974598,0.38796085
data\videos\no_fall\71.mp4,0.60503453,0.3819802,0.3047457,0.6013136,0.3851027,0.4484161,0.5965828,0.37883207,0.33247656,0.57775104,0.41173854,0.4778937,0.5750908,0.38202736,0.37711206,0.6018595,0.44708964,0.306442,0.588425,0.3675609,0.23149827,0.6697775,0.45844355,0.40073457,0.6377853,0.34445485,0.17382766,0.69704545,0.39320552,0.28481308,0.6433222,0.3313044,0.31092495,0.6463338,0.44139093,0.25860482,0.62748206,0.38953444,0.2626294,0.65709525,0.40939978,0.16622677,0.627465,0.3340611,0.24737741,0.7266396,0.37385866,0.31289318,0.70477927,0.32911977,0.25969312
data\videos\no_fall\71.mp4,0.6060295,0.387573,0.3471087,0.6009541,0.39296642,0.5609808,0.5952463,0.38320482,0.3659254,0.5753801,0.41846636,0.5424807,0.5741225,0.38423723,0.40995815,0.60553604,0.4538055,0.3680604,0.5916902,0.3697264,0.29994816,0.67121917,0.46327698,0.3681924,0.6418573,0.3422693,0.19564779,0.6983783,0.39708,0.2987182,0.6441052,0.32744858,0.33794063,0.6592679,0.44202977,0.23260143,0.63273406,0.39062956,0.28658748,0.6544579,0.4106853,0.1584033,0.61525065,0.34256306,0.2117496,0.72306365,0.376687,0.34344563,0.6811918,0.32443535,0.21219079
data\videos\no_fall\71.mp4,0.605575,0.38409695,0.28997955,0.5994587,0.39135826,0.4871698,0.5945201,0.38348746,0.44892815,0.57733643,0.41593555,0.43926498,0.5743072,0.38294795,0.39238852,0.59250706,0.45379785,0.35568354,0.5792874,0.36136767,0.37872684,0.65769506,0.46201813,0.45588148,0.6320908,0.34395042,0.24615993,0.67864394,0.40467438,0.25682288,0.63401073,0.33357167,0.4227336,0.64722055,0.4425153,0.27763402,0.631134,0.38748628,0.22948739,0.64694583,0.41236708,0.116862975,0.6110942,0.3390258,0.19092192,0.723059,0.38107723,0.33335447,0.68244755,0.31889373,0.21630852
data\videos\no_fall\71.mp4,0.6082819,0.38802242,0.41751793,0.60293823,0.39284113,0.523165,0.596984,0.38174623,0.39663017,0.5793491,0.41683403,0.48048168,0.57616055,0.37903178,0.38069603,0.5939732,0.45187274,0.3800516,0.57939386,0.35435268,0.3785888,0.660159,0.46443447,0.38617292,0.63388413,0.33465716,0.39715993,0.6956475,0.41732576,0.21761625,0.6493593,0.32201445,0.39496484,0.64481974,0.4326509,0.2973015,0.6310914,0.3682206,0.38528356,0.6558617,0.41104978,0.13814683,0.61376446,0.33354616,0.21632631,0.7161347,0.3996892,0.30477604,0.68318653,0.31457055,0.26754153
data\videos\no_fall\71.mp4,0.61681354,0.3860217,0.24665235,0.60846454,0.39542088,0.3463014,0.6023211,0.38482797,0.41537538,0.58353615,0.4183874,0.43395266,0.5818276,0.3861527,0.3776449,0.61830854,0.45305347,0.26086605,0.5937819,0.35805622,0.34438476,0.6699923,0.46834552,0.31120425,0.6350331,0.33499983,0.38261515,0.69718045,0.39764076,0.26038715,0.6540451,0.32084763,0.35657054,0.6615284,0.44081256,0.24281065,0.6444736,0.3763924,0.26724535,0.6555619,0.40786487,0.1328051,0.62280184,0.33284494,0.24354367,0.7178866,0.40751138,0.24323125,0.7036047,0.31972945,0.25032634
data\videos\no_fall\71.mp4,0.60886765,0.38887176,0.41109893,0.60328364,0.3920737,0.5149214,0.59736687,0.38224888,0.3747256,0.578346,0.4168788,0.45341107,0.57562596,0.38230115,0.3803804,0.60062903,0.45304257,0.3022997,0.5804986,0.35837027,0.43832096,0.6717827,0.4754485,0.45006302,0.63189954,0.33588725,0.4144403,0.6944074,0.41829556,0.25356483,0.65072864,0.32386702,0.3313874,0.65741366,0.445268,0.33778936,0.63288164,0.38226765,0.36791143,0.65533626,0.43045178,0.12765588,0.6256002,0.3332458,0.27821,0.72954357,0.41814414,0.2617899,0.7040989,0.32386476,0.2548696
data\videos\no_fall\71.mp4,0.618433,0.38385072,0.25942203,0.60885555,0.39308146,0.37947017,0.60188943,0.3845419,0.40927878,0.58100224,0.41851896,0.4341949,0.57949084,0.38601482,0.33865374,0.6019897,0.45088205,0.2759916,0.59477687,0.35852218,0.3699594,0.6720998,0.47415957,0.40393272,0.63508666,0.33819452,0.37812957,0.7101072,0.4137607,0.25146452,0.6429502,0.33006415,0.26008713,0.6586274,0.43990058,0.28490943,0.6433423,0.3863793,0.24143916,0.65762883,0.4066115,0.18713431,0.6368675,0.3341356,0.2941719,0.7181158,0.37860283,0.27700981,0.70961833,0.32996732,0.29940084
data\videos\no_fall\71.mp4,0.61437416,0.38649163,0.36483282,0.6108996,0.3906703,0.4387071,0.60345775,0.3826588,0.44917747,0.5832372,0.42105564,0.46597737,0.57930666,0.38651276,0.34981775,0.6135502,0.45257437,0.26763192,0.5943771,0.36419165,0.4012213,0.6737394,0.46515325,0.38366094,0.63584447,0.3395604,0.38124427,0.7039272,0.39326325,0.29571605,0.6866145,0.3306288,0.17713128,0.65795666,0.44522625,0.3120909,0.63291353,0.39197472,0.3366504,0.6597616,0.40319318,0.16995658,0.6396881,0.33884194,0.329222,0.7241415,0.3758806,0.27987614,0.7126309,0.33220455,0.3181187
data\videos\no_fall\71.mp4,0.6019367,0.39093623,0.4699457,0.59729755,0.39320463,0.56193936,0.5934071,0.38501385,0.5295366,0.57078093,0.41729504,0.5630677,0.57021385,0.38184252,0.38839477,0.5842042,0.44908544,0.49434084,0.5787027,0.35904294,0.49909964,0.65757996,0.46188873,0.508168,0.6332854,0.34166998,0.3544089,0.6898561,0.40937775,0.2729423,0.6504891,0.327574,0.39040545,0.6453146,0.44453627,0.39119118,0.6341285,0.382735,0.43070075,0.6655434,0.40431014,0.25889403,0.62949413,0.33818302,0.2848932,0.733278,0.41529095,0.21979119,0.7139043,0.32988745,0.30514863
data\videos\no_fall\71.mp4,0.60781825,0.38695335,0.35578427,0.6012238,0.39170173,0.5315771,0.596015,0.3830846,0.38233316,0.5783886,0.41955602,0.41795257,0.57805943,0.38802043,0.34914008,0.5948116,0.45532525,0.46709567,0.59550375,0.3622042,0.42022106,0.6737485,0.47515967,0.43315217,0.6381634,0.3404177,0.4099305,0.7093106,0.4129395,0.27811134,0.6767117,0.32994428,0.16869196,0.6570216,0.4469017,0.31574413,0.6357118,0.3957684,0.363488,0.64571553,0.40272647,0.16397442,0.62835616,0.33816946,0.30245826,0.72249895,0.37759587,0.29964358,0.70387995,0.3291072,0.24401586
data\videos\no_fall\71.mp4,0.6115337,0.38488233,0.32397676,0.6023738,0.39491004,0.54984057,0.5974993,0.3842061,0.43570054,0.57903934,0.42042306,0.43629742,0.57836807,0.3848696,0.3536453,0.5931901,0.45400482,0.4408038,0.5944825,0.3608696,0.43316245,0.6863806,0.47630456,0.42294225,0.6399473,0.33787945,0.41636488,0.70979446,0.41545987,0.28261855,0.6884825,0.3276644,0.16439766,0.65656114,0.444713,0.34106356,0.63689774,0.39098725,0.31909692,0.65000457,0.40624103,0.13652754,0.6293639,0.33973098,0.2598624,0.7266455,0.39657143,0.24507512,0.7050038,0.32887203,0.2035314
data\videos\no_fall\71.mp4,0.607985,0.38851577,0.33282796,0.6002538,0.39883083,0.51707494,0.59644616,0.38801977,0.38886017,0.57905924,0.4195222,0.42220095,0.5785674,0.38633186,0.36380976,0.6021107,0.45073384,0.313672,0.59728944,0.35898802,0.43949732,0.6741561,0.47271597,0.36009252,0.64589745,0.33620155,0.35696128,0.71084696,0.41475815,0.2262442,0.6907359,0.32306638,0.19411361,0.65775424,0.44308263,0.29923055,0.64490914,0.38191766,0.3573874,0.6479216,0.40874654,0.14854254,0.6289062,0.33526146,0.23734842,0.72458273,0.37952122,0.27107036,0.70581555,0.3272044,0.25023302
data\videos\no_fall\71.mp4,0.61076176,0.38863444,0.32466492,0.60502833,0.39832833,0.47633526,0.60046107,0.38852355,0.4298229,0.5790233,0.41970664,0.37749586,0.57925254,0.38886106,0.36585295,0.5915733,0.45311752,0.42310846,0.5939093,0.36795285,0.31522205,0.67066187,0.4743946,0.44041413,0.63336843,0.34346893,0.33916685,0.6893728,0.41442138,0.24375753,0.64705145,0.33216697,0.31658536,0.6545,0.44760364,0.36083263,0.6336989,0.3928139,0.35598835,0.6597611,0.40727374,0.19109105,0.6331742,0.34075117,0.24117196,0.7249429,0.37921315,0.32429686,0.7046735,0.33071655,0.26662824
data\videos\no_fall\71.mp4,0.60556984,0.39039582,0.42866302,0.5992242,0.39752942,0.5338944,0.5947371,0.3867894,0.42671004,0.57193613,0.41673195,0.5795127,0.5739087,0.3813443,0.40489691,0.5799333,0.44760472,0.42742085,0.58034587,0.3572754,0.4590506,0.6530976,0.4656958,0.46115342,0.6328033,0.3372772,0.45915753,0.68899107,0.42080384,0.23787825,0.6638872,0.32290626,0.3250966,0.6415574,0.44073477,0.37460068,0.6302306,0.37873024,0.39152485,0.6657687,0.40767664,0.26655757,0.62856746,0.33666953,0.26512355,0.7269686,0.41528985,0.2584959,0.7049822,0.32306817,0.28157356
data\videos\no_fall\71.mp4,0.6113,0.3849113,0.34438944,0.6055753,0.39479473,0.53872436,0.6007529,0.38370666,0.4613877,0.5766256,0.4183637,0.56224996,0.5783932,0.38045156,0.42171088,0.59223956,0.45035362,0.39384192,0.5838691,0.35752547,0.49039626,0.6663814,0.46277353,0.36624745,0.63500744,0.33656773,0.46063545,0.6913998,0.4001181,0.31496516,0.6889392,0.3256749,0.18514548,0.6461227,0.44374204,0.35200003,0.63491285,0.38058776,0.4000486,0.65589625,0.4231585,0.17584729,0.63022745,0.33339992,0.24005476,0.72639155,0.407667,0.28013134,0.7061334,0.32708976,0.23948249
data\videos\no_fall\71.mp4,0.60751265,0.3864928,0.31757092,0.600983,0.39518434,0.54255813,0.5960289,0.38585275,0.41193402,0.57205373,0.41629586,0.5810908,0.57293403,0.38246354,0.41353288,0.58129054,0.44992268,0.46511728,0.58479714,0.3590461,0.35749188,0.65648836,0.46150896,0.49427107,0.6306627,0.34083363,0.31260303,0.68838036,0.39962423,0.29340112,0.6443896,0.3301886,0.30960888,0.6482451,0.44071314,0.3235731,0.6346337,0.37810817,0.3969625,0.6573962,0.40529236,0.17802095,0.6300167,0.33156776,0.24287266,0.7249968,0.37984097,0.3162681,0.70595056,0.32535484,0.27538946
data\videos\no_fall\71.mp4,0.6072148,0.3881146,0.46642852,0.6010665,0.39046216,0.54748225,0.59562343,0.3805737,0.41236925,0.57457554,0.41456616,0.5901705,0.5759645,0.37935168,0.39250585,0.5890691,0.45154476,0.36845702,0.5808638,0.3584334,0.4585155,0.6589059,0.4634736,0.5442252,0.6340096,0.33994162,0.43346208,0.69194233,0.41364044,0.29107267,0.64907193,0.33028668,0.33028215,0.65390825,0.44528595,0.3715919,0.6343181,0.38922065,0.30085337,0.6563969,0.42559412,0.17005914,0.62737846,0.33484462,0.25940362,0.72898614,0.41276246,0.2657159,0.7030014,0.324233,0.24726829
