Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\79.mp4,0.17370264,0.49660498,0.41364777,0.16239437,0.5052925,0.7326632,0.1562622,0.490839,0.57512885,0.15878867,0.488794,0.5363426,0.14531296,0.45423937,0.6134788,0.23373073,0.48575702,0.5170051,0.19380851,0.39621145,0.71108145,0.32741532,0.47628993,0.46817002,0.30451056,0.35064778,0.8614937,0.33643547,0.50820935,0.54020286,0.2954239,0.4521431,0.3462333,0.4278383,0.46298385,0.8660493,0.41857928,0.4009265,0.79968584,0.5726793,0.44793758,0.7764116,0.56788325,0.39908653,0.8231094,0.7177259,0.42632583,0.8187881,0.72559744,0.37657455,0.7728761
data\videos\no_fall\79.mp4,0.17310718,0.49716198,0.41139188,0.16156238,0.5063121,0.7354184,0.15542221,0.49104205,0.56203336,0.15944488,0.49038282,0.56016034,0.14528915,0.45452434,0.635176,0.23432349,0.48703927,0.56542194,0.19352677,0.39751843,0.6767787,0.3274636,0.47676468,0.4850717,0.30461383,0.3517082,0.8690067,0.33723086,0.5097314,0.5359844,0.2956373,0.45078322,0.33256868,0.42762157,0.46418697,0.8545455,0.4180583,0.40152875,0.81699306,0.5718154,0.4489056,0.79884315,0.5671869,0.39921892,0.8115719,0.7189358,0.42687765,0.81252193,0.7261903,0.37638757,0.78564334
data\videos\no_fall\79.mp4,0.16780843,0.50500256,0.6202389,0.15570201,0.51187164,0.5082622,0.14869682,0.49688932,0.5346267,0.15213789,0.49101874,0.58591,0.13944736,0.45616966,0.54909515,0.23333089,0.49056223,0.6282066,0.19326125,0.39998373,0.6503216,0.32721192,0.48007116,0.50131035,0.3057791,0.35281822,0.8719276,0.33684832,0.51114035,0.51992273,0.29548475,0.45442727,0.3352335,0.42583767,0.4663324,0.81847477,0.41692457,0.40221825,0.8340804,0.57281595,0.44847354,0.54488266,0.5676134,0.39936996,0.824268,0.71906793,0.42640498,0.8019373,0.7277497,0.37607583,0.7769329
data\videos\no_fall\79.mp4,0.16969462,0.50338966,0.6385431,0.1571299,0.5116369,0.5811999,0.15132786,0.4949854,0.62959063,0.15451872,0.49361277,0.57285386,0.14130422,0.454803,0.6205161,0.231582,0.49268472,0.64496404,0.19433723,0.4006992,0.67664075,0.32522938,0.48117545,0.48891008,0.30559236,0.35330355,0.86561906,0.33584183,0.5115291,0.47205344,0.2972319,0.4554891,0.36394748,0.42736593,0.46554786,0.84386325,0.4164859,0.40074602,0.8371961,0.57205707,0.4487542,0.7648077,0.5664212,0.3993288,0.82979596,0.7194106,0.4288174,0.8304823,0.72871345,0.37682077,0.5302614
data\videos\no_fall\79.mp4,0.16863446,0.5042379,0.63322556,0.15584806,0.51281774,0.5168522,0.14968458,0.4954629,0.62474906,0.15516944,0.49809346,0.3786324,0.14037047,0.45538065,0.6324235,0.23183239,0.49641287,0.5999245,0.1947867,0.4022819,0.64693964,0.324789,0.4849574,0.4859971,0.3040954,0.35379937,0.85446525,0.33616865,0.51112086,0.4476343,0.29858837,0.45427892,0.35115892,0.42849693,0.46612266,0.76092505,0.4139732,0.4014682,0.8299021,0.57140887,0.44885045,0.5551901,0.5647771,0.39876106,0.82348657,0.71718156,0.42718422,0.8230122,0.72524387,0.3772671,0.77131456
data\videos\no_fall\79.mp4,0.16775271,0.5035422,0.60397565,0.1562082,0.51324934,0.49048862,0.14916092,0.49457434,0.6256018,0.15662608,0.50244844,0.45095912,0.14066638,0.45547307,0.6289234,0.23290241,0.5035305,0.6108755,0.194822,0.4009907,0.6693339,0.32954887,0.49153644,0.54240316,0.30727342,0.35333186,0.8503053,0.33669493,0.5117471,0.45470098,0.29763344,0.45450988,0.3503394,0.43145886,0.46647835,0.78618604,0.418123,0.40048635,0.82039577,0.5724763,0.44804856,0.7743325,0.5662355,0.39791247,0.82013917,0.7165243,0.42687413,0.8303669,0.72338194,0.3774881,0.7746861
data\videos\no_fall\79.mp4,0.1684851,0.5019341,0.56224465,0.15767407,0.5126907,0.555604,0.15077893,0.49297,0.6728002,0.15854731,0.5064705,0.5634418,0.14320686,0.456563,0.71330166,0.2340594,0.5072995,0.71151805,0.1944621,0.40111983,0.65242845,0.327691,0.49900657,0.5240599,0.30765525,0.3527314,0.82183194,0.3361175,0.51462334,0.4064327,0.29630274,0.45395038,0.37365752,0.43180293,0.46656856,0.78532463,0.41933262,0.39905146,0.8126192,0.57290596,0.44755265,0.7367668,0.5669663,0.39816716,0.8025026,0.71483713,0.42775372,0.8399051,0.72183615,0.37889218,0.77652836
data\videos\no_fall\79.mp4,0.17387077,0.4990181,0.5129632,0.1613032,0.5119809,0.680756,0.15543798,0.4892946,0.55677855,0.16100039,0.50822467,0.6438228,0.14551544,0.457661,0.74057317,0.23555936,0.5087545,0.7038825,0.1937004,0.40057266,0.6664701,0.3341915,0.500827,0.5149842,0.3088462,0.3522693,0.8143018,0.33590296,0.5154826,0.37797385,0.29130772,0.45910078,0.35086355,0.43416545,0.46615505,0.75264657,0.4230317,0.39771295,0.72026014,0.57655084,0.4496457,0.5028583,0.5685286,0.39605406,0.78079987,0.7157529,0.43179685,0.57927406,0.72094625,0.37961718,0.7659715
data\videos\no_fall\79.mp4,0.17522806,0.4985995,0.52844095,0.1621353,0.51206845,0.685876,0.15620127,0.48858836,0.56910074,0.16168442,0.5098731,0.6392535,0.14644182,0.45675468,0.75021785,0.23613364,0.51152474,0.67586756,0.19509792,0.40096262,0.6786238,0.3439054,0.5030751,0.5474357,0.31098473,0.3538005,0.78166074,0.33893406,0.5162096,0.4144637,0.28975278,0.461322,0.2858344,0.43549427,0.4669806,0.79482186,0.4260249,0.3969835,0.76356936,0.5779192,0.44923794,0.5470103,0.5720318,0.3941278,0.75911945,0.71718025,0.42864037,0.8458902,0.7215197,0.38035655,0.77640224
data\videos\no_fall\79.mp4,0.17915483,0.49319607,0.59118766,0.16527604,0.5050385,0.70937455,0.15827042,0.48363394,0.55496275,0.16292773,0.5077812,0.6937527,0.1459269,0.45485753,0.7291788,0.23824577,0.51253736,0.6793896,0.19333106,0.40058303,0.6508352,0.35573515,0.505466,0.5726111,0.31246054,0.35484868,0.7037635,0.3405239,0.51529014,0.43730587,0.29062492,0.46159282,0.34302709,0.43291023,0.46465528,0.83214396,0.42346498,0.3949018,0.5891665,0.5758505,0.45129707,0.5768829,0.5696222,0.39350557,0.78022534,0.716406,0.43439823,0.63415885,0.7201109,0.38236904,0.7329916
data\videos\no_fall\79.mp4,0.17984219,0.491553,0.58468235,0.16650203,0.5033464,0.6378877,0.1593883,0.48216638,0.49662942,0.16456686,0.5090187,0.6934783,0.14819792,0.4548183,0.69991803,0.24058817,0.5136268,0.686502,0.19615719,0.39916736,0.72199446,0.35004103,0.5057491,0.5848022,0.3141104,0.35487607,0.69248354,0.34658727,0.5165351,0.49950188,0.3064233,0.45556638,0.33809704,0.43381602,0.4663899,0.8009616,0.42515662,0.39618132,0.7506642,0.57415843,0.45478943,0.5985757,0.5671736,0.39519358,0.78439593,0.7118092,0.43048155,0.8622013,0.718707,0.38053402,0.70095325
data\videos\no_fall\79.mp4,0.17851064,0.48955697,0.5754631,0.1658505,0.5012817,0.6183828,0.15940398,0.47920316,0.59852004,0.1651336,0.508134,0.73176813,0.14951612,0.45210695,0.6260976,0.24539375,0.51821166,0.5571204,0.19752437,0.3984511,0.782933,0.34964234,0.5104477,0.5484206,0.31549087,0.35426447,0.6597495,0.34230796,0.5164133,0.48893872,0.30911538,0.45493737,0.3620632,0.43535948,0.46650776,0.7981556,0.42639723,0.39586076,0.7759756,0.57512474,0.45452592,0.66644824,0.56939477,0.39095068,0.77290946,0.71501094,0.43505353,0.68857825,0.7174051,0.3789885,0.7737948
data\videos\no_fall\79.mp4,0.16937436,0.48765305,0.5588379,0.15881479,0.5008995,0.4891835,0.15185164,0.47752738,0.65247387,0.16380636,0.5100137,0.7098093,0.14781666,0.45175257,0.66129214,0.24591672,0.51989025,0.681298,0.19936833,0.3975042,0.8019217,0.3587286,0.5196944,0.58375573,0.3173782,0.35535675,0.76797223,0.336341,0.51120996,0.40852216,0.3073065,0.4585734,0.3698879,0.43589294,0.46595553,0.8227485,0.42707086,0.39433208,0.70453244,0.57585716,0.45548755,0.7142042,0.5694756,0.38920638,0.77802503,0.7157069,0.43610984,0.6870574,0.71296793,0.38057306,0.84201807
data\videos\no_fall\79.mp4,0.17585464,0.47863257,0.57267094,0.16318095,0.4952719,0.6715786,0.15621297,0.46879193,0.50169647,0.16678175,0.50694394,0.7381274,0.15049693,0.4463903,0.77116996,0.24776773,0.5192238,0.7023362,0.20216215,0.39235193,0.79807043,0.35467294,0.5218773,0.61448807,0.31895658,0.35473016,0.7707095,0.33980054,0.50961107,0.5144626,0.30909523,0.44542626,0.42170745,0.4385129,0.46431476,0.7915585,0.42879722,0.39183685,0.79806834,0.57514054,0.45593673,0.70874727,0.5689081,0.38777184,0.7692872,0.7127512,0.43492773,0.71360075,0.7074918,0.3814363,0.85511076
data\videos\no_fall\79.mp4,0.17824729,0.4749033,0.58178407,0.16613832,0.48962927,0.7019097,0.15845259,0.46486112,0.43253747,0.16737407,0.5040918,0.6815778,0.15134375,0.4429374,0.7393235,0.24664187,0.51904213,0.64721966,0.20346427,0.3913289,0.7659462,0.3530254,0.521211,0.6011807,0.32276532,0.35305277,0.6402552,0.3454752,0.5101304,0.55270785,0.31572527,0.44198167,0.40454644,0.4470002,0.46457157,0.7751566,0.43505502,0.39097357,0.7993474,0.57769525,0.45550677,0.76787597,0.5709174,0.38768384,0.70599836,0.71137863,0.43404648,0.6781142,0.7050837,0.38362288,0.8346902
data\videos\no_fall\79.mp4,0.17778464,0.47002017,0.50507,0.16630672,0.48401845,0.5865205,0.16015482,0.45918304,0.6753705,0.16597205,0.49878904,0.503132,0.15216418,0.43912712,0.6191546,0.2459217,0.51959467,0.6263325,0.20369725,0.38799566,0.6806562,0.35319892,0.5265391,0.5826911,0.3248381,0.35381866,0.6363088,0.3468767,0.50886786,0.56073684,0.32014304,0.44071454,0.41051653,0.44832677,0.46484688,0.7932996,0.43708172,0.39151546,0.7059963,0.57956874,0.45628124,0.8197151,0.572045,0.3871059,0.758243,0.7122669,0.43597353,0.7189481,0.7006668,0.38240066,0.67673904
data\videos\no_fall\79.mp4,0.17581578,0.46669143,0.6090343,0.16330642,0.48274624,0.6280364,0.15794063,0.4557299,0.6095457,0.16543421,0.49601164,0.65604544,0.15286314,0.43778294,0.6006473,0.24388406,0.5179012,0.75370055,0.20454633,0.3868151,0.70649743,0.351633,0.5276507,0.58545667,0.3297872,0.3539911,0.55437666,0.34546512,0.5094423,0.555097,0.31085873,0.43217215,0.45780686,0.45243824,0.46622258,0.7726722,0.4428081,0.39206254,0.82088727,0.5805495,0.45764375,0.83363664,0.57523155,0.3858632,0.81580716,0.7142086,0.43685293,0.6871606,0.702864,0.38274527,0.65189755
data\videos\no_fall\79.mp4,0.169827,0.465092,0.59607875,0.15901014,0.48096868,0.5447228,0.15253054,0.45411628,0.49937558,0.16387461,0.49389035,0.69859993,0.15225683,0.433465,0.73723596,0.24428967,0.5172549,0.5546193,0.20619373,0.38654283,0.7489089,0.3538406,0.5269587,0.5972955,0.3316652,0.35075054,0.6163846,0.34744447,0.505877,0.57902193,0.3162731,0.42021066,0.4459109,0.45431298,0.4675818,0.7805717,0.4446132,0.3937762,0.85568637,0.58109343,0.45919058,0.85543126,0.5758963,0.38514435,0.8207678,0.7129432,0.43664747,0.6861625,0.7034494,0.3848124,0.8022312
data\videos\no_fall\79.mp4,0.17372608,0.46015093,0.6055361,0.16144498,0.47413778,0.7236819,0.15749304,0.44874007,0.57692254,0.16351768,0.48929194,0.74400795,0.15258193,0.42841166,0.5435196,0.24381569,0.5126967,0.82269543,0.2119087,0.3836291,0.68767786,0.35254067,0.52540016,0.65404034,0.334954,0.3487045,0.732831,0.34945622,0.50572056,0.5688072,0.31819144,0.39951357,0.45894268,0.4545593,0.4684706,0.8160499,0.44698521,0.39406404,0.8482024,0.5799109,0.460601,0.88129616,0.57623947,0.38528326,0.82248163,0.7111675,0.43559256,0.70760417,0.7038624,0.38055953,0.6062591
data\videos\no_fall\79.mp4,0.17028286,0.4548233,0.50238246,0.15976147,0.46791118,0.5391359,0.15667808,0.44332114,0.5734524,0.16241062,0.4848693,0.6180355,0.15533474,0.42411152,0.55505145,0.24296147,0.5119882,0.85524356,0.21710508,0.38186237,0.7959671,0.35195988,0.52591074,0.7138552,0.33577284,0.34752864,0.7402162,0.3517238,0.50146,0.56144404,0.32283044,0.39476615,0.47697082,0.4597825,0.46876413,0.86646557,0.45123398,0.39324594,0.7527495,0.58209,0.46146363,0.63852394,0.57725275,0.3863156,0.79440534,0.71075994,0.43624014,0.7355741,0.7061827,0.38261247,0.65191525
data\videos\no_fall\79.mp4,0.1687973,0.4515176,0.5846548,0.15797983,0.46748105,0.47247574,0.15446344,0.44035146,0.447064,0.1622216,0.48172018,0.5254394,0.15858689,0.41818592,0.5047394,0.24289563,0.5115074,0.8739619,0.2196862,0.38057822,0.7665558,0.35247838,0.5252642,0.7281207,0.3399663,0.34829772,0.7182467,0.3506086,0.4956503,0.5089396,0.3214538,0.39348358,0.44698557,0.46156663,0.46986583,0.8734112,0.4542498,0.39481568,0.80690956,0.581067,0.46204817,0.60206264,0.58153176,0.38857257,0.7878956,0.70925003,0.43619028,0.70572805,0.70834893,0.3832278,0.6479452
data\videos\no_fall\79.mp4,0.16950423,0.4451219,0.5756433,0.15864214,0.45886096,0.5435176,0.15693833,0.432343,0.56360835,0.16606292,0.47816718,0.7152279,0.16374335,0.41334298,0.75493526,0.24425988,0.5096126,0.6535941,0.22667831,0.37251323,0.6804847,0.35254887,0.5234884,0.71339744,0.34756884,0.34830266,0.54700893,0.34870222,0.5003791,0.36762887,0.3205607,0.39444003,0.39343128,0.46340132,0.4713804,0.89091444,0.45713773,0.39553684,0.8434455,0.58462185,0.4640368,0.65363187,0.587627,0.39146447,0.6234452,0.7146576,0.43766853,0.71913826,0.7118628,0.38354173,0.6391779
data\videos\no_fall\79.mp4,0.16456056,0.44209805,0.56346035,0.15205438,0.45438302,0.5751941,0.15117934,0.42968383,0.6701783,0.16515057,0.47319937,0.72510374,0.16520263,0.40836525,0.7075474,0.24495965,0.50647986,0.7619883,0.23422937,0.36890692,0.7477634,0.3562585,0.5217793,0.6480392,0.35281515,0.3495069,0.75834894,0.35172632,0.49695462,0.36959705,0.32169518,0.38720846,0.4340696,0.45924312,0.46986392,0.8775434,0.45347264,0.39504728,0.80167204,0.58130985,0.47126997,0.8050516,0.58339894,0.39245695,0.5220512,0.7135038,0.43913373,0.7702201,0.7102856,0.38467902,0.6963323
data\videos\no_fall\79.mp4,0.16951936,0.4383447,0.3834644,0.15700778,0.450143,0.36194402,0.15907381,0.42476815,0.5213029,0.16839544,0.4694646,0.5536225,0.17190821,0.40568736,0.54401994,0.24766687,0.5043478,0.7984551,0.24017546,0.36832315,0.81514996,0.35802898,0.51932114,0.6628316,0.35613492,0.3466892,0.7020068,0.35447025,0.49499163,0.49298576,0.3386608,0.3883544,0.40800217,0.4598251,0.4708538,0.8889126,0.45481575,0.3952919,0.80713284,0.58640933,0.47419262,0.66188866,0.5866974,0.3915814,0.533191,0.7150248,0.44004336,0.76586366,0.7111205,0.38474894,0.6538249
data\videos\no_fall\79.mp4,0.17817438,0.4339812,0.598856,0.16550303,0.4458174,0.61965173,0.16647473,0.41921684,0.5800909,0.17432503,0.46498752,0.64530694,0.18148588,0.39963484,0.74134004,0.24765277,0.5016003,0.72684056,0.24862301,0.36650538,0.76058346,0.3525521,0.5175361,0.5665777,0.35707232,0.34330755,0.63027763,0.36065,0.4854916,0.5232805,0.34614617,0.3979645,0.47284305,0.45416605,0.47084522,0.8480929,0.4497832,0.39405975,0.7613789,0.5774267,0.4780811,0.86548567,0.58007294,0.38888186,0.6578507,0.71304816,0.44343343,0.82240784,0.71105504,0.3886538,0.65468425
data\videos\no_fall\79.mp4,0.18313065,0.42981732,0.5889345,0.16915691,0.4408808,0.52807224,0.17073098,0.41522563,0.5772718,0.17825027,0.46090302,0.7760861,0.18437038,0.39471078,0.746351,0.24959877,0.49747786,0.73975873,0.2550583,0.36474186,0.80996084,0.35169017,0.5167104,0.53750527,0.35969055,0.3416342,0.6781802,0.36548057,0.48278216,0.55283564,0.35256487,0.39886463,0.42185023,0.45520198,0.47296482,0.8067263,0.45217618,0.39561933,0.74740064,0.57358396,0.48207557,0.75674677,0.57583654,0.38647035,0.75105715,0.71217215,0.45180616,0.78894794,0.703954,0.39087373,0.7583206
data\videos\no_fall\79.mp4,0.19115444,0.42672762,0.62542355,0.17534384,0.4377288,0.57709634,0.17588213,0.41105565,0.6359252,0.18077612,0.45812604,0.80218774,0.18766186,0.39139396,0.6724867,0.25084373,0.49610862,0.7869855,0.25876752,0.36321926,0.7989538,0.35188013,0.5165425,0.5701289,0.36395445,0.34054822,0.67314684,0.36807978,0.49616012,0.49697182,0.3569939,0.3916587,0.43797293,0.45828763,0.47536367,0.8764716,0.45816576,0.39741194,0.8122357,0.5778729,0.48663554,0.7624395,0.57703096,0.3856169,0.7611263,0.7087342,0.4562254,0.87087643,0.70615053,0.39299548,0.749007
data\videos\no_fall\79.mp4,0.20083377,0.42423362,0.5790582,0.1864125,0.43498972,0.40234682,0.18811534,0.40865666,0.54866517,0.1846329,0.45362777,0.5438583,0.1923439,0.3880802,0.6024525,0.25180307,0.49429542,0.82265556,0.26213336,0.36236644,0.8159183,0.3514058,0.514366,0.7176205,0.3648943,0.34663135,0.7030424,0.36960447,0.48935843,0.43979654,0.36075035,0.39256793,0.3980446,0.46039164,0.47881487,0.8389886,0.46024233,0.4002533,0.79463756,0.5772403,0.48854452,0.79074794,0.5743782,0.3844978,0.75165224,0.7095917,0.47018024,0.86627805,0.705898,0.3935976,0.7718571
data\videos\no_fall\79.mp4,0.20625503,0.42232275,0.5383699,0.18892826,0.43515992,0.5633285,0.19143371,0.4073527,0.55231863,0.18944733,0.4498262,0.56437624,0.1980013,0.38864598,0.61304736,0.25264665,0.49210855,0.8548561,0.2652725,0.36643854,0.74595976,0.35171282,0.51749927,0.76458555,0.36702228,0.349419,0.7168557,0.37303755,0.48986346,0.47792733,0.36402452,0.38905382,0.3464793,0.45672986,0.47982466,0.661337,0.45674664,0.40462348,0.7001766,0.5745059,0.49167997,0.80708086,0.57381415,0.38500628,0.7563662,0.70903766,0.4874424,0.8454999,0.70446944,0.39450794,0.7893623
data\videos\no_fall\79.mp4,0.21333392,0.4205296,0.6268128,0.19607352,0.43166214,0.68892384,0.19869557,0.40634385,0.45315513,0.19759098,0.45057166,0.70416296,0.2051274,0.3878676,0.5534848,0.25491643,0.4904505,0.82484496,0.2702806,0.3666488,0.8427255,0.35074213,0.5190359,0.7973635,0.37202233,0.35155123,0.7007478,0.3807524,0.49113205,0.425499,0.3696819,0.3954723,0.42192927,0.45600852,0.48005664,0.640669,0.45579445,0.40613467,0.71664834,0.5723942,0.4921726,0.7932286,0.57149935,0.384472,0.72842956,0.7156481,0.49808332,0.7486675,0.70948035,0.39473826,0.84609056
data\videos\no_fall\79.mp4,0.22834963,0.4186618,0.623129,0.21083312,0.42801946,0.6912631,0.21636699,0.4045689,0.55371475,0.20647624,0.447752,0.67264843,0.21649152,0.3906016,0.5502213,0.26058266,0.49003145,0.6792356,0.27911073,0.367088,0.718596,0.35468698,0.51970375,0.7892419,0.38075966,0.3506345,0.5713682,0.38756162,0.49298164,0.50532585,0.3714817,0.39041904,0.38271677,0.45590284,0.48417705,0.7333188,0.4571299,0.4102038,0.7791236,0.5713868,0.49370885,0.75978917,0.5662694,0.38457853,0.8166708,0.71800447,0.5045632,0.82967716,0.70903677,0.39284968,0.85613835
data\videos\no_fall\79.mp4,0.23046769,0.41535684,0.6103964,0.21516405,0.42336923,0.5119845,0.21973817,0.40293232,0.48393404,0.21450138,0.44439822,0.7810066,0.22031884,0.39195043,0.516564,0.26618728,0.4876072,0.7318871,0.2867706,0.3681592,0.8388983,0.36145997,0.52062744,0.7686554,0.38654387,0.35428113,0.63815796,0.40142938,0.48601317,0.48177955,0.37771228,0.38979128,0.38661683,0.45532027,0.48159316,0.6661751,0.45575854,0.41230312,0.7799601,0.5719018,0.4956181,0.7244406,0.56733567,0.3820356,0.81420493,0.7180388,0.5032457,0.8363788,0.7074891,0.39347482,0.8791388
data\videos\no_fall\79.mp4,0.23990706,0.41355023,0.63495183,0.22368248,0.4225933,0.6285053,0.22608747,0.40000725,0.70602846,0.22608313,0.4441226,0.76701635,0.23170118,0.38998088,0.49147233,0.27627888,0.4879987,0.664955,0.2952765,0.3681086,0.7484057,0.36983207,0.5231509,0.7916087,0.39202246,0.3574368,0.68404675,0.40978274,0.48860216,0.5405843,0.38769644,0.38223884,0.31982076,0.4595358,0.48587328,0.7665012,0.4605326,0.4172746,0.76280135,0.57474685,0.49775007,0.646533,0.5707319,0.3821596,0.70471215,0.72279793,0.5018437,0.7618059,0.7123543,0.39390972,0.8771821
data\videos\no_fall\79.mp4,0.24728921,0.41095117,0.5897403,0.23429173,0.421416,0.54373896,0.23868538,0.39882588,0.65592647,0.23646805,0.4402086,0.6797343,0.24463394,0.391853,0.54820824,0.28393775,0.4859711,0.73411703,0.3081678,0.3708913,0.81167096,0.37616366,0.5228012,0.72529244,0.39841172,0.3623436,0.65790325,0.4153226,0.49151742,0.4142857,0.3894496,0.38431814,0.41023815,0.45743668,0.48861134,0.789269,0.45894596,0.4232817,0.7073784,0.57634854,0.49836925,0.5804783,0.5715691,0.382806,0.71037686,0.7237497,0.5027738,0.8790754,0.7131631,0.39437792,0.8841377
data\videos\no_fall\79.mp4,0.2602736,0.4086796,0.5777475,0.24546705,0.41860428,0.62585145,0.25134856,0.3972506,0.5829771,0.24708384,0.44096747,0.77624744,0.25324407,0.3915436,0.49928913,0.2954434,0.4866327,0.72651875,0.31761396,0.37276372,0.7746633,0.386479,0.5302508,0.69211984,0.41378257,0.3667996,0.6605032,0.42527887,0.48876697,0.4963251,0.40315878,0.39464194,0.5083021,0.4603632,0.49169683,0.7846595,0.46250838,0.4282163,0.7158959,0.5802009,0.5056627,0.7752244,0.5728979,0.38341734,0.6939205,0.7206912,0.5023866,0.8453774,0.7124544,0.39732134,0.8742119
data\videos\no_fall\79.mp4,0.27597064,0.41019028,0.6153157,0.25835446,0.42010924,0.6669475,0.262448,0.39812794,0.6571138,0.25544783,0.4421896,0.7876511,0.26297536,0.39158034,0.50057685,0.30837074,0.4883306,0.6525143,0.32845643,0.37229642,0.71258205,0.39482453,0.53307986,0.65683144,0.42372632,0.36648703,0.6706109,0.42796707,0.4937439,0.3977611,0.41630495,0.40056556,0.46284354,0.46579757,0.49548692,0.7115454,0.46805993,0.43147913,0.6300893,0.579813,0.5079393,0.77529657,0.5760671,0.38500184,0.709905,0.7218448,0.5027969,0.85617894,0.7124245,0.39581117,0.8863144
data\videos\no_fall\79.mp4,0.2865273,0.4179432,0.61541986,0.26888052,0.42326117,0.58212113,0.27264842,0.4022134,0.67427397,0.26338938,0.44438162,0.71433496,0.27426738,0.391859,0.60214406,0.31934723,0.49041557,0.79134494,0.3404202,0.37304264,0.7369169,0.40639657,0.53117436,0.6145253,0.43284166,0.36856416,0.6520317,0.44446635,0.4903908,0.3412843,0.42140642,0.39632508,0.523254,0.47049543,0.4964183,0.6807286,0.4736053,0.43000475,0.6926205,0.5824092,0.51094633,0.723767,0.57712436,0.38728485,0.6989237,0.7231609,0.501224,0.8420832,0.7127171,0.3979767,0.8661302
data\videos\no_fall\79.mp4,0.29594892,0.41986606,0.53517634,0.2799935,0.42662016,0.4375237,0.2856805,0.40546018,0.56224346,0.27296492,0.44535697,0.7231221,0.2856901,0.39362052,0.6313555,0.3281978,0.49292958,0.7556407,0.346608,0.3787504,0.7215365,0.41932148,0.52896947,0.6249042,0.44342664,0.37114686,0.47287586,0.46514452,0.48235482,0.2852939,0.43315798,0.40021867,0.42957526,0.47126952,0.49506196,0.5937571,0.4742438,0.43115297,0.67650497,0.5841217,0.511303,0.65173894,0.57400984,0.3873872,0.64891887,0.72652936,0.50153637,0.8600743,0.7149654,0.39622504,0.8593211
data\videos\no_fall\79.mp4,0.30994672,0.42347008,0.51301455,0.2941746,0.43122506,0.5292351,0.30006516,0.40958518,0.59796727,0.28860173,0.44737735,0.5557351,0.29902044,0.39843518,0.603809,0.33766878,0.4975531,0.6707164,0.35675842,0.38165256,0.7584116,0.42841935,0.5303501,0.62771314,0.4479299,0.37414515,0.5936729,0.4725623,0.48012197,0.43713903,0.4562024,0.41724533,0.33365324,0.47037047,0.49763697,0.6753563,0.47244918,0.43463027,0.64777553,0.58029103,0.5109146,0.6142376,0.5714548,0.3861972,0.58319455,0.7251794,0.5027829,0.8547275,0.7148072,0.3959854,0.8615267
data\videos\no_fall\79.mp4,0.31886077,0.42797846,0.5143344,0.304185,0.43536744,0.5473249,0.30817285,0.4140509,0.6377702,0.29982305,0.44844165,0.54759985,0.31149042,0.40404564,0.5785786,0.34756705,0.49718276,0.66558963,0.36274067,0.38708687,0.70312953,0.43252528,0.53005207,0.5921706,0.45149773,0.3725747,0.42729568,0.48039427,0.48015073,0.40959743,0.45750502,0.41572753,0.3127782,0.47755194,0.49802595,0.6758233,0.47894564,0.43458006,0.6237292,0.58603567,0.5117184,0.63019764,0.57827574,0.39116496,0.4814658,0.7247247,0.50174594,0.80245584,0.7151995,0.39755285,0.85222125
data\videos\no_fall\79.mp4,0.32639408,0.42787692,0.5483544,0.31563264,0.4336278,0.363707,0.31887442,0.41562122,0.6522729,0.31033543,0.4532954,0.48445404,0.3210422,0.40667504,0.52802813,0.35674667,0.49847937,0.56378126,0.3730843,0.38830888,0.49770045,0.44473964,0.5229731,0.615732,0.456952,0.37694144,0.4670632,0.48940685,0.48234457,0.45559853,0.46664447,0.42327702,0.33450395,0.48538828,0.49679595,0.5847516,0.4863708,0.4381408,0.56291276,0.5830981,0.51070374,0.6091647,0.57469547,0.3927101,0.45038146,0.7229722,0.50224686,0.7814765,0.7151102,0.39560193,0.8435798
data\videos\no_fall\79.mp4,0.33846125,0.43093008,0.5542929,0.32542476,0.43695468,0.3756765,0.32975382,0.4180532,0.56272006,0.3222369,0.45824832,0.73012996,0.3307572,0.40810677,0.43545547,0.3636928,0.50156075,0.76071906,0.3788283,0.3896392,0.6406059,0.45289022,0.5269278,0.44369674,0.4689913,0.38021338,0.44101343,0.49283808,0.48302597,0.48329213,0.4720046,0.41887334,0.29894236,0.48628694,0.49923417,0.6908289,0.4882232,0.44083032,0.61998826,0.57595843,0.5084662,0.61365366,0.5665615,0.39375767,0.54505146,0.72324866,0.5024282,0.7803529,0.71491385,0.3954985,0.8558329
data\videos\no_fall\79.mp4,0.35148022,0.43429825,0.6092703,0.3359083,0.44370642,0.5966853,0.34083754,0.4214942,0.5571567,0.32968685,0.46522102,0.48889157,0.3396889,0.4091129,0.56711817,0.369947,0.5052818,0.6866133,0.38781202,0.38751423,0.5722528,0.46294338,0.5291827,0.5438893,0.48056757,0.38023406,0.48937026,0.4934074,0.48164138,0.35864627,0.47648668,0.42777574,0.28959537,0.49021596,0.50109196,0.7215906,0.49516386,0.4410506,0.479488,0.57096887,0.5079059,0.66917044,0.5617378,0.39618388,0.55419374,0.7221391,0.5025437,0.7754102,0.7153769,0.39518157,0.8549259
