Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\42.mp4,0.35851765,0.41401127,0.4188086,0.35105827,0.40627345,0.38296333,0.34875098,0.4191209,0.2896608,0.3474956,0.39560717,0.6942277,0.34614232,0.42030632,0.59774923,0.3667864,0.37305725,0.5762646,0.3639439,0.42525554,0.63727796,0.42250577,0.3574499,0.41230142,0.4174536,0.43963578,0.4442685,0.47812358,0.36475533,0.39897695,0.4670741,0.43775883,0.4266108,0.4499081,0.37441525,0.41571066,0.44675106,0.4153521,0.6647081,0.5431899,0.38762763,0.4883219,0.53775626,0.42361304,0.4753695,0.6212037,0.39891344,0.5245113,0.6125492,0.43124428,0.5989578
data\videos\no_fall\42.mp4,0.3587002,0.4142099,0.39843467,0.35159224,0.40712598,0.35647556,0.34923908,0.4201543,0.25906837,0.34796983,0.39709103,0.72458017,0.34674692,0.42181376,0.555557,0.36906376,0.37255144,0.58330667,0.36570814,0.4270972,0.6651263,0.42265627,0.35824943,0.43746662,0.41607445,0.44172347,0.5073674,0.47703537,0.36442164,0.4131995,0.46864834,0.44015908,0.46516156,0.44945416,0.3731248,0.38962924,0.44583592,0.41541448,0.6562665,0.54061025,0.38869864,0.4745662,0.5351152,0.4253862,0.5280288,0.61839384,0.39859492,0.5531593,0.6151238,0.42688444,0.5613002
data\videos\no_fall\42.mp4,0.35995552,0.4168045,0.33701605,0.35325217,0.4119344,0.27407685,0.3522009,0.42302728,0.39937517,0.34842348,0.40210563,0.7495196,0.34764412,0.4217727,0.55783623,0.36746383,0.37469512,0.593012,0.36320487,0.4292469,0.61449504,0.4207671,0.35901368,0.46717945,0.41330472,0.4437505,0.55801165,0.47652665,0.36535442,0.39341795,0.46582344,0.443748,0.50782466,0.44498533,0.37266466,0.49008048,0.4407563,0.41487807,0.63473463,0.536886,0.38763046,0.34089905,0.53505194,0.4252392,0.5183277,0.6192542,0.39740255,0.55020344,0.6143198,0.42517138,0.56290096
data\videos\no_fall\42.mp4,0.3604731,0.4171636,0.32717964,0.35412487,0.41209835,0.2754057,0.35328934,0.42283812,0.37536344,0.34854162,0.4016039,0.74014884,0.34826452,0.42211574,0.5995561,0.36527136,0.37289864,0.5223141,0.3633047,0.42941463,0.5772306,0.41994682,0.35321406,0.5291223,0.41256377,0.44453737,0.57947034,0.46781158,0.36262497,0.37223136,0.4694838,0.4458796,0.5232018,0.44819066,0.37336308,0.56769866,0.4442926,0.41379014,0.6688855,0.5437435,0.38829967,0.5015631,0.5395262,0.42484015,0.5361805,0.6228054,0.39685482,0.55855024,0.61558783,0.4259199,0.56945044
data\videos\no_fall\42.mp4,0.3622389,0.42161,0.298312,0.35568485,0.4157539,0.29615217,0.3551417,0.4266194,0.34197307,0.35025406,0.40476665,0.67885435,0.3497879,0.42425883,0.65039974,0.36674377,0.37393874,0.5637606,0.36451626,0.43030792,0.60516,0.42155275,0.35836667,0.4383774,0.41518793,0.44601488,0.5985586,0.47322685,0.36308613,0.3262949,0.47242656,0.44936317,0.4629574,0.45116833,0.3716579,0.5755483,0.4473041,0.40922388,0.5899791,0.5428883,0.3871231,0.5346961,0.54019374,0.42355648,0.54020524,0.61795485,0.393984,0.5822627,0.61479825,0.42342836,0.6249507
data\videos\no_fall\42.mp4,0.36294475,0.42247152,0.27407512,0.35629225,0.4171235,0.30098692,0.35615587,0.42799357,0.30425122,0.35095727,0.40680364,0.6346364,0.35084006,0.42714322,0.6953774,0.36621845,0.37576216,0.58173764,0.36465964,0.43234774,0.5681504,0.41888827,0.36068246,0.5126293,0.41409966,0.44639516,0.580628,0.47164768,0.36542213,0.2809815,0.47129112,0.44995305,0.4849733,0.4520989,0.37146,0.5123451,0.44860956,0.41062248,0.5938897,0.54338574,0.38647145,0.53864646,0.5398183,0.42219263,0.5733472,0.6171465,0.3913624,0.54328054,0.61350775,0.422563,0.66480017
data\videos\no_fall\42.mp4,0.36352262,0.42244077,0.27683234,0.35706827,0.41787297,0.33754832,0.35663295,0.42848837,0.29104432,0.35155812,0.40687323,0.6513337,0.35088804,0.42806527,0.71801394,0.3654681,0.37426558,0.5675149,0.36349744,0.43290365,0.5373486,0.4177226,0.36289617,0.52416277,0.41189885,0.4467648,0.59482074,0.47357944,0.366467,0.18510924,0.4734301,0.4520486,0.5177909,0.4484158,0.36984643,0.63806295,0.4442793,0.4100315,0.6195304,0.54081327,0.3843491,0.6046592,0.5371145,0.42189687,0.6533684,0.6209801,0.390335,0.5161875,0.61499643,0.42073056,0.64086854
data\videos\no_fall\42.mp4,0.3613451,0.42359027,0.30948973,0.35444295,0.4189477,0.36794013,0.35432756,0.4306755,0.2680278,0.34935257,0.40752122,0.57425165,0.34889138,0.43073493,0.67061186,0.36503842,0.3742446,0.55207264,0.3644877,0.43408513,0.5516628,0.41716903,0.3595211,0.48574704,0.4133243,0.44597882,0.58611727,0.46806836,0.37189102,0.27218488,0.47653395,0.4529755,0.535239,0.4502183,0.3685711,0.6166419,0.4461821,0.40743637,0.5500215,0.53991413,0.38435185,0.60064626,0.5370855,0.4184906,0.6701331,0.61917925,0.39012128,0.52566105,0.61184895,0.4151842,0.6505259
data\videos\no_fall\42.mp4,0.36179996,0.42459884,0.31693706,0.35436693,0.42001924,0.30817288,0.35439515,0.4312609,0.29780886,0.34829533,0.4054306,0.459062,0.3487266,0.43063053,0.689551,0.36351302,0.37851393,0.6026913,0.3649525,0.435457,0.57952666,0.41502035,0.36295563,0.5345932,0.41304156,0.4460511,0.58918244,0.46532613,0.37498325,0.27064133,0.47795898,0.45356467,0.5435294,0.44835904,0.37131533,0.62662256,0.4467272,0.40573534,0.5979627,0.5418444,0.38781106,0.6160748,0.5385619,0.41627342,0.64258313,0.613313,0.3934921,0.5999861,0.61276186,0.4113505,0.518699
data\videos\no_fall\42.mp4,0.35945877,0.43561882,0.2661305,0.3539755,0.4281946,0.29012093,0.35503724,0.43587396,0.30317873,0.34738663,0.40896425,0.5186285,0.34955215,0.4336964,0.6357138,0.3621406,0.38317105,0.5469649,0.36655322,0.43710145,0.5789564,0.4120241,0.36361262,0.546651,0.41295466,0.44650173,0.5930662,0.45741472,0.3702612,0.24228822,0.47700846,0.4575108,0.6298276,0.44867384,0.3714911,0.63200307,0.44814903,0.4047374,0.60088253,0.541591,0.38738137,0.5709169,0.5407446,0.4105588,0.64719987,0.61209893,0.39364082,0.5884663,0.6151515,0.40125406,0.68199444
data\videos\no_fall\42.mp4,0.360661,0.4301291,0.31671238,0.35453528,0.42694417,0.24080795,0.35461438,0.43537566,0.33014992,0.3488242,0.4095435,0.5941908,0.3496718,0.4349397,0.56879926,0.3641771,0.3830876,0.57886887,0.36124104,0.43696392,0.48894638,0.4154836,0.37195492,0.50425553,0.41448036,0.44727656,0.5748974,0.46321344,0.37684605,0.25253877,0.47928175,0.45857084,0.62947,0.44949368,0.37175208,0.6106541,0.45010462,0.40556204,0.4475184,0.5441202,0.38705373,0.4749742,0.54052824,0.41069755,0.6199126,0.6098835,0.3959894,0.6747836,0.6118675,0.4002232,0.67490226
data\videos\no_fall\42.mp4,0.35832068,0.4320833,0.27644876,0.35266453,0.42686838,0.2867398,0.35350865,0.436653,0.3735454,0.34640083,0.40938136,0.54575086,0.35050043,0.4325388,0.35318628,0.36201984,0.38289335,0.5771371,0.36328506,0.43928817,0.60911155,0.4131415,0.3649419,0.5417348,0.41594547,0.44724858,0.55072534,0.4572418,0.37644798,0.3133395,0.47448468,0.45611328,0.63604915,0.44915384,0.3714404,0.65726805,0.45178893,0.40596288,0.5249653,0.5455243,0.38665816,0.57604,0.5447962,0.40895453,0.5498332,0.61306775,0.393445,0.5405711,0.61705196,0.39939928,0.63613504
data\videos\no_fall\42.mp4,0.35993198,0.4345938,0.3208175,0.3537024,0.4289189,0.29293987,0.3549551,0.43870187,0.41116628,0.34584516,0.41065186,0.6008209,0.35079077,0.4332761,0.38979697,0.3599109,0.3856876,0.44542128,0.36384213,0.43978992,0.6161515,0.4136805,0.36653697,0.52534664,0.41656595,0.44656694,0.5154768,0.45802626,0.37499216,0.32495835,0.4798204,0.46007955,0.6104287,0.4490299,0.37013355,0.6682886,0.45202637,0.40228868,0.5425118,0.5465178,0.38598967,0.5543083,0.5452082,0.40595984,0.5025646,0.6137942,0.39237425,0.55036,0.61925405,0.39511317,0.62698734
data\videos\no_fall\42.mp4,0.3575668,0.43562198,0.41342077,0.35108286,0.4300481,0.37419188,0.35221052,0.43963876,0.51837325,0.3463284,0.4150916,0.5172769,0.34694153,0.4349873,0.3994205,0.35670894,0.3874027,0.42422834,0.36152056,0.43860778,0.58216757,0.4127178,0.37276623,0.47185975,0.41339222,0.44622555,0.5198583,0.45567045,0.3791536,0.2558829,0.4787717,0.46031073,0.6358972,0.44790214,0.3719442,0.6408932,0.451752,0.4026267,0.5229986,0.54784006,0.3878018,0.5110358,0.544758,0.40734446,0.5222594,0.6113013,0.39447966,0.53560793,0.6158415,0.3942503,0.56806785
data\videos\no_fall\42.mp4,0.35570225,0.43763426,0.4304711,0.349331,0.43113193,0.3353124,0.34998226,0.4411007,0.46051848,0.3448518,0.41598606,0.57210875,0.34526122,0.43580908,0.41397294,0.3568097,0.39024276,0.49464417,0.36061057,0.43891603,0.5668857,0.41678143,0.37798458,0.4816715,0.41630659,0.4462823,0.5128241,0.459426,0.38724905,0.29126155,0.47657984,0.46015593,0.6213323,0.4506259,0.37180698,0.6061379,0.45373458,0.40474707,0.5337216,0.5490667,0.38801536,0.5317117,0.5450625,0.4044799,0.5202582,0.6108811,0.3939427,0.5408478,0.6120574,0.39360452,0.5320393
data\videos\no_fall\42.mp4,0.35529217,0.44076118,0.45243892,0.34854382,0.43372,0.28681174,0.34904203,0.44371974,0.46141785,0.3432765,0.41846564,0.59209037,0.34314042,0.43773982,0.43199703,0.35532075,0.39322275,0.5019666,0.36028165,0.43957675,0.5888687,0.4160031,0.37917188,0.5015708,0.41559228,0.4470744,0.5097883,0.45747438,0.38871664,0.27636012,0.4769964,0.46027756,0.59979546,0.45113912,0.37250784,0.4403116,0.454643,0.40430075,0.5475599,0.55232775,0.39002433,0.45629638,0.55252033,0.4045783,0.43147248,0.6105624,0.3948621,0.5163475,0.6134999,0.39280593,0.48628137
data\videos\no_fall\42.mp4,0.35536686,0.44045687,0.47317785,0.34843913,0.43555617,0.25243285,0.34906542,0.442886,0.51504517,0.34111267,0.41847444,0.6511879,0.34170106,0.43667334,0.3944793,0.35562068,0.39558348,0.6946521,0.3588789,0.43631425,0.5768341,0.4103357,0.38263816,0.43060538,0.41158208,0.44543195,0.51705706,0.45035502,0.38953787,0.29474947,0.47389013,0.46256146,0.47713456,0.44928902,0.37231687,0.6256184,0.45266616,0.40047038,0.59292054,0.54956615,0.38758397,0.52992535,0.5505005,0.40138084,0.49384663,0.61121094,0.3913739,0.49233618,0.6137161,0.39086908,0.47795668
data\videos\no_fall\42.mp4,0.3512559,0.44155413,0.4058552,0.34467924,0.43511304,0.2491473,0.34492728,0.4436554,0.37494007,0.33887842,0.41647732,0.469652,0.34152257,0.43844703,0.3909639,0.3554425,0.39511818,0.67902136,0.35592395,0.43565148,0.44235778,0.41268593,0.38854572,0.36596137,0.41247153,0.44506603,0.51332915,0.45540473,0.40160504,0.26405185,0.47240043,0.4626948,0.44694668,0.4526916,0.37208188,0.43695217,0.45451996,0.39998657,0.61299944,0.552721,0.39126682,0.48219776,0.5533981,0.3965071,0.5234142,0.61140066,0.39259058,0.4957915,0.61909205,0.38241655,0.5157154
data\videos\no_fall\42.mp4,0.3525713,0.44325033,0.42538908,0.34615704,0.43817842,0.27524275,0.34607643,0.44605842,0.38170683,0.33886006,0.41806775,0.51225764,0.34155658,0.44066256,0.4395711,0.35417914,0.39587474,0.6641979,0.35622975,0.4356416,0.4369394,0.4112596,0.38819668,0.36847603,0.411859,0.44139415,0.5227765,0.45075583,0.39765248,0.3413663,0.47204593,0.46155953,0.46498787,0.45128724,0.37215734,0.41485858,0.45421216,0.3987672,0.6207248,0.5535029,0.3910006,0.46326423,0.55537724,0.39822513,0.5045563,0.6117191,0.3914021,0.4331014,0.6148892,0.38493377,0.5267978
data\videos\no_fall\42.mp4,0.35187304,0.4433448,0.43947238,0.34512734,0.43803445,0.29660863,0.34475657,0.44569904,0.39094293,0.33774456,0.41802344,0.4964555,0.3408003,0.44011247,0.44362426,0.3547521,0.3942474,0.63642454,0.35678783,0.437867,0.46775392,0.41324738,0.38685024,0.35084075,0.4098556,0.43917307,0.43384075,0.46092308,0.39970762,0.31013927,0.4721981,0.4589863,0.44534278,0.45329073,0.3729524,0.47947055,0.45433128,0.39868912,0.63194567,0.55117726,0.39169022,0.49417752,0.5509427,0.3938776,0.4631443,0.6093295,0.39552915,0.5594487,0.6156451,0.378706,0.5140702
data\videos\no_fall\42.mp4,0.35060042,0.43924367,0.41853425,0.34362668,0.43268287,0.3051228,0.3443067,0.44212174,0.38236296,0.33653355,0.41679958,0.70717883,0.3384147,0.44015184,0.5365162,0.35436392,0.39163193,0.6714945,0.35454175,0.43453914,0.42659095,0.41049528,0.38296807,0.30800575,0.40775335,0.43865746,0.45904818,0.45510057,0.39681983,0.3809351,0.46865687,0.45306385,0.56679213,0.45228338,0.37011796,0.3809089,0.45340636,0.39778867,0.61894286,0.54587626,0.38985327,0.5678191,0.54594594,0.3947969,0.503518,0.61067563,0.39190966,0.57962406,0.6162763,0.3778695,0.4754949
data\videos\no_fall\42.mp4,0.34614962,0.4448073,0.35744065,0.33903843,0.43707848,0.17272615,0.33953628,0.44744903,0.31300873,0.33242294,0.41833916,0.66925657,0.33595243,0.4425789,0.556213,0.3523567,0.39411643,0.6179117,0.3486098,0.44147444,0.5981543,0.4129772,0.38276425,0.42975128,0.40968058,0.44023928,0.44877395,0.45509255,0.39978555,0.34750918,0.47036523,0.45853323,0.51567054,0.45631272,0.37223077,0.5311903,0.45777148,0.39848506,0.71219933,0.5472664,0.39466387,0.5477576,0.550835,0.3913306,0.48230723,0.6131372,0.39555418,0.58254206,0.6225299,0.37022623,0.5507769
data\videos\no_fall\42.mp4,0.34656382,0.44469807,0.3727282,0.3392368,0.43855938,0.2207705,0.33983815,0.44765383,0.3564354,0.3309878,0.41906583,0.6213568,0.33500782,0.4419618,0.53166676,0.35062894,0.394156,0.60662806,0.3523443,0.4386787,0.6546341,0.4128721,0.38286445,0.43141678,0.40956214,0.4362734,0.3888782,0.45792866,0.3982803,0.33385062,0.46943507,0.45243257,0.41810447,0.45778054,0.36938524,0.48169792,0.4581483,0.3969193,0.7076046,0.54764163,0.3914873,0.50866604,0.550711,0.3913604,0.4872749,0.61297655,0.39426488,0.58184993,0.6224945,0.37069714,0.5060669
data\videos\no_fall\42.mp4,0.34578317,0.44007844,0.33260432,0.33713305,0.43375757,0.28509206,0.33816278,0.4445663,0.4730657,0.3300619,0.415308,0.6544101,0.3344709,0.43948656,0.4963349,0.35165,0.39257255,0.6575371,0.35226095,0.4383931,0.66849124,0.41084003,0.38272566,0.41327667,0.40694496,0.43523654,0.36136696,0.4578087,0.39781258,0.3367116,0.46941438,0.45080796,0.49650064,0.4524705,0.37103862,0.5767264,0.45593402,0.39441484,0.6792953,0.54493463,0.39112836,0.55169326,0.54692096,0.3916453,0.46312812,0.6129504,0.39218456,0.5617909,0.6195077,0.37650687,0.42264527
data\videos\no_fall\42.mp4,0.34612012,0.44194332,0.349642,0.33822387,0.4363489,0.1955569,0.33902907,0.44419342,0.4521035,0.3287273,0.4158815,0.59440875,0.33278385,0.43888602,0.4812074,0.3488793,0.39301348,0.6233902,0.3518644,0.43585473,0.6876347,0.40989646,0.37916213,0.3870401,0.40706113,0.43378082,0.37457418,0.45422882,0.38661703,0.3305542,0.46896344,0.44791046,0.5818538,0.45372754,0.3695831,0.6715498,0.45619228,0.39578158,0.68735546,0.5425312,0.39023462,0.5808577,0.54614806,0.39332825,0.5458698,0.6132025,0.3883335,0.50122416,0.620418,0.3777332,0.40521973
data\videos\no_fall\42.mp4,0.34458336,0.44397628,0.31404012,0.33599737,0.4399357,0.25828305,0.33618933,0.447438,0.36548012,0.32661158,0.4193512,0.47619346,0.32905847,0.441393,0.48291087,0.34803575,0.39584032,0.52836657,0.34812012,0.43606904,0.5897045,0.41055158,0.38665295,0.2704049,0.4062999,0.43211654,0.32524437,0.46029,0.40125892,0.2978235,0.46933755,0.44707868,0.5456065,0.455178,0.36840278,0.39257762,0.45509768,0.39493823,0.6537759,0.54250234,0.39084947,0.53744787,0.544832,0.39120334,0.48529026,0.61324286,0.3906962,0.5351656,0.6199384,0.37604547,0.43233314
data\videos\no_fall\42.mp4,0.34466308,0.43985626,0.34465563,0.33522344,0.43314368,0.32186043,0.33675963,0.4427408,0.48933217,0.3258191,0.4133466,0.51122785,0.3281961,0.43719685,0.5219189,0.34565255,0.39131457,0.57436985,0.34821233,0.43262306,0.6528942,0.4083528,0.37815347,0.34748936,0.40693724,0.42995518,0.44578353,0.45686156,0.38969615,0.2693535,0.4689927,0.44587925,0.515674,0.45381203,0.36709538,0.6624155,0.45429096,0.39434507,0.6376027,0.5412235,0.38977122,0.60286546,0.5440606,0.39128804,0.47325125,0.6124197,0.38896987,0.49163073,0.62077504,0.3754573,0.38080725
data\videos\no_fall\42.mp4,0.34276313,0.43692005,0.3659166,0.3333025,0.43028066,0.37517598,0.3353921,0.44084165,0.46659946,0.32580483,0.41095942,0.4620466,0.3286117,0.43783537,0.530772,0.34736246,0.38713494,0.5605728,0.35063428,0.434102,0.69325346,0.40392244,0.36779252,0.41156435,0.4083246,0.4301055,0.45100513,0.45445955,0.38521317,0.36202273,0.46822968,0.44601098,0.5323422,0.45267308,0.3645208,0.65514004,0.4536812,0.3939744,0.6273097,0.53904384,0.38775194,0.63325423,0.54062104,0.39227378,0.52056336,0.61241317,0.38557857,0.47175148,0.61899674,0.37879595,0.38963154
data\videos\no_fall\42.mp4,0.34341574,0.42839465,0.39301538,0.33308843,0.42542467,0.36844718,0.33492628,0.43524325,0.29848263,0.32884678,0.40912217,0.4159776,0.32752863,0.43311477,0.5562666,0.34718508,0.38493794,0.5060277,0.34962347,0.43092042,0.69080293,0.4072615,0.36776006,0.4101539,0.40843588,0.42708468,0.47324505,0.4496766,0.37648225,0.2801117,0.46847764,0.44300306,0.4690965,0.4499951,0.36242288,0.50064373,0.4537496,0.39118484,0.58389676,0.5389545,0.38623464,0.6471782,0.54112506,0.39016026,0.49526763,0.6149887,0.3841064,0.4586199,0.62116945,0.3778917,0.38035512
data\videos\no_fall\42.mp4,0.34199053,0.42959544,0.4308411,0.33214983,0.42690593,0.43184772,0.33374155,0.43593878,0.31605938,0.32569575,0.41104776,0.49632454,0.32425976,0.43216813,0.46481097,0.34528443,0.38692826,0.51044893,0.34612235,0.42691347,0.6437729,0.4075156,0.37595293,0.3752126,0.40505716,0.4240231,0.47813714,0.45417637,0.38973007,0.29265013,0.46663195,0.44201294,0.48919758,0.45342195,0.36320236,0.59136033,0.45569858,0.3886561,0.58161306,0.54124963,0.38559124,0.6738989,0.54534984,0.38769585,0.5431794,0.6180793,0.38468692,0.46355328,0.62745047,0.36828324,0.5717332
data\videos\no_fall\42.mp4,0.33993566,0.42542908,0.39626253,0.3311771,0.4218483,0.25149128,0.33136865,0.4306723,0.40857443,0.32591158,0.40431145,0.46519017,0.3252673,0.42797324,0.41904816,0.34439927,0.38240266,0.45198685,0.34540403,0.4250158,0.61743236,0.40656278,0.3690031,0.43027782,0.40685505,0.423509,0.49858034,0.4496887,0.37663305,0.277752,0.47060463,0.44204867,0.39426324,0.45182937,0.36204043,0.53177583,0.4547789,0.3867558,0.535095,0.5376937,0.38362625,0.6710298,0.54288876,0.38642,0.60310686,0.61417484,0.38209227,0.43273345,0.62667304,0.3690833,0.5585287
data\videos\no_fall\42.mp4,0.33799314,0.42493603,0.39552468,0.32891634,0.4212401,0.24760148,0.32921442,0.42937654,0.40043676,0.32322943,0.4030171,0.4639196,0.32707533,0.42618182,0.4779905,0.34629592,0.3810753,0.5188675,0.34509882,0.42389157,0.57356954,0.40627012,0.3737955,0.3630405,0.40700454,0.42303723,0.49791005,0.45121256,0.37789962,0.2604553,0.470276,0.44052893,0.38621596,0.45023632,0.36152473,0.49031615,0.45443642,0.3861972,0.5566083,0.53600824,0.3856467,0.6696045,0.5418352,0.38723716,0.5971763,0.61100405,0.3848078,0.46464092,0.62318337,0.3696442,0.48110163
data\videos\no_fall\42.mp4,0.33489212,0.42194286,0.36050582,0.32540926,0.4153623,0.3371659,0.32680088,0.42564026,0.38670436,0.32040492,0.4020254,0.59054756,0.32158062,0.42445517,0.54230064,0.34498036,0.37796366,0.6114335,0.3470028,0.42236438,0.5978,0.40466943,0.36467078,0.45667684,0.40543422,0.42202684,0.42296523,0.45280924,0.37489772,0.26789266,0.46892545,0.4398886,0.4133761,0.45039064,0.36075446,0.49369437,0.45322058,0.3871318,0.55580497,0.537566,0.38284916,0.6582819,0.5410917,0.38802952,0.58405733,0.6124166,0.38117707,0.41131175,0.6210316,0.37658188,0.39493355
data\videos\no_fall\42.mp4,0.33335477,0.42243582,0.34545496,0.32347953,0.41528502,0.33284017,0.32482576,0.42399135,0.39440814,0.31540176,0.40076146,0.55473065,0.3168177,0.42110467,0.6447308,0.3406734,0.3768264,0.52631557,0.34242812,0.41703078,0.5524974,0.40091753,0.36202744,0.5203777,0.4033983,0.41949746,0.3824703,0.4538223,0.3733876,0.32440016,0.46460125,0.43619257,0.4095258,0.44974563,0.36129308,0.61815625,0.45173004,0.38818133,0.49928024,0.53420514,0.38183755,0.69421315,0.5390703,0.38817495,0.60745174,0.6131449,0.37759125,0.3705637,0.6260562,0.36882937,0.5555025
data\videos\no_fall\42.mp4,0.326788,0.41814587,0.39027554,0.31708992,0.41338155,0.3567052,0.31794295,0.4228535,0.35393918,0.30990726,0.39489838,0.41553468,0.31010455,0.4176331,0.45889363,0.337896,0.37389657,0.5786053,0.33850107,0.41532803,0.46100977,0.40041706,0.36120605,0.4847,0.405754,0.41858414,0.499401,0.45207822,0.3867397,0.28393826,0.46462777,0.43527162,0.3589645,0.45091856,0.36109528,0.50618935,0.45312792,0.3874755,0.56335664,0.5354781,0.3821542,0.6951665,0.538565,0.3868215,0.561525,0.6132001,0.3794563,0.3784735,0.62427765,0.36952397,0.49142897
data\videos\no_fall\42.mp4,0.32663783,0.42260253,0.3212016,0.3167856,0.4159051,0.39351615,0.31739193,0.42344078,0.38417453,0.31192505,0.39992726,0.46447116,0.3084242,0.41545448,0.45125222,0.33504134,0.3766402,0.6067551,0.33380598,0.41317904,0.6033467,0.39936104,0.36471584,0.51246053,0.40310234,0.41635484,0.36380327,0.4570999,0.38557616,0.31880194,0.46391347,0.4343994,0.36226654,0.45218062,0.36400977,0.5739416,0.45544544,0.38798454,0.5749106,0.53941643,0.3816838,0.6399133,0.5440727,0.3887093,0.584664,0.61494386,0.37711075,0.35643268,0.6240428,0.3750084,0.37430274
data\videos\no_fall\42.mp4,0.32621595,0.41727886,0.4144388,0.31595477,0.41349706,0.41155654,0.31615117,0.41944844,0.3866692,0.31042382,0.39592752,0.49755993,0.31197527,0.4119107,0.53138804,0.33235884,0.3744115,0.537562,0.33419153,0.4118787,0.5990994,0.39060265,0.36046335,0.41443762,0.40194905,0.41296485,0.4210939,0.45189333,0.37312835,0.2967337,0.46743113,0.43476468,0.46078688,0.45072472,0.36412463,0.53865886,0.45527294,0.38932258,0.59011364,0.53794646,0.3809482,0.61215824,0.54324484,0.3887699,0.6000993,0.61550206,0.3777351,0.34293216,0.62304264,0.3758599,0.40196735
data\videos\no_fall\42.mp4,0.3231334,0.4167147,0.42204878,0.31412095,0.4123269,0.27516496,0.31416,0.41648877,0.4190916,0.3074448,0.39246812,0.49137923,0.30775338,0.4070261,0.59328616,0.33205193,0.37221998,0.50609946,0.33363044,0.40685886,0.5930027,0.3942856,0.35915947,0.42538652,0.4048632,0.40553164,0.41660056,0.45609865,0.37124935,0.35553038,0.46822095,0.42952427,0.47072625,0.45196357,0.3683307,0.5241886,0.45483297,0.38906777,0.5465236,0.53723633,0.38366637,0.6224216,0.5404746,0.38863927,0.58624685,0.61492044,0.3788822,0.33325037,0.625295,0.3692519,0.54093707
data\videos\no_fall\42.mp4,0.3202443,0.41526267,0.35394755,0.31133208,0.4110834,0.24942964,0.31078428,0.41298342,0.42173895,0.30648845,0.38897765,0.42170554,0.30652583,0.40019265,0.66252434,0.33163872,0.37052184,0.49144644,0.33084992,0.3994446,0.5914843,0.389253,0.3580056,0.35834765,0.39220577,0.39814436,0.41716707,0.44940028,0.37278306,0.32674143,0.4591146,0.42639643,0.42795697,0.45220152,0.36892092,0.5131669,0.45419595,0.38602453,0.5613538,0.5380881,0.38446614,0.66100526,0.54055494,0.38660753,0.609694,0.6114201,0.37952775,0.33258936,0.6241402,0.36740303,0.5236611
data\videos\no_fall\42.mp4,0.31844002,0.41336596,0.37579733,0.3088191,0.40904424,0.32245624,0.30869687,0.41015872,0.47058672,0.30423003,0.38987932,0.43401164,0.30443296,0.40022874,0.6751791,0.32983837,0.37252453,0.48473594,0.33146042,0.39975363,0.61496717,0.39179248,0.35899594,0.38878614,0.39413127,0.39351946,0.47782794,0.45053387,0.37257764,0.32637247,0.4595706,0.41952834,0.41958803,0.45521402,0.36860102,0.374577,0.45473993,0.39006662,0.5754931,0.53814834,0.38080773,0.61216754,0.5409855,0.38671917,0.65197486,0.6161085,0.37916553,0.33146703,0.62506396,0.37065914,0.54526174
data\videos\no_fall\42.mp4,0.32054916,0.4134415,0.36564854,0.31005093,0.40983665,0.2906398,0.30982682,0.4095696,0.39337423,0.3042497,0.39054316,0.44570822,0.30457866,0.39537153,0.58756286,0.33064905,0.3764848,0.5293454,0.3319788,0.39441893,0.55199194,0.38661718,0.35720825,0.33956596,0.39344004,0.3859291,0.41059494,0.44488168,0.36967832,0.28351748,0.45843413,0.4114536,0.43359017,0.45094275,0.37087005,0.51227164,0.45226792,0.3848578,0.49140146,0.53438014,0.3820426,0.6390921,0.5375599,0.38581085,0.70249796,0.6119471,0.3761017,0.25688133,0.6220623,0.36971787,0.5615042
data\videos\no_fall\42.mp4,0.32123306,0.4139311,0.336376,0.309292,0.41096324,0.28293762,0.30935016,0.40999502,0.39306474,0.30506137,0.3917567,0.4326832,0.3055552,0.39450935,0.62832713,0.33036265,0.3749853,0.51906466,0.33254027,0.3894175,0.5115882,0.39016217,0.3633938,0.4284715,0.39722013,0.38447708,0.40882212,0.45812443,0.38352007,0.32454845,0.46213967,0.40767282,0.33537954,0.4524875,0.37196583,0.39976072,0.45217514,0.38444993,0.49036598,0.53828084,0.3839182,0.64428186,0.5420019,0.38803318,0.70523,0.61337936,0.37577075,0.26626366,0.62485975,0.36816427,0.5662558
data\videos\no_fall\42.mp4,0.3210325,0.4133809,0.36567968,0.30949092,0.41062358,0.24900284,0.30896077,0.4072096,0.3261877,0.304173,0.39222533,0.42815527,0.30343565,0.38906989,0.51269215,0.33204392,0.37793368,0.5272603,0.3294955,0.3843241,0.5155437,0.38364297,0.37370425,0.25505367,0.38415018,0.3754091,0.2974121,0.4577183,0.38669896,0.32993957,0.4552662,0.39021856,0.36462075,0.45543787,0.37782568,0.48531255,0.4527164,0.37748688,0.52074873,0.536846,0.38690642,0.60332847,0.5381671,0.38623047,0.6416625,0.6126563,0.37248662,0.3302434,0.6203641,0.36911154,0.5666747
