Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\49.mp4,0.3461602,0.42352316,0.53587884,0.3355206,0.43087336,0.692564,0.33385068,0.42854038,0.5739118,0.33745492,0.45086563,0.5816151,0.33879918,0.4480814,0.36354864,0.36671638,0.45682833,0.66282696,0.37024024,0.46776974,0.42356637,0.43259114,0.4625527,0.35760587,0.43513152,0.4768462,0.37891757,0.4973157,0.45506608,0.39245602,0.4962223,0.4610068,0.3538475,0.5129773,0.45602807,0.6203153,0.5124306,0.44306064,0.67141956,0.59377223,0.45601153,0.35023347,0.5835466,0.40906242,0.60299706,0.6854965,0.4800143,0.59032077,0.6780638,0.41779685,0.57108665
data\videos\no_fall\49.mp4,0.35042003,0.41894546,0.55513567,0.3383696,0.42627358,0.66895306,0.33672592,0.425154,0.5259528,0.33766985,0.44549045,0.69607186,0.33974323,0.4459626,0.38769084,0.36339518,0.45026344,0.6339363,0.37189528,0.4755496,0.5052955,0.43459105,0.45093438,0.38439083,0.4352525,0.4808063,0.4196991,0.48981252,0.4486078,0.33825067,0.4940046,0.46650633,0.35213822,0.5103423,0.44448403,0.7243558,0.5098761,0.44624105,0.7016434,0.59448457,0.4474568,0.3153911,0.58373,0.41241977,0.549772,0.68983245,0.47952527,0.38870114,0.6836594,0.40703854,0.68834007
data\videos\no_fall\49.mp4,0.35104787,0.41787508,0.53237665,0.33909258,0.42227778,0.5735839,0.33918202,0.41888443,0.50435805,0.3372303,0.43962628,0.67869884,0.34008613,0.4352495,0.33882377,0.36353987,0.44757882,0.6150013,0.37210083,0.46051973,0.54952013,0.4387005,0.44492087,0.36051092,0.44298172,0.46451518,0.4484057,0.49643227,0.44831908,0.43869817,0.50015116,0.4615375,0.3162354,0.51593715,0.43738124,0.6049706,0.51524246,0.44280294,0.6516355,0.6027856,0.42774847,0.3187983,0.60149693,0.42705813,0.42601067,0.6937286,0.47501943,0.42240492,0.6878946,0.3896188,0.51875854
data\videos\no_fall\49.mp4,0.34687644,0.41395935,0.5326654,0.33848673,0.41909572,0.63255924,0.3378612,0.4165888,0.5985384,0.33802646,0.43519336,0.5867814,0.34076595,0.4306264,0.38319206,0.36660334,0.44270447,0.61902493,0.37305182,0.45137748,0.5152255,0.44184345,0.44355893,0.32287398,0.4424507,0.45726925,0.41367975,0.49466047,0.44182083,0.39264756,0.49324864,0.45035622,0.3623496,0.5149222,0.43779394,0.59731925,0.5121589,0.44162658,0.59748155,0.6004862,0.42915308,0.36545962,0.5988077,0.42891696,0.4473148,0.67909247,0.38296178,0.25633729,0.68328655,0.38057834,0.42909402
data\videos\no_fall\49.mp4,0.35288653,0.4071964,0.55044043,0.34170985,0.41359654,0.5384622,0.340686,0.4118891,0.4388353,0.3389759,0.43087852,0.6516832,0.34176576,0.42820612,0.44341293,0.36430675,0.43521392,0.5711523,0.37394926,0.44941527,0.52523106,0.44164613,0.43416286,0.5098063,0.44287285,0.4547328,0.4259116,0.4938744,0.4325852,0.4244701,0.49316898,0.44580427,0.406226,0.5144701,0.43202955,0.61581075,0.5120102,0.44098866,0.60007143,0.60380125,0.41622654,0.37908116,0.6039757,0.43062592,0.41516787,0.6964332,0.4772647,0.41592205,0.6956489,0.47815385,0.44397864
data\videos\no_fall\49.mp4,0.34471366,0.40256882,0.52442,0.3367249,0.4068475,0.5584353,0.33610368,0.4056419,0.54920244,0.33920053,0.41717428,0.53837514,0.34034342,0.42275408,0.3268505,0.3699039,0.4230717,0.6313281,0.3712055,0.44027564,0.5080496,0.4437764,0.42849162,0.40121353,0.44708648,0.44523522,0.48963195,0.49961424,0.43422508,0.33038893,0.5032508,0.4463947,0.32104477,0.51403904,0.4228638,0.5586541,0.5145225,0.44012484,0.6269184,0.59953743,0.3978799,0.5421659,0.60615903,0.45974082,0.49567336,0.6795105,0.36763382,0.5593661,0.69558245,0.4811304,0.59431326
data\videos\no_fall\49.mp4,0.35181674,0.39390433,0.5634742,0.34195098,0.3988365,0.65912557,0.3403777,0.39939725,0.59197414,0.34176266,0.41686884,0.5870978,0.34363544,0.41939172,0.321651,0.37423965,0.42203587,0.5706966,0.37621945,0.43662807,0.55920887,0.45218727,0.42536548,0.6719715,0.45443338,0.44471243,0.4413856,0.506319,0.4304006,0.3868183,0.50728214,0.44242737,0.30289823,0.5150553,0.4211782,0.5435871,0.5147441,0.43761855,0.5818316,0.5987099,0.39482465,0.56418866,0.6040493,0.4553266,0.55246645,0.6819959,0.36743346,0.599424,0.6907334,0.48055506,0.5613489
data\videos\no_fall\49.mp4,0.3503601,0.38327652,0.35879582,0.3421806,0.38922,0.4732922,0.3411099,0.3888376,0.36571383,0.34074342,0.40768674,0.6088979,0.34290335,0.40882024,0.39569384,0.37144947,0.4152531,0.54988736,0.3731302,0.42985854,0.5626189,0.44869795,0.420245,0.6105019,0.45006272,0.43164596,0.48206362,0.5039315,0.42241585,0.36979213,0.50539196,0.42792302,0.28687847,0.5127575,0.41788465,0.57737577,0.51250184,0.42534402,0.5517131,0.5933785,0.4025164,0.46614522,0.59313923,0.40198034,0.49529874,0.67897284,0.37296242,0.31887987,0.6807783,0.37156492,0.55355895
data\videos\no_fall\49.mp4,0.3471781,0.38469988,0.50209725,0.3396744,0.38342398,0.37897176,0.33852783,0.38595906,0.35237053,0.3419036,0.39963815,0.46674678,0.34370172,0.40881613,0.40943775,0.37216425,0.40802258,0.5554135,0.3736431,0.43109608,0.5935893,0.44497415,0.41354063,0.4438889,0.44747335,0.43141437,0.48168534,0.50151336,0.4150744,0.3249175,0.5056745,0.41990542,0.3013277,0.5112731,0.4122034,0.5578153,0.5134209,0.4143177,0.56953,0.59647465,0.41759667,0.40716657,0.59554404,0.38842613,0.47420853,0.68241113,0.47638783,0.67692244,0.6817034,0.3683339,0.74950516
data\videos\no_fall\49.mp4,0.3464309,0.37547728,0.4592182,0.33976966,0.38043556,0.60536075,0.33739433,0.3848757,0.45447132,0.34269556,0.39511025,0.56642497,0.3439983,0.40855268,0.3918574,0.3686983,0.3978465,0.59859896,0.3755817,0.43462095,0.5837989,0.4413602,0.40100664,0.42926198,0.4460739,0.43365115,0.5001794,0.49506775,0.39828977,0.33768272,0.5031184,0.4198183,0.27645472,0.5096753,0.39861596,0.62885,0.51124537,0.42525434,0.53764033,0.58788085,0.38903946,0.44467834,0.58781224,0.42695266,0.49570084,0.67969656,0.3664426,0.618116,0.6739349,0.47227573,0.573442
data\videos\no_fall\49.mp4,0.3483477,0.37165436,0.4874338,0.3391531,0.3732835,0.4150106,0.3366456,0.3776903,0.42154124,0.34353578,0.38699335,0.48822463,0.3444183,0.4016373,0.31986764,0.3720765,0.39027438,0.5466101,0.37677547,0.43291885,0.5911873,0.44579798,0.39295945,0.5486295,0.44930285,0.4299739,0.47670728,0.49881414,0.39069644,0.35810015,0.50975364,0.41694957,0.3172273,0.5097867,0.3920941,0.6092184,0.510323,0.41491267,0.5416424,0.58487827,0.3897326,0.47097662,0.58353376,0.40918928,0.3474451,0.6696604,0.46275416,0.43028542,0.66935843,0.4647217,0.4381387
data\videos\no_fall\49.mp4,0.3476814,0.36560187,0.48678744,0.33832115,0.3685187,0.6599189,0.33603764,0.37154794,0.411997,0.3421806,0.3833412,0.6224923,0.34304917,0.3951424,0.44966865,0.37279782,0.38351336,0.62096757,0.3773908,0.43005174,0.56650364,0.44514638,0.38908786,0.53154755,0.44720736,0.4277175,0.531921,0.49146637,0.38549408,0.27910703,0.5097883,0.41826755,0.27490088,0.50996053,0.38662595,0.6627494,0.5110467,0.41589156,0.58313406,0.5810075,0.38157746,0.52157253,0.57813245,0.41031075,0.41910022,0.67757463,0.3699747,0.593341,0.6617068,0.46147132,0.57411945
data\videos\no_fall\49.mp4,0.3474783,0.35753044,0.46961236,0.3384499,0.36300382,0.5533792,0.33608812,0.36590475,0.47992817,0.3420147,0.37746602,0.6174417,0.34371817,0.3889085,0.28215855,0.37308407,0.37993643,0.6510669,0.37490794,0.42130703,0.56318897,0.44776642,0.38189706,0.4982649,0.44667092,0.42699608,0.5471307,0.49767724,0.37610918,0.21400209,0.51166576,0.41866836,0.2470671,0.5070183,0.38207135,0.686507,0.5083463,0.41728592,0.58382046,0.5775965,0.37251478,0.5472797,0.5782654,0.4077302,0.50221837,0.6757377,0.36742544,0.73399615,0.65636826,0.44579524,0.48789722
data\videos\no_fall\49.mp4,0.34938994,0.35706145,0.5053692,0.3407948,0.3589631,0.5878689,0.3374228,0.36180913,0.4019479,0.34219933,0.37216726,0.5282976,0.34375036,0.38508302,0.29685998,0.37500924,0.3730838,0.53448665,0.37928486,0.42195636,0.61635494,0.45184916,0.3675833,0.43605778,0.4474046,0.42570993,0.5289291,0.503095,0.3633574,0.2562296,0.5154497,0.41466516,0.2627749,0.51197445,0.37582865,0.5294758,0.512088,0.4130313,0.5196729,0.580542,0.3677756,0.57674825,0.5805902,0.39499336,0.5171027,0.6767472,0.36885414,0.7255914,0.662173,0.4067997,0.38148025
data\videos\no_fall\49.mp4,0.35126108,0.35171,0.45483246,0.34209546,0.35318896,0.50479543,0.34053466,0.35606006,0.28042087,0.3423963,0.36036903,0.4725268,0.34289753,0.37820438,0.39029646,0.37538838,0.36114314,0.5647888,0.3824624,0.41502005,0.67911816,0.45107624,0.35338202,0.402174,0.4468866,0.4192546,0.3867743,0.50180376,0.35468504,0.35835677,0.50923723,0.3994205,0.30602226,0.50711316,0.37151313,0.6064778,0.5093393,0.4085525,0.5462794,0.57953876,0.36468464,0.61245936,0.57866275,0.38466626,0.57308793,0.67434853,0.36574697,0.75224656,0.66467965,0.39570358,0.5155405
data\videos\no_fall\49.mp4,0.3497352,0.3448565,0.38135037,0.34198803,0.34626532,0.4224948,0.34009495,0.35249758,0.34947327,0.34213012,0.35705236,0.5245224,0.34209323,0.3721575,0.3886553,0.37343454,0.35377774,0.52860653,0.3775009,0.40455145,0.6224492,0.45076552,0.34895203,0.3896742,0.44556895,0.41397133,0.48064396,0.5011873,0.34628105,0.3301538,0.5141619,0.39012623,0.31433153,0.5042108,0.36703122,0.6781175,0.5037926,0.4022082,0.5811461,0.5744597,0.3603353,0.51102006,0.57233715,0.37550917,0.49743405,0.67143476,0.37049174,0.7042306,0.6555064,0.3870113,0.46897826
data\videos\no_fall\49.mp4,0.34989086,0.33781996,0.44508356,0.34300983,0.3384603,0.46660155,0.34289035,0.33965218,0.24750127,0.34230044,0.352624,0.5610256,0.3427251,0.36677557,0.40745595,0.3686492,0.35079512,0.48058093,0.37289396,0.3955821,0.54873884,0.4394825,0.34579757,0.3868118,0.43586135,0.40211385,0.44664916,0.5002139,0.33874607,0.32743403,0.50389594,0.38652694,0.21515909,0.49759474,0.364336,0.59471357,0.4995559,0.39494976,0.5586303,0.5746364,0.35696432,0.5050251,0.57158536,0.36530817,0.5363918,0.6734684,0.37183118,0.7332603,0.6595225,0.375288,0.40819642
data\videos\no_fall\49.mp4,0.35280082,0.32839125,0.47238582,0.34514222,0.32890147,0.4416148,0.34415203,0.3335132,0.3395049,0.343929,0.34547672,0.5149382,0.345435,0.35792378,0.37667817,0.36726487,0.35238788,0.6146759,0.37293234,0.3857174,0.37965778,0.4374956,0.3446287,0.38976666,0.43395865,0.3967475,0.4321513,0.4893229,0.33645698,0.37256998,0.49848452,0.37119997,0.25284177,0.49824464,0.3621296,0.6094422,0.49965802,0.3905001,0.47776565,0.58220816,0.35546416,0.66402805,0.5770481,0.36167154,0.59987104,0.6770566,0.36845842,0.72174144,0.6627068,0.37595484,0.5140158
data\videos\no_fall\49.mp4,0.3530962,0.3272709,0.44157007,0.34590793,0.32793194,0.3898749,0.34483904,0.33196807,0.3218065,0.3442405,0.3452573,0.52567273,0.3439419,0.35637346,0.4442995,0.36897492,0.35173866,0.5308061,0.37130672,0.38362753,0.49017206,0.43826592,0.33998606,0.40862456,0.43604404,0.37404484,0.32474783,0.49728328,0.32976535,0.39665595,0.49980682,0.35362893,0.25535634,0.49789518,0.363327,0.61299187,0.498563,0.3836267,0.52766585,0.5824843,0.35679317,0.6704352,0.57958245,0.35761976,0.5203178,0.67665946,0.36547995,0.76422316,0.66690725,0.3707083,0.66408443
data\videos\no_fall\49.mp4,0.35178968,0.329376,0.46856728,0.3442124,0.328578,0.40069342,0.34407005,0.3335732,0.37438393,0.34651235,0.34087887,0.4833854,0.3438229,0.35671756,0.45348567,0.37129813,0.3485684,0.5998771,0.3753875,0.38365823,0.5803765,0.4383269,0.33722076,0.48397118,0.4381562,0.3799661,0.40856227,0.48709086,0.3254267,0.38080975,0.4874339,0.34646705,0.34175426,0.50153345,0.36078948,0.6780149,0.5001937,0.38523817,0.56801313,0.58148855,0.35415018,0.6564523,0.5768528,0.3630833,0.5364552,0.6770985,0.36139923,0.7535616,0.6651905,0.37663746,0.59771496
data\videos\no_fall\49.mp4,0.35298502,0.32199126,0.5492401,0.34544808,0.32338852,0.6150087,0.34418434,0.3249918,0.41592255,0.34411186,0.34169254,0.59313935,0.34514698,0.35191604,0.41780236,0.367145,0.3481668,0.59087676,0.3743945,0.38385054,0.6057888,0.43824664,0.33530074,0.48764616,0.43869653,0.37863174,0.5457125,0.48600724,0.3209878,0.4421024,0.48937103,0.354213,0.26291358,0.5028624,0.3579518,0.63680005,0.5018018,0.38454932,0.5887069,0.5840647,0.35047042,0.49527255,0.57831395,0.36065778,0.35929987,0.6813408,0.36291322,0.5503249,0.6665093,0.3741378,0.68114996
data\videos\no_fall\49.mp4,0.3577714,0.3178355,0.543551,0.35049787,0.31996876,0.59666455,0.34916532,0.32098705,0.51268077,0.3482914,0.3371905,0.65250003,0.35063195,0.34420162,0.41025028,0.37128353,0.34540522,0.5719379,0.37760082,0.37238008,0.5401863,0.43442035,0.33014062,0.50494623,0.43424946,0.37617993,0.39508513,0.4809431,0.30430704,0.44513908,0.48219407,0.35046548,0.2440278,0.5034651,0.35594925,0.5428092,0.50329506,0.38049468,0.5817815,0.5806205,0.34892473,0.5402248,0.5788405,0.3557022,0.5170871,0.676958,0.36292496,0.69601876,0.66478634,0.37228593,0.6208445
data\videos\no_fall\49.mp4,0.35515654,0.31250685,0.50431657,0.34801668,0.31583345,0.50745213,0.34711847,0.3162472,0.42118332,0.34679878,0.33551922,0.59318256,0.34819293,0.33786216,0.4338713,0.37166923,0.34402198,0.5228029,0.37765262,0.35940528,0.5371945,0.43316537,0.33839852,0.4805265,0.4365105,0.36303517,0.3257771,0.4745588,0.30883178,0.34846294,0.47730783,0.31394812,0.40679654,0.49992725,0.35540497,0.58576125,0.5010497,0.3647069,0.5644612,0.57945096,0.34848726,0.57439876,0.5811191,0.3486347,0.597198,0.6774139,0.36419836,0.67686,0.6652241,0.3595945,0.6429856
data\videos\no_fall\49.mp4,0.35371193,0.31542012,0.511196,0.34596586,0.31718507,0.5508617,0.34542665,0.31916505,0.42146218,0.34595028,0.33336917,0.56410694,0.34909633,0.3408851,0.4140107,0.36891097,0.33963707,0.49516717,0.37719142,0.36478364,0.62759113,0.43225858,0.32734823,0.46107274,0.4356936,0.36912718,0.44172665,0.47802314,0.30591276,0.4003526,0.4844879,0.35123813,0.26203558,0.49867597,0.34891707,0.6191093,0.4988193,0.36492765,0.5467629,0.58313143,0.34393784,0.5147356,0.5848311,0.34161156,0.5307811,0.67847455,0.36770427,0.6274861,0.6683897,0.34665945,0.51451117
data\videos\no_fall\49.mp4,0.35403958,0.3102683,0.42744458,0.34654728,0.31178203,0.4007707,0.34633547,0.31518146,0.36673972,0.34764513,0.32740214,0.48278204,0.34995195,0.33754218,0.4172907,0.37263125,0.33468327,0.58507246,0.379883,0.35971114,0.61544883,0.43331444,0.32580078,0.39936435,0.43656978,0.36542156,0.4066288,0.47593856,0.2961603,0.40465882,0.48195967,0.35057423,0.23377083,0.49746126,0.34337264,0.5604123,0.4970894,0.36155298,0.4729787,0.5830847,0.34266925,0.5820085,0.5857206,0.33787057,0.59610134,0.67763096,0.36971882,0.5780659,0.66850966,0.33909553,0.42962798
data\videos\no_fall\49.mp4,0.3570537,0.3084256,0.42789266,0.3496653,0.31108993,0.42390805,0.34945616,0.3127245,0.4034327,0.34932917,0.32912433,0.59462285,0.35209838,0.33415678,0.4793018,0.37125865,0.33642733,0.5518146,0.37824476,0.35366446,0.5614369,0.43403053,0.32743412,0.45432732,0.43619663,0.35607022,0.4409128,0.4807682,0.30909163,0.31417117,0.48419437,0.33828893,0.30831996,0.49345693,0.344451,0.54658926,0.49487853,0.35646775,0.5637528,0.58199316,0.33871433,0.57500446,0.58310056,0.3371378,0.58649635,0.6757312,0.36420998,0.6229676,0.6657455,0.34240857,0.42953044
data\videos\no_fall\49.mp4,0.35608992,0.30671334,0.40595394,0.34830627,0.30982217,0.40629745,0.34794825,0.31066445,0.3676472,0.34883264,0.32888633,0.5870236,0.3512948,0.3313483,0.4584968,0.3737221,0.33597842,0.5602092,0.37929782,0.34814936,0.61425596,0.43570906,0.32573813,0.4167155,0.43674913,0.34703574,0.38334215,0.47679234,0.30237037,0.37850595,0.4835894,0.33168262,0.2442499,0.49389493,0.3389081,0.5839747,0.4953366,0.3476684,0.50299907,0.5840952,0.33383304,0.5395115,0.5856509,0.330249,0.50887114,0.67564845,0.3630615,0.64263463,0.6660258,0.34030494,0.42015985
data\videos\no_fall\49.mp4,0.3528047,0.3076317,0.40102735,0.34514973,0.30978775,0.40267876,0.34551594,0.3101833,0.34364948,0.34859943,0.32705536,0.5339009,0.3512181,0.32930315,0.44545114,0.3710773,0.33115503,0.53102386,0.37747324,0.34398314,0.52822316,0.43532446,0.32240477,0.4192224,0.43782037,0.3433892,0.41245207,0.48374692,0.3138973,0.2929431,0.48590773,0.31852946,0.39792648,0.4883418,0.33506784,0.6105815,0.4912454,0.3469111,0.507095,0.58353156,0.32702658,0.491151,0.5826544,0.32530156,0.45436874,0.6768248,0.3535482,0.5386972,0.6689039,0.34017313,0.48660162
data\videos\no_fall\49.mp4,0.35446355,0.3057997,0.50816834,0.34658602,0.3078208,0.56326663,0.34593114,0.30835018,0.45341152,0.34953606,0.3239077,0.6357677,0.3529221,0.32701445,0.45526776,0.37337244,0.3309491,0.46774322,0.37899774,0.34411463,0.565816,0.4361251,0.32037812,0.394011,0.44080856,0.34122542,0.42347884,0.483666,0.3048917,0.363634,0.48737326,0.31834844,0.41765597,0.48998776,0.3274124,0.52581525,0.49151382,0.33785975,0.5558349,0.5834739,0.3237812,0.48894235,0.5829667,0.32239047,0.55502045,0.67368484,0.35209098,0.576326,0.66586006,0.3334221,0.5696677
data\videos\no_fall\49.mp4,0.35321763,0.3044903,0.5543926,0.3456478,0.3068489,0.6220894,0.34483066,0.30547154,0.49915692,0.34644046,0.3219446,0.6170883,0.34745443,0.32212847,0.47153106,0.3681623,0.330804,0.6177373,0.3734831,0.3397884,0.45694992,0.43645284,0.31863296,0.36204636,0.43668646,0.33670944,0.37065685,0.48759246,0.30674917,0.2893982,0.4883075,0.31597358,0.40342292,0.48351127,0.32798478,0.42338908,0.48415244,0.33822346,0.48930788,0.5772543,0.31700277,0.4893907,0.57769763,0.31568217,0.5848011,0.6737812,0.35146555,0.6070852,0.6627452,0.33341774,0.42272735
data\videos\no_fall\49.mp4,0.3518214,0.3055188,0.47075534,0.34483445,0.30672577,0.54458094,0.34449506,0.30534014,0.4166966,0.3450379,0.318025,0.5470175,0.34644136,0.31946924,0.38123533,0.36216846,0.329089,0.5073952,0.37124503,0.33872405,0.44287848,0.43092206,0.31767392,0.32050237,0.4380604,0.33579725,0.32828394,0.48558936,0.3070932,0.24801412,0.4871905,0.31532824,0.35319716,0.47742918,0.32434973,0.5023991,0.47921196,0.336949,0.47104856,0.57484204,0.3058844,0.50457275,0.57781845,0.30953354,0.5094356,0.67204124,0.34479856,0.5366144,0.6683092,0.34443632,0.5412049
data\videos\no_fall\49.mp4,0.35384452,0.3030284,0.5446042,0.34500465,0.30536842,0.58846366,0.34455562,0.30423102,0.46162015,0.3440592,0.31776008,0.5175657,0.34621787,0.31889504,0.38495895,0.36231482,0.32641497,0.61662316,0.37149388,0.34004194,0.4800478,0.43499598,0.312161,0.44397628,0.43818194,0.33782294,0.3653352,0.49363348,0.30883256,0.29761824,0.4971981,0.3199073,0.3610457,0.4863544,0.3189099,0.5443264,0.4893331,0.33867967,0.5116707,0.5740445,0.3049581,0.50116706,0.5755666,0.31456894,0.5074785,0.6716298,0.33591756,0.5463973,0.66902024,0.34440205,0.5570661
data\videos\no_fall\49.mp4,0.3560491,0.29598024,0.57790446,0.34559682,0.3001685,0.6034298,0.34538803,0.2991664,0.4756242,0.34264374,0.31960177,0.57166886,0.34580937,0.31887382,0.3493031,0.3618831,0.3263645,0.60211354,0.37099946,0.3387337,0.4544655,0.43806458,0.31483743,0.3081358,0.43779927,0.33700567,0.4265381,0.4892563,0.30187333,0.31400555,0.49483934,0.32100648,0.26526722,0.49167845,0.3217213,0.5964378,0.49365553,0.33861834,0.53351617,0.5791992,0.30091384,0.5059601,0.58127683,0.31445968,0.5380383,0.6730453,0.32232574,0.4791305,0.67162013,0.34652263,0.5672797
data\videos\no_fall\49.mp4,0.35431048,0.2973989,0.46550915,0.3458131,0.30002204,0.48035288,0.3454131,0.30028987,0.36897883,0.34430182,0.31556454,0.5203006,0.34548536,0.3165705,0.41466105,0.3652317,0.3236451,0.6011318,0.37206686,0.33517417,0.45041534,0.43485218,0.31542808,0.30356184,0.43394068,0.33362675,0.37572396,0.48787314,0.30807364,0.25876316,0.48875716,0.3238993,0.25794736,0.48572043,0.31983232,0.5265235,0.48791933,0.33392003,0.5319843,0.575932,0.3005996,0.4452046,0.57570446,0.31089488,0.48337787,0.66730386,0.32325676,0.5353875,0.66354764,0.34209412,0.59533143
data\videos\no_fall\49.mp4,0.3560956,0.29654548,0.4358306,0.34697214,0.2994836,0.515147,0.34732646,0.29754278,0.38839474,0.34646294,0.31167796,0.57429624,0.34844947,0.3095477,0.39971566,0.3660812,0.32195628,0.5788541,0.37264878,0.32324585,0.34378132,0.43505993,0.31928936,0.31930205,0.4389705,0.3262503,0.31138209,0.49228868,0.31018484,0.2582053,0.4924584,0.3179421,0.20692514,0.48952836,0.3181613,0.57212555,0.49140698,0.3235273,0.49229273,0.5761117,0.30220821,0.42722693,0.5739004,0.30426165,0.39845294,0.66664416,0.32701638,0.57072675,0.6601497,0.33336717,0.55302155
data\videos\no_fall\49.mp4,0.353151,0.29108873,0.49048293,0.34442985,0.29406366,0.5452736,0.34397346,0.29423904,0.44556147,0.34746557,0.30794075,0.5388828,0.3503106,0.31000972,0.3936682,0.36907405,0.30934098,0.42633545,0.37459326,0.32924274,0.44984412,0.43742764,0.3039157,0.30281538,0.43871114,0.32668436,0.30946487,0.48713157,0.30369395,0.27792916,0.49181694,0.31521976,0.3051622,0.48844677,0.30680296,0.47613367,0.4920426,0.32008198,0.44776255,0.5748196,0.29938442,0.3564931,0.5711326,0.30556938,0.36387956,0.6692968,0.31913134,0.5480231,0.66465247,0.3268193,0.56562364
data\videos\no_fall\49.mp4,0.35208422,0.29090577,0.3010097,0.34680444,0.2936933,0.3647418,0.3468108,0.29362714,0.3092,0.35209855,0.30421662,0.3636618,0.3548321,0.30608878,0.27187648,0.37232316,0.30952153,0.29556882,0.37603542,0.32159507,0.30290556,0.4394637,0.30339256,0.24330455,0.43858144,0.31866732,0.25245905,0.49056035,0.29969385,0.26144683,0.4931534,0.30708346,0.28470084,0.483896,0.3071716,0.30992883,0.4870513,0.31838647,0.30589283,0.5746478,0.29818034,0.2135984,0.57347167,0.3052553,0.24106187,0.65896726,0.31076682,0.5082357,0.65649796,0.31088412,0.3919232
data\videos\no_fall\49.mp4,0.36008245,0.2884816,0.39319628,0.35569498,0.29129073,0.4850783,0.35374683,0.29313976,0.4358457,0.35160616,0.30306026,0.557827,0.35192466,0.30806082,0.38077635,0.3732133,0.3023763,0.49617893,0.3744481,0.32813066,0.3770254,0.43374684,0.29397526,0.34008774,0.43751633,0.3274238,0.25988275,0.47788644,0.28790635,0.30239037,0.47279856,0.31198472,0.24626611,0.48273113,0.3048603,0.4702728,0.4863587,0.32289293,0.42312965,0.5731697,0.29130247,0.27605313,0.5737101,0.31092393,0.29930747,0.6654628,0.29120395,0.405075,0.66553926,0.3117542,0.54183674
