Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\72.mp4,0.48124942,0.41357332,0.49468562,0.4738407,0.4209017,0.48789924,0.47036707,0.40615228,0.44238877,0.47947288,0.43558598,0.56936,0.47535455,0.40299356,0.4931404,0.52353394,0.4529205,0.4817773,0.51489717,0.38043702,0.46804592,0.58915263,0.47879916,0.39771342,0.5671486,0.34928071,0.34123537,0.57833004,0.45914766,0.2716439,0.55808187,0.34175372,0.24466963,0.64215076,0.44820964,0.3126203,0.6377566,0.39908114,0.3289297,0.640233,0.3877471,0.13280118,0.6510565,0.27735603,0.31936857,0.6950535,0.35724142,0.37801322,0.701409,0.34356225,0.09750603
data\videos\no_fall\72.mp4,0.48030874,0.41251028,0.5162904,0.47357944,0.4199384,0.4904604,0.4705924,0.40672868,0.36892948,0.48000425,0.43489793,0.55552113,0.4754672,0.40184268,0.5206397,0.523509,0.45139596,0.46809575,0.51433843,0.38010895,0.42882103,0.59164023,0.47990373,0.4668433,0.56914425,0.34664166,0.3992312,0.5740166,0.45659953,0.23772934,0.5583043,0.34449288,0.275844,0.6497631,0.44710514,0.33711275,0.64481825,0.3994421,0.34629565,0.63987714,0.36668548,0.13308111,0.6481117,0.2740478,0.35577175,0.7003499,0.35841593,0.38179877,0.7002847,0.33470228,0.08975874
data\videos\no_fall\72.mp4,0.47964212,0.41434652,0.4956782,0.47271287,0.42183167,0.47861877,0.46893167,0.40594202,0.43454477,0.4805516,0.43557283,0.5606839,0.47644928,0.40289596,0.4923463,0.52500635,0.45117083,0.45184037,0.5151883,0.38061646,0.47197723,0.5880128,0.48331153,0.4025634,0.5664429,0.35259527,0.29432964,0.5853545,0.47489554,0.23040237,0.5637915,0.3407846,0.28929764,0.64861304,0.44816786,0.32560563,0.64206094,0.40277684,0.31452274,0.6439773,0.385719,0.15757814,0.6490431,0.2700687,0.3974555,0.70034105,0.35776767,0.41133744,0.687215,0.32501793,0.07835864
data\videos\no_fall\72.mp4,0.47969955,0.42094052,0.40400928,0.4739375,0.42625305,0.4860942,0.47084108,0.41506538,0.38855535,0.48017046,0.43605644,0.5114074,0.47794938,0.41134238,0.30643275,0.52402115,0.45244503,0.42951587,0.51138014,0.38596728,0.36675346,0.58731455,0.48204857,0.38381824,0.55601454,0.35666475,0.29313007,0.5720904,0.47470975,0.21479966,0.5534575,0.3466198,0.23964132,0.6405616,0.44869816,0.28884533,0.6325281,0.40337127,0.25299415,0.641454,0.3885835,0.11971938,0.64877486,0.27423292,0.31873617,0.69690627,0.35719153,0.37511855,0.6931735,0.35491306,0.12487581
data\videos\no_fall\72.mp4,0.47784957,0.4201899,0.44931623,0.47071415,0.4266939,0.42639625,0.4687315,0.4152503,0.49517456,0.47887766,0.43546665,0.5164341,0.47717944,0.41169113,0.3073602,0.5206946,0.44874862,0.353921,0.5127076,0.38487265,0.43003753,0.5830073,0.47928655,0.34233618,0.55076545,0.35874888,0.2895665,0.57177764,0.48376063,0.260745,0.55242836,0.34598607,0.26490626,0.6408224,0.44991,0.29056332,0.6340021,0.4074632,0.25247803,0.6286619,0.36515114,0.12581284,0.6482947,0.27295646,0.4108888,0.70052624,0.3468505,0.30926546,0.70074373,0.34062877,0.14978829
data\videos\no_fall\72.mp4,0.47593144,0.42572248,0.47875923,0.46662092,0.4298555,0.3524261,0.4659551,0.4188196,0.5063604,0.47650474,0.43522,0.47782162,0.47407177,0.41294798,0.32498327,0.5203606,0.44826433,0.3232995,0.51266885,0.38609257,0.41978818,0.5788032,0.47659525,0.33709508,0.55085623,0.3577889,0.3116235,0.56747025,0.482231,0.29745826,0.5506388,0.34504735,0.26907676,0.63337785,0.45241287,0.3030316,0.63191915,0.4104922,0.27194667,0.6452174,0.37032807,0.15997398,0.64312303,0.33011672,0.15768708,0.70216125,0.353161,0.35293806,0.69074965,0.33736998,0.14104159
data\videos\no_fall\72.mp4,0.475801,0.42512202,0.46107545,0.4688224,0.43013102,0.40081966,0.46620268,0.418063,0.5053351,0.47801203,0.43571892,0.42955768,0.477138,0.41137993,0.28606725,0.52324694,0.4503292,0.3609523,0.5123665,0.38507548,0.3507939,0.5866718,0.47769788,0.37902176,0.5564085,0.3561979,0.31892225,0.56714964,0.47534576,0.17481813,0.53884923,0.36130446,0.18259501,0.6440897,0.4512671,0.30272302,0.63667226,0.40758863,0.22708157,0.6462747,0.36560857,0.13445501,0.6481263,0.27619034,0.38477904,0.70319706,0.3524728,0.3408365,0.69276595,0.34184092,0.12343896
data\videos\no_fall\72.mp4,0.4797226,0.42944476,0.4581438,0.4690829,0.4307377,0.37955886,0.4689106,0.42668578,0.33808962,0.4798145,0.43045533,0.34430903,0.48108536,0.42104912,0.2816906,0.52640635,0.43752852,0.31831595,0.5222162,0.40389132,0.33969232,0.5794944,0.47667912,0.2456255,0.5534425,0.36562103,0.32366872,0.5656108,0.47505352,0.1851749,0.5315086,0.37810683,0.20150623,0.64050823,0.45605,0.24933007,0.639083,0.42555526,0.20893376,0.65427995,0.29020783,0.26416957,0.6510174,0.27211672,0.43132728,0.6819393,0.3158871,0.16537417,0.6982643,0.34247476,0.18808904
data\videos\no_fall\72.mp4,0.4774016,0.4258366,0.43465632,0.46659774,0.42366287,0.39244336,0.4661986,0.42634755,0.29682574,0.47614437,0.41732237,0.3418364,0.47909635,0.42566356,0.39053088,0.52340204,0.39539552,0.35018712,0.5254547,0.43256032,0.25833338,0.56695235,0.4439545,0.086073,0.56958836,0.42505056,0.11760184,0.58705384,0.42302555,0.10640294,0.5044545,0.42162123,0.24299856,0.64394677,0.46275857,0.3004373,0.64697343,0.45424527,0.18784757,0.637169,0.29982278,0.18694063,0.67243767,0.3536536,0.11168362,0.6830593,0.31600028,0.1684177,0.7080165,0.3456523,0.34569767
data\videos\no_fall\72.mp4,0.47086623,0.4216779,0.44760832,0.46345657,0.42362386,0.4689778,0.46146798,0.41902193,0.54234624,0.47374868,0.42719308,0.28848004,0.47524104,0.41689724,0.31557336,0.5236805,0.43931878,0.3570341,0.51796585,0.4022949,0.31804252,0.5740408,0.48255897,0.27244103,0.55061793,0.35886124,0.31220517,0.59141856,0.4610433,0.13252561,0.5383177,0.3627496,0.11682086,0.65210414,0.46484092,0.31596902,0.64410466,0.4346957,0.24024276,0.6601895,0.28979495,0.3554675,0.6520949,0.2746035,0.43764308,0.6999764,0.3417554,0.29236126,0.70209897,0.34395084,0.14913343
data\videos\no_fall\72.mp4,0.474674,0.42024887,0.46448666,0.46644244,0.4203735,0.4079479,0.46526858,0.4178299,0.53453994,0.47467098,0.42808095,0.31241077,0.47625482,0.41758823,0.2865675,0.5262239,0.45220196,0.33168802,0.5193683,0.40402478,0.35272148,0.58139575,0.48401156,0.2559615,0.55366707,0.35165724,0.34329876,0.5940501,0.46068296,0.122221984,0.54507047,0.34283862,0.16710182,0.6535245,0.4682866,0.31669012,0.6464825,0.43466613,0.24267285,0.6614653,0.28976455,0.44208488,0.65363127,0.27534354,0.41014832,0.70066166,0.34066814,0.2415817,0.7023632,0.34311688,0.15174106
data\videos\no_fall\72.mp4,0.47514257,0.4190431,0.46292934,0.46416432,0.41713813,0.41205946,0.46407944,0.42260444,0.44646645,0.4757112,0.41579467,0.27683946,0.47802663,0.42996678,0.41142783,0.5230548,0.38835353,0.31890234,0.52590966,0.44424552,0.29422474,0.5560528,0.34880945,0.30720657,0.5819635,0.48815423,0.2580857,0.53264433,0.34942037,0.24023698,0.50535303,0.4223234,0.30685863,0.6626089,0.45617676,0.26845774,0.6584547,0.44708005,0.29530585,0.64894813,0.28325218,0.3111822,0.65338737,0.2757483,0.37004903,0.69554853,0.3224163,0.15293525,0.70451796,0.3469746,0.23529826
data\videos\no_fall\72.mp4,0.47318086,0.42297643,0.48050758,0.46180862,0.41956514,0.372449,0.4619833,0.42740014,0.57209635,0.47443038,0.40878254,0.3190609,0.4768356,0.43393198,0.41854587,0.5258812,0.37486967,0.316398,0.5292795,0.46429247,0.3071079,0.55635,0.33895776,0.4566921,0.5750677,0.48843026,0.32580718,0.53042954,0.35016862,0.23082341,0.5050396,0.42850196,0.33785763,0.6631076,0.4591032,0.3179926,0.6662471,0.46166828,0.2789486,0.6468403,0.28387177,0.30353191,0.67491764,0.35156742,0.10835066,0.6827195,0.3122014,0.19156311,0.7077608,0.345609,0.34519312
data\videos\no_fall\72.mp4,0.47202316,0.41637585,0.48491058,0.46176946,0.41539928,0.5040602,0.4609616,0.41775313,0.5836735,0.47389436,0.41680905,0.3366136,0.47304395,0.42319542,0.3495469,0.5218231,0.42868403,0.19965361,0.5180011,0.42875013,0.3129128,0.5711453,0.4159693,0.098559685,0.55294466,0.35512593,0.2526722,0.5956471,0.3996832,0.15620849,0.50270385,0.4111951,0.3185336,0.6601102,0.46126235,0.41787437,0.6527153,0.43645734,0.26773646,0.6556823,0.2876893,0.4130209,0.65467966,0.27150247,0.35417056,0.70270485,0.33997747,0.33337164,0.70785266,0.3366944,0.15248474
data\videos\no_fall\72.mp4,0.4730493,0.41541648,0.4784865,0.46166497,0.41412634,0.47110543,0.4613909,0.41891602,0.50119144,0.47360322,0.41065416,0.37847748,0.4754371,0.42695093,0.41055304,0.52261513,0.39137968,0.37235397,0.5221651,0.43204156,0.26275903,0.55264664,0.3451003,0.3076605,0.5512038,0.35465205,0.25184745,0.5305951,0.35172638,0.2428379,0.50225407,0.40927196,0.3182029,0.667854,0.46540868,0.32798317,0.6596746,0.44338265,0.3261177,0.6607864,0.28973433,0.37004012,0.6601025,0.27418208,0.35550565,0.7071774,0.35094526,0.3317575,0.7054102,0.34525287,0.20394792
data\videos\no_fall\72.mp4,0.4702635,0.41855726,0.48990044,0.46040002,0.4206537,0.49028948,0.45955068,0.41636413,0.536043,0.46964315,0.4298476,0.30672127,0.4705265,0.4162389,0.28577644,0.5180092,0.4495391,0.30454457,0.5169371,0.3984652,0.35016766,0.57033044,0.47426257,0.2016534,0.5509378,0.34309098,0.32204732,0.57398546,0.3961114,0.14516371,0.54440403,0.33090714,0.21126606,0.6595972,0.46109194,0.4145073,0.6553235,0.43060577,0.29713452,0.6528644,0.34188294,0.13668713,0.65780956,0.2698517,0.37266123,0.70502824,0.35067654,0.51358485,0.7088495,0.33982024,0.1386323
data\videos\no_fall\72.mp4,0.47943103,0.41371453,0.44977483,0.46925968,0.41988865,0.43619812,0.46920252,0.40683854,0.45759192,0.47934878,0.43279147,0.42999205,0.47810605,0.4036497,0.34221342,0.52288187,0.453339,0.4256971,0.51885015,0.3803771,0.40925992,0.57669723,0.48251012,0.32847923,0.55016327,0.33115485,0.4320624,0.5748224,0.47909236,0.15280546,0.5294551,0.33062258,0.2177113,0.6659056,0.46181974,0.31205046,0.65235305,0.42101842,0.2401486,0.6620714,0.29269353,0.34488162,0.65835875,0.26955622,0.42689824,0.70627147,0.35901618,0.5219264,0.70401305,0.35071653,0.13395432
data\videos\no_fall\72.mp4,0.47575304,0.41653368,0.41038173,0.46630412,0.41732174,0.41883194,0.46515286,0.4167994,0.5062571,0.47718528,0.42186984,0.38381845,0.476007,0.4191576,0.29943725,0.51934433,0.4357646,0.2606431,0.5153527,0.40913004,0.30688456,0.57982385,0.47706577,0.17680834,0.54938996,0.33913755,0.32527578,0.60532236,0.41626346,0.1334758,0.5371622,0.3328374,0.22309166,0.66753805,0.46238017,0.29340506,0.6534348,0.4290726,0.23358083,0.6617764,0.29306027,0.36131355,0.660033,0.27389735,0.36692995,0.7093168,0.35625586,0.39651182,0.7082334,0.34517688,0.123519465
data\videos\no_fall\72.mp4,0.4745404,0.41624832,0.4196977,0.46446002,0.41585532,0.44457594,0.46362215,0.41833562,0.51828367,0.4747386,0.41722843,0.36792848,0.4739757,0.42264622,0.32545692,0.5190044,0.41985175,0.26521516,0.5152703,0.4261244,0.28866026,0.58017004,0.42058742,0.10063344,0.550606,0.33992842,0.28820255,0.57611996,0.39676562,0.13406816,0.4928,0.40067515,0.30122346,0.66213816,0.45245448,0.28590125,0.6572225,0.43041542,0.251181,0.65540427,0.28500542,0.40791902,0.65888804,0.27196884,0.30094194,0.70394295,0.34576142,0.2879912,0.7097466,0.3514005,0.20386374
data\videos\no_fall\72.mp4,0.474469,0.42041844,0.46698132,0.4634584,0.41545832,0.40566906,0.46364975,0.42480457,0.48962915,0.47329026,0.4074188,0.31820464,0.47650412,0.4313632,0.47323102,0.5154573,0.37625644,0.3409933,0.52265936,0.45349753,0.36600384,0.5513547,0.33030728,0.36633956,0.57671946,0.48598054,0.21725354,0.5336527,0.33117726,0.2984632,0.56229985,0.49066287,0.2689822,0.660931,0.45544443,0.24040525,0.6648346,0.45319247,0.26723233,0.65426886,0.28314108,0.44918206,0.67672825,0.35217136,0.11583675,0.69637305,0.32567492,0.17583697,0.7097229,0.35156068,0.2297001
data\videos\no_fall\72.mp4,0.47571442,0.42127678,0.4670397,0.46459827,0.41620523,0.3948247,0.4638369,0.4262948,0.4955251,0.4723077,0.40810958,0.3596821,0.47448516,0.4335673,0.45924434,0.51632386,0.377349,0.35561255,0.5213694,0.45703828,0.4213692,0.54925054,0.3248507,0.39261222,0.579666,0.48435104,0.22012025,0.53506994,0.32922173,0.33607984,0.57403266,0.46825415,0.12964961,0.6559628,0.45207894,0.28003746,0.65962243,0.45179692,0.3245206,0.6536477,0.28218138,0.42435476,0.687702,0.46596256,0.32874757,0.7001687,0.33359796,0.26415867,0.71065617,0.3544513,0.26110035
data\videos\no_fall\72.mp4,0.47263765,0.42500538,0.4852841,0.46114156,0.4226262,0.5118791,0.46122783,0.42638767,0.5735867,0.47156802,0.41850868,0.3036594,0.47289938,0.42946333,0.40493822,0.5135904,0.41713127,0.19979942,0.514526,0.4351365,0.2737799,0.5489783,0.33102056,0.29916993,0.5800255,0.40348685,0.128885,0.5307726,0.33315307,0.30286974,0.56869584,0.40790582,0.09385568,0.6608369,0.4631827,0.34737396,0.6567749,0.43860084,0.32090905,0.66146374,0.28972656,0.3571041,0.6603208,0.27371153,0.36798453,0.7122849,0.35262516,0.3686212,0.7094454,0.34608507,0.1406192
data\videos\no_fall\72.mp4,0.4680211,0.42146847,0.43540412,0.4591009,0.4147158,0.44593403,0.45862395,0.42678666,0.5534617,0.46847317,0.40388134,0.42482132,0.46912733,0.4346058,0.47708163,0.5068772,0.38217106,0.48263514,0.51587963,0.45567766,0.423231,0.54704416,0.33100563,0.45275334,0.5773882,0.47173187,0.12983495,0.53839046,0.32948974,0.28397155,0.59679675,0.4458655,0.10488105,0.65877616,0.45290306,0.28887957,0.662984,0.45555934,0.26712063,0.6562291,0.28344876,0.49726906,0.66089445,0.27697128,0.38498214,0.7135415,0.3448425,0.23418668,0.7129837,0.34865764,0.25336802
data\videos\no_fall\72.mp4,0.474122,0.4239821,0.46159613,0.46326995,0.4203989,0.3842563,0.4633009,0.4272459,0.5258615,0.47230354,0.4156078,0.2658097,0.47393793,0.43184695,0.46874925,0.50985205,0.40884092,0.21183977,0.516855,0.45378742,0.3136298,0.54543555,0.33003038,0.44113275,0.5819798,0.4587367,0.118322894,0.53526235,0.32726765,0.33346355,0.5726995,0.41140354,0.1022142,0.65709996,0.46288836,0.37613222,0.6541177,0.44296703,0.32829046,0.65607816,0.28645375,0.4768422,0.6596938,0.2736962,0.34860587,0.71429837,0.35587585,0.3503446,0.7097255,0.35555983,0.16693994
data\videos\no_fall\72.mp4,0.47283742,0.42740905,0.47847968,0.46203464,0.42222065,0.43624973,0.46292356,0.43051472,0.57055,0.47190467,0.41005638,0.32447416,0.47637725,0.4355232,0.4330227,0.50385404,0.38597694,0.32747605,0.51780975,0.45731077,0.42763454,0.5422405,0.33115533,0.44747394,0.5760116,0.48444015,0.26465368,0.5361766,0.32201,0.30786583,0.59677595,0.44883826,0.08679069,0.6584344,0.4627763,0.304928,0.6586942,0.4542275,0.3001946,0.6569402,0.28591007,0.465698,0.6768451,0.35455254,0.12946934,0.71217084,0.35331467,0.3371138,0.71148306,0.35023144,0.25174263
data\videos\no_fall\72.mp4,0.4756259,0.42489237,0.46724847,0.46529835,0.42074963,0.36308917,0.46559316,0.42787796,0.494154,0.47357112,0.41427955,0.25513968,0.47569552,0.43205124,0.4744214,0.5051877,0.38949534,0.37334922,0.51729834,0.45408672,0.33693853,0.54190636,0.33187842,0.44875377,0.5840243,0.4575287,0.10761346,0.5357444,0.326648,0.3149358,0.57402986,0.4319042,0.07974066,0.66051483,0.46244118,0.3410643,0.6606414,0.44577667,0.2940887,0.65574425,0.2833746,0.46152622,0.68056196,0.35246637,0.11513957,0.71173435,0.35293958,0.34671393,0.71270996,0.34991255,0.20765159
data\videos\no_fall\72.mp4,0.47847664,0.4258028,0.4584757,0.46807745,0.4141176,0.34545854,0.46783152,0.43041745,0.3872476,0.47210017,0.40024164,0.4563188,0.47842884,0.437712,0.5051167,0.50415283,0.37617004,0.42723602,0.52250236,0.46448514,0.43787542,0.54235315,0.3233891,0.36229095,0.58482784,0.474011,0.29275027,0.54340655,0.3147511,0.37350118,0.5856049,0.47057134,0.10570265,0.65828973,0.45126122,0.2982201,0.6628925,0.45799124,0.2561758,0.6524042,0.2791609,0.44598565,0.6787475,0.4627966,0.36202505,0.71097016,0.33963242,0.23399365,0.7124833,0.35112047,0.35255072
data\videos\no_fall\72.mp4,0.47794062,0.42487124,0.46576566,0.4681144,0.4141672,0.33392033,0.46735364,0.4284934,0.37472767,0.4742288,0.40437207,0.30810484,0.47806802,0.43703526,0.48620397,0.50634146,0.3792917,0.4524993,0.5184046,0.4585531,0.4504448,0.5417637,0.334916,0.46526968,0.5813237,0.48454678,0.20841585,0.5421443,0.32808408,0.3061746,0.5632659,0.4893585,0.27279663,0.6562912,0.45192683,0.27249494,0.6622787,0.45316243,0.23729037,0.653702,0.27918828,0.43367204,0.68257415,0.4644402,0.33072487,0.7112356,0.34188268,0.2630152,0.71398854,0.34628186,0.30773515
data\videos\no_fall\72.mp4,0.4778678,0.42158347,0.38639104,0.46791402,0.41285187,0.33065856,0.46737266,0.4262897,0.43648452,0.47458035,0.40467036,0.354218,0.47619355,0.43399668,0.42546517,0.51232827,0.37694427,0.28632662,0.51882315,0.46161854,0.37271985,0.5456431,0.32244822,0.32558537,0.5880048,0.4720378,0.188232,0.5439718,0.31322587,0.26954463,0.6007028,0.42669594,0.10226363,0.65737945,0.44957408,0.2364762,0.6592325,0.44333136,0.22415662,0.6525188,0.2775249,0.39085433,0.6839529,0.46966982,0.30082086,0.6905911,0.32017994,0.19727722,0.70557463,0.35158134,0.16817482
data\videos\no_fall\72.mp4,0.47854656,0.42346793,0.43363664,0.46929413,0.41328037,0.32288343,0.4680688,0.42685303,0.34482813,0.47587076,0.3991025,0.42286286,0.47862542,0.4308925,0.4498143,0.5116639,0.37410071,0.28906748,0.5223218,0.45854035,0.3852807,0.5443816,0.32697687,0.3751432,0.5886994,0.4760754,0.22343552,0.52867544,0.33366972,0.26763865,0.56655353,0.46492916,0.088306315,0.6582531,0.44873497,0.2506628,0.6642727,0.45396397,0.24660483,0.65492105,0.27820137,0.35818613,0.68151724,0.46474096,0.3142363,0.71133894,0.3543095,0.32462776,0.71013355,0.35637957,0.27661508
data\videos\no_fall\72.mp4,0.474094,0.4210042,0.4555952,0.4643719,0.41391325,0.40205586,0.46324995,0.42204124,0.38520318,0.47315356,0.41052458,0.3854774,0.4731119,0.42811877,0.3918557,0.51308095,0.42144078,0.2347126,0.5138618,0.43631482,0.26244986,0.57146114,0.417205,0.10096238,0.58365244,0.4052811,0.14664407,0.5195058,0.34515834,0.26694092,0.5046592,0.3987461,0.24019147,0.6584257,0.4627419,0.33684638,0.6573224,0.4396483,0.2861385,0.65923905,0.28273574,0.40572745,0.66009486,0.27096003,0.3330502,0.7116123,0.34607327,0.26503342,0.71001774,0.3499355,0.17339185
data\videos\no_fall\72.mp4,0.4757964,0.42009246,0.47041944,0.46452385,0.41068858,0.41057017,0.46384636,0.4238896,0.47325367,0.4717688,0.40331793,0.32963115,0.47261193,0.43190837,0.47702625,0.513627,0.3737922,0.37553892,0.5175686,0.45474377,0.39103484,0.5502993,0.32396823,0.42628968,0.5866571,0.4719933,0.14778873,0.5272099,0.33281687,0.32581842,0.549676,0.46986803,0.19892338,0.65889406,0.4491657,0.33875614,0.6625788,0.44995204,0.33866447,0.6502955,0.2824373,0.46821964,0.68154794,0.4641766,0.3215386,0.70885944,0.35186836,0.29722956,0.70930606,0.35879534,0.33523434
data\videos\no_fall\72.mp4,0.4720326,0.4175254,0.44596556,0.46234614,0.41116008,0.4450845,0.4613836,0.42045978,0.40623617,0.47092608,0.40888244,0.3699137,0.47129703,0.43074146,0.40351066,0.50790644,0.41106763,0.25383058,0.51375735,0.4515477,0.32969806,0.5505272,0.3287865,0.35571203,0.5876061,0.42954814,0.15143533,0.53420234,0.32593337,0.29807335,0.55465,0.4010345,0.10298429,0.6598899,0.46141177,0.3764215,0.6585416,0.44281298,0.31259632,0.65447164,0.28337866,0.4631202,0.6598424,0.2726679,0.31224295,0.71037567,0.34837168,0.24511246,0.70926845,0.3535671,0.18051843
data\videos\no_fall\72.mp4,0.47543025,0.4181582,0.45956936,0.4646086,0.41080546,0.39745885,0.46336022,0.4204554,0.37722963,0.4732836,0.40650645,0.35012788,0.4732827,0.42991653,0.41100055,0.5137657,0.38927016,0.2671136,0.5142662,0.44983417,0.31639016,0.54579574,0.32988703,0.3707297,0.58336323,0.43009964,0.13875225,0.5350904,0.3288867,0.30981606,0.5524578,0.4046603,0.11652137,0.65903467,0.45863795,0.31064782,0.65890205,0.44119853,0.28475758,0.6596221,0.28079695,0.4248885,0.68969506,0.4630001,0.29986137,0.71001804,0.35134286,0.3277556,0.70945877,0.3536058,0.20783724
data\videos\no_fall\72.mp4,0.4789446,0.41601306,0.44708645,0.4692301,0.41680837,0.380125,0.47098553,0.41521797,0.37638885,0.47377768,0.42537257,0.2966461,0.47489813,0.41690993,0.29135618,0.51737446,0.453542,0.34902346,0.51438004,0.40552908,0.33348003,0.56933343,0.4778581,0.22850345,0.5470435,0.32765827,0.349378,0.54726726,0.41842803,0.09314444,0.51585186,0.3515773,0.21979247,0.6612108,0.46413326,0.42189482,0.6601267,0.4286739,0.31249937,0.65055305,0.33938023,0.15145144,0.65629023,0.26724374,0.39044687,0.7106183,0.35414863,0.38717446,0.71431273,0.34979656,0.122950874
data\videos\no_fall\72.mp4,0.47625756,0.41448513,0.4056013,0.4662714,0.40627894,0.32639658,0.46552896,0.4188519,0.38746548,0.47388527,0.39794546,0.39626837,0.47384244,0.42966303,0.39701334,0.51665807,0.3738495,0.331482,0.51500297,0.4531693,0.29914394,0.54445416,0.32967782,0.37879768,0.5856388,0.45326325,0.15631926,0.5260111,0.33315322,0.25516886,0.5028161,0.41744283,0.2447448,0.6581226,0.45314997,0.2659708,0.6615339,0.45574582,0.23851351,0.6550001,0.28108194,0.38438988,0.6750821,0.37586996,0.102066986,0.7050729,0.33740056,0.24866825,0.7111147,0.36521384,0.17917642
data\videos\no_fall\72.mp4,0.47378635,0.41869316,0.4151385,0.46386713,0.40937075,0.38964638,0.46314955,0.42261586,0.473197,0.47278795,0.3973662,0.41766602,0.47252977,0.432192,0.43080878,0.52030367,0.36725518,0.43193164,0.5142363,0.45934752,0.37269247,0.54987496,0.32217875,0.4468158,0.5744327,0.4779066,0.28614128,0.53407794,0.3253001,0.32619426,0.55306077,0.4481696,0.086356096,0.6620449,0.44950473,0.3049617,0.665592,0.45957738,0.28148395,0.657222,0.28150842,0.3088784,0.67706734,0.373468,0.13204312,0.70494914,0.3389099,0.2630724,0.7103832,0.35666555,0.3176508
data\videos\no_fall\72.mp4,0.4776683,0.41651213,0.4526364,0.46724164,0.4059774,0.31513336,0.46606177,0.42075923,0.37521452,0.47355342,0.3941354,0.42758012,0.473454,0.4319454,0.4689532,0.5213929,0.3612409,0.47392875,0.51406354,0.45979577,0.43951404,0.549727,0.31747225,0.40109444,0.57057005,0.48159924,0.3250349,0.52553767,0.33426943,0.24800159,0.53191566,0.46215677,0.2056523,0.6550952,0.44157076,0.35074648,0.6566186,0.4568213,0.35508266,0.6538783,0.2780314,0.4247857,0.6881268,0.4645378,0.33590376,0.7178814,0.34117234,0.23108786,0.70995665,0.36738423,0.3106695
data\videos\no_fall\72.mp4,0.47655445,0.41673166,0.466194,0.46636686,0.4057109,0.33927423,0.46545684,0.4201481,0.40957204,0.47330162,0.39426064,0.4060992,0.4734765,0.43069723,0.44752803,0.519558,0.36244777,0.48804894,0.51495975,0.45720237,0.44427487,0.5454588,0.32234576,0.43050247,0.57021886,0.4857599,0.3156107,0.52398556,0.3333338,0.25146636,0.5375689,0.47318664,0.1464159,0.65987474,0.43571448,0.30357644,0.6643149,0.4537567,0.3156175,0.65480053,0.27976647,0.43809658,0.6849249,0.463504,0.33421743,0.7127835,0.34779617,0.30078754,0.709647,0.37149587,0.33211958
data\videos\no_fall\72.mp4,0.47174785,0.415835,0.46470127,0.46097526,0.40597716,0.4277611,0.4593398,0.41959417,0.45564288,0.4695655,0.39791504,0.4313797,0.46787927,0.43190414,0.3972691,0.5174757,0.37442738,0.36507785,0.51066923,0.45754877,0.38778287,0.5469771,0.32073516,0.390667,0.55769175,0.4820244,0.32680026,0.5246769,0.33605185,0.26981887,0.49612138,0.43606248,0.2633921,0.657592,0.44616166,0.3664946,0.6585751,0.45398307,0.3577069,0.6539002,0.28648353,0.42863366,0.6909476,0.46358812,0.37223306,0.7080481,0.3534762,0.386367,0.7117572,0.36353615,0.1987078
data\videos\no_fall\72.mp4,0.47513378,0.4119035,0.4698489,0.464666,0.40223175,0.41532704,0.4628666,0.41659838,0.4682566,0.4728482,0.39732507,0.45855507,0.47120768,0.43063614,0.45216262,0.5192477,0.374237,0.3667059,0.51256734,0.4548195,0.32737648,0.5493852,0.32292518,0.36800814,0.56115276,0.47858393,0.26431385,0.5276548,0.33798698,0.2564541,0.50174284,0.4318715,0.28405434,0.6643326,0.44660148,0.36692148,0.6650923,0.45533663,0.34170076,0.6554926,0.28424624,0.47010347,0.67949307,0.37459916,0.14696048,0.7088327,0.35539192,0.35764295,0.7050676,0.36823547,0.2327829
data\videos\no_fall\72.mp4,0.4778299,0.41249543,0.44540194,0.46748888,0.4031681,0.3635826,0.46665752,0.41690361,0.42896923,0.4742242,0.39705065,0.4155368,0.47289303,0.4287949,0.40105706,0.51884353,0.37120456,0.34608412,0.5126543,0.45305282,0.3514116,0.5457063,0.32678857,0.42325896,0.56176627,0.47914872,0.28125817,0.5157204,0.3493844,0.24871519,0.4965875,0.43390733,0.26093918,0.66340727,0.44854933,0.39545563,0.66297895,0.45515284,0.3095929,0.65969735,0.28511986,0.4178675,0.6590351,0.27810138,0.42706922,0.7142651,0.3550815,0.30266252,0.7059708,0.37251222,0.3119958
data\videos\no_fall\72.mp4,0.47789332,0.41884786,0.40271348,0.46535683,0.41159445,0.26087797,0.46791306,0.41984957,0.3949914,0.4742843,0.40355992,0.31686604,0.47217578,0.42443228,0.37279645,0.5169187,0.41559118,0.18467988,0.511167,0.4478424,0.32072258,0.5483886,0.3272404,0.2789631,0.55834204,0.47768843,0.27320385,0.49721298,0.3718336,0.21439464,0.48205957,0.42177796,0.29105338,0.65906817,0.445311,0.38968596,0.6580864,0.44506893,0.32214963,0.6590587,0.2851305,0.36541158,0.68978554,0.46344015,0.34078836,0.71210456,0.35391673,0.37449548,0.7073338,0.3716603,0.25754723
