Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\20.mp4,0.2632641,0.3340989,0.5384122,0.24785793,0.342907,0.44294894,0.25044653,0.3377971,0.4642032,0.25002128,0.37408435,0.5338149,0.25264865,0.35856518,0.39957938,0.3008937,0.41165897,0.5828507,0.30465665,0.34766346,0.5908905,0.38532874,0.43656385,0.6444255,0.37804356,0.36989787,0.35429743,0.47225004,0.41698995,0.5655942,0.46135226,0.34641436,0.36878425,0.4878068,0.40087014,0.74595416,0.4840175,0.35861018,0.7353008,0.5924284,0.40399346,0.48871496,0.5801141,0.3634205,0.57849705,0.6991211,0.4149084,0.7867606,0.67632616,0.3833474,0.6023134
data\videos\no_fall\20.mp4,0.2614708,0.33762258,0.52454585,0.24702977,0.34709656,0.6350217,0.24846275,0.34153518,0.4151456,0.24999495,0.37912926,0.5470213,0.2517248,0.3617788,0.3347507,0.30134726,0.41296133,0.6686735,0.30429676,0.35064757,0.61106795,0.3859349,0.43660304,0.5356021,0.38117304,0.3709831,0.3977726,0.47772405,0.4148395,0.5997892,0.46422654,0.34535524,0.43131226,0.4879497,0.39753106,0.7691904,0.4830931,0.35495085,0.68510616,0.5892567,0.40246132,0.45936066,0.57956934,0.3592404,0.5605999,0.69939715,0.41572598,0.81641555,0.67397165,0.38189915,0.81505907
data\videos\no_fall\20.mp4,0.25933936,0.34131265,0.53266394,0.24521203,0.35138297,0.63317853,0.24637835,0.34409758,0.35954782,0.25167614,0.3826041,0.6073152,0.25083825,0.36308774,0.30211255,0.3017333,0.41566208,0.72996414,0.3032226,0.352276,0.60854316,0.38678983,0.43707922,0.55876267,0.38117054,0.37026346,0.39488268,0.4712426,0.41096842,0.5544867,0.46176913,0.3446886,0.4272903,0.49341097,0.39400813,0.8001655,0.48555934,0.35441303,0.7478131,0.59197724,0.40372604,0.39544147,0.5809291,0.35803384,0.49715558,0.70077795,0.41580167,0.78283036,0.6782872,0.38232115,0.78252697
data\videos\no_fall\20.mp4,0.26109472,0.3365067,0.5204682,0.24685396,0.34516707,0.6475132,0.2479421,0.3409119,0.4085872,0.2507848,0.37932518,0.6105051,0.2502949,0.3633092,0.3193844,0.3022533,0.4136965,0.68711233,0.3034769,0.35145402,0.6031102,0.38917476,0.43746778,0.579522,0.38212314,0.36619133,0.38794005,0.47274268,0.41216972,0.58872163,0.4640043,0.3435178,0.4222235,0.49477202,0.39507315,0.8024001,0.48739526,0.35568154,0.77370137,0.5921797,0.40395516,0.38319373,0.58368546,0.36180848,0.52301466,0.70137316,0.41452613,0.79786843,0.6820484,0.38228995,0.77583283
data\videos\no_fall\20.mp4,0.2582699,0.33769423,0.50890666,0.24499111,0.34684205,0.6750603,0.24584189,0.34195063,0.4771278,0.25048247,0.38078275,0.6040199,0.25068012,0.3637138,0.41333336,0.30262804,0.4142493,0.6752252,0.3061782,0.35485446,0.5209969,0.38983378,0.43769172,0.5619757,0.38234934,0.36969566,0.38727587,0.4721372,0.4097695,0.55854034,0.4597641,0.3458775,0.4360719,0.49430233,0.39491382,0.7787377,0.4874298,0.35596085,0.7516455,0.58748245,0.40195712,0.39175946,0.57710665,0.36266804,0.5024001,0.69897735,0.41584504,0.7722506,0.6765064,0.3809294,0.61418927
data\videos\no_fall\20.mp4,0.2589152,0.3407811,0.52842873,0.24536908,0.35157293,0.6427858,0.24558836,0.34296224,0.5068896,0.25004315,0.3833707,0.49754032,0.251897,0.36326122,0.31068468,0.3008023,0.4136478,0.63179004,0.30436286,0.354842,0.51104605,0.38400936,0.4364108,0.48580137,0.3794973,0.37282807,0.39634413,0.47094828,0.41164756,0.55639076,0.45862624,0.34944183,0.4271462,0.4896556,0.39446273,0.7773526,0.48618466,0.35780755,0.69718146,0.58908206,0.4009508,0.41422334,0.5800465,0.36569962,0.5639894,0.6986345,0.41488415,0.7737383,0.6773923,0.38128948,0.63191986
data\videos\no_fall\20.mp4,0.25563782,0.33972523,0.50326085,0.24412732,0.3478827,0.6827786,0.24411155,0.34277654,0.5133445,0.24974735,0.38190618,0.6168141,0.25085026,0.36807206,0.35039878,0.299734,0.4115768,0.59838504,0.30344763,0.3667338,0.5660142,0.3865643,0.437853,0.49538642,0.3822094,0.38228738,0.32828438,0.47140905,0.4166676,0.57421756,0.462268,0.3589164,0.40622592,0.49295408,0.3919546,0.7515508,0.48774338,0.35926363,0.78953433,0.59153795,0.39926928,0.4071359,0.58030707,0.36096427,0.46944365,0.70034206,0.41161054,0.72143674,0.67831945,0.3826537,0.59267807
data\videos\no_fall\20.mp4,0.25735375,0.34177545,0.5159017,0.24410476,0.35149878,0.66035104,0.2444392,0.3437896,0.5300096,0.2511785,0.3830559,0.5576097,0.25182337,0.36516148,0.37242225,0.30117905,0.41254744,0.59923506,0.30400568,0.36100674,0.5562167,0.38748688,0.43781984,0.5163419,0.3821302,0.3794233,0.36958802,0.4732924,0.4157133,0.5551637,0.46352822,0.36118826,0.43651688,0.49400333,0.3905848,0.7222839,0.488286,0.35679123,0.7722951,0.5940649,0.39902338,0.4910371,0.5837695,0.362035,0.54861593,0.70127887,0.41206747,0.7176907,0.6769916,0.3812354,0.5683521
data\videos\no_fall\20.mp4,0.25702614,0.34246615,0.49370345,0.24358085,0.3534391,0.65616965,0.24369618,0.3451968,0.57297766,0.25037116,0.38511446,0.5393127,0.25072998,0.36646953,0.36594418,0.30178928,0.41474828,0.69135034,0.30285844,0.35844544,0.5680785,0.38961476,0.43744835,0.54513335,0.3831679,0.37680084,0.4009032,0.481631,0.41684964,0.5807116,0.46942452,0.3584235,0.40312243,0.49489993,0.39027086,0.72136855,0.48907545,0.35350642,0.7319677,0.5907322,0.39921057,0.5142206,0.5845272,0.36355144,0.59071875,0.6997885,0.41047868,0.70235634,0.679575,0.3802337,0.5511098
data\videos\no_fall\20.mp4,0.25371942,0.3432805,0.4438443,0.24096425,0.35482654,0.61816156,0.24156153,0.34549934,0.60032296,0.24905689,0.38611442,0.54459673,0.24953477,0.3664636,0.4044873,0.3007791,0.41511455,0.6946577,0.30020273,0.35804108,0.5428808,0.39010894,0.43713176,0.5283756,0.3792436,0.37443733,0.45536643,0.4735584,0.42024016,0.49592736,0.466978,0.35807925,0.37056804,0.49004468,0.39148244,0.75322646,0.4880021,0.35891762,0.6895993,0.5888021,0.39676917,0.5108273,0.58318627,0.36624765,0.6141925,0.69726074,0.40841076,0.7440014,0.67752063,0.38530976,0.60784024
data\videos\no_fall\20.mp4,0.25421226,0.34206817,0.50370777,0.24154283,0.35158885,0.6683593,0.2420777,0.34509286,0.5711935,0.24786387,0.38384044,0.6231016,0.24920069,0.36806014,0.3501837,0.29953644,0.41077635,0.6170414,0.3026851,0.3681845,0.6160228,0.3860095,0.4332721,0.44303438,0.3841879,0.38326153,0.32585794,0.47509462,0.42132634,0.5073468,0.46838123,0.3660801,0.43161255,0.49462715,0.39157167,0.74824595,0.49032804,0.3616731,0.81435394,0.5955305,0.398993,0.5617368,0.58740085,0.3680989,0.61976767,0.70009834,0.40942183,0.7069421,0.6804687,0.3857562,0.60348296
data\videos\no_fall\20.mp4,0.25354907,0.34364983,0.49727225,0.2420918,0.3557383,0.6072942,0.24265869,0.34734124,0.6145888,0.24873735,0.38593534,0.55565226,0.24949804,0.36686575,0.4041869,0.3006299,0.41437185,0.685719,0.2994907,0.3599954,0.5601675,0.38732725,0.43599665,0.4650126,0.38079813,0.37706506,0.46226683,0.4767932,0.41883388,0.5052707,0.46726218,0.35947302,0.3945131,0.49449414,0.3922985,0.77863556,0.4886721,0.35543698,0.76502675,0.5943809,0.40013516,0.57095945,0.58964235,0.36188105,0.5798551,0.69957453,0.41182667,0.75275034,0.6823124,0.3805193,0.54095244
data\videos\no_fall\20.mp4,0.25377357,0.34298813,0.4630052,0.24168818,0.35242805,0.6255426,0.24222991,0.34548947,0.566103,0.24806781,0.38445836,0.59950775,0.24913763,0.3680761,0.4038069,0.30050525,0.41490608,0.65366423,0.29913026,0.35939986,0.5302249,0.3817107,0.43738222,0.4457732,0.37613636,0.37556654,0.36822832,0.47605067,0.4214165,0.53718555,0.45924783,0.35528174,0.32307872,0.49356124,0.38992533,0.77732515,0.48792413,0.35268956,0.7347149,0.597805,0.40267077,0.54316336,0.58870184,0.36256558,0.6223818,0.6991785,0.4124918,0.744802,0.67952776,0.38256517,0.6014695
data\videos\no_fall\20.mp4,0.25239906,0.3428938,0.46150675,0.24143879,0.35496405,0.5899658,0.2418389,0.3476923,0.60380375,0.24869914,0.38584685,0.56804943,0.24910851,0.3698497,0.39486498,0.30042127,0.41572562,0.69315493,0.2992588,0.35637048,0.5098845,0.38233423,0.43673548,0.46606472,0.3762553,0.373864,0.38229188,0.47173572,0.42201194,0.5403011,0.46137348,0.35489532,0.3156394,0.49193415,0.38758603,0.7159633,0.48682082,0.35212243,0.7758148,0.5951883,0.39996117,0.5336386,0.58649784,0.35915098,0.5976038,0.70160234,0.41157258,0.73123276,0.6796027,0.38211784,0.5876841
data\videos\no_fall\20.mp4,0.25435373,0.34445,0.5182074,0.24279037,0.3556,0.5864035,0.24310157,0.34836465,0.61641794,0.24919486,0.3866225,0.5566833,0.2501575,0.3698216,0.3805688,0.3015327,0.41570342,0.69539607,0.30041578,0.35689718,0.53398556,0.38200232,0.43701726,0.44016826,0.3761769,0.37454975,0.40337428,0.46812266,0.42682934,0.60491467,0.463386,0.35866165,0.3032632,0.48959616,0.38988692,0.73739016,0.4854373,0.35430062,0.76093525,0.5930091,0.4014635,0.5305425,0.5860031,0.36104408,0.60802877,0.6986794,0.41115648,0.7139646,0.67741233,0.38402006,0.7731137
data\videos\no_fall\20.mp4,0.2537298,0.34431487,0.49787837,0.24265763,0.35592017,0.6125976,0.24290669,0.34922224,0.6335138,0.24883287,0.3843797,0.49672604,0.24943282,0.37279695,0.33518693,0.30194682,0.41682363,0.72103655,0.29987183,0.3604273,0.5848639,0.3845724,0.43770626,0.49479994,0.37812024,0.37421787,0.4338246,0.47197708,0.4234906,0.5715816,0.46574894,0.35772833,0.33297196,0.49215698,0.38904876,0.7406658,0.48748922,0.35275856,0.68877125,0.59683996,0.40143463,0.5471226,0.58884966,0.3603807,0.5929011,0.7023514,0.41235515,0.7271185,0.6814992,0.37992755,0.55753744
data\videos\no_fall\20.mp4,0.25413004,0.34305763,0.49979922,0.24254167,0.35448533,0.63936067,0.24260783,0.3475944,0.62305576,0.24856183,0.3850258,0.5840144,0.24900934,0.36995468,0.36180264,0.3023532,0.41785726,0.74771106,0.3021549,0.35904858,0.58933246,0.3865259,0.43859038,0.51357055,0.379999,0.3753933,0.4488146,0.47868165,0.42361262,0.5201231,0.46708322,0.35785878,0.36328334,0.49305,0.3917034,0.75914085,0.48855883,0.35477868,0.73710567,0.59462637,0.39939442,0.5386114,0.58780557,0.3588961,0.55386746,0.69965196,0.4107881,0.72584724,0.6800223,0.38172388,0.6047166
data\videos\no_fall\20.mp4,0.25582537,0.3434019,0.5404897,0.24346372,0.35561997,0.62715125,0.24394257,0.34629896,0.58962524,0.24983904,0.3841041,0.48848745,0.2508581,0.3642024,0.38412902,0.30241463,0.41578668,0.7252257,0.30348423,0.359091,0.56841576,0.3857297,0.43692735,0.4672719,0.38118738,0.3772226,0.41394353,0.4760326,0.41960904,0.53906894,0.46707058,0.36133978,0.38254303,0.49261612,0.38989496,0.7240815,0.48907408,0.35245064,0.72563696,0.5935659,0.40039402,0.55043906,0.5885043,0.36071151,0.5823195,0.7008055,0.41015136,0.74043953,0.6805024,0.38241777,0.575199
data\videos\no_fall\20.mp4,0.2543263,0.34632525,0.5271612,0.2425654,0.35770756,0.5975007,0.2428236,0.3494787,0.65461636,0.2492242,0.38568804,0.536927,0.24982746,0.3706902,0.36395684,0.3021996,0.4170679,0.7251562,0.30067688,0.35885227,0.56390095,0.38279676,0.43746364,0.47671688,0.37840143,0.37499833,0.4481853,0.47123682,0.42250928,0.54335666,0.46823123,0.35738152,0.34361947,0.4920448,0.3898582,0.75065404,0.48835573,0.3547943,0.7433052,0.59610444,0.39956132,0.60739815,0.5904279,0.3588051,0.53155255,0.6995853,0.4092422,0.7255444,0.680232,0.3814279,0.5523341
data\videos\no_fall\20.mp4,0.25705862,0.34635156,0.5571095,0.24451572,0.35804588,0.60000783,0.2444343,0.34847653,0.6384648,0.24957614,0.38469967,0.42373464,0.25149187,0.36615652,0.386792,0.3026932,0.41712856,0.73755854,0.30108744,0.3554162,0.5340866,0.38674852,0.43792048,0.54362243,0.3791809,0.37255296,0.41619933,0.4796135,0.42284682,0.5200322,0.46629563,0.35372683,0.3818723,0.4934877,0.39035454,0.73982245,0.4881715,0.35252893,0.7144234,0.5910219,0.39952528,0.55840874,0.58566505,0.36004704,0.57676,0.6986545,0.41027477,0.7338419,0.67476994,0.3838299,0.75104856
data\videos\no_fall\20.mp4,0.25373015,0.34888726,0.50780576,0.24185257,0.35829958,0.5358403,0.24186097,0.35021418,0.63361317,0.24810016,0.38615632,0.5609951,0.24835253,0.36637115,0.42046776,0.3007115,0.41618025,0.7176608,0.30015007,0.35277733,0.5082595,0.3855373,0.43682027,0.50757384,0.38093123,0.372159,0.32932734,0.47845852,0.42049074,0.52462846,0.47114375,0.35611638,0.37100497,0.48896497,0.3913417,0.7506413,0.4850601,0.35176665,0.7688392,0.5861507,0.39849052,0.53497446,0.584821,0.35940254,0.6387161,0.69886297,0.41046238,0.7369655,0.6784927,0.37879986,0.5733253
data\videos\no_fall\20.mp4,0.25575233,0.3468525,0.5318045,0.24376501,0.35751343,0.57882345,0.24382223,0.35033208,0.6484543,0.24758756,0.38442624,0.39478996,0.24980271,0.3706932,0.37572494,0.30178508,0.41675395,0.72084165,0.30229276,0.35879996,0.5862876,0.38929382,0.43774468,0.5419767,0.3812618,0.37693986,0.4240947,0.48297042,0.42146388,0.4805918,0.4735357,0.35958526,0.42257622,0.49121448,0.39184895,0.7659625,0.4856763,0.35391524,0.66654444,0.5934299,0.4005408,0.58784914,0.58724225,0.3609193,0.61323744,0.7014929,0.41075137,0.72431165,0.6802635,0.38031313,0.55999506
data\videos\no_fall\20.mp4,0.25638667,0.3454048,0.5479269,0.24425639,0.35723063,0.6147542,0.24424668,0.34967396,0.6508332,0.2486552,0.3863283,0.46250552,0.25044766,0.37110835,0.3178193,0.30160305,0.4162146,0.7264974,0.301224,0.36425176,0.6410029,0.38992795,0.43566185,0.5241822,0.38558415,0.37849045,0.3032807,0.48200223,0.42115042,0.5012218,0.47240898,0.3603671,0.43764123,0.49612147,0.39386812,0.71183825,0.49045038,0.3577903,0.79686743,0.59582734,0.39982322,0.5094954,0.58517176,0.3645101,0.5885869,0.70262676,0.4100442,0.693892,0.6817008,0.38388887,0.57976985
data\videos\no_fall\20.mp4,0.25720823,0.3449072,0.5399,0.2448839,0.35702604,0.60613894,0.2446515,0.34904325,0.63072026,0.24978869,0.3844635,0.4532373,0.25155962,0.36898786,0.3194147,0.301797,0.4150192,0.71540344,0.3028544,0.36296585,0.635041,0.39061815,0.4353411,0.5058145,0.3849086,0.37747484,0.329029,0.4788985,0.4238809,0.51298916,0.47118518,0.35816917,0.4455638,0.49536687,0.3917266,0.7116698,0.4904158,0.35497817,0.7374244,0.59252876,0.39979225,0.46464342,0.58246714,0.3630167,0.5883591,0.7036858,0.4113577,0.7181492,0.68282473,0.38024044,0.5145546
data\videos\no_fall\20.mp4,0.2556901,0.3425571,0.52046454,0.24335326,0.35506344,0.6091151,0.24379511,0.3468768,0.59085786,0.24999802,0.38568905,0.52533376,0.2506353,0.3685634,0.33737692,0.30304834,0.41636065,0.73646104,0.3032443,0.36285275,0.6229892,0.3931284,0.43725944,0.49345207,0.38694203,0.37687653,0.29519492,0.48416492,0.41780424,0.42533216,0.4737758,0.3590114,0.42311153,0.49736556,0.39239308,0.6997502,0.4924559,0.35575205,0.7686209,0.5989275,0.3998835,0.5109093,0.58692896,0.36332715,0.5868038,0.7034426,0.4099226,0.71413696,0.68179995,0.38164118,0.5307052
data\videos\no_fall\20.mp4,0.25966272,0.34220308,0.50519145,0.24640898,0.35113785,0.5969985,0.24609764,0.3470551,0.5702472,0.24894963,0.38486552,0.57073534,0.24641667,0.37243992,0.24746293,0.30147997,0.41517147,0.7175963,0.30159006,0.36896816,0.58830535,0.39568618,0.43715048,0.46988246,0.38922933,0.37805218,0.33044374,0.48348308,0.4174008,0.5744984,0.47399586,0.35837826,0.4660311,0.4970305,0.3906826,0.6541885,0.49159136,0.3580051,0.7791115,0.59662074,0.39857617,0.5020567,0.5842087,0.36333406,0.58021355,0.7048848,0.4101157,0.69727725,0.6826476,0.3822581,0.5470034
data\videos\no_fall\20.mp4,0.25579295,0.34218553,0.49555543,0.2431931,0.35342014,0.64240825,0.24372919,0.34534806,0.5538337,0.25052065,0.3854125,0.51841784,0.2509176,0.36649525,0.3516902,0.30145583,0.41330206,0.68605554,0.30222085,0.36309418,0.6016376,0.39401242,0.43566167,0.66580075,0.38521835,0.37445047,0.29570377,0.47763267,0.4156248,0.5705868,0.461568,0.35192207,0.39835218,0.49639425,0.39054406,0.6870482,0.49078107,0.355742,0.76459384,0.5944372,0.4003025,0.45193964,0.58178174,0.36309782,0.5681522,0.7023291,0.41150823,0.7342886,0.6787566,0.38194627,0.6004797
data\videos\no_fall\20.mp4,0.2576757,0.3421624,0.49849743,0.24426846,0.3524975,0.64661694,0.24461064,0.3451236,0.56475604,0.24963853,0.3846079,0.57622737,0.25024787,0.3668832,0.35077402,0.3020276,0.41401303,0.71292245,0.30343443,0.3639472,0.6181462,0.39368853,0.43651557,0.5138417,0.38859797,0.37677062,0.30607346,0.47780094,0.41573143,0.58820134,0.46448696,0.35455963,0.37956426,0.49493754,0.3896696,0.6895083,0.48835987,0.3569339,0.7359699,0.5935528,0.3971411,0.4380683,0.58071727,0.36145443,0.5159402,0.6999979,0.4103568,0.74434805,0.6772807,0.38365257,0.62377447
data\videos\no_fall\20.mp4,0.25905344,0.34176695,0.5013293,0.24503763,0.352032,0.63222504,0.24525097,0.34361532,0.52219164,0.24954249,0.38325828,0.6102114,0.24981324,0.36457813,0.44260952,0.30037796,0.41357797,0.66381586,0.302078,0.355706,0.5353389,0.3926184,0.43832284,0.58288,0.38470325,0.37042403,0.31583694,0.4776243,0.4137029,0.59306055,0.46603826,0.34379667,0.42078084,0.4967988,0.393428,0.7395676,0.49004632,0.354536,0.7440653,0.59452856,0.40175894,0.47220814,0.58370394,0.35992697,0.5380955,0.70071036,0.41389394,0.78138417,0.678958,0.37950855,0.57824296
data\videos\no_fall\20.mp4,0.25699663,0.3403602,0.49208248,0.2446138,0.35402343,0.6431813,0.24461392,0.3448518,0.56279945,0.25159684,0.38450283,0.5414094,0.25165248,0.36439884,0.3539584,0.3006607,0.41438624,0.7035235,0.30248532,0.3589279,0.583679,0.39126536,0.43624935,0.5681015,0.3841842,0.37207323,0.33127835,0.4779198,0.4158457,0.6232619,0.46719113,0.34572133,0.43018547,0.49357796,0.39252272,0.7547491,0.48783928,0.35517475,0.7200129,0.5873211,0.39999995,0.40427864,0.5785387,0.36091217,0.53543967,0.70012116,0.41198125,0.7565601,0.6759021,0.38260654,0.78058505
data\videos\no_fall\20.mp4,0.2586084,0.3408183,0.53649604,0.24455813,0.3511448,0.6461736,0.2452873,0.34367648,0.5294113,0.24922381,0.38363272,0.64151275,0.24991286,0.3661312,0.4213627,0.30076772,0.41404083,0.67650235,0.30215976,0.3574991,0.5440798,0.39242533,0.43530387,0.7157527,0.38241702,0.36954945,0.31563777,0.47616208,0.4136123,0.6458495,0.4599637,0.34476525,0.40597272,0.49194184,0.39169562,0.7667102,0.48690575,0.35546455,0.7308934,0.5871881,0.39932624,0.4695114,0.578944,0.3604928,0.5323398,0.6989613,0.4146063,0.80136037,0.6759273,0.38141772,0.8026996
data\videos\no_fall\20.mp4,0.26172432,0.34079394,0.5276441,0.24719866,0.35008916,0.6285912,0.24743971,0.34361577,0.5185417,0.25011522,0.38269025,0.63602734,0.2501889,0.36722404,0.38367558,0.30076802,0.4157778,0.7305536,0.30251276,0.3600795,0.5923269,0.39461377,0.43588644,0.7231488,0.38497877,0.3678181,0.371654,0.47927803,0.41427127,0.61280286,0.4721195,0.34069595,0.47730508,0.49288234,0.39175665,0.77122605,0.48687556,0.35400632,0.67440987,0.59073967,0.39889246,0.45575336,0.58065516,0.35921508,0.49441302,0.7001186,0.4137063,0.78841937,0.6787238,0.37946516,0.5935516
data\videos\no_fall\20.mp4,0.25920454,0.3426497,0.5258664,0.24516962,0.35453722,0.5843984,0.24622573,0.3452362,0.52280414,0.24963392,0.38597095,0.5739479,0.2509055,0.3640169,0.41395026,0.3004689,0.41945285,0.68879807,0.3012665,0.35423872,0.5079862,0.3891085,0.43671826,0.5375005,0.3791216,0.3701907,0.39899573,0.47680038,0.4147696,0.623302,0.46173966,0.34610122,0.4062035,0.48962715,0.39487866,0.79291785,0.48561448,0.3571226,0.7003597,0.5874893,0.39862663,0.4927834,0.577675,0.36137328,0.55576694,0.6999133,0.41257063,0.774608,0.67707443,0.38022393,0.5183325
data\videos\no_fall\20.mp4,0.2619055,0.34128925,0.49556804,0.24682806,0.35214865,0.59613,0.24859542,0.34410033,0.37133908,0.25078043,0.38337243,0.5039045,0.25253454,0.3637907,0.31912923,0.30123895,0.4148289,0.6980818,0.30241036,0.3538963,0.5163899,0.39562565,0.43432087,0.7577692,0.38518637,0.3670984,0.38906014,0.48041508,0.4111695,0.5762372,0.46847212,0.3423009,0.34269685,0.49505788,0.39070123,0.73854494,0.48862916,0.35394186,0.69670916,0.5900927,0.40018877,0.44363067,0.5782271,0.35941553,0.5054163,0.7012193,0.412915,0.7626736,0.67671335,0.37915668,0.56211853
data\videos\no_fall\20.mp4,0.26122394,0.34082043,0.5130998,0.24625562,0.35170296,0.6152359,0.24813971,0.34217042,0.39596674,0.25101867,0.38356963,0.52428913,0.25313067,0.3580547,0.40969115,0.30114567,0.41478097,0.68576,0.3026617,0.35142294,0.6115575,0.39123338,0.43384057,0.70536375,0.38359728,0.3676917,0.3201225,0.47936544,0.4077159,0.5942324,0.4634125,0.34532425,0.44162202,0.49379608,0.39397517,0.77940583,0.4867722,0.35634774,0.7657975,0.5909125,0.4001842,0.5031038,0.5804557,0.36225918,0.54443634,0.6998178,0.4144476,0.8002674,0.6752261,0.38313603,0.78667974
data\videos\no_fall\20.mp4,0.2609071,0.34191012,0.49001297,0.24540083,0.35303995,0.61928815,0.24806331,0.34297428,0.37442493,0.25158274,0.38294396,0.5718634,0.2525172,0.35803846,0.39438224,0.30142018,0.4168823,0.71541584,0.30437338,0.353368,0.60687375,0.3880251,0.43605584,0.50179815,0.38539878,0.37015352,0.34410638,0.47621047,0.411898,0.58178526,0.4642417,0.347806,0.47150707,0.49563247,0.39493182,0.7732601,0.48878005,0.3546002,0.7301941,0.59164035,0.40000883,0.40872383,0.58058673,0.35934478,0.47561896,0.7000082,0.4131733,0.7704498,0.6763225,0.38128313,0.57154524
data\videos\no_fall\20.mp4,0.26165116,0.34106106,0.49697047,0.24680232,0.35152993,0.5888529,0.24876566,0.34098005,0.40052268,0.25114667,0.38111624,0.5344894,0.25390983,0.35353515,0.38732505,0.3027075,0.41511446,0.6899396,0.30610713,0.3485146,0.62118983,0.38530013,0.43477193,0.45643905,0.38421816,0.36887813,0.29798916,0.47390276,0.41156247,0.5527593,0.46527386,0.3477375,0.4217651,0.49354282,0.39602426,0.8045121,0.4874557,0.35486507,0.71161854,0.597443,0.40396318,0.46801636,0.5862517,0.36318728,0.56262094,0.6994186,0.41272393,0.7685344,0.6768344,0.38156343,0.5892936
data\videos\no_fall\20.mp4,0.26048303,0.34033918,0.45838678,0.24581383,0.3529059,0.58900064,0.24795213,0.3413154,0.37868196,0.2508728,0.3835565,0.5698844,0.25230563,0.35427493,0.37499514,0.3002022,0.41543534,0.66732764,0.30313516,0.3514947,0.58637315,0.38523757,0.4345488,0.6162816,0.38000697,0.36978328,0.40494978,0.47014505,0.4118274,0.5721335,0.46347094,0.3480419,0.40430865,0.49239472,0.39661816,0.8220596,0.48843387,0.35891536,0.69661677,0.5955696,0.40195024,0.458863,0.58281463,0.36446014,0.6000302,0.7013398,0.41299036,0.7802853,0.67818266,0.3813939,0.52631825
data\videos\no_fall\20.mp4,0.26012987,0.34005925,0.5257293,0.24492033,0.35087237,0.6179707,0.24674162,0.3395159,0.57123125,0.25029832,0.38196218,0.5149442,0.2532403,0.3535065,0.35674384,0.30091274,0.41523367,0.7007998,0.30295324,0.34587508,0.61182845,0.3871602,0.4363317,0.51707566,0.3754,0.36343613,0.3175496,0.47165337,0.40915042,0.5408528,0.46028543,0.34327865,0.25154248,0.49283156,0.3942811,0.79314405,0.4870649,0.3558271,0.768805,0.59035194,0.40118405,0.4514165,0.5808841,0.36366078,0.5804113,0.7007451,0.41403988,0.8325178,0.6772735,0.3835318,0.7489739
data\videos\no_fall\20.mp4,0.25859538,0.34121737,0.5029563,0.24292263,0.35264266,0.6415948,0.24433178,0.34086686,0.5481655,0.2494458,0.38380224,0.62438846,0.24893339,0.35735208,0.3129905,0.30139762,0.41703185,0.7119682,0.30108255,0.3449791,0.5812096,0.38452855,0.4327279,0.43207026,0.37844607,0.36474824,0.35973603,0.468464,0.41543293,0.5394269,0.46703258,0.34623042,0.374328,0.49049172,0.39858356,0.792996,0.48669487,0.35724688,0.6642181,0.5885719,0.40328196,0.47817153,0.58020157,0.36338833,0.53674066,0.6984327,0.41419193,0.7870724,0.6787752,0.38195232,0.7666483
data\videos\no_fall\20.mp4,0.26117432,0.34117156,0.5143088,0.24593155,0.35193998,0.6116478,0.24798311,0.3410024,0.41005158,0.25180715,0.38151067,0.599671,0.25237575,0.3551034,0.3562715,0.30153814,0.41397417,0.69529694,0.3046455,0.34536824,0.6225367,0.39055008,0.4351016,0.6932297,0.38439476,0.36575827,0.30859268,0.47506696,0.41045657,0.5502665,0.467566,0.34480867,0.43336913,0.49269944,0.39508834,0.7960857,0.4860329,0.35815504,0.742357,0.59183085,0.40284795,0.45631626,0.58166784,0.36139044,0.52489805,0.69788116,0.41571987,0.7909903,0.67574793,0.3800525,0.6131667
data\videos\no_fall\20.mp4,0.26257962,0.33902544,0.5320493,0.24793561,0.34905237,0.44232938,0.24990657,0.34066817,0.46528503,0.25172415,0.3788998,0.58409834,0.2542602,0.3571617,0.36478865,0.30214906,0.4123812,0.67313594,0.3065583,0.35094628,0.6400838,0.39326772,0.435185,0.7257799,0.38839927,0.3685587,0.3835762,0.48361784,0.4097798,0.53441334,0.47449908,0.34643602,0.52250063,0.49852434,0.39433378,0.73110473,0.49309373,0.35551915,0.7595775,0.5990365,0.40346977,0.49497825,0.58986473,0.36083335,0.51619005,0.69893765,0.41459188,0.7698231,0.67935014,0.37925884,0.5478236
data\videos\no_fall\20.mp4,0.26242936,0.33957344,0.528442,0.24686944,0.34973362,0.6141473,0.24912553,0.33912185,0.44119102,0.25059432,0.37898272,0.56990594,0.25401673,0.352359,0.32851517,0.30323726,0.41353428,0.7072637,0.30705276,0.34858182,0.6625145,0.39081728,0.43475193,0.7206509,0.38780653,0.3701048,0.3719031,0.4764084,0.41001403,0.53679204,0.46917933,0.34661728,0.4490524,0.49778393,0.3959394,0.76938295,0.49230108,0.35574627,0.7816924,0.5980556,0.40497154,0.4829019,0.5905129,0.36426836,0.5720614,0.6983354,0.41523495,0.7863823,0.67951,0.38089034,0.59111404
