Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\39.mp4,0.37858966,0.4932119,0.5106752,0.37017632,0.49886897,0.40282565,0.3705902,0.48976907,0.49692833,0.36787522,0.50999635,0.4507057,0.36782497,0.49197063,0.3794869,0.394145,0.52353746,0.43307734,0.39727226,0.47545165,0.48905653,0.43364683,0.5292275,0.42432293,0.43047735,0.46123627,0.37655076,0.45361522,0.48837426,0.22779027,0.4525668,0.45506123,0.32401165,0.45800164,0.51351506,0.36017707,0.4581455,0.48437846,0.37225875,0.4578617,0.4942623,0.22398117,0.45043978,0.449711,0.28399533,0.48535672,0.47239977,0.49691847,0.4841988,0.45097837,0.3621541
data\videos\no_fall\39.mp4,0.37785885,0.4891305,0.4962288,0.36919877,0.49468237,0.4648804,0.36991912,0.48608184,0.42276338,0.36630788,0.5076156,0.49570107,0.36640078,0.49066097,0.34520838,0.3911842,0.5213519,0.409791,0.39597726,0.47744298,0.46274343,0.43649432,0.52857673,0.341996,0.43397012,0.4605406,0.35276222,0.46109504,0.48395985,0.2920875,0.4568924,0.4555226,0.35371032,0.4628495,0.51693463,0.3989021,0.46426386,0.48730353,0.4568804,0.45791137,0.4924091,0.2079801,0.45236987,0.44845816,0.28201443,0.48415264,0.47008073,0.58433604,0.48491272,0.45151725,0.39330882
data\videos\no_fall\39.mp4,0.37812385,0.49066395,0.47071782,0.3715933,0.4960284,0.3044943,0.37046996,0.48756075,0.42252454,0.3664818,0.5076957,0.44502938,0.3674738,0.49053738,0.30712587,0.39153555,0.5210485,0.38626412,0.39808613,0.47593972,0.46234077,0.43668658,0.5292466,0.3202939,0.43496367,0.4609763,0.31247127,0.4616152,0.4845067,0.27187017,0.45824522,0.45686582,0.29124174,0.46185133,0.5144454,0.276416,0.4634951,0.48767334,0.40451774,0.45807782,0.479802,0.23097284,0.4525762,0.44962868,0.25832888,0.48581818,0.46834567,0.5037339,0.48505235,0.45150164,0.34033164
data\videos\no_fall\39.mp4,0.38086995,0.49044588,0.4927787,0.37378716,0.49631447,0.35081783,0.37410632,0.48733273,0.30072695,0.36877298,0.5085309,0.45921332,0.36968184,0.48977056,0.32011592,0.3932306,0.5207768,0.4507071,0.39855072,0.47644418,0.49120837,0.4357498,0.52791667,0.29266208,0.43366626,0.45872808,0.3269512,0.45336664,0.4830317,0.24276508,0.45463926,0.4547967,0.3083684,0.4620616,0.5137025,0.3539832,0.46249256,0.48765084,0.40964788,0.45749813,0.4801654,0.25692767,0.45191064,0.45078477,0.2621237,0.48467398,0.46808964,0.5019189,0.48417592,0.4522202,0.34109804
data\videos\no_fall\39.mp4,0.37907237,0.49057585,0.5186734,0.37180108,0.4968694,0.35766128,0.37061876,0.48742792,0.45294532,0.36696696,0.50790817,0.50177294,0.36724648,0.48968032,0.35215616,0.39211038,0.52124625,0.42785943,0.39667368,0.47575542,0.49299544,0.4349185,0.5270091,0.3004755,0.43450624,0.4602188,0.28247148,0.46105236,0.48291194,0.25353822,0.45702764,0.4523967,0.304003,0.46186215,0.51471615,0.3665558,0.46239346,0.48640913,0.40776464,0.4572443,0.4929938,0.20789625,0.45037708,0.44901502,0.26095173,0.4859967,0.46684834,0.5436146,0.48406348,0.44985512,0.358572
data\videos\no_fall\39.mp4,0.37836003,0.4904456,0.5066215,0.37086654,0.4966169,0.35857806,0.36992866,0.4870978,0.442702,0.3661139,0.507076,0.5636091,0.36685392,0.48975947,0.36885157,0.3917305,0.52090424,0.42259976,0.39540547,0.47781625,0.47985584,0.43438476,0.5297988,0.42126834,0.4333518,0.4626968,0.31971502,0.46096763,0.48533052,0.28222635,0.45562273,0.45635754,0.3745119,0.46054286,0.5153361,0.3957793,0.4605492,0.48650053,0.4396325,0.45683017,0.49437726,0.23782244,0.44917068,0.45258966,0.30750862,0.4845136,0.47162628,0.5460849,0.48463342,0.4529791,0.42738584
data\videos\no_fall\39.mp4,0.38049835,0.4910441,0.5238893,0.3728215,0.4976726,0.37747246,0.3711735,0.48773953,0.46936077,0.36698657,0.50950485,0.5211023,0.36683887,0.49064997,0.3860094,0.39354205,0.5242141,0.473876,0.39514685,0.476889,0.5003092,0.43608046,0.53005755,0.35238647,0.43067935,0.460953,0.40363133,0.4613777,0.48593485,0.26046598,0.4545047,0.4543666,0.33242717,0.46200177,0.5168112,0.41764313,0.46175295,0.486125,0.42939666,0.4609864,0.49387336,0.18535426,0.45356593,0.45232373,0.3305759,0.48980346,0.4689683,0.50746125,0.4868174,0.45128512,0.42479724
data\videos\no_fall\39.mp4,0.37849957,0.49053133,0.5436944,0.37081438,0.49703425,0.38737282,0.37022367,0.4871889,0.4821286,0.366202,0.50754285,0.5673506,0.36697423,0.48928723,0.39606938,0.39138985,0.52232206,0.43376982,0.39481384,0.47803494,0.48993918,0.4342251,0.53107,0.358606,0.4312403,0.46232784,0.30105543,0.46077347,0.48459083,0.27643728,0.4534534,0.45452514,0.34115836,0.4607729,0.5158651,0.3031517,0.46155664,0.48673177,0.44587836,0.45821217,0.49472886,0.23620947,0.45004147,0.45145437,0.31267387,0.4849732,0.47046185,0.561591,0.48400983,0.45225263,0.4456704
data\videos\no_fall\39.mp4,0.37847927,0.49054438,0.53452426,0.37119064,0.49684852,0.3814268,0.3699171,0.4876285,0.49098077,0.36637348,0.50718826,0.55790544,0.3666269,0.4906248,0.37674266,0.39212102,0.52100813,0.44243783,0.3955805,0.48005313,0.38609168,0.4343153,0.52770174,0.3984324,0.43262026,0.464742,0.32369098,0.46093416,0.48612282,0.28661886,0.45497897,0.45754617,0.2993397,0.46078318,0.5159913,0.3953152,0.4609537,0.48957357,0.47623175,0.45769793,0.4914352,0.24560946,0.4508777,0.4531233,0.31965312,0.48499143,0.4710053,0.5470097,0.4838154,0.45287398,0.43055692
data\videos\no_fall\39.mp4,0.37997222,0.4919577,0.52070713,0.37049747,0.49837312,0.44201234,0.3712862,0.48875692,0.48688564,0.368373,0.5100273,0.46642634,0.36858588,0.4901218,0.37209424,0.39373106,0.52246404,0.4952213,0.39876026,0.47252095,0.55803406,0.43524095,0.52543336,0.34774995,0.43346965,0.45820037,0.36419088,0.45622993,0.48472238,0.22579604,0.4571094,0.44996485,0.25636074,0.46167284,0.513426,0.3611907,0.4629797,0.4845141,0.38445413,0.45416155,0.47970724,0.2711842,0.4485326,0.44780192,0.25973788,0.4861109,0.4654496,0.5194658,0.48096672,0.44577828,0.33606386
data\videos\no_fall\39.mp4,0.37992138,0.49204338,0.5430865,0.37242138,0.4988831,0.3632512,0.37133822,0.48898527,0.49363318,0.3675033,0.51003623,0.48729518,0.36794972,0.49061686,0.39030382,0.3941835,0.5246374,0.49197775,0.39710945,0.47520012,0.5392344,0.43569583,0.5290787,0.4118076,0.43310937,0.46033096,0.39759824,0.4606927,0.48680675,0.24804293,0.45565784,0.45452914,0.31341738,0.46099934,0.5180005,0.4190544,0.46121168,0.48687932,0.42968786,0.4579832,0.49491745,0.24235328,0.4502415,0.44995955,0.28664473,0.48588884,0.4702026,0.4965765,0.48364654,0.45114106,0.36299416
data\videos\no_fall\39.mp4,0.38089964,0.49289247,0.55792403,0.3734988,0.49961296,0.37465876,0.37189746,0.48942775,0.51313263,0.36920378,0.5100467,0.5246611,0.36927992,0.48997375,0.41618556,0.3941188,0.5241961,0.48207718,0.39663956,0.47409436,0.5425986,0.4342953,0.5326322,0.47404897,0.43178308,0.4618241,0.40755963,0.4551079,0.4899167,0.24407841,0.455283,0.45456925,0.32826954,0.45766947,0.51564395,0.40919533,0.4575866,0.4851709,0.39878288,0.456628,0.49644327,0.23544821,0.44884613,0.45023158,0.27323675,0.48494494,0.47388706,0.51158625,0.4817771,0.44859746,0.33085784
data\videos\no_fall\39.mp4,0.37847576,0.4906873,0.50469553,0.37130022,0.4966445,0.34296325,0.3698187,0.4873023,0.46651047,0.3664345,0.5077689,0.49922806,0.3666537,0.49027494,0.35388565,0.39290857,0.52092123,0.45885986,0.39751863,0.47497553,0.49595904,0.4343317,0.5256286,0.2860477,0.43495536,0.46086138,0.2809969,0.46111575,0.48395556,0.2739382,0.45690596,0.454305,0.32200757,0.46116975,0.5151125,0.37371308,0.4620437,0.48669901,0.41857737,0.45637882,0.47931764,0.272284,0.45150086,0.4475421,0.2714186,0.48571122,0.46825373,0.5246469,0.48501283,0.44889796,0.36008313
data\videos\no_fall\39.mp4,0.37680572,0.48943844,0.49482322,0.3688495,0.4949013,0.46957904,0.36943606,0.486084,0.4378454,0.36732823,0.5059889,0.54903597,0.36733794,0.48851314,0.3342755,0.392417,0.5200965,0.42844656,0.39676097,0.47419235,0.46561483,0.43368775,0.52989906,0.39733604,0.43010634,0.45882607,0.32746,0.46031186,0.48577783,0.23706298,0.45340112,0.4506058,0.28220427,0.45980603,0.5126696,0.34511292,0.45969936,0.48605412,0.39669135,0.45493448,0.48084617,0.25324312,0.44981876,0.44697487,0.24993661,0.48309675,0.47124955,0.49600783,0.4826413,0.44738775,0.31211552
data\videos\no_fall\39.mp4,0.37763923,0.48996547,0.5590483,0.36878207,0.49646288,0.549823,0.36925262,0.48625284,0.50022805,0.3667377,0.50738263,0.5971554,0.36706844,0.48687595,0.3974316,0.39216968,0.5236772,0.4549333,0.3944551,0.4752867,0.50300395,0.43446052,0.53247136,0.3760277,0.43276328,0.46214575,0.30998573,0.4644598,0.488432,0.29247198,0.45790675,0.45230377,0.31295305,0.45937657,0.5163739,0.30801967,0.46078926,0.48482814,0.42928734,0.46131665,0.49669772,0.21066378,0.45391265,0.45238054,0.29703736,0.4888289,0.47483388,0.5705291,0.4934271,0.45253208,0.34233278
data\videos\no_fall\39.mp4,0.38045296,0.49290815,0.54225445,0.37276626,0.49954492,0.34996405,0.3715241,0.48900673,0.51206946,0.36777368,0.51044863,0.48724604,0.3683346,0.48936343,0.4112322,0.39357278,0.5251335,0.48284942,0.3957579,0.4746898,0.5333421,0.4379087,0.5312868,0.40901935,0.43523306,0.46161318,0.32838243,0.46313936,0.48975316,0.30348033,0.4581413,0.4559301,0.3371248,0.46087173,0.5162776,0.4189938,0.46080673,0.48427764,0.40276426,0.46187285,0.49478388,0.19280075,0.4550657,0.45138606,0.32009724,0.4921506,0.47124916,0.5541158,0.49383438,0.44993025,0.30726933
data\videos\no_fall\39.mp4,0.37827542,0.49030307,0.546432,0.36881372,0.49693337,0.5282903,0.3690861,0.48680001,0.49676052,0.3650974,0.508907,0.5274289,0.36504778,0.48820868,0.39092067,0.3906538,0.5246113,0.41863802,0.3944419,0.47474736,0.50449425,0.4346763,0.53210545,0.38558266,0.43133503,0.45861924,0.37598905,0.46312675,0.48567373,0.31517676,0.4560212,0.45251724,0.34964484,0.46154138,0.51620686,0.3132852,0.46231377,0.48330742,0.39117008,0.45864096,0.49565232,0.21788153,0.45088857,0.44995305,0.2864117,0.48735827,0.47324654,0.5889158,0.49318254,0.4531552,0.2952042
data\videos\no_fall\39.mp4,0.37885603,0.49047062,0.5555346,0.371062,0.4974473,0.40394542,0.36987603,0.48699248,0.5045505,0.3664412,0.50865173,0.5592294,0.3665882,0.48860875,0.38859108,0.3923651,0.5229384,0.4490797,0.39506018,0.4750663,0.50624657,0.43574214,0.53117096,0.44106916,0.43387133,0.46035162,0.32316267,0.46246096,0.485969,0.2876317,0.456648,0.45420295,0.33278352,0.46039551,0.5148729,0.2828605,0.46072236,0.48549446,0.418472,0.45899048,0.49475414,0.23248188,0.45054382,0.45071828,0.3115653,0.48882023,0.47004887,0.5662626,0.48608202,0.45061117,0.40316296
data\videos\no_fall\39.mp4,0.38003963,0.4916629,0.52617925,0.37240183,0.49833676,0.36157593,0.37096944,0.48817632,0.50083524,0.3668417,0.50887966,0.5141735,0.36734262,0.48904794,0.3816389,0.39254808,0.52363354,0.44539082,0.39637864,0.4743328,0.5164869,0.43655255,0.5309226,0.363076,0.43454036,0.46163172,0.35576656,0.46225956,0.486429,0.27668944,0.45783645,0.45422912,0.30614728,0.46098533,0.51592666,0.39358976,0.46152323,0.48513976,0.395971,0.4589846,0.4958377,0.2118369,0.4518276,0.44958904,0.28532037,0.486672,0.47026703,0.53680825,0.4855787,0.45069453,0.37705925
data\videos\no_fall\39.mp4,0.37674132,0.49048308,0.46678814,0.36862695,0.49620274,0.47124952,0.36934245,0.48738298,0.47801593,0.36554176,0.50685275,0.49868006,0.36612362,0.4903926,0.35779354,0.3917488,0.5220982,0.4107373,0.3963533,0.47847062,0.36073446,0.43465853,0.5293642,0.33433214,0.43624556,0.4627776,0.32373634,0.46419808,0.48593134,0.28416377,0.45908386,0.45634335,0.31586084,0.46079195,0.51522046,0.36973903,0.46214402,0.48718196,0.41677713,0.45910245,0.49547336,0.21057281,0.45351323,0.45060337,0.2889031,0.48834908,0.4705416,0.5601544,0.48743922,0.45182413,0.40410438
data\videos\no_fall\39.mp4,0.38177207,0.49104396,0.5434691,0.37438414,0.49787432,0.4220122,0.3738107,0.48805067,0.35469618,0.3686023,0.5095485,0.5408652,0.3683819,0.49053454,0.41053072,0.39495555,0.5245551,0.51349723,0.39538318,0.47630447,0.5131202,0.43783903,0.5285077,0.34893212,0.43346548,0.46433532,0.41461015,0.464655,0.48827517,0.30868563,0.4582406,0.45569822,0.33061996,0.460682,0.51359063,0.2773113,0.46173733,0.48559082,0.4098252,0.45872325,0.49211764,0.25254312,0.45109454,0.4505374,0.30805564,0.48771355,0.47009683,0.5513172,0.48310643,0.44867274,0.35040733
data\videos\no_fall\39.mp4,0.37989068,0.49152538,0.53526866,0.37287915,0.49823067,0.3725108,0.3711558,0.48805687,0.50564253,0.3680199,0.5095213,0.5015785,0.36743423,0.4899247,0.40345338,0.39275584,0.52306366,0.4543174,0.39441195,0.47541088,0.49090785,0.43488008,0.52577746,0.29650816,0.4316074,0.45850003,0.37193647,0.4617323,0.48360935,0.25543436,0.45431253,0.44763714,0.28682196,0.46145904,0.51231176,0.26892692,0.46242666,0.4843814,0.490669,0.45749235,0.48007265,0.2574377,0.4509349,0.44779032,0.25187805,0.49176946,0.46105874,0.37915713,0.48343208,0.4447365,0.34309277
data\videos\no_fall\39.mp4,0.38064435,0.49172464,0.5422206,0.37334865,0.49848846,0.3864248,0.37311333,0.48838788,0.3345232,0.36813718,0.50941634,0.50958437,0.36857522,0.4895101,0.39393458,0.39285612,0.52409124,0.4503853,0.39535996,0.47529194,0.5156623,0.4355402,0.5296562,0.41452125,0.43101454,0.46031317,0.38698035,0.4613972,0.4867589,0.28989568,0.4556119,0.45298615,0.29525563,0.4592213,0.5144723,0.36741394,0.45900646,0.48433453,0.36426923,0.4571356,0.49300835,0.23062685,0.4494781,0.44898513,0.26918092,0.48851082,0.46792778,0.52135825,0.48307443,0.44691154,0.35229546
data\videos\no_fall\39.mp4,0.38011056,0.49303657,0.5628797,0.37075153,0.49986508,0.46396598,0.37124726,0.48951182,0.5252687,0.36749807,0.51064897,0.5213565,0.3681078,0.48975444,0.4264133,0.39351737,0.5252285,0.46443516,0.3950911,0.4753617,0.534341,0.43494722,0.53108144,0.46498364,0.4295921,0.46173576,0.39091784,0.4614323,0.4889042,0.25171918,0.45611304,0.4517796,0.32702667,0.4601865,0.5157065,0.38959965,0.45998138,0.48378372,0.38318455,0.45645806,0.49647468,0.23872244,0.4487887,0.45096892,0.2756744,0.48516336,0.47188583,0.5240389,0.4809821,0.44837922,0.33487582
data\videos\no_fall\39.mp4,0.38133696,0.49089032,0.53318083,0.37409946,0.49743986,0.40648997,0.3738513,0.48792773,0.34135693,0.36915475,0.5087709,0.55772793,0.36967233,0.49039978,0.39150167,0.39412022,0.5233907,0.4915937,0.39654905,0.4778992,0.5099697,0.43500027,0.5243987,0.40270296,0.43192732,0.46051353,0.4009562,0.452273,0.48419502,0.23149395,0.4516295,0.45152634,0.32570675,0.4597958,0.5170929,0.41595715,0.45972046,0.48776153,0.44146302,0.46049687,0.49134138,0.25037712,0.45263305,0.4511857,0.30923542,0.49122727,0.46526638,0.48325247,0.48973992,0.44792163,0.27814776
data\videos\no_fall\39.mp4,0.37776464,0.49163446,0.53220296,0.3693912,0.49795622,0.4748676,0.36981356,0.48799986,0.51594377,0.3666311,0.5088012,0.50901455,0.36664885,0.48926294,0.35738757,0.39249095,0.5227634,0.43330908,0.39624676,0.47364655,0.5303044,0.43446127,0.53072494,0.43293944,0.43197057,0.45780075,0.35546145,0.46103773,0.48609692,0.23149203,0.45347273,0.4499183,0.26406303,0.45998174,0.5150006,0.3986883,0.46021584,0.48501834,0.39265773,0.4590248,0.49425822,0.2415774,0.4510433,0.44989657,0.28624126,0.48627514,0.46967617,0.5070709,0.48192456,0.44744676,0.2956088
data\videos\no_fall\39.mp4,0.37930134,0.4924906,0.5369847,0.3719807,0.49914846,0.35933685,0.37088948,0.48858413,0.52055705,0.36716703,0.50996745,0.5301727,0.36723256,0.48967612,0.40074605,0.3933962,0.5238038,0.46467385,0.39462373,0.47512424,0.5314511,0.43594646,0.52794075,0.42329282,0.43146384,0.4609794,0.40521437,0.4619107,0.48700115,0.26237696,0.4540893,0.45199195,0.3221815,0.46028632,0.5148703,0.40223992,0.4603581,0.48463106,0.41472587,0.45837247,0.49035627,0.17635885,0.45183456,0.45070434,0.31306574,0.48983237,0.4686744,0.567499,0.4847486,0.44963506,0.3498354
data\videos\no_fall\39.mp4,0.37888908,0.49079588,0.5347989,0.3715267,0.49743274,0.38354665,0.37016392,0.48711097,0.50349987,0.3675777,0.50829756,0.56024146,0.3674304,0.48896977,0.38032958,0.3928184,0.52211785,0.4619746,0.39559653,0.47504294,0.5130092,0.43409237,0.5285714,0.4349474,0.4319772,0.4607059,0.38567814,0.4619274,0.48598686,0.2770599,0.45494762,0.4526809,0.34537607,0.4603758,0.51552254,0.3946783,0.46129188,0.4854504,0.4295279,0.45754477,0.4920304,0.16904719,0.45124102,0.44998777,0.29181764,0.48597628,0.47139275,0.56135106,0.4856225,0.4516919,0.39402694
data\videos\no_fall\39.mp4,0.37620524,0.49101475,0.5335781,0.3677782,0.49765486,0.52676916,0.36804837,0.48746875,0.5340976,0.36522356,0.50867146,0.5289887,0.3652252,0.48890117,0.3841028,0.39158213,0.523438,0.42558515,0.39418104,0.47632653,0.4940739,0.43353814,0.5302729,0.44314677,0.43229625,0.4605884,0.30608127,0.4612908,0.4859598,0.2637457,0.4530063,0.45313266,0.34815857,0.45852202,0.51533026,0.28229252,0.46147916,0.48454618,0.42406955,0.45807466,0.49253568,0.1756544,0.4517292,0.45122746,0.30200833,0.4858805,0.47133803,0.55424106,0.4856217,0.4520279,0.40705153
data\videos\no_fall\39.mp4,0.3780279,0.49026397,0.51909137,0.36943033,0.4965609,0.49206316,0.3694307,0.48708102,0.49794978,0.36613387,0.509009,0.5209065,0.36546504,0.49022397,0.3838434,0.39255193,0.5224957,0.44625852,0.39399567,0.47663963,0.48408023,0.43383932,0.5276832,0.44010225,0.43000734,0.45976803,0.29552248,0.46024373,0.4850611,0.26251256,0.45190394,0.45083818,0.30261195,0.46019083,0.51440775,0.40226313,0.46026918,0.48393282,0.41523135,0.4587277,0.48045638,0.28997958,0.45273736,0.44882026,0.3009149,0.48628077,0.46782824,0.5390525,0.48274162,0.44737747,0.3660483
data\videos\no_fall\39.mp4,0.3810408,0.4929314,0.5305184,0.37279275,0.4995764,0.33911455,0.37166432,0.48926914,0.5069349,0.36696693,0.51089275,0.4862269,0.36770165,0.48973987,0.38427386,0.39391434,0.5256183,0.47304338,0.3958861,0.47601944,0.5264812,0.43725917,0.53116125,0.36780858,0.43444028,0.46242765,0.3138463,0.46323854,0.5025667,0.15495384,0.45772585,0.45680124,0.32448187,0.46056744,0.5160871,0.29516557,0.46173984,0.4854896,0.41025466,0.45939836,0.4921351,0.17157853,0.45358348,0.45067587,0.30232763,0.48856992,0.47163087,0.5134312,0.4915826,0.4481492,0.27011883
data\videos\no_fall\39.mp4,0.38090026,0.4921257,0.55587965,0.3731274,0.49896848,0.37907574,0.37300527,0.4888036,0.3586662,0.36738047,0.5105388,0.49167448,0.3677523,0.4904086,0.4166044,0.39326048,0.5248314,0.46260804,0.39481568,0.47677165,0.50589275,0.43668067,0.5279786,0.34914163,0.43465006,0.46173838,0.33104098,0.4631995,0.48762706,0.28945443,0.45814446,0.45337945,0.32399854,0.4610906,0.5158519,0.38974446,0.46109602,0.48460686,0.39631233,0.45956084,0.4924551,0.18177259,0.45262834,0.45149904,0.2903959,0.48961917,0.46919376,0.56886506,0.491602,0.4466617,0.29161388
data\videos\no_fall\39.mp4,0.38118994,0.492179,0.5231452,0.37360644,0.49893153,0.3489293,0.371988,0.48880506,0.4715174,0.36780757,0.5103671,0.4732856,0.36807096,0.48877016,0.3632231,0.39324293,0.52484566,0.4717592,0.39642137,0.47385612,0.53522956,0.43693444,0.5285146,0.32108152,0.4327671,0.46046305,0.33626252,0.46341437,0.5021197,0.14225546,0.4583927,0.45392135,0.27435043,0.46015167,0.5154436,0.35474455,0.46072456,0.48485008,0.36972103,0.45656338,0.49281234,0.15734144,0.45130423,0.44999245,0.26961038,0.48820412,0.4714392,0.5416441,0.4897072,0.44703877,0.2724158
data\videos\no_fall\39.mp4,0.37828302,0.4918021,0.55148107,0.36888266,0.4978521,0.48572686,0.3695276,0.48835993,0.5187962,0.3649493,0.50956005,0.51235175,0.3655802,0.49067652,0.41395935,0.3914105,0.52366203,0.4212207,0.3946095,0.4770058,0.48640937,0.43424407,0.52744025,0.43425885,0.4317095,0.4606511,0.30409837,0.46126354,0.48618302,0.26005718,0.45442918,0.45229322,0.31743562,0.4603547,0.51706785,0.40495113,0.46107778,0.4859164,0.43463814,0.4589928,0.49408755,0.22817305,0.45243946,0.45003712,0.29901162,0.4901855,0.46857515,0.55385053,0.49104747,0.44639015,0.31264699
data\videos\no_fall\39.mp4,0.37594527,0.4899459,0.5141405,0.36808535,0.49702194,0.528283,0.3681406,0.48718864,0.5209771,0.36591113,0.5076878,0.5915374,0.3656269,0.4894243,0.41708198,0.3913863,0.5223182,0.43837312,0.39383978,0.47568554,0.49302676,0.43447006,0.529564,0.42772716,0.43252712,0.46060058,0.30071104,0.46161452,0.48612058,0.28310576,0.45460263,0.45252475,0.3160829,0.4603096,0.5147275,0.3902482,0.45999205,0.48562998,0.43560812,0.45930976,0.48868912,0.17861998,0.4522697,0.44376713,0.35364035,0.48947483,0.46891636,0.54214823,0.48729217,0.4475773,0.38771892
data\videos\no_fall\39.mp4,0.3770688,0.49145558,0.5204521,0.3686499,0.4982351,0.48473376,0.36885566,0.4885387,0.53160477,0.36509803,0.5084815,0.5418172,0.36513245,0.49014267,0.41538894,0.3875627,0.5234799,0.5343954,0.3933171,0.47691515,0.4641293,0.43260643,0.53001964,0.45688614,0.43049052,0.4627857,0.283726,0.46160105,0.48737723,0.26541403,0.4560121,0.4552632,0.31131968,0.45717648,0.51621485,0.39476392,0.45852572,0.4862166,0.43110737,0.45772362,0.49506766,0.2559893,0.45118108,0.4519581,0.3189069,0.48494452,0.47390905,0.5404664,0.48432595,0.45101747,0.41780883
data\videos\no_fall\39.mp4,0.3770192,0.49027047,0.5393461,0.36824563,0.49706617,0.49765435,0.3686528,0.48696685,0.48432204,0.36451927,0.5093085,0.5334993,0.36462337,0.4895196,0.40092656,0.39098048,0.524206,0.4035219,0.3935405,0.47620395,0.4942751,0.43420413,0.5316037,0.46501696,0.43234187,0.4608243,0.31678796,0.46161628,0.4884808,0.29013672,0.45608935,0.4534341,0.33492982,0.45926285,0.5149837,0.40918896,0.459821,0.48396406,0.41362217,0.45722497,0.49169612,0.17824265,0.45220494,0.4500207,0.31367573,0.48637834,0.47106197,0.55624735,0.4842488,0.447551,0.3922015
data\videos\no_fall\39.mp4,0.3754901,0.48993436,0.5169792,0.36693054,0.49655527,0.5392994,0.36731184,0.4862986,0.4952301,0.36347908,0.50917745,0.5225265,0.36337566,0.48873094,0.4015313,0.38816187,0.5241175,0.5143635,0.39295024,0.47444433,0.48755696,0.43579453,0.5308359,0.40769064,0.43416634,0.46123943,0.30706725,0.46452826,0.48748443,0.32694814,0.46369693,0.4530696,0.32236785,0.4607717,0.51546586,0.42345235,0.46146846,0.48381647,0.4234142,0.46106052,0.49451467,0.18287274,0.45420384,0.4496602,0.30212095,0.49110425,0.47144893,0.58623755,0.4896288,0.4503266,0.43828174
data\videos\no_fall\39.mp4,0.37987876,0.49095705,0.5311291,0.37145898,0.49735367,0.3907977,0.3708504,0.48759973,0.45024952,0.36602035,0.50882834,0.5260363,0.36682317,0.48994264,0.37674385,0.39190128,0.5227045,0.45081583,0.39586768,0.47642308,0.50791484,0.4348404,0.5286779,0.3251509,0.43317303,0.4616323,0.29879364,0.46163905,0.48485005,0.2764564,0.45535874,0.45555517,0.32068592,0.4621419,0.5166062,0.33466956,0.46384588,0.4878234,0.4663139,0.45802277,0.49138632,0.25509158,0.45119786,0.45043153,0.32793376,0.48701423,0.46929628,0.59431386,0.48479542,0.45228595,0.4425846
data\videos\no_fall\39.mp4,0.3776021,0.49324584,0.5455326,0.3680211,0.49906698,0.47417048,0.3689182,0.48858038,0.54866683,0.36557004,0.51025844,0.48894054,0.366112,0.4880726,0.39507607,0.39134327,0.52342874,0.41446468,0.3955056,0.4729821,0.5367484,0.43648624,0.5329397,0.45577264,0.43442774,0.45894733,0.2860789,0.46324232,0.50354093,0.1532436,0.45920348,0.45086405,0.27628073,0.45965722,0.51396924,0.39510363,0.46077105,0.48179257,0.5261572,0.45828682,0.4955034,0.16616637,0.45199746,0.4466939,0.2799946,0.4891216,0.4716482,0.5663556,0.49324235,0.44572443,0.30661803
data\videos\no_fall\39.mp4,0.37940887,0.49352086,0.50206184,0.3696493,0.49901757,0.43282053,0.37067837,0.4893559,0.5060305,0.36556688,0.5107207,0.46930072,0.36644617,0.48992053,0.39788732,0.39112526,0.52548516,0.39728874,0.39649618,0.4750325,0.5138549,0.43577367,0.5346361,0.4485041,0.43547672,0.4608059,0.2719617,0.46197528,0.5061425,0.16427423,0.45851633,0.45521414,0.29377243,0.45800215,0.51708174,0.42264503,0.46055222,0.48486486,0.4142412,0.46018615,0.49522948,0.176946,0.4549615,0.44992906,0.2920808,0.4883093,0.47424436,0.5634505,0.49402303,0.45172304,0.30670676
data\videos\no_fall\39.mp4,0.37786382,0.49305165,0.4952786,0.36900085,0.4984202,0.4387405,0.36974496,0.4888467,0.5254457,0.36563668,0.5108904,0.4498682,0.36592034,0.49012217,0.3924343,0.39123756,0.5234885,0.3984517,0.39571846,0.47371107,0.5013435,0.43491858,0.5313295,0.43468043,0.43362483,0.4588751,0.260551,0.45489344,0.48837075,0.2627446,0.4554942,0.4508495,0.2749934,0.4583967,0.5137575,0.3696119,0.46040127,0.48354656,0.50274837,0.45627242,0.48143303,0.25659668,0.45143643,0.44558522,0.25646967,0.48478302,0.47116414,0.5732415,0.48509523,0.4486244,0.333618
data\videos\no_fall\39.mp4,0.37760553,0.4949962,0.5377153,0.3690814,0.49869272,0.50035596,0.3688808,0.49064597,0.61045045,0.36529192,0.51336974,0.44657615,0.3656826,0.4895882,0.45139977,0.39063743,0.52728444,0.36979413,0.39390764,0.47228587,0.4887916,0.43643087,0.5338349,0.4839825,0.4339165,0.45818505,0.2671874,0.4626589,0.5040411,0.1788375,0.4582037,0.45223325,0.29615816,0.45790246,0.51698416,0.4234856,0.46014205,0.48311877,0.49708855,0.4600312,0.4987632,0.20923766,0.45322707,0.44793478,0.26923883,0.49104846,0.47291884,0.60241616,0.4954218,0.44716728,0.30970725
