Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\26.mp4,0.29674956,0.2958751,0.48821115,0.28625852,0.30229282,0.62120855,0.28630343,0.29726553,0.43545792,0.28429595,0.32297012,0.5525404,0.28573507,0.31076744,0.3886304,0.322117,0.33635637,0.6032606,0.32496643,0.33415902,0.5150542,0.38687113,0.34785038,0.3775351,0.39030296,0.33230075,0.29715562,0.44882828,0.34864193,0.49730182,0.4460356,0.33169508,0.3933311,0.4463174,0.32664165,0.44346854,0.4483473,0.32408276,0.3670912,0.5416513,0.32723573,0.4539107,0.538624,0.32328042,0.39974925,0.6259646,0.33707356,0.56297624,0.6100384,0.33845,0.3723548
data\videos\no_fall\26.mp4,0.2945017,0.29331708,0.41500804,0.2848511,0.2985894,0.53435767,0.28522825,0.29359764,0.35521933,0.2819854,0.31922174,0.55502343,0.2844654,0.31176186,0.32440847,0.3214558,0.33662626,0.6098207,0.3239631,0.33903506,0.4447968,0.39225218,0.34363103,0.35876173,0.39378506,0.34342295,0.24790268,0.46880233,0.33486173,0.42519864,0.46626654,0.3333521,0.3407023,0.45966104,0.32612446,0.46489522,0.45930424,0.3301836,0.4632217,0.55886614,0.32774392,0.37213513,0.5517325,0.3312576,0.42910323,0.6353807,0.3418572,0.4760764,0.6159864,0.35104907,0.37128085
data\videos\no_fall\26.mp4,0.2945406,0.3010482,0.42104363,0.2845286,0.3075855,0.44172055,0.2861516,0.29931676,0.35321963,0.28295556,0.32661706,0.42739174,0.28646016,0.3076696,0.3045421,0.3260281,0.343215,0.40035623,0.3288295,0.32647753,0.3634514,0.39785367,0.3521077,0.47446665,0.39769548,0.32182544,0.27877754,0.4714279,0.34357008,0.4298394,0.4604672,0.3152175,0.29182127,0.4574209,0.3353494,0.549559,0.4573826,0.32814458,0.4508721,0.56407964,0.3265676,0.36817703,0.55162454,0.33431965,0.4382891,0.6342233,0.3391516,0.45860258,0.6176598,0.35436735,0.30056158
data\videos\no_fall\26.mp4,0.29477006,0.30101433,0.5318562,0.28368893,0.3093899,0.48590064,0.2856373,0.2989488,0.48594955,0.28374034,0.33107665,0.6581317,0.28636062,0.30559227,0.48755056,0.32700944,0.34735554,0.5400529,0.3297485,0.3215076,0.49914986,0.39653128,0.35577205,0.55596244,0.3951678,0.317325,0.32227227,0.460619,0.33926848,0.45089224,0.4541971,0.3013304,0.416331,0.46257377,0.33707032,0.6187595,0.460126,0.3245713,0.5563116,0.5596503,0.3352524,0.48361728,0.55526686,0.3253727,0.40099534,0.6336857,0.34858578,0.47825697,0.619174,0.34709617,0.46920526
data\videos\no_fall\26.mp4,0.29247248,0.30509746,0.51062685,0.28047338,0.31166482,0.44071633,0.283517,0.30165917,0.42917085,0.28116876,0.33394554,0.5904207,0.2853803,0.30722114,0.446659,0.32798427,0.35388127,0.5319387,0.32937366,0.3216471,0.4525451,0.3908798,0.36243922,0.5437847,0.3888326,0.31640095,0.28078762,0.45931432,0.34093645,0.4530016,0.45160067,0.3017753,0.3429482,0.46166795,0.33975294,0.630046,0.4589373,0.32123762,0.6022498,0.55870867,0.33657354,0.4038159,0.5531404,0.32584372,0.45960188,0.63314724,0.35587555,0.44515535,0.62247366,0.34427422,0.46791896
data\videos\no_fall\26.mp4,0.29563236,0.30753717,0.5151365,0.28438768,0.3146313,0.6064813,0.28718877,0.30441517,0.5531499,0.28494897,0.33705303,0.60091186,0.28932506,0.31001428,0.44325587,0.32965732,0.35910478,0.49998048,0.3305791,0.3122741,0.46790585,0.39496568,0.36988783,0.62762135,0.39013457,0.30934983,0.2846842,0.45861694,0.34637102,0.49611768,0.4519614,0.2947104,0.3296083,0.46793097,0.3413682,0.5262135,0.4651775,0.31449044,0.57870704,0.5614339,0.3464849,0.4882998,0.5599008,0.31619135,0.44646475,0.6396343,0.35737056,0.50991106,0.6298089,0.32148418,0.53143126
data\videos\no_fall\26.mp4,0.2961499,0.30823502,0.41758123,0.2863709,0.31384397,0.55223954,0.28861898,0.305168,0.4730908,0.28549525,0.337211,0.4851612,0.2893089,0.3098841,0.24779616,0.32951787,0.36041862,0.5411277,0.33152556,0.32014227,0.45528638,0.39531302,0.37104425,0.60877365,0.39289996,0.31835538,0.23341167,0.4674641,0.34483227,0.46539396,0.46488762,0.29743952,0.3545394,0.46833563,0.34858167,0.62273675,0.4686782,0.31976348,0.5336571,0.56333596,0.34860247,0.5040231,0.56340647,0.32033226,0.44618264,0.6391895,0.35708326,0.39310172,0.6280003,0.32676926,0.5363237
data\videos\no_fall\26.mp4,0.29354915,0.31201607,0.39506856,0.28437647,0.32097778,0.5740751,0.2869893,0.3080317,0.44519055,0.2861532,0.34018436,0.44715008,0.28922784,0.31140158,0.31888393,0.32385182,0.3632354,0.6308638,0.32475778,0.31511745,0.56448615,0.38499779,0.3770984,0.47727758,0.38507798,0.32207316,0.1889769,0.4575209,0.35407275,0.5093013,0.45803705,0.30217606,0.32937226,0.46932647,0.34873125,0.6461129,0.46810842,0.31651714,0.57162565,0.5638092,0.35272965,0.4652371,0.56322265,0.31845376,0.45689133,0.635282,0.36089912,0.48290583,0.62836725,0.3222338,0.5948563
data\videos\no_fall\26.mp4,0.29398024,0.31713077,0.4427948,0.28424075,0.32541,0.53858805,0.28703627,0.31092724,0.443785,0.28551814,0.34182316,0.52121425,0.2903416,0.31255233,0.3698079,0.33062425,0.36645517,0.6278138,0.32752803,0.31380197,0.44598973,0.39189282,0.37980318,0.600497,0.38634926,0.32072598,0.258316,0.46085587,0.35941383,0.5221272,0.45888308,0.3030208,0.345217,0.47220808,0.35186914,0.72644544,0.4696885,0.31555608,0.58481145,0.5634402,0.3578197,0.40545225,0.56443244,0.31812763,0.5470338,0.63489604,0.36237445,0.5559323,0.6310392,0.32424772,0.7784075
data\videos\no_fall\26.mp4,0.29320756,0.31760925,0.51917624,0.2820923,0.32545316,0.48008567,0.28420612,0.31075463,0.4071225,0.28513876,0.34230077,0.50442994,0.28927574,0.31213003,0.419137,0.33052844,0.36256036,0.59885,0.32400823,0.3154871,0.59884995,0.39095262,0.37920538,0.5982206,0.39226156,0.3245328,0.25122783,0.46020287,0.35927245,0.5031903,0.4490318,0.31464392,0.24471003,0.47686455,0.3496002,0.78328025,0.4726197,0.31679147,0.6780796,0.5679311,0.35706994,0.47114563,0.5667702,0.3157815,0.61740303,0.6372642,0.36294267,0.58991855,0.6331524,0.32018948,0.7768213
data\videos\no_fall\26.mp4,0.29387683,0.31989303,0.5282676,0.28294173,0.32740623,0.45600718,0.28432456,0.31307498,0.4283912,0.28480864,0.34344614,0.5270377,0.28949994,0.31313726,0.42062432,0.33204567,0.3690318,0.64858425,0.32033837,0.31013286,0.50817513,0.39056602,0.38676554,0.52036345,0.3833348,0.32201576,0.35287014,0.456182,0.36880404,0.59462285,0.44798747,0.31284276,0.22014225,0.47824258,0.35591254,0.7428367,0.472033,0.31551057,0.65290564,0.5692668,0.36183366,0.45808733,0.56717867,0.31978637,0.6036762,0.6396156,0.36365667,0.46953055,0.63201475,0.32150906,0.6636231
data\videos\no_fall\26.mp4,0.28962898,0.3212492,0.5353613,0.2796641,0.32738033,0.4725424,0.2810881,0.31489748,0.40173128,0.2806131,0.34681696,0.54585737,0.28564847,0.3155523,0.4409656,0.33032638,0.37228546,0.58919525,0.31996977,0.31684986,0.6241388,0.39203387,0.38514122,0.6715706,0.38268587,0.32355854,0.39346156,0.4609673,0.37190545,0.5828114,0.45490783,0.30847186,0.33888182,0.47699377,0.35972518,0.67815053,0.47062236,0.31913704,0.6390454,0.5692983,0.36146998,0.33276471,0.5630479,0.32158378,0.42347133,0.637068,0.3670062,0.64788306,0.6301986,0.32530406,0.6947958
