Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.4472172,0.24444893,0.45319864,0.4400813,0.24541119,0.45637488,0.44279152,0.24080886,0.40143248,0.44230273,0.2553425,0.3867197,0.44591174,0.24787053,0.1938131,0.45048857,0.26349488,0.33727264,0.46037972,0.26630074,0.19948526,0.49328986,0.28627622,0.17325287,0.50664294,0.22641663,0.47427192,0.5349964,0.25959477,0.20078069,0.5430812,0.23376296,0.2422043,0.52123773,0.3293145,0.31140414,0.5209711,0.36621296,0.22515215,0.4495175,0.4201549,0.50575626,0.4512759,0.420397,0.25039253,0.52224356,0.4398411,0.3263456,0.52335835,0.44749957,0.51616395
data\videos\no_fall\70.mp4,0.44782713,0.24627946,0.39890027,0.44272867,0.24489827,0.42751127,0.44303605,0.24540435,0.36253896,0.44633,0.25198945,0.352062,0.44615683,0.25865087,0.23339443,0.4551081,0.25742403,0.18771072,0.45415482,0.29219255,0.19386391,0.49698916,0.27704114,0.21623036,0.4721215,0.34020355,0.14381425,0.54774123,0.27145708,0.12587084,0.51082903,0.36784446,0.05708001,0.52319777,0.31912005,0.24427414,0.51418066,0.38438496,0.1385042,0.4482729,0.4160291,0.4308679,0.45100138,0.41950324,0.23906443,0.5219625,0.43989447,0.34179497,0.5240662,0.449606,0.46083084
data\videos\no_fall\70.mp4,0.44437507,0.24758993,0.48147562,0.43578845,0.24949026,0.48614433,0.4392455,0.243165,0.3628557,0.43844366,0.25752738,0.43052682,0.4448411,0.2459518,0.3264311,0.45194167,0.26754126,0.34523824,0.45884636,0.24055348,0.46701467,0.48677477,0.2931335,0.24374971,0.5029844,0.22877067,0.47925282,0.5349381,0.26840663,0.23931602,0.53078777,0.29164824,0.11498477,0.5212999,0.32143807,0.3568314,0.5175295,0.3621801,0.19837351,0.45075527,0.41510168,0.6447243,0.4541872,0.417979,0.30128327,0.5160584,0.43840703,0.3337577,0.515898,0.44187912,0.3756234
data\videos\no_fall\70.mp4,0.44389713,0.24587017,0.4935715,0.4351383,0.24838987,0.53492415,0.439203,0.24205633,0.36521065,0.43807492,0.25816202,0.44885218,0.44439968,0.24631941,0.3224271,0.45050806,0.26685005,0.35978773,0.4573951,0.23816209,0.46585774,0.48634577,0.2927813,0.2799464,0.5017741,0.2285267,0.50951046,0.53601104,0.27013567,0.25453347,0.5319648,0.2884817,0.10414844,0.5162457,0.33467826,0.27148962,0.5165739,0.36899397,0.179217,0.45198867,0.4142171,0.643742,0.45548567,0.41770202,0.25945616,0.49771622,0.43047246,0.21096596,0.514848,0.4408652,0.39912438
data\videos\no_fall\70.mp4,0.44611722,0.24671099,0.49400795,0.438751,0.2475686,0.4231456,0.4401837,0.24426968,0.39581892,0.4392434,0.2558909,0.4250374,0.44181424,0.2530925,0.21216428,0.45231915,0.26449895,0.30252838,0.45613408,0.27127436,0.25883842,0.492206,0.28643885,0.1704473,0.5058472,0.22891659,0.38575834,0.55129015,0.27494836,0.16434449,0.5377232,0.29398236,0.105872564,0.5228603,0.3196893,0.37581384,0.51644987,0.36618623,0.2064781,0.45331302,0.41386577,0.5617448,0.45635527,0.4130216,0.36509925,0.51602817,0.43774423,0.39897367,0.51713675,0.44562203,0.44685787
data\videos\no_fall\70.mp4,0.44500756,0.24479762,0.4106441,0.43942794,0.24389742,0.39931977,0.4400798,0.24370784,0.30223468,0.44042486,0.24928667,0.34529638,0.44161946,0.25059804,0.23801436,0.45078248,0.25008506,0.35152853,0.45180827,0.27825052,0.27850407,0.5015905,0.23902602,0.40878892,0.48170164,0.30491868,0.12075195,0.54595196,0.254049,0.25946912,0.532779,0.29572952,0.0978022,0.5153051,0.3185495,0.2658896,0.50497776,0.37836638,0.15005668,0.45308736,0.41549054,0.43534446,0.45640686,0.4136451,0.29085505,0.5026504,0.43925464,0.364793,0.50487417,0.44699353,0.4488823
data\videos\no_fall\70.mp4,0.44350356,0.24091221,0.42870152,0.4370074,0.24108918,0.5367489,0.4359047,0.24376778,0.47410896,0.43780056,0.24676418,0.38507015,0.43707177,0.2582511,0.3212174,0.45051336,0.24657632,0.34926143,0.44850647,0.3002964,0.26314786,0.49961686,0.23431776,0.4361681,0.46980897,0.33246446,0.10876682,0.5374131,0.23697205,0.29546493,0.49508283,0.34148923,0.051800583,0.51643014,0.31472275,0.35214093,0.5038344,0.37082455,0.21990998,0.45693755,0.41261697,0.4903712,0.45672324,0.4168358,0.220885,0.50268924,0.38590145,0.14337173,0.50269955,0.4435666,0.44604138
data\videos\no_fall\70.mp4,0.44538704,0.24661249,0.41316995,0.43930295,0.2469485,0.37837023,0.4398166,0.24667713,0.2897629,0.4411827,0.2545655,0.37035277,0.44130722,0.25918716,0.22236848,0.45178533,0.25294247,0.3616018,0.45271283,0.2818822,0.29004735,0.49849674,0.24037682,0.38447228,0.50158256,0.23547518,0.23840792,0.53631157,0.2370072,0.28813577,0.5300363,0.22336572,0.20864257,0.50407374,0.33276746,0.25902933,0.49968654,0.38599077,0.14803565,0.48855978,0.32491302,0.2258522,0.46511844,0.41902944,0.21846335,0.48873794,0.43705174,0.41486183,0.49195033,0.43447283,0.28971446
data\videos\no_fall\70.mp4,0.44127443,0.25354308,0.30899116,0.43394697,0.25611088,0.40672976,0.43608713,0.24919228,0.3823327,0.43983492,0.26355425,0.23751189,0.44544247,0.252198,0.14164147,0.44933102,0.27253768,0.28338683,0.45874825,0.27138934,0.18439488,0.47266728,0.2839223,0.18912868,0.49742067,0.22780721,0.3466978,0.52454597,0.26231107,0.14786,0.528403,0.22782198,0.22802578,0.49973583,0.33596554,0.18677542,0.50092006,0.38656566,0.09716132,0.4726369,0.34954694,0.23956539,0.46793604,0.4246879,0.21093969,0.48738647,0.43804878,0.4564948,0.48686454,0.44538936,0.3361794
data\videos\no_fall\70.mp4,0.43978795,0.25381574,0.4139008,0.4311868,0.25012416,0.49759763,0.43283516,0.25117895,0.43444824,0.44096866,0.25563955,0.42608535,0.44078422,0.2591831,0.29596603,0.45385236,0.2629314,0.4053359,0.45135897,0.2897385,0.25295722,0.49615955,0.2765677,0.24078001,0.47507262,0.32153013,0.113305554,0.53478885,0.260922,0.21871899,0.5283544,0.26053202,0.15925331,0.5006659,0.37438914,0.25415814,0.49744868,0.4092313,0.3143786,0.4740912,0.4064385,0.3248799,0.48907202,0.45158908,0.24163787,0.49161148,0.43868703,0.2605083,0.5000646,0.46594414,0.400633
data\videos\no_fall\70.mp4,0.4373841,0.25607988,0.46165797,0.43031493,0.25765052,0.56805885,0.43341148,0.2495163,0.48700103,0.43722442,0.26218167,0.3572849,0.4453482,0.24769254,0.36018106,0.44776967,0.28066966,0.36089703,0.4593131,0.24643497,0.3804601,0.4779979,0.30871946,0.2876213,0.50353926,0.24101701,0.5118321,0.5327722,0.2823642,0.2777311,0.5317145,0.26992264,0.19233474,0.49864176,0.3669139,0.2902889,0.503223,0.38887995,0.2522972,0.4756504,0.42526582,0.36830494,0.4854823,0.4479391,0.23774369,0.4937995,0.45790213,0.28126103,0.50297177,0.46948835,0.24763967
data\videos\no_fall\70.mp4,0.43941393,0.25759986,0.2906562,0.43248978,0.2572242,0.39514506,0.43204325,0.25457266,0.35180452,0.44550854,0.26112318,0.22618039,0.4433381,0.2558841,0.18577129,0.46323925,0.26575267,0.26803976,0.46032262,0.2491158,0.34697554,0.5042865,0.26283115,0.17894553,0.5054683,0.2466253,0.29822218,0.53310686,0.27388486,0.14834878,0.5091552,0.29890278,0.07288866,0.51257795,0.34637544,0.08424534,0.50702494,0.40013418,0.07720626,0.4735384,0.4109226,0.17017199,0.49616033,0.46220836,0.09345569,0.51883304,0.39335203,0.074558,0.5040167,0.4747817,0.14668086
data\videos\no_fall\70.mp4,0.44257864,0.26182076,0.42329434,0.43392715,0.25923294,0.47765243,0.43410385,0.2567997,0.47195938,0.44548175,0.26069686,0.3231373,0.44890866,0.25865978,0.3404176,0.47239926,0.27863055,0.35086203,0.46608862,0.25291005,0.4730029,0.4935553,0.32467207,0.23901929,0.4756384,0.3599238,0.34094813,0.53682464,0.2903089,0.34170455,0.4960612,0.4260618,0.16954815,0.51560044,0.3725856,0.28046942,0.5072211,0.4061918,0.3328943,0.5156494,0.48246607,0.19186689,0.5211313,0.51439464,0.21188618,0.5196072,0.48073822,0.29813835,0.5228461,0.4996208,0.3052205
data\videos\no_fall\70.mp4,0.4450199,0.26319426,0.4329712,0.43939704,0.26162082,0.39828846,0.4399974,0.25588658,0.34888893,0.44893435,0.26462087,0.44496512,0.4538572,0.25173345,0.32427257,0.47280204,0.30036345,0.39600587,0.4749916,0.24689388,0.5008656,0.483206,0.3611063,0.26249105,0.47612536,0.35828602,0.27321315,0.5303836,0.3664902,0.12466892,0.5017477,0.4040028,0.116033405,0.5165559,0.3871492,0.24553755,0.5087321,0.40766028,0.25506634,0.522073,0.4945066,0.17914149,0.5253481,0.51713425,0.23331648,0.53205585,0.48656955,0.19212574,0.52866507,0.5117913,0.23565175
data\videos\no_fall\70.mp4,0.44356364,0.2600716,0.47610843,0.43406567,0.25990131,0.5188364,0.43928868,0.24845356,0.4979113,0.4416261,0.26566473,0.35383993,0.45372245,0.24165556,0.43836972,0.46016198,0.30625278,0.36581644,0.4765169,0.24166575,0.55172074,0.47372323,0.36163163,0.33379433,0.5106503,0.2507096,0.36506253,0.5027336,0.3468273,0.13708757,0.5206872,0.2724617,0.29643166,0.5087281,0.375337,0.28097692,0.5104086,0.39509135,0.30601364,0.51715326,0.48866016,0.25146607,0.52284867,0.5055776,0.2531657,0.52233243,0.48965272,0.31286722,0.5273519,0.5022549,0.20378032
data\videos\no_fall\70.mp4,0.44364384,0.2600694,0.40913603,0.43815893,0.2595874,0.44261315,0.44026324,0.25232098,0.32805172,0.44387585,0.26451746,0.35909763,0.45101836,0.2503916,0.30321178,0.46622103,0.28584683,0.29796603,0.4727642,0.24984267,0.49295658,0.48127428,0.360626,0.24985898,0.47438857,0.3589641,0.23798184,0.514452,0.46722156,0.43861473,0.51036066,0.43842563,0.15818383,0.5181941,0.35894498,0.39097834,0.51297843,0.40279192,0.34086666,0.5228409,0.5226717,0.35948235,0.5294503,0.54546696,0.3600287,0.524117,0.4955972,0.25877494,0.5239504,0.5007732,0.28616032
data\videos\no_fall\70.mp4,0.445475,0.25749683,0.35954416,0.44136807,0.25514525,0.37638506,0.44347674,0.24994785,0.47465378,0.44756332,0.26195815,0.31693184,0.45278648,0.25159088,0.26790863,0.46574995,0.28148305,0.30023506,0.4700833,0.25119698,0.36752856,0.47952476,0.3369794,0.21693571,0.47064683,0.35641855,0.22534142,0.5085445,0.41933483,0.25541198,0.5025535,0.41468042,0.141851,0.5137281,0.35457134,0.30752444,0.5091378,0.40186805,0.3400209,0.52183557,0.52325475,0.38301724,0.5251453,0.54356503,0.42708138,0.52172285,0.5010961,0.19368842,0.5248515,0.62047046,0.06889622
data\videos\no_fall\70.mp4,0.4419898,0.2584097,0.32493904,0.4382745,0.25643766,0.3861845,0.43902713,0.25185424,0.27097037,0.44811562,0.26047915,0.32435647,0.45278022,0.25356877,0.28056479,0.4720463,0.27900028,0.35435092,0.47158286,0.25500667,0.40124628,0.4897955,0.33582523,0.20195712,0.47399598,0.3583253,0.27064556,0.51541585,0.45088825,0.3576645,0.51047355,0.43428475,0.23019719,0.5175209,0.38266453,0.24943963,0.5113061,0.4203655,0.4306832,0.5235726,0.52412516,0.24072637,0.52686965,0.5507722,0.28984717,0.52465415,0.49567693,0.18961094,0.52213335,0.6424103,0.05671688
data\videos\no_fall\70.mp4,0.44371006,0.2608464,0.33517167,0.4416477,0.25815377,0.33856466,0.44522008,0.25093642,0.48240167,0.4490146,0.26600128,0.3305628,0.4550507,0.25284454,0.21208608,0.46812144,0.2969826,0.30770573,0.47316855,0.25551373,0.32399857,0.48579273,0.35149026,0.19832066,0.47570547,0.32853884,0.14985569,0.50778323,0.43882254,0.31694368,0.49955636,0.39260787,0.13538474,0.5132904,0.3903917,0.36772102,0.50438577,0.42243502,0.44055438,0.52293456,0.5255494,0.17608798,0.5247027,0.55325866,0.23367368,0.521692,0.4940911,0.16177413,0.5198469,0.5108719,0.14374912
data\videos\no_fall\70.mp4,0.45132935,0.25914276,0.39887908,0.44779357,0.259055,0.43886808,0.45129162,0.24915831,0.5836698,0.45202047,0.2665172,0.4502493,0.465689,0.24086829,0.4010021,0.46858728,0.3016445,0.36939391,0.48203814,0.24689029,0.5121068,0.4889513,0.3486214,0.24748822,0.48698723,0.32807174,0.124573015,0.51567143,0.46786264,0.4274328,0.51161975,0.43791872,0.23023519,0.51521236,0.40700626,0.37950113,0.5114234,0.42792356,0.41186118,0.52059233,0.5474847,0.22409248,0.52450985,0.54707617,0.2872751,0.52529615,0.5070405,0.17562132,0.52671385,0.6169289,0.08998737
data\videos\no_fall\70.mp4,0.45801738,0.2462873,0.425582,0.4539042,0.2462315,0.41608134,0.4560683,0.23983313,0.36840647,0.45852724,0.25721982,0.37059897,0.46540612,0.2413081,0.37678444,0.4737247,0.28689304,0.39285618,0.4801118,0.24760026,0.39519233,0.49310052,0.3371199,0.2212549,0.48880202,0.34022015,0.23916589,0.51648843,0.45381096,0.41808793,0.5140553,0.46265295,0.37000683,0.5148942,0.41868702,0.3693944,0.514348,0.43913478,0.43763694,0.5233667,0.555707,0.21881832,0.5255749,0.59672016,0.14318305,0.5186067,0.6263236,0.15395576,0.54162955,0.6567969,0.06501313
data\videos\no_fall\70.mp4,0.46921626,0.25363082,0.35951972,0.46618658,0.24775442,0.27011183,0.46940738,0.24651784,0.43021742,0.4687691,0.25912067,0.3381597,0.47756132,0.24414545,0.26882786,0.47886056,0.29261184,0.3705986,0.48546302,0.25537157,0.35539478,0.4976033,0.3558077,0.19446856,0.48651683,0.368615,0.21578354,0.5229012,0.4552149,0.3483583,0.5171593,0.45256135,0.22668606,0.51821285,0.42198312,0.4014368,0.5136427,0.448448,0.4092485,0.5232793,0.55394757,0.2474799,0.5279637,0.5916167,0.1280965,0.5303125,0.6255339,0.11315237,0.54564154,0.65425175,0.053618208
data\videos\no_fall\70.mp4,0.46281078,0.25088823,0.3153761,0.46203345,0.24655627,0.3487177,0.46160498,0.24684517,0.3382,0.4679158,0.25093952,0.31726107,0.46698454,0.25277254,0.19204468,0.48466912,0.2643926,0.37553123,0.46944538,0.27627543,0.3155368,0.49609944,0.34920654,0.1870949,0.4794156,0.3859498,0.27008393,0.5178867,0.4772484,0.49024105,0.5131843,0.46186104,0.34376398,0.51920295,0.4016511,0.2520352,0.50808156,0.4345833,0.39489618,0.52849334,0.54558295,0.20768467,0.52592015,0.577498,0.15243304,0.5317868,0.5077531,0.10801077,0.5219606,0.6382749,0.057777684
data\videos\no_fall\70.mp4,0.45889032,0.25510472,0.1572526,0.456149,0.24958067,0.17596091,0.4607714,0.24794318,0.18252431,0.46824118,0.24446106,0.23500265,0.45578068,0.25905284,0.090231724,0.47875458,0.25494513,0.23346744,0.46983853,0.26468053,0.20235549,0.49906865,0.4263062,0.10294818,0.49797696,0.43779126,0.050512988,0.519564,0.48543736,0.24918354,0.51624775,0.4649799,0.10562902,0.50799525,0.40749365,0.1262784,0.5052416,0.43202677,0.21079701,0.54019713,0.607106,0.098545775,0.51783043,0.7033538,0.09090475,0.54465324,0.61130524,0.07635786,0.54750955,0.6910089,0.044627763
data\videos\no_fall\70.mp4,0.46153137,0.2541518,0.23565304,0.4620874,0.2484316,0.24334705,0.46243227,0.24923229,0.24752751,0.4696335,0.2514186,0.21215527,0.47015998,0.25368464,0.15659378,0.48018387,0.26383987,0.25408933,0.47047642,0.26940843,0.13831754,0.495291,0.4094995,0.12922202,0.4731759,0.3612832,0.17589109,0.5213082,0.4943582,0.49700627,0.5146933,0.43376037,0.12184428,0.5204735,0.39547446,0.13007598,0.51072687,0.41894266,0.261362,0.5281222,0.5485913,0.2033135,0.52681875,0.5793553,0.16624576,0.5369431,0.5118059,0.1024654,0.5231299,0.61716443,0.050984807
data\videos\no_fall\70.mp4,0.46848652,0.2511486,0.11771887,0.46894905,0.24754913,0.10520555,0.46085018,0.25764728,0.09204328,0.4846356,0.23992427,0.11741649,0.47229618,0.26537833,0.073318206,0.48201546,0.25290424,0.13684826,0.47241852,0.26888913,0.12021761,0.5091993,0.47935328,0.061929923,0.5036339,0.26076865,0.102964096,0.5218733,0.49926186,0.11321583,0.52202845,0.5149878,0.07595204,0.50485843,0.42634043,0.030631423,0.50452596,0.46805596,0.07306523,0.5412022,0.59205604,0.07353749,0.48053387,0.73244905,0.07606015,0.5264956,0.5105657,0.14702603,0.5601748,0.7196868,0.036525372
data\videos\no_fall\70.mp4,0.4620983,0.24698761,0.08701321,0.46389142,0.23845308,0.08152245,0.46587345,0.24102151,0.06818672,0.4673047,0.23002476,0.103225365,0.47767144,0.23868455,0.062110186,0.46911803,0.24698086,0.07765361,0.45995396,0.26542243,0.05832075,0.52123636,0.49592146,0.07689585,0.5140883,0.5055067,0.05003464,0.52430546,0.5106282,0.11870031,0.479473,0.2819846,0.15853791,0.50430053,0.4188739,0.040504,0.5003818,0.44784546,0.061558068,0.5324305,0.6095983,0.07820095,0.48316562,0.74653864,0.077578455,0.5297242,0.5204725,0.13211241,0.55823714,0.691434,0.03769361
data\videos\no_fall\70.mp4,0.4866724,0.24331358,0.16261321,0.4877669,0.23845816,0.15686895,0.4892127,0.23904671,0.17298742,0.49440786,0.23114938,0.13886271,0.503488,0.2377426,0.10695046,0.50683326,0.23780149,0.13826765,0.50423574,0.24133286,0.15220107,0.5046589,0.4669096,0.04391559,0.51979995,0.24430263,0.13735299,0.52252644,0.50462186,0.18205507,0.51857436,0.5148212,0.1308805,0.50528884,0.44430557,0.04082219,0.5069592,0.47132638,0.08566885,0.5472416,0.59907305,0.0475085,0.4836298,0.75786406,0.06873317,0.5267635,0.5121192,0.14958926,0.56121784,0.74962056,0.032643028
data\videos\no_fall\70.mp4,0.48852095,0.2434277,0.20280282,0.476457,0.25159,0.15171266,0.48699734,0.24334805,0.17361392,0.49157518,0.23488852,0.16009066,0.4906754,0.24117233,0.12848033,0.4926856,0.24985862,0.16565675,0.49969658,0.2433511,0.204018,0.5186802,0.489523,0.052388582,0.5159045,0.5085441,0.061278313,0.5279892,0.50681245,0.11704761,0.5215935,0.51842004,0.10982571,0.50470686,0.4568953,0.035461195,0.4973007,0.48803937,0.059444778,0.52226454,0.6192492,0.052059807,0.48313493,0.7541625,0.0796486,0.5316286,0.51262444,0.12005721,0.54555607,0.70590174,0.0472916
data\videos\no_fall\70.mp4,0.47386107,0.25603917,0.14783552,0.47580507,0.2537396,0.14628923,0.47889745,0.24686192,0.14323594,0.4882159,0.2424037,0.12448602,0.48940745,0.24146768,0.115237296,0.50137806,0.2433454,0.14083292,0.5026256,0.243038,0.19253145,0.52423424,0.5103623,0.039744187,0.51288897,0.5138947,0.05381491,0.53047967,0.50804794,0.10539154,0.52384895,0.51758033,0.13012865,0.51671356,0.5712143,0.012590378,0.5498787,0.2508109,0.08599565,0.52165604,0.6363328,0.037964478,0.49533218,0.78071564,0.07054685,0.53205276,0.5113338,0.10811887,0.55984956,0.7656821,0.02604614
data\videos\no_fall\70.mp4,0.48298624,0.23990008,0.33272588,0.47997132,0.23535176,0.33879292,0.48171434,0.2351076,0.3538199,0.48170426,0.2382888,0.23591366,0.48459452,0.23818593,0.17370905,0.49375138,0.24762212,0.20628415,0.49813867,0.24507877,0.24163213,0.52329105,0.24989435,0.19241703,0.509985,0.49569976,0.050924864,0.52368975,0.50104886,0.19078128,0.5168982,0.510908,0.22868405,0.5129103,0.4763485,0.080673575,0.50612915,0.5212335,0.07983843,0.5243955,0.62140214,0.042455498,0.48075953,0.7424317,0.07593181,0.53568417,0.6265904,0.041615393,0.52120495,0.75144887,0.03517866
data\videos\no_fall\70.mp4,0.48098803,0.25307298,0.25831634,0.4823258,0.25287232,0.2949923,0.4842508,0.24750274,0.21227741,0.49008402,0.24621981,0.15689662,0.49671948,0.2337698,0.19187924,0.49359494,0.25310925,0.18304986,0.5065045,0.23834424,0.19869651,0.5255123,0.50791234,0.032339357,0.5147066,0.5025001,0.052994393,0.52721465,0.50907224,0.09026843,0.5031285,0.2575846,0.23651572,0.48394182,0.5754332,0.012488141,0.5290064,0.24647294,0.108807206,0.49555922,0.6402756,0.04263527,0.48431757,0.76762867,0.060034372,0.53095925,0.51201254,0.099160515,0.5462472,0.73914677,0.028389877
data\videos\no_fall\70.mp4,0.49988675,0.24087948,0.10920794,0.4899103,0.25018406,0.081532,0.5044035,0.23717415,0.11574739,0.5071312,0.21622843,0.096989855,0.5674955,0.16387057,0.14785716,0.57433003,0.1429742,0.14157921,0.57704,0.13259219,0.20451584,0.5466397,0.5843191,0.026743786,0.5138904,0.5356379,0.035754453,0.53100294,0.5280871,0.04277322,0.6096597,0.14740534,0.19931038,0.6016908,0.14753343,0.15903488,0.6050215,0.13896093,0.14208575,0.5299326,0.65416783,0.039632168,0.5072569,0.79525656,0.057831366,0.6383614,0.14333366,0.19186611,0.6119421,0.7363999,0.01787996
data\videos\no_fall\70.mp4,0.49245778,0.23901606,0.33348697,0.48730075,0.23540446,0.29195812,0.4913208,0.23209183,0.35570887,0.4839169,0.23530374,0.3414645,0.4940913,0.22861454,0.2737099,0.49524134,0.25325197,0.22631608,0.5058062,0.24591088,0.29430702,0.55362034,0.25198904,0.14848937,0.54523444,0.24827352,0.21050362,0.5193919,0.50122625,0.16776723,0.5145989,0.50688773,0.18538302,0.50476086,0.48584807,0.078685015,0.5080739,0.5375565,0.04297611,0.52214766,0.6193026,0.03682839,0.49564147,0.7600663,0.073242866,0.5360088,0.6616881,0.043147285,0.5265961,0.80095106,0.029382233
data\videos\no_fall\70.mp4,0.5057283,0.23820853,0.13388677,0.48862326,0.2490952,0.095957614,0.5070935,0.23822156,0.13501668,0.52058786,0.22667067,0.11538025,0.5125019,0.22391807,0.12391888,0.49763617,0.228743,0.14448774,0.5074145,0.22316878,0.10872163,0.53608745,0.6266914,0.031548742,0.5231211,0.53603846,0.026698673,0.5438662,0.5486042,0.02813707,0.52314293,0.52281743,0.06577177,0.47619265,0.21522917,0.10737247,0.48622897,0.21492478,0.08701372,0.54966956,0.64097166,0.038531158,0.5195412,0.77932733,0.05232577,0.4979131,0.25171536,0.20057276,0.6116979,0.70554924,0.021182826
data\videos\no_fall\70.mp4,0.48431212,0.24004862,0.19735187,0.48578557,0.2401291,0.2005034,0.49450725,0.22994015,0.23455276,0.4982977,0.22548251,0.1526298,0.50148356,0.21849006,0.196127,0.49369973,0.22742848,0.18852288,0.5063491,0.22057527,0.16526861,0.52885675,0.5383549,0.020107483,0.511292,0.50746536,0.025217522,0.52855515,0.5030348,0.09104804,0.5235386,0.5099104,0.09573612,0.48308066,0.21782109,0.120734885,0.4940601,0.21797027,0.083868206,0.53733426,0.6048923,0.033463668,0.5039136,0.77016526,0.06821051,0.5375408,0.5103575,0.08716582,0.5948663,0.7212966,0.02363119
