Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.4716859,0.40294027,0.2243251,0.4679472,0.3952077,0.33046773,0.4747772,0.40421942,0.23641075,0.47089463,0.39143437,0.29672548,0.48442927,0.42043892,0.18353936,0.4607594,0.41025287,0.24381293,0.4938751,0.4877312,0.3672879,0.5204911,0.5310902,0.09234131,0.5325403,0.66322577,0.15679224,0.5197743,0.57601255,0.16219597,0.53900826,0.66954434,0.29339898,0.51376456,0.5356962,0.09293288,0.53150153,0.5698558,0.11504272,0.5339014,0.4310954,0.06571052,0.511551,0.5517386,0.14745644,0.5618753,0.5331579,0.04735759,0.56152517,0.8038073,0.2747497
data\videos\no_fall\01.mp4,0.4756388,0.41783684,0.23384225,0.46799472,0.4012846,0.2946421,0.47671476,0.41040727,0.21148562,0.46934792,0.39678854,0.30364227,0.4859277,0.43196076,0.2369077,0.46391818,0.42000383,0.17004478,0.5037179,0.49029058,0.2954775,0.5172268,0.52944267,0.08770351,0.5350669,0.6565617,0.17524786,0.5179306,0.573354,0.15398449,0.5433032,0.7021358,0.20417598,0.5099905,0.53815883,0.12373482,0.52953106,0.5729248,0.122677796,0.53519684,0.41534367,0.074186236,0.5104689,0.53782105,0.14338256,0.51863855,0.55573136,0.15395248,0.51936096,0.5660401,0.119131066
data\videos\no_fall\01.mp4,0.4690364,0.43788642,0.2637677,0.4642221,0.42282078,0.2747392,0.47143325,0.44007975,0.23941135,0.47010577,0.4147912,0.25852522,0.48620847,0.44332153,0.2126005,0.46313095,0.4214151,0.17962989,0.5049367,0.49042153,0.3226079,0.5163102,0.54739934,0.10977435,0.5373699,0.66230696,0.15608181,0.5210155,0.60373676,0.28364244,0.5503293,0.7212992,0.27526042,0.51168436,0.53660035,0.10049023,0.5368616,0.5695917,0.114357784,0.5116006,0.44710508,0.0721322,0.51100755,0.5362351,0.12839244,0.51505214,0.53723305,0.11369907,0.5797117,0.56716573,0.036545232
data\videos\no_fall\01.mp4,0.46382305,0.43212134,0.27162048,0.46272144,0.41963273,0.33123145,0.46348885,0.4368493,0.2885591,0.4698855,0.4044377,0.35827795,0.48389468,0.43894154,0.2647085,0.4615895,0.42063156,0.23155335,0.49266273,0.4739517,0.41312513,0.5211971,0.56517357,0.1177901,0.5266781,0.655867,0.22383836,0.5207539,0.6049528,0.22580945,0.5415418,0.73557884,0.26962233,0.5208258,0.5180542,0.15205522,0.5310714,0.56762314,0.13778524,0.49899358,0.4797298,0.09464049,0.5411742,0.55476445,0.09767795,0.53827417,0.6007974,0.0949852,0.5663625,0.8064448,0.40897202
data\videos\no_fall\01.mp4,0.46955577,0.43832445,0.2533462,0.46533147,0.42349768,0.24637404,0.47195083,0.44085184,0.20298812,0.47954988,0.41704354,0.25526378,0.48630267,0.4504261,0.273364,0.46760246,0.42332935,0.22553682,0.508305,0.49981973,0.23581162,0.5213944,0.5820106,0.112578936,0.5386731,0.669329,0.17779943,0.5273036,0.61999404,0.31840461,0.5492287,0.72450775,0.27533168,0.5234734,0.5379056,0.11075799,0.5389631,0.57226175,0.122703955,0.5331414,0.42783752,0.058463503,0.49713355,0.5109852,0.12778986,0.51804143,0.559211,0.106430374,0.6110279,0.5657391,0.029960463
data\videos\no_fall\01.mp4,0.4619409,0.40936226,0.26907367,0.46430272,0.38647482,0.24084531,0.46483603,0.4107762,0.23616052,0.4711487,0.38049254,0.2673116,0.47501072,0.42978215,0.2716416,0.46376356,0.40596768,0.19822419,0.49050003,0.47303,0.3691362,0.5201583,0.5637841,0.13206644,0.5319458,0.66109455,0.17699838,0.5237414,0.61790276,0.31949893,0.5505787,0.77755535,0.36155054,0.523015,0.5140356,0.1345824,0.537702,0.548964,0.17131001,0.4815936,0.4497986,0.10602787,0.5142257,0.5491591,0.20936993,0.52622086,0.5753127,0.10113737,0.5784084,0.65518814,0.041549053
data\videos\no_fall\01.mp4,0.47167304,0.4216449,0.24603269,0.4646075,0.40682137,0.3194256,0.46704546,0.4330258,0.33001435,0.46661758,0.40004134,0.3663589,0.49028507,0.422899,0.25865573,0.4585269,0.4124435,0.32090256,0.49084502,0.4722777,0.34415752,0.5168761,0.5492853,0.11004251,0.5266372,0.6521373,0.19452767,0.51694137,0.6000814,0.22111247,0.54746187,0.7817618,0.3440265,0.5100023,0.49437642,0.12291542,0.5356198,0.53131473,0.20200068,0.4784883,0.44866234,0.09922168,0.5135109,0.5511772,0.19881782,0.5251202,0.56945336,0.1060642,0.5641749,0.8059995,0.33362725
data\videos\no_fall\01.mp4,0.46340963,0.39884555,0.22986196,0.46278515,0.37844783,0.295995,0.46345282,0.40206563,0.30831242,0.47224715,0.37511954,0.22287792,0.48495767,0.4094295,0.17875765,0.46699205,0.40526798,0.17362085,0.49647328,0.4878512,0.33415174,0.5186775,0.5319676,0.10383942,0.53092444,0.6523876,0.17981754,0.5201727,0.58802927,0.23549415,0.5476499,0.72754973,0.3061934,0.5250256,0.55415535,0.11748728,0.54312235,0.5894223,0.12094345,0.5116471,0.445232,0.093105085,0.5143001,0.5524576,0.18726628,0.51873416,0.55695343,0.17506754,0.54829395,0.6214461,0.08487534
data\videos\no_fall\01.mp4,0.47599876,0.41094086,0.2248472,0.4685844,0.4023578,0.26527655,0.47629353,0.41573298,0.146543,0.46949503,0.39426962,0.27542713,0.4811599,0.43673202,0.22144963,0.46218503,0.40220103,0.18679272,0.49169996,0.48749584,0.3607789,0.51656103,0.5126342,0.084605806,0.5226592,0.66163516,0.17395896,0.51377773,0.53286684,0.13028878,0.5372873,0.7089367,0.34413576,0.50900155,0.49459803,0.085506916,0.5315913,0.5521595,0.14118311,0.47867784,0.44156942,0.10689896,0.50869036,0.56847626,0.18002595,0.521654,0.5693631,0.12085065,0.5418271,0.6696436,0.078798
data\videos\no_fall\01.mp4,0.46489832,0.4247428,0.271952,0.46409598,0.40603673,0.24451797,0.46624836,0.4262968,0.20651896,0.46742457,0.4000665,0.31628782,0.482529,0.43498793,0.2016554,0.45940393,0.41710094,0.20571162,0.4904961,0.47605863,0.36181694,0.5164446,0.5140728,0.09038081,0.52655405,0.64657456,0.2517244,0.5095398,0.55096817,0.15867372,0.53806955,0.696493,0.20644297,0.5115562,0.5281338,0.08582025,0.53412247,0.5503474,0.16285415,0.4855421,0.4741905,0.13981882,0.5156333,0.56447077,0.20530523,0.51337636,0.56952333,0.17891884,0.55238223,0.7902981,0.32932007
data\videos\no_fall\01.mp4,0.468669,0.42838567,0.28189334,0.46498364,0.4122219,0.24233535,0.47609863,0.43776432,0.24462748,0.46549538,0.4044696,0.31125706,0.49193755,0.43480253,0.2887733,0.45493487,0.40924963,0.2904137,0.4923395,0.47603935,0.36828533,0.51286685,0.5317953,0.10286752,0.5299256,0.6539915,0.13707736,0.5161113,0.58808684,0.25747392,0.5462859,0.78029734,0.34280276,0.504931,0.47950974,0.1389693,0.535219,0.51746315,0.19415592,0.48137948,0.4123622,0.08130424,0.51127833,0.5387778,0.17107113,0.5135618,0.5353208,0.14506319,0.5359603,0.5909033,0.081630304
data\videos\no_fall\01.mp4,0.47396898,0.43652606,0.25021055,0.46504462,0.4235341,0.28489104,0.4738399,0.4387391,0.23855689,0.46739003,0.41454712,0.35442892,0.4826741,0.43729445,0.25217667,0.45960784,0.41704217,0.21362078,0.49074867,0.4715449,0.3201485,0.519594,0.5689048,0.12620743,0.52524126,0.6379926,0.290907,0.5148868,0.60226256,0.19632733,0.5393973,0.7375426,0.25309345,0.5046538,0.47786623,0.1256875,0.5267342,0.5153748,0.20081136,0.4984246,0.4458826,0.074663274,0.5140882,0.5701308,0.17257793,0.5165116,0.57472783,0.10077537,0.5601049,0.7973145,0.3587019
data\videos\no_fall\01.mp4,0.47865435,0.4256038,0.2433928,0.46850586,0.4081529,0.27138534,0.47653684,0.43344104,0.3065482,0.476281,0.40168676,0.29475793,0.4912416,0.42481625,0.22685446,0.46511444,0.40983704,0.24387282,0.49164802,0.47241944,0.31540504,0.519485,0.56800264,0.111804135,0.5269195,0.649549,0.2406872,0.5162222,0.6157278,0.16631967,0.5469682,0.78301364,0.29629704,0.50469637,0.47777808,0.10318994,0.525635,0.5176401,0.17618547,0.4639338,0.42908952,0.09998439,0.51103216,0.5568514,0.15579772,0.51232177,0.55627096,0.081273794,0.56233966,0.811323,0.38803065
data\videos\no_fall\01.mp4,0.47694558,0.4526144,0.26116338,0.4746547,0.43858007,0.21495534,0.47534508,0.45409203,0.24645624,0.47408375,0.43067566,0.2554142,0.48293748,0.44622532,0.16333297,0.46234468,0.43339765,0.2383442,0.49730882,0.48076722,0.3324178,0.5207186,0.5688554,0.12512712,0.5263544,0.65356576,0.21768941,0.5173458,0.605762,0.19524147,0.54466707,0.77721125,0.27856153,0.5078827,0.47863474,0.109521315,0.5396257,0.51338065,0.1658573,0.44778,0.4339659,0.20532104,0.45728728,0.45907584,0.21705821,0.5197194,0.6054624,0.13428487,0.5633842,0.80612135,0.3974555
data\videos\no_fall\01.mp4,0.48094055,0.44090283,0.28636235,0.47822523,0.43308422,0.2810612,0.4867429,0.44037992,0.2674526,0.4769446,0.42545074,0.26542822,0.4851775,0.44237104,0.24170236,0.46792093,0.43221095,0.21662532,0.49770877,0.48174605,0.35114935,0.5231059,0.5852717,0.13478647,0.52992505,0.65497816,0.21051574,0.5203528,0.61817354,0.24097371,0.54461443,0.73335636,0.2925918,0.5118793,0.49471518,0.098547675,0.5293772,0.5157552,0.17967966,0.5155655,0.43005848,0.069774956,0.49937117,0.50916564,0.14316104,0.5168546,0.55648303,0.080062844,0.5648307,0.8070922,0.3504216
data\videos\no_fall\01.mp4,0.46450913,0.43385327,0.21777609,0.4608213,0.42148837,0.25837702,0.46105424,0.43720526,0.2326918,0.46898735,0.41421726,0.32757846,0.4824046,0.43676606,0.22160946,0.46265933,0.42483208,0.24465777,0.49553326,0.4742676,0.41165635,0.5163639,0.5438954,0.109153174,0.52654403,0.64788204,0.18369094,0.51638764,0.60280573,0.2506272,0.5403013,0.7244831,0.21645695,0.5267064,0.5147534,0.11962964,0.5505875,0.5472002,0.16302268,0.51561964,0.46794292,0.08320215,0.5109242,0.52971697,0.15449478,0.5618794,0.5498072,0.05240838,0.56978434,0.8181161,0.32540223
data\videos\no_fall\01.mp4,0.47191724,0.4407767,0.26979354,0.46355286,0.4266458,0.22919853,0.47217444,0.44241324,0.21243455,0.4672103,0.42042008,0.2881165,0.49090272,0.4408383,0.26009008,0.46244347,0.4252071,0.2394452,0.49560815,0.4735431,0.37849036,0.5207364,0.5853171,0.13844629,0.52868515,0.6453655,0.20306677,0.5207636,0.61745846,0.2149252,0.5466945,0.7751524,0.26901686,0.5080741,0.48144606,0.11943047,0.5402173,0.5153778,0.18426485,0.50073457,0.3964788,0.06181165,0.52724785,0.4988873,0.09223361,0.53278935,0.49048933,0.043077767,0.5819147,0.54218465,0.036328904
data\videos\no_fall\01.mp4,0.46565118,0.4336736,0.30262783,0.46065265,0.4201145,0.33922595,0.46093187,0.43537638,0.33609203,0.46992132,0.4056051,0.30123225,0.48367658,0.4343291,0.30013728,0.46019053,0.42096436,0.25400186,0.49486476,0.47243473,0.3658673,0.51759243,0.5899569,0.1607625,0.53202856,0.6544315,0.18959953,0.53147554,0.6416301,0.24341793,0.5472293,0.77995574,0.35254008,0.52570766,0.49782205,0.09866463,0.5544233,0.53011334,0.16044849,0.49689922,0.43249798,0.048720684,0.5396965,0.4958739,0.049599573,0.5513747,0.5235685,0.027326215,0.5693543,0.8095668,0.3751798
data\videos\no_fall\01.mp4,0.47409707,0.44099006,0.25724232,0.47225907,0.4316077,0.25512323,0.47518522,0.44144875,0.20915136,0.47813603,0.41651505,0.22564861,0.49526066,0.44046947,0.22438951,0.47228608,0.43468794,0.12396231,0.5059345,0.48818445,0.30860323,0.52816147,0.5848871,0.096201085,0.53468937,0.66009754,0.15226412,0.52916396,0.62973356,0.30377358,0.5436126,0.75288,0.1909663,0.5241022,0.5357674,0.13136256,0.5408164,0.56732017,0.13046746,0.52608013,0.4853767,0.09048233,0.5435209,0.551107,0.11523941,0.551153,0.5565483,0.044459496,0.6044034,0.6423105,0.05381638
data\videos\no_fall\01.mp4,0.47721368,0.43670043,0.30389532,0.46672457,0.4216621,0.29588905,0.4761084,0.43452665,0.33012265,0.4766948,0.4166299,0.25299433,0.49391392,0.42734635,0.22156619,0.46936715,0.43570343,0.1497593,0.49555779,0.47504276,0.3713737,0.51887053,0.56641006,0.12689044,0.5308143,0.6492021,0.16328919,0.530186,0.6279949,0.27302447,0.5439745,0.73615575,0.2543637,0.52656037,0.53335977,0.1155208,0.5493939,0.5533325,0.15661609,0.49810764,0.4339895,0.062313356,0.5435416,0.5156314,0.081810795,0.52703524,0.60859156,0.13114285,0.5683836,0.80745995,0.42128336
data\videos\no_fall\01.mp4,0.4747218,0.4386417,0.2830281,0.4675785,0.42317227,0.2751153,0.47548398,0.43709275,0.30661878,0.482333,0.41975692,0.25669634,0.4884179,0.4410794,0.21581252,0.47093177,0.43866175,0.21712853,0.49753574,0.48523813,0.34334868,0.5222185,0.6151936,0.18348555,0.52756214,0.6525865,0.19034308,0.5286143,0.63057476,0.2915746,0.539923,0.7211486,0.25455934,0.52666223,0.5371999,0.1277388,0.5401945,0.5716219,0.13243769,0.5141345,0.43257993,0.05060386,0.49584648,0.51022834,0.118834876,0.5298552,0.6217076,0.12614924,0.56611353,0.8031176,0.30629462
data\videos\no_fall\01.mp4,0.47878125,0.426546,0.26858708,0.4783447,0.40908554,0.25602362,0.47845832,0.4323642,0.31330293,0.4841174,0.4150732,0.27443367,0.49865064,0.43471038,0.2538366,0.4769672,0.43835014,0.16234751,0.4963255,0.47496244,0.3664617,0.5377321,0.6045798,0.12930435,0.53154665,0.6576945,0.2391051,0.5324034,0.629002,0.27657014,0.5630084,0.78741884,0.4193097,0.5395113,0.5656111,0.13668445,0.5500111,0.5845736,0.15709798,0.5290715,0.49833086,0.10424556,0.5427023,0.5558248,0.14568129,0.554573,0.6030333,0.0827042,0.6066551,0.65529346,0.059472214
data\videos\no_fall\01.mp4,0.48566857,0.43298465,0.25363478,0.47688612,0.42224774,0.27071103,0.47879657,0.43606907,0.28128102,0.47985893,0.4283694,0.28000727,0.4966673,0.44161832,0.23936893,0.47290117,0.43585822,0.23634079,0.50906575,0.48959514,0.32390186,0.5232413,0.5860818,0.1374956,0.5267246,0.6497272,0.20754752,0.5260068,0.6185368,0.20601712,0.5414214,0.71190333,0.2146768,0.5297588,0.5523398,0.10207231,0.53961533,0.5744519,0.107176825,0.51792926,0.44580287,0.08153591,0.5435771,0.51094437,0.07270662,0.53737134,0.5172878,0.038115133,0.5836789,0.564121,0.037394352
data\videos\no_fall\01.mp4,0.46847132,0.44128162,0.27547294,0.47038412,0.43201098,0.30351564,0.47055033,0.44165498,0.2377438,0.48488876,0.41872078,0.25873765,0.49613166,0.44145197,0.27142248,0.48035094,0.4355035,0.18218346,0.49558553,0.4761994,0.34958616,0.52312136,0.6113814,0.22875497,0.52618587,0.6483064,0.2417816,0.54033536,0.67080206,0.251934,0.55106044,0.7587523,0.29369885,0.52961445,0.56733155,0.07824027,0.5450189,0.6096175,0.099318296,0.49725154,0.49527138,0.0892688,0.53235245,0.6242599,0.0986605,0.53066826,0.62029976,0.10144928,0.6373457,0.6731774,0.047398478
data\videos\no_fall\01.mp4,0.47985327,0.43842363,0.21787147,0.47711244,0.41121316,0.14571452,0.47907957,0.43627587,0.22117008,0.47010157,0.41424063,0.21485162,0.49547008,0.4261735,0.14205359,0.47164112,0.4348148,0.12121065,0.4940849,0.47545883,0.29107484,0.5209958,0.56666034,0.09592391,0.52541554,0.64552826,0.2941636,0.5214387,0.5985708,0.18558581,0.54091394,0.71543443,0.16931155,0.5244352,0.5513675,0.10229872,0.5430979,0.5695,0.12656538,0.49977848,0.49436978,0.11632891,0.51351213,0.54688895,0.17152795,0.5340781,0.5677822,0.08115135,0.57709694,0.8214595,0.29095897
data\videos\no_fall\01.mp4,0.48231956,0.45399225,0.246617,0.47898895,0.4413662,0.21402492,0.4888519,0.45450053,0.28310704,0.47834036,0.4367503,0.18695885,0.48853606,0.45495844,0.22661458,0.47227147,0.44601455,0.13985965,0.49263105,0.47272032,0.34382275,0.5241235,0.6017924,0.1702355,0.5288276,0.6551244,0.18666814,0.5213274,0.61250246,0.26788294,0.5423081,0.7329272,0.25228047,0.5091393,0.51685905,0.11513577,0.5274837,0.5347837,0.1581823,0.4536181,0.44634876,0.13584845,0.52756166,0.49697042,0.08366334,0.5051948,0.52159965,0.090010725,0.5160649,0.5780421,0.1331479
data\videos\no_fall\01.mp4,0.46628848,0.4498929,0.28482655,0.46007654,0.44517347,0.35211912,0.46283203,0.45690617,0.3900357,0.47654924,0.43769982,0.21637557,0.4866226,0.45487714,0.26219568,0.47630814,0.45669442,0.21034017,0.4958201,0.47797757,0.42341363,0.5216911,0.6113855,0.28287745,0.52814114,0.64829844,0.26483282,0.5427354,0.6863261,0.14013664,0.54851705,0.79463404,0.38778853,0.52810633,0.5490069,0.09291591,0.5497032,0.58799905,0.121230036,0.48900396,0.49823996,0.11547804,0.58712906,0.5546201,0.051857486,0.52607995,0.6087336,0.093854845,0.5773229,0.8228496,0.40509525
data\videos\no_fall\01.mp4,0.46660715,0.4320662,0.31324577,0.46722722,0.42479855,0.3357481,0.4691869,0.4323294,0.27528584,0.48037836,0.42151684,0.29600754,0.48622045,0.43848598,0.27319485,0.4754876,0.4512788,0.23148854,0.4964013,0.47777638,0.40921038,0.5219512,0.6010139,0.25412378,0.52768373,0.64357,0.25034925,0.53501576,0.6494128,0.29283765,0.5504827,0.78084904,0.35351655,0.5424061,0.5817509,0.14675964,0.5615112,0.6043338,0.14325349,0.52807873,0.5133247,0.06666007,0.6142611,0.5796021,0.0538091,0.55295706,0.6182666,0.06887368,0.5845429,0.81599325,0.35080883
data\videos\no_fall\01.mp4,0.48322195,0.44224834,0.31321323,0.47968823,0.4366136,0.28386387,0.49015382,0.45013663,0.32366872,0.47784066,0.4311199,0.3032312,0.4978134,0.445786,0.25030354,0.45735335,0.42699486,0.35293183,0.49457172,0.48497745,0.40411398,0.5201647,0.58606195,0.13078563,0.5330566,0.66879255,0.18916324,0.51913685,0.6135476,0.20485441,0.5502644,0.78262424,0.3452943,0.5044791,0.50029814,0.13628092,0.5189813,0.53489923,0.14813296,0.44793847,0.43203282,0.1725302,0.4587674,0.4616715,0.19163384,0.51459515,0.5381295,0.0878383,0.57564956,0.8213944,0.3507671
data\videos\no_fall\01.mp4,0.4788431,0.43751448,0.2879429,0.47716358,0.4245129,0.24765663,0.47945398,0.4386934,0.26562944,0.4791017,0.4240101,0.2090578,0.4946908,0.43864962,0.27484542,0.47155195,0.4471978,0.16520588,0.49472597,0.47716478,0.39715338,0.5248014,0.60580486,0.1289646,0.5281295,0.64985645,0.20549613,0.5274705,0.6400084,0.27018395,0.54808164,0.7907612,0.33247313,0.5242842,0.53289,0.14101529,0.54004246,0.5485886,0.17342745,0.50009465,0.4991739,0.13122874,0.53232366,0.5847307,0.15517724,0.53713983,0.5585524,0.05337848,0.5816258,0.5672285,0.043593843
data\videos\no_fall\01.mp4,0.46521893,0.45157713,0.2619415,0.4615182,0.438177,0.26899594,0.4617874,0.45873815,0.3832726,0.47682,0.43105027,0.28329605,0.48445043,0.45489788,0.27764764,0.46772438,0.43566263,0.26344737,0.4985243,0.48844105,0.4562149,0.52073,0.58490694,0.133258,0.5302412,0.6515742,0.20626499,0.5253522,0.6302476,0.28435743,0.5471837,0.7717828,0.30660677,0.52617514,0.51506585,0.10341669,0.5423556,0.55159724,0.1283705,0.53086734,0.45047244,0.0722338,0.49753016,0.5122311,0.120084085,0.5255871,0.6179705,0.13463207,0.5729759,0.8110328,0.33443213
