Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\69.mp4,0.43044138,0.4065041,0.34051684,0.4237608,0.40765098,0.33376226,0.4246664,0.40278298,0.29305515,0.42192385,0.41961455,0.23047207,0.425195,0.40520552,0.23467493,0.44833845,0.4441806,0.394958,0.46024,0.4047411,0.39085388,0.49567384,0.45371187,0.29880622,0.49700925,0.38076177,0.18609585,0.47895944,0.39151642,0.1875703,0.4841159,0.3734921,0.21870147,0.54537207,0.43790928,0.20091847,0.5405675,0.40655333,0.22295824,0.5286664,0.39122772,0.06642342,0.5279792,0.37051186,0.08658425,0.515545,0.37062347,0.10041822,0.5182569,0.37175995,0.08166217
data\videos\no_fall\69.mp4,0.42834184,0.40640333,0.25666666,0.42127955,0.407502,0.24571688,0.42332348,0.40236363,0.19029917,0.42030245,0.41934216,0.16844162,0.42442238,0.40414667,0.18891881,0.44688967,0.44506708,0.33862674,0.4598238,0.40241328,0.38576806,0.49460608,0.45528063,0.28820977,0.49680313,0.3810519,0.18368848,0.4735506,0.40187603,0.1371985,0.48405284,0.376194,0.22282894,0.54004997,0.43763065,0.18807644,0.53601635,0.40605697,0.19808534,0.5080314,0.40643328,0.12649772,0.5250537,0.37167346,0.08695014,0.5125998,0.36986226,0.11164398,0.51677203,0.37175873,0.08654839
data\videos\no_fall\69.mp4,0.42924425,0.40269792,0.2772768,0.42403758,0.4071903,0.2521996,0.42539793,0.402985,0.16647813,0.4223531,0.42104074,0.18947089,0.4248772,0.40630177,0.13289616,0.4465356,0.44378844,0.26747113,0.45974457,0.40596598,0.310346,0.4937956,0.4539627,0.2444098,0.49708357,0.38092437,0.17028573,0.47607386,0.39154714,0.16405952,0.4846448,0.37615377,0.17187929,0.5405692,0.43792638,0.16011006,0.536905,0.40702474,0.17016967,0.5104192,0.40561408,0.11942448,0.62729794,0.13389044,0.24939494,0.64786184,0.12544009,0.20914942,0.6495435,0.12673154,0.26298395
data\videos\no_fall\69.mp4,0.42957437,0.40289205,0.33566245,0.4238603,0.40815094,0.2999495,0.42533642,0.40320125,0.21350485,0.4230207,0.4197788,0.17091143,0.42638847,0.40673122,0.15537429,0.44666335,0.44366294,0.32360122,0.4606413,0.40498692,0.36422658,0.491386,0.44916564,0.23172277,0.49302822,0.38041344,0.2271212,0.47522613,0.39079562,0.1801384,0.48392853,0.37630835,0.2170395,0.53779554,0.43833783,0.19016628,0.53528327,0.40978986,0.21686232,0.52696186,0.40548104,0.069923304,0.5254222,0.37421545,0.06997251,0.51415694,0.36970353,0.10389899,0.5195399,0.37202293,0.0857489
data\videos\no_fall\69.mp4,0.42707276,0.40176213,0.32807007,0.4209498,0.40765807,0.24375851,0.42321008,0.40168333,0.18335281,0.41962105,0.41936663,0.15073217,0.42338383,0.40283543,0.19993663,0.44744766,0.44474623,0.33537897,0.46166041,0.3983621,0.41564655,0.494242,0.4567292,0.27723077,0.49679214,0.38090774,0.17265052,0.4760735,0.40370935,0.1397421,0.4886636,0.37562102,0.22699697,0.5423457,0.43718293,0.19717593,0.5387706,0.40524578,0.21734282,0.52023405,0.40790123,0.09989179,0.52646077,0.37192604,0.07459499,0.5149129,0.37113577,0.10231565,0.5194812,0.3711705,0.09051721
data\videos\no_fall\69.mp4,0.4275636,0.40651938,0.40766126,0.41992876,0.40706164,0.35278195,0.4210436,0.40275443,0.3250997,0.41924652,0.42040533,0.33818528,0.42258602,0.40591615,0.35202456,0.44694093,0.44350165,0.50139225,0.4582985,0.403687,0.43951252,0.49386427,0.45194554,0.351619,0.49405104,0.3792547,0.2720047,0.4843108,0.39261165,0.24002263,0.48571423,0.37325856,0.2663218,0.54186946,0.43811944,0.27714148,0.53781134,0.4085858,0.31359833,0.51396465,0.37632957,0.14731982,0.52518237,0.36823684,0.10207192,0.5160868,0.3673538,0.12858337,0.52118206,0.37045088,0.09933063
data\videos\no_fall\69.mp4,0.42909604,0.40466866,0.18126012,0.42296457,0.40477052,0.22247721,0.4241814,0.40117726,0.14135693,0.4214192,0.4204912,0.20046614,0.42291495,0.4065131,0.12830952,0.44330403,0.44437864,0.25007206,0.4590618,0.4061592,0.28385115,0.49093652,0.44427586,0.20776862,0.4930556,0.38095212,0.20111062,0.4768148,0.38816562,0.15574309,0.48678073,0.377933,0.15926896,0.53757924,0.43807745,0.19629754,0.53591555,0.40940535,0.18570332,0.5148853,0.3797142,0.08695028,0.62720764,0.12699783,0.30949405,0.6458232,0.11857804,0.283398,0.651287,0.12343926,0.2860792
data\videos\no_fall\69.mp4,0.42806146,0.40385425,0.45966044,0.42085087,0.4101811,0.39263877,0.4219563,0.4042286,0.3689724,0.41914412,0.42057648,0.36510095,0.42328757,0.40569508,0.36316288,0.4467657,0.44420323,0.50300825,0.45897207,0.40291366,0.46856096,0.49196976,0.45426312,0.37633193,0.49289408,0.37894213,0.31002215,0.48137438,0.40850136,0.18833065,0.48375085,0.37705094,0.28442574,0.53863674,0.43811208,0.3030638,0.5342876,0.40903747,0.31730872,0.5063931,0.40803808,0.15323395,0.51379406,0.3671071,0.14717095,0.5162665,0.3701377,0.13345386,0.51946646,0.37049302,0.11321182
data\videos\no_fall\69.mp4,0.4280886,0.40412134,0.47088152,0.42121896,0.40976375,0.40548444,0.42191413,0.40523675,0.37198788,0.41980928,0.4226788,0.42509675,0.42389593,0.40650254,0.24778746,0.4426932,0.4432688,0.472532,0.45509744,0.40731752,0.39850402,0.48651072,0.4480985,0.3392045,0.492448,0.37927982,0.33990562,0.47849485,0.3974897,0.18464938,0.48690087,0.37507728,0.29147887,0.5311693,0.44361696,0.37245744,0.53054833,0.4162403,0.34125823,0.5044749,0.40051475,0.15970781,0.5131935,0.3666845,0.17149326,0.51536906,0.36649376,0.18247595,0.5213484,0.36962113,0.1371953
data\videos\no_fall\69.mp4,0.43148598,0.4028339,0.39617252,0.42500585,0.40818396,0.44099873,0.4253936,0.40383637,0.3728784,0.4236987,0.41993338,0.34350526,0.42686692,0.4030176,0.22607268,0.4447856,0.4414324,0.44238803,0.4564627,0.40485296,0.35705373,0.4856027,0.44708595,0.28654563,0.49016285,0.38017577,0.31719923,0.4771508,0.39971256,0.16968246,0.48394877,0.3764804,0.27720094,0.5267603,0.4397502,0.32101586,0.5252266,0.41353866,0.31241623,0.50275123,0.4041406,0.14507417,0.5077728,0.37141615,0.123179875,0.5115151,0.3682014,0.1583218,0.5159304,0.37002754,0.11608644
data\videos\no_fall\69.mp4,0.43037525,0.4061338,0.4765602,0.4234767,0.41193402,0.4569879,0.4233655,0.40548208,0.4043239,0.42160487,0.42246625,0.43090528,0.42493895,0.405214,0.255632,0.446222,0.44261527,0.5008888,0.4571215,0.40463448,0.4352542,0.49042562,0.44898444,0.33725676,0.49252024,0.37872267,0.34058154,0.47827852,0.39279523,0.2581455,0.48499504,0.37588546,0.291093,0.531749,0.438953,0.33390075,0.52924705,0.4113853,0.3465106,0.50418323,0.40385318,0.1587359,0.5119134,0.36854166,0.14129266,0.513401,0.36816013,0.1562559,0.5183183,0.37072182,0.12216666
data\videos\no_fall\69.mp4,0.42935905,0.4052198,0.44728827,0.42218313,0.41078365,0.39361697,0.422599,0.40491208,0.38456413,0.4208247,0.42257625,0.40309778,0.4247595,0.40526363,0.2399508,0.44598562,0.44347766,0.4822177,0.4568988,0.41145244,0.45451793,0.4919915,0.44562528,0.30551022,0.4940056,0.38157862,0.281711,0.47756353,0.3876527,0.23215915,0.4850549,0.37458506,0.2647968,0.5378176,0.43981302,0.30259588,0.5350899,0.4146074,0.30613282,0.5131759,0.37600985,0.15610299,0.5255509,0.3693979,0.1018131,0.5157105,0.36663678,0.14866887,0.52225745,0.37108088,0.10652165
data\videos\no_fall\69.mp4,0.4301539,0.4042865,0.43236995,0.4233798,0.40983075,0.40493694,0.42371324,0.40459603,0.3790193,0.42169648,0.42081755,0.3665877,0.4253056,0.40752003,0.3034631,0.44757637,0.44283563,0.47416863,0.45685238,0.40627798,0.3924505,0.49128157,0.44945058,0.31979054,0.49241844,0.38173646,0.2803954,0.47561553,0.3957104,0.24164961,0.48178446,0.3783245,0.25184083,0.53724694,0.43828443,0.27121276,0.5342613,0.40942407,0.30334678,0.52700627,0.40718347,0.06555124,0.5165307,0.36794582,0.13076341,0.51438606,0.36928606,0.102409765,0.51903594,0.3722979,0.08677807
data\videos\no_fall\69.mp4,0.43071,0.40683007,0.40724832,0.423782,0.4073159,0.36704487,0.4247597,0.40318713,0.36578298,0.4238011,0.4206883,0.30706078,0.42777693,0.4028069,0.20574163,0.44613707,0.4425781,0.38827026,0.45802006,0.40612888,0.4102355,0.48969716,0.4437823,0.2545325,0.49352658,0.38074625,0.24953999,0.47596878,0.39634702,0.14665216,0.4848583,0.3740829,0.2208039,0.5344277,0.44182068,0.24670827,0.5325451,0.41376132,0.23406129,0.50530887,0.40325224,0.13538392,0.53315556,0.38271558,0.04616644,0.51162547,0.3662127,0.14163607,0.51861733,0.37016597,0.108378306
data\videos\no_fall\69.mp4,0.4303286,0.40601286,0.4003802,0.42338434,0.40630445,0.36565068,0.42385703,0.4032258,0.3372417,0.42299524,0.42013752,0.29510093,0.42599082,0.40449378,0.205677,0.44722384,0.44185054,0.41731754,0.45837498,0.4124624,0.40696943,0.49357936,0.43777096,0.24317381,0.498801,0.3870465,0.13532104,0.47900468,0.38001794,0.15228607,0.48671007,0.37048772,0.19733255,0.5404569,0.43806392,0.2315812,0.5387745,0.41539294,0.22547445,0.5146635,0.37218374,0.14377806,0.51980734,0.36716706,0.13609059,0.5164671,0.36522642,0.14802526,0.5222411,0.36932275,0.10279774
data\videos\no_fall\69.mp4,0.4304101,0.40462932,0.41098917,0.42278132,0.4037283,0.37525433,0.42383,0.4025463,0.34667298,0.4207928,0.41854545,0.26776192,0.42432645,0.40477443,0.21388319,0.4446306,0.4401707,0.42247683,0.45696273,0.4128217,0.40135893,0.49282727,0.43994108,0.2718379,0.49978757,0.38617873,0.15231788,0.48394516,0.38565764,0.18976836,0.48742437,0.3726286,0.22152662,0.54147637,0.4404502,0.25331494,0.5396426,0.4191479,0.20748457,0.5146579,0.3786327,0.1264847,0.55068153,0.3818349,0.051433094,0.51579493,0.36783722,0.13092686,0.5212954,0.37217602,0.091770105
data\videos\no_fall\69.mp4,0.43239936,0.40381464,0.39244148,0.42606717,0.40316793,0.4128196,0.42612454,0.4020722,0.36235026,0.42456898,0.41906878,0.3037706,0.4275472,0.40506604,0.21116449,0.44670725,0.44014043,0.39177775,0.45881778,0.41248223,0.39266506,0.49405125,0.43674335,0.24013136,0.50028247,0.38440493,0.13800359,0.48098248,0.3783764,0.16499892,0.488092,0.3669808,0.19066218,0.54153776,0.4375984,0.18986061,0.5395673,0.41351172,0.19304498,0.5159377,0.3875863,0.08027186,0.5383085,0.38277113,0.058995623,0.5111463,0.3629057,0.11870304,0.5172238,0.36743066,0.08950675
data\videos\no_fall\69.mp4,0.43133232,0.40414205,0.49413434,0.4236456,0.4059288,0.4703055,0.4239622,0.40251717,0.4350466,0.4240725,0.42221802,0.48141435,0.42724013,0.40667048,0.29336798,0.44785166,0.44217223,0.49397916,0.45930135,0.409802,0.475334,0.50019485,0.43548208,0.2720315,0.5052859,0.3755458,0.26622942,0.49042135,0.38054675,0.21288939,0.49392247,0.36585116,0.25410506,0.54683805,0.43814048,0.25869176,0.54490227,0.41208017,0.28496662,0.52842665,0.39773574,0.07641913,0.53669506,0.36821687,0.06878621,0.5163086,0.3633629,0.14441338,0.54286873,0.3703634,0.07537737
data\videos\no_fall\69.mp4,0.4285076,0.40360218,0.43572387,0.42156845,0.40317398,0.32989138,0.4222054,0.40152138,0.33362964,0.42264122,0.4194963,0.30664465,0.42509782,0.40412092,0.23395734,0.44529223,0.44026878,0.4105443,0.45884585,0.40924323,0.4217211,0.4944091,0.43634385,0.22916856,0.5025346,0.37476906,0.20244958,0.49176726,0.37644467,0.23547299,0.4988457,0.3680203,0.23933686,0.5470702,0.43637162,0.21142955,0.5420637,0.41223177,0.21164797,0.514465,0.36977744,0.11045909,0.536279,0.36626402,0.06543451,0.5181141,0.3612142,0.13351274,0.52486306,0.36659196,0.09488094
data\videos\no_fall\69.mp4,0.42786404,0.40408063,0.44057178,0.42131993,0.4017432,0.31544307,0.4212904,0.40185797,0.3149277,0.4228926,0.41578212,0.25463593,0.42550698,0.40459624,0.22445653,0.44496423,0.4400911,0.41935733,0.45607874,0.4139716,0.3786072,0.48792088,0.4401408,0.20885909,0.4993533,0.36749765,0.22248508,0.48078874,0.38392007,0.16758901,0.49426427,0.36285317,0.14089914,0.5311296,0.44116604,0.24706687,0.52979505,0.4211107,0.1995803,0.50732934,0.38230073,0.15640542,0.51807326,0.36135185,0.18750517,0.51941264,0.35751888,0.18164614,0.52359045,0.358758,0.15251866
data\videos\no_fall\69.mp4,0.4256892,0.40026298,0.48661938,0.41943398,0.40494207,0.5034437,0.41977236,0.39931715,0.42607313,0.4226795,0.41615716,0.281764,0.42475924,0.40752715,0.28623477,0.44156706,0.4369525,0.4226223,0.45525545,0.41572547,0.37147725,0.47985953,0.42706114,0.22360227,0.49925974,0.36447012,0.2195539,0.48419213,0.37375996,0.23136702,0.48781118,0.3641918,0.16439244,0.53522795,0.44382885,0.29244226,0.5357592,0.42623362,0.21512066,0.5074329,0.36908716,0.21229467,0.51318777,0.36048138,0.17599577,0.52078116,0.35711583,0.21289714,0.5252981,0.35907334,0.15388165
data\videos\no_fall\69.mp4,0.4239636,0.40168142,0.4865942,0.41879973,0.40299883,0.4335291,0.41917217,0.3996035,0.46767542,0.42023772,0.42042264,0.33237678,0.4241466,0.40696782,0.30451444,0.44211942,0.43972784,0.42188996,0.45755547,0.40398747,0.41448048,0.48490274,0.44452834,0.18176655,0.5047931,0.36426967,0.27424824,0.47443995,0.3904929,0.19522423,0.4940572,0.36414677,0.19538067,0.52826077,0.4483411,0.22417326,0.53059506,0.41426292,0.23236072,0.49742106,0.3956647,0.15589349,0.5172633,0.361793,0.18487108,0.51843905,0.36475962,0.17660458,0.5234739,0.3628817,0.13609095
data\videos\no_fall\69.mp4,0.42460665,0.40134993,0.4193326,0.4188795,0.4069556,0.3931379,0.41999674,0.39937946,0.26450768,0.4203108,0.4195337,0.22806369,0.424298,0.40756142,0.25409892,0.4414524,0.44317907,0.3532934,0.4563977,0.4052073,0.36173853,0.48951924,0.4555003,0.23853642,0.50141114,0.3770669,0.22763747,0.48899966,0.38902012,0.164626,0.4979038,0.37327686,0.19588467,0.52995527,0.44649512,0.22955717,0.52866083,0.41547108,0.174205,0.50563544,0.40043807,0.14541511,0.5171291,0.37275553,0.08919636,0.51978314,0.37219834,0.07635931,0.5310987,0.37074032,0.068369366
data\videos\no_fall\69.mp4,0.42351943,0.39857662,0.42264602,0.4183262,0.40550482,0.4793161,0.41953364,0.39900625,0.43356827,0.4205495,0.41981965,0.35700062,0.4226266,0.40336645,0.1793217,0.44149667,0.43737647,0.38256708,0.45406273,0.40137947,0.30095086,0.48951653,0.44769794,0.2622988,0.4983756,0.3733357,0.19340266,0.48569763,0.3973249,0.12929145,0.49488413,0.36665606,0.20329456,0.52693176,0.44009787,0.23530343,0.52499676,0.413354,0.21039203,0.4963979,0.39036396,0.13054703,0.51436985,0.36048153,0.18682471,0.5186173,0.36176285,0.22041549,0.521506,0.3585807,0.17146102
data\videos\no_fall\69.mp4,0.42538905,0.39611974,0.33943418,0.4203658,0.40231264,0.3586719,0.4210572,0.39753312,0.2897516,0.42095575,0.41786405,0.35531247,0.4233634,0.4087097,0.17229308,0.44215286,0.43644497,0.29480034,0.45554352,0.4053228,0.27434027,0.49052417,0.44207442,0.18896203,0.4975229,0.37558836,0.16554,0.49087524,0.3805255,0.1877968,0.4938171,0.37019983,0.14678743,0.5331071,0.43322515,0.19645002,0.5320705,0.41431203,0.14486003,0.5098073,0.3748108,0.1112743,0.52181464,0.36452073,0.085528456,0.5286052,0.3659599,0.10051697,0.5332275,0.36616328,0.0919855
data\videos\no_fall\69.mp4,0.4245136,0.39895913,0.44117057,0.41931146,0.4053798,0.47199547,0.4201528,0.3983238,0.40996444,0.42072946,0.41754618,0.25169784,0.42372796,0.4070182,0.2723032,0.4433088,0.43739986,0.4413649,0.4571704,0.40326595,0.3848822,0.49169332,0.44360894,0.31061563,0.49817592,0.37109032,0.20630144,0.4940205,0.38091254,0.2500819,0.4974379,0.36204982,0.18688531,0.534202,0.4367271,0.24226116,0.5321124,0.41009495,0.25511363,0.5172034,0.37627882,0.14423011,0.5243667,0.3622082,0.09630283,0.5254981,0.36016053,0.14286819,0.5370648,0.34768316,0.10262336
data\videos\no_fall\69.mp4,0.42563307,0.39834204,0.5036334,0.41928282,0.40515336,0.5305817,0.41975662,0.3970754,0.4413857,0.42134273,0.4170759,0.31132278,0.42391247,0.40605515,0.33888906,0.44621828,0.4373474,0.5309166,0.45826575,0.4049983,0.4745704,0.4913627,0.44443396,0.29932514,0.49775755,0.37052822,0.24138664,0.49656,0.3808725,0.28696203,0.50470376,0.36307627,0.25919622,0.53565514,0.43749478,0.31252536,0.5333767,0.41047782,0.32578608,0.5189034,0.37359202,0.16862923,0.5359901,0.36014295,0.08095602,0.5343452,0.35555816,0.12027893,0.53995615,0.3510546,0.103295445
data\videos\no_fall\69.mp4,0.42226255,0.39647457,0.40874273,0.41764432,0.4044871,0.448363,0.41854212,0.3967926,0.38184816,0.41825622,0.41765314,0.35397246,0.4215084,0.4029268,0.27952015,0.44341472,0.44351235,0.40413564,0.4584866,0.40013105,0.43611172,0.49584335,0.4480089,0.22688374,0.5057525,0.36549318,0.26654693,0.49316323,0.37853926,0.1967282,0.5087533,0.35447314,0.19355623,0.538525,0.44095322,0.2310823,0.5362031,0.40865043,0.22331566,0.5197035,0.3756169,0.14130335,0.5364228,0.36111775,0.07534069,0.53381854,0.36464885,0.09315953,0.53868675,0.35775447,0.0847813
data\videos\no_fall\69.mp4,0.42300108,0.39634174,0.44314402,0.41814184,0.40351275,0.48401013,0.41896063,0.3965766,0.40073395,0.42124954,0.41807827,0.44685808,0.4231069,0.40522033,0.29897976,0.443817,0.43786484,0.43064982,0.4576911,0.40174857,0.41878024,0.48995504,0.4442669,0.2567167,0.49875408,0.3659354,0.17801566,0.49217477,0.3759792,0.23022501,0.5046733,0.35906807,0.20557341,0.5340991,0.4395221,0.23995014,0.53255737,0.40997946,0.22467458,0.51654476,0.37149686,0.13886704,0.5304853,0.34016484,0.12984608,0.526478,0.35586444,0.12852715,0.54428935,0.34040242,0.073111966
data\videos\no_fall\69.mp4,0.42509392,0.39689112,0.49030632,0.41883075,0.4041499,0.52457106,0.41909495,0.3966846,0.4199857,0.42139974,0.41633227,0.3207657,0.4236966,0.40561172,0.3362982,0.4475449,0.4362867,0.50722945,0.45926756,0.40410528,0.4679791,0.4943886,0.44355193,0.32080716,0.5013182,0.36948383,0.26186743,0.5016306,0.37595952,0.27851316,0.5100476,0.35511228,0.28680745,0.53689456,0.43717542,0.33012748,0.5357999,0.41207623,0.3336166,0.52010065,0.3721474,0.19345339,0.52779406,0.35379225,0.12953854,0.5433386,0.3654496,0.11938824,0.5465837,0.34682992,0.0986504
data\videos\no_fall\69.mp4,0.42463928,0.39684552,0.46737525,0.4193282,0.40432718,0.48584682,0.4198204,0.39810172,0.40082338,0.42188072,0.41778302,0.30055726,0.42402217,0.4090395,0.28106958,0.44711447,0.4361215,0.45145217,0.45864683,0.40394676,0.44594446,0.49321854,0.4271602,0.23857236,0.49907702,0.3688775,0.2206704,0.50242674,0.37258163,0.26197115,0.5011785,0.35694432,0.17637335,0.53531057,0.43656287,0.25330934,0.53356487,0.41205132,0.25631025,0.5196073,0.3731683,0.16173123,0.52663684,0.36298245,0.110375434,0.54069257,0.3452412,0.09832179,0.5462039,0.34515575,0.09185505
data\videos\no_fall\69.mp4,0.42456466,0.39655268,0.43553934,0.41849697,0.40367022,0.43401745,0.41915768,0.39681074,0.37575492,0.42079356,0.41736314,0.25691777,0.42283452,0.4055732,0.28820312,0.44714475,0.43780166,0.4492696,0.45894802,0.39933607,0.4278623,0.4941803,0.43925524,0.18884146,0.5013768,0.36533332,0.21494687,0.5053392,0.3733631,0.23138538,0.5120019,0.3496014,0.22330919,0.5396652,0.43607098,0.23890023,0.5368025,0.40877795,0.26522252,0.5219043,0.37175566,0.16396275,0.53298944,0.34129876,0.14639165,0.54195225,0.34272555,0.09604868,0.5475541,0.34046137,0.09375825
data\videos\no_fall\69.mp4,0.42523298,0.40018275,0.47257304,0.41777796,0.40249476,0.29973638,0.4202537,0.39940292,0.41017088,0.42117342,0.41889614,0.3289707,0.42417923,0.4060155,0.29388842,0.4457754,0.4385312,0.483667,0.4575386,0.40035477,0.45654055,0.4913225,0.44449496,0.30472308,0.49598008,0.36883953,0.22618034,0.49959838,0.38884848,0.21760993,0.5085992,0.356266,0.2877059,0.528562,0.43898705,0.32831773,0.5276506,0.41092122,0.32443997,0.5051463,0.38863766,0.21787249,0.517314,0.35729906,0.22216624,0.53335774,0.356501,0.18073924,0.54332924,0.34278387,0.1325463
data\videos\no_fall\69.mp4,0.42349502,0.391824,0.34471527,0.41926828,0.39932877,0.36012328,0.41916242,0.39522633,0.27231267,0.4211328,0.4167382,0.30758357,0.4216268,0.40652,0.1962714,0.44639564,0.4309257,0.29372934,0.45647797,0.40303254,0.31177837,0.4906955,0.41239905,0.15517224,0.50008667,0.36325967,0.21173312,0.49718168,0.37178147,0.17275912,0.5070399,0.3576177,0.13732177,0.5386298,0.4290723,0.20813492,0.5360708,0.40937525,0.15282886,0.524726,0.36400953,0.09827068,0.52757925,0.3632677,0.08214684,0.52968544,0.35647926,0.076497294,0.53727317,0.35744578,0.07010328
data\videos\no_fall\69.mp4,0.42526868,0.39720893,0.45470572,0.41868067,0.4034247,0.51832736,0.41840738,0.3969451,0.43880504,0.4218819,0.41821882,0.46227536,0.42250353,0.40836385,0.28597426,0.44774005,0.4349442,0.45372295,0.45690942,0.40940082,0.44216228,0.49421498,0.4268976,0.22034413,0.499792,0.3695652,0.24421921,0.5063038,0.3681319,0.24585411,0.51138926,0.34939235,0.24067385,0.53980845,0.43489292,0.26747265,0.53699017,0.41194108,0.2858528,0.52567077,0.37066135,0.17287569,0.536232,0.36045158,0.07174767,0.5394986,0.34379247,0.08253006,0.54462504,0.3450084,0.08500146
data\videos\no_fall\69.mp4,0.425471,0.39748177,0.46291533,0.41889572,0.40383932,0.5143671,0.4184733,0.39792746,0.4591402,0.4219223,0.41975695,0.41573313,0.4231439,0.4089437,0.2942213,0.45048058,0.4332115,0.36519784,0.45709363,0.4086622,0.4635642,0.4948909,0.4130165,0.26900283,0.50038815,0.37025425,0.2807598,0.5067611,0.3662261,0.259653,0.51142234,0.3487966,0.26897404,0.5371087,0.43267402,0.3992026,0.53498673,0.4146111,0.32693538,0.52346134,0.36808994,0.23476727,0.52794963,0.3578692,0.13817027,0.54042816,0.34258786,0.123943835,0.5453966,0.34429806,0.12437525
