Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\74.mp4,0.23328905,0.29760024,0.2225286,0.22590475,0.2954106,0.24434698,0.22336407,0.30160117,0.18822554,0.22484775,0.2986739,0.32720304,0.22730802,0.31323335,0.23486203,0.2627154,0.31488857,0.43246603,0.26072958,0.34736723,0.4411797,0.3410952,0.2973167,0.25201267,0.33659315,0.3559328,0.3420015,0.3015735,0.2772143,0.16212474,0.26417983,0.3378052,0.15526599,0.42861044,0.30831394,0.44192976,0.4258431,0.32004473,0.5188064,0.54739517,0.31143522,0.63386655,0.5451578,0.31115785,0.59019077,0.6878429,0.3310407,0.62547916,0.66955376,0.32612318,0.43044406
data\videos\no_fall\74.mp4,0.23557071,0.29685417,0.21694626,0.22841446,0.2929151,0.2610094,0.22548169,0.3030668,0.1814175,0.22934903,0.29169053,0.42618382,0.22892085,0.31628296,0.31122196,0.26108795,0.30088758,0.47407976,0.26323763,0.35779762,0.52552265,0.34260577,0.28185868,0.29863963,0.33620203,0.3685566,0.46025142,0.30773947,0.27808258,0.20481952,0.27831662,0.3502907,0.14495231,0.42840266,0.30511788,0.61939794,0.42587453,0.33137214,0.5913015,0.54679644,0.30895355,0.68875825,0.54335743,0.31427112,0.4659339,0.6846157,0.32788268,0.4031517,0.6705546,0.3293242,0.47184646
data\videos\no_fall\74.mp4,0.23205972,0.29696366,0.20825398,0.22509323,0.29134578,0.26482093,0.22157028,0.30494148,0.14918993,0.22527747,0.2883932,0.43759972,0.2252825,0.31960312,0.29052657,0.25605774,0.29964477,0.4370705,0.263511,0.3590819,0.51373804,0.34551486,0.28474456,0.26594797,0.33721375,0.37608367,0.40281174,0.31257278,0.27645126,0.21933472,0.28095973,0.3507147,0.14266232,0.42623585,0.30274966,0.6167451,0.42310092,0.33307877,0.55165005,0.5459546,0.3081978,0.6991317,0.54553396,0.3148803,0.4155947,0.690044,0.32900763,0.575566,0.6711975,0.33058435,0.44559675
data\videos\no_fall\74.mp4,0.23024502,0.29933915,0.182726,0.22411653,0.29383302,0.22367176,0.22116624,0.31079844,0.13985631,0.22307195,0.28985226,0.37536103,0.22401044,0.32115933,0.2854868,0.24953787,0.3008374,0.46066132,0.26024666,0.35760668,0.5447786,0.34422243,0.29017437,0.30870372,0.33838937,0.37550724,0.36659554,0.32319522,0.2750156,0.2705095,0.280896,0.3525037,0.14423111,0.430931,0.3024167,0.6283045,0.42748126,0.33232793,0.5559485,0.5493221,0.30870908,0.7127372,0.5429983,0.31453928,0.4488259,0.6944952,0.32958463,0.51690936,0.6740476,0.3303534,0.4370578
data\videos\no_fall\74.mp4,0.23368782,0.2972175,0.17641139,0.22713827,0.29225063,0.22259887,0.22405618,0.30699605,0.15377411,0.22667225,0.2896073,0.4256436,0.22725715,0.31899264,0.33208555,0.254118,0.2977794,0.4212032,0.26128507,0.36038724,0.5337454,0.34860948,0.28566808,0.27781603,0.34554577,0.37546858,0.3701711,0.3199643,0.27915493,0.2549232,0.29215312,0.35040063,0.12666142,0.42944646,0.3032533,0.6169242,0.42719972,0.33296773,0.55953455,0.54967326,0.3088421,0.71271956,0.54313433,0.31687495,0.47013995,0.6919594,0.3287874,0.5527329,0.6743993,0.33192492,0.46996582
data\videos\no_fall\74.mp4,0.23497806,0.2958318,0.19317074,0.22869089,0.29023063,0.2238095,0.22440791,0.30512524,0.14832,0.2273915,0.28631806,0.40468597,0.22679733,0.32014358,0.3384435,0.25561607,0.2963228,0.36064705,0.26059246,0.3630851,0.5288701,0.3464876,0.28830525,0.2654935,0.34031978,0.37678385,0.40929917,0.3260958,0.27498645,0.24863796,0.2839736,0.35498482,0.1623189,0.4293401,0.30238318,0.63503784,0.42689294,0.33302733,0.5631863,0.5513463,0.30829746,0.71593004,0.5444425,0.31665817,0.4768653,0.69376844,0.32790583,0.6510851,0.6734359,0.33222216,0.4817188
data\videos\no_fall\74.mp4,0.23361225,0.29886234,0.20352317,0.22715135,0.29235327,0.2588448,0.22302975,0.30983183,0.18273853,0.22641605,0.28701234,0.4141479,0.22596565,0.3221513,0.36072695,0.25447714,0.2962173,0.3740154,0.25978968,0.36418954,0.5290879,0.34295803,0.2890396,0.28314474,0.3340167,0.3764622,0.39333612,0.32482657,0.26996824,0.24636836,0.2774349,0.35328135,0.13553247,0.42760587,0.30253798,0.6432644,0.4253652,0.33174658,0.5760784,0.55118614,0.3086623,0.7347691,0.5455769,0.31575933,0.5050837,0.6962985,0.3281377,0.63811374,0.6804941,0.33350435,0.54063106
data\videos\no_fall\74.mp4,0.23468283,0.28817534,0.20637412,0.2287286,0.28455096,0.23373507,0.22258599,0.3002208,0.16021858,0.22467521,0.28446913,0.33948028,0.22473136,0.31730485,0.30299565,0.25082964,0.29658026,0.38279545,0.26042598,0.3547088,0.6042329,0.34313175,0.29953316,0.2238307,0.3360728,0.3749929,0.36751744,0.32596338,0.2700623,0.3752487,0.28370297,0.3526109,0.15522534,0.428003,0.3036454,0.628086,0.42504823,0.33010867,0.562956,0.5545629,0.30915937,0.7349491,0.5479383,0.3155615,0.5014399,0.699302,0.32780942,0.6208687,0.6799989,0.3316165,0.40886664
data\videos\no_fall\74.mp4,0.23481755,0.28761694,0.20003611,0.22886181,0.28486583,0.22552964,0.22535469,0.29394597,0.12928946,0.22389695,0.28561625,0.35420817,0.22455247,0.31474224,0.24594182,0.25014138,0.29977283,0.39920083,0.26035845,0.3504362,0.5123379,0.34044147,0.30204675,0.24182098,0.33560202,0.36918953,0.50407445,0.3283472,0.2730631,0.2549068,0.28223035,0.3510288,0.15404762,0.42845735,0.30324653,0.6021491,0.42580897,0.32755673,0.505396,0.55247885,0.3092446,0.6893648,0.5475098,0.31129602,0.43344468,0.6986489,0.3292066,0.66320646,0.6784206,0.32923827,0.37430465
data\videos\no_fall\74.mp4,0.23368858,0.28563792,0.22406632,0.22806512,0.28285515,0.27277178,0.22228093,0.2963269,0.1537472,0.22327779,0.28417915,0.33658,0.22408547,0.31531534,0.28215432,0.24894315,0.29700357,0.37914115,0.25912285,0.35149464,0.5605469,0.33969498,0.30223376,0.2439987,0.33221713,0.37035245,0.5115742,0.33042905,0.27276495,0.24853697,0.28160068,0.35241807,0.1466666,0.42950624,0.3033838,0.6188544,0.42606002,0.32902467,0.54498935,0.5528406,0.30843118,0.7270182,0.5464774,0.3117414,0.46696007,0.6978525,0.32854134,0.6539222,0.67660946,0.33028358,0.44392526
data\videos\no_fall\74.mp4,0.23089476,0.28617764,0.21243605,0.22500429,0.283,0.25863144,0.22045588,0.2926662,0.099589616,0.22122249,0.28368944,0.3045517,0.2226052,0.31469414,0.16920188,0.24976833,0.29689366,0.40943682,0.25790483,0.3540453,0.6267328,0.33895925,0.302781,0.2579299,0.3310308,0.36897916,0.49316064,0.3293696,0.2724847,0.2486636,0.28112286,0.35195112,0.14503504,0.4297529,0.3020985,0.6298977,0.42587858,0.32897812,0.54020965,0.55341405,0.30872205,0.72838664,0.54544604,0.3144777,0.48714042,0.6971819,0.32724264,0.60534155,0.673852,0.33334866,0.47230133
data\videos\no_fall\74.mp4,0.22939603,0.28382805,0.1969613,0.22368072,0.2809701,0.25044167,0.21991158,0.29009035,0.101893574,0.22000688,0.28269485,0.2642568,0.22119612,0.31342593,0.16708039,0.24793667,0.2982665,0.4303026,0.25679585,0.35514593,0.6556526,0.34040484,0.30348256,0.25972453,0.3324966,0.36784375,0.5377924,0.3287867,0.27083543,0.2548414,0.28266415,0.34933376,0.11592868,0.43148488,0.30170554,0.6432071,0.42770454,0.32943085,0.5662395,0.5538862,0.3081405,0.7415899,0.54630125,0.3138811,0.48773697,0.6965913,0.32746246,0.6049874,0.6731628,0.33273602,0.48635617
data\videos\no_fall\74.mp4,0.23179182,0.28464988,0.2231891,0.22615048,0.28191093,0.2748894,0.22128654,0.29014626,0.1412961,0.22127052,0.2837303,0.31831163,0.22256881,0.31469563,0.24967429,0.24731518,0.29864642,0.43714893,0.25716573,0.3497801,0.5914889,0.33860528,0.30495742,0.26670158,0.3293217,0.36681205,0.5203347,0.32918042,0.26999077,0.26341733,0.28944692,0.3428549,0.13229579,0.42916948,0.30366594,0.61595184,0.42617658,0.32724673,0.51603854,0.5537913,0.3078073,0.7491212,0.5477626,0.31159014,0.45877802,0.6971381,0.32743156,0.6643534,0.677578,0.33214852,0.44750196
data\videos\no_fall\74.mp4,0.2282834,0.28203112,0.24800062,0.22271344,0.27971807,0.2984459,0.21945222,0.2886604,0.13132466,0.21977188,0.2842006,0.3225103,0.2216334,0.3137308,0.18491186,0.24699044,0.29846683,0.49171865,0.25563613,0.35376984,0.6582941,0.33955964,0.30213562,0.28833985,0.33061904,0.3657718,0.5245576,0.32134908,0.26729497,0.35775456,0.2905291,0.33790538,0.12600271,0.42908934,0.30309305,0.6233765,0.4252692,0.32910854,0.55165756,0.5538254,0.3086857,0.75392437,0.5449402,0.31541502,0.48026416,0.69654393,0.3267906,0.6198417,0.67413765,0.33412609,0.47572926
data\videos\no_fall\74.mp4,0.2293008,0.2830334,0.2736451,0.22319004,0.28051677,0.32503256,0.2194307,0.2890563,0.15214247,0.21905358,0.28394917,0.32313663,0.21972112,0.31532538,0.24859676,0.24624978,0.2987206,0.4566922,0.25636032,0.35404748,0.6313111,0.33850253,0.30159956,0.28322342,0.32597643,0.36632916,0.44934353,0.3272327,0.26711112,0.2914497,0.28597352,0.3415182,0.13195704,0.42881015,0.30170897,0.6305046,0.42579332,0.32641277,0.5151347,0.5543039,0.30821314,0.7450688,0.546371,0.31375065,0.4989003,0.69873214,0.32596743,0.6027154,0.67509145,0.33438152,0.47439578
data\videos\no_fall\74.mp4,0.2322138,0.28319472,0.25642014,0.22635292,0.28088245,0.31990665,0.22150472,0.28944448,0.18125519,0.22191806,0.28460884,0.35627034,0.2236819,0.31502825,0.25443524,0.24665305,0.30018365,0.4448025,0.25724548,0.35351998,0.65013117,0.33849525,0.3029839,0.26419526,0.32585266,0.36445245,0.4366154,0.32785553,0.27051648,0.28923348,0.28972235,0.33809894,0.12946184,0.4277357,0.30276433,0.62389195,0.42532814,0.32458967,0.5386307,0.5531594,0.3086047,0.6862365,0.54775184,0.31037033,0.45080307,0.69606215,0.32863882,0.6597862,0.67787045,0.33091974,0.52434003
data\videos\no_fall\74.mp4,0.22809155,0.28331918,0.25798678,0.2219473,0.28102085,0.2905828,0.21868137,0.28940424,0.11952377,0.21828757,0.28503174,0.3150303,0.22019626,0.31416917,0.21143633,0.24573348,0.2997699,0.49818805,0.25421026,0.35615057,0.6406299,0.33662978,0.31169614,0.22831187,0.32473275,0.36600825,0.41760588,0.32580546,0.26657778,0.29266307,0.28194892,0.3430762,0.13569324,0.42787275,0.3043469,0.61274064,0.42480338,0.32636738,0.506437,0.554224,0.30902094,0.7429056,0.5469943,0.31141597,0.4805989,0.70050126,0.3286325,0.65409136,0.68256706,0.3315393,0.51832044
data\videos\no_fall\74.mp4,0.23030555,0.2830636,0.25081787,0.22439474,0.280553,0.30731365,0.22044079,0.28805283,0.15419881,0.21949102,0.2849006,0.30293673,0.22075589,0.3109039,0.14172296,0.24460159,0.3014184,0.48640388,0.25221932,0.35397786,0.5980216,0.33552098,0.31313047,0.22430232,0.3195385,0.367279,0.36570683,0.32537687,0.26730138,0.27360868,0.27074993,0.34219307,0.15085088,0.42939234,0.30697381,0.56887776,0.42713323,0.32380235,0.53396475,0.5569106,0.3106948,0.69150424,0.5514671,0.31282434,0.6305631,0.7048523,0.33160672,0.6713463,0.6865347,0.33069232,0.48328978
data\videos\no_fall\74.mp4,0.23251966,0.2837127,0.26118538,0.22652751,0.2812071,0.31059486,0.22179218,0.28904024,0.17902462,0.22208501,0.28494892,0.3484329,0.22339208,0.3145219,0.22721924,0.24670483,0.30059287,0.48168093,0.25476158,0.35562286,0.6360962,0.33913866,0.30011737,0.25308806,0.3219684,0.36768976,0.35676083,0.32508695,0.26235318,0.25223973,0.2698143,0.34331635,0.14973661,0.4271424,0.30478165,0.61203223,0.42449924,0.32494885,0.5496677,0.5558942,0.31016928,0.69884574,0.5509444,0.31151786,0.46094954,0.702679,0.33038062,0.6454181,0.6858686,0.33171868,0.49233976
data\videos\no_fall\74.mp4,0.23250055,0.2848461,0.25497344,0.22608557,0.28215787,0.29582262,0.22169185,0.28952494,0.1897596,0.22106194,0.28604332,0.3454407,0.2224495,0.31291646,0.19815841,0.24610823,0.3037002,0.49395838,0.25113943,0.35109043,0.54414594,0.33157903,0.32837525,0.19863966,0.32006338,0.36473244,0.32129145,0.3288004,0.26685497,0.37056124,0.2708005,0.3430555,0.15437855,0.42639652,0.3077993,0.48130453,0.42375103,0.31882888,0.5629916,0.55361134,0.30985525,0.594717,0.5491856,0.310225,0.629532,0.69767314,0.33075675,0.71385276,0.6823624,0.32722542,0.47441378
data\videos\no_fall\74.mp4,0.23193271,0.28543156,0.24626394,0.22595464,0.28305432,0.28562844,0.22143087,0.2902853,0.1573773,0.22120762,0.2862701,0.35210222,0.22219466,0.31565636,0.21963915,0.24570826,0.30176082,0.47436976,0.25339046,0.35933685,0.6058258,0.33409286,0.31401294,0.22998288,0.30799004,0.3784976,0.41782346,0.32801265,0.26978177,0.425154,0.26596376,0.3512722,0.15026939,0.4291807,0.3050187,0.60390306,0.42589954,0.32701755,0.52527815,0.5553025,0.311195,0.67836064,0.5495607,0.3126815,0.4482762,0.69838583,0.32975996,0.65868026,0.6821688,0.33227608,0.5052797
data\videos\no_fall\74.mp4,0.23153296,0.28603405,0.2477222,0.22598349,0.28389204,0.28520712,0.22135288,0.29110497,0.15002261,0.2217962,0.287119,0.3969153,0.22277668,0.31690454,0.25245124,0.24565427,0.30075184,0.47632116,0.2531369,0.35719946,0.61805475,0.3344794,0.3029828,0.28296375,0.30959973,0.37807697,0.36553505,0.32822633,0.26364648,0.32749265,0.2723341,0.3519579,0.15319107,0.42789915,0.3031743,0.6384553,0.4254361,0.32783237,0.54474306,0.5565234,0.30962816,0.7213766,0.549445,0.31561935,0.49408308,0.6963712,0.32671204,0.58666253,0.67837465,0.33403277,0.5424684
data\videos\no_fall\74.mp4,0.227355,0.28770262,0.2344106,0.2213657,0.28349668,0.21839792,0.21997246,0.29075375,0.14758527,0.21958119,0.28687847,0.36971065,0.22139548,0.31399694,0.17604393,0.24453573,0.3025567,0.5006795,0.2521864,0.35816365,0.6175908,0.3314169,0.3172056,0.24139306,0.3154924,0.3724605,0.30062643,0.32922098,0.26451114,0.33159447,0.26997983,0.35500792,0.14219221,0.42775828,0.30680332,0.60136473,0.42530158,0.3275325,0.53936327,0.5571827,0.3111194,0.7006789,0.55128044,0.31442058,0.4489715,0.6978715,0.3282087,0.6263399,0.6825645,0.33311996,0.5124489
data\videos\no_fall\74.mp4,0.23016529,0.2873159,0.23682187,0.22718038,0.283332,0.2732643,0.22285509,0.29047313,0.15551363,0.22206883,0.28549606,0.3686285,0.22215347,0.31519225,0.21734989,0.24521118,0.30276716,0.46250957,0.25039732,0.36078528,0.57338345,0.32635543,0.32951206,0.19849926,0.30362397,0.38268116,0.5235297,0.32652804,0.26949695,0.33373964,0.26052094,0.35251784,0.13903399,0.42771834,0.30422258,0.63542897,0.42539123,0.32858428,0.5583986,0.557749,0.3107449,0.71431035,0.5521543,0.31441236,0.43292326,0.6991388,0.32845843,0.6172429,0.68299305,0.33445206,0.5169722
data\videos\no_fall\74.mp4,0.23097198,0.2887293,0.20892538,0.2272236,0.2846467,0.24363613,0.22355828,0.29133427,0.1485674,0.22165494,0.28833136,0.3629765,0.2240687,0.31256032,0.1277879,0.24604297,0.3060946,0.5972476,0.25250104,0.35357368,0.5677986,0.32666513,0.33335537,0.20734349,0.30557907,0.378798,0.4549258,0.32781988,0.26737255,0.3163958,0.26657534,0.3509374,0.13979606,0.42692366,0.30653685,0.5917802,0.4249259,0.3229397,0.5623369,0.5567922,0.3108517,0.6628559,0.552822,0.31161353,0.62896097,0.7018116,0.33038852,0.6759097,0.6864911,0.32939556,0.49290177
data\videos\no_fall\74.mp4,0.23251611,0.28439322,0.2556193,0.22607216,0.2827135,0.30366716,0.22156124,0.2890256,0.16334735,0.22113657,0.28768694,0.3731702,0.22282872,0.3124009,0.13337845,0.24550278,0.30411133,0.5239907,0.25134778,0.35582554,0.5719097,0.33296436,0.31777668,0.22890092,0.30758724,0.3778441,0.42280665,0.32829276,0.26331952,0.2961555,0.2672957,0.3529734,0.13445054,0.4271716,0.30632576,0.60599923,0.42470065,0.32592398,0.50674284,0.55674094,0.31076774,0.67278063,0.55265117,0.31319442,0.63242084,0.70272565,0.32999894,0.6364222,0.6886218,0.33214313,0.46745637
data\videos\no_fall\74.mp4,0.23513137,0.28710827,0.26053882,0.22893062,0.2849845,0.27564326,0.22812188,0.2893194,0.23315714,0.22512724,0.28998652,0.45090944,0.22504486,0.30567825,0.21093865,0.24851222,0.31266993,0.35961187,0.2508362,0.34934267,0.46337852,0.31879166,0.34878576,0.21371326,0.30296388,0.37728035,0.3460166,0.32557032,0.27158058,0.2834148,0.2555008,0.3392917,0.16291597,0.4259246,0.309942,0.54355526,0.4241424,0.31666002,0.56806463,0.55604076,0.31167814,0.6188199,0.55129975,0.30932534,0.6178838,0.6995861,0.33036247,0.66381705,0.68405634,0.3291895,0.42340904
data\videos\no_fall\74.mp4,0.23474152,0.2873369,0.25293884,0.2262213,0.28475514,0.24382593,0.22467843,0.29256257,0.17571686,0.22486764,0.28681326,0.41304755,0.2250932,0.31494963,0.22728533,0.24917197,0.30224478,0.45078695,0.25454435,0.3582585,0.6022407,0.3343027,0.31385922,0.2162719,0.3055262,0.37823555,0.38443795,0.33090705,0.27025095,0.33957264,0.25666752,0.34267077,0.17932275,0.4248258,0.30668285,0.5901574,0.42230943,0.3267939,0.50648636,0.5532386,0.30843392,0.5891689,0.5468005,0.31089061,0.44117296,0.697551,0.32965747,0.6376039,0.6807375,0.33276498,0.47689182
data\videos\no_fall\74.mp4,0.23115164,0.2877548,0.2071029,0.22813092,0.28410414,0.24744736,0.22360957,0.29038495,0.16096379,0.2234816,0.28714016,0.3718939,0.2235369,0.31237373,0.1813252,0.24881794,0.3049846,0.4890219,0.2544757,0.35462466,0.57747555,0.33061156,0.3312042,0.18651286,0.31706583,0.36888736,0.36427552,0.3242679,0.27235332,0.2502432,0.26660222,0.34073496,0.1414943,0.42663252,0.30705607,0.4707421,0.42349392,0.32004356,0.5682154,0.55594635,0.30981493,0.56013334,0.55028826,0.3100263,0.65950215,0.70158714,0.3301751,0.6459925,0.6863677,0.329331,0.44887188
data\videos\no_fall\74.mp4,0.23441322,0.28840673,0.22978851,0.22537345,0.28533491,0.22603907,0.22395803,0.2923035,0.16118236,0.22307594,0.2868746,0.37087208,0.22392157,0.31275767,0.14101538,0.24784625,0.3036961,0.4658114,0.25283694,0.35523862,0.57309026,0.33172524,0.33060372,0.1930132,0.30709073,0.3782228,0.42351106,0.32320777,0.26977935,0.3009246,0.258843,0.34067494,0.1788668,0.42887855,0.3067525,0.56434655,0.42586872,0.3204387,0.55101585,0.5558954,0.3097192,0.5846164,0.5506392,0.30976072,0.66849697,0.6996757,0.33088857,0.67721784,0.6839606,0.33022612,0.4895098
data\videos\no_fall\74.mp4,0.23257238,0.28559086,0.25305754,0.22616458,0.28302723,0.29051402,0.22136368,0.28989786,0.1873143,0.22107835,0.2863343,0.37807328,0.22269912,0.31315243,0.15808319,0.24802159,0.30380484,0.4948316,0.25229308,0.3554371,0.59531057,0.33340612,0.31810245,0.22911677,0.31725156,0.36880764,0.40240052,0.32393605,0.2724333,0.26844472,0.26856554,0.34435755,0.15034401,0.42601955,0.30685484,0.5820708,0.42324343,0.32056835,0.5720763,0.55592746,0.3095094,0.56831694,0.5513116,0.31087184,0.6344876,0.6992974,0.32997736,0.6493523,0.68322456,0.33082014,0.5124644
data\videos\no_fall\74.mp4,0.23159032,0.28634012,0.21897256,0.2248702,0.2836915,0.2514633,0.2201296,0.28987265,0.16907324,0.21880704,0.28582475,0.33229107,0.22031233,0.31184566,0.14452696,0.24571101,0.30532926,0.49128512,0.25160488,0.35534847,0.5641567,0.33025083,0.33014947,0.20891625,0.31830087,0.3679469,0.3710935,0.32139194,0.27249527,0.29522157,0.26963508,0.34142843,0.14224498,0.42838013,0.30733278,0.47261205,0.4252382,0.32026654,0.5610397,0.55531055,0.30944487,0.5845207,0.5504304,0.31129,0.6414808,0.69775796,0.33016452,0.665627,0.68114704,0.33223107,0.51167077
data\videos\no_fall\74.mp4,0.2279599,0.28881407,0.20918365,0.2219507,0.28542855,0.21194781,0.22080456,0.29126284,0.15856294,0.21959104,0.28877315,0.33070543,0.22207955,0.31239182,0.14755787,0.24516532,0.3044361,0.57525337,0.25191984,0.35405442,0.5565038,0.33101115,0.33124715,0.21766552,0.3205731,0.3683178,0.41739368,0.3219087,0.2730342,0.3074773,0.27072352,0.34346816,0.1534167,0.42587095,0.30668825,0.46845168,0.4230593,0.31886688,0.57813436,0.5581801,0.31102774,0.5505036,0.55340165,0.31198484,0.639619,0.70326215,0.33005685,0.6219681,0.6882263,0.3314882,0.47993243
data\videos\no_fall\74.mp4,0.23121622,0.28703547,0.22709075,0.22485062,0.2844429,0.25522482,0.22072883,0.29099593,0.15076575,0.21971336,0.2873794,0.32200417,0.222499,0.31216618,0.14035174,0.24694651,0.30494332,0.5857401,0.25298244,0.3531073,0.57589024,0.33135593,0.3291304,0.22399633,0.32027695,0.3661403,0.3828878,0.3194753,0.27220762,0.3011337,0.27103344,0.34014505,0.13776027,0.4275951,0.30751047,0.4859756,0.4247155,0.32019138,0.5679674,0.5565551,0.30985332,0.54471743,0.55101633,0.31146023,0.61682457,0.6995787,0.3298969,0.675719,0.685422,0.3285744,0.46883908
