Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\68.mp4,0.38872474,0.34646663,0.38716862,0.3797219,0.35181385,0.45384455,0.38171548,0.33801222,0.5902872,0.3753437,0.35799077,0.43817547,0.38019475,0.32654104,0.46300554,0.4081809,0.38398376,0.5247499,0.41621584,0.31768063,0.65646106,0.4706259,0.4040344,0.4033945,0.47244442,0.302486,0.45507178,0.4509738,0.36607987,0.22964123,0.44986084,0.3007339,0.40996593,0.5084614,0.38377056,0.56178176,0.50272894,0.3393502,0.5758519,0.54812515,0.3996925,0.42162427,0.5444572,0.329263,0.60788596,0.65520924,0.39744765,0.5717943,0.6512943,0.35062006,0.55886686
data\videos\no_fall\68.mp4,0.38099417,0.3462099,0.32169405,0.37363958,0.34266257,0.33084333,0.37456807,0.3434305,0.27053586,0.37432575,0.3396521,0.4027122,0.3749467,0.34416723,0.34219044,0.41153812,0.3441182,0.3797762,0.4101022,0.360114,0.36954224,0.4636149,0.37543377,0.18573579,0.46270686,0.38608512,0.27391717,0.45423275,0.30648375,0.2715086,0.44510522,0.33231562,0.20799057,0.5046098,0.36338878,0.46104497,0.5036904,0.3594273,0.45464703,0.5412454,0.33550212,0.33110023,0.54402703,0.3390351,0.41697702,0.6529966,0.3860695,0.2719459,0.6563103,0.36858183,0.38648507
data\videos\no_fall\68.mp4,0.37974885,0.34467542,0.3112599,0.3700416,0.33370337,0.24943592,0.36847243,0.34974393,0.35204536,0.3721163,0.3260056,0.48051178,0.37198812,0.3572471,0.46756864,0.40668735,0.31695393,0.56588936,0.40835628,0.38574454,0.41835147,0.46763006,0.29707187,0.46648932,0.46236065,0.40974104,0.51819634,0.46024552,0.2931407,0.35026917,0.45708346,0.37312755,0.21867186,0.50590014,0.34023434,0.55631876,0.5086108,0.39526564,0.48289883,0.5536863,0.32471216,0.4712205,0.5505334,0.4109719,0.5408653,0.65724224,0.35360643,0.46874422,0.6622506,0.39761448,0.48964658
data\videos\no_fall\68.mp4,0.3754854,0.34631038,0.25597417,0.36688262,0.33540234,0.32442105,0.36525133,0.35108206,0.35077956,0.37005407,0.32666558,0.48171458,0.36929756,0.35857564,0.51918674,0.40518993,0.31712723,0.53903925,0.4075697,0.38613012,0.4104544,0.4662555,0.29655403,0.40722853,0.46080947,0.4113066,0.54353136,0.460175,0.293929,0.34977385,0.447366,0.37905478,0.14729953,0.5052258,0.34053832,0.5449148,0.50957507,0.3952515,0.4721346,0.55254906,0.3243588,0.4845702,0.54835,0.41124484,0.52350914,0.6576306,0.35209545,0.44063383,0.66110766,0.394829,0.47604698
data\videos\no_fall\68.mp4,0.3769922,0.34512722,0.26999858,0.36800113,0.3341568,0.24634863,0.36601484,0.35007966,0.3144804,0.37039092,0.3260305,0.4806273,0.36991924,0.35905623,0.56382096,0.4042827,0.3157306,0.537289,0.40661743,0.38659093,0.41830674,0.4659519,0.29652986,0.4251933,0.45717657,0.4111721,0.5565799,0.46217957,0.29448768,0.34943336,0.4469444,0.3792793,0.15201181,0.50447166,0.3395201,0.5887493,0.50799865,0.39466935,0.5029055,0.55775625,0.32554808,0.4636065,0.55297595,0.4112082,0.55284345,0.65967655,0.35168606,0.4161248,0.6643916,0.3978475,0.5230943
data\videos\no_fall\68.mp4,0.3755485,0.34669825,0.3408618,0.367579,0.3363168,0.29820046,0.36621287,0.35118294,0.33729312,0.3719256,0.3282164,0.53573227,0.37171432,0.35850826,0.50706816,0.4063718,0.31776094,0.57879376,0.40939474,0.3872219,0.44036844,0.4638086,0.29838255,0.44777137,0.45738533,0.41051698,0.556086,0.4600718,0.2953887,0.37306657,0.45849454,0.3731248,0.24001464,0.5047465,0.3390603,0.5980568,0.5089257,0.39469275,0.49800983,0.55690867,0.3258122,0.46078926,0.552992,0.41078317,0.54729474,0.65459645,0.3521759,0.43574768,0.6622215,0.39671257,0.47693753
data\videos\no_fall\68.mp4,0.37828898,0.34528068,0.27842,0.36839962,0.3363611,0.3050007,0.36769828,0.3503247,0.3419402,0.37154436,0.3293286,0.5140632,0.3728554,0.358956,0.48648044,0.40302917,0.31779075,0.5144501,0.41024712,0.38902342,0.47361943,0.46327198,0.2996196,0.43563592,0.45860302,0.4098361,0.5225675,0.46311045,0.29769155,0.3596062,0.46322796,0.38093424,0.20452559,0.50356394,0.34073955,0.5588018,0.50810814,0.3926705,0.49626982,0.5519879,0.32548732,0.48408592,0.5500414,0.41128585,0.51297307,0.652826,0.35059437,0.40771386,0.660132,0.39434886,0.42582786
data\videos\no_fall\68.mp4,0.37645745,0.34664974,0.2513501,0.3676326,0.33740553,0.29155853,0.3666441,0.35154176,0.31585708,0.373191,0.3298741,0.478604,0.36998314,0.36045954,0.32392502,0.40448996,0.31907564,0.52580005,0.40868396,0.38707352,0.42272353,0.46386647,0.29790503,0.43180764,0.45947737,0.40934014,0.49107647,0.46040294,0.2925605,0.37507838,0.4303057,0.37914523,0.15751939,0.5031833,0.33924782,0.5744939,0.506836,0.3916958,0.48506233,0.55386806,0.32621583,0.46119598,0.5500996,0.4118163,0.5352005,0.6553949,0.35046467,0.37230647,0.6612559,0.3933386,0.43986025
data\videos\no_fall\68.mp4,0.37754393,0.34527948,0.3036292,0.368536,0.33625826,0.29254815,0.36711943,0.3502613,0.33219063,0.37361112,0.3308087,0.4807836,0.37322235,0.3589987,0.47706115,0.40643674,0.3212206,0.52123916,0.40968245,0.38825455,0.44221303,0.46408394,0.29787576,0.46069986,0.45952523,0.41085377,0.5650228,0.45598546,0.2944739,0.32601917,0.44690064,0.3818747,0.14964724,0.50466055,0.34071705,0.5690912,0.50852454,0.39319232,0.4705542,0.55360496,0.32888243,0.44015166,0.54824907,0.41306245,0.56198204,0.6533908,0.3501769,0.39742538,0.6597836,0.39569667,0.42689362
data\videos\no_fall\68.mp4,0.3778922,0.3470301,0.26633123,0.36921367,0.33845443,0.27338186,0.36740342,0.35231626,0.29508415,0.37317,0.33153498,0.50353,0.37269878,0.36009336,0.50413203,0.40433192,0.3220231,0.50327384,0.40926427,0.38840887,0.4562246,0.46246317,0.29766744,0.44372776,0.45793688,0.4121621,0.5783583,0.45855567,0.2941348,0.3639677,0.4492875,0.38194996,0.16066538,0.5026737,0.34086403,0.5805391,0.50744843,0.3934783,0.49048707,0.5508156,0.32605466,0.49321476,0.5475891,0.41270742,0.55412996,0.6510927,0.34731823,0.39022705,0.6565621,0.39830896,0.3967218
data\videos\no_fall\68.mp4,0.37808335,0.34457123,0.3065177,0.36893553,0.33496106,0.26228946,0.36733934,0.3497218,0.3505879,0.37404093,0.3295629,0.47789776,0.37353387,0.3585483,0.5043448,0.4057688,0.32095495,0.5383245,0.41033491,0.39002192,0.4648273,0.46295694,0.29790673,0.47190493,0.45564732,0.4129746,0.60539234,0.45813417,0.29663754,0.354267,0.4510163,0.38179672,0.18284935,0.50453144,0.34162468,0.58252347,0.50973207,0.3943315,0.51110876,0.55467415,0.32578343,0.50572824,0.5502657,0.4118283,0.556224,0.6529624,0.34685344,0.38680246,0.6613382,0.39782912,0.38943684
data\videos\no_fall\68.mp4,0.3799327,0.34223807,0.3197091,0.37240365,0.33345857,0.31694102,0.36803687,0.3478256,0.38348743,0.37400055,0.3294845,0.31511155,0.3740662,0.3590648,0.5050949,0.40732777,0.32040864,0.54374635,0.40990645,0.3898444,0.46779135,0.46606812,0.2946403,0.44221857,0.45507756,0.41396487,0.5991676,0.457945,0.29274166,0.36863166,0.4501804,0.3820675,0.18555258,0.5035043,0.33952612,0.6013775,0.5073933,0.39239448,0.51466835,0.5579593,0.3259696,0.4849603,0.5494717,0.4121537,0.560446,0.65425044,0.346749,0.39039057,0.66149956,0.3963226,0.40118337
data\videos\no_fall\68.mp4,0.37618205,0.34417954,0.3098449,0.36760923,0.33483207,0.27218065,0.3654073,0.3498836,0.34472042,0.37203974,0.3300967,0.52199334,0.37101197,0.36047265,0.57774365,0.40208447,0.32009235,0.50470746,0.40899748,0.39302346,0.49908766,0.46132353,0.29751137,0.47049624,0.45612442,0.41555852,0.62638015,0.45970392,0.2959516,0.34931073,0.45123094,0.38227722,0.20460749,0.5056435,0.34254208,0.600294,0.5101903,0.39446518,0.5575992,0.5600751,0.32562208,0.4972634,0.55768496,0.41294608,0.4918115,0.65755415,0.3433468,0.35456493,0.6602501,0.40089697,0.2847317
data\videos\no_fall\68.mp4,0.37769896,0.34386134,0.3496965,0.3683817,0.33476245,0.28936085,0.3663612,0.3487462,0.38314614,0.37267813,0.33092123,0.54678994,0.37173405,0.35924774,0.5407561,0.4026895,0.32237083,0.52782923,0.4091714,0.3910822,0.47705522,0.46041575,0.2970441,0.52601826,0.45275146,0.41326368,0.6089318,0.4560442,0.2967313,0.322785,0.4520036,0.38350877,0.20945556,0.5068213,0.34113473,0.6532799,0.5115071,0.39276242,0.6035439,0.5571423,0.32612693,0.5214231,0.54953116,0.41258147,0.6487785,0.6539691,0.34238872,0.34282902,0.6571072,0.40400836,0.32505322
data\videos\no_fall\68.mp4,0.3748319,0.34576395,0.3526395,0.3666506,0.3368379,0.34479955,0.36499292,0.35110545,0.33392572,0.3712266,0.33106953,0.588836,0.37014514,0.361739,0.59801936,0.40169972,0.32199934,0.49788865,0.4088666,0.3922539,0.51509595,0.45905292,0.29623756,0.50648534,0.45475337,0.41518378,0.61298156,0.45758632,0.2957762,0.35358804,0.4512602,0.38603017,0.21744363,0.50845736,0.34000033,0.68809223,0.5139499,0.39325288,0.6082163,0.56172717,0.32447046,0.5270653,0.55225503,0.41287327,0.6265669,0.6534913,0.3401219,0.43453884,0.65722126,0.4021575,0.2784582
data\videos\no_fall\68.mp4,0.37804767,0.34356773,0.3459848,0.36918783,0.3344282,0.2835782,0.36687106,0.34831387,0.39415744,0.3741937,0.33106655,0.50469345,0.37234178,0.36018845,0.5524685,0.40373215,0.32133618,0.56556773,0.40952036,0.39413202,0.5232636,0.46076617,0.29634717,0.49928734,0.4550718,0.4156198,0.61201274,0.45513815,0.29647905,0.33153808,0.45016217,0.384537,0.20543358,0.5090525,0.340865,0.6494931,0.5149142,0.39479345,0.57573235,0.5597594,0.3240249,0.47295845,0.5499551,0.41314802,0.64006245,0.65372545,0.33595535,0.43933916,0.6560184,0.4013951,0.36362144
data\videos\no_fall\68.mp4,0.3797947,0.3439888,0.34263474,0.3707231,0.33499584,0.24189915,0.36794257,0.34914255,0.37010399,0.37401915,0.32976285,0.3716624,0.37314877,0.36113134,0.54090333,0.40656045,0.32020932,0.5883557,0.41103408,0.39305183,0.5365243,0.46475172,0.29634959,0.5038481,0.46053097,0.4136938,0.47688922,0.45306632,0.2967041,0.31041813,0.43097356,0.3808121,0.19754487,0.51192176,0.34044167,0.6523434,0.5145226,0.39400938,0.59460676,0.55624855,0.32260862,0.5018189,0.55329484,0.41387746,0.4897213,0.64929456,0.33141524,0.31868973,0.65328103,0.4043497,0.3170163
data\videos\no_fall\68.mp4,0.37837744,0.3413807,0.3458289,0.37191212,0.33266565,0.32718015,0.36710006,0.34618908,0.36663982,0.37315592,0.3314791,0.49193877,0.37162292,0.35911435,0.5051096,0.40196788,0.3205438,0.5191078,0.40912196,0.3938755,0.5109139,0.46291992,0.29740843,0.5060518,0.45875156,0.41353583,0.4712684,0.4490301,0.30347174,0.33208418,0.4170563,0.3794458,0.22584884,0.50918126,0.34009546,0.6277443,0.5141016,0.3938733,0.55427,0.55312026,0.3210342,0.41526017,0.54792535,0.41364664,0.6489227,0.6469685,0.32483116,0.31196693,0.6553041,0.4034353,0.34935024
data\videos\no_fall\68.mp4,0.37509266,0.3448864,0.33928385,0.3675961,0.335889,0.3232764,0.36524564,0.3496787,0.390727,0.37154716,0.3305921,0.33826748,0.37151948,0.36037096,0.5347251,0.4036178,0.31863302,0.55856276,0.40931383,0.3950778,0.52075297,0.46424848,0.29743484,0.51034856,0.45692128,0.41414157,0.5215662,0.4518359,0.30370414,0.32176134,0.4146922,0.37772715,0.20651256,0.5122401,0.33832678,0.61420715,0.51784796,0.39470536,0.6030311,0.55406475,0.3164565,0.4011279,0.5513078,0.4136953,0.61343575,0.6482828,0.32386294,0.35083085,0.65416497,0.40542912,0.35401306
data\videos\no_fall\68.mp4,0.37573338,0.34392697,0.31633866,0.3680825,0.33463848,0.27241796,0.36561483,0.34989756,0.3717591,0.37249896,0.32915708,0.3170652,0.3725685,0.36065307,0.5286616,0.4032651,0.31858924,0.55187035,0.40885487,0.39608824,0.5444175,0.46589074,0.2964306,0.4923072,0.45236826,0.41520768,0.58326024,0.45526913,0.29505002,0.31160673,0.43521678,0.38007548,0.17271306,0.5097807,0.34185073,0.60320485,0.5152613,0.3974008,0.55963075,0.5476465,0.31216824,0.41422868,0.5496279,0.41376498,0.60446495,0.6453184,0.31828582,0.3641019,0.6564174,0.40581173,0.39932993
data\videos\no_fall\68.mp4,0.37392208,0.34285346,0.30137756,0.3673688,0.33357027,0.2821633,0.3646486,0.34849524,0.37010324,0.37474996,0.3307535,0.44714227,0.37213942,0.35886464,0.4712503,0.40523806,0.31560403,0.54683435,0.40902054,0.39477316,0.5046123,0.46632484,0.29573387,0.4505721,0.452932,0.4139943,0.5668034,0.45668763,0.2932134,0.35167286,0.41590083,0.37937024,0.19817749,0.50985634,0.3407835,0.59493196,0.5146711,0.39513025,0.5592154,0.5480005,0.31006235,0.483762,0.55080056,0.41373518,0.62174296,0.642325,0.31406626,0.3690359,0.6557786,0.40665352,0.37627786
data\videos\no_fall\68.mp4,0.37169454,0.3424554,0.36782935,0.36445972,0.3338479,0.30893922,0.36244267,0.34866992,0.31939757,0.3740993,0.32860628,0.5122456,0.3697768,0.3586213,0.4824912,0.4034168,0.31367347,0.47308734,0.40736303,0.39529705,0.48221114,0.4629703,0.2952036,0.45887694,0.45813584,0.41224074,0.51695853,0.4416277,0.30303577,0.31794038,0.4114338,0.3791791,0.21443951,0.51294136,0.3358076,0.5869765,0.5166911,0.39312807,0.61794055,0.54873145,0.30646902,0.46203908,0.54745376,0.41510555,0.61182666,0.637508,0.30884624,0.31668532,0.6526253,0.40613508,0.3940834
data\videos\no_fall\68.mp4,0.3709845,0.34202754,0.3848572,0.3633382,0.33335957,0.32311496,0.361302,0.34817153,0.29281503,0.3722659,0.32798722,0.5642513,0.36789724,0.35805807,0.51340365,0.40068835,0.31258535,0.4338376,0.40510306,0.39267385,0.4322464,0.4626344,0.295307,0.46444803,0.45491058,0.40966925,0.5119709,0.442433,0.3021303,0.2987873,0.41145077,0.38025758,0.21858415,0.50921756,0.33796012,0.60823655,0.51442313,0.39460957,0.5317863,0.54411554,0.30273682,0.5151169,0.5485233,0.41381618,0.60616434,0.63188875,0.30686966,0.32622507,0.6532147,0.40619865,0.33710983
data\videos\no_fall\68.mp4,0.37112367,0.3421032,0.340971,0.36332816,0.33251038,0.24440245,0.36103025,0.34822428,0.2727476,0.37210312,0.3255099,0.55818695,0.36706418,0.35841066,0.4952189,0.40238658,0.30934507,0.38305128,0.40555418,0.3935338,0.4530839,0.46416315,0.29290256,0.42116633,0.45564777,0.40840635,0.48727104,0.44012725,0.30220625,0.2522286,0.4125791,0.37844184,0.20258215,0.5108972,0.33743018,0.5917244,0.51488155,0.3954352,0.5410851,0.54210746,0.2936994,0.3542151,0.5497197,0.41401625,0.6159569,0.635589,0.2989664,0.27167365,0.6560002,0.4034503,0.33536306
data\videos\no_fall\68.mp4,0.38274363,0.33527339,0.37059417,0.37368798,0.33218274,0.2944901,0.37372205,0.33510515,0.34125844,0.3754802,0.33424398,0.44911432,0.37617472,0.34040847,0.4045415,0.4057177,0.34338805,0.35490364,0.4059922,0.34764794,0.37942594,0.457041,0.3799077,0.23883405,0.45642838,0.38026705,0.24996227,0.4364882,0.31474468,0.1716113,0.41047078,0.3454502,0.22425973,0.5057848,0.36735123,0.486399,0.50440997,0.35565367,0.4199857,0.53711253,0.30273703,0.46742156,0.53853106,0.2980846,0.4973114,0.6547203,0.39928836,0.49749607,0.63743895,0.30222258,0.47308
data\videos\no_fall\68.mp4,0.3743572,0.33374774,0.31067646,0.36880115,0.32451397,0.3441427,0.3656607,0.3402976,0.23162664,0.3736748,0.32047096,0.4772322,0.37085298,0.35277984,0.5809889,0.4034248,0.3097354,0.44783348,0.40757012,0.38868022,0.40298933,0.46882388,0.29055935,0.47089687,0.45317942,0.40579647,0.45311794,0.46052676,0.2890348,0.34020436,0.43322447,0.37887865,0.16600156,0.5117185,0.33938906,0.51234615,0.5153632,0.3976917,0.5967946,0.549394,0.2924053,0.62578046,0.5534999,0.41169378,0.41859958,0.6407139,0.29230672,0.3666184,0.6573072,0.40677768,0.38073972
data\videos\no_fall\68.mp4,0.38374984,0.32938865,0.43779778,0.3755746,0.32782006,0.3629623,0.37645382,0.32884672,0.32544452,0.3762721,0.3302449,0.42215887,0.37832674,0.33339986,0.38214886,0.40491173,0.34311163,0.3390136,0.4075869,0.33203295,0.46784368,0.45606604,0.38023645,0.33413747,0.45758897,0.36391932,0.22246824,0.44827422,0.32505685,0.16401778,0.4312343,0.3270059,0.20295851,0.508119,0.37193957,0.44201216,0.5069622,0.3570933,0.44387028,0.5377388,0.30125856,0.4238762,0.5349283,0.29535857,0.4336932,0.65521705,0.39899924,0.5227641,0.63676476,0.29287726,0.40673554
data\videos\no_fall\68.mp4,0.38650402,0.32731378,0.40478796,0.37783515,0.32591352,0.29893044,0.3804897,0.32351783,0.43977478,0.3787666,0.33098206,0.44920707,0.38451543,0.32401472,0.40164983,0.40553385,0.3620798,0.35711986,0.4124874,0.31953892,0.5269494,0.45861876,0.39071414,0.4038708,0.46638522,0.31484184,0.23028164,0.42767975,0.34226477,0.14217553,0.42327553,0.30498114,0.21256395,0.510233,0.3786582,0.45853347,0.5069256,0.34765115,0.48456854,0.54882365,0.40090936,0.36632803,0.5355424,0.28929833,0.6504571,0.65950775,0.3993927,0.50103134,0.640163,0.28870577,0.45086262
data\videos\no_fall\68.mp4,0.3906697,0.32082784,0.36092117,0.38324896,0.32024178,0.42007795,0.38412213,0.31786916,0.38683406,0.380854,0.32169434,0.32946572,0.3846271,0.31945068,0.42944387,0.40490207,0.34762323,0.3514883,0.40986505,0.3174668,0.48139554,0.45795855,0.38647088,0.34617245,0.46699488,0.3000766,0.25888208,0.44903573,0.34468785,0.20271896,0.45114788,0.29777256,0.27721292,0.50906867,0.37485403,0.4264088,0.5071157,0.34629944,0.4555854,0.54775244,0.40330675,0.33009052,0.5362126,0.28768703,0.58909774,0.6623669,0.3987292,0.60773623,0.6437264,0.28772938,0.47891507
data\videos\no_fall\68.mp4,0.4043891,0.31752774,0.39977306,0.3944153,0.32283464,0.45652702,0.39861488,0.31210914,0.5999665,0.38774517,0.3384124,0.5428622,0.39173612,0.31207636,0.512733,0.40555772,0.3742937,0.4118761,0.4173648,0.30731046,0.5048274,0.4636462,0.39317733,0.47465697,0.48101455,0.29287997,0.51308846,0.43909293,0.3511392,0.21494582,0.46918383,0.2853459,0.38157126,0.5126289,0.38280404,0.5741681,0.51053834,0.340344,0.42155838,0.5442652,0.4005444,0.36434236,0.53503275,0.2900343,0.74354315,0.6624717,0.39992884,0.6824033,0.6433697,0.28592667,0.58282936
data\videos\no_fall\68.mp4,0.40295064,0.3144949,0.41933927,0.39378953,0.31881893,0.4541537,0.39728734,0.30946067,0.51473963,0.3876175,0.33305007,0.6011797,0.39204443,0.30936053,0.4770507,0.40542966,0.37023985,0.4852121,0.41801846,0.3048775,0.5572276,0.46517214,0.39113447,0.4385957,0.4784087,0.29065964,0.4869878,0.45255005,0.35195053,0.22827448,0.47014633,0.28090778,0.36880282,0.50873095,0.38470623,0.5963844,0.5072085,0.34399244,0.52035534,0.54922575,0.39948267,0.37090087,0.53728724,0.28779095,0.70606184,0.6625587,0.3996856,0.67859554,0.6448273,0.28144768,0.43620107
data\videos\no_fall\68.mp4,0.41392624,0.3114735,0.41529953,0.40556616,0.30981213,0.37210467,0.4089277,0.30463412,0.44450974,0.3941304,0.32653356,0.47832885,0.4020168,0.3022278,0.43731415,0.40748352,0.3683732,0.5234996,0.4185045,0.3000587,0.49965763,0.46901938,0.38648972,0.51312816,0.48223168,0.28578374,0.46313003,0.44859526,0.34929273,0.2008955,0.4672748,0.27820712,0.3687465,0.50802845,0.38555744,0.5861397,0.50640994,0.34354365,0.50451136,0.5499851,0.3976776,0.35230222,0.5372418,0.28918752,0.7220416,0.6648914,0.40085426,0.71185815,0.64961284,0.28831244,0.5806053
data\videos\no_fall\68.mp4,0.42202884,0.30839753,0.38338023,0.41037926,0.3125487,0.39503855,0.41600442,0.30226797,0.49323517,0.39466766,0.3230401,0.4433028,0.40158263,0.29977378,0.4179911,0.41060016,0.36084613,0.52521634,0.4232229,0.29535142,0.44663814,0.47205687,0.38677654,0.54232675,0.49469402,0.27805585,0.5228609,0.43727362,0.34492242,0.1837782,0.45466107,0.27474043,0.30639192,0.5092856,0.38363215,0.6010899,0.50847715,0.34007987,0.47111884,0.5531854,0.39733756,0.36110994,0.5423078,0.2912075,0.6403562,0.6640534,0.40220597,0.72331226,0.64912325,0.28947273,0.5961871
data\videos\no_fall\68.mp4,0.42564228,0.302017,0.4535458,0.4163139,0.3057346,0.4578915,0.41925344,0.29621384,0.48003104,0.39975643,0.3206446,0.5849068,0.40654114,0.29167423,0.39160356,0.4121095,0.35597357,0.48131403,0.4320091,0.29170844,0.485416,0.47642326,0.38988927,0.51586413,0.50325733,0.2762395,0.45661223,0.44200027,0.33982304,0.18084833,0.4466819,0.26968977,0.3300485,0.5072757,0.38213614,0.6178245,0.50788915,0.33630508,0.52328336,0.5510228,0.39524084,0.331202,0.5428986,0.288859,0.54658604,0.66425914,0.40135694,0.74034876,0.65042406,0.29191798,0.60614985
data\videos\no_fall\68.mp4,0.42480844,0.30326575,0.47807744,0.41543216,0.30615735,0.43507215,0.42010945,0.29523253,0.45653978,0.40232286,0.31595755,0.5728742,0.41191062,0.28848967,0.44490135,0.41396523,0.35097218,0.6123352,0.43854582,0.2889497,0.63050073,0.476441,0.39410692,0.4515087,0.51172596,0.27383047,0.34407002,0.4496685,0.35284048,0.24599963,0.45884022,0.26499665,0.34612152,0.5083557,0.38369083,0.63542795,0.5108388,0.33496112,0.5126777,0.5467606,0.39918435,0.43821055,0.5383542,0.2910893,0.59829384,0.6630247,0.39960146,0.7642089,0.6515194,0.2938667,0.6017948
data\videos\no_fall\68.mp4,0.42454258,0.29450712,0.4964599,0.41635966,0.2957419,0.46207765,0.42007688,0.28581354,0.4375999,0.40676552,0.30881998,0.5383138,0.41156483,0.2830114,0.37615004,0.41255736,0.34656072,0.43943858,0.43810847,0.2878179,0.5845121,0.46443966,0.38954622,0.38405785,0.51032406,0.2683542,0.29624748,0.45559904,0.34952167,0.19894904,0.47044128,0.24871168,0.4120605,0.50655836,0.38441384,0.59088993,0.51098627,0.33495086,0.48158416,0.5476471,0.39724898,0.37848872,0.53976893,0.28777766,0.52549595,0.6636653,0.40021402,0.739484,0.6506493,0.29569367,0.52129865
data\videos\no_fall\68.mp4,0.4374827,0.2869431,0.4371422,0.4254744,0.29002497,0.5606663,0.42860183,0.2805695,0.56657207,0.41299745,0.30337206,0.5941744,0.4158735,0.28156728,0.37710357,0.4148866,0.34290364,0.44750038,0.44237566,0.27949017,0.5187387,0.4653902,0.38871315,0.38122272,0.5053201,0.25340572,0.45597747,0.47713336,0.35699373,0.24552263,0.491032,0.23292992,0.47930655,0.50673354,0.38691387,0.6376624,0.5134138,0.3384709,0.4815384,0.5474965,0.39657655,0.36107674,0.54242074,0.2905425,0.5319394,0.66213316,0.40118533,0.8143779,0.65324426,0.29896405,0.5600135
