Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\54.mp4,0.3743608,0.3972206,0.37864566,0.36661255,0.3978502,0.4596313,0.3659816,0.39250022,0.4239946,0.36847416,0.38656607,0.41037077,0.36764768,0.3793879,0.5371083,0.40435913,0.38750327,0.38320363,0.40590885,0.36594447,0.50321674,0.45567247,0.38374686,0.25400618,0.46409866,0.34937462,0.3694557,0.4773767,0.41869366,0.36172625,0.47918245,0.4143683,0.37752455,0.4924523,0.40195066,0.5627034,0.49687505,0.3745338,0.4074654,0.49429476,0.44138002,0.27040294,0.49933478,0.4383915,0.4510333,0.5888258,0.4126329,0.44539934,0.59962934,0.40414846,0.41620484
data\videos\no_fall\54.mp4,0.37735626,0.39924312,0.4464835,0.36839214,0.39862835,0.42712516,0.36785597,0.394171,0.4911481,0.36923677,0.38484782,0.36903295,0.36904746,0.3809574,0.58367455,0.40571553,0.38417044,0.36393943,0.40669805,0.36731112,0.5150153,0.45519826,0.3802988,0.2273742,0.46472973,0.34762204,0.4353481,0.47520953,0.4144863,0.34466505,0.47700402,0.4133459,0.3696692,0.49401763,0.39848837,0.55373096,0.49826056,0.37345043,0.41200444,0.49214432,0.43977168,0.2581193,0.4974611,0.43851897,0.42385325,0.5873021,0.41333857,0.43011975,0.59854954,0.40510342,0.4363476
data\videos\no_fall\54.mp4,0.37419724,0.39629692,0.38586485,0.36677375,0.39727855,0.4686356,0.3660322,0.39142933,0.4020313,0.36866528,0.38632697,0.39707202,0.36774984,0.3779729,0.5156716,0.40470615,0.3871731,0.39600575,0.40626007,0.3646739,0.47094744,0.45690203,0.38313624,0.2598629,0.4687414,0.3495462,0.39766812,0.47306225,0.41687024,0.3564368,0.47553614,0.4122048,0.37788475,0.49502975,0.4009397,0.54379666,0.49898955,0.37273583,0.4430283,0.48293528,0.4480169,0.35765722,0.49539924,0.4378261,0.42545435,0.5882434,0.41371095,0.44588658,0.5997579,0.4050463,0.4672166
data\videos\no_fall\54.mp4,0.37898144,0.3982227,0.44490072,0.37000895,0.39854896,0.4207481,0.36923462,0.3932714,0.44884235,0.37018102,0.3867049,0.4183329,0.36929724,0.38020515,0.5604881,0.40692222,0.38679448,0.41641954,0.4038961,0.36537164,0.40850994,0.45555544,0.38289198,0.25669703,0.46444228,0.3493377,0.34978592,0.4739205,0.41671494,0.36759397,0.47568145,0.40848795,0.22574362,0.49461383,0.39948168,0.5538024,0.4987692,0.37289846,0.43418214,0.49185503,0.44219917,0.25697675,0.49717888,0.4378092,0.4285863,0.57050353,0.41711313,0.29311222,0.59875154,0.40487888,0.4848809
data\videos\no_fall\54.mp4,0.37515417,0.39787364,0.41618982,0.3674674,0.39869735,0.45482108,0.3665104,0.3931664,0.44769898,0.36890748,0.3873074,0.4134389,0.36751312,0.37949914,0.5449641,0.4065894,0.38856524,0.4243705,0.4067527,0.36435094,0.45104948,0.45676813,0.38291308,0.26349264,0.46732813,0.34744766,0.42299235,0.4774609,0.41829374,0.37033528,0.48487017,0.39625233,0.2744941,0.4964331,0.40169945,0.54502547,0.5007405,0.36946505,0.5120102,0.4843421,0.44926032,0.39753804,0.4981317,0.43921843,0.42269415,0.58434314,0.41394258,0.31179324,0.59845203,0.40535495,0.49424553
data\videos\no_fall\54.mp4,0.3742637,0.3978787,0.41154656,0.36666968,0.39869416,0.44525015,0.36561477,0.3930068,0.4269976,0.3689837,0.38740963,0.4040756,0.36752313,0.37879905,0.53519773,0.40548503,0.3885008,0.42658108,0.40573347,0.3648583,0.46928468,0.45748308,0.38380912,0.2929595,0.4658885,0.34914625,0.3435104,0.4752363,0.42203313,0.3894098,0.47696513,0.41692534,0.37218755,0.49619976,0.40112358,0.54960626,0.5004494,0.36729223,0.5396928,0.48481175,0.44935197,0.40329814,0.49719355,0.4389163,0.43285003,0.5851554,0.41346288,0.32977542,0.5992967,0.40448955,0.4993692
data\videos\no_fall\54.mp4,0.37690914,0.3994678,0.45229262,0.3679594,0.3994092,0.43032512,0.36713558,0.39449367,0.48023257,0.36970985,0.3869278,0.409121,0.36848125,0.38039467,0.580793,0.40766573,0.38782197,0.4499312,0.40406704,0.3663187,0.4170077,0.4577331,0.38378567,0.29696745,0.46529135,0.34895873,0.34157953,0.4776757,0.4188898,0.39718437,0.4798578,0.41385767,0.37713575,0.4954468,0.40113664,0.557907,0.49942535,0.36963958,0.512799,0.484433,0.44942647,0.40123606,0.49833244,0.43868542,0.42650095,0.58478445,0.41275907,0.32772863,0.5993762,0.40463212,0.49188384
data\videos\no_fall\54.mp4,0.37756252,0.3996959,0.43769383,0.3684856,0.39909622,0.41503218,0.36793813,0.3943228,0.47697026,0.36961302,0.38598862,0.38345546,0.36926353,0.38044468,0.5865862,0.4072299,0.3859703,0.41010362,0.40474737,0.36713687,0.44588408,0.45680177,0.3832538,0.27559987,0.46475375,0.35235673,0.35873902,0.4751825,0.42008328,0.37755743,0.47780746,0.41660196,0.3939843,0.4937972,0.3999254,0.55714506,0.49876162,0.37032172,0.49025086,0.4916678,0.44300643,0.2526057,0.49771047,0.43928516,0.4322391,0.5849707,0.4127556,0.31157595,0.59965014,0.40438607,0.4678616
data\videos\no_fall\54.mp4,0.37855664,0.39960027,0.45811364,0.3688651,0.3991176,0.4111577,0.36833832,0.39451057,0.4879784,0.36967963,0.38540718,0.37550876,0.36910513,0.38038662,0.6047715,0.40670356,0.3837663,0.39500162,0.40389115,0.36552626,0.4247186,0.45719108,0.38359058,0.27866614,0.4649823,0.3517882,0.37163642,0.47617853,0.42053342,0.38271675,0.4784175,0.4150551,0.3886482,0.49476415,0.39837578,0.5525296,0.49971554,0.3687742,0.49868724,0.49403647,0.44175363,0.31156597,0.49930573,0.43693495,0.43610534,0.5846802,0.4139891,0.34574217,0.60018855,0.40434015,0.4967547
data\videos\no_fall\54.mp4,0.3775513,0.39955217,0.44486067,0.36761966,0.39826712,0.413292,0.3673487,0.39425394,0.48389217,0.36825722,0.3834458,0.3355652,0.36843285,0.38056415,0.59437007,0.40602794,0.3800988,0.5155028,0.4068633,0.3674959,0.5002416,0.45751897,0.38050097,0.2527238,0.4651469,0.35260788,0.36210617,0.4784902,0.41594118,0.38495883,0.480516,0.41445553,0.40181383,0.49319723,0.39686066,0.53534096,0.49778402,0.3697169,0.4711238,0.49396512,0.44209808,0.27438533,0.49933016,0.4390195,0.41818812,0.5850875,0.41318786,0.32197604,0.5999931,0.40420485,0.4683895
data\videos\no_fall\54.mp4,0.37762475,0.3998325,0.45557088,0.3681787,0.39782873,0.41406414,0.36762643,0.39467952,0.5005058,0.36874422,0.38537478,0.45817885,0.3690824,0.3805487,0.60042846,0.40261555,0.37963343,0.4400746,0.40687597,0.36774772,0.5007757,0.45822394,0.3800025,0.26581365,0.46710762,0.3551637,0.3517754,0.47442135,0.41671962,0.37997526,0.47590652,0.41661042,0.39492142,0.49568328,0.39677596,0.518087,0.50023735,0.3698899,0.48914897,0.49463868,0.4427252,0.26663357,0.49868733,0.43944946,0.41425645,0.5673859,0.42368367,0.27798563,0.5983732,0.40583798,0.43389782
data\videos\no_fall\54.mp4,0.37659916,0.39798093,0.45399788,0.36777365,0.39779028,0.44332895,0.36695793,0.39271188,0.44465297,0.36920246,0.3852314,0.36743703,0.36832523,0.37906602,0.54387033,0.40636203,0.3835407,0.38168475,0.40708145,0.365427,0.46041688,0.45666847,0.3823362,0.27469227,0.46516386,0.3522507,0.36305222,0.47473437,0.41866994,0.37862688,0.47656623,0.41495228,0.38927066,0.4945711,0.39840555,0.5424764,0.4990496,0.36906695,0.48057353,0.49302268,0.44173405,0.2640013,0.49721697,0.43740055,0.41228786,0.5662286,0.4237712,0.26734957,0.5997203,0.4041996,0.4678086
data\videos\no_fall\54.mp4,0.37613568,0.39848754,0.43692768,0.36793178,0.3981079,0.42125925,0.36704132,0.39340654,0.45007867,0.36973986,0.38482118,0.34653518,0.3691495,0.38005668,0.5622213,0.4071232,0.38325727,0.3841097,0.40738446,0.36587,0.46071,0.45638016,0.3818588,0.26901406,0.46448383,0.35083696,0.3624304,0.47155273,0.4197017,0.35432452,0.4730167,0.41709045,0.35964522,0.49519086,0.39939067,0.54204154,0.49960476,0.36910668,0.4955136,0.49321663,0.44277036,0.26695314,0.4974666,0.43896607,0.42542505,0.5662526,0.42272523,0.27110487,0.5984858,0.40431923,0.45894942
data\videos\no_fall\54.mp4,0.37421077,0.3970147,0.39856955,0.3665191,0.39763364,0.47965926,0.36558926,0.39159888,0.4266905,0.3686126,0.38660035,0.3783616,0.36754227,0.3775354,0.513633,0.40665212,0.38555762,0.39671677,0.40698776,0.36296564,0.42918786,0.45749655,0.38240027,0.26382825,0.46753472,0.34707746,0.41235483,0.47404096,0.41803053,0.35816392,0.47598502,0.40896717,0.20737527,0.49467003,0.3992769,0.55411637,0.49941888,0.3691155,0.48921245,0.4929095,0.44180444,0.28066033,0.49757558,0.43800107,0.4285055,0.5883027,0.4118489,0.3958169,0.59909993,0.40484256,0.48340333
data\videos\no_fall\54.mp4,0.37810466,0.39889655,0.4732126,0.36882824,0.39811534,0.4409954,0.3680125,0.39358085,0.48428762,0.36977714,0.38444,0.34937716,0.36890793,0.37930936,0.5653178,0.40824628,0.38313594,0.39584762,0.40388194,0.36392674,0.39799526,0.4569272,0.3829586,0.2723946,0.46432826,0.3502545,0.362917,0.47226197,0.4190298,0.3615205,0.4746907,0.41100636,0.20632613,0.49491596,0.39965448,0.5609971,0.49884075,0.37295067,0.42942896,0.4961341,0.44227567,0.29791236,0.50076884,0.4377706,0.44517705,0.5852284,0.4122588,0.32217863,0.5992579,0.40410435,0.47632885
data\videos\no_fall\54.mp4,0.37415925,0.398038,0.39049682,0.36632988,0.39796513,0.46697468,0.36537248,0.39266303,0.4490628,0.36880606,0.38529482,0.3500305,0.3678791,0.3780716,0.5257996,0.40693855,0.3847008,0.3863479,0.4063449,0.36473665,0.4657561,0.45678264,0.38131404,0.2512005,0.4658143,0.34774518,0.42809057,0.47572097,0.41452718,0.33757707,0.4829003,0.39645082,0.25974888,0.49456534,0.39943537,0.556709,0.498928,0.36895153,0.49717796,0.48460558,0.4485326,0.39738947,0.497932,0.44052798,0.42368728,0.5886018,0.41275355,0.42399138,0.5991925,0.40407762,0.44045854
data\videos\no_fall\54.mp4,0.3736726,0.39676017,0.37238327,0.36610025,0.3975684,0.4917537,0.3650563,0.39150268,0.42088744,0.3687615,0.3867432,0.3876094,0.36753365,0.37748063,0.5066271,0.40705416,0.3857813,0.4103746,0.40656853,0.36414203,0.44865853,0.45619926,0.38257954,0.25896567,0.46306527,0.3497411,0.37348855,0.47523594,0.41717416,0.35493708,0.4763467,0.4150347,0.3490764,0.4926009,0.39951208,0.5701935,0.49725956,0.3693198,0.45463234,0.49281037,0.44150048,0.2738289,0.49711868,0.4395371,0.44059825,0.5895534,0.41057828,0.42223626,0.5993397,0.40366182,0.43856993
data\videos\no_fall\54.mp4,0.37548006,0.3981032,0.42267457,0.36726305,0.39825588,0.4456316,0.36624646,0.3927868,0.43715218,0.36960936,0.38633066,0.3699868,0.36853498,0.37852827,0.5379758,0.40654567,0.38467187,0.39795524,0.40676364,0.36404476,0.44233888,0.4558101,0.3839236,0.26664668,0.46396792,0.35253602,0.38189906,0.4726362,0.4211967,0.36329815,0.47504818,0.4173494,0.38436857,0.49344948,0.3976099,0.563493,0.49853903,0.36792547,0.5025084,0.49137145,0.44174606,0.265638,0.49670103,0.43887702,0.4237755,0.586833,0.4103381,0.40938768,0.59853274,0.40266153,0.49194387
data\videos\no_fall\54.mp4,0.37469915,0.39560688,0.407491,0.36772975,0.3965628,0.46147814,0.36550418,0.38992235,0.48123783,0.36940095,0.3855286,0.3668871,0.36814907,0.37632388,0.4866567,0.407224,0.38556772,0.40517557,0.40636057,0.36258298,0.4140536,0.455384,0.38332325,0.28159028,0.46326354,0.34934598,0.36408255,0.472797,0.41910875,0.38127157,0.47557956,0.40930244,0.21211332,0.4945141,0.39954478,0.5519115,0.4998158,0.36869448,0.5056721,0.48314682,0.44867042,0.37938058,0.49552256,0.437333,0.4180576,0.5857624,0.4124541,0.32153925,0.6007895,0.40358943,0.49122626
data\videos\no_fall\54.mp4,0.37497267,0.39744273,0.3928605,0.36690444,0.39770028,0.46459612,0.3659064,0.39263588,0.44333777,0.36922836,0.38466182,0.34584197,0.36819637,0.3776203,0.53045857,0.4075373,0.382967,0.39701504,0.4040153,0.36401236,0.3942081,0.45744938,0.38202864,0.2805485,0.46525896,0.34961802,0.35107094,0.47357804,0.4168209,0.39287645,0.47548833,0.41332492,0.377716,0.4957101,0.39749634,0.5547255,0.49993038,0.36800578,0.5152355,0.49288306,0.44135478,0.27968857,0.49711984,0.43778297,0.4295058,0.5888954,0.41054082,0.4176933,0.59937704,0.40338022,0.51180714
data\videos\no_fall\54.mp4,0.37535584,0.39748,0.40212882,0.36728695,0.3974535,0.4469101,0.36639518,0.39260018,0.43170244,0.36943665,0.38417745,0.3470279,0.36861807,0.37834445,0.53674614,0.40588507,0.38233986,0.37294966,0.40698767,0.3655533,0.44664812,0.45724222,0.38139677,0.28008825,0.46573636,0.35210678,0.3359478,0.4730663,0.41720897,0.3962719,0.4755857,0.4157454,0.40994996,0.494544,0.3968581,0.5512997,0.4992516,0.36749783,0.5204562,0.49062443,0.4418506,0.23830712,0.49550742,0.43930292,0.4161744,0.58969593,0.4117185,0.42001948,0.60041106,0.40336144,0.49579895
data\videos\no_fall\54.mp4,0.37652192,0.39764747,0.4390861,0.3683059,0.3976867,0.45554194,0.367263,0.3923996,0.4368744,0.36966968,0.3851168,0.36416638,0.36858064,0.37748042,0.53630733,0.4073631,0.38384172,0.40316656,0.403826,0.36337832,0.37688655,0.4566665,0.38455603,0.31323335,0.4640308,0.35204616,0.36476225,0.47179663,0.41897774,0.3878173,0.47442746,0.41525763,0.37611994,0.49290648,0.39584783,0.56028235,0.49827176,0.36711535,0.5034702,0.49020517,0.44045153,0.2689406,0.49600258,0.4375086,0.42577788,0.58818644,0.4117387,0.4172916,0.59963506,0.40322366,0.49884582
data\videos\no_fall\54.mp4,0.37433478,0.3976053,0.39546266,0.3664198,0.39726657,0.4545711,0.36554247,0.392685,0.44212866,0.36858848,0.38353637,0.33002585,0.36797464,0.37816432,0.537271,0.40504032,0.38178423,0.34813657,0.40592283,0.36586878,0.4626692,0.45935807,0.38048685,0.28860265,0.46653628,0.35101324,0.33300266,0.47365564,0.4153041,0.374886,0.47504246,0.41519648,0.39277065,0.49503276,0.39535794,0.5323864,0.49916172,0.36622667,0.52629817,0.49169692,0.44153425,0.25923944,0.4956907,0.43983042,0.40873748,0.56919104,0.42281628,0.25508875,0.5990198,0.404285,0.5288769
data\videos\no_fall\54.mp4,0.37568128,0.398145,0.41589257,0.36715582,0.3975873,0.45070273,0.36644888,0.39300558,0.45582512,0.36956447,0.38336363,0.327012,0.3691021,0.37828684,0.54408574,0.4062912,0.3811956,0.36182025,0.40356216,0.3656886,0.40891206,0.45809668,0.3811834,0.28040105,0.4663498,0.34971258,0.33964488,0.47461057,0.41519424,0.3727282,0.4764308,0.4133501,0.38870108,0.49353427,0.39586088,0.5442818,0.49795133,0.36682883,0.496643,0.4919498,0.44208363,0.25927165,0.49720734,0.43941376,0.42479363,0.588006,0.4140179,0.4330167,0.59894305,0.40473345,0.46975255
data\videos\no_fall\54.mp4,0.37856483,0.3996575,0.45449033,0.36868614,0.39824483,0.41616723,0.36821088,0.3947594,0.49739563,0.36982715,0.38597023,0.44599587,0.37006053,0.3798009,0.58900774,0.4044636,0.38142422,0.46581772,0.40396047,0.3665985,0.4345434,0.45724007,0.38007465,0.26363292,0.46608257,0.35140717,0.35766238,0.47435462,0.4139532,0.3570528,0.47667235,0.414538,0.3928692,0.49393415,0.39403865,0.5194529,0.49782592,0.3687125,0.48474503,0.49216637,0.44156763,0.2647189,0.4974429,0.4398672,0.42697927,0.56791985,0.4220861,0.25496277,0.59729445,0.40416998,0.48917297
data\videos\no_fall\54.mp4,0.37286136,0.39773124,0.47955287,0.3643742,0.39811182,0.47958452,0.3633229,0.3925722,0.41610613,0.36741748,0.38513446,0.3398837,0.3660648,0.37659782,0.5070162,0.4053489,0.38517216,0.38734213,0.40543762,0.3636331,0.45319247,0.4573514,0.38233367,0.29333362,0.46433118,0.34802607,0.35032153,0.473726,0.41820708,0.3586394,0.48250586,0.39728647,0.24910481,0.49262568,0.39809966,0.57923377,0.49589762,0.36342233,0.43045223,0.49259728,0.43998048,0.28717792,0.4968265,0.43896556,0.4421803,0.5873023,0.41114587,0.32174593,0.5984644,0.4054089,0.36066607
data\videos\no_fall\54.mp4,0.3736139,0.39759088,0.5015318,0.36559507,0.3985095,0.5018133,0.36452284,0.39238676,0.44570705,0.36963323,0.38690886,0.37077707,0.36854622,0.37684557,0.523618,0.40626287,0.38719702,0.43645212,0.40765437,0.3634263,0.41889638,0.45773733,0.38615552,0.37269357,0.4655325,0.3465345,0.426372,0.4733732,0.41793168,0.3338066,0.4778347,0.41011226,0.29462013,0.4912728,0.3992712,0.6035915,0.49627805,0.3676754,0.45110703,0.49285635,0.44197726,0.28388646,0.49819702,0.43762273,0.4586191,0.5892964,0.41241467,0.41349846,0.598231,0.40555567,0.38980514
data\videos\no_fall\54.mp4,0.37543574,0.39892766,0.4271794,0.36705065,0.3985044,0.44329575,0.36618495,0.39359143,0.46155134,0.36905062,0.38497797,0.34610468,0.36789384,0.37827277,0.54325676,0.4067268,0.38398334,0.38205656,0.4069237,0.3635814,0.43662754,0.4551745,0.38302416,0.2726818,0.46273026,0.35038725,0.383828,0.4705413,0.41650495,0.3289599,0.47524548,0.41199824,0.32134184,0.49183694,0.3972808,0.5647663,0.49660313,0.36986256,0.45001972,0.4908242,0.44132945,0.27338147,0.49606928,0.43778613,0.44177935,0.59025985,0.4105124,0.4026255,0.5994484,0.40332043,0.47975373
data\videos\no_fall\54.mp4,0.37699986,0.39876512,0.4603569,0.36778542,0.39834854,0.4546791,0.36694962,0.3931639,0.46360514,0.36913937,0.3853655,0.36089343,0.36774886,0.37795395,0.5388849,0.40671256,0.38395897,0.38752595,0.40622044,0.3624709,0.43921226,0.45620123,0.38400218,0.28596887,0.46377453,0.34995338,0.3739533,0.474539,0.41914314,0.35761866,0.47733256,0.41411066,0.35338017,0.49177772,0.39656997,0.5554377,0.49628082,0.36884153,0.43700522,0.49311927,0.439411,0.30131158,0.4975737,0.43662727,0.4327517,0.5875679,0.41051805,0.31297326,0.60069114,0.40338522,0.44835147
data\videos\no_fall\54.mp4,0.37603426,0.3990534,0.42937177,0.36679643,0.39851785,0.4514133,0.3662696,0.39350742,0.46249008,0.36870283,0.38475683,0.34799397,0.36792505,0.3780829,0.5487932,0.40628287,0.38400412,0.38202393,0.40662983,0.36394754,0.44829434,0.45737714,0.3831306,0.28966337,0.46459484,0.34937483,0.3776048,0.47742987,0.4174784,0.36032152,0.48024118,0.41276684,0.3725448,0.49219608,0.39685807,0.56278974,0.49681774,0.36791375,0.46565077,0.49196294,0.44122273,0.2968527,0.49693745,0.43734747,0.43832648,0.58718747,0.4124875,0.32628044,0.60075814,0.4038571,0.45388854
data\videos\no_fall\54.mp4,0.3739397,0.3980172,0.38712358,0.3663418,0.39826038,0.45631033,0.36556944,0.39302653,0.44639373,0.36831102,0.38480195,0.34518164,0.36768693,0.3778682,0.5354837,0.4050209,0.3847643,0.36294654,0.40649655,0.3639647,0.4483621,0.45563972,0.3829703,0.26632512,0.46366578,0.3481493,0.3638935,0.47216654,0.4189418,0.34381232,0.4745875,0.41125852,0.22053222,0.4922688,0.40037367,0.5738386,0.4970619,0.36987373,0.45876166,0.49161655,0.44044375,0.28786033,0.4963415,0.43810558,0.43435872,0.5908593,0.41210622,0.43593404,0.60065556,0.4038365,0.4384475
data\videos\no_fall\54.mp4,0.37543395,0.39890593,0.4223385,0.36714488,0.39839002,0.44550055,0.36642677,0.3936342,0.4685477,0.3692135,0.384357,0.33817184,0.36847016,0.37852326,0.55834126,0.4062996,0.38171253,0.5241469,0.40614432,0.3633881,0.44955018,0.45648485,0.38348693,0.27409187,0.46354535,0.35008535,0.3688796,0.47158086,0.41867185,0.34865144,0.47417745,0.41387197,0.3524168,0.49112496,0.39785397,0.573007,0.4942581,0.36607727,0.4587021,0.4909052,0.44054484,0.2896583,0.49642813,0.43797144,0.4249559,0.5898816,0.41092777,0.40205574,0.6003914,0.40245733,0.46464276
data\videos\no_fall\54.mp4,0.37462196,0.39836589,0.41081128,0.36647424,0.39832968,0.46503043,0.36566797,0.3929332,0.45077682,0.368912,0.38541773,0.34724078,0.36796844,0.37777638,0.5363534,0.4061591,0.38482952,0.3918021,0.40618357,0.36280695,0.4492163,0.45531562,0.38295013,0.26300025,0.46171072,0.3474756,0.37782592,0.47425586,0.41744027,0.32523912,0.47723007,0.4109564,0.29551235,0.4910284,0.3975873,0.5943179,0.4937041,0.36583832,0.45694754,0.49358594,0.43929803,0.31559935,0.49907655,0.43729997,0.44994205,0.5906584,0.41068554,0.4117971,0.6001089,0.40359357,0.44185
data\videos\no_fall\54.mp4,0.37482595,0.3971966,0.4055047,0.3670634,0.39760575,0.4732758,0.36611098,0.39205968,0.42579794,0.36945465,0.38566104,0.36436915,0.36820498,0.37761617,0.5201899,0.4062012,0.3847525,0.39041016,0.40608054,0.36304277,0.44661278,0.45636052,0.3844593,0.28378227,0.46343026,0.35012162,0.38833663,0.47447217,0.42013276,0.3610816,0.4759456,0.4094321,0.21694727,0.49181703,0.39764827,0.579227,0.49718693,0.3678098,0.47093856,0.49217775,0.4392067,0.31054935,0.4970999,0.4363973,0.43327168,0.58920455,0.4116409,0.41386792,0.6000199,0.40316263,0.48574564
data\videos\no_fall\54.mp4,0.37491247,0.39769337,0.40948072,0.36706433,0.39793012,0.48696375,0.36607423,0.39197984,0.43347725,0.3697886,0.38617712,0.3608649,0.3684649,0.37672755,0.5102563,0.40678152,0.38500857,0.41489288,0.406365,0.3615888,0.4201489,0.4578878,0.39127648,0.26973632,0.46472314,0.3490115,0.36062738,0.47276938,0.42138475,0.342858,0.4767626,0.41176206,0.32081288,0.49165672,0.39840007,0.58996344,0.4971077,0.36824644,0.47122037,0.49375522,0.4414551,0.3303825,0.510273,0.4264105,0.44951934,0.5894751,0.4125842,0.4176991,0.600171,0.40347302,0.48384085
data\videos\no_fall\54.mp4,0.37497494,0.39767388,0.40586802,0.36658594,0.39812636,0.47069824,0.36575952,0.39243534,0.43310192,0.3689651,0.38663873,0.3734666,0.36766556,0.37846267,0.5105938,0.40566623,0.38482034,0.38457954,0.40620786,0.36338502,0.4506638,0.4566636,0.38363016,0.2836284,0.4639565,0.35194314,0.35440275,0.473485,0.41749468,0.35553247,0.47578388,0.41408506,0.35921192,0.4906991,0.3994884,0.58145094,0.49362287,0.36707154,0.4657907,0.49323127,0.4413055,0.279672,0.49816248,0.43839884,0.4305566,0.59023774,0.4099521,0.41110814,0.5993978,0.40479267,0.3834717
data\videos\no_fall\54.mp4,0.3735838,0.3974702,0.4663235,0.36523533,0.39826557,0.47096264,0.36427408,0.39246765,0.4241903,0.3683329,0.38645568,0.3518772,0.36716375,0.3778235,0.50359964,0.40424085,0.38512748,0.36287585,0.40589556,0.36429852,0.45435452,0.45611992,0.38333642,0.28375855,0.4631618,0.35380897,0.36944878,0.47234362,0.42128766,0.34284684,0.47441784,0.4198924,0.34255657,0.48983982,0.39916915,0.5908662,0.49286294,0.36575815,0.48182923,0.4936063,0.43989983,0.28679088,0.4985265,0.4386657,0.45198154,0.59128904,0.4096888,0.41168407,0.59953845,0.40461782,0.36769137
data\videos\no_fall\54.mp4,0.3754365,0.39939404,0.4441121,0.3669583,0.3991222,0.43998107,0.36580867,0.39375553,0.45431775,0.3702459,0.3862294,0.34155202,0.36916947,0.3784219,0.5251552,0.4072883,0.38569227,0.42355692,0.40740296,0.36358735,0.43812874,0.45902005,0.38967025,0.27041236,0.46551967,0.34921333,0.34553126,0.47197136,0.4186153,0.3196527,0.47493297,0.4111742,0.19588105,0.49090272,0.39717773,0.582121,0.49306262,0.3646116,0.47444418,0.49492353,0.44140828,0.29438075,0.49965325,0.43866476,0.44556588,0.5916597,0.41032624,0.40449432,0.5982669,0.40555918,0.37349686
data\videos\no_fall\54.mp4,0.37692666,0.3984261,0.46704295,0.3676118,0.3983078,0.4454926,0.3667167,0.39285123,0.43765423,0.36990082,0.3858185,0.35294253,0.36862445,0.3779549,0.5198077,0.40684175,0.38399163,0.40371108,0.40689978,0.3625202,0.43863043,0.45612195,0.38430068,0.27943075,0.46312824,0.350284,0.36887562,0.47254354,0.41984242,0.3522902,0.4744345,0.41636136,0.35612768,0.49127588,0.3960781,0.56878906,0.4938459,0.3650011,0.45363557,0.49546796,0.43979207,0.30619252,0.50011814,0.43772477,0.44380626,0.59237653,0.41075802,0.4223544,0.59999514,0.40421805,0.44600898
data\videos\no_fall\54.mp4,0.3758371,0.39943165,0.4370256,0.36665487,0.39859366,0.44486964,0.36578348,0.3940254,0.47237635,0.3685057,0.38366422,0.32153,0.36724585,0.37805852,0.55242705,0.40487987,0.38292012,0.35967317,0.40496904,0.36380422,0.4837554,0.4551661,0.3835238,0.26995215,0.46314836,0.35003904,0.3791128,0.474793,0.41876057,0.3522346,0.4774587,0.4153609,0.3613123,0.49109927,0.3956985,0.5735259,0.49354312,0.36457327,0.45644343,0.4939963,0.4412251,0.29315695,0.50009453,0.43889531,0.44386867,0.59003425,0.411105,0.42688045,0.59936994,0.40336204,0.4497566
data\videos\no_fall\54.mp4,0.37594506,0.3994072,0.45063552,0.36688244,0.3985289,0.45133692,0.36608025,0.39375433,0.47664177,0.36915177,0.3843097,0.32184836,0.36814433,0.37825096,0.55113274,0.406948,0.38351503,0.39504084,0.4068272,0.36300543,0.4415929,0.45738882,0.3827908,0.26580673,0.4649372,0.3490714,0.3398848,0.4736245,0.41724,0.33669963,0.4750478,0.41207284,0.20891523,0.49221134,0.39814714,0.5850029,0.49685043,0.36899513,0.45595664,0.4942072,0.44207594,0.30506176,0.49968937,0.4386536,0.44362944,0.58760047,0.41208085,0.33380342,0.6008874,0.40460476,0.4232892
data\videos\no_fall\54.mp4,0.3765823,0.39916098,0.45244458,0.3672245,0.39841673,0.44411254,0.36667898,0.39343327,0.46663225,0.3694213,0.38500935,0.3371093,0.36898535,0.37875313,0.5660983,0.4069314,0.38312018,0.38036665,0.40766722,0.3637446,0.43817636,0.45684782,0.3830387,0.26956457,0.46477485,0.3506999,0.35796922,0.47421986,0.41882908,0.3454706,0.47676238,0.4159517,0.35754406,0.49210012,0.39653635,0.5554176,0.4964801,0.3686307,0.4377578,0.4925978,0.4417136,0.28840867,0.49867052,0.43832913,0.43965465,0.5896152,0.41296864,0.40925607,0.59968835,0.40421358,0.4335382
data\videos\no_fall\54.mp4,0.3757112,0.39840928,0.41455212,0.3666392,0.3979846,0.4404787,0.36600927,0.3931474,0.44605625,0.36837268,0.3841047,0.325439,0.36767858,0.37851658,0.5612203,0.40610945,0.38208914,0.53000426,0.40627697,0.3644185,0.47316036,0.4557289,0.3812703,0.25297284,0.46262273,0.3499916,0.36820766,0.47395864,0.4171448,0.3449598,0.47685757,0.4152045,0.36212578,0.49043122,0.3961472,0.55220044,0.4934999,0.36595666,0.4525268,0.49124295,0.44234028,0.2842328,0.4975222,0.4391269,0.43198612,0.5897106,0.41370115,0.39574566,0.5991627,0.40494213,0.44334513
