Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\44.mp4,0.5770105,0.40139002,0.47042888,0.5665607,0.3966161,0.4639194,0.56687444,0.39573646,0.44778144,0.56744117,0.36679685,0.56855935,0.56892,0.36996314,0.6739123,0.6089696,0.35441712,0.49683276,0.6090349,0.3583322,0.4385437,0.67571336,0.41745782,0.31920654,0.6830157,0.4313764,0.14572677,0.6899879,0.46208212,0.4290942,0.69869906,0.46938157,0.23928481,0.7497841,0.35874233,0.47691232,0.75669086,0.36800388,0.50685036,0.6751204,0.46871933,0.52675706,0.6776643,0.4741099,0.53971875,0.74424344,0.48453063,0.38825738,0.7543705,0.4884881,0.27128327
data\videos\no_fall\44.mp4,0.57753533,0.40230015,0.5065639,0.5664412,0.3981649,0.53513956,0.56703824,0.39717394,0.5265607,0.5675219,0.3689258,0.49557096,0.56903344,0.37192154,0.6222366,0.60897094,0.35382855,0.5280421,0.6115667,0.3592273,0.5330378,0.678835,0.40649214,0.33989036,0.68298924,0.4278051,0.12443394,0.6879203,0.456622,0.4779379,0.69920915,0.4611655,0.2921004,0.745375,0.3604391,0.49351963,0.75396883,0.3652914,0.5406848,0.67383975,0.47333175,0.45338333,0.67685634,0.47890323,0.5280898,0.74393606,0.48158857,0.34455708,0.7451529,0.48183113,0.43687242
data\videos\no_fall\44.mp4,0.57982355,0.40702972,0.36162278,0.5687727,0.40130487,0.45093635,0.5695949,0.40129095,0.58408165,0.56768894,0.37192369,0.39209306,0.5701251,0.37594524,0.56712425,0.6106199,0.35629705,0.58962536,0.6109931,0.3613339,0.4818469,0.6741537,0.40980104,0.31928778,0.68251765,0.4267913,0.1762325,0.6933964,0.46267825,0.35647607,0.7012741,0.47025836,0.19838445,0.7445227,0.36434373,0.530726,0.7521507,0.36999065,0.4504939,0.67883056,0.4722503,0.60107,0.6861774,0.4811022,0.55110216,0.7507271,0.48221615,0.42484146,0.7561048,0.48211452,0.4205423
data\videos\no_fall\44.mp4,0.57643104,0.41261905,0.44153643,0.5660047,0.4097102,0.36148688,0.5661843,0.40757638,0.36343542,0.5649725,0.38081932,0.4891107,0.56633186,0.3826094,0.6124867,0.6113768,0.362145,0.6207065,0.61019677,0.36126485,0.48566002,0.6750503,0.4079104,0.3317462,0.6832562,0.41775608,0.18415774,0.6959556,0.461169,0.29873526,0.70819753,0.46714517,0.26681867,0.7502639,0.36556733,0.45870146,0.7563439,0.36773592,0.5359035,0.68460697,0.4775781,0.5619582,0.68792486,0.48137167,0.41755426,0.74942386,0.48063615,0.4303198,0.7563966,0.48453188,0.35987374
data\videos\no_fall\44.mp4,0.5798659,0.42071792,0.47855002,0.56844246,0.41477224,0.45330188,0.5686945,0.41362172,0.5117886,0.5655271,0.38585848,0.42308578,0.5661064,0.38723642,0.62730324,0.6079255,0.3683888,0.5393702,0.60813147,0.36465332,0.5648279,0.6668446,0.4054221,0.33158132,0.6792775,0.4177467,0.20271097,0.6946338,0.46696708,0.27705452,0.70852,0.47022876,0.26875263,0.74846464,0.37061587,0.46150774,0.7561762,0.36987174,0.4954282,0.6842823,0.4816969,0.48581988,0.688603,0.48349538,0.37169948,0.74635196,0.4826092,0.41147012,0.7451974,0.48254582,0.5536333
data\videos\no_fall\44.mp4,0.5798117,0.42458108,0.38487625,0.56879354,0.4180432,0.44940162,0.56902194,0.41667402,0.5642679,0.56454295,0.38853416,0.38641235,0.566385,0.38827768,0.53810453,0.60339516,0.37050238,0.5419408,0.6059109,0.3725319,0.5257209,0.67006195,0.41693255,0.26768288,0.6806017,0.4252705,0.21782936,0.6935354,0.48334116,0.27925977,0.7018352,0.4906136,0.20963882,0.74451804,0.37160242,0.51359844,0.7532837,0.3707867,0.40474138,0.68242955,0.48331776,0.54616046,0.68631685,0.48377785,0.38059857,0.7437963,0.48897862,0.46886835,0.7457979,0.488153,0.63539696
data\videos\no_fall\44.mp4,0.5797945,0.42722586,0.42804354,0.5677476,0.42258134,0.37442318,0.56791246,0.41868252,0.5555235,0.56356007,0.3942476,0.44475445,0.5645144,0.39118508,0.52287596,0.60488236,0.3771291,0.6073123,0.60397834,0.37208363,0.44569802,0.6666497,0.41986167,0.2778016,0.6756396,0.42571333,0.23424043,0.6921445,0.48524946,0.28604096,0.7008057,0.49183428,0.196062,0.7429487,0.3729515,0.52259505,0.7493095,0.37036002,0.45651764,0.68415976,0.47648534,0.37319338,0.6911031,0.48187646,0.3711621,0.74016434,0.4894514,0.4165768,0.7435316,0.4864016,0.58217484
data\videos\no_fall\44.mp4,0.5754725,0.42713308,0.497924,0.563998,0.42363587,0.42740434,0.56390035,0.42142245,0.37920862,0.5619775,0.39766848,0.42446038,0.5636628,0.39744708,0.61054087,0.607119,0.37804008,0.62573206,0.6026852,0.37554026,0.57488936,0.6756512,0.42090607,0.35814697,0.68282175,0.42414778,0.26044172,0.69054323,0.48670787,0.35542312,0.7004445,0.49396634,0.2652177,0.74861556,0.36919203,0.511769,0.75412095,0.3706079,0.40785515,0.6900039,0.47518417,0.3612356,0.69688916,0.48315367,0.3878339,0.7383975,0.49611825,0.4263803,0.74346566,0.49413115,0.5489551
data\videos\no_fall\44.mp4,0.57660127,0.43245274,0.49670637,0.56507814,0.42810377,0.44711202,0.5651082,0.42697996,0.45499244,0.56456655,0.4002458,0.42470533,0.563966,0.4027896,0.6239876,0.60492694,0.3811665,0.6408144,0.5999402,0.3825056,0.5855427,0.67474335,0.41936263,0.33951688,0.6809576,0.42568046,0.24103262,0.69256794,0.48635498,0.3113377,0.7014965,0.49630335,0.20812054,0.74471784,0.3680776,0.5656806,0.7513268,0.37191758,0.49371356,0.6907563,0.47301006,0.3437573,0.6956025,0.48223558,0.33723846,0.73859274,0.49362898,0.4314294,0.74185395,0.49099758,0.57845443
data\videos\no_fall\44.mp4,0.5777034,0.43654642,0.46144658,0.5660406,0.4324887,0.44292605,0.56660694,0.43162104,0.5257602,0.56268984,0.4042897,0.3325136,0.56335914,0.4060564,0.48080647,0.6049942,0.38432986,0.54975593,0.6003078,0.38542843,0.4291463,0.6735521,0.4257816,0.35525814,0.6827132,0.43582836,0.2091882,0.6944964,0.49129412,0.27687997,0.7048331,0.50021887,0.24671131,0.7465149,0.36746693,0.567068,0.74991757,0.37642005,0.39042273,0.6997352,0.4733362,0.30689254,0.70515174,0.4807087,0.35740915,0.7387917,0.49835193,0.4225326,0.74357927,0.49539462,0.5411827
data\videos\no_fall\44.mp4,0.5766081,0.43825787,0.4637929,0.56590486,0.436737,0.25845227,0.56611305,0.43439844,0.4869126,0.5617399,0.41098225,0.39122397,0.5626838,0.41172177,0.5149816,0.59968805,0.38799423,0.5324335,0.6009236,0.39081445,0.5039835,0.6698041,0.42565674,0.36420372,0.68164456,0.43622297,0.23495549,0.692835,0.49158883,0.29434353,0.70445365,0.5008743,0.18749854,0.7368205,0.37357244,0.44831857,0.74432975,0.37884387,0.49210426,0.6968455,0.47520822,0.3192294,0.7025113,0.47982883,0.34882036,0.7397022,0.497728,0.37801808,0.74524397,0.4965603,0.4931079
data\videos\no_fall\44.mp4,0.578961,0.4453025,0.44210812,0.5680296,0.44106114,0.40344185,0.56786275,0.43868893,0.43534195,0.56316894,0.41525143,0.3996999,0.5633204,0.41439277,0.61813307,0.5968799,0.3931271,0.5182816,0.59786165,0.39266732,0.4743094,0.6570276,0.4283274,0.32348576,0.6673149,0.4278622,0.30544066,0.69138515,0.49527854,0.27774245,0.71049035,0.49864292,0.27481145,0.73265654,0.37707388,0.48952535,0.7372276,0.37862802,0.40573904,0.6967517,0.48115528,0.28678504,0.7031249,0.48305935,0.3062803,0.73655593,0.49797902,0.30151272,0.74241763,0.49021024,0.47389424
data\videos\no_fall\44.mp4,0.5767479,0.4475447,0.50862074,0.5666376,0.44442794,0.4833624,0.56655765,0.44323948,0.51299775,0.56289655,0.4161851,0.44693372,0.5623999,0.4170868,0.38109702,0.6011314,0.39331198,0.6009257,0.59994096,0.398894,0.5549109,0.6702189,0.42730737,0.3557986,0.68491066,0.45225593,0.19634946,0.703007,0.49919048,0.34831268,0.7137406,0.5048272,0.32115766,0.73600096,0.37638164,0.4835074,0.74290746,0.3791933,0.54485965,0.6992028,0.4872411,0.37619922,0.70702004,0.48263037,0.3681959,0.738974,0.49971077,0.3258336,0.74599534,0.49742755,0.49200803
data\videos\no_fall\44.mp4,0.58278924,0.45079342,0.50131464,0.5698499,0.44576505,0.41211239,0.56996626,0.4450174,0.5831802,0.56435114,0.4202141,0.31019545,0.56507117,0.4221086,0.46834007,0.59967726,0.39796543,0.5376444,0.59925705,0.40153167,0.5355394,0.67262137,0.42609227,0.33487314,0.68541867,0.44173557,0.2179445,0.7029727,0.4981417,0.27666327,0.71395016,0.50374216,0.2757575,0.72978467,0.37670714,0.54488254,0.7329788,0.37667426,0.48538253,0.70107543,0.4714772,0.28738093,0.7103416,0.47064522,0.40496972,0.738361,0.49820462,0.3028022,0.73857963,0.4985708,0.52431524
data\videos\no_fall\44.mp4,0.5800748,0.45204607,0.48906615,0.56645364,0.44836786,0.43858936,0.5662723,0.4476704,0.5439522,0.5607284,0.4263501,0.40742898,0.5609259,0.42645612,0.6140113,0.5970508,0.3996828,0.42772764,0.5973493,0.40162292,0.38458592,0.67523545,0.42795876,0.37745684,0.68745524,0.4402916,0.2345485,0.7040565,0.4962691,0.31284037,0.7138114,0.5039251,0.23370051,0.72962934,0.38769478,0.51402915,0.7341552,0.3844456,0.44616127,0.6968462,0.4825077,0.31423852,0.7092786,0.47263008,0.39091694,0.7401349,0.49534857,0.28598824,0.7458441,0.49709335,0.4182485
data\videos\no_fall\44.mp4,0.58060455,0.4534152,0.49340573,0.5673251,0.4500609,0.41590518,0.5673258,0.44979793,0.5137638,0.56031644,0.4291886,0.46298134,0.562007,0.43074918,0.3807218,0.59572554,0.403697,0.42944348,0.59988993,0.40464103,0.44026163,0.67501664,0.43079785,0.37995362,0.69496644,0.45439735,0.31781578,0.70615625,0.496852,0.28809962,0.716483,0.5038298,0.31321403,0.7325266,0.38485178,0.5135138,0.7382108,0.38236073,0.44756076,0.6992121,0.47919846,0.2706983,0.71190566,0.47140923,0.43777984,0.7426573,0.4912686,0.30741775,0.7472756,0.4970859,0.42787838
data\videos\no_fall\44.mp4,0.5813627,0.45736337,0.3727157,0.56848335,0.45497468,0.34594223,0.56900585,0.4535758,0.3952013,0.5602017,0.42952818,0.4814701,0.56170964,0.43164095,0.36696932,0.5958539,0.4061379,0.45512393,0.5989596,0.40767893,0.46934545,0.67594546,0.43673176,0.3187022,0.68885034,0.45288187,0.28838643,0.7052721,0.49576283,0.32999438,0.7143156,0.50221306,0.3277884,0.7289898,0.38658017,0.514187,0.7359823,0.38359702,0.43021894,0.6966458,0.47999945,0.28102764,0.7074181,0.47385904,0.37787485,0.74406,0.48861352,0.32829395,0.7502844,0.49499303,0.45396584
data\videos\no_fall\44.mp4,0.58183956,0.45959455,0.4523121,0.5689867,0.45657206,0.42757276,0.56886756,0.45431578,0.46191624,0.5603996,0.43265772,0.48572654,0.5602434,0.43111914,0.63834727,0.5949947,0.407008,0.49801174,0.5948663,0.40657887,0.43322206,0.68183917,0.4417657,0.30507126,0.6934122,0.45325595,0.31832337,0.70460683,0.49856424,0.3371374,0.7144704,0.50342077,0.3746671,0.73733103,0.39117482,0.4548205,0.7418914,0.38708866,0.48650247,0.7001511,0.4778631,0.270105,0.71307683,0.47063375,0.43663976,0.7423985,0.4922491,0.24311495,0.7483902,0.4967472,0.4068644
data\videos\no_fall\44.mp4,0.58359575,0.4597404,0.42023745,0.57139647,0.45897242,0.38701484,0.5705062,0.4546368,0.43050605,0.56288373,0.44018722,0.304737,0.56017303,0.43150246,0.5397737,0.5955012,0.4178798,0.33790594,0.5948486,0.40697667,0.40462208,0.6842615,0.4449073,0.2727775,0.69226205,0.44902176,0.22963367,0.7067923,0.50348055,0.29663906,0.71454763,0.50546503,0.31190643,0.7231021,0.4024658,0.4124533,0.7313059,0.38486263,0.3724461,0.695077,0.48746008,0.24464215,0.7047631,0.4675012,0.40735364,0.74350256,0.48830494,0.2608638,0.74814695,0.49751073,0.3874308
data\videos\no_fall\44.mp4,0.5823068,0.45716137,0.4609933,0.57027024,0.45534506,0.41766438,0.5704635,0.4527633,0.41450185,0.56317335,0.43541136,0.29396218,0.5644361,0.43214467,0.40367466,0.5954736,0.41408217,0.3814605,0.60309285,0.408965,0.4840007,0.6745067,0.44350564,0.31745088,0.6912195,0.4520939,0.2904393,0.69915766,0.50334764,0.32683223,0.71352154,0.5048991,0.4172291,0.7273908,0.4002821,0.46059132,0.73452306,0.39091268,0.3822265,0.69287014,0.47641084,0.21497282,0.7072546,0.46742666,0.45854437,0.7403885,0.4949995,0.22666088,0.7485647,0.5011805,0.44567257
data\videos\no_fall\44.mp4,0.5844801,0.4593248,0.469913,0.57186884,0.45700243,0.44767,0.57161516,0.45421076,0.46025363,0.56225765,0.43678176,0.30658558,0.5626792,0.4327495,0.37638938,0.5973609,0.41505513,0.34088248,0.6013722,0.41007793,0.5330124,0.6788651,0.44832972,0.19971453,0.6930291,0.45469892,0.37887013,0.70325834,0.5023901,0.31639498,0.7138655,0.5068038,0.3802891,0.7302052,0.40106326,0.4430652,0.7388159,0.39135042,0.46414655,0.69504297,0.47410905,0.20370507,0.7059912,0.46655667,0.40431944,0.74247575,0.49531898,0.25277027,0.7481186,0.5019458,0.5057417
data\videos\no_fall\44.mp4,0.5834006,0.4583671,0.449587,0.5706397,0.45629615,0.44450945,0.5699932,0.45354068,0.4544447,0.55978453,0.4374357,0.36248422,0.56003547,0.43382558,0.5646883,0.59832716,0.41333058,0.32583126,0.5993345,0.40975267,0.5180545,0.6820727,0.4432049,0.31385863,0.69208944,0.45519453,0.373592,0.7053213,0.4984664,0.2750739,0.71397895,0.50568396,0.39547578,0.73485595,0.39964333,0.40738317,0.74323213,0.39258483,0.44541013,0.6941271,0.46045592,0.20945051,0.70194036,0.46755883,0.37267932,0.7424125,0.48893955,0.33456147,0.7487112,0.5008095,0.51846576
data\videos\no_fall\44.mp4,0.5836064,0.46278858,0.4842198,0.5700748,0.4601826,0.43918324,0.5694661,0.4564181,0.523044,0.5605785,0.4414406,0.3584822,0.56018865,0.43397576,0.45788676,0.5994102,0.4192646,0.38758436,0.5985426,0.41176704,0.4931905,0.68132985,0.44516075,0.2907283,0.6875631,0.4489463,0.33841687,0.7045743,0.5044375,0.2949263,0.7127748,0.5066699,0.36329466,0.73090327,0.40018865,0.40423983,0.74047405,0.3863766,0.4468561,0.69730526,0.4622896,0.18187876,0.70741427,0.46289176,0.34023374,0.7440882,0.4901207,0.2577797,0.74863017,0.5008194,0.39477697
data\videos\no_fall\44.mp4,0.5791125,0.45839882,0.4130273,0.568174,0.45840043,0.46005356,0.5677358,0.45476386,0.46531025,0.559183,0.43962067,0.37263337,0.55871344,0.4332297,0.60147405,0.5970279,0.415294,0.36264804,0.5966843,0.4101099,0.51258004,0.6806678,0.44287276,0.2833004,0.6885485,0.451962,0.2668436,0.70500356,0.5025191,0.31728864,0.7122054,0.5057132,0.2775088,0.7311607,0.39915514,0.43146005,0.73969984,0.39238784,0.44442004,0.6922651,0.45944232,0.22666752,0.7050202,0.46414828,0.26106784,0.74144083,0.48898607,0.2999113,0.74637043,0.49859986,0.45591927
data\videos\no_fall\44.mp4,0.57847804,0.45420498,0.38478267,0.5686281,0.45501414,0.43209103,0.56798077,0.45220527,0.42307094,0.56138,0.43609703,0.3057122,0.5619929,0.43215388,0.5640398,0.5970548,0.4132766,0.33921927,0.5979044,0.41113442,0.51020586,0.6795016,0.44096014,0.3230903,0.688944,0.45140952,0.30339044,0.7048085,0.5014332,0.25921714,0.7138604,0.50632447,0.3785423,0.72928053,0.39522773,0.3812394,0.7347833,0.3857712,0.40845454,0.69181544,0.4713898,0.17888467,0.7034973,0.46826413,0.38113213,0.7411792,0.49386472,0.2516267,0.74658406,0.5013896,0.48153973
data\videos\no_fall\44.mp4,0.585351,0.4566303,0.4348912,0.57268155,0.45466596,0.3903006,0.5728254,0.45228806,0.40988114,0.5630861,0.43474218,0.28326702,0.56376755,0.432552,0.39835706,0.5938411,0.41151577,0.39413518,0.59989226,0.4098679,0.53562,0.67489433,0.43800825,0.26563844,0.6923415,0.4519633,0.35339597,0.7044564,0.48987523,0.28026146,0.71524227,0.5049567,0.37309346,0.7276304,0.39312065,0.40905523,0.7335461,0.38821036,0.34843108,0.6908451,0.4684979,0.17306831,0.70762753,0.4640095,0.3335283,0.74056065,0.4936179,0.31719598,0.747926,0.49849948,0.52747613
data\videos\no_fall\44.mp4,0.58330905,0.45966947,0.42662543,0.5706747,0.45702574,0.41513178,0.5709735,0.45504794,0.44484603,0.56141996,0.43393466,0.4576576,0.56282693,0.43275374,0.39399585,0.59626955,0.41237715,0.40322304,0.60218894,0.40938225,0.49578157,0.67455447,0.44270107,0.31605822,0.68935186,0.45739734,0.3208747,0.7016618,0.50049794,0.31542963,0.71348876,0.50659454,0.3196627,0.72926885,0.39337778,0.42814344,0.73734343,0.38455337,0.38957888,0.69672024,0.4779313,0.22957687,0.70853806,0.47292674,0.37630785,0.7440898,0.49423552,0.24166818,0.7521264,0.49978435,0.43477282
data\videos\no_fall\44.mp4,0.5844655,0.4553004,0.49710467,0.57274646,0.45228708,0.27118966,0.57321364,0.45243564,0.46122485,0.5645812,0.4294684,0.26327437,0.565121,0.43191975,0.43889213,0.5956508,0.40601256,0.45547193,0.59778416,0.4098517,0.48299885,0.679851,0.4383481,0.3332873,0.6892433,0.45234266,0.25505227,0.70759636,0.49636894,0.2969923,0.71596235,0.5037613,0.3156254,0.7331267,0.38695207,0.4655373,0.73883575,0.38592118,0.36636263,0.696101,0.47377843,0.23372193,0.7072279,0.46840486,0.3378852,0.74534905,0.4896866,0.3355288,0.7526233,0.49817127,0.52860355
data\videos\no_fall\44.mp4,0.5780236,0.451765,0.45341638,0.566316,0.45110193,0.4097435,0.56598556,0.44883978,0.5557414,0.559128,0.43058985,0.42877284,0.5583796,0.42664567,0.5998671,0.5968334,0.407421,0.48522335,0.5953969,0.4053802,0.39697975,0.68192875,0.4396531,0.33815795,0.69048303,0.45108733,0.24573092,0.7073072,0.49716035,0.28172275,0.71536624,0.50256145,0.294944,0.7351481,0.3909483,0.42786485,0.7425351,0.38868475,0.44655943,0.6912027,0.4859458,0.2465942,0.7030448,0.46987587,0.3415598,0.74461687,0.49081585,0.37199032,0.7516588,0.49705222,0.52176094
data\videos\no_fall\44.mp4,0.57222307,0.450025,0.51030254,0.5598355,0.44696295,0.42050108,0.5601336,0.44383663,0.57472783,0.5589478,0.4270929,0.36144143,0.55933535,0.42308825,0.5007634,0.5999933,0.40451035,0.50042915,0.59985715,0.40465352,0.40868768,0.679072,0.43701693,0.30222306,0.68787026,0.4462587,0.22555853,0.7053322,0.5020825,0.27953824,0.7152951,0.5060321,0.26717806,0.73327017,0.3838616,0.41104248,0.73770803,0.38086388,0.35461056,0.6935055,0.4737523,0.215276,0.70424724,0.4648335,0.40429166,0.74196,0.49271354,0.3197444,0.74913406,0.5022789,0.4820974
data\videos\no_fall\44.mp4,0.57481647,0.45001858,0.53713155,0.5635176,0.44712502,0.39670938,0.5641119,0.44534218,0.5015717,0.56029594,0.42431164,0.37438628,0.56093603,0.4238979,0.55500484,0.599496,0.3995546,0.46959412,0.6009832,0.4033736,0.4689369,0.6780019,0.435397,0.2665327,0.68728054,0.44638678,0.20923045,0.70350826,0.50213474,0.28193,0.7132911,0.50613713,0.28486785,0.74167836,0.38581726,0.56286585,0.7471974,0.38652292,0.49041682,0.6938497,0.47339076,0.23464073,0.7036253,0.4680434,0.4222614,0.7403778,0.4952453,0.33271506,0.7468163,0.50021124,0.54116005
data\videos\no_fall\44.mp4,0.5724548,0.4431827,0.5265134,0.5613287,0.44269142,0.39419863,0.55973095,0.4364905,0.37590858,0.56125355,0.42123288,0.31877902,0.561397,0.41634244,0.58685136,0.60579664,0.40000892,0.54132015,0.60249615,0.401224,0.6053578,0.6773256,0.42991397,0.28052607,0.68474275,0.4431761,0.19796556,0.702521,0.501058,0.28337905,0.7110972,0.5069225,0.2877962,0.7400205,0.38622463,0.5674254,0.7432596,0.38700542,0.48796734,0.69305146,0.48090592,0.27934855,0.7007726,0.4777191,0.44188803,0.7427198,0.49472407,0.36634272,0.7469427,0.5009359,0.49288294
data\videos\no_fall\44.mp4,0.5716724,0.43801233,0.42421356,0.55865043,0.43514335,0.36877015,0.5586254,0.43146887,0.56323797,0.5598601,0.4171548,0.4554372,0.5597336,0.41187814,0.59113365,0.6025822,0.39595804,0.6383712,0.60023135,0.39639935,0.5971769,0.6731432,0.42891723,0.27061766,0.6793,0.43786636,0.25276497,0.7002649,0.49998295,0.20727071,0.7093489,0.5034559,0.24590497,0.7349553,0.38771152,0.4590446,0.739819,0.38718718,0.48675683,0.6914599,0.47670555,0.2676032,0.6997912,0.47580603,0.43818942,0.73975384,0.49640554,0.3086778,0.74388224,0.49790913,0.487884
data\videos\no_fall\44.mp4,0.57156545,0.43667316,0.37245142,0.5600072,0.43474302,0.40482497,0.5592017,0.42987695,0.6384344,0.56041855,0.41688442,0.4382368,0.5589716,0.40849245,0.5269861,0.60113376,0.39497092,0.64913416,0.5968205,0.39333645,0.48977986,0.6652838,0.42270628,0.33840814,0.6696813,0.42522538,0.2482566,0.693121,0.49468452,0.19315618,0.7036996,0.500074,0.19789712,0.7358644,0.38338742,0.47914496,0.7412058,0.38378796,0.5207875,0.6917802,0.47839636,0.3198986,0.7007283,0.47771126,0.40047598,0.7412224,0.49463212,0.35120744,0.74760455,0.49782562,0.5184233
data\videos\no_fall\44.mp4,0.5639508,0.4315582,0.49601743,0.55349934,0.43115312,0.46927768,0.5527455,0.42277923,0.48272067,0.55694085,0.41803458,0.36333036,0.5559941,0.4044386,0.62250566,0.60148174,0.39600557,0.5793496,0.59769887,0.38786465,0.37883958,0.66886693,0.42293015,0.3029717,0.67741245,0.42538983,0.2254855,0.6924391,0.4937852,0.17719954,0.70803475,0.49740323,0.18667676,0.73909,0.38075957,0.38442558,0.7462004,0.37970662,0.47207263,0.6933255,0.48159975,0.31625962,0.70506775,0.48219958,0.35255995,0.7440648,0.49364936,0.33156738,0.7499632,0.49759558,0.46169207
data\videos\no_fall\44.mp4,0.5649258,0.43180263,0.48991925,0.55381143,0.43137348,0.47456056,0.5529764,0.42288542,0.48413026,0.5563807,0.41751936,0.3720068,0.5556629,0.40385863,0.6561242,0.6022758,0.39374706,0.61211437,0.5975936,0.38968188,0.5413809,0.6700127,0.41551885,0.3125975,0.677754,0.42349553,0.23009513,0.7020253,0.47618082,0.2822552,0.7077039,0.48594067,0.2855899,0.7389549,0.38172215,0.39714572,0.7481904,0.37499458,0.49423626,0.68973345,0.47741443,0.27594396,0.69921887,0.4717801,0.36098447,0.74264985,0.4907808,0.37484172,0.74685526,0.49361515,0.60089207
data\videos\no_fall\44.mp4,0.5602265,0.42437634,0.35856286,0.55066633,0.42643255,0.4664412,0.5504264,0.41615042,0.5118861,0.5538452,0.4170328,0.3308353,0.5533234,0.4000724,0.5928966,0.6031142,0.39375225,0.5694973,0.59981287,0.38487214,0.58942795,0.6669522,0.416121,0.4260967,0.6779863,0.4215413,0.24937788,0.7010295,0.4771279,0.23725964,0.70641625,0.485841,0.30921593,0.7385449,0.3834893,0.3958008,0.7486726,0.37465227,0.4746059,0.6880032,0.47285572,0.23613922,0.6950122,0.4666998,0.37158924,0.7424708,0.4844698,0.36135456,0.7441959,0.49076837,0.5600859
data\videos\no_fall\44.mp4,0.5617049,0.42115143,0.49024707,0.5497135,0.42558977,0.43752468,0.5496951,0.41499683,0.47976384,0.5536153,0.4173802,0.33481067,0.5518808,0.39811814,0.49564615,0.6030248,0.3914104,0.5719204,0.59848696,0.38252515,0.5661737,0.6698884,0.41287377,0.43192488,0.67917895,0.41925302,0.23944601,0.70314765,0.4726306,0.2933937,0.71040416,0.48370478,0.30239588,0.7487727,0.37180302,0.5454756,0.75635874,0.36981767,0.4115932,0.67760485,0.47245166,0.22358909,0.6863678,0.46866983,0.35161176,0.7415576,0.48155057,0.35971043,0.74419266,0.4905295,0.5738137
data\videos\no_fall\44.mp4,0.55903375,0.41228732,0.5268225,0.5483675,0.41944164,0.3719253,0.54727805,0.4055032,0.35186288,0.55445486,0.4201734,0.4274022,0.5525243,0.3892199,0.6131321,0.6065612,0.40307698,0.4104955,0.5939215,0.3739191,0.42018512,0.6751758,0.41599405,0.3455118,0.67616147,0.42052105,0.22456653,0.7144481,0.48604017,0.14602183,0.70501894,0.48245955,0.37263536,0.7503346,0.37643418,0.41538003,0.7538481,0.36308646,0.44637942,0.6793815,0.4700595,0.21245727,0.6756895,0.46490347,0.28298774,0.748198,0.48229378,0.36496618,0.7447157,0.49034554,0.5581598
data\videos\no_fall\44.mp4,0.5595413,0.41199678,0.52133447,0.5480836,0.41809198,0.3546208,0.5475659,0.40783608,0.36728683,0.5554564,0.4179561,0.44220856,0.5525408,0.39180186,0.56136346,0.6074515,0.3931291,0.5440542,0.59685767,0.37745422,0.46670306,0.67185336,0.4137977,0.30552882,0.6755485,0.42009068,0.1937201,0.70565367,0.47280023,0.3291927,0.70938003,0.48160246,0.3085749,0.7503874,0.37715217,0.42246774,0.7574852,0.36842573,0.4001731,0.67232066,0.47305596,0.27460724,0.67473423,0.465327,0.31205112,0.74979275,0.48369673,0.3650835,0.7473229,0.48684123,0.5924982
data\videos\no_fall\44.mp4,0.5615135,0.41757524,0.46068355,0.5488023,0.41970074,0.4110366,0.5485239,0.41078627,0.4204244,0.55507815,0.41439447,0.45755455,0.5521573,0.3921107,0.5690346,0.6061569,0.38803092,0.5450288,0.5975472,0.37516093,0.48505014,0.67164546,0.4182415,0.30451855,0.67619777,0.42243382,0.18685055,0.7047012,0.4715279,0.34124276,0.7092388,0.4791019,0.334902,0.7469296,0.37191787,0.543527,0.7541082,0.36714163,0.42475805,0.6711523,0.46255377,0.27715886,0.6744144,0.4550827,0.355711,0.7483023,0.48431164,0.41545945,0.74802357,0.48578763,0.6324941
data\videos\no_fall\44.mp4,0.5614147,0.41520023,0.47110862,0.54907566,0.41877496,0.3729967,0.54883057,0.40790132,0.41150206,0.55444294,0.41753805,0.3736536,0.55225146,0.3909746,0.58130085,0.6029977,0.3924834,0.5622572,0.5959441,0.3734342,0.44104588,0.6675758,0.41893712,0.32933012,0.67777705,0.42222872,0.20194498,0.70134723,0.47366452,0.24447383,0.7090921,0.479122,0.37222525,0.73825157,0.37674904,0.4465099,0.75098884,0.3665696,0.48902878,0.6716179,0.4743083,0.28518558,0.67532533,0.45559114,0.37689155,0.745512,0.48727477,0.35201654,0.74983007,0.48264778,0.5572145
data\videos\no_fall\44.mp4,0.56116915,0.41465828,0.43701303,0.5498147,0.4174318,0.32987642,0.54951984,0.4087023,0.40044144,0.5560664,0.41650596,0.44781357,0.55287904,0.39299572,0.5162524,0.6046326,0.3884384,0.5396694,0.5999278,0.37644258,0.50372684,0.6647719,0.4158455,0.45002684,0.675657,0.42296976,0.21964598,0.7015356,0.474389,0.28216913,0.7088502,0.48057926,0.41120374,0.7402849,0.3797606,0.47874117,0.75424254,0.37211406,0.4444464,0.675856,0.4718975,0.2228832,0.67643446,0.45286322,0.38192043,0.74185485,0.48252437,0.42671463,0.7481383,0.48204067,0.5441428
