Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\60.mp4,0.39758033,0.48941693,0.56293267,0.39151227,0.49303275,0.5326491,0.38839966,0.48635283,0.3920535,0.38364592,0.48375726,0.45462406,0.37791127,0.4674583,0.48252666,0.41016966,0.4853982,0.46378985,0.39964718,0.44843096,0.5022447,0.4592197,0.5096888,0.38233238,0.4500891,0.44516537,0.35273838,0.48004684,0.51313126,0.44419673,0.4837382,0.46243775,0.3459224,0.47310716,0.44451538,0.36177513,0.46429855,0.41163486,0.55773103,0.4654946,0.51144373,0.37444264,0.45484433,0.4568691,0.21932705,0.493643,0.51628864,0.29599422,0.48526666,0.4279815,0.39144647
data\videos\no_fall\60.mp4,0.39887196,0.4890331,0.5573318,0.3927632,0.4929437,0.5605911,0.38956946,0.48610443,0.41744277,0.38461566,0.48470035,0.4960374,0.3786568,0.46770716,0.48858005,0.41058937,0.48643816,0.49215585,0.39936498,0.44677517,0.5145425,0.46039253,0.50970966,0.39328414,0.44801658,0.4361012,0.3723851,0.4812033,0.51274776,0.47128856,0.48466697,0.4580241,0.32131284,0.4729546,0.44466376,0.39048862,0.4641907,0.41179392,0.5796124,0.46803835,0.5108558,0.25736767,0.45559692,0.4555884,0.20429072,0.49432495,0.5160355,0.27926174,0.49482185,0.42381772,0.36282542
data\videos\no_fall\60.mp4,0.39782888,0.49122128,0.57564473,0.39161813,0.4943156,0.5130806,0.38851878,0.48798934,0.4217203,0.3837864,0.48497382,0.48058125,0.3783516,0.46851942,0.5091002,0.40941805,0.48669815,0.46299985,0.39843827,0.44737473,0.49724236,0.4590871,0.5066745,0.42100042,0.44914827,0.43761948,0.37839285,0.48126617,0.51222867,0.45277318,0.4850866,0.45777464,0.33851466,0.4725914,0.443246,0.38011014,0.46388167,0.4099832,0.59668815,0.46475363,0.5127132,0.35893622,0.45458418,0.44273433,0.19316116,0.49312353,0.5150367,0.29986846,0.49437448,0.42477363,0.39488995
data\videos\no_fall\60.mp4,0.3971253,0.49139056,0.57103246,0.3907092,0.49458125,0.48698437,0.3877192,0.48810607,0.38962787,0.38267115,0.48435655,0.46393564,0.37750033,0.46822843,0.49931166,0.4090843,0.4859003,0.45226762,0.39882824,0.44966605,0.4895817,0.46007153,0.5076747,0.42677236,0.4509498,0.44528633,0.34815362,0.4807591,0.51286554,0.45351064,0.48586896,0.4616419,0.35268226,0.4715265,0.44433212,0.38794193,0.46382388,0.41149327,0.59916705,0.4644245,0.5132498,0.3542512,0.45414773,0.4572411,0.21520638,0.49328023,0.51643264,0.30542156,0.49347532,0.42643067,0.3584021
data\videos\no_fall\60.mp4,0.39561823,0.49122182,0.5669072,0.38924026,0.4940951,0.44708544,0.38309446,0.4858032,0.4834319,0.38166735,0.48382032,0.42548695,0.375977,0.46690297,0.45038423,0.40858302,0.48528737,0.43037158,0.3984167,0.45013216,0.46675682,0.46065372,0.5081362,0.41735852,0.45181707,0.44529402,0.32062596,0.4811938,0.51406235,0.44788015,0.48422158,0.4651538,0.3760859,0.4755201,0.44372982,0.36749977,0.47072193,0.41026336,0.5161321,0.46684223,0.5147758,0.35202664,0.46047872,0.47265023,0.30716598,0.4941631,0.51888317,0.28642574,0.4950723,0.42682385,0.3250043
data\videos\no_fall\60.mp4,0.39589894,0.4907285,0.56980956,0.3899152,0.4941065,0.48164967,0.3835963,0.48574594,0.49185675,0.3821813,0.4851872,0.46901175,0.37619987,0.46764314,0.46431127,0.40947664,0.48665625,0.46371004,0.39840135,0.4478167,0.4771318,0.459108,0.5082527,0.44702008,0.44847447,0.43953693,0.37077776,0.48126218,0.51412547,0.42002293,0.4843132,0.46083498,0.34134167,0.47582,0.44516852,0.3964763,0.46983257,0.40974718,0.5241557,0.46757582,0.51684475,0.31039262,0.45709327,0.45771268,0.20125999,0.49443656,0.5186817,0.29051882,0.4939417,0.42704576,0.30549106
data\videos\no_fall\60.mp4,0.39688468,0.49113375,0.5719706,0.39068374,0.4947587,0.48495066,0.38793492,0.4876325,0.40112084,0.3836152,0.48616058,0.4759326,0.3786102,0.4683155,0.4940308,0.40969124,0.48694757,0.49764118,0.4003399,0.4481244,0.5144364,0.4598111,0.50864583,0.4247449,0.44999072,0.44051576,0.3427083,0.48096207,0.5138827,0.44839635,0.48536232,0.46200418,0.34889483,0.47334996,0.44563052,0.38063768,0.4679941,0.41021925,0.49115643,0.46670747,0.51599956,0.3028892,0.4588884,0.47067478,0.31929305,0.4936592,0.5187175,0.2853517,0.49368256,0.4267627,0.3325602
data\videos\no_fall\60.mp4,0.39635706,0.4910377,0.5676098,0.39020878,0.49460778,0.47293565,0.38718173,0.48770863,0.36499774,0.38333237,0.4863504,0.48301882,0.37769198,0.46881983,0.50045884,0.4099212,0.4872755,0.49628434,0.3991808,0.4482849,0.48030123,0.45911083,0.5085061,0.4323021,0.4503019,0.44612855,0.34207532,0.48078755,0.5138695,0.46520838,0.4833792,0.46102104,0.364929,0.47264856,0.44535488,0.39096507,0.46542782,0.41156897,0.581131,0.46683574,0.5162777,0.29306558,0.45871857,0.47214547,0.28548956,0.49378878,0.5179985,0.28520676,0.49352273,0.42664915,0.3332503
data\videos\no_fall\60.mp4,0.3957479,0.49076945,0.5693078,0.39015403,0.49425375,0.48719013,0.3837388,0.4861732,0.50862575,0.38279173,0.48590556,0.49866357,0.3767743,0.46862713,0.4870694,0.40929282,0.48712522,0.48821348,0.398027,0.4491798,0.45354578,0.4577,0.50726205,0.4328697,0.44603252,0.44075295,0.36264193,0.480582,0.5125034,0.4505593,0.48184904,0.45963374,0.36692727,0.4714708,0.44563833,0.40856135,0.46380046,0.41309837,0.581692,0.4678864,0.51206416,0.26746655,0.45818087,0.47295302,0.27740923,0.49345192,0.51589483,0.27093706,0.4943145,0.42623335,0.34104833
data\videos\no_fall\60.mp4,0.3964232,0.48923352,0.5714565,0.39098588,0.4935362,0.5218749,0.38754225,0.48626587,0.36651424,0.38325328,0.4864092,0.51654756,0.37634522,0.4674662,0.466431,0.4094399,0.48775232,0.52240825,0.39783463,0.44737116,0.47943395,0.45684838,0.5076846,0.43692586,0.4478885,0.43880445,0.3696848,0.480954,0.5131468,0.46440372,0.48225796,0.45870453,0.35378373,0.47197264,0.44545785,0.40858895,0.46388316,0.41067505,0.5979036,0.46738553,0.5145547,0.33134595,0.45687804,0.45594257,0.22306803,0.49462387,0.5164871,0.28175625,0.4939251,0.4252836,0.3702174
data\videos\no_fall\60.mp4,0.39806616,0.4879723,0.56013846,0.39289457,0.49274674,0.5637801,0.3873998,0.48544583,0.4259433,0.38554126,0.48692507,0.5008648,0.37812358,0.46771038,0.48510388,0.41185778,0.48802307,0.54028076,0.3989786,0.44483793,0.49629804,0.45756269,0.5070617,0.4513654,0.44721332,0.43863213,0.3820771,0.4795773,0.5141694,0.5561152,0.4804165,0.45849562,0.36167443,0.4727251,0.44538912,0.38434505,0.46448442,0.41150627,0.5767931,0.46736503,0.5133583,0.3351532,0.45473048,0.4423306,0.19593737,0.49385747,0.51570827,0.27269104,0.49166465,0.4244895,0.3320493
data\videos\no_fall\60.mp4,0.39710924,0.4906446,0.5621326,0.39133626,0.49456042,0.51391757,0.38791063,0.48755145,0.39311403,0.38343713,0.48685613,0.50969815,0.37733716,0.4684388,0.49245954,0.4101971,0.48795503,0.50683546,0.3986195,0.44555393,0.50074756,0.4581204,0.508742,0.4508099,0.44672078,0.43713334,0.38767135,0.48042136,0.5130002,0.44834673,0.4816824,0.456728,0.36088783,0.47210118,0.44665208,0.40619045,0.46411198,0.41359368,0.5611774,0.4654534,0.5163444,0.2916678,0.45735013,0.46947542,0.27629033,0.49223596,0.5177386,0.26282325,0.49281505,0.42504156,0.30943516
data\videos\no_fall\60.mp4,0.39705628,0.49002504,0.56568706,0.39133573,0.4938074,0.5213702,0.38819218,0.486744,0.39494944,0.38370702,0.48582554,0.49459943,0.37774196,0.46775478,0.48428926,0.4091966,0.48674345,0.49018466,0.3989875,0.446502,0.500009,0.45867306,0.5105934,0.3388002,0.44738498,0.43768278,0.36090237,0.48235232,0.51498276,0.56613237,0.48168275,0.4598204,0.33359262,0.47063702,0.44665796,0.35998198,0.46351075,0.41359866,0.53226936,0.46611,0.51235914,0.2786716,0.45374706,0.4560145,0.22660024,0.4918579,0.51754004,0.2991006,0.4925552,0.42489913,0.37093705
data\videos\no_fall\60.mp4,0.39443636,0.4902614,0.56990033,0.38879278,0.49383283,0.45790705,0.38204527,0.4852915,0.49088502,0.38187057,0.48523915,0.4595137,0.37477082,0.46754053,0.43613505,0.4087083,0.48583645,0.4440581,0.3973542,0.44725314,0.4758242,0.45837498,0.51015323,0.3492177,0.44587117,0.4403023,0.36100549,0.4790922,0.514028,0.5561005,0.48235995,0.46100187,0.34779793,0.47200823,0.4452108,0.37216982,0.4633016,0.41161057,0.5649673,0.46578187,0.50954527,0.26763108,0.4541618,0.455353,0.23220345,0.49222326,0.51492894,0.30003092,0.48510265,0.42671198,0.4411592
data\videos\no_fall\60.mp4,0.39505708,0.49016333,0.5728458,0.3890847,0.49359,0.47101203,0.38284189,0.48519135,0.4792089,0.3818557,0.48455444,0.45279017,0.37515032,0.46732962,0.44154274,0.4086972,0.48559028,0.43471757,0.3981327,0.44772306,0.49061066,0.45715544,0.5070132,0.40379605,0.44797432,0.43961498,0.38137114,0.47984487,0.5134466,0.42007846,0.4824877,0.46029496,0.3560367,0.47254628,0.44573858,0.35471153,0.46400005,0.41232923,0.5413502,0.4631933,0.51204604,0.3747777,0.45406085,0.4553467,0.24363166,0.49150103,0.5161045,0.30448863,0.49261227,0.4267319,0.3596561
data\videos\no_fall\60.mp4,0.3970504,0.4886832,0.55572057,0.39151406,0.49264583,0.5422723,0.38814917,0.48553628,0.37508228,0.3837324,0.48466566,0.47445953,0.37682098,0.46692348,0.46271846,0.41020966,0.48658037,0.48777217,0.39834565,0.44470006,0.4994911,0.45853326,0.51064837,0.35672152,0.44754845,0.43580413,0.373318,0.4803288,0.5159093,0.55455494,0.48205835,0.45882788,0.33447263,0.47303045,0.4468764,0.36992866,0.4637883,0.41183722,0.5526035,0.46628383,0.51250637,0.35272753,0.45570877,0.4537012,0.247932,0.49411258,0.5165777,0.29235065,0.49415037,0.42427924,0.38965073
data\videos\no_fall\60.mp4,0.39727435,0.4879209,0.5566444,0.39207056,0.492168,0.5593257,0.3886071,0.4848948,0.37961346,0.38430616,0.48536083,0.5019581,0.37724617,0.466998,0.47114605,0.41071287,0.48683453,0.4995773,0.39859486,0.4438499,0.50135124,0.45837027,0.5101719,0.3646902,0.44779062,0.43542182,0.3705905,0.47949484,0.5146332,0.5353453,0.48111302,0.45787933,0.33129108,0.47177804,0.4477231,0.3607743,0.46220493,0.41283688,0.5416975,0.46612895,0.50968146,0.27284646,0.45495924,0.45284623,0.25782818,0.49221733,0.51565695,0.3080672,0.48464912,0.42850846,0.40469506
data\videos\no_fall\60.mp4,0.39695776,0.4884187,0.5530917,0.39149004,0.49217513,0.540264,0.38838136,0.48539698,0.37827545,0.38400725,0.4834003,0.4588066,0.38085803,0.4666329,0.58565885,0.41162452,0.48598945,0.3970075,0.3993957,0.44346687,0.4916038,0.45865035,0.5085803,0.3849084,0.4493628,0.4388182,0.375715,0.479559,0.5146371,0.5148903,0.48230293,0.46193436,0.37546313,0.4765222,0.44555345,0.40041533,0.4713796,0.41015765,0.551384,0.4696408,0.5127158,0.33813474,0.46206465,0.47155398,0.30287507,0.49381316,0.51712185,0.30587754,0.49564332,0.42777762,0.3397168
data\videos\no_fall\60.mp4,0.39738792,0.48891884,0.56513244,0.3915163,0.4926994,0.54400027,0.38830855,0.4857615,0.39323714,0.3841512,0.48397484,0.4654387,0.3776925,0.46728593,0.48169705,0.4118961,0.48651353,0.39980698,0.39911973,0.44557324,0.5175392,0.45990834,0.5084789,0.37782738,0.4484683,0.43776545,0.35036507,0.4811281,0.5135556,0.5418089,0.48337638,0.4604081,0.34258705,0.47731185,0.4440073,0.38277587,0.47106785,0.4084637,0.5407002,0.46803376,0.510712,0.35490918,0.46084547,0.47043777,0.2950939,0.4946534,0.51502246,0.287711,0.4978124,0.4257741,0.4111721
data\videos\no_fall\60.mp4,0.39611956,0.489773,0.5711786,0.38978428,0.49326527,0.4975489,0.38700244,0.48654836,0.36978102,0.38271958,0.48394048,0.44235522,0.37686637,0.46808654,0.48373213,0.41004673,0.48587057,0.3822553,0.3989221,0.4461906,0.5192078,0.45816004,0.50895345,0.36846605,0.4491518,0.44453466,0.347463,0.4802641,0.5153353,0.53534156,0.4821696,0.46152672,0.39443412,0.47381574,0.44430888,0.37911677,0.46772134,0.40967414,0.49155605,0.4681788,0.5119954,0.3183564,0.46073604,0.46914455,0.3091612,0.49786118,0.5203769,0.17508368,0.49760547,0.4255461,0.43014258
data\videos\no_fall\60.mp4,0.3959155,0.4901711,0.56674737,0.39003846,0.49368834,0.49647215,0.38707167,0.48699215,0.36501572,0.38240927,0.48446003,0.45489338,0.37666827,0.46796855,0.4785155,0.4096866,0.4876648,0.34479976,0.39858755,0.44634482,0.50751483,0.45920652,0.5098312,0.34457257,0.4470863,0.43988934,0.35831237,0.4792549,0.5141472,0.5346347,0.4819902,0.4602439,0.37872243,0.47057548,0.44507694,0.33778012,0.46179262,0.41268933,0.5492171,0.46598375,0.50903463,0.25084656,0.45764056,0.46909183,0.30114916,0.49253818,0.516603,0.2781987,0.4941242,0.4262647,0.35874403
data\videos\no_fall\60.mp4,0.39617825,0.4898382,0.5739378,0.39009625,0.4936028,0.49667212,0.38411692,0.4851603,0.47461146,0.38302732,0.48534778,0.4685873,0.3765871,0.46773317,0.474169,0.40907052,0.48631296,0.46474144,0.39879686,0.44674596,0.51266944,0.45847106,0.5073282,0.40377936,0.44796574,0.43950954,0.3502181,0.48056015,0.5135273,0.45306596,0.4850221,0.4603281,0.34495357,0.47382548,0.44443998,0.39069942,0.46697986,0.40884247,0.4705503,0.46834904,0.51329315,0.31736696,0.45641062,0.45568097,0.21549308,0.49403185,0.5165338,0.2829066,0.49569783,0.42669564,0.4060745
data\videos\no_fall\60.mp4,0.39622742,0.49024752,0.57369447,0.39009193,0.4935724,0.50544536,0.38702735,0.48716098,0.3681369,0.38259268,0.48451355,0.46317235,0.3764821,0.46848452,0.4810723,0.41008806,0.48692364,0.35003293,0.39810148,0.4468379,0.49273604,0.45968217,0.5089058,0.3875359,0.45007205,0.4433846,0.34696332,0.48045838,0.5124259,0.44613436,0.48374215,0.4597571,0.36818933,0.47431883,0.44379222,0.39793223,0.46735406,0.40835226,0.46760404,0.46813744,0.51192456,0.3119804,0.46036425,0.46889725,0.28518698,0.49736848,0.51891273,0.16246882,0.49625582,0.42489198,0.40621507
data\videos\no_fall\60.mp4,0.39751688,0.4897069,0.56551754,0.39158294,0.49316123,0.5448233,0.38858426,0.4865342,0.40901068,0.38418165,0.48392534,0.47238523,0.378507,0.4679383,0.5074641,0.41087723,0.4869108,0.38167545,0.39926195,0.4463931,0.52486503,0.45847785,0.50797415,0.3807241,0.44784385,0.43609732,0.37755546,0.47837195,0.51392305,0.5262693,0.4829047,0.45867985,0.35513508,0.4719053,0.44407588,0.40145198,0.46470392,0.41184932,0.5875165,0.46838325,0.5096532,0.23798634,0.46040946,0.46905652,0.29150376,0.4931935,0.51634187,0.27538666,0.4975433,0.42517534,0.40616828
data\videos\no_fall\60.mp4,0.39862794,0.49051777,0.5775708,0.39220932,0.49385324,0.54995465,0.3891264,0.4873635,0.43898115,0.3848643,0.483938,0.46944398,0.37938645,0.4682659,0.518788,0.41196492,0.48681626,0.40207827,0.39931384,0.4462244,0.50753534,0.459188,0.50912035,0.3929562,0.4466255,0.43748334,0.397459,0.47905856,0.51404697,0.52160764,0.48203978,0.45919806,0.36652574,0.47413728,0.44359103,0.4084064,0.46548977,0.4104068,0.582127,0.4694616,0.5090406,0.23410022,0.46082148,0.46974316,0.26458874,0.49381316,0.5162847,0.24358048,0.49688724,0.4249397,0.37710947
data\videos\no_fall\60.mp4,0.3974296,0.49017173,0.5667974,0.39128074,0.49362707,0.5314306,0.388224,0.48700148,0.40608054,0.3844818,0.4844603,0.47194374,0.3786842,0.46737757,0.4988849,0.41005102,0.4856067,0.44699046,0.40000868,0.4432481,0.5012035,0.4599277,0.5092061,0.36903065,0.44681346,0.4348151,0.3882011,0.4796745,0.51425505,0.5303227,0.48188978,0.45698753,0.32410663,0.4729311,0.44499308,0.43161595,0.46649078,0.41049057,0.4911498,0.4697877,0.51110744,0.24181789,0.4604849,0.4692441,0.27572936,0.49307448,0.5166433,0.2644485,0.49625936,0.4245887,0.3683096
data\videos\no_fall\60.mp4,0.39595234,0.4900292,0.5678276,0.390313,0.49371323,0.5302381,0.3876022,0.48704955,0.3936433,0.38283896,0.4862438,0.5155549,0.3773796,0.4689665,0.51162577,0.40861738,0.4876784,0.47377294,0.3992446,0.4469402,0.48848072,0.45672464,0.50751644,0.4272275,0.446411,0.44099858,0.39030382,0.48146644,0.51473397,0.5768155,0.48116866,0.46063763,0.35213506,0.4686032,0.4481651,0.4740481,0.4618553,0.41496646,0.61180985,0.470285,0.517845,0.29285803,0.46357697,0.47216678,0.29114088,0.49467653,0.5175592,0.28350952,0.4937441,0.42223495,0.35881284
data\videos\no_fall\60.mp4,0.39768612,0.48913705,0.5590453,0.3915813,0.49251685,0.55175966,0.38885435,0.4861589,0.41082734,0.38487464,0.483865,0.45451242,0.37965477,0.46876222,0.51026607,0.41016287,0.4858091,0.4379238,0.40065172,0.44561216,0.5047896,0.45906258,0.5100692,0.37033027,0.44592553,0.43747884,0.3796664,0.47835496,0.5142322,0.50398713,0.47971946,0.45763406,0.33361873,0.4723723,0.4472903,0.42339477,0.46743658,0.41160184,0.50211525,0.47105083,0.51626843,0.26792565,0.4625394,0.47162393,0.2829099,0.49465427,0.51582336,0.26935166,0.49331245,0.42489538,0.34411246
data\videos\no_fall\60.mp4,0.3974806,0.48910075,0.5495306,0.3915229,0.49293047,0.54249096,0.38848558,0.48630118,0.38679633,0.38445136,0.4842618,0.4668133,0.3786517,0.4684752,0.4834941,0.41138113,0.48641393,0.4543643,0.40067542,0.44415686,0.5059902,0.4606955,0.50999653,0.3976959,0.44836202,0.43770173,0.3825748,0.48042932,0.5152277,0.5322478,0.48242614,0.45882842,0.33737275,0.4752758,0.4464466,0.3943458,0.46816683,0.41042024,0.4943085,0.47166938,0.5098776,0.23949187,0.46255285,0.46932366,0.29723835,0.4950609,0.51657706,0.26418704,0.49290383,0.42452633,0.33903727
data\videos\no_fall\60.mp4,0.39665705,0.48848617,0.5540236,0.39096975,0.49254653,0.54944843,0.38804534,0.48540172,0.37295023,0.3840396,0.4845576,0.47871262,0.37787175,0.4672419,0.47701705,0.40980473,0.48617178,0.4871119,0.3997269,0.4457183,0.5268855,0.45846415,0.5103825,0.3840548,0.44816825,0.4388959,0.37830162,0.47982264,0.5167253,0.51831365,0.48301876,0.45983332,0.34420374,0.47266814,0.44748083,0.39615005,0.4644108,0.41407782,0.5487641,0.46895847,0.5130497,0.30537668,0.46157157,0.46959996,0.2966424,0.49580604,0.5185893,0.26155418,0.49357855,0.42612624,0.31857017
data\videos\no_fall\60.mp4,0.3971794,0.4891503,0.5564022,0.39164886,0.49285483,0.5467368,0.38872018,0.48608023,0.3968992,0.3844581,0.48488495,0.48903814,0.37877437,0.46854174,0.5081516,0.409698,0.48619053,0.46479154,0.3996108,0.4449762,0.51846707,0.45925683,0.50956637,0.38510296,0.44861713,0.43825367,0.39528388,0.47959226,0.5153524,0.5389707,0.4828723,0.45992866,0.36231306,0.4721975,0.446624,0.38978395,0.4634156,0.4134274,0.5593042,0.46794286,0.51133966,0.3016164,0.460803,0.4685086,0.28960598,0.49481788,0.5161161,0.27471775,0.4944047,0.42618108,0.36060902
data\videos\no_fall\60.mp4,0.39811873,0.4893944,0.5658331,0.3925285,0.49364084,0.5661633,0.3894026,0.48647717,0.42829216,0.38548192,0.486596,0.48754007,0.37955803,0.46851683,0.5069934,0.41118464,0.48830882,0.5307585,0.400598,0.44414526,0.5136318,0.45761,0.5079627,0.45385894,0.4476471,0.4367371,0.41896018,0.48214862,0.5153443,0.56186426,0.48050228,0.4577526,0.35953096,0.4727109,0.44763434,0.41822293,0.46451265,0.41322947,0.57903457,0.4681881,0.5164592,0.27472743,0.45608872,0.4421124,0.17885499,0.49329785,0.51793957,0.25875166,0.4935228,0.42506734,0.31742415
data\videos\no_fall\60.mp4,0.39798936,0.48873112,0.5579257,0.3925611,0.4925455,0.55717075,0.38981935,0.48571506,0.42148685,0.38555235,0.48419312,0.45563975,0.37999225,0.4680119,0.49681577,0.41209093,0.487099,0.4109876,0.40097588,0.44438154,0.5298709,0.46056867,0.50928485,0.40373588,0.4499439,0.43999094,0.38744152,0.48346728,0.5156307,0.5249824,0.483874,0.46266598,0.36102793,0.47397214,0.4461297,0.38657513,0.46791777,0.41117814,0.47690144,0.47057897,0.51088434,0.31591168,0.4637431,0.44304338,0.1976194,0.4955877,0.51742965,0.25267994,0.4952834,0.4275462,0.36301035
data\videos\no_fall\60.mp4,0.39549628,0.48918962,0.5525632,0.39037302,0.4934081,0.512385,0.3871377,0.48623696,0.3524264,0.38296667,0.48665312,0.5076045,0.37628096,0.46760482,0.46570045,0.40837604,0.48636514,0.47679624,0.3986801,0.44695628,0.49834466,0.45875198,0.5060356,0.47434402,0.4475035,0.43767494,0.38875592,0.47875237,0.5164983,0.51205194,0.48273408,0.46133703,0.35408142,0.47401658,0.44688824,0.38769934,0.46918756,0.41302702,0.4948253,0.46861506,0.51334894,0.2754505,0.46063605,0.47169757,0.30511588,0.4936981,0.51934725,0.28185806,0.49478203,0.42566875,0.34021425
data\videos\no_fall\60.mp4,0.39699218,0.48828116,0.5623236,0.39170676,0.4927227,0.54936445,0.38856655,0.48539922,0.38635707,0.3842016,0.48567024,0.50347805,0.37758836,0.46739966,0.4902249,0.41010204,0.4869693,0.49940106,0.39952785,0.44528714,0.5133076,0.45569518,0.5082396,0.4078211,0.44628522,0.4372944,0.39203298,0.4813471,0.51529247,0.5597062,0.48004943,0.4581792,0.3479328,0.46983612,0.44827628,0.3824711,0.4618392,0.41423428,0.536659,0.46669227,0.5112415,0.27571818,0.4551715,0.45399317,0.23672752,0.49151146,0.5170326,0.30329308,0.48515078,0.42852563,0.4148974
data\videos\no_fall\60.mp4,0.39761153,0.48953643,0.5487374,0.3920788,0.4940661,0.52211607,0.38891986,0.48642722,0.390583,0.38515645,0.48728654,0.4918181,0.3787967,0.46782857,0.48798996,0.41128546,0.48835567,0.53825366,0.40050054,0.44394803,0.5202563,0.45807296,0.5081189,0.42697206,0.44893005,0.4368663,0.38589415,0.47989056,0.5140508,0.4267109,0.48327315,0.45806807,0.33146045,0.47097808,0.4481577,0.37596184,0.4616439,0.4134881,0.5455257,0.4682489,0.51160127,0.26479986,0.45677826,0.4531361,0.22958648,0.49383345,0.5159495,0.27742174,0.49330756,0.42505592,0.37668094
data\videos\no_fall\60.mp4,0.3980084,0.48962635,0.5569602,0.39256433,0.49401727,0.54324955,0.3892239,0.48684746,0.41523474,0.3847337,0.48782265,0.50631166,0.37857658,0.4687491,0.49802116,0.41065064,0.4889764,0.51839864,0.39981025,0.44472468,0.48237187,0.45609993,0.5093895,0.43567768,0.4461093,0.43626106,0.4099178,0.47845814,0.51452386,0.5225581,0.4801332,0.45589778,0.3315603,0.4698374,0.44981217,0.37253204,0.4612551,0.4160871,0.5112841,0.46482927,0.5167403,0.31419042,0.44664398,0.44111335,0.20127888,0.4910401,0.51605374,0.27825135,0.4905048,0.4232885,0.322092
data\videos\no_fall\60.mp4,0.39591846,0.48962635,0.56010693,0.39080915,0.4934281,0.5309529,0.38760945,0.4865963,0.37550092,0.3829844,0.48551655,0.4869364,0.37664923,0.4674807,0.47220504,0.40875638,0.48649287,0.45060107,0.3979411,0.44581828,0.47068194,0.4557407,0.50802743,0.42212704,0.44576317,0.43984267,0.40223494,0.48205706,0.51562226,0.55270225,0.48117232,0.46128035,0.36759582,0.4717926,0.4470895,0.3901228,0.4641958,0.41411096,0.5417079,0.46761772,0.51448864,0.34265536,0.4604766,0.47062364,0.29295385,0.4931869,0.51816523,0.2932722,0.4923853,0.42549852,0.32367697
data\videos\no_fall\60.mp4,0.39548576,0.48875695,0.56616724,0.3904158,0.49280736,0.52625775,0.38417792,0.48470163,0.4829002,0.38347888,0.4855648,0.48159605,0.3765131,0.46656168,0.459296,0.4098549,0.4864882,0.48965424,0.3986832,0.4458964,0.5113925,0.4557778,0.5084423,0.4099923,0.44650835,0.4390827,0.3899676,0.48289898,0.5166047,0.54726136,0.48336273,0.4626106,0.34952623,0.47327122,0.4476095,0.38294137,0.4674081,0.41262972,0.44974068,0.4693044,0.5142484,0.34064823,0.46258688,0.47048828,0.30002236,0.49743432,0.5204879,0.2072793,0.49618497,0.42678666,0.36436126
data\videos\no_fall\60.mp4,0.39691174,0.48921368,0.56241107,0.39162707,0.4940941,0.52584815,0.38833594,0.4862755,0.3849973,0.38434285,0.48790824,0.5105461,0.37730372,0.46755162,0.48572388,0.41083947,0.4886433,0.5434852,0.40004107,0.4439831,0.51658237,0.45549187,0.50911564,0.41632923,0.44715008,0.43505272,0.3939156,0.4794766,0.5144207,0.42304042,0.48335156,0.4577911,0.30545327,0.47134912,0.4476023,0.38844448,0.4628605,0.41390446,0.53626966,0.465678,0.51626676,0.3208437,0.45650622,0.44196466,0.22344287,0.49348363,0.5167306,0.3186342,0.49454352,0.42570007,0.40185273
data\videos\no_fall\60.mp4,0.39777476,0.4895048,0.5619829,0.39246967,0.49361917,0.5483774,0.3894559,0.48692617,0.42008668,0.38452625,0.48644647,0.50760424,0.37861252,0.46861085,0.49946368,0.4095379,0.48760998,0.48993972,0.39962968,0.44511035,0.49178115,0.4548923,0.51026803,0.37042668,0.44734156,0.4374256,0.41052496,0.47836155,0.51380765,0.416755,0.48374245,0.45880374,0.31681094,0.4697066,0.44815722,0.42718497,0.46256483,0.4150228,0.55212367,0.4653308,0.51733667,0.3349491,0.46052566,0.46943828,0.32500875,0.4937383,0.51815796,0.30805933,0.49613306,0.42802882,0.39494744
data\videos\no_fall\60.mp4,0.39573088,0.48959625,0.55869484,0.39033088,0.49392408,0.49919897,0.38723436,0.4865099,0.35217538,0.3836549,0.48706192,0.5060898,0.37654203,0.46756473,0.4718514,0.409395,0.48764348,0.51718044,0.39912942,0.44516462,0.53427637,0.45510343,0.50894237,0.4113122,0.4474148,0.43698367,0.3658465,0.47919843,0.51462626,0.39660734,0.48212546,0.4579388,0.32220817,0.47182772,0.4484066,0.39363602,0.46439594,0.41411415,0.54230154,0.46685755,0.516071,0.3117704,0.4570099,0.45462248,0.22535972,0.4942186,0.5178057,0.30645132,0.49460715,0.4260016,0.39743614
data\videos\no_fall\60.mp4,0.3959862,0.48882994,0.5638532,0.39078057,0.4931192,0.5178497,0.3846634,0.48479858,0.4896248,0.3834916,0.4863574,0.50086826,0.37661493,0.46694013,0.4616853,0.40843427,0.48675486,0.47845024,0.39830768,0.44428238,0.4944971,0.4570956,0.5066556,0.46806344,0.44640943,0.43616593,0.38860545,0.48062775,0.51482517,0.5627846,0.48071823,0.45786074,0.32594773,0.47333074,0.44694537,0.3720576,0.46856,0.4116183,0.48706487,0.464455,0.51679605,0.3422384,0.4553541,0.442519,0.1919882,0.49120086,0.51751065,0.29090503,0.4921292,0.42622843,0.33939764
