Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\48.mp4,0.35019338,0.23176365,0.29814598,0.33931005,0.22209151,0.3069063,0.33914262,0.23801552,0.26018155,0.33938342,0.21621099,0.5158867,0.341806,0.25043643,0.46467012,0.37606648,0.20620136,0.51536995,0.3810074,0.26876995,0.631083,0.41134423,0.16488156,0.27788737,0.446008,0.29162502,0.5672239,0.38627645,0.14650163,0.19578047,0.48403034,0.30012673,0.32650417,0.5055258,0.22029147,0.56249154,0.506799,0.26938897,0.56174105,0.5912115,0.23100962,0.59375626,0.5831669,0.27387324,0.6344433,0.6781196,0.24138083,0.61953473,0.67159903,0.28042024,0.5238614
data\videos\no_fall\48.mp4,0.34956414,0.23239677,0.26252884,0.33911046,0.2223343,0.28389135,0.33848184,0.2392437,0.20318556,0.33828345,0.21628162,0.5035397,0.34061238,0.25105023,0.41311404,0.3770881,0.20709066,0.51804584,0.37998217,0.26781315,0.5868764,0.41194502,0.1615966,0.3269919,0.44539356,0.29179984,0.52763474,0.3886377,0.1488812,0.2328369,0.48522553,0.29803863,0.36900195,0.50159425,0.22050142,0.5821364,0.5010703,0.26748034,0.5706638,0.5887737,0.23358351,0.40105173,0.58106136,0.27054393,0.5566088,0.6749845,0.24523,0.5438831,0.6649618,0.27018124,0.3882565
data\videos\no_fall\48.mp4,0.3498627,0.23139423,0.24810912,0.33899668,0.22096732,0.30695096,0.3381667,0.23780392,0.22796553,0.3387548,0.2152198,0.4644142,0.34087572,0.24971958,0.46282342,0.3782194,0.20483312,0.4949696,0.380255,0.26738554,0.5664099,0.41302902,0.16307133,0.34058455,0.44534945,0.29022,0.57221437,0.39489445,0.15061487,0.15022285,0.4851846,0.29878336,0.30312964,0.50266105,0.21932176,0.5662639,0.50248396,0.2672909,0.5803835,0.5916625,0.23134558,0.5829371,0.58339936,0.27055863,0.54794025,0.6777559,0.24285966,0.584706,0.66841465,0.27431294,0.46736932
data\videos\no_fall\48.mp4,0.3499235,0.23239288,0.25615203,0.339129,0.22136688,0.27122903,0.33873603,0.23820667,0.23008344,0.33916256,0.215437,0.44460455,0.34142962,0.24930032,0.47154695,0.37856698,0.20531687,0.5022888,0.3799149,0.26541856,0.503105,0.4148123,0.1661905,0.3788303,0.444663,0.2892737,0.58185995,0.39418593,0.15583162,0.1788617,0.48351243,0.29882368,0.3150963,0.5008637,0.21697037,0.5038534,0.4998241,0.26481074,0.52258945,0.58834976,0.23275077,0.41118252,0.5815481,0.27124834,0.5710857,0.67619556,0.24256541,0.58895767,0.6675744,0.27623996,0.5345033
data\videos\no_fall\48.mp4,0.34836504,0.23101103,0.24040923,0.33846405,0.22029248,0.2871264,0.33821633,0.23564547,0.23056863,0.33907995,0.21843836,0.5588653,0.34030104,0.24727671,0.50826246,0.3764987,0.2044161,0.45580816,0.37940702,0.26593304,0.51555824,0.41410723,0.17139657,0.33624008,0.44390556,0.28965834,0.56078446,0.39377362,0.15818353,0.15739863,0.4804314,0.29475307,0.34228566,0.5037777,0.21708405,0.51411605,0.50323606,0.26759532,0.5817278,0.59038484,0.23148108,0.5649693,0.58026814,0.27277043,0.59581923,0.6759597,0.24185933,0.5905845,0.6679166,0.27576783,0.5254349
data\videos\no_fall\48.mp4,0.35060707,0.2331745,0.25357118,0.34000558,0.22242668,0.27155268,0.33985507,0.239096,0.21276298,0.3396403,0.21565004,0.4564336,0.34197336,0.24978535,0.45563275,0.37775534,0.20599502,0.50672686,0.38092723,0.26664308,0.5427473,0.41335988,0.16177434,0.326105,0.4458307,0.2887615,0.58247733,0.3870573,0.14635532,0.20908873,0.48689824,0.29613793,0.32003996,0.5038278,0.21691956,0.5077198,0.50430906,0.26549327,0.546589,0.59246343,0.2303639,0.5662011,0.5849959,0.2706523,0.5548299,0.67795175,0.23895569,0.58581656,0.6720717,0.2740911,0.5682448
data\videos\no_fall\48.mp4,0.3497355,0.23235372,0.25045815,0.33959725,0.22179875,0.29777402,0.3390197,0.2378282,0.24901532,0.33869034,0.21497177,0.44840434,0.3407203,0.24836734,0.5153978,0.37621564,0.20653334,0.51854503,0.3788916,0.26533207,0.5261611,0.41220924,0.1646594,0.29074126,0.44357288,0.28782955,0.5798504,0.38601047,0.1512587,0.22989167,0.4830348,0.29588714,0.3293449,0.5015242,0.21964328,0.5622808,0.5011272,0.2662603,0.550251,0.58865577,0.23402353,0.4180545,0.5811431,0.2719584,0.580807,0.6770556,0.24317637,0.59154344,0.66761845,0.27602345,0.5085616
data\videos\no_fall\48.mp4,0.35076687,0.23279391,0.24964462,0.3401932,0.22196369,0.25364092,0.3396799,0.23843077,0.21977225,0.3398736,0.2153787,0.45252782,0.3418976,0.24933235,0.47324103,0.3776202,0.2055425,0.5055051,0.37991497,0.2666423,0.54674137,0.41392747,0.16559002,0.35584646,0.4450658,0.28744477,0.5880809,0.39239967,0.15551654,0.1474876,0.48659188,0.2978569,0.30297557,0.5016506,0.21745849,0.5250222,0.50138295,0.26491466,0.5324742,0.59293234,0.23146302,0.58697224,0.58474106,0.271853,0.5766171,0.6802491,0.24225688,0.545911,0.6722069,0.27779463,0.5601383
data\videos\no_fall\48.mp4,0.3487562,0.23205632,0.24409351,0.33788353,0.22197507,0.26814547,0.33771917,0.23794161,0.25605118,0.337022,0.21583124,0.42611787,0.33977887,0.24926263,0.50855,0.37605155,0.2071824,0.52693665,0.37868854,0.26427466,0.5024233,0.4133789,0.16956776,0.35374218,0.4443143,0.28600928,0.58909,0.39511684,0.15413317,0.18260375,0.48681673,0.295705,0.32099256,0.50058657,0.21702026,0.50337267,0.4995837,0.26427445,0.50203115,0.59116375,0.23164102,0.6009256,0.583527,0.27069378,0.56940734,0.6767307,0.24130976,0.54836416,0.66954756,0.2759414,0.5029229
data\videos\no_fall\48.mp4,0.34917772,0.23073544,0.24007232,0.33881858,0.21998963,0.32429576,0.33831614,0.23658955,0.23819637,0.34015295,0.218567,0.5288549,0.34036696,0.24855863,0.510445,0.37673333,0.20610763,0.51180995,0.378993,0.26513052,0.52739215,0.4121364,0.1691536,0.362107,0.4441491,0.2857803,0.5661638,0.385535,0.15096429,0.19166,0.48648107,0.29494816,0.24448489,0.50077343,0.21600622,0.48201078,0.49953395,0.26362377,0.4888799,0.5911734,0.23151994,0.56431186,0.58313125,0.27021757,0.54607284,0.67724895,0.24052516,0.572518,0.66984737,0.2713944,0.5234425
data\videos\no_fall\48.mp4,0.34876373,0.23290314,0.24644637,0.33814183,0.22220118,0.3076006,0.33787557,0.23959903,0.23660666,0.3379465,0.21598825,0.45950884,0.3400114,0.25106734,0.45068598,0.37619248,0.2056738,0.50425744,0.37906575,0.2666327,0.56547254,0.41147932,0.16708678,0.26505318,0.4445533,0.286081,0.57721466,0.3929603,0.15327522,0.13990065,0.48661166,0.29553604,0.33902287,0.49993736,0.21530113,0.45185748,0.49784863,0.2644063,0.4729788,0.5912136,0.23109064,0.6031925,0.58419734,0.27152994,0.5748132,0.6778442,0.23960154,0.57023096,0.6739439,0.279193,0.5409279
data\videos\no_fall\48.mp4,0.34771755,0.22998875,0.23977612,0.33675689,0.2195758,0.36986572,0.33717865,0.23523854,0.26961073,0.3393654,0.22003227,0.52843416,0.340255,0.24836537,0.53059125,0.3759216,0.20514117,0.49121824,0.379721,0.26608405,0.5575365,0.41119644,0.1640488,0.29544094,0.44406393,0.2870036,0.5971947,0.3864527,0.14650485,0.1782207,0.4864625,0.29588893,0.3475927,0.50093496,0.21793422,0.5338187,0.49916974,0.26487607,0.5088407,0.5914423,0.23115322,0.5938244,0.5842595,0.27341375,0.6019219,0.6785805,0.24045092,0.58211255,0.67428243,0.28109702,0.55048525
data\videos\no_fall\48.mp4,0.34982938,0.23268552,0.23158906,0.33917832,0.22198161,0.27584872,0.3387884,0.23832332,0.24215263,0.33833274,0.21592715,0.43624443,0.34039474,0.24911958,0.49458236,0.37690395,0.2048204,0.47440007,0.3794686,0.26499677,0.50893617,0.41322184,0.16909799,0.343253,0.44533256,0.2865117,0.57861924,0.39536372,0.15490459,0.16911839,0.48794577,0.2945788,0.3221687,0.5016795,0.21559204,0.48752126,0.49940166,0.2638211,0.4964062,0.59212947,0.23170905,0.6119902,0.5853296,0.26794943,0.5492182,0.678866,0.24224868,0.55295193,0.671158,0.2754489,0.5452149
data\videos\no_fall\48.mp4,0.34872442,0.23218897,0.23396708,0.33844042,0.22191352,0.28359568,0.33829778,0.23830616,0.25573745,0.33870012,0.21615611,0.4627708,0.3406935,0.25050223,0.4583696,0.3760797,0.20569241,0.48709166,0.37913576,0.26643625,0.5639988,0.4094345,0.16666485,0.32556665,0.44369927,0.28780043,0.57056963,0.38397083,0.1492755,0.19457811,0.48624483,0.29562756,0.24756461,0.50089234,0.21677549,0.5111292,0.49912018,0.26434115,0.5074773,0.59104776,0.23154666,0.6023339,0.58458143,0.26977262,0.57242405,0.6759264,0.2409265,0.5842732,0.67132795,0.27625713,0.5434679
data\videos\no_fall\48.mp4,0.3482373,0.23187308,0.23067331,0.3376987,0.22171429,0.30775177,0.33789924,0.23799732,0.25104123,0.3382045,0.21669437,0.47413868,0.3405352,0.2504551,0.44707143,0.3759698,0.2067702,0.5137661,0.37914136,0.26582122,0.550244,0.41026095,0.17118806,0.3376237,0.44494197,0.28854206,0.5769703,0.384554,0.15198083,0.21769148,0.48573178,0.29871938,0.32986236,0.5002707,0.21786454,0.5207201,0.49837014,0.2651805,0.48926103,0.5911439,0.23170243,0.41494834,0.58471364,0.27198562,0.5884449,0.6783167,0.24229194,0.5247216,0.6715188,0.28165966,0.49110404
data\videos\no_fall\48.mp4,0.34471947,0.23050043,0.24967833,0.3336356,0.22169958,0.29408997,0.33443582,0.23912194,0.25010642,0.3354369,0.21698624,0.47473136,0.33963892,0.24566138,0.36040664,0.37611404,0.20676996,0.50908005,0.379246,0.26555997,0.5393442,0.4096901,0.16326717,0.30105388,0.44576082,0.2892752,0.56971014,0.38568982,0.14975683,0.20444527,0.48502827,0.29619735,0.34578264,0.5028235,0.21851408,0.5538192,0.5025661,0.2666136,0.57246125,0.5924001,0.23212826,0.59749883,0.5851436,0.27345195,0.60584295,0.6803057,0.24122918,0.6106994,0.6741746,0.2795964,0.55509335
data\videos\no_fall\48.mp4,0.34442383,0.23109558,0.24727957,0.33406493,0.22213295,0.31529605,0.33536133,0.23952106,0.25614396,0.33591247,0.21695572,0.47602558,0.34028557,0.24605507,0.3863794,0.3739657,0.20870088,0.4994989,0.3791916,0.2665581,0.59348077,0.4074943,0.16346067,0.24401201,0.4445876,0.2892601,0.5330081,0.38027114,0.13887677,0.1907506,0.47973362,0.30005324,0.36397392,0.49938938,0.22034387,0.5307125,0.498764,0.26650035,0.53351665,0.5883291,0.23413897,0.44393048,0.582415,0.27235568,0.6033333,0.67918664,0.24463376,0.41270155,0.6704307,0.279242,0.51437736
data\videos\no_fall\48.mp4,0.3474872,0.23464853,0.21335918,0.33571613,0.2245405,0.1955115,0.33673945,0.24106227,0.21534495,0.3366962,0.21741407,0.48107594,0.34024173,0.246955,0.4037447,0.3765165,0.20766762,0.51597744,0.37978947,0.26799697,0.60648793,0.40886515,0.16445862,0.22969043,0.44593555,0.28875345,0.5663245,0.3831095,0.14748465,0.17094323,0.48546228,0.29609394,0.3131773,0.4999466,0.21674736,0.49283075,0.4981876,0.26457456,0.48811606,0.59158194,0.2312152,0.5975065,0.5846359,0.27088168,0.5773581,0.67691374,0.23887134,0.59501386,0.6726455,0.2736737,0.5465827
data\videos\no_fall\48.mp4,0.34959987,0.24013771,0.24563009,0.33724618,0.22771901,0.21113351,0.33801788,0.24430165,0.21711875,0.33864576,0.21800078,0.4972684,0.3427736,0.24708255,0.40364686,0.3772075,0.20701452,0.51399887,0.3807867,0.26899928,0.6479536,0.40598646,0.16267617,0.37360412,0.44540966,0.2887316,0.53403974,0.37005135,0.13749394,0.20342106,0.48682067,0.2983215,0.30634576,0.50159377,0.21808721,0.5471865,0.500767,0.2659666,0.55591625,0.59190995,0.2322894,0.588156,0.58379394,0.27167124,0.5967422,0.67643285,0.24169907,0.5905628,0.6698532,0.273662,0.5405005
data\videos\no_fall\48.mp4,0.34826466,0.23550114,0.21935064,0.33774835,0.22621575,0.20706506,0.338452,0.24169686,0.23666082,0.33890563,0.21875189,0.51948017,0.34277236,0.24705243,0.38398072,0.37718862,0.20825051,0.52494144,0.3811635,0.26801208,0.6343944,0.4074189,0.16236927,0.22432649,0.44607684,0.28939894,0.56393886,0.37165123,0.13535099,0.21857657,0.48807836,0.2995891,0.2968933,0.5022638,0.218292,0.5457242,0.5016225,0.2659587,0.55959475,0.592649,0.23234299,0.57698137,0.5844811,0.27230012,0.6063095,0.6769907,0.24261469,0.5562087,0.67192024,0.2796117,0.55580986
data\videos\no_fall\48.mp4,0.34822303,0.2360853,0.21322846,0.33835128,0.2277482,0.21014789,0.33848116,0.24264091,0.26371318,0.3403089,0.22036703,0.49620476,0.34394163,0.24764521,0.39442396,0.3772295,0.20859285,0.5237051,0.38175935,0.2688723,0.6383758,0.40879008,0.16954525,0.31562242,0.44627237,0.29056913,0.542117,0.37842584,0.15331206,0.18258779,0.4853951,0.29599,0.32541376,0.50198406,0.21956111,0.5667435,0.50085235,0.2670587,0.5648871,0.589253,0.23270878,0.4466297,0.58254766,0.27322587,0.60081786,0.67505664,0.2429335,0.5641756,0.6679529,0.27683753,0.4799397
data\videos\no_fall\48.mp4,0.35061425,0.23837116,0.22910768,0.33871284,0.22833726,0.20224021,0.33871397,0.24318372,0.2386618,0.3398911,0.22053914,0.5127303,0.34359235,0.24781418,0.40929234,0.3771714,0.20849712,0.5325375,0.3814582,0.26901644,0.6492704,0.4095517,0.16905007,0.30895948,0.4473345,0.28838274,0.5809405,0.3789675,0.15152623,0.16890177,0.48770958,0.29700714,0.30455214,0.50089717,0.21771994,0.5212608,0.5003225,0.26576674,0.544152,0.5914577,0.23135507,0.60033673,0.5838172,0.26993796,0.560729,0.67263067,0.239999,0.5528979,0.67004246,0.27684993,0.5445545
data\videos\no_fall\48.mp4,0.34789786,0.23417819,0.24773444,0.33718604,0.22506602,0.20912036,0.33777913,0.23999879,0.27651724,0.33879063,0.21958311,0.5496731,0.34265563,0.2478441,0.40635216,0.37636593,0.20887382,0.51697373,0.38148543,0.26849127,0.63150895,0.409268,0.16792183,0.31500316,0.44908577,0.28763163,0.549585,0.38120723,0.15220289,0.16569911,0.48814204,0.29724336,0.28929564,0.5007641,0.21503644,0.47099262,0.5002974,0.26352462,0.48879415,0.5917729,0.23077647,0.605505,0.58528787,0.27019504,0.5468066,0.67590284,0.23860925,0.57115674,0.6721034,0.27776027,0.5434004
data\videos\no_fall\48.mp4,0.3514129,0.23907451,0.24328662,0.33914968,0.22867459,0.20208134,0.33909023,0.24379484,0.22947413,0.33956558,0.22169936,0.5303662,0.34306496,0.24930881,0.4401991,0.37824494,0.20983404,0.5241568,0.38165897,0.27051318,0.64760053,0.41182312,0.17150988,0.335338,0.44761643,0.28892633,0.5693995,0.38981125,0.15927519,0.14771093,0.4862709,0.29535964,0.3018301,0.50259453,0.21844111,0.5528992,0.50112575,0.26533878,0.52719486,0.5930577,0.23199262,0.6034541,0.5843398,0.2699843,0.57162786,0.6756899,0.24129172,0.597443,0.66846466,0.27366048,0.5016327
data\videos\no_fall\48.mp4,0.3501248,0.23901902,0.259898,0.3372428,0.23081815,0.26514044,0.33806565,0.24453685,0.25252414,0.33870935,0.22396696,0.5848048,0.3440377,0.24863032,0.4299641,0.37628016,0.20930132,0.5390342,0.3811471,0.26847374,0.63581955,0.40816373,0.16368474,0.25503835,0.44569597,0.29016894,0.5724925,0.37858024,0.14170663,0.21293609,0.48357219,0.2941121,0.30722007,0.50246423,0.21895298,0.5691812,0.50218576,0.269919,0.58265924,0.59186625,0.2311965,0.62017846,0.5856955,0.274142,0.62028766,0.679331,0.23758838,0.6185714,0.67558175,0.27940142,0.60732305
data\videos\no_fall\48.mp4,0.3496499,0.23833674,0.24559648,0.33711684,0.22882013,0.2477385,0.338007,0.24421379,0.23691982,0.338289,0.22142531,0.57416165,0.34345526,0.2485526,0.4252594,0.37525097,0.20932214,0.52384186,0.38017607,0.2682226,0.62179315,0.40811798,0.1672824,0.30473238,0.44476032,0.2890809,0.57323587,0.38044763,0.14623016,0.23737894,0.4796981,0.29940084,0.3403037,0.5009072,0.21966784,0.5731546,0.49946904,0.26758075,0.5452984,0.59006095,0.23163591,0.62670124,0.581582,0.27239034,0.57892036,0.6760818,0.23995434,0.6314,0.66929126,0.27688,0.50005317
data\videos\no_fall\48.mp4,0.34699014,0.23655623,0.2180982,0.3359013,0.22932985,0.2560975,0.3368522,0.24460809,0.20927528,0.3367368,0.22278807,0.5765618,0.34153998,0.24895327,0.4148635,0.37511316,0.21118647,0.50077856,0.38022095,0.26815346,0.62661767,0.4100273,0.16424471,0.2869101,0.44688222,0.29072133,0.56426394,0.38179293,0.14410537,0.2407236,0.48436096,0.2941206,0.3049002,0.50220805,0.21952316,0.5780703,0.5032017,0.26714265,0.5657652,0.5905501,0.23185559,0.5869328,0.5818974,0.27351508,0.62417424,0.67708385,0.2422844,0.6319311,0.6699283,0.2736927,0.5202029
data\videos\no_fall\48.mp4,0.34831238,0.23503841,0.23045154,0.33748806,0.22748491,0.2324584,0.33802423,0.24245673,0.23384655,0.33824024,0.22196203,0.57517767,0.34256312,0.24901891,0.39088503,0.3764902,0.21103415,0.5242951,0.3800824,0.26798183,0.618253,0.4117171,0.16796443,0.3747342,0.44540587,0.29090855,0.56558,0.38315314,0.14342527,0.24246523,0.48518953,0.29794607,0.22775052,0.5017514,0.22025833,0.5921381,0.5009472,0.26731214,0.55934036,0.5893321,0.23147391,0.41719538,0.58131504,0.27572408,0.6254277,0.67912966,0.2435239,0.57793903,0.6727564,0.28238526,0.5628516
data\videos\no_fall\48.mp4,0.35117984,0.23925434,0.24394016,0.33883098,0.22976239,0.2197819,0.33890036,0.2442474,0.21649352,0.33883318,0.22302258,0.5666493,0.34299347,0.24923407,0.38813058,0.37687045,0.21379164,0.5161377,0.38040563,0.26916915,0.6493717,0.41230813,0.17075391,0.36214188,0.44388145,0.28982028,0.5523484,0.38303187,0.14296976,0.26434892,0.4845833,0.29629982,0.22583748,0.5024079,0.22329071,0.59846103,0.500764,0.2690844,0.57786524,0.58947134,0.23275106,0.4367521,0.58178216,0.2737814,0.61644125,0.67582643,0.24251872,0.63052565,0.66969013,0.2787194,0.5293937
data\videos\no_fall\48.mp4,0.35123995,0.24065934,0.23138005,0.33909717,0.23006314,0.19807272,0.3387158,0.24517325,0.18332367,0.33937535,0.22187428,0.5411916,0.34298968,0.24948625,0.4009422,0.37907445,0.2132588,0.53756905,0.38090408,0.26970637,0.6455618,0.4124454,0.16823517,0.36171696,0.4447385,0.2896191,0.56129634,0.3823175,0.14431262,0.23340094,0.4845269,0.2979038,0.21834387,0.50153804,0.22120999,0.60560346,0.49948144,0.26749974,0.54400957,0.59171027,0.2321512,0.6148553,0.582236,0.2725016,0.5800781,0.6773699,0.2423947,0.591887,0.6697773,0.27750707,0.48806903
data\videos\no_fall\48.mp4,0.3499485,0.23609957,0.21976681,0.3397134,0.22812286,0.1888637,0.3389044,0.24292098,0.20069522,0.34062383,0.22236769,0.5146961,0.3437525,0.24973692,0.42438638,0.38034478,0.21298516,0.5495635,0.3817413,0.27039835,0.6452162,0.41261816,0.16533676,0.3373556,0.4464543,0.2906923,0.526265,0.37636438,0.13934764,0.3020264,0.4862156,0.29656607,0.16424105,0.5044771,0.22191674,0.62156665,0.50324327,0.2684966,0.58371747,0.5944799,0.23270133,0.59776556,0.58607966,0.27083376,0.5815206,0.6784931,0.24269147,0.61667395,0.66983265,0.27554148,0.50776255
data\videos\no_fall\48.mp4,0.3496656,0.23676486,0.22971623,0.33930728,0.22951515,0.2193308,0.33871397,0.24426112,0.21008876,0.34063473,0.22537224,0.5209104,0.34361383,0.2521049,0.45259097,0.38082078,0.2153403,0.5293331,0.38207474,0.27183753,0.639107,0.4132601,0.16739668,0.39047477,0.4466674,0.29299095,0.5307248,0.38288724,0.14685228,0.26183894,0.4856712,0.295992,0.23621964,0.50582325,0.22535805,0.6113131,0.50576276,0.27134606,0.579221,0.59526765,0.23311855,0.5674232,0.5864071,0.27449894,0.62285626,0.681215,0.24218328,0.6075375,0.6737881,0.27897006,0.5534041
data\videos\no_fall\48.mp4,0.3493927,0.23557144,0.26182222,0.33921897,0.22798161,0.224523,0.33934632,0.24259695,0.23650561,0.34033632,0.22320703,0.53313065,0.34308288,0.25181723,0.3821829,0.38096014,0.21449907,0.5277392,0.3826428,0.27157882,0.65054274,0.41544053,0.16616711,0.41471004,0.44686776,0.29304254,0.5159913,0.3830717,0.1491692,0.25137344,0.48448306,0.2970563,0.18759978,0.5062522,0.22475846,0.5954195,0.5061096,0.2722774,0.5617617,0.5983171,0.23363814,0.44382787,0.5859947,0.27324015,0.6264186,0.6831467,0.24395563,0.45308608,0.6702747,0.27891558,0.49392194
data\videos\no_fall\48.mp4,0.3518316,0.23684597,0.23845908,0.34243163,0.2305434,0.18524195,0.34127173,0.24469195,0.20155206,0.34115174,0.22277337,0.41723603,0.34396476,0.2518322,0.39815325,0.38310406,0.21532504,0.5409681,0.38365048,0.27156663,0.65585965,0.42253995,0.18118978,0.20850635,0.44772375,0.29245743,0.5470489,0.38655758,0.16742194,0.24914044,0.48473164,0.29073393,0.17770831,0.5060383,0.22545157,0.6135832,0.50503385,0.27409106,0.55952567,0.5975471,0.230477,0.57012844,0.5852912,0.27402526,0.64131176,0.6818557,0.24030887,0.6260435,0.67078763,0.27823898,0.52109915
data\videos\no_fall\48.mp4,0.35127696,0.23561841,0.26574764,0.3415143,0.22962128,0.22776195,0.34022975,0.24200527,0.262757,0.3409914,0.22329327,0.42139423,0.34358615,0.25053164,0.36813152,0.38292623,0.21561417,0.5323004,0.38337237,0.27004117,0.65968275,0.41975585,0.17689124,0.30749542,0.44670638,0.29071966,0.5105324,0.3857848,0.1606717,0.27723786,0.48094907,0.29024217,0.1670492,0.5048127,0.22553977,0.5851065,0.5039417,0.2730079,0.54198486,0.5951751,0.23213363,0.5676188,0.58645135,0.27557,0.62969565,0.68151593,0.23942134,0.62079823,0.67305964,0.27860928,0.556373
data\videos\no_fall\48.mp4,0.34739026,0.23252337,0.2789999,0.33734292,0.22596967,0.24791776,0.33753607,0.23759745,0.31329313,0.34044233,0.22445482,0.4955365,0.34393358,0.24716206,0.31776968,0.3817894,0.21635292,0.5379677,0.3816318,0.26982063,0.63975465,0.41918108,0.17163731,0.42351982,0.44608435,0.28926277,0.46284157,0.38602662,0.15952347,0.33218563,0.39585534,0.19721712,0.23726362,0.50471115,0.2287074,0.5542661,0.5029716,0.2730937,0.54240525,0.595167,0.23343182,0.48286492,0.5831929,0.27449384,0.6288466,0.6797487,0.24226989,0.63123596,0.6676886,0.27610567,0.49916297
data\videos\no_fall\48.mp4,0.3505745,0.23100004,0.29061264,0.34121045,0.22535071,0.2187705,0.34038937,0.23564944,0.30258965,0.34212542,0.22487572,0.45661113,0.34498724,0.24864149,0.36344305,0.38161018,0.21806051,0.5660493,0.38175192,0.2688825,0.6333153,0.41885847,0.1736911,0.34774733,0.44448897,0.28957415,0.48591223,0.38921311,0.14368929,0.3223378,0.4061606,0.19882196,0.23122527,0.5064501,0.23107307,0.5233207,0.5050227,0.27433017,0.5512655,0.59623784,0.23459892,0.4622676,0.58384895,0.27490038,0.6481205,0.6785954,0.24306184,0.6691264,0.6683861,0.27701753,0.51625
