Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.29650474,0.3896683,0.5581577,0.28590834,0.3927337,0.5139729,0.2845747,0.3956432,0.39343867,0.28115755,0.40959778,0.5908234,0.281186,0.4184456,0.41761854,0.32020846,0.42113298,0.6020975,0.32404065,0.4442447,0.4871397,0.39715868,0.43024552,0.61281204,0.39677915,0.44994473,0.37251294,0.46867022,0.4140373,0.38518304,0.4625635,0.43210506,0.24399103,0.4709438,0.43385795,0.6236148,0.4728518,0.4481683,0.6912708,0.5613543,0.41029125,0.43998313,0.563165,0.4239444,0.42214477,0.6627577,0.47808063,0.5085472,0.6566044,0.47344738,0.5080868
data\videos\no_fall\21.mp4,0.2955765,0.38648197,0.5783173,0.2845758,0.38916323,0.44678417,0.28301305,0.39191523,0.41853675,0.2811186,0.4100686,0.5988023,0.2803434,0.41134918,0.3289456,0.32266876,0.42106748,0.58705187,0.32334733,0.42846194,0.48612913,0.3955952,0.42824566,0.4961531,0.40114307,0.43002924,0.4399519,0.47366917,0.41611913,0.36955732,0.47338676,0.40841776,0.30636784,0.47577497,0.4342476,0.62196773,0.47810423,0.42844883,0.5827981,0.56047916,0.42391244,0.3919838,0.564406,0.40230355,0.6004237,0.6638199,0.483989,0.66515887,0.65782595,0.41875634,0.38263237
data\videos\no_fall\21.mp4,0.29469022,0.3853474,0.53367937,0.28556064,0.38948217,0.52092385,0.28485292,0.38974565,0.48749572,0.28253552,0.40513167,0.5273334,0.28244713,0.4103228,0.39160952,0.3192267,0.41507134,0.65754616,0.32200384,0.4263584,0.43531123,0.3963669,0.4234708,0.55918485,0.39628652,0.43761796,0.39875793,0.47455204,0.41829896,0.34325668,0.4764442,0.41808152,0.27435246,0.47413826,0.428193,0.66553336,0.47652438,0.4266964,0.5926346,0.5559759,0.4147954,0.47669616,0.55931497,0.39820713,0.615732,0.655376,0.4819175,0.5881852,0.6538311,0.41527006,0.42576122
data\videos\no_fall\21.mp4,0.29292005,0.38579977,0.587582,0.2823744,0.39194635,0.45260605,0.28198805,0.39107022,0.43907285,0.28055903,0.40743664,0.5221164,0.28134587,0.41048405,0.3694174,0.31515697,0.4108651,0.62258947,0.32217035,0.42743662,0.43903282,0.3941774,0.41546312,0.50340855,0.39284995,0.43842423,0.4277983,0.46086013,0.4136342,0.28484693,0.4660037,0.42900255,0.44459483,0.47245875,0.42133707,0.5408749,0.47437763,0.41882265,0.5543433,0.5618102,0.42050806,0.39712617,0.56519234,0.39598045,0.6427642,0.65550715,0.47728062,0.6691291,0.6639709,0.40610003,0.44796154
data\videos\no_fall\21.mp4,0.2955558,0.38605243,0.56423545,0.28324136,0.38851812,0.47328693,0.2830519,0.3907501,0.50552356,0.28068846,0.40729082,0.57662857,0.27800053,0.40725338,0.3859457,0.31554472,0.41405058,0.62148273,0.3212241,0.42038348,0.63329685,0.39504987,0.4198692,0.50196433,0.39038065,0.4362573,0.33341658,0.47187403,0.41320834,0.35461637,0.47326413,0.42798758,0.39659107,0.47572848,0.41646892,0.5795374,0.47639158,0.418287,0.5398079,0.5608641,0.41158947,0.38103715,0.5647596,0.3977455,0.48995325,0.6568152,0.47589427,0.6711639,0.65954304,0.40481502,0.5681149
data\videos\no_fall\21.mp4,0.2952748,0.3817916,0.5380366,0.28346857,0.38951677,0.4995083,0.28195262,0.38745132,0.44142416,0.28047085,0.40749332,0.47348547,0.2790723,0.40276557,0.3330524,0.3212102,0.41028583,0.63493204,0.32258233,0.41671118,0.572204,0.38732803,0.4189936,0.47509947,0.391209,0.43407038,0.27922845,0.4741598,0.41629928,0.42377076,0.47020683,0.42454666,0.33794802,0.4772684,0.40456146,0.5466318,0.47753945,0.4102213,0.5442406,0.5690546,0.4066503,0.47088286,0.57086,0.39793915,0.37536386,0.6541376,0.47432682,0.69047767,0.6587585,0.40289223,0.58097863
data\videos\no_fall\21.mp4,0.2902371,0.38278806,0.50429547,0.28231883,0.38725778,0.4734852,0.28095976,0.38753968,0.46954954,0.28148583,0.4004921,0.5675137,0.28094012,0.40161356,0.42036292,0.31666726,0.40542245,0.5550766,0.31648433,0.41170558,0.51012844,0.38712165,0.41526616,0.4707716,0.391454,0.41423473,0.26813963,0.47083855,0.4147911,0.4391089,0.47703242,0.4065634,0.28160077,0.47232166,0.4005401,0.5567509,0.47104788,0.4085042,0.5628588,0.5651882,0.40196496,0.5552722,0.5660246,0.40160158,0.34112236,0.6492205,0.46697906,0.43800166,0.65339804,0.40578863,0.60356194
data\videos\no_fall\21.mp4,0.2858742,0.37849185,0.44654906,0.27998397,0.3831351,0.5006126,0.27990183,0.3823746,0.47151488,0.28026873,0.393394,0.5802876,0.2810677,0.39425236,0.48541847,0.31190214,0.4009903,0.5635368,0.31426698,0.40789503,0.45488027,0.3889658,0.4092379,0.52791053,0.38605425,0.41471988,0.27270743,0.46271706,0.41434145,0.33527628,0.46205586,0.40456116,0.32852188,0.4728522,0.3982091,0.6167115,0.47173008,0.4113331,0.5963874,0.57299834,0.3974729,0.70925045,0.57330364,0.3995693,0.56219006,0.6561697,0.42667663,0.24854454,0.6483056,0.44077247,0.363786
data\videos\no_fall\21.mp4,0.28747097,0.37991616,0.5393636,0.2780115,0.38332057,0.4656399,0.2787853,0.38362104,0.4359929,0.27803487,0.39425543,0.4885371,0.27995664,0.39293006,0.48290244,0.30284214,0.39311033,0.4458803,0.3160631,0.41093925,0.43448722,0.38332075,0.39793757,0.4819319,0.3878764,0.42407236,0.34524447,0.4706275,0.40066442,0.335554,0.47347108,0.4209944,0.41677845,0.46631217,0.39302197,0.5474944,0.46929482,0.41332284,0.6009128,0.56383175,0.38981092,0.46504676,0.5653095,0.39292467,0.45232677,0.6543005,0.44002852,0.471373,0.6507989,0.41976112,0.3278406
data\videos\no_fall\21.mp4,0.2799383,0.3748444,0.54187524,0.2723492,0.38060868,0.49166408,0.27165395,0.37915224,0.40366504,0.27530974,0.39097506,0.5827586,0.2764111,0.390147,0.36322486,0.30454096,0.3936744,0.42108464,0.30900475,0.40541953,0.4713845,0.38371047,0.39644036,0.46082407,0.38530645,0.41896138,0.21846308,0.4619494,0.40515876,0.3006161,0.46368986,0.42416304,0.28788126,0.4642485,0.39165094,0.4549405,0.46917522,0.40850267,0.555909,0.5562991,0.38299415,0.5498117,0.5580869,0.38997146,0.4654111,0.63291705,0.4008152,0.34954467,0.6330817,0.41166073,0.3724244
data\videos\no_fall\21.mp4,0.2784444,0.36564934,0.53101635,0.27140027,0.3734094,0.5143786,0.27043813,0.37114385,0.5298531,0.27333757,0.38905558,0.58949435,0.2729321,0.38421094,0.42612544,0.3029391,0.3890716,0.50747395,0.30555275,0.39450163,0.41492477,0.38472703,0.4008693,0.37888393,0.38484767,0.41062784,0.3237476,0.47031897,0.40128738,0.39996338,0.47197175,0.40552732,0.4021664,0.47152105,0.3891908,0.56115246,0.47475573,0.40005186,0.6164085,0.56223583,0.3793417,0.5245739,0.5682996,0.38086894,0.6106931,0.6399242,0.413681,0.54951006,0.6390179,0.4099299,0.60238403
data\videos\no_fall\21.mp4,0.28484994,0.3672986,0.54604065,0.27772498,0.37359267,0.47979483,0.27670327,0.3708469,0.53246915,0.27467233,0.38697907,0.5823096,0.27393475,0.38118583,0.3869141,0.30647978,0.3900154,0.5126375,0.3092899,0.39053762,0.5059078,0.3833838,0.404058,0.46532443,0.38219875,0.400495,0.31910095,0.46251637,0.40265703,0.3188677,0.4643901,0.39501196,0.27092838,0.46278417,0.39007616,0.58120716,0.46581396,0.3962688,0.54036665,0.55665004,0.3727602,0.5651678,0.5635671,0.37609315,0.5531409,0.64626706,0.41318318,0.5611439,0.64445895,0.40841743,0.64565057
data\videos\no_fall\21.mp4,0.2817968,0.36233425,0.5841905,0.27238765,0.37041837,0.5644023,0.27147004,0.3676124,0.51661533,0.2704356,0.38605228,0.5733613,0.27078477,0.38003898,0.3396141,0.30133167,0.3886757,0.50332016,0.3090678,0.39633185,0.4452273,0.3841242,0.3929017,0.47658044,0.38773927,0.4145157,0.35938764,0.46258315,0.3918874,0.28619254,0.47416618,0.4050132,0.3875495,0.46966583,0.3845219,0.5148803,0.47390553,0.39622557,0.5995396,0.5574837,0.3606755,0.5189184,0.5640892,0.36754024,0.50778234,0.6563503,0.40742967,0.45208973,0.65337896,0.40655336,0.47221386
data\videos\no_fall\21.mp4,0.28446046,0.35913098,0.5633973,0.27394512,0.3641306,0.5825138,0.27522707,0.36278316,0.46941835,0.27010566,0.3765914,0.5045165,0.2748065,0.3762695,0.31213775,0.2934419,0.38202262,0.4535295,0.31197995,0.3992226,0.5049218,0.36783683,0.39282393,0.5233046,0.38218722,0.41649562,0.3795643,0.47275546,0.3862757,0.2977196,0.48015276,0.4089704,0.33609474,0.47271436,0.38236398,0.60922027,0.4790361,0.40368077,0.6131684,0.56735915,0.34975755,0.6085088,0.57135844,0.37926465,0.49839038,0.67183876,0.3970156,0.6979635,0.66329724,0.41539463,0.54700243
data\videos\no_fall\21.mp4,0.2905263,0.35571274,0.52737844,0.27917978,0.36082718,0.4494517,0.2799407,0.36057204,0.44655254,0.2769637,0.37572068,0.5268645,0.27924523,0.37377727,0.32237485,0.30237508,0.37881812,0.44976705,0.31595626,0.39154136,0.40884665,0.3813094,0.39763075,0.4354739,0.38512442,0.41493186,0.3656222,0.4607701,0.37760952,0.25511643,0.47255853,0.39886695,0.33611,0.47177118,0.37953645,0.5956693,0.47442433,0.40002137,0.56873196,0.5681005,0.34495854,0.47372356,0.56502616,0.39013743,0.46485454,0.6588059,0.37130946,0.53797805,0.6533862,0.4116743,0.55999494
data\videos\no_fall\21.mp4,0.2898252,0.34808037,0.537134,0.2798796,0.35576952,0.50793946,0.27896544,0.35270673,0.4003412,0.27612498,0.3711902,0.554906,0.27721873,0.3676566,0.39764062,0.3129974,0.38197148,0.572508,0.31433573,0.3758799,0.53725183,0.38810194,0.39696,0.5500246,0.3903252,0.38930643,0.33454138,0.46585467,0.37959862,0.3895451,0.46366882,0.37237698,0.25539747,0.47083256,0.3743719,0.5224341,0.4710999,0.38394436,0.546873,0.569972,0.3393392,0.60907185,0.56382006,0.3879192,0.43315035,0.65323853,0.350572,0.563925,0.6451406,0.40621853,0.5759466
data\videos\no_fall\21.mp4,0.28693822,0.34640625,0.52860415,0.28164756,0.35494664,0.4817784,0.28080723,0.35185388,0.4817542,0.2770691,0.3738423,0.5860831,0.27687708,0.3679442,0.4078224,0.31295472,0.38268176,0.56210315,0.3143326,0.37250572,0.56925464,0.3895996,0.4031552,0.44336346,0.38775378,0.38095665,0.3795103,0.4641821,0.3776524,0.27767187,0.46368,0.36766395,0.3587828,0.46967703,0.37329906,0.45987496,0.46924862,0.37805796,0.5244249,0.5677811,0.3328193,0.6158354,0.56442076,0.3817119,0.5010945,0.65545666,0.32462022,0.54190695,0.64790183,0.4053801,0.5695779
data\videos\no_fall\21.mp4,0.27810317,0.34828618,0.38031876,0.27673087,0.35731822,0.48607954,0.2770425,0.3532483,0.5045394,0.27858898,0.36814794,0.510078,0.27971017,0.36154607,0.4185553,0.31044298,0.3706922,0.46187973,0.31411028,0.36547956,0.5382164,0.38679746,0.39491507,0.54291487,0.3922506,0.37621146,0.34621486,0.46029234,0.37462837,0.3681259,0.46075702,0.36114672,0.33442578,0.4678129,0.37836674,0.4571494,0.46966353,0.37841547,0.49560547,0.5650476,0.339465,0.39402843,0.5618542,0.38239536,0.5217415,0.6581313,0.31534824,0.5390815,0.6466807,0.4078132,0.61435
data\videos\no_fall\21.mp4,0.2704601,0.3457494,0.45245725,0.26488516,0.3517748,0.48693046,0.2643779,0.3518196,0.3696793,0.27395174,0.36386448,0.57807416,0.27380943,0.36549315,0.4775322,0.3073455,0.3611267,0.57768214,0.31108913,0.3684245,0.5197351,0.3801266,0.3857304,0.5238522,0.3834475,0.3738493,0.45300812,0.46222508,0.37679133,0.29504248,0.4577118,0.36058176,0.2650977,0.46316403,0.3744688,0.55942917,0.46488354,0.37904796,0.5935041,0.56052655,0.33722526,0.45677584,0.5559392,0.38003972,0.52820456,0.6578424,0.3039351,0.67529917,0.64322966,0.40727848,0.68087476
data\videos\no_fall\21.mp4,0.27142715,0.33860916,0.36954978,0.2657426,0.34371132,0.44968143,0.2648774,0.3437896,0.34000394,0.275228,0.355934,0.4460307,0.27434215,0.3560809,0.40828034,0.3093139,0.3564158,0.43066496,0.3114576,0.35459498,0.34918052,0.3840811,0.38517082,0.5502416,0.38871193,0.36140805,0.4399869,0.4611652,0.37418997,0.23469608,0.459453,0.34658092,0.30631626,0.46880338,0.3728248,0.5515548,0.46780795,0.37513098,0.47307873,0.5674834,0.33972782,0.4467214,0.5592943,0.37927452,0.4921182,0.6540209,0.3036493,0.5221316,0.6429609,0.40637794,0.6542057
data\videos\no_fall\21.mp4,0.27846402,0.35043192,0.36558267,0.271089,0.35278538,0.40214515,0.26990035,0.3515135,0.39825374,0.27340433,0.35434526,0.4229429,0.27185962,0.35394055,0.4605391,0.30806923,0.3525283,0.35858467,0.30968022,0.34781662,0.52299154,0.3854874,0.3796192,0.54099953,0.38898003,0.35652715,0.3576889,0.46157616,0.36793438,0.2931237,0.45929092,0.34011242,0.25794077,0.46843466,0.37025928,0.5787828,0.46728778,0.3734031,0.45443824,0.56634086,0.34008887,0.3941599,0.55688816,0.37852162,0.4264906,0.65529996,0.3030098,0.54627323,0.6427694,0.40667456,0.66276586
data\videos\no_fall\21.mp4,0.27170405,0.3260735,0.4089878,0.26489392,0.33179694,0.48368305,0.2644712,0.33347797,0.33851847,0.2718359,0.34735152,0.5512256,0.27149713,0.35116974,0.4371699,0.307552,0.34492403,0.548321,0.3105237,0.35562286,0.355209,0.38240707,0.36684322,0.64656526,0.38504466,0.3700228,0.42515272,0.46633506,0.35172436,0.47425455,0.46588475,0.35315904,0.28951415,0.46158615,0.3640528,0.6879411,0.46593937,0.38063723,0.60443425,0.5614868,0.3370522,0.42975828,0.5556182,0.3730608,0.5170455,0.6593621,0.30097818,0.70144045,0.6455182,0.40652898,0.7958147
data\videos\no_fall\21.mp4,0.27373886,0.3303663,0.40959036,0.26596332,0.334107,0.48496264,0.2658306,0.3359114,0.3450136,0.27124122,0.34284115,0.46175748,0.27204245,0.3496337,0.40808192,0.30765167,0.33794177,0.49443862,0.30930722,0.35614237,0.45159918,0.38202924,0.36102572,0.55410135,0.3854041,0.367815,0.38111556,0.46587422,0.34995833,0.39278546,0.46584052,0.3506485,0.26006052,0.46099278,0.3478528,0.6598629,0.46468982,0.3633735,0.5893072,0.56967247,0.32969698,0.4752308,0.5600891,0.36687487,0.5186296,0.65956116,0.30226302,0.5353816,0.64886624,0.40259573,0.77664566
data\videos\no_fall\21.mp4,0.2759382,0.3185772,0.4156703,0.26760823,0.32348418,0.46600378,0.26719344,0.3264855,0.32466084,0.27169386,0.34053934,0.57306814,0.27335227,0.3483789,0.3844012,0.30506098,0.33360133,0.5994645,0.31260353,0.35894352,0.45163977,0.38484734,0.34442183,0.50598186,0.38789785,0.37004974,0.3650537,0.4615412,0.34086415,0.28718224,0.46660483,0.35451943,0.2729997,0.4578312,0.34003764,0.57359743,0.4614246,0.3546153,0.54202867,0.5567679,0.33377588,0.4792467,0.5577924,0.36237407,0.5696404,0.65512854,0.3018489,0.6250737,0.6459123,0.4029094,0.76934046
data\videos\no_fall\21.mp4,0.2766805,0.31331742,0.50733733,0.26731956,0.31911334,0.5512588,0.2674595,0.32191277,0.43517408,0.2695728,0.33988014,0.6268927,0.27053753,0.3476751,0.34453446,0.29850635,0.3371673,0.5617819,0.31102818,0.3591843,0.43118125,0.37926927,0.3432024,0.5436357,0.38488466,0.36564592,0.4600809,0.45209023,0.3306965,0.32348874,0.45728794,0.348886,0.27933824,0.4554033,0.33935437,0.568619,0.4593529,0.35420582,0.60293067,0.5601921,0.32230777,0.40987638,0.55518436,0.3570501,0.5106802,0.65326667,0.29976445,0.6272647,0.64195126,0.4018187,0.70591784
data\videos\no_fall\21.mp4,0.2782522,0.31297925,0.49904394,0.2695694,0.3170402,0.59468293,0.26930958,0.31966934,0.4662592,0.27150497,0.33206573,0.6116899,0.27251765,0.34173343,0.4221651,0.301685,0.33652985,0.62559325,0.30988273,0.35042953,0.47407612,0.3839496,0.34513655,0.6335664,0.38858327,0.3435168,0.26506293,0.4685525,0.3358066,0.28269532,0.45821595,0.3242215,0.24507417,0.45301142,0.33992085,0.5642004,0.45524535,0.35027105,0.5889176,0.55924946,0.31965622,0.41949025,0.5552363,0.35467368,0.4311471,0.6582672,0.30047813,0.5452943,0.64271706,0.40050864,0.76005113
data\videos\no_fall\21.mp4,0.27052557,0.30464017,0.41914922,0.26266655,0.30830112,0.35279554,0.26365623,0.30922747,0.31825915,0.2670541,0.32603365,0.571802,0.2675644,0.32886317,0.46960768,0.30099878,0.32486045,0.49152422,0.3046531,0.33639222,0.5936082,0.379908,0.3363417,0.51792073,0.38272148,0.33328483,0.45138243,0.4632921,0.34209517,0.31557512,0.4610681,0.3214313,0.3796301,0.45258892,0.33145165,0.54662716,0.4529217,0.33615318,0.49284208,0.5577487,0.31143546,0.5581731,0.55166656,0.34040004,0.45090783,0.6590131,0.30089235,0.6015229,0.6403294,0.3967462,0.7100631
data\videos\no_fall\21.mp4,0.27002922,0.3070823,0.45708692,0.26285553,0.31006193,0.34660584,0.26201406,0.3129673,0.37462643,0.26748502,0.32437736,0.3650642,0.26462504,0.33020425,0.39372188,0.29779053,0.32203487,0.45384252,0.3017311,0.33542955,0.5934563,0.37736487,0.3320348,0.5499625,0.37906954,0.33289522,0.42536756,0.45985848,0.32881272,0.30910534,0.45573926,0.32256034,0.35878012,0.45044225,0.32547948,0.5417392,0.4512825,0.33498895,0.5118798,0.55468744,0.30781388,0.5494131,0.5476087,0.33742777,0.34352118,0.6601987,0.29847756,0.5554418,0.6327763,0.39251167,0.64268047
data\videos\no_fall\21.mp4,0.27046755,0.30057734,0.5232986,0.2626337,0.30571505,0.47800794,0.26147887,0.30577084,0.44370082,0.26556864,0.32549962,0.5540199,0.26484317,0.32564777,0.457023,0.30041033,0.32177398,0.4383914,0.30262274,0.3291934,0.59195745,0.38234133,0.32814163,0.6163035,0.3812164,0.3240735,0.5019051,0.4582858,0.316456,0.32349047,0.45447513,0.3169221,0.31029987,0.451848,0.32351547,0.53426003,0.45033053,0.33081812,0.5062654,0.546645,0.3017167,0.47028723,0.5439347,0.3207486,0.48468032,0.66540205,0.29602545,0.6990583,0.63220704,0.39016944,0.6794769
data\videos\no_fall\21.mp4,0.27688724,0.3003082,0.53954405,0.26778153,0.30620047,0.53637874,0.26726815,0.304282,0.44250557,0.27199587,0.32184085,0.6128703,0.2715432,0.31865028,0.4503327,0.3048026,0.31622475,0.6326988,0.30619624,0.32430032,0.6437739,0.3877524,0.32165748,0.51692814,0.38680476,0.33191592,0.44047984,0.47465566,0.3188337,0.35126802,0.47306302,0.32275513,0.39569068,0.45866168,0.31685996,0.56229854,0.46008396,0.33314073,0.514585,0.5539604,0.29305825,0.46803066,0.5535672,0.32516402,0.42901698,0.66348875,0.29575068,0.47941104,0.6310622,0.3853038,0.53235775
data\videos\no_fall\21.mp4,0.2764831,0.29533133,0.5143249,0.26648745,0.3004471,0.41857255,0.26560917,0.29993778,0.37933668,0.26979774,0.31609112,0.5630045,0.27007478,0.31624714,0.45679295,0.30573857,0.31080407,0.65018415,0.30853453,0.32808968,0.47047085,0.38629928,0.31502596,0.5170866,0.38572562,0.33931214,0.44573107,0.47674096,0.3061326,0.27182996,0.47343895,0.32519555,0.3683377,0.46694124,0.3088308,0.5780667,0.46833497,0.32859465,0.5110483,0.55968964,0.29121363,0.5962449,0.5578594,0.31383768,0.607934,0.6679654,0.29530516,0.6661701,0.63618684,0.33258078,0.32364458
data\videos\no_fall\21.mp4,0.27456534,0.29075173,0.5378908,0.26693445,0.295542,0.47703406,0.26624787,0.29617012,0.33574027,0.27462992,0.31153396,0.6056498,0.27544332,0.3154489,0.39899635,0.31389812,0.30646077,0.48403022,0.3158647,0.33405328,0.6245688,0.390374,0.3100728,0.481673,0.3883194,0.34050843,0.39393097,0.4790706,0.29433906,0.29804528,0.4781656,0.31943125,0.3782959,0.46750823,0.30521762,0.55737853,0.4683066,0.33310476,0.58884245,0.55956763,0.28746065,0.60457754,0.561398,0.31201723,0.5943543,0.6655351,0.2937111,0.7268693,0.6417045,0.32795605,0.35485023
data\videos\no_fall\21.mp4,0.27627295,0.293606,0.56140935,0.26865992,0.29920012,0.5497552,0.26746967,0.30118924,0.3974993,0.27496323,0.31176808,0.4833549,0.2754811,0.31919116,0.40957916,0.3095202,0.3094537,0.5448775,0.3145598,0.338023,0.6225621,0.38901758,0.30751118,0.64336526,0.38974842,0.34235895,0.46242526,0.47540057,0.28777674,0.37304246,0.4717988,0.3225085,0.42100832,0.463143,0.2975529,0.6327921,0.4649747,0.32919797,0.5459286,0.5510013,0.28253973,0.5513596,0.5521209,0.29971585,0.6013554,0.6601164,0.29491368,0.45944107,0.6395069,0.32005185,0.4525491
data\videos\no_fall\21.mp4,0.2754824,0.29106325,0.5565547,0.2679337,0.29533145,0.4741498,0.2660863,0.2980035,0.31153688,0.2716706,0.3089014,0.6440525,0.272151,0.31734028,0.3993057,0.30438414,0.30796465,0.6866375,0.31382117,0.33756313,0.6182283,0.38334388,0.30431032,0.59625405,0.38639554,0.34205306,0.40345174,0.47167638,0.28208417,0.450829,0.46638674,0.3221935,0.4051001,0.45648926,0.2976754,0.6274744,0.46101967,0.32776445,0.6049366,0.54314685,0.2802001,0.4030423,0.54632807,0.29725215,0.5522508,0.6571903,0.3007604,0.5483824,0.64000475,0.3178921,0.5217949
data\videos\no_fall\21.mp4,0.27636483,0.2912852,0.5569474,0.26634142,0.29592714,0.5023165,0.2672102,0.2956283,0.40828034,0.2677406,0.30653068,0.5498185,0.27153432,0.31343052,0.36519888,0.2944039,0.30317166,0.5340849,0.31820977,0.33856213,0.6448159,0.3825688,0.29609957,0.35727343,0.3938452,0.3409661,0.54966104,0.4571999,0.2749078,0.27660912,0.46838886,0.3224692,0.28077942,0.45350385,0.29759416,0.5420407,0.4598922,0.32097164,0.6267309,0.5474612,0.28137782,0.45880678,0.55120385,0.28671837,0.55547464,0.6599727,0.30640483,0.46332645,0.64788693,0.30658135,0.49644056
data\videos\no_fall\21.mp4,0.27389795,0.2873171,0.5147561,0.26412898,0.289729,0.5249815,0.26443207,0.29392105,0.38078976,0.2675465,0.29915553,0.44174182,0.27139515,0.3166058,0.4514325,0.29666248,0.2954688,0.48886055,0.317123,0.3400175,0.62690216,0.38278955,0.2899943,0.4324996,0.39286003,0.3337789,0.5662685,0.46877676,0.2621342,0.3890428,0.46686366,0.31471902,0.28685915,0.45325255,0.2946574,0.52778363,0.45743513,0.31834984,0.67987174,0.5481162,0.2840904,0.46686512,0.5509128,0.28440285,0.473897,0.66696656,0.30885053,0.41040114,0.65691024,0.2919134,0.5134322
data\videos\no_fall\21.mp4,0.27414066,0.28706437,0.49729943,0.26581088,0.2890696,0.4750266,0.26523474,0.29388854,0.36228633,0.27058315,0.29670882,0.47921205,0.27297202,0.31309223,0.4198591,0.30327287,0.29474023,0.52904624,0.31666166,0.33799076,0.62180126,0.38998255,0.28503883,0.4182397,0.3947358,0.3206706,0.44546667,0.47519022,0.25093383,0.35600668,0.47347298,0.28081766,0.2389583,0.45588997,0.29430825,0.5220863,0.45864987,0.3144031,0.61885726,0.549687,0.28569362,0.46325052,0.54993796,0.2851283,0.4762672,0.6629737,0.3055974,0.6168077,0.6448872,0.29200062,0.46526548
