Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\22.mp4,0.4203504,0.42393896,0.44825798,0.412949,0.4261651,0.56713724,0.414546,0.41356438,0.4652421,0.3865223,0.43774042,0.36513916,0.3958653,0.40463984,0.5029463,0.38815868,0.47454286,0.6057767,0.40163672,0.3867216,0.44445705,0.4469925,0.48557737,0.6317463,0.4540854,0.391417,0.53245234,0.5036817,0.46555623,0.37897807,0.5111667,0.39353094,0.33780548,0.4773381,0.4713086,0.59101707,0.47291327,0.4181439,0.61045396,0.552586,0.467766,0.3621356,0.5427743,0.40137157,0.39387143,0.647771,0.46889874,0.66413325,0.63702476,0.41043273,0.66876996
data\videos\no_fall\22.mp4,0.4030014,0.41993824,0.48826975,0.39553165,0.42224663,0.58769596,0.39639616,0.4098233,0.47542372,0.37529692,0.4336873,0.40100944,0.38321945,0.4016928,0.6095867,0.38086018,0.4706159,0.6609989,0.39386,0.38861373,0.60266304,0.43970057,0.4878393,0.5639206,0.45022818,0.3890454,0.56635237,0.50319654,0.46777073,0.4607107,0.5070038,0.393906,0.30486766,0.4743384,0.46699113,0.52538365,0.47351462,0.4173536,0.6073437,0.55913705,0.46573284,0.46523467,0.5532528,0.40487334,0.47518727,0.65068656,0.46784148,0.5989334,0.64079916,0.41649956,0.6495904
data\videos\no_fall\22.mp4,0.38364422,0.41863692,0.5293268,0.3739708,0.42112514,0.5089681,0.3765337,0.40920088,0.44731662,0.36078036,0.43314338,0.4225789,0.36932322,0.40485114,0.5932983,0.37451214,0.4690987,0.54403555,0.38601476,0.3885509,0.5961381,0.4335967,0.4897597,0.6177137,0.43972433,0.38849384,0.48067534,0.49878427,0.4707519,0.4812634,0.49811032,0.3948904,0.34393296,0.47853634,0.46480122,0.60248137,0.47677347,0.41923288,0.60351884,0.5612291,0.46398684,0.43063968,0.56064105,0.408024,0.47070473,0.65260476,0.465724,0.54920626,0.6442288,0.41991645,0.62835157
data\videos\no_fall\22.mp4,0.3767209,0.42104745,0.5179509,0.3655089,0.42195085,0.57056534,0.36796978,0.40895125,0.5325873,0.35483092,0.43604022,0.58875823,0.3614039,0.40620446,0.49108383,0.37097776,0.47170392,0.5131198,0.387043,0.38887942,0.5321567,0.4284559,0.49053368,0.64512265,0.44412524,0.3892628,0.49290466,0.49529076,0.4725364,0.53301066,0.5081786,0.39729688,0.25569862,0.47953567,0.46804893,0.46274802,0.48205385,0.41969797,0.42459553,0.5610569,0.4669189,0.4663953,0.5584794,0.41409418,0.48905694,0.6488969,0.4681716,0.57453984,0.644454,0.4229303,0.6914079
data\videos\no_fall\22.mp4,0.3619026,0.41854584,0.53832954,0.35020995,0.42155573,0.48721635,0.35313246,0.4091233,0.55692905,0.34322444,0.4369865,0.49450445,0.34908202,0.40496084,0.45927292,0.36626482,0.47118586,0.6798917,0.38174745,0.39295942,0.58680356,0.42439675,0.49086186,0.6492306,0.436884,0.3923932,0.4590865,0.4894988,0.47512445,0.5391273,0.49994576,0.39874038,0.3822588,0.48122463,0.4663614,0.5286901,0.48278868,0.42058933,0.46339265,0.56432635,0.46800065,0.43424106,0.5622204,0.41715226,0.5128864,0.6513981,0.4685649,0.6268735,0.64635813,0.4236736,0.71841896
data\videos\no_fall\22.mp4,0.34981635,0.41743326,0.5347339,0.33861125,0.42164943,0.4196541,0.3416111,0.41046098,0.48051384,0.33483225,0.43814254,0.71184814,0.3409728,0.40733352,0.42820528,0.36126614,0.47196567,0.6450893,0.3776969,0.39440948,0.5183264,0.4214045,0.49153897,0.63327336,0.43601716,0.39476848,0.52546173,0.4879999,0.4755948,0.53775114,0.49834585,0.39695784,0.38437426,0.47899657,0.4653516,0.6106489,0.4808499,0.42018214,0.42157868,0.56320435,0.46848437,0.4729156,0.5622974,0.4191592,0.516308,0.65240484,0.4696936,0.6363927,0.6497411,0.4244615,0.5489066
data\videos\no_fall\22.mp4,0.34493545,0.41912973,0.5312445,0.33326796,0.42495477,0.6432655,0.33777618,0.41058853,0.6328797,0.3280725,0.44209492,0.5973935,0.33673286,0.40629685,0.53095937,0.35536617,0.47559038,0.6047992,0.37416998,0.3916109,0.5701639,0.42132717,0.49341697,0.6020008,0.43111467,0.3921237,0.50425506,0.4822535,0.47120517,0.5032681,0.49542588,0.39532265,0.4175109,0.4801834,0.4664768,0.56943834,0.47871083,0.42343852,0.57289076,0.56138295,0.4704136,0.5005229,0.5605626,0.41915178,0.38659638,0.64888906,0.47213736,0.6568396,0.64229,0.42529884,0.77121824
data\videos\no_fall\22.mp4,0.33559728,0.41985923,0.585646,0.32335323,0.42652282,0.5186686,0.32823536,0.41127336,0.55504036,0.32132143,0.44339138,0.7346189,0.32815427,0.4077603,0.43157336,0.35156643,0.48029062,0.75216824,0.36977583,0.39252707,0.64023423,0.41797826,0.4936722,0.69772565,0.42241198,0.39139032,0.46222603,0.484034,0.46831238,0.48536414,0.4959505,0.39556593,0.40985328,0.4760105,0.4655198,0.5550442,0.47371513,0.4217566,0.5948678,0.55880064,0.46817368,0.4645193,0.55734575,0.41889018,0.5151185,0.6478676,0.4658599,0.5752038,0.6412296,0.42284003,0.74251056
data\videos\no_fall\22.mp4,0.3229114,0.42370087,0.5483719,0.31199086,0.43141955,0.55503833,0.3166963,0.4145202,0.6663903,0.31338724,0.44764832,0.6056962,0.32200977,0.41066685,0.6474415,0.34854072,0.48117018,0.7052961,0.36408162,0.39525756,0.6255799,0.4143516,0.49584666,0.66837496,0.41553843,0.39331272,0.47611997,0.48034903,0.4694586,0.5175265,0.49415454,0.39723486,0.4973256,0.4800659,0.46733636,0.5831678,0.48010778,0.42229787,0.6600759,0.56199986,0.47144818,0.47314057,0.56151,0.42040005,0.4770498,0.64883125,0.4695773,0.61818814,0.6433314,0.42274472,0.7252687
data\videos\no_fall\22.mp4,0.31974944,0.42324358,0.56422186,0.30754158,0.4311267,0.60134566,0.31126332,0.41552562,0.6050428,0.30937007,0.4502044,0.60703695,0.3159322,0.41207445,0.559585,0.3451331,0.48177722,0.6208214,0.35983402,0.39644018,0.58735156,0.40811145,0.4966542,0.65490544,0.41827032,0.3961951,0.59915304,0.47488007,0.4675641,0.49564323,0.48547685,0.39863288,0.30972475,0.4819537,0.4647066,0.52525026,0.48158255,0.4230039,0.64248586,0.56499535,0.47200158,0.5714692,0.5631822,0.42074004,0.39012137,0.64593565,0.46701437,0.5979996,0.64063513,0.42328942,0.7637695
data\videos\no_fall\22.mp4,0.31474167,0.4209208,0.4112958,0.30285034,0.43094182,0.67616606,0.30511713,0.4146592,0.74614567,0.30270213,0.4486903,0.5491301,0.3095959,0.4142852,0.5409821,0.34199685,0.4818132,0.55847967,0.35563982,0.39320734,0.732041,0.40360233,0.4966321,0.629277,0.4153637,0.39643973,0.55938184,0.47247294,0.46740422,0.43656197,0.48446992,0.40160707,0.47263387,0.47907233,0.46698204,0.62101376,0.47952333,0.42119646,0.6694893,0.5651325,0.47463003,0.62948096,0.5650939,0.42160532,0.3817979,0.6473426,0.46834105,0.65830576,0.64126694,0.42259255,0.7573836
data\videos\no_fall\22.mp4,0.30843407,0.42471176,0.563941,0.29853478,0.43348244,0.5863706,0.30033302,0.41624045,0.5899615,0.29920897,0.45057827,0.62025607,0.304998,0.41542268,0.61813927,0.3383851,0.48482293,0.6499661,0.3531128,0.39229277,0.6905807,0.399095,0.5042344,0.6596817,0.4130099,0.39370695,0.55121636,0.4625204,0.46923706,0.4257924,0.48062027,0.40403005,0.3968053,0.477908,0.46630216,0.5867274,0.47832552,0.42104313,0.6706027,0.5628344,0.47595733,0.59373516,0.5611464,0.42177072,0.40971917,0.6504284,0.47141019,0.6873559,0.6446181,0.42285395,0.77090317
data\videos\no_fall\22.mp4,0.30492905,0.42977557,0.5612726,0.2950859,0.4357793,0.45322207,0.29774258,0.4213809,0.47472256,0.2979408,0.45391673,0.6475041,0.30302158,0.41667128,0.64275396,0.33568123,0.4860042,0.5942725,0.34963393,0.39367217,0.6493678,0.39541438,0.5049279,0.6465299,0.40543854,0.3910715,0.44721678,0.45490646,0.47155312,0.40807447,0.4637727,0.40586036,0.42601773,0.47456336,0.46601793,0.56976056,0.47423643,0.4189438,0.6463218,0.5598194,0.4773585,0.5888894,0.55745065,0.423167,0.40933374,0.6481704,0.47374618,0.72823143,0.6431483,0.42345265,0.8136411
data\videos\no_fall\22.mp4,0.2986817,0.4312855,0.4894073,0.28834748,0.43753123,0.5571356,0.28953877,0.42314553,0.6110456,0.29302007,0.4561913,0.7308115,0.2964432,0.41780403,0.54678106,0.33365974,0.4862223,0.61041355,0.3423195,0.39309832,0.66084313,0.39491212,0.50420177,0.6504777,0.40445077,0.39188582,0.47298598,0.45801124,0.46567696,0.43163127,0.46735626,0.4089467,0.46089527,0.474155,0.46702948,0.68396413,0.4723095,0.4190171,0.662245,0.5637857,0.47613156,0.6891022,0.56143993,0.42259002,0.4874941,0.6495106,0.46951872,0.6855145,0.6428791,0.42413974,0.81587255
data\videos\no_fall\22.mp4,0.29264992,0.43297815,0.58035815,0.28387934,0.44035858,0.6270369,0.2849923,0.42480707,0.59590757,0.28851852,0.45916724,0.7968787,0.29131,0.41784078,0.48806316,0.3303852,0.48911664,0.6507338,0.33826536,0.3940987,0.7547528,0.3889079,0.5049506,0.6875485,0.40407723,0.39450908,0.5774222,0.44872758,0.4686813,0.4565926,0.4581319,0.40759116,0.4667463,0.47559234,0.46841556,0.64766216,0.47473466,0.41974333,0.61683005,0.5627252,0.47640002,0.62133616,0.5626482,0.424801,0.54058105,0.6489282,0.47040766,0.6917731,0.6428355,0.42428818,0.80926543
data\videos\no_fall\22.mp4,0.28543794,0.43385863,0.40556812,0.27639586,0.44445053,0.6553615,0.2773294,0.429573,0.7489971,0.28484482,0.46191645,0.7258074,0.2861788,0.42037043,0.52383757,0.3285753,0.4887897,0.6334828,0.3356201,0.39489287,0.7504814,0.38579056,0.50457567,0.66927856,0.40150782,0.3968497,0.6471157,0.44899997,0.46659648,0.45989272,0.4544012,0.40760273,0.51400054,0.4711986,0.46910644,0.65978515,0.47027007,0.42132556,0.6751572,0.56326723,0.47633523,0.6759709,0.56205505,0.42334607,0.5173744,0.6500694,0.47046107,0.6907215,0.64138174,0.4246332,0.8240773
data\videos\no_fall\22.mp4,0.28213096,0.43801785,0.4034124,0.27325058,0.44693473,0.71856314,0.27421328,0.4320452,0.74900097,0.28303105,0.46407542,0.6250189,0.28389046,0.42251027,0.5162232,0.32925728,0.489184,0.6388378,0.3340386,0.39930892,0.7245773,0.38941857,0.50458205,0.6459611,0.39973795,0.39865968,0.65123224,0.4455579,0.46607724,0.44546866,0.44994444,0.41237476,0.46710768,0.47104153,0.46664378,0.58876944,0.46939334,0.42148408,0.66225827,0.5635261,0.47577208,0.6897174,0.5614967,0.42387202,0.5106574,0.6498297,0.4715654,0.6955488,0.6424352,0.42540875,0.82577163
data\videos\no_fall\22.mp4,0.28362268,0.4423743,0.4881242,0.2740817,0.45046774,0.65802324,0.27487603,0.43506777,0.60537755,0.28060907,0.4649286,0.41282916,0.28218505,0.42509937,0.56013787,0.328363,0.49199647,0.61309433,0.33156422,0.39954525,0.69614154,0.3903523,0.5062563,0.709219,0.3983447,0.4013344,0.6768656,0.44920024,0.4714414,0.46915427,0.45041615,0.41590968,0.43703395,0.47320607,0.4673243,0.65454304,0.471058,0.42232284,0.729082,0.56765395,0.47490752,0.6674783,0.56568664,0.42533937,0.5583389,0.64934933,0.47153488,0.6712655,0.6426563,0.42691672,0.8247647
data\videos\no_fall\22.mp4,0.276406,0.44374895,0.62752104,0.26999786,0.45169577,0.48889402,0.2699187,0.43601835,0.51104367,0.27680475,0.46702617,0.47248632,0.28005418,0.42744288,0.66740334,0.32693005,0.49495918,0.54781455,0.3306233,0.39938956,0.7105038,0.39371344,0.50777984,0.7444922,0.39642447,0.4023267,0.4521592,0.44905132,0.473184,0.4647335,0.4489956,0.41569018,0.42557162,0.47520828,0.46807048,0.69429886,0.47335303,0.42234665,0.7187108,0.5700282,0.4746031,0.58788294,0.566474,0.42669696,0.58829355,0.6510479,0.47305515,0.68747735,0.64338195,0.42730668,0.8032144
data\videos\no_fall\22.mp4,0.27687016,0.4476283,0.60949814,0.2706255,0.45559993,0.680508,0.26978755,0.44024765,0.6427566,0.28006706,0.47112545,0.6265141,0.2787782,0.431677,0.67450243,0.32662913,0.49574086,0.50024235,0.32867235,0.40225887,0.6122155,0.39108464,0.5097485,0.7355236,0.39606243,0.4069208,0.57354665,0.4463317,0.47599173,0.43902123,0.44631934,0.41889343,0.47164696,0.47296447,0.46987203,0.7087655,0.47112766,0.42465013,0.7599156,0.5708967,0.47488272,0.52165186,0.5685379,0.4262701,0.6040629,0.65221494,0.4723585,0.60423446,0.6440562,0.42823654,0.81852216
data\videos\no_fall\22.mp4,0.27758905,0.44880518,0.60104346,0.271566,0.45719263,0.70500493,0.27008435,0.44172788,0.65722865,0.28105226,0.4734444,0.6709265,0.2788233,0.43407404,0.6025207,0.32321665,0.4988401,0.63966167,0.3226253,0.40380132,0.6295861,0.39053944,0.51161164,0.745785,0.39078557,0.40832222,0.59103245,0.4429671,0.4761139,0.41236857,0.44663614,0.41970196,0.46869555,0.4742688,0.47028318,0.7230964,0.47056413,0.42430517,0.7686149,0.57023424,0.47548077,0.5640822,0.56865704,0.42846096,0.6593013,0.65219945,0.47214344,0.6349704,0.64312965,0.42831352,0.81863886
data\videos\no_fall\22.mp4,0.27538836,0.4503335,0.57620084,0.2702565,0.45921996,0.66247165,0.26793274,0.44295886,0.60090315,0.28030568,0.47513157,0.6962631,0.27776632,0.43585363,0.57116735,0.3221617,0.5007725,0.6498327,0.3211529,0.40394235,0.61121297,0.39207965,0.51120263,0.75899535,0.39025903,0.41116792,0.6127658,0.44232616,0.4747504,0.40052223,0.44521064,0.42128575,0.46002758,0.47303668,0.4699631,0.71718395,0.46947578,0.42463413,0.7372143,0.57353944,0.4758845,0.5339067,0.5699634,0.43022326,0.63783145,0.6546679,0.4719409,0.5725572,0.643089,0.42869636,0.8496616
data\videos\no_fall\22.mp4,0.27762288,0.45172074,0.5153822,0.27072796,0.46112686,0.6204559,0.2688064,0.4465283,0.56055665,0.2789348,0.47474593,0.698568,0.2755477,0.43859902,0.5958863,0.3223638,0.50236154,0.66208446,0.32097018,0.40521258,0.5988773,0.392534,0.509503,0.7299454,0.39178628,0.40885508,0.58001167,0.4381096,0.471866,0.47800824,0.4378668,0.42657018,0.49016514,0.46737736,0.47298145,0.6602423,0.46500576,0.42400455,0.5809239,0.57052153,0.47570458,0.54725015,0.56788176,0.4292936,0.6415841,0.65478295,0.47132203,0.62051183,0.64581215,0.42772353,0.81697583
data\videos\no_fall\22.mp4,0.27208117,0.45289606,0.49566162,0.26641953,0.46286604,0.52218103,0.26413488,0.44580728,0.50840753,0.27583712,0.47722447,0.75896466,0.2722361,0.43687832,0.6161306,0.32172614,0.5031267,0.71992576,0.32026857,0.40680662,0.6950618,0.3910303,0.51311004,0.71132404,0.392408,0.4103108,0.6403123,0.43540862,0.47482085,0.47004247,0.43638033,0.42296904,0.47189564,0.47047067,0.47007427,0.66862106,0.46650523,0.4240306,0.66451585,0.5710187,0.47519365,0.56769836,0.56870574,0.42935306,0.7105895,0.65459746,0.4706525,0.59835887,0.6450646,0.4275914,0.84271216
data\videos\no_fall\22.mp4,0.27275082,0.45092878,0.4269218,0.2676186,0.46179613,0.54793847,0.26505852,0.44539785,0.51874495,0.27726188,0.47800282,0.72458065,0.27280056,0.43812248,0.61646986,0.3216111,0.50215614,0.704237,0.3199289,0.40842983,0.72392607,0.38762912,0.5161077,0.6168952,0.39106873,0.41158968,0.6100161,0.427318,0.47949475,0.39773083,0.43360794,0.4288308,0.4868223,0.46664348,0.47251666,0.65428245,0.46443224,0.42485157,0.60899913,0.5684835,0.47623327,0.5689243,0.5670695,0.42952314,0.70055914,0.65450084,0.4721544,0.6124954,0.6448287,0.4284711,0.84412205
data\videos\no_fall\22.mp4,0.27377087,0.45269662,0.447801,0.26793632,0.4633332,0.516704,0.2655454,0.44682086,0.5006242,0.2775949,0.47818586,0.6990868,0.2728429,0.43951023,0.6281,0.32217523,0.50490075,0.7393492,0.32081074,0.40753934,0.6926802,0.39101925,0.5144441,0.6068311,0.39207065,0.4113405,0.5928038,0.42752266,0.47530988,0.41530776,0.4294118,0.43176112,0.4139152,0.46515945,0.4761711,0.61566216,0.46313626,0.42716175,0.5886514,0.5697754,0.4759723,0.57703114,0.56767756,0.42949235,0.6927242,0.65633273,0.47124308,0.5936651,0.64666396,0.42892787,0.81484246
data\videos\no_fall\22.mp4,0.27389288,0.4553566,0.5431988,0.26833326,0.46620363,0.49252892,0.26571164,0.4476146,0.529204,0.27757812,0.4821256,0.6581358,0.27268744,0.43868223,0.6655855,0.3256359,0.5042367,0.58529246,0.32095677,0.40851668,0.70412827,0.39513332,0.51299155,0.6238396,0.3930101,0.41365907,0.62920547,0.42576253,0.47122857,0.47404566,0.4265443,0.43120253,0.41251183,0.47110063,0.47461137,0.75290793,0.46812358,0.4278423,0.71366155,0.5719771,0.47606382,0.5322002,0.56941634,0.43006352,0.69010806,0.65642136,0.47005796,0.570639,0.64598125,0.42776507,0.8209361
data\videos\no_fall\22.mp4,0.27737305,0.45458516,0.4598103,0.27073073,0.4647016,0.56816566,0.2686275,0.44858363,0.5207397,0.27886757,0.479683,0.6508691,0.27455366,0.4422691,0.65055466,0.3253199,0.50703007,0.7556886,0.32236156,0.40861815,0.65765476,0.3975189,0.5166127,0.61342764,0.39227885,0.40875277,0.5721134,0.42100942,0.4730863,0.5054292,0.42221472,0.43406206,0.46602854,0.46741572,0.4771513,0.60586643,0.46483094,0.42795455,0.6206237,0.57541347,0.4787013,0.5013596,0.5691347,0.43012053,0.61866605,0.65621716,0.47384548,0.58731246,0.6463607,0.42954314,0.7927816
data\videos\no_fall\22.mp4,0.27578923,0.45779583,0.5463548,0.26920938,0.46614122,0.4133101,0.2679385,0.45035416,0.40671548,0.27779967,0.48490596,0.6117686,0.27305683,0.44227707,0.6932756,0.32495812,0.50735444,0.7794105,0.32092866,0.41149858,0.7024976,0.39465648,0.5176121,0.59842515,0.38927698,0.41186824,0.60173535,0.41552714,0.47893518,0.49425018,0.4193393,0.43247136,0.51594037,0.46658096,0.47841078,0.6374247,0.4637987,0.42863873,0.6192811,0.5686224,0.47991627,0.60969096,0.5654225,0.4299853,0.7157995,0.65392095,0.47259933,0.60312647,0.6460051,0.42885724,0.8421452
data\videos\no_fall\22.mp4,0.27550676,0.45803332,0.5688728,0.26908267,0.46680188,0.44634092,0.26729533,0.45104367,0.4544842,0.2766371,0.48441353,0.5969526,0.27102932,0.44383183,0.70919067,0.32355168,0.50731534,0.78892356,0.31931937,0.41454563,0.6650038,0.39005354,0.5156469,0.5711124,0.3878814,0.41221008,0.61101604,0.41382885,0.47784764,0.41948745,0.41730732,0.42934713,0.48889813,0.46818402,0.47753373,0.692676,0.46542063,0.42876068,0.6570632,0.5683606,0.479573,0.619318,0.56445414,0.43048525,0.7155765,0.65230894,0.47362038,0.6360145,0.6437142,0.42966872,0.86427975
data\videos\no_fall\22.mp4,0.27413353,0.45899814,0.5523877,0.26836592,0.46807364,0.488137,0.26596615,0.4523384,0.43666193,0.27769113,0.48647076,0.6536499,0.27071854,0.44589603,0.6927457,0.32497448,0.5062831,0.58733225,0.31774855,0.414789,0.65506035,0.39343566,0.5179085,0.5315838,0.38794163,0.41008857,0.5819634,0.41588393,0.47839707,0.48637608,0.41840345,0.43290612,0.49032313,0.46906772,0.4784838,0.67643774,0.46534514,0.42853847,0.64976496,0.56906796,0.47952834,0.57713884,0.56585556,0.4303397,0.7247549,0.65435547,0.47270814,0.6157075,0.64465564,0.4291999,0.85206735
data\videos\no_fall\22.mp4,0.2770078,0.45995665,0.5588387,0.27068046,0.46911904,0.5350836,0.26813358,0.45320696,0.51817846,0.27869263,0.48622903,0.6287519,0.27235016,0.44770533,0.71360314,0.32628733,0.5070915,0.58382046,0.31865543,0.41483134,0.64911515,0.394465,0.5166579,0.54897827,0.38814735,0.41195685,0.6091956,0.4185216,0.476195,0.5218805,0.41900203,0.43046725,0.49453184,0.4707412,0.47808334,0.70173264,0.4665719,0.42918792,0.68514204,0.569863,0.47946554,0.5674287,0.5671435,0.4308344,0.7238935,0.6538603,0.47239023,0.6433368,0.6450662,0.42901525,0.84405303
data\videos\no_fall\22.mp4,0.2771229,0.46094462,0.57017505,0.27106756,0.47007534,0.55942833,0.268641,0.45415974,0.5397512,0.27851948,0.48698384,0.64131343,0.27253437,0.44757605,0.71582127,0.32567367,0.50745237,0.5921445,0.32165483,0.4180581,0.50801194,0.39718747,0.5211088,0.6016691,0.38869777,0.41242954,0.5826555,0.41545802,0.47899193,0.5516703,0.41287327,0.42856365,0.49732003,0.4685559,0.47899732,0.62958753,0.46429798,0.4289826,0.63363874,0.5692953,0.47997198,0.59209305,0.5644675,0.4302573,0.7194236,0.6545516,0.4732541,0.6068063,0.6444306,0.42842802,0.8349847
data\videos\no_fall\22.mp4,0.27965125,0.4601184,0.49780953,0.27314657,0.46695125,0.36346266,0.2703505,0.45560125,0.5152664,0.27940995,0.48181957,0.5394753,0.27408767,0.451941,0.5508817,0.32584086,0.5084121,0.7150364,0.32165435,0.41960067,0.49146757,0.3940333,0.5207639,0.51399827,0.38602415,0.41313568,0.5479114,0.4110726,0.47872043,0.41519627,0.4119176,0.43464938,0.38829103,0.46427056,0.4787365,0.49167436,0.4616898,0.43185344,0.6493993,0.56728935,0.47836798,0.59848213,0.5615876,0.42969754,0.6720512,0.65214205,0.47191337,0.65952504,0.6423617,0.42729846,0.8119514
data\videos\no_fall\22.mp4,0.2778066,0.46336743,0.4984483,0.26939276,0.46901208,0.4775739,0.26775718,0.46063942,0.48216924,0.2786686,0.48102987,0.61939776,0.27490997,0.456016,0.55089,0.32478684,0.5056617,0.5638658,0.32260796,0.4227481,0.5531385,0.3939058,0.51350677,0.38691315,0.388241,0.4179004,0.50443363,0.4133854,0.46873483,0.37727898,0.41381723,0.44766384,0.36758387,0.4668101,0.46916053,0.48548537,0.4622756,0.43703228,0.47129586,0.56792945,0.4750334,0.5378502,0.56219906,0.43055838,0.660221,0.65195185,0.46957105,0.5799916,0.64444476,0.42979854,0.7624846
data\videos\no_fall\22.mp4,0.27387205,0.46586114,0.5785554,0.26790306,0.4753247,0.59086585,0.2649037,0.45901448,0.48437294,0.27717325,0.4915439,0.7758463,0.2704761,0.4483939,0.49709788,0.32635114,0.5101053,0.67876446,0.3204876,0.42136472,0.53964555,0.39708847,0.5201217,0.6033953,0.38677233,0.41510367,0.61556983,0.4124324,0.4812716,0.52151227,0.41080055,0.4310111,0.4726865,0.46854997,0.48143306,0.6228319,0.46410018,0.43049124,0.6244302,0.5667125,0.4809413,0.51947844,0.5633572,0.42873797,0.7113641,0.6487436,0.47609553,0.68343484,0.6431922,0.4273487,0.8201338
