Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\41.mp4,0.4203826,0.47062093,0.33596832,0.41300076,0.4701089,0.3675841,0.4116627,0.46720213,0.5157008,0.41145903,0.45122135,0.40676793,0.41084597,0.44714326,0.48972252,0.42868093,0.4435692,0.36396077,0.42408177,0.42936,0.41808024,0.44424096,0.4559953,0.26503098,0.4224536,0.41497853,0.26445216,0.39689842,0.45548657,0.3134226,0.3935877,0.43978927,0.3045707,0.5153181,0.4500547,0.4155612,0.52186114,0.44414473,0.43069565,0.50080824,0.5360355,0.5017611,0.5261799,0.5272182,0.26323217,0.54130155,0.59801507,0.29566818,0.60523385,0.5039835,0.4918611
data\videos\no_fall\41.mp4,0.42026612,0.46778125,0.36891815,0.4119751,0.46773636,0.4321236,0.409665,0.4638725,0.51727,0.4107585,0.44963023,0.45534307,0.40867126,0.44489577,0.5250432,0.4281387,0.4408515,0.46094364,0.4200213,0.42478758,0.45171246,0.4446284,0.45438257,0.32553145,0.41974184,0.41442156,0.35465738,0.3984187,0.45415473,0.3181347,0.3929104,0.4376272,0.32483158,0.5150854,0.4474103,0.50373834,0.51814824,0.43921003,0.45133382,0.5098605,0.53540874,0.5786351,0.5292555,0.53079027,0.2521502,0.54615146,0.577842,0.23073067,0.6048304,0.50531965,0.48229203
data\videos\no_fall\41.mp4,0.42207754,0.47170395,0.34025252,0.41418606,0.47220865,0.43234804,0.41155747,0.46771652,0.52148724,0.4112211,0.45710754,0.43677282,0.40831402,0.44870517,0.44129348,0.43095356,0.45375064,0.381671,0.41885152,0.42891517,0.3785761,0.4445341,0.45463812,0.28250667,0.42027634,0.40962958,0.293932,0.42452598,0.46663427,0.14792928,0.38427836,0.43855777,0.357201,0.5111022,0.44995922,0.4755771,0.5166191,0.44169483,0.45637003,0.50950533,0.53370464,0.5464163,0.5307609,0.5285646,0.29633695,0.6004343,0.5041946,0.4895064,0.6079925,0.5022613,0.4913921
data\videos\no_fall\41.mp4,0.42380196,0.4697157,0.36291337,0.41434926,0.4707653,0.4426184,0.41206506,0.46721506,0.5105568,0.41176543,0.4598443,0.45460632,0.40925723,0.44973645,0.43819964,0.43247885,0.45778888,0.43684,0.42360538,0.42615467,0.41146716,0.44129044,0.45960504,0.28028446,0.4191601,0.40805048,0.2781546,0.39699325,0.45588458,0.30985677,0.38568887,0.43542194,0.40309724,0.51352805,0.46238273,0.45678872,0.5223538,0.44667137,0.4716317,0.49619,0.5370251,0.55202854,0.5240388,0.52905315,0.25834462,0.5372595,0.59946305,0.30067825,0.60094404,0.50625855,0.6082127
data\videos\no_fall\41.mp4,0.42419398,0.47358304,0.37023243,0.4157892,0.47609583,0.5237513,0.41366255,0.47115758,0.48425567,0.40975344,0.46335888,0.4817563,0.4068293,0.45112345,0.4145035,0.4273722,0.45683137,0.39198318,0.4169298,0.42090294,0.42016307,0.44465554,0.4605841,0.30557886,0.42002544,0.40305325,0.37582585,0.39797992,0.45475855,0.308598,0.3851737,0.43255562,0.38334787,0.5104318,0.45965147,0.54190147,0.5151897,0.44336542,0.5254215,0.5101455,0.5358822,0.6103997,0.5303553,0.53112894,0.25548398,0.5948958,0.5081124,0.45992267,0.60375845,0.5028568,0.46870163
data\videos\no_fall\41.mp4,0.42161667,0.47207737,0.3431133,0.41402656,0.4755177,0.5329058,0.41148913,0.47098666,0.4183989,0.40754306,0.46280164,0.4489667,0.4043764,0.4524347,0.35054386,0.424272,0.45363703,0.34930876,0.41478553,0.42027402,0.4294555,0.44344535,0.45588613,0.28690982,0.43351188,0.39953202,0.47642422,0.39758766,0.4545782,0.33748165,0.38619947,0.43766293,0.36039183,0.5131005,0.4585635,0.4927601,0.5212298,0.44347748,0.51628196,0.5055259,0.53783035,0.59555364,0.51780695,0.53528,0.29355758,0.5944267,0.51170903,0.48946297,0.60395515,0.5059176,0.5138757
data\videos\no_fall\41.mp4,0.42396808,0.47153926,0.36928827,0.4166529,0.47569066,0.49225438,0.41340846,0.47159082,0.41467604,0.40958878,0.46163064,0.32828292,0.4063443,0.45195788,0.3505822,0.42597812,0.46197686,0.36340946,0.41564414,0.42177182,0.43220803,0.4433448,0.46322766,0.3248221,0.42173597,0.40164283,0.37285453,0.3982721,0.45880347,0.2984559,0.38773468,0.43461606,0.37178108,0.5120121,0.46722007,0.4576301,0.51939535,0.44610268,0.5039509,0.50649345,0.53827995,0.6459539,0.51842207,0.5326341,0.28350005,0.5414972,0.59289795,0.23551816,0.6067811,0.5021771,0.5559342
data\videos\no_fall\41.mp4,0.41750383,0.47770375,0.29595193,0.41036794,0.47889328,0.5326125,0.4071592,0.47367606,0.37278768,0.40110525,0.46777165,0.4579479,0.3980546,0.45727307,0.5119964,0.4209714,0.46414578,0.32640943,0.40887547,0.42620876,0.39538062,0.44909346,0.47109717,0.35362712,0.42536926,0.40145832,0.4331223,0.46933758,0.46965608,0.18736641,0.38942268,0.434894,0.36460158,0.5116759,0.47106522,0.3643594,0.5197308,0.44676113,0.5025836,0.5107621,0.53890336,0.68152136,0.5215896,0.5321273,0.30910894,0.5914127,0.5292395,0.3795865,0.6058654,0.49964485,0.57447016
data\videos\no_fall\41.mp4,0.41688663,0.47633898,0.46889955,0.4100637,0.47884357,0.5631982,0.40713662,0.4733565,0.41168654,0.40113005,0.46247116,0.3816947,0.39821923,0.45672297,0.52945125,0.4203188,0.46343786,0.3363534,0.40839046,0.42605302,0.4283216,0.44603252,0.47707048,0.30745846,0.43006492,0.39010587,0.6073133,0.39757383,0.45988607,0.26198032,0.38604754,0.43860134,0.3535496,0.5102556,0.4681475,0.4229808,0.5172579,0.44443262,0.50242794,0.5119176,0.54003394,0.6052495,0.523957,0.53352886,0.34610957,0.5918166,0.5311119,0.43127412,0.60561395,0.5023224,0.4650534
data\videos\no_fall\41.mp4,0.41348675,0.4807178,0.4611539,0.40613034,0.4818902,0.43052143,0.40348947,0.4764878,0.34872103,0.39935523,0.46649715,0.46378788,0.39727205,0.45919108,0.51424986,0.4209765,0.47117826,0.3863374,0.4077698,0.4295443,0.4199931,0.45304102,0.4788584,0.34175497,0.4306184,0.39077005,0.68447506,0.44259697,0.4750116,0.1638689,0.38824064,0.4336478,0.4410472,0.5070374,0.4750621,0.5323051,0.51476324,0.44345674,0.53485847,0.5129506,0.54111135,0.67432606,0.524972,0.5308383,0.42168334,0.5947013,0.53342456,0.4685581,0.6071145,0.50236815,0.5396133
data\videos\no_fall\41.mp4,0.4023892,0.47790357,0.3550613,0.3934722,0.47799495,0.42704728,0.39067605,0.47266835,0.34644905,0.38804662,0.46567887,0.40601957,0.38692617,0.45601156,0.5357928,0.41177082,0.46337482,0.36598468,0.4023004,0.4244046,0.48253712,0.45074904,0.48306453,0.34200066,0.4212504,0.39969748,0.421992,0.41073,0.46897468,0.23449108,0.39187333,0.43362725,0.41322443,0.5024614,0.47704273,0.47559637,0.51149404,0.4408393,0.48227593,0.516399,0.53786004,0.70440066,0.5258907,0.52298343,0.5162201,0.59887356,0.5328331,0.4239496,0.608494,0.5008716,0.538847
data\videos\no_fall\41.mp4,0.40136817,0.4754393,0.4182258,0.39412826,0.4757372,0.4610106,0.39104375,0.47056875,0.34388942,0.3856424,0.45935467,0.28307799,0.38475284,0.45384797,0.49423128,0.40575004,0.4595294,0.3676942,0.39651445,0.42271724,0.5003071,0.4331493,0.47797146,0.29362196,0.4200409,0.3926962,0.49303564,0.40555626,0.45947704,0.30657262,0.38922533,0.4377714,0.317849,0.5032223,0.4676414,0.4064402,0.50831795,0.43823949,0.4210192,0.5267538,0.5367707,0.57612914,0.53601015,0.5211296,0.4943623,0.60020834,0.53215754,0.5097947,0.61035675,0.5030779,0.52304614
data\videos\no_fall\41.mp4,0.4002015,0.47486338,0.38814682,0.3935748,0.47467306,0.45908552,0.38789016,0.47042894,0.29113925,0.38695315,0.46116808,0.38317376,0.38477564,0.45307702,0.46069458,0.40897644,0.46003157,0.39903137,0.39880556,0.42228386,0.45777825,0.4421125,0.4818024,0.31967676,0.41781846,0.40096846,0.40487733,0.40832028,0.46794277,0.19793412,0.3859122,0.43477538,0.4323783,0.507485,0.47448853,0.48188287,0.51434374,0.44130987,0.40367714,0.52496076,0.53865874,0.62745345,0.5370255,0.52411854,0.5094695,0.6021828,0.5348325,0.52159745,0.6093752,0.5081158,0.59806544
data\videos\no_fall\41.mp4,0.3975267,0.47646767,0.41440994,0.38994348,0.47579876,0.35636842,0.38493478,0.47052157,0.38160282,0.38107023,0.46070057,0.34085035,0.37964413,0.45333642,0.46355993,0.40339437,0.4580493,0.35642764,0.39362684,0.42479083,0.4231696,0.43026468,0.47800168,0.29408678,0.41033328,0.40388912,0.3691252,0.40399233,0.45990714,0.3209735,0.38842836,0.4418226,0.37825269,0.50861484,0.46985373,0.3895146,0.5121024,0.44302198,0.43746492,0.52771693,0.5370599,0.46885228,0.5387917,0.5278037,0.5578397,0.60655534,0.5327354,0.41613716,0.61240685,0.5088525,0.5893415
data\videos\no_fall\41.mp4,0.39249375,0.4737798,0.3596091,0.3830856,0.47361293,0.4431174,0.38039324,0.46827012,0.5165093,0.37965143,0.4620142,0.39063746,0.37958407,0.44915515,0.51280904,0.40618545,0.46434063,0.35847965,0.3971283,0.41930538,0.37645775,0.4313828,0.4897002,0.35893813,0.41914487,0.3918901,0.5963974,0.40345103,0.4660687,0.36048386,0.39216504,0.43492466,0.4585057,0.507141,0.47575682,0.53505236,0.5124341,0.4393226,0.44068977,0.52479094,0.5399523,0.6064634,0.5370551,0.525171,0.61293733,0.6107572,0.5373124,0.4470305,0.6145556,0.51116997,0.6846795
data\videos\no_fall\41.mp4,0.38549998,0.47303566,0.36444354,0.3792102,0.47286013,0.37017238,0.37518397,0.4660342,0.40527108,0.37449083,0.4609627,0.28807458,0.37320906,0.44768947,0.32799628,0.4022444,0.46779448,0.27688673,0.39035192,0.42013097,0.294394,0.42971912,0.4926526,0.31678843,0.4171478,0.39128968,0.46325797,0.405573,0.46668,0.37011856,0.39776292,0.43594107,0.40079618,0.50557286,0.47408882,0.44531602,0.50913274,0.4404575,0.45656615,0.52912533,0.53773564,0.51205117,0.5401314,0.5242953,0.5941992,0.6108229,0.5345767,0.46313414,0.6162215,0.51440954,0.68911004
data\videos\no_fall\41.mp4,0.38801694,0.46631035,0.31449074,0.38338894,0.46856433,0.25988182,0.37877724,0.4605686,0.41592422,0.37781203,0.46072525,0.28026015,0.37598217,0.44612893,0.34223518,0.404424,0.46899045,0.31840014,0.3941473,0.41658407,0.25747958,0.43018907,0.49380344,0.29468516,0.41840878,0.38610104,0.4118884,0.40444294,0.46663636,0.3168236,0.39746442,0.43385983,0.30655998,0.5045126,0.47651827,0.40407225,0.5077317,0.4378587,0.33707672,0.52818906,0.53602946,0.539992,0.53855515,0.5192654,0.54540145,0.61183816,0.53908163,0.41540524,0.61672455,0.5123575,0.58058476
data\videos\no_fall\41.mp4,0.3857417,0.47188407,0.3340026,0.38008088,0.47370896,0.3614824,0.37586305,0.4652607,0.368463,0.37536687,0.46597114,0.20519175,0.37262422,0.44886217,0.29437682,0.40566826,0.48076,0.23454422,0.39141673,0.41988292,0.2543354,0.43104574,0.4955157,0.25986698,0.4180449,0.38703144,0.44214264,0.40613127,0.4686717,0.3807166,0.39836973,0.432687,0.3049034,0.5048025,0.4800158,0.42470485,0.50919545,0.4421648,0.4094365,0.5271416,0.53853536,0.4719782,0.5374848,0.52053195,0.6321472,0.6130899,0.53900033,0.36557442,0.616804,0.5145367,0.620353
data\videos\no_fall\41.mp4,0.38614196,0.46743008,0.35100055,0.38153973,0.46993682,0.3371573,0.37759152,0.4618606,0.39165094,0.37739006,0.46504536,0.21720023,0.37485397,0.44667783,0.32227075,0.40343493,0.4798959,0.23242179,0.3943896,0.41526687,0.2261743,0.42760572,0.4977145,0.21307285,0.41824928,0.3843425,0.45924225,0.40418515,0.46663237,0.29323015,0.39555335,0.429042,0.34294578,0.5022088,0.48121336,0.3534085,0.5075295,0.43956667,0.38119513,0.5267548,0.53844,0.4190696,0.5380495,0.5211262,0.61269605,0.6111806,0.5407462,0.49901783,0.61483574,0.51499623,0.6685598
data\videos\no_fall\41.mp4,0.39179116,0.4697784,0.39506385,0.3856175,0.4711695,0.34511116,0.3819961,0.46275267,0.5250032,0.38230893,0.46623367,0.3603574,0.3796288,0.4459166,0.4851935,0.40859732,0.4802696,0.3498869,0.39877868,0.41139388,0.45921463,0.430063,0.49988934,0.2684741,0.41932914,0.38684753,0.5604981,0.40590194,0.46592876,0.33155647,0.39804712,0.428847,0.43941373,0.5019557,0.48632073,0.44214404,0.50957125,0.4393455,0.4704938,0.5275649,0.53844124,0.48773956,0.5379414,0.52076304,0.6301125,0.608113,0.5338084,0.4793792,0.61240405,0.5117733,0.61477864
data\videos\no_fall\41.mp4,0.39042962,0.4715137,0.24726485,0.38374695,0.47161698,0.29385775,0.3823148,0.4638003,0.41222632,0.38410944,0.46713412,0.2634473,0.3853381,0.4473043,0.36697096,0.4124922,0.48560336,0.35789263,0.40419054,0.42116538,0.26743963,0.4350191,0.4992954,0.17261884,0.41767505,0.390999,0.49858505,0.40147948,0.4603923,0.35406515,0.3975901,0.42483735,0.39777097,0.49754995,0.4899538,0.36222947,0.5071739,0.44112712,0.48181677,0.5217438,0.5429008,0.49944443,0.53162676,0.5201393,0.68023264,0.6071873,0.5423905,0.33077285,0.61272955,0.5167676,0.71782696
data\videos\no_fall\41.mp4,0.38740242,0.47162804,0.24734917,0.38099617,0.47343084,0.28189683,0.38045093,0.46604854,0.34848097,0.38398904,0.4665232,0.22161677,0.38587692,0.45060876,0.31281582,0.4111553,0.4861977,0.32940924,0.4035359,0.42760125,0.25965396,0.4332952,0.49969265,0.17762613,0.42064524,0.38982123,0.37325853,0.39809692,0.46132597,0.38301498,0.39619213,0.42857334,0.3559817,0.49827492,0.4942899,0.33996952,0.5072403,0.44328696,0.4573799,0.5219855,0.5453459,0.44433546,0.53324926,0.5204757,0.666371,0.6071264,0.5466747,0.33918428,0.61330533,0.5142351,0.7155552
data\videos\no_fall\41.mp4,0.38859075,0.46953338,0.1904131,0.38472882,0.47099322,0.18706231,0.384181,0.4619665,0.26244485,0.38632393,0.46949124,0.16332577,0.39006385,0.44903687,0.23838983,0.41361007,0.4853947,0.27818656,0.41008404,0.4256692,0.22156985,0.44889316,0.5040194,0.19044338,0.42479005,0.3914778,0.38674492,0.40064573,0.46412668,0.32329297,0.39732057,0.42048314,0.36815542,0.49578533,0.4958104,0.23833586,0.5057211,0.4486518,0.3271486,0.517864,0.5416744,0.43054074,0.5295876,0.52175117,0.51590383,0.61064166,0.5423241,0.31292447,0.61839014,0.5115224,0.6268213
data\videos\no_fall\41.mp4,0.38213044,0.4652523,0.33941948,0.37731162,0.46745205,0.23828125,0.37816864,0.460481,0.32682577,0.3833888,0.4677086,0.28972536,0.38607147,0.4461487,0.42218515,0.4092342,0.48843822,0.3809377,0.40766606,0.4269289,0.23163849,0.43451563,0.50374985,0.24661112,0.42768025,0.3978547,0.40797848,0.39781943,0.46659508,0.37139845,0.39697373,0.4226844,0.3767833,0.49737212,0.4957709,0.366454,0.50764465,0.44744378,0.49442518,0.5201547,0.5450664,0.5100564,0.5301345,0.5201772,0.52975285,0.61251146,0.5432214,0.37540105,0.6154763,0.50831807,0.61479455
data\videos\no_fall\41.mp4,0.38629267,0.46863046,0.16305032,0.38342676,0.47278115,0.18790855,0.3829879,0.46341285,0.21255071,0.3859116,0.4739285,0.17764385,0.38917488,0.4519827,0.23705962,0.41494167,0.4979154,0.16003299,0.41165867,0.43314016,0.18439133,0.4545155,0.51245284,0.12973282,0.42800963,0.39783666,0.225947,0.40309283,0.4651814,0.19362713,0.3985315,0.42321423,0.21754055,0.49350154,0.49941576,0.32048348,0.50699097,0.44833797,0.33404672,0.5197748,0.542448,0.48731688,0.5312336,0.5151636,0.32019886,0.6111482,0.54115176,0.27621764,0.6164911,0.5086219,0.68343735
data\videos\no_fall\41.mp4,0.38308534,0.46973673,0.07057176,0.38063234,0.47161263,0.057787627,0.38086265,0.46487767,0.074597694,0.3839189,0.46729803,0.07486392,0.38790807,0.4529224,0.09849598,0.4099145,0.4869478,0.11684166,0.4052164,0.44321555,0.133463,0.44598177,0.50704366,0.11416757,0.42813265,0.39709696,0.14709663,0.39940584,0.46157816,0.20316838,0.39741609,0.43392152,0.1586605,0.49545154,0.49878663,0.16925623,0.5047492,0.4501605,0.2458628,0.51919466,0.54380524,0.3290372,0.52551,0.5215107,0.40926233,0.608315,0.53736025,0.2312691,0.6153117,0.5110477,0.5885189
data\videos\no_fall\41.mp4,0.38365155,0.470388,0.034806095,0.38427165,0.47076207,0.037316136,0.38452303,0.46410438,0.043203946,0.3861456,0.46959764,0.03909108,0.39075267,0.45152244,0.04711736,0.41381237,0.49190027,0.05601056,0.41778022,0.42988655,0.052202087,0.4508828,0.5106434,0.06870554,0.4279097,0.39766574,0.1288209,0.4002611,0.46363991,0.09658599,0.39481792,0.43247306,0.11302236,0.49539548,0.50685203,0.16684031,0.50623745,0.4508103,0.1777879,0.50881004,0.54306906,0.21528259,0.52317834,0.52108324,0.38943937,0.6094909,0.54030424,0.15028663,0.6140616,0.5053764,0.5315354
data\videos\no_fall\41.mp4,0.3919285,0.46893597,0.3664051,0.38628286,0.46696264,0.31065604,0.3858635,0.460707,0.38108623,0.38351858,0.46844485,0.4106654,0.38747227,0.4470628,0.4957524,0.41158035,0.49418658,0.3846498,0.4070655,0.42557928,0.3444594,0.43225315,0.5133616,0.299379,0.42448512,0.39606428,0.3657235,0.4003296,0.47468674,0.38561857,0.39999175,0.42733687,0.3285111,0.49347574,0.49239954,0.46037525,0.5009461,0.4462778,0.436927,0.5181835,0.5382732,0.50874877,0.52600837,0.51153415,0.53046083,0.60466206,0.5331893,0.29791495,0.6075206,0.4987337,0.64460015
data\videos\no_fall\41.mp4,0.39833853,0.46617356,0.43128815,0.38907298,0.46224648,0.37589237,0.3892946,0.46354416,0.4510903,0.3893914,0.45512098,0.3822766,0.3893205,0.46333978,0.38397723,0.4169577,0.44962078,0.3112241,0.41307932,0.4740473,0.32745665,0.43333077,0.39397097,0.31917715,0.42693502,0.501809,0.18845272,0.3954684,0.44346574,0.27702186,0.39797387,0.45903173,0.35331503,0.4977317,0.46107757,0.3483853,0.49747145,0.47456956,0.32251695,0.52199185,0.5214749,0.42127874,0.52261645,0.5300329,0.4950492,0.6070944,0.5035031,0.41794652,0.61116165,0.51389855,0.5642128
data\videos\no_fall\41.mp4,0.39637235,0.46558797,0.35324997,0.38874552,0.45822182,0.30293104,0.38848212,0.46396437,0.41889396,0.3928853,0.45317504,0.3918799,0.38896236,0.46721062,0.3650358,0.41824767,0.43433872,0.2561227,0.41319397,0.49044985,0.32591468,0.43460009,0.39295223,0.37460375,0.4309114,0.522041,0.2934159,0.40056407,0.44065174,0.23648995,0.40116537,0.46822524,0.2790759,0.49627742,0.45367435,0.27391312,0.4935156,0.48523852,0.23391777,0.5293088,0.5035635,0.27221647,0.5193951,0.53194594,0.47800305,0.6064561,0.4855972,0.5133913,0.6114921,0.51629287,0.5804689
data\videos\no_fall\41.mp4,0.39990813,0.46560833,0.4378155,0.39081252,0.46215904,0.43247154,0.39047366,0.46217316,0.37989348,0.39281926,0.45644927,0.4168683,0.392446,0.45962143,0.4005469,0.42031762,0.4544967,0.31922024,0.41567448,0.47283268,0.2948712,0.4322904,0.4584516,0.10072151,0.42528364,0.5012771,0.20171203,0.3991919,0.4503284,0.23325866,0.40301114,0.4635221,0.2488651,0.49465773,0.45807892,0.46444294,0.49187243,0.46240547,0.44594714,0.5270987,0.50130343,0.325075,0.5211611,0.5257151,0.55604696,0.60547036,0.49267682,0.35434023,0.60579866,0.5140701,0.49449313
data\videos\no_fall\41.mp4,0.39954734,0.46521413,0.4458357,0.3909922,0.46396312,0.4272116,0.39011288,0.46115348,0.37071267,0.3928695,0.46114182,0.426121,0.39216334,0.45720795,0.36021566,0.4208058,0.45761913,0.31150973,0.41766962,0.4557739,0.3461053,0.4347572,0.5137774,0.23219661,0.42538303,0.49368352,0.17009223,0.40013555,0.45853764,0.24919689,0.4034996,0.45813277,0.33817276,0.49289697,0.46101278,0.48506704,0.4911206,0.45794216,0.47421616,0.52521235,0.51821727,0.44784668,0.52535826,0.5261688,0.50390244,0.6034049,0.5020153,0.29032123,0.6072142,0.51064825,0.38847148
data\videos\no_fall\41.mp4,0.40165293,0.4655654,0.44616362,0.3920315,0.4600176,0.46110433,0.3914217,0.4649172,0.459325,0.39523244,0.45300493,0.46155044,0.39405197,0.4690474,0.49205676,0.42225546,0.4371614,0.3948724,0.422343,0.48910832,0.37286457,0.43895215,0.39894482,0.32017112,0.44740605,0.52338797,0.3302703,0.40033692,0.43114254,0.27010846,0.40205985,0.48654342,0.33299163,0.49614334,0.4469345,0.47565353,0.49474475,0.47856873,0.46483773,0.53787816,0.46673006,0.45238873,0.5282908,0.5268513,0.6002178,0.6046636,0.4695779,0.59189534,0.60571074,0.51410484,0.5269328
data\videos\no_fall\41.mp4,0.39773828,0.46380982,0.43456584,0.38863304,0.45663315,0.32211062,0.38806668,0.46490118,0.35543194,0.39216807,0.45333543,0.44640827,0.389829,0.47119194,0.47974408,0.418849,0.43427438,0.29395568,0.41634545,0.48879832,0.41925314,0.43840072,0.39689875,0.44983214,0.44641757,0.52388036,0.33093303,0.40082082,0.4285931,0.27205503,0.40615872,0.49571633,0.32154098,0.49666438,0.44379556,0.48559347,0.49597165,0.47845754,0.40335387,0.54096705,0.46492618,0.45374265,0.5296558,0.5248532,0.5606805,0.6063755,0.4669664,0.62520456,0.6084908,0.5120341,0.39273706
data\videos\no_fall\41.mp4,0.39995933,0.465656,0.4537542,0.39149714,0.4578038,0.38016042,0.39062813,0.46826172,0.3638187,0.3949359,0.45298633,0.47978294,0.39258945,0.47289607,0.50226104,0.42029276,0.4321075,0.31196937,0.4189448,0.49279562,0.4477013,0.4426056,0.3977525,0.46475142,0.4473455,0.5255349,0.33568808,0.407167,0.4282593,0.27142513,0.40742227,0.5005322,0.3869968,0.49644542,0.4443834,0.4932657,0.4973599,0.479763,0.43179548,0.541973,0.4637007,0.47493985,0.52993125,0.52205366,0.6693188,0.6095397,0.46505105,0.6900821,0.6104931,0.50476456,0.6180451
data\videos\no_fall\41.mp4,0.39949387,0.47225174,0.44668704,0.38856015,0.46488258,0.29213598,0.391105,0.47578922,0.4606735,0.3885063,0.45369732,0.42057088,0.3894333,0.48201817,0.5435271,0.41565758,0.4355144,0.46499652,0.4201081,0.49436295,0.5102328,0.4411705,0.39363945,0.47287658,0.4554001,0.52855736,0.45030528,0.40339908,0.42647794,0.3352508,0.41283786,0.4986733,0.34472913,0.4985658,0.4462808,0.57715654,0.5001654,0.47893664,0.5506437,0.5445578,0.46204472,0.42226267,0.5323514,0.52262765,0.7029279,0.6097362,0.46248296,0.7190832,0.6121111,0.50241834,0.64365494
data\videos\no_fall\41.mp4,0.40423,0.4731066,0.417957,0.39295766,0.4661544,0.3061561,0.39468476,0.47563848,0.51917493,0.39062193,0.45359057,0.44975767,0.39306945,0.47751677,0.60773385,0.413431,0.4332869,0.40717286,0.42238456,0.48959112,0.47096112,0.43813327,0.39533436,0.3980347,0.45652655,0.52669096,0.4669421,0.40768445,0.42675966,0.33895504,0.42042974,0.50461036,0.37244204,0.4948044,0.44405714,0.47656962,0.49866232,0.47684988,0.51308274,0.54401505,0.46317205,0.42013228,0.5366134,0.5201686,0.6710837,0.6090185,0.46174067,0.71334136,0.60995436,0.5001853,0.41709682
data\videos\no_fall\41.mp4,0.40240508,0.4757666,0.45879334,0.39369723,0.4767438,0.47460476,0.39270908,0.47231522,0.41552818,0.39411157,0.4719194,0.4117023,0.39303026,0.46625483,0.51041067,0.4200412,0.47177538,0.39666662,0.4183376,0.45394096,0.36723796,0.45304564,0.51616275,0.26541755,0.45044705,0.4780608,0.10040729,0.40763706,0.47640812,0.2566193,0.40791243,0.46751472,0.24885702,0.49610204,0.46319652,0.51524174,0.49299085,0.44725108,0.5268885,0.54138684,0.5106928,0.3821915,0.5379015,0.51177347,0.3475858,0.6114327,0.48769882,0.2785595,0.6119861,0.49073505,0.18871295
data\videos\no_fall\41.mp4,0.40435946,0.47771493,0.4328163,0.39497826,0.47905102,0.47736025,0.3939375,0.47348642,0.43523842,0.394457,0.47590747,0.44253802,0.39343345,0.46647826,0.5263657,0.42203164,0.48112404,0.33422992,0.41839126,0.4533441,0.3632636,0.4543777,0.5172207,0.28139418,0.4357236,0.41764063,0.28365815,0.4265679,0.48252046,0.16129367,0.41391042,0.45409244,0.15760553,0.49776286,0.46652526,0.506222,0.49378818,0.44602132,0.52322906,0.5412023,0.5097212,0.40640524,0.54151297,0.48679185,0.26053122,0.6068952,0.4874148,0.28450525,0.61070824,0.47400108,0.271198
data\videos\no_fall\41.mp4,0.40721035,0.48509493,0.4289102,0.3988392,0.4844749,0.3798164,0.39705634,0.4799688,0.5303327,0.39781588,0.4786923,0.35127553,0.3976309,0.46899077,0.4304523,0.42375442,0.4832187,0.42125687,0.4197934,0.45366454,0.36568978,0.4571305,0.51418597,0.3448263,0.44483835,0.42413443,0.29914373,0.44043368,0.48715255,0.28501967,0.431412,0.44529197,0.16913454,0.49756807,0.46746036,0.4662269,0.49527425,0.4426472,0.43915856,0.5385739,0.51865256,0.476173,0.5403271,0.48166317,0.2709896,0.6092749,0.4916707,0.36392918,0.6136326,0.47099268,0.34367716
data\videos\no_fall\41.mp4,0.41211754,0.48891947,0.40275514,0.40445003,0.4808353,0.29085624,0.40466386,0.4899436,0.4366122,0.40466705,0.47025952,0.4997016,0.40318814,0.48720235,0.41679662,0.425711,0.44307667,0.5620239,0.42835188,0.49349374,0.53754735,0.46452737,0.4212345,0.37645516,0.47390535,0.52358866,0.50951034,0.4574818,0.43808866,0.30036843,0.45609614,0.5072981,0.39566755,0.49983734,0.43775994,0.5085107,0.5001503,0.4712913,0.4914216,0.55496556,0.4641154,0.52148676,0.54013366,0.521499,0.630607,0.6169694,0.46303448,0.6827135,0.6142597,0.49818373,0.4316693
data\videos\no_fall\41.mp4,0.41737995,0.49508044,0.46335343,0.40950134,0.48986867,0.39090952,0.41006455,0.49537188,0.46898526,0.40457588,0.47123703,0.39941904,0.40769106,0.48697233,0.45049345,0.42231146,0.4474741,0.35458568,0.43451917,0.49730924,0.3751077,0.45920876,0.41679907,0.38223428,0.47932234,0.5229123,0.476454,0.4615814,0.43973258,0.34299096,0.47444487,0.5156627,0.41263145,0.5004287,0.43756324,0.51072824,0.5019488,0.4714041,0.46417698,0.5540601,0.46655667,0.49105778,0.5372982,0.5214228,0.6268958,0.6157751,0.46457082,0.64033204,0.6148396,0.49456465,0.38363922
data\videos\no_fall\41.mp4,0.42001608,0.49620372,0.46145573,0.41295227,0.49631384,0.42061737,0.41152808,0.49221966,0.57124794,0.40882957,0.48674977,0.37019166,0.40734378,0.4832259,0.5065673,0.4293962,0.4791316,0.44688478,0.42558107,0.46585578,0.41438863,0.4754804,0.5111045,0.3991243,0.46480858,0.4687408,0.17620678,0.4675763,0.5015166,0.39888853,0.46505314,0.49194995,0.28981796,0.50160307,0.47214565,0.4504255,0.50029176,0.44329473,0.5398823,0.5422159,0.5189152,0.5093668,0.54892373,0.48213413,0.2838869,0.6126194,0.49264747,0.40338534,0.6152135,0.472505,0.32622612
