Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\27.mp4,0.23556276,0.16772802,0.55362236,0.22616832,0.17746168,0.54807544,0.22575793,0.1769514,0.4903457,0.233652,0.2128462,0.60843587,0.23232041,0.21325548,0.55057687,0.28807306,0.21316928,0.61597884,0.28628013,0.20040613,0.657635,0.41396502,0.2084447,0.47810966,0.37790853,0.18065399,0.25487632,0.43687752,0.12572375,0.22925882,0.25989264,0.07372877,0.48823085,0.5003227,0.19564334,0.7560239,0.49132064,0.19420739,0.7351243,0.66641533,0.21294726,0.4192396,0.64805394,0.20997572,0.5603872,0.7815456,0.22864209,0.3145346,0.76329476,0.22241864,0.41593918
data\videos\no_fall\27.mp4,0.23527184,0.16861492,0.5613387,0.22582068,0.17935921,0.54444355,0.22476552,0.17763877,0.46702906,0.23301761,0.21379063,0.56937003,0.23122427,0.21148631,0.4720811,0.29273382,0.21493821,0.47688714,0.2896905,0.19850929,0.61926377,0.41675365,0.2109018,0.668787,0.38639405,0.18299738,0.29151112,0.4404177,0.12561364,0.2601437,0.26918224,0.07278949,0.37075406,0.506367,0.197611,0.73541313,0.49713624,0.1960336,0.6432326,0.6645947,0.21199203,0.52815837,0.6505561,0.2101985,0.54903996,0.78148574,0.22977886,0.3015689,0.7642072,0.22528628,0.40477964
data\videos\no_fall\27.mp4,0.23619758,0.16493599,0.521831,0.22702448,0.17563313,0.49607274,0.2257168,0.17442639,0.44095644,0.23324707,0.21045226,0.5821107,0.23202729,0.20958678,0.4956712,0.2949985,0.21243854,0.63855565,0.28520644,0.19985935,0.68192667,0.41512042,0.202161,0.6156968,0.3827486,0.18525918,0.21741922,0.43607324,0.13397841,0.18191558,0.31790605,0.10891434,0.14822742,0.50519395,0.19395378,0.7578775,0.49561137,0.19339728,0.6842731,0.66747504,0.2121457,0.53074205,0.65062904,0.21260218,0.53278553,0.78046787,0.23061752,0.3340691,0.7619059,0.22602129,0.44134274
data\videos\no_fall\27.mp4,0.23567186,0.16631828,0.53205574,0.22588669,0.17570606,0.4933328,0.22507173,0.17226958,0.4161196,0.23101988,0.2096546,0.6139768,0.22927694,0.20769648,0.46057427,0.29373816,0.21241935,0.47391096,0.2841648,0.20108607,0.6376961,0.4163609,0.21015784,0.6709813,0.38205123,0.18526238,0.2384613,0.4391337,0.124635495,0.23503967,0.31669366,0.110665135,0.15985757,0.5064692,0.19196105,0.781145,0.4980738,0.19160457,0.68530166,0.66468674,0.21031636,0.58543056,0.6494467,0.21146548,0.5627177,0.78337663,0.22833125,0.3419321,0.7652038,0.22554395,0.39963773
data\videos\no_fall\27.mp4,0.2369174,0.16698427,0.60389215,0.22668713,0.1786676,0.503,0.2254988,0.17467597,0.42734492,0.23197503,0.21264806,0.5584886,0.2304653,0.20520842,0.3975341,0.294781,0.21340342,0.6036106,0.28555083,0.19965377,0.6246611,0.41604662,0.20188946,0.6778066,0.38920897,0.1813886,0.35443172,0.43231812,0.11759767,0.3341619,0.34815627,0.106363684,0.21705589,0.5093366,0.19245708,0.76098275,0.4994744,0.19392052,0.66209126,0.6664831,0.21019438,0.5277192,0.65303385,0.20912476,0.49439064,0.7835823,0.22927625,0.2748428,0.76764363,0.22582008,0.37450564
data\videos\no_fall\27.mp4,0.23658021,0.16476078,0.5808635,0.226036,0.17734064,0.5099542,0.22466455,0.17018679,0.48694983,0.23162915,0.21061026,0.6244372,0.22983433,0.20195758,0.44178554,0.29822218,0.2095819,0.70801044,0.28770563,0.19840886,0.6255101,0.42015955,0.20517929,0.7523253,0.39124286,0.18236108,0.2813914,0.43476528,0.11793053,0.34838566,0.27222767,0.07547951,0.39436895,0.5157683,0.19200085,0.7572317,0.50793445,0.19449121,0.5349217,0.66524255,0.20791039,0.49154297,0.64927053,0.21170941,0.59351265,0.78310746,0.22931561,0.2979189,0.7609217,0.2274216,0.45412487
data\videos\no_fall\27.mp4,0.23274375,0.16434212,0.52146435,0.22380076,0.17681886,0.44685388,0.22273274,0.17020977,0.41119954,0.22914495,0.21070985,0.5708388,0.22820492,0.20570606,0.34926352,0.2943205,0.20496403,0.6010056,0.28795612,0.2062317,0.6822588,0.41723806,0.2051846,0.6158536,0.39723527,0.20300893,0.26415238,0.4258826,0.12476616,0.23151228,0.37258705,0.119795814,0.19795154,0.51017153,0.19202235,0.7105652,0.5035201,0.2016635,0.6503336,0.6609172,0.20507589,0.40762722,0.6388308,0.21696448,0.50711775,0.7803571,0.22707602,0.36535698,0.76008344,0.2279948,0.50342655
data\videos\no_fall\27.mp4,0.23110572,0.16054569,0.48931223,0.222096,0.16956182,0.34401202,0.22110328,0.16573364,0.41341043,0.22529624,0.20388834,0.46217084,0.22562401,0.19840801,0.3905274,0.29409724,0.2086333,0.5998005,0.2888984,0.20434564,0.7159591,0.4179962,0.20626462,0.68143195,0.4071832,0.19893436,0.36936042,0.43287557,0.11978777,0.30866468,0.4218662,0.123613276,0.280738,0.5108629,0.1920817,0.6315218,0.5043698,0.20029485,0.6247062,0.66234815,0.20334767,0.4100769,0.64131397,0.2156265,0.47658986,0.7824863,0.22750936,0.330124,0.761006,0.23025468,0.4736325
data\videos\no_fall\27.mp4,0.23134217,0.16021064,0.44366407,0.22342473,0.1685311,0.3638386,0.22207557,0.16573574,0.3865712,0.22925368,0.20196703,0.41702363,0.22925663,0.19870454,0.39450434,0.29727697,0.20511672,0.6857852,0.29241335,0.20111817,0.69375074,0.42135802,0.20222785,0.62523437,0.41014013,0.19027446,0.43263912,0.43234974,0.11692664,0.27033192,0.41271752,0.1186382,0.2627894,0.51683694,0.19251491,0.7477591,0.5117705,0.1999703,0.63736504,0.6676468,0.20540367,0.45172054,0.65087974,0.2137166,0.47683173,0.7850623,0.22603802,0.27096745,0.7661117,0.22770795,0.48086095
data\videos\no_fall\27.mp4,0.23564638,0.1654982,0.47326204,0.22545178,0.17397127,0.40340877,0.22441696,0.16828656,0.40230668,0.23010641,0.20361118,0.41277197,0.23028107,0.20036022,0.3835574,0.2978964,0.20547926,0.6866326,0.29141974,0.20152397,0.6707399,0.4211834,0.2056252,0.64557016,0.40736857,0.1974773,0.3227394,0.42972606,0.11616202,0.3066218,0.4088473,0.11899929,0.25695872,0.5133846,0.19108938,0.675128,0.50933987,0.19782242,0.5986239,0.663273,0.2022211,0.4218247,0.64465094,0.21174824,0.61005515,0.78085965,0.22685724,0.33593267,0.7589911,0.22650705,0.48523697
data\videos\no_fall\27.mp4,0.2350264,0.1663326,0.4865658,0.22554348,0.17676553,0.48585072,0.22397473,0.1744211,0.38889557,0.22916587,0.20917343,0.53100514,0.22851221,0.20664912,0.34445053,0.29369769,0.2035953,0.60994464,0.28864172,0.20401245,0.64689636,0.4147629,0.19646607,0.62986994,0.40332627,0.19099323,0.4661575,0.4215092,0.11964047,0.18517962,0.40346,0.122901276,0.22562312,0.5076442,0.18961555,0.7471782,0.50453764,0.19593248,0.5963987,0.6645366,0.20611347,0.48136982,0.64973676,0.20957634,0.6044387,0.7842986,0.22676273,0.34026417,0.76802737,0.22414006,0.37731057
data\videos\no_fall\27.mp4,0.23495704,0.15834446,0.45465234,0.22575712,0.16571124,0.42312843,0.22414826,0.16399223,0.4302831,0.22968587,0.19891249,0.5127473,0.22976142,0.19896436,0.43142617,0.29494855,0.20243266,0.642151,0.28925547,0.20784698,0.73085093,0.41607133,0.19752698,0.66232204,0.40254208,0.19222623,0.41586742,0.42526418,0.119144015,0.4180095,0.39423347,0.11365932,0.27257732,0.50828683,0.18964817,0.75801957,0.5037414,0.1981578,0.6229385,0.66157854,0.20415647,0.48514262,0.64466345,0.21151061,0.60651374,0.7815255,0.22794636,0.35687378,0.762266,0.22705738,0.46222788
data\videos\no_fall\27.mp4,0.23307239,0.16036005,0.42289907,0.22431618,0.16785431,0.34883872,0.22314441,0.16474593,0.39198163,0.22826362,0.19997235,0.4687588,0.22867128,0.19819318,0.3677978,0.29502678,0.20234862,0.62623733,0.289531,0.20672062,0.69457996,0.4189458,0.19659822,0.6670956,0.40693837,0.18972674,0.3620072,0.42673764,0.11431323,0.37843755,0.38675454,0.11127689,0.25263742,0.5155247,0.19054429,0.7323114,0.51032543,0.19827893,0.60724366,0.66318715,0.20473088,0.41902226,0.64413166,0.20933087,0.5572971,0.7813309,0.22773883,0.35024196,0.7600761,0.22502251,0.51737976
data\videos\no_fall\27.mp4,0.23198697,0.15664423,0.4932666,0.2233055,0.166671,0.36004332,0.22238976,0.1627654,0.37896818,0.22660474,0.20011991,0.50568926,0.22681746,0.19482328,0.36033815,0.28772607,0.20064928,0.6755216,0.28268328,0.20244944,0.5602095,0.41421598,0.19463728,0.6436733,0.39664915,0.1791949,0.27962252,0.42194247,0.117034964,0.1976299,0.33573622,0.0960652,0.14051858,0.51399136,0.18985051,0.73276854,0.509539,0.20082764,0.6808932,0.66802424,0.20559886,0.45564556,0.6481452,0.21108319,0.584294,0.78209734,0.22719634,0.3237794,0.7628807,0.22412618,0.327144
data\videos\no_fall\27.mp4,0.23413666,0.15671502,0.3776669,0.22425792,0.1626873,0.40827987,0.2236666,0.15716316,0.39236113,0.22501118,0.19212301,0.50829244,0.2261665,0.19047332,0.2893319,0.2919182,0.19639105,0.5711391,0.28535265,0.20403811,0.5670966,0.41617614,0.1957878,0.6831809,0.40111056,0.18980543,0.30073568,0.42640704,0.11696327,0.3913811,0.3982166,0.1100314,0.20908688,0.5094838,0.18936895,0.6965863,0.50546265,0.1979054,0.5673888,0.6606519,0.20472042,0.50258994,0.64390063,0.20628653,0.4890005,0.7817282,0.22627692,0.3843909,0.76305944,0.22240742,0.4642764
data\videos\no_fall\27.mp4,0.2393258,0.15630317,0.5053683,0.22832984,0.16229558,0.45041564,0.22728768,0.16024558,0.45044723,0.2267541,0.18935306,0.4941714,0.22849852,0.19062845,0.34249073,0.29223305,0.19912608,0.49542806,0.28951493,0.2078847,0.643641,0.4137538,0.19230948,0.65096885,0.40328708,0.19930679,0.30776888,0.42543584,0.1139192,0.47927043,0.39655942,0.11233438,0.24900793,0.50681657,0.18943295,0.745876,0.5030855,0.2037608,0.68801576,0.6570208,0.20366545,0.49180222,0.63783133,0.21020105,0.5493212,0.78065395,0.22649258,0.3578431,0.76128286,0.22479036,0.5180218
data\videos\no_fall\27.mp4,0.24235249,0.15740965,0.46099976,0.22964221,0.1645943,0.4098471,0.22833934,0.16372484,0.45863166,0.22707413,0.18702899,0.4498352,0.22856396,0.1927315,0.3798905,0.2924991,0.19654684,0.61479926,0.287395,0.21610649,0.553334,0.41274318,0.18616745,0.5541711,0.4046286,0.20568891,0.5058801,0.42078415,0.106747076,0.46679437,0.40869868,0.111401044,0.3585956,0.5019045,0.19035141,0.7514641,0.49816298,0.20372207,0.62535834,0.6620021,0.20390403,0.48520428,0.6395097,0.20897803,0.5578592,0.78192544,0.22633865,0.31534258,0.7591755,0.2238784,0.5249272
data\videos\no_fall\27.mp4,0.23331231,0.1573809,0.40764144,0.22402208,0.16469081,0.3542667,0.22237116,0.16358733,0.33168083,0.22194129,0.1870868,0.33651003,0.2220032,0.19293149,0.32490537,0.286121,0.19554818,0.6623255,0.28005368,0.21880636,0.52479804,0.4069674,0.18367842,0.43407616,0.39831626,0.21467301,0.47257543,0.42388776,0.11545767,0.55259037,0.41887462,0.123706706,0.18408135,0.5018455,0.19245738,0.7622264,0.4983415,0.20637867,0.6815265,0.6687999,0.20410894,0.45746443,0.64198625,0.21053532,0.52815926,0.7831542,0.22519217,0.26239476,0.75732714,0.22456297,0.49147984
data\videos\no_fall\27.mp4,0.22977458,0.15585974,0.2952086,0.2229464,0.15747178,0.21896425,0.22022323,0.16183197,0.19510357,0.22395454,0.17725454,0.4136601,0.2210274,0.19651738,0.2933608,0.28814343,0.19266036,0.7011294,0.2803213,0.22123998,0.5412786,0.40193892,0.18243782,0.48735064,0.39540276,0.21524996,0.39067316,0.42843407,0.10857171,0.5067266,0.41491586,0.14142197,0.14207906,0.49688128,0.19801304,0.6344532,0.4957584,0.21458295,0.7234733,0.6680785,0.2070913,0.5510925,0.6419363,0.2176925,0.44698417,0.78197485,0.22646205,0.31973222,0.7589455,0.22709279,0.34307513
data\videos\no_fall\27.mp4,0.23388307,0.15465249,0.34195906,0.22592564,0.15691066,0.29990125,0.22433242,0.15811644,0.26907435,0.22657727,0.17729409,0.49711823,0.22536789,0.18864097,0.3176398,0.28854498,0.18961789,0.6920816,0.28489986,0.2213798,0.6028386,0.4066332,0.17547736,0.49090913,0.3985711,0.21589002,0.4176944,0.43637282,0.10799592,0.40991017,0.4199496,0.1474217,0.18741047,0.5069601,0.19651785,0.76316047,0.5057737,0.2156929,0.70093584,0.6797652,0.21038017,0.50299597,0.65394604,0.2212249,0.57904613,0.78483,0.2261897,0.25307903,0.7628125,0.22793618,0.4819532
data\videos\no_fall\27.mp4,0.24046458,0.14938006,0.46413958,0.23171332,0.15124384,0.2571344,0.228212,0.1524606,0.2302119,0.22899231,0.17145808,0.4439212,0.22871865,0.18350585,0.48975754,0.2929241,0.18674934,0.65556973,0.28661117,0.21180245,0.4596373,0.40974215,0.16771463,0.57445025,0.4041379,0.21248454,0.36803043,0.45731533,0.10336058,0.445769,0.44824043,0.113861024,0.19120122,0.50537705,0.19969654,0.6649684,0.50351435,0.21747611,0.694196,0.6776971,0.21348834,0.5328435,0.65072936,0.22114424,0.57345927,0.7841027,0.2269319,0.21520948,0.7655109,0.22774947,0.4264818
data\videos\no_fall\27.mp4,0.24108936,0.15518275,0.47343504,0.23302783,0.15395163,0.36929017,0.2290627,0.1617549,0.2933428,0.2329274,0.1705369,0.3868223,0.2317145,0.19464146,0.44048932,0.29381528,0.1799536,0.516279,0.28887117,0.22762638,0.49664384,0.4087457,0.16700369,0.61548877,0.39249653,0.25091597,0.2822096,0.46611908,0.10485805,0.55234396,0.4547315,0.23223168,0.11914012,0.5104989,0.20633557,0.66477907,0.51067215,0.23247178,0.6958732,0.6820144,0.21487449,0.4826857,0.65551484,0.22330776,0.62016255,0.7850765,0.22856228,0.16824976,0.76897144,0.23023506,0.41334888
data\videos\no_fall\27.mp4,0.24408339,0.1540287,0.46047243,0.23540258,0.14968328,0.4361055,0.22993575,0.16143042,0.27967957,0.2352524,0.16377293,0.47902796,0.23151292,0.19537394,0.45600057,0.29642168,0.1726668,0.6599138,0.29122332,0.23043676,0.5972082,0.41142532,0.16717966,0.65863174,0.398702,0.2695897,0.3539153,0.47503623,0.106305465,0.50599694,0.47007954,0.24651721,0.1900707,0.51236945,0.20494977,0.72382146,0.51297337,0.24104577,0.7864917,0.68545365,0.21309139,0.4725628,0.663957,0.22950566,0.37146372,0.78877765,0.22333474,0.21039614,0.77182055,0.23178264,0.4095283
data\videos\no_fall\27.mp4,0.24808279,0.15190268,0.46469522,0.23750103,0.14708121,0.46150532,0.23450896,0.15446372,0.21804735,0.2357253,0.15972857,0.41820204,0.23182029,0.19317052,0.46076822,0.29730573,0.16853812,0.58891976,0.28989807,0.23229346,0.6602521,0.41112643,0.16240779,0.63490677,0.3929764,0.27202,0.41226286,0.4945014,0.10028357,0.56580406,0.46519092,0.25521776,0.27654424,0.50768936,0.20763747,0.6360439,0.50877106,0.24666332,0.7976891,0.6886921,0.21414752,0.5226292,0.66436225,0.23354365,0.44216427,0.7871299,0.22576046,0.2606733,0.77334905,0.23517439,0.3531801
data\videos\no_fall\27.mp4,0.24873784,0.15362449,0.4305123,0.23806131,0.14707197,0.5023699,0.23334177,0.16340643,0.24201654,0.23749633,0.15674403,0.49096864,0.23416252,0.19721608,0.41658723,0.29964572,0.1671895,0.6702429,0.29165116,0.23634093,0.68560916,0.4039833,0.15486057,0.4773132,0.39270318,0.27547443,0.4820903,0.4963398,0.105037846,0.4011709,0.4651115,0.26044232,0.26396483,0.50747,0.2040747,0.74329865,0.50818014,0.25382698,0.7830556,0.67598903,0.21771139,0.5126623,0.65108097,0.24858564,0.46208644,0.7830197,0.22617166,0.40469915,0.7713399,0.24523899,0.41806602
data\videos\no_fall\27.mp4,0.25068712,0.14559926,0.26784375,0.24060082,0.14387862,0.41943568,0.23745231,0.15142958,0.2375563,0.23764879,0.15767466,0.49466228,0.23402411,0.19320269,0.34549633,0.29569805,0.16762304,0.7070036,0.28852212,0.2432937,0.6697253,0.40439254,0.15431279,0.5057397,0.40007865,0.2789228,0.4867271,0.49846283,0.10098386,0.35591695,0.46997535,0.25936282,0.40954176,0.50942665,0.20632476,0.7545918,0.51025003,0.25771537,0.7697183,0.6825034,0.22094265,0.4726054,0.6571153,0.24526314,0.3875112,0.78598106,0.22814035,0.40615824,0.774672,0.24409372,0.4023089
data\videos\no_fall\27.mp4,0.24335982,0.15459368,0.3544809,0.2333456,0.14811583,0.3247097,0.22874312,0.16312619,0.27702776,0.23319691,0.15853593,0.50807357,0.22998062,0.19388133,0.40710866,0.29037336,0.15899946,0.6009815,0.2886976,0.24896538,0.68520606,0.4008623,0.15388131,0.50465447,0.39157078,0.28443435,0.5478629,0.4957487,0.11069189,0.369217,0.45510137,0.264932,0.3601757,0.5161813,0.2120095,0.7981704,0.5155164,0.25758302,0.78515923,0.70672476,0.22889094,0.47388878,0.67824125,0.24606086,0.46187833,0.7837565,0.23138453,0.29614657,0.7771617,0.2466643,0.30080336
data\videos\no_fall\27.mp4,0.24623679,0.15234669,0.2950851,0.23506749,0.14845432,0.41788018,0.23067895,0.16389386,0.24842308,0.23282696,0.15878405,0.5120217,0.23029053,0.19600886,0.40798905,0.29257846,0.16046403,0.7320422,0.2909398,0.2485586,0.7801533,0.39685494,0.15408729,0.42925724,0.3921657,0.29082295,0.6963148,0.4890558,0.12352238,0.41213354,0.45587686,0.27079263,0.44041994,0.510317,0.21142845,0.5094936,0.51074016,0.26785836,0.7178719,0.6610715,0.21679214,0.56664234,0.6366354,0.25972438,0.53858966,0.7814705,0.226522,0.6623628,0.76126647,0.26515406,0.4997526
data\videos\no_fall\27.mp4,0.24700342,0.16105159,0.38308454,0.23622057,0.15076065,0.36774522,0.23173366,0.16604185,0.15651003,0.23412594,0.1554601,0.4009743,0.22913106,0.2034223,0.3605299,0.29529688,0.15976858,0.71348745,0.2875394,0.25095806,0.77912676,0.40080205,0.15318926,0.50769776,0.3940515,0.29244116,0.6313697,0.4927249,0.13185191,0.40356582,0.4642795,0.27375028,0.4371673,0.50603986,0.21255815,0.7609817,0.5075069,0.26953998,0.7633071,0.6579225,0.21603684,0.5318186,0.62609786,0.26486745,0.40427,0.7765207,0.23186319,0.55378103,0.75285983,0.28161156,0.6088074
data\videos\no_fall\27.mp4,0.24576524,0.16089237,0.3416209,0.23491193,0.15159096,0.27511743,0.22912441,0.17272568,0.23752834,0.2334878,0.15908521,0.48771143,0.22926503,0.20724742,0.43744758,0.29583254,0.16349138,0.71978873,0.2862287,0.2541892,0.7733391,0.399152,0.15597871,0.4442126,0.39473504,0.29399318,0.49998173,0.4930014,0.13128667,0.40829286,0.4710203,0.2957164,0.55028814,0.50064963,0.21720411,0.63327765,0.49989045,0.27311277,0.69003063,0.6479839,0.21450895,0.48699293,0.61919594,0.27092505,0.44648418,0.77194124,0.22527276,0.54723155,0.7427791,0.2914013,0.59842
data\videos\no_fall\27.mp4,0.24524988,0.16697961,0.35908362,0.23394117,0.15970975,0.2877527,0.22937894,0.18160485,0.1630587,0.23469695,0.16172428,0.44786784,0.23125248,0.21432635,0.39264712,0.29465687,0.16466229,0.6665492,0.28982285,0.25639993,0.7706981,0.40545544,0.15325645,0.5267459,0.40063256,0.2949223,0.51425445,0.5013271,0.13204835,0.49544778,0.47219768,0.31413844,0.56983846,0.50495905,0.21222444,0.7038908,0.505636,0.26809245,0.679875,0.6512707,0.21312359,0.43112156,0.6134564,0.2707504,0.4946729,0.77255124,0.22352067,0.46929756,0.7357606,0.3012887,0.63803434
data\videos\no_fall\27.mp4,0.2441037,0.18638617,0.17222664,0.23295301,0.17022777,0.15934959,0.22734067,0.20445254,0.12077631,0.23338608,0.16986354,0.29159907,0.23114063,0.22361454,0.41866562,0.2982022,0.167548,0.53995395,0.29131275,0.261087,0.60680354,0.40760893,0.15465346,0.50784427,0.3957352,0.2949704,0.4767534,0.50787586,0.13482562,0.3011239,0.4779784,0.3303919,0.5650725,0.5021544,0.21202943,0.68502784,0.50084686,0.26910773,0.6468861,0.6385871,0.21136747,0.4184292,0.6137759,0.27958098,0.4739049,0.77009565,0.22260882,0.48775205,0.7377324,0.30791938,0.6756755
data\videos\no_fall\27.mp4,0.24394043,0.1879945,0.25492755,0.23216426,0.17843544,0.16998675,0.22717504,0.2047101,0.15966132,0.23421252,0.17376111,0.42335582,0.23118365,0.22382696,0.44883832,0.2976792,0.1682235,0.49635705,0.2920507,0.2633282,0.4685183,0.40553278,0.15944584,0.51206386,0.39264458,0.30026534,0.6989221,0.50420064,0.13808316,0.42513892,0.4727057,0.3411942,0.4599402,0.4997165,0.21531369,0.56138146,0.5007386,0.2724592,0.69711125,0.6346146,0.21786763,0.37696096,0.61103934,0.28342628,0.5479121,0.7726191,0.22349411,0.56205714,0.7363746,0.31154227,0.547609
data\videos\no_fall\27.mp4,0.24957816,0.18245605,0.2995282,0.23713431,0.17453778,0.30095583,0.23335423,0.194169,0.0998937,0.23701583,0.17442645,0.5816097,0.23238684,0.22245571,0.45276415,0.29973394,0.17329282,0.57059264,0.2925228,0.26664132,0.5786442,0.41108412,0.1619607,0.5981523,0.3961283,0.30345902,0.69659245,0.5064262,0.14050086,0.4296101,0.48467323,0.33774567,0.41863066,0.5019558,0.21438208,0.5639709,0.5014642,0.27383,0.6924392,0.64031684,0.22232094,0.32190794,0.617934,0.2918606,0.6394868,0.7738223,0.22387472,0.6030604,0.74174094,0.3220051,0.6479888
data\videos\no_fall\27.mp4,0.24545348,0.19107637,0.3093867,0.23291261,0.18316711,0.25670397,0.2275991,0.2091058,0.15554598,0.23645756,0.18004228,0.537495,0.23065811,0.23094584,0.49176538,0.30021873,0.1730994,0.6162361,0.29493326,0.2747299,0.65859294,0.40516093,0.16309164,0.5778502,0.39336035,0.3079477,0.6713989,0.50345737,0.15394466,0.360126,0.4706777,0.34007007,0.38856453,0.5028497,0.22196914,0.70105237,0.5036424,0.27828687,0.7240492,0.63801944,0.2251476,0.41089603,0.6209067,0.294547,0.38770762,0.77643114,0.22642949,0.6704705,0.7441198,0.32961383,0.6168971
data\videos\no_fall\27.mp4,0.2468794,0.20261024,0.32400718,0.23429705,0.19757345,0.2810992,0.23213306,0.21175483,0.2091322,0.23726143,0.1939105,0.53650624,0.23357548,0.23186135,0.32113153,0.29925507,0.17855638,0.6555984,0.2989009,0.27912647,0.6132943,0.40375862,0.16773906,0.41510218,0.40038615,0.30993703,0.53573334,0.50447375,0.15750977,0.38929626,0.47046536,0.35482952,0.44740915,0.5064433,0.22945471,0.6772169,0.50963813,0.280016,0.55224025,0.64278245,0.22631338,0.33637318,0.6244254,0.29773027,0.5208274,0.77507854,0.22589104,0.6212208,0.7524184,0.33040038,0.5304972
data\videos\no_fall\27.mp4,0.24950476,0.20581056,0.33632198,0.23689348,0.19796342,0.42284048,0.23220372,0.22325689,0.19176665,0.23932452,0.19260672,0.72192085,0.23466283,0.24567424,0.48992115,0.29842377,0.18229741,0.69368386,0.29919457,0.28850266,0.7040248,0.4037064,0.17376399,0.5225054,0.3960576,0.32087344,0.6518208,0.49953508,0.1644155,0.48393837,0.47704664,0.35515317,0.44903722,0.5076472,0.23150878,0.69911706,0.5096074,0.28831878,0.7448604,0.64720744,0.2265634,0.4778022,0.6251793,0.29855448,0.6111628,0.77558494,0.22491574,0.6960878,0.75429755,0.33194062,0.65091705
data\videos\no_fall\27.mp4,0.25080442,0.21521704,0.28079137,0.23935132,0.2027047,0.3724412,0.23466536,0.22740363,0.12016349,0.2414495,0.20065083,0.53019464,0.2378752,0.25068212,0.51308906,0.2986367,0.19321534,0.6133448,0.29925114,0.29778484,0.6195891,0.4051567,0.17966992,0.6171729,0.40608034,0.32925704,0.645913,0.50232583,0.1671025,0.47932371,0.47504327,0.35451436,0.4482882,0.5074263,0.23323382,0.6587825,0.5095518,0.2913614,0.7361963,0.6462498,0.22784351,0.4624117,0.62537134,0.3034729,0.67262286,0.7738927,0.2245692,0.70897603,0.753873,0.33255818,0.7041067
data\videos\no_fall\27.mp4,0.24960345,0.22024275,0.2654037,0.23672213,0.20871739,0.3085823,0.23151943,0.23727933,0.15241478,0.2392336,0.2009966,0.5770452,0.23521626,0.25799066,0.58274186,0.29972872,0.19482152,0.69093245,0.30593926,0.30175173,0.70697314,0.4072058,0.18254505,0.68563545,0.41153502,0.330873,0.75104964,0.5048104,0.16546682,0.499865,0.49119017,0.35301465,0.6420276,0.50504506,0.23643093,0.7753905,0.5089485,0.2970302,0.6875247,0.64827645,0.22980192,0.59983474,0.62639076,0.3083972,0.69180316,0.77368814,0.2240025,0.74075764,0.7544873,0.33273932,0.7334713
data\videos\no_fall\27.mp4,0.24857445,0.23638456,0.23084277,0.23854887,0.21707179,0.25650114,0.23149875,0.24860388,0.10062875,0.24086484,0.20803726,0.71410733,0.23626047,0.26468307,0.56510097,0.303956,0.19835034,0.7663765,0.30632493,0.3069425,0.6776539,0.40897647,0.18537101,0.67622507,0.41549042,0.33755413,0.68779,0.50351185,0.16854265,0.47806525,0.49495134,0.35480732,0.50635695,0.50461197,0.23978329,0.7883407,0.5086446,0.30207735,0.76852477,0.63955855,0.23728164,0.48131534,0.62555176,0.31156325,0.5736325,0.7726012,0.22334503,0.7099904,0.7558691,0.33147815,0.6291734
data\videos\no_fall\27.mp4,0.24504554,0.2537593,0.16236922,0.23521532,0.23525178,0.12372615,0.23096474,0.26198256,0.12512945,0.23964943,0.22199649,0.560729,0.2378306,0.2736386,0.57827437,0.30106384,0.20310341,0.6360707,0.30870008,0.3149211,0.5039625,0.40779063,0.18647787,0.6138053,0.41753152,0.34645408,0.6189319,0.49779582,0.17365554,0.48722643,0.5002225,0.3526028,0.54552513,0.50910354,0.24083987,0.75617635,0.51315373,0.30654296,0.46124628,0.6452821,0.23961967,0.57371205,0.6294148,0.3115552,0.6185769,0.7746239,0.22442201,0.665661,0.7595788,0.33320555,0.7284328
data\videos\no_fall\27.mp4,0.24255383,0.2590643,0.21317016,0.2321816,0.24658103,0.20153524,0.22719997,0.26742816,0.22087611,0.23612209,0.23207702,0.3583358,0.23421223,0.2789804,0.37455955,0.2953584,0.20836017,0.63345486,0.30918926,0.32637325,0.57823545,0.40552846,0.1915602,0.59647954,0.41815954,0.34861904,0.6191152,0.4932579,0.1776347,0.5356084,0.4893166,0.3545158,0.5323012,0.5137979,0.24818586,0.5550407,0.5175677,0.31574142,0.656734,0.6424358,0.24324432,0.53899765,0.6254827,0.3163989,0.5726235,0.7720334,0.22779989,0.7478198,0.758111,0.33496684,0.7422465
data\videos\no_fall\27.mp4,0.24390733,0.2643899,0.2972418,0.233171,0.253533,0.23401657,0.23101027,0.2774798,0.18506761,0.23953816,0.23639691,0.6464687,0.2392419,0.2907729,0.723136,0.29759523,0.21224459,0.71009624,0.3121714,0.3271638,0.5047643,0.4065182,0.200306,0.7437719,0.41878298,0.35152686,0.6557308,0.49296963,0.1868952,0.5442749,0.4888181,0.3492269,0.59789324,0.51149035,0.25142986,0.6051342,0.51402134,0.3240712,0.617316,0.6380004,0.24467663,0.63289464,0.62111527,0.31983805,0.57228315,0.7729809,0.22935922,0.63497996,0.758505,0.33489075,0.8406035
