Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\47.mp4,0.58226657,0.4581492,0.19287361,0.58029693,0.46246693,0.16452768,0.5740269,0.45094517,0.15699537,0.56912243,0.47201097,0.23150043,0.5648265,0.44592422,0.14854044,0.6014473,0.5054327,0.33738223,0.58184165,0.4088401,0.19890508,0.6733771,0.5109272,0.18180545,0.6098008,0.3702314,0.08968409,0.6972151,0.5026316,0.2038068,0.61454546,0.37666944,0.0490132,0.6808583,0.47775376,0.03510915,0.64354736,0.41196015,0.05042119,0.680707,0.38398188,0.062982775,0.60784435,0.37442258,0.15728268,0.6943447,0.39324164,0.052958056,0.6897782,0.37667885,0.045899592
data\videos\no_fall\47.mp4,0.582984,0.4594838,0.22260219,0.57868946,0.46696958,0.18681806,0.5736111,0.45046905,0.24018599,0.5655873,0.4779423,0.25882396,0.56373805,0.4433855,0.18884237,0.59954613,0.5040602,0.41962013,0.57838327,0.4082365,0.30187112,0.6761945,0.5102979,0.22541924,0.60927624,0.37161157,0.1994613,0.6997643,0.50321215,0.21816845,0.6470328,0.3633234,0.07511065,0.688033,0.4785738,0.05366822,0.644897,0.41381055,0.08355562,0.7077234,0.49113992,0.086856686,0.6017227,0.38326722,0.1912349,0.70701885,0.42412814,0.05748652,0.69397736,0.3788565,0.056154456
data\videos\no_fall\47.mp4,0.53109574,0.01232793,0.17439313,0.53097236,0.013894335,0.18394293,0.5327476,0.00880046,0.15520102,0.539252,0.012948339,0.14846787,0.5349252,0.011221196,0.18204631,0.5481424,0.013351179,0.21108702,0.5418711,0.01861394,0.25275865,0.5763659,0.021277875,0.17666602,0.57285386,0.023988113,0.1512548,0.6021652,0.029218793,0.11470702,0.58654416,0.044091076,0.12208437,0.58462244,0.010229313,0.16498469,0.58649695,0.0138033815,0.14992867,0.628226,0.025267402,0.23984899,0.62667453,0.024338372,0.21987857,0.65521973,0.02095076,0.12273551,0.660623,0.020545254,0.1441022
data\videos\no_fall\47.mp4,0.53443974,0.013284743,0.16226989,0.5346685,0.014865101,0.16721277,0.5365848,0.0089383805,0.15033555,0.5424863,0.012522753,0.1372503,0.5449192,0.007333902,0.16634135,0.55348927,0.012524607,0.2256086,0.5489388,0.015733765,0.21466222,0.5776682,0.022142185,0.18615094,0.57467693,0.023816451,0.18479107,0.5904079,0.040276278,0.12540214,0.58643115,0.036567677,0.14496906,0.5954889,0.008499648,0.21852723,0.5876912,0.009657502,0.18897104,0.62790847,0.016795592,0.23995009,0.62524503,0.015198415,0.24284166,0.66261953,0.022087602,0.26320624,0.6684907,0.019854022,0.27246386
data\videos\no_fall\47.mp4,0.52079886,0.01249645,0.09978243,0.52310663,0.011229885,0.09302199,0.52657884,0.006150116,0.09132221,0.5319176,0.0114273885,0.07604468,0.5349214,0.008090414,0.11035587,0.5401875,0.017979013,0.18657133,0.54246736,0.018476563,0.12175721,0.5632844,0.023876287,0.11631353,0.5610143,0.011688086,0.08873099,0.58875954,0.046889767,0.08622438,0.5855319,0.029309418,0.074741006,0.5682299,0.008075811,0.092805475,0.572029,0.009537255,0.08556423,0.62945354,0.025188392,0.16692057,0.628117,0.025396166,0.1568065,0.66361547,0.016863631,0.13453837,0.66225535,0.01932154,0.14552923
data\videos\no_fall\47.mp4,0.53379846,0.008698612,0.15658897,0.5333397,0.008850348,0.17141604,0.5344968,0.0050168936,0.14469004,0.54329824,0.010391999,0.14499193,0.5431563,0.008513668,0.1772854,0.5534801,0.0149029875,0.24216805,0.5476362,0.014108451,0.21040112,0.58202934,0.018328989,0.12126991,0.57215095,0.026810478,0.1643667,0.6058251,0.015292141,0.104221135,0.60147274,0.034596853,0.095055185,0.6001786,0.008144761,0.16657287,0.59927315,0.011825299,0.16332047,0.640102,0.020862646,0.15046626,0.6327284,0.022190753,0.21603258,0.671717,0.0154819265,0.1594232,0.6692348,0.019104362,0.16676518
data\videos\no_fall\47.mp4,0.5366387,0.011728728,0.11209415,0.5383728,0.011385096,0.107106134,0.54049253,0.0077082096,0.1015448,0.5471482,0.011169229,0.09491449,0.54756904,0.011358543,0.15572388,0.55113524,0.013350923,0.1898763,0.5454592,0.0097189415,0.117724635,0.5760723,0.019381894,0.09635293,0.57091385,0.02423817,0.13097632,0.60749096,0.02792081,0.077281475,0.59067774,0.041345567,0.095799044,0.59607154,0.007267595,0.10224549,0.5967623,0.00870807,0.09670845,0.6425937,0.021618925,0.13690403,0.6332865,0.02279714,0.17864792,0.67272335,0.014766507,0.11064185,0.67004937,0.018338336,0.12916182
data\videos\no_fall\47.mp4,0.606076,0.46143603,0.11580438,0.6035916,0.46276593,0.12468451,0.6028551,0.45293224,0.09007873,0.5840577,0.48119462,0.17748699,0.58258986,0.44164896,0.075491324,0.60614514,0.50319934,0.2600575,0.58913326,0.4066574,0.25090578,0.6572016,0.5084524,0.20161545,0.6319272,0.38371643,0.21013159,0.6966275,0.5000785,0.20095065,0.68331134,0.3835589,0.05171057,0.663004,0.48175022,0.06211979,0.63965493,0.4136447,0.06961773,0.6790842,0.4897901,0.08371598,0.64147484,0.37860882,0.22072951,0.6973718,0.43191686,0.08700068,0.6957464,0.3901691,0.100782506
data\videos\no_fall\47.mp4,0.5365234,0.0086977,0.07642589,0.5375025,0.007174693,0.07198916,0.5407556,0.004161409,0.06382609,0.54566145,0.0105551295,0.08100868,0.54677117,0.00927706,0.08547098,0.55379695,0.013559732,0.15771466,0.55395,0.021104738,0.088889085,0.57950664,0.022550292,0.07420302,0.5825743,0.014784259,0.07257206,0.603379,0.019851314,0.07402872,0.5991832,0.026419835,0.058885504,0.59448135,0.008368141,0.058099296,0.6058163,0.014819995,0.05762777,0.62946457,0.024633061,0.089730315,0.6266611,0.027963577,0.09429954,0.66747063,0.017150536,0.10965623,0.66523826,0.022047035,0.098782465
data\videos\no_fall\47.mp4,0.60675687,0.46433175,0.10165748,0.60431737,0.4650223,0.138241,0.6028825,0.45594463,0.08889503,0.585117,0.48244813,0.17477635,0.58185697,0.44533077,0.05520474,0.60709983,0.5031768,0.26571488,0.5829316,0.4144894,0.15909407,0.66545177,0.5057399,0.1379299,0.6211597,0.37404653,0.122537546,0.6960434,0.4938321,0.15103236,0.6753161,0.377184,0.057582118,0.6632841,0.4787823,0.03198603,0.63055426,0.41151217,0.05644127,0.6824994,0.49527025,0.048147738,0.6370731,0.37637115,0.080709994,0.6901992,0.40848833,0.06113958,0.6939006,0.37783068,0.04924431
data\videos\no_fall\47.mp4,0.5437848,0.0108310655,0.14767921,0.5378472,0.012838071,0.16268282,0.538833,0.009051137,0.15482414,0.5458559,0.011485436,0.14366402,0.54602766,0.009850916,0.21464345,0.55511767,0.017443016,0.268351,0.55255216,0.017838698,0.28334907,0.5850245,0.018534988,0.16781026,0.57615405,0.026435908,0.1832863,0.60557395,0.017755697,0.13799815,0.6016303,0.036837082,0.13295315,0.5999686,0.0073166257,0.21169311,0.5985303,0.010918956,0.19585459,0.6354245,0.023351606,0.2526562,0.62711257,0.017982043,0.23160619,0.66555214,0.018308789,0.15768841,0.6659516,0.016982485,0.14476223
data\videos\no_fall\47.mp4,0.5380628,0.015447102,0.24323738,0.5376338,0.018631313,0.24323413,0.5375257,0.013515945,0.23541604,0.54390335,0.012370045,0.1873069,0.54423356,0.00954791,0.26842898,0.5500732,0.022005454,0.28971842,0.5480488,0.01837919,0.33901194,0.58298117,0.020056553,0.20192157,0.5719075,0.025428824,0.20973204,0.6110694,0.024957884,0.18076316,0.5887235,0.049405187,0.17153181,0.59746206,0.0074907015,0.2685675,0.588884,0.012156313,0.22007051,0.63213414,0.02498608,0.3734924,0.62328964,0.020331021,0.27511224,0.65901726,0.021281194,0.26348236,0.6577773,0.023177294,0.22388038
data\videos\no_fall\47.mp4,0.54409754,0.012424164,0.23485258,0.54206383,0.017088594,0.27984995,0.5361975,0.012504837,0.2727978,0.5434359,0.013073339,0.20438235,0.5425357,0.010350309,0.3052513,0.5533372,0.021195685,0.3197012,0.5476689,0.0191494,0.3436722,0.5866626,0.018984016,0.17567396,0.5745443,0.027703198,0.25090355,0.6126286,0.024767518,0.18101138,0.5995045,0.056330834,0.1854257,0.60152626,0.007861538,0.287095,0.59842193,0.01377298,0.2587115,0.633959,0.022684848,0.32651073,0.62435377,0.021905322,0.27127388,0.65873265,0.01897816,0.24483481,0.65618575,0.022955712,0.21059969
data\videos\no_fall\47.mp4,0.54932207,0.009644125,0.24314007,0.5479656,0.013603222,0.26185226,0.5497792,0.0072400835,0.23061754,0.55436534,0.01146709,0.19167879,0.55636513,0.0035650285,0.16862482,0.5602386,0.013147386,0.2627908,0.56259066,0.014439169,0.20889845,0.5913502,0.023823047,0.25360525,0.5881657,0.018308867,0.1723131,0.61684644,0.0281513,0.19276036,0.60938233,0.032074086,0.16348875,0.609595,0.012682371,0.18497515,0.6181196,0.01205378,0.21371798,0.63533,0.025995819,0.32274356,0.6345266,0.021985529,0.3043292,0.65907675,0.022335347,0.2513091,0.67086047,0.019518707,0.1985765
data\videos\no_fall\47.mp4,0.5449549,0.008486668,0.221942,0.54342484,0.011719704,0.25829962,0.54596055,0.0044326507,0.19749251,0.54415363,0.01029943,0.21862482,0.54737025,0.001651382,0.15187535,0.556742,0.015888548,0.3381038,0.55560535,0.013652573,0.26443717,0.5836751,0.03120089,0.21887147,0.58554924,0.016283937,0.15423249,0.6095965,0.041337777,0.14134994,0.6081299,0.03134037,0.1284791,0.60740346,0.013743257,0.21379913,0.6168741,0.011221848,0.25373438,0.63340235,0.020112285,0.2560194,0.6361711,0.021742478,0.3574326,0.6676019,0.025343124,0.29871473,0.6768852,0.021015232,0.2258308
data\videos\no_fall\47.mp4,0.6421338,0.4405657,0.10428506,0.65133655,0.4410825,0.10835481,0.6421514,0.43177953,0.119200006,0.61059785,0.46451932,0.20481311,0.61942786,0.41900164,0.09738431,0.6135976,0.49037203,0.1912447,0.60206604,0.36971542,0.24990919,0.66734976,0.49903023,0.21141174,0.60206425,0.35880095,0.22132352,0.7061467,0.5021731,0.28350618,0.6524675,0.35542417,0.1074983,0.6503792,0.48022723,0.07396753,0.6243878,0.41466844,0.072981484,0.68399596,0.4331805,0.076511785,0.6336251,0.35335258,0.16791412,0.7091793,0.4961744,0.14399394,0.689189,0.37350518,0.15843138
data\videos\no_fall\47.mp4,0.6346561,0.44317934,0.11535543,0.6394725,0.44572204,0.1167293,0.638551,0.43256736,0.11047001,0.61629635,0.46109462,0.15216197,0.6084934,0.42642075,0.1380375,0.605293,0.48560658,0.17388561,0.5942982,0.3734701,0.23476166,0.65195644,0.49103716,0.14452562,0.61701924,0.35469934,0.28329068,0.70746917,0.49356785,0.13620532,0.6816477,0.3620149,0.08639427,0.6337301,0.44422334,0.076349944,0.6276368,0.38471583,0.08742493,0.6535203,0.42580217,0.07084945,0.63173485,0.3529164,0.103244245,0.6901464,0.39193895,0.14948218,0.6889577,0.3681811,0.107390456
data\videos\no_fall\47.mp4,0.54520464,0.009568362,0.24579775,0.54287905,0.013884175,0.2890925,0.544562,0.006220715,0.22243838,0.5428895,0.010976476,0.23101619,0.5453971,0.002046698,0.18242933,0.55505013,0.015538129,0.37727198,0.5525083,0.013571035,0.3134782,0.5856334,0.027042534,0.2962222,0.5853298,0.019443143,0.18985343,0.616001,0.02955328,0.18000849,0.60840815,0.031946152,0.1776241,0.60211843,0.01375998,0.25431564,0.6151649,0.01114768,0.31982052,0.63757366,0.021892104,0.29820472,0.638388,0.020259142,0.3936626,0.6670478,0.024344191,0.3779148,0.66839284,0.019959005,0.29609823
data\videos\no_fall\47.mp4,0.6117841,0.44038945,0.17617789,0.6175033,0.44513625,0.15147918,0.6144916,0.43443105,0.16636433,0.5992891,0.456942,0.18231593,0.5971513,0.42942107,0.11826998,0.5920748,0.47330436,0.19973965,0.5725784,0.3908693,0.2645698,0.6400043,0.4725482,0.11588428,0.6034129,0.3518967,0.2070474,0.7019724,0.4906778,0.21848908,0.63389933,0.32366353,0.058022417,0.6139281,0.43461835,0.10877877,0.60381293,0.3894154,0.08541031,0.643373,0.3903487,0.052079625,0.6146983,0.34893447,0.09487902,0.6918576,0.38680652,0.1796909,0.6911654,0.36796108,0.08704805
data\videos\no_fall\47.mp4,0.603175,0.44036534,0.30010295,0.6086789,0.44962567,0.32580307,0.6028378,0.43583542,0.313914,0.59109706,0.46062863,0.37879387,0.58019036,0.43047634,0.3935588,0.5959108,0.46951622,0.3479723,0.5690459,0.38878408,0.48398146,0.65424967,0.47880816,0.3671124,0.5980832,0.35066417,0.3577887,0.6976859,0.4915818,0.49758637,0.620202,0.32442766,0.10794566,0.61872345,0.44702315,0.19205467,0.58326066,0.3891257,0.1496633,0.6433082,0.43749198,0.14084972,0.6201438,0.35185444,0.21440025,0.69698584,0.38580653,0.37542152,0.69268817,0.36346546,0.20954295
data\videos\no_fall\47.mp4,0.61720556,0.4358196,0.26877585,0.62086654,0.43987352,0.26589316,0.6188402,0.4330741,0.31639445,0.59450364,0.45227742,0.319633,0.5849028,0.42709634,0.38397062,0.5882131,0.4636736,0.2747388,0.5627987,0.38790134,0.4588436,0.6445104,0.46898252,0.3456984,0.60961026,0.3567938,0.23976405,0.68761045,0.48704943,0.40072533,0.6752458,0.37272477,0.20435497,0.61358064,0.41741785,0.20661812,0.5938071,0.36198372,0.20067945,0.6520628,0.39240354,0.16427352,0.6220627,0.35290113,0.11147858,0.7036798,0.3860332,0.31719652,0.702517,0.3647529,0.22235404
data\videos\no_fall\47.mp4,0.61165684,0.44608483,0.23477466,0.617365,0.45205256,0.28733128,0.6138683,0.44429764,0.34521982,0.5855514,0.45463213,0.40952536,0.5801506,0.43500784,0.38089678,0.58203787,0.45838502,0.2556115,0.5618149,0.3915706,0.3808495,0.64715034,0.4611568,0.2221718,0.6142034,0.3595151,0.2378562,0.6857044,0.485604,0.26292184,0.67454,0.37930202,0.2057986,0.599792,0.39539433,0.21954039,0.58997715,0.34701782,0.2807368,0.6410997,0.37860772,0.212759,0.6180812,0.34463742,0.20793942,0.7019768,0.38512805,0.28524363,0.6941665,0.3607076,0.11956908
data\videos\no_fall\47.mp4,0.6179067,0.4047534,0.23818722,0.62126637,0.40859354,0.27230126,0.62314886,0.40239176,0.2251183,0.5834166,0.42525554,0.37223992,0.5939391,0.40629604,0.20310153,0.5663367,0.44203356,0.4037828,0.5720847,0.37505037,0.38978592,0.6286995,0.44642523,0.31517377,0.622548,0.36434802,0.23699377,0.68047357,0.40171802,0.19428,0.67381704,0.38175827,0.21516098,0.5673713,0.44285172,0.1560741,0.57109845,0.4075438,0.18459374,0.6276603,0.44381085,0.244777,0.62791455,0.3651258,0.32376677,0.681683,0.4847312,0.27562603,0.69740677,0.37934285,0.34658498
data\videos\no_fall\47.mp4,0.608473,0.4387095,0.43980306,0.60862476,0.44588143,0.45086512,0.605419,0.43937597,0.4662609,0.5836916,0.4496017,0.467356,0.57913625,0.42622843,0.41334128,0.5819187,0.45023113,0.3445819,0.5681289,0.38563082,0.47841603,0.64299387,0.45760158,0.41769025,0.6248715,0.36597535,0.30641112,0.6780894,0.48254925,0.33263692,0.6850554,0.38039875,0.27645776,0.60038054,0.39609972,0.29452628,0.59189653,0.3472069,0.36320907,0.63010776,0.4196443,0.17544118,0.61284566,0.34796616,0.3189071,0.6964751,0.38878137,0.1830716,0.6934478,0.37013727,0.1712443
data\videos\no_fall\47.mp4,0.6028057,0.44065145,0.40817964,0.60151136,0.44906324,0.46026686,0.5996639,0.44123203,0.3755211,0.57611126,0.44578224,0.46922705,0.5740301,0.42239994,0.37125346,0.5703001,0.44583115,0.4739433,0.57527286,0.37464303,0.4399658,0.631073,0.46373892,0.427378,0.6280717,0.36667067,0.30313483,0.670588,0.4843454,0.34315753,0.67942107,0.382645,0.39251772,0.6024381,0.39718667,0.39376077,0.59995574,0.33988205,0.34666458,0.62137324,0.45565897,0.1471852,0.62678915,0.35274848,0.1999464,0.6795249,0.49312836,0.15957329,0.6941489,0.37439963,0.16078001
data\videos\no_fall\47.mp4,0.596957,0.44014367,0.40113202,0.5947403,0.44562456,0.40373477,0.5917463,0.43844143,0.45659253,0.57598746,0.4487589,0.5091884,0.56898195,0.42058226,0.524606,0.58013785,0.45048782,0.34514838,0.56849724,0.37155095,0.48016024,0.64198005,0.47113854,0.44179326,0.6072659,0.3550668,0.32124883,0.6711073,0.4854328,0.32986748,0.65098536,0.35913903,0.35424608,0.616323,0.39488712,0.44297764,0.59750116,0.32838264,0.37209576,0.6161061,0.42566153,0.17197978,0.60670584,0.33754048,0.14319406,0.6619786,0.42489383,0.11155409,0.68283874,0.3621082,0.12524067
data\videos\no_fall\47.mp4,0.6145782,0.38661525,0.15797518,0.60973936,0.40330318,0.16691652,0.6206527,0.38500825,0.15654503,0.5822537,0.41063818,0.22555551,0.58914155,0.3837477,0.13944787,0.5653777,0.42711186,0.27541536,0.57667166,0.33424574,0.26331693,0.61792576,0.43630365,0.25470856,0.63493687,0.35835344,0.17716712,0.6798543,0.39153153,0.15086819,0.68945736,0.3826997,0.33210638,0.553753,0.40888318,0.07895068,0.5853209,0.37554103,0.12062043,0.5946791,0.43947482,0.14951079,0.61454505,0.38740736,0.08872593,0.6752596,0.4893206,0.1512495,0.694904,0.3793022,0.134584
data\videos\no_fall\47.mp4,0.5948,0.32667395,0.17132798,0.6016178,0.32548293,0.1743191,0.60279477,0.3219086,0.12960409,0.59402126,0.3607866,0.080409735,0.6018185,0.3213371,0.10470399,0.55741316,0.41094005,0.18594669,0.5721178,0.32229578,0.22037865,0.61508596,0.4067854,0.13183217,0.63472694,0.35453674,0.08863978,0.674899,0.38016683,0.08293903,0.69290924,0.38218623,0.18876661,0.5223847,0.4213623,0.05691879,0.5511149,0.40563607,0.079011984,0.59402806,0.43494606,0.14037532,0.6087522,0.37299526,0.0642023,0.6888605,0.38383168,0.15757456,0.69635403,0.37909278,0.15597652
data\videos\no_fall\47.mp4,0.5369115,0.009971397,0.16178232,0.5380882,0.012850577,0.17431358,0.54064125,0.005373917,0.14416336,0.54568934,0.009084997,0.1285049,0.5386621,0.0022137435,0.11279795,0.5391177,0.019397132,0.22102977,0.54049003,0.012453193,0.17943439,0.57145983,0.02798155,0.2330245,0.5728223,0.009744974,0.14567858,0.6076715,0.042413455,0.13728976,0.60520947,0.023613583,0.13577643,0.5842333,0.007802317,0.15158385,0.59468955,0.011150606,0.13530813,0.6287856,0.023932148,0.27400565,0.6259519,0.0198082,0.23490551,0.6563766,0.02209293,0.22888514,0.6631548,0.018540429,0.23247561
data\videos\no_fall\47.mp4,0.5687992,0.40714595,0.10698813,0.56879103,0.41417077,0.13524012,0.57362705,0.40906572,0.09702294,0.5525974,0.4028182,0.098419316,0.56529754,0.39537045,0.06429409,0.537462,0.39692715,0.10564878,0.55584854,0.37100163,0.10730737,0.5869083,0.4030602,0.110192515,0.6133513,0.35141826,0.045256432,0.6400885,0.37985975,0.093414895,0.663783,0.37404957,0.08378574,0.5466783,0.34376836,0.040367246,0.56445986,0.32425594,0.045794472,0.58957994,0.37312078,0.07008448,0.5941348,0.387658,0.029223306,0.6684196,0.3801041,0.0728748,0.68126863,0.37463495,0.06041046
data\videos\no_fall\47.mp4,0.5528688,0.4183731,0.38844293,0.5509723,0.42301458,0.44664317,0.5512408,0.4209034,0.35611764,0.5356835,0.41158873,0.39410853,0.5440167,0.4003247,0.31459334,0.53241444,0.4048343,0.22244726,0.55061555,0.3364046,0.41334322,0.5940006,0.4124796,0.24638763,0.61376595,0.34770074,0.18066192,0.6436478,0.39820993,0.15829074,0.6714747,0.3730032,0.2427627,0.5498101,0.34338993,0.15273567,0.56303656,0.3138772,0.22630706,0.5725895,0.4070116,0.11701112,0.60276026,0.34945676,0.16498798,0.66276747,0.3915683,0.19019933,0.686857,0.3722161,0.23605521
data\videos\no_fall\47.mp4,0.549074,0.41042098,0.35517588,0.54401773,0.4180517,0.4019534,0.54658645,0.41442913,0.4390465,0.5293547,0.4124782,0.32752582,0.53029114,0.39108244,0.4214128,0.5127066,0.4121934,0.57934487,0.541282,0.3389895,0.5895286,0.58961415,0.42713383,0.22156192,0.5975394,0.32906482,0.3495346,0.63853437,0.42099622,0.26793435,0.66701025,0.36112463,0.41039982,0.52528715,0.36352956,0.21629785,0.5422585,0.32371375,0.3276562,0.5787336,0.40955475,0.3148742,0.59583795,0.33800864,0.23286186,0.6580866,0.41527587,0.21677794,0.68581223,0.36303514,0.24423723
data\videos\no_fall\47.mp4,0.5256463,0.41403812,0.33744773,0.5232198,0.41646892,0.34571236,0.5253908,0.41351095,0.4018081,0.515244,0.41531646,0.38632983,0.51637036,0.39183047,0.29426226,0.50781614,0.4190417,0.33401626,0.5309167,0.34233165,0.40361503,0.57866144,0.42964628,0.26198164,0.5845177,0.33462253,0.21906595,0.6355111,0.42476544,0.30127156,0.6534553,0.35306385,0.5004138,0.5131471,0.37685654,0.20397516,0.54294604,0.33107674,0.45430148,0.58440214,0.3914602,0.25246438,0.58288604,0.331809,0.33306095,0.6627853,0.39776456,0.27251095,0.6792379,0.35958576,0.2759839
data\videos\no_fall\47.mp4,0.52246237,0.42121106,0.26802865,0.5250478,0.42588618,0.3111403,0.5235994,0.41821456,0.27358618,0.49715817,0.41892305,0.3960262,0.50220716,0.39721066,0.3517656,0.49426892,0.4237355,0.30719423,0.50894403,0.34326997,0.35541797,0.53285503,0.43825608,0.24883436,0.5877814,0.34402972,0.1606266,0.6443125,0.41860065,0.2638118,0.6515876,0.35542348,0.36752048,0.51942265,0.3812125,0.36400685,0.53008854,0.34054562,0.41135323,0.5963233,0.40195075,0.21515805,0.6026702,0.34253636,0.36020887,0.6712967,0.39715612,0.45365214,0.67612654,0.35790998,0.29312614
data\videos\no_fall\47.mp4,0.518933,0.3936538,0.33094734,0.5184964,0.4028041,0.3814223,0.5172242,0.39491358,0.40686896,0.4929176,0.40521544,0.46459135,0.49211073,0.37694126,0.43876025,0.49494433,0.41898474,0.34075588,0.5025909,0.33292836,0.48191828,0.54586303,0.43749803,0.23902237,0.59027624,0.33883688,0.23627208,0.6136349,0.42297155,0.24542706,0.6382505,0.34909657,0.2437636,0.5301966,0.38698196,0.41001245,0.532668,0.33752602,0.40005705,0.6015001,0.40808007,0.3888854,0.60870683,0.3404791,0.4018358,0.67463595,0.38797575,0.5420182,0.6920949,0.3609713,0.46982792
data\videos\no_fall\47.mp4,0.49868548,0.4003358,0.41734686,0.49345517,0.40408987,0.49713945,0.49398583,0.396,0.4779771,0.4738053,0.4100794,0.55069906,0.47361162,0.37783894,0.48172697,0.479043,0.42395303,0.4333084,0.49568248,0.33387733,0.51779634,0.5270086,0.4407061,0.33889312,0.5514413,0.33479318,0.08894956,0.5924291,0.42269975,0.2596724,0.64419264,0.35628343,0.3742945,0.52325404,0.39673865,0.40724394,0.5294226,0.34157288,0.47235814,0.5936689,0.40674615,0.38857505,0.6065114,0.34434497,0.4599701,0.6535691,0.38432735,0.37302,0.6782052,0.36434522,0.39828965
data\videos\no_fall\47.mp4,0.4602169,0.40345725,0.363373,0.45721114,0.41343167,0.47184688,0.45158073,0.40169814,0.4469319,0.4498459,0.41660687,0.4758703,0.43965432,0.38224712,0.48424804,0.46738866,0.42758185,0.46162698,0.46115613,0.33373952,0.46911278,0.51288444,0.43496174,0.3995437,0.51278424,0.31966522,0.31778374,0.58765125,0.41802934,0.48751277,0.565906,0.3238156,0.18962438,0.5291515,0.39614382,0.40148625,0.52362156,0.34215707,0.43131325,0.6078923,0.39082518,0.41848862,0.6158669,0.34461296,0.46367064,0.6599244,0.37963793,0.49885812,0.6838888,0.36748075,0.4672827
data\videos\no_fall\47.mp4,0.43710288,0.39654577,0.4425587,0.43413776,0.40492302,0.4630377,0.42786428,0.39243585,0.4084272,0.4311247,0.41615754,0.5318397,0.42253146,0.37830222,0.53624046,0.45495856,0.42699102,0.5461839,0.4373389,0.3399603,0.442084,0.5029125,0.43045756,0.58154154,0.48453274,0.31287497,0.36988628,0.5697486,0.41833788,0.42411053,0.5366992,0.3157761,0.33572835,0.53449,0.39111254,0.47927028,0.5288454,0.34037817,0.39055294,0.6027696,0.39167196,0.5104966,0.61507994,0.35224977,0.56824636,0.6633558,0.37978357,0.5112033,0.69088686,0.3691479,0.47473207
data\videos\no_fall\47.mp4,0.41595575,0.3991959,0.44490495,0.40954086,0.40579677,0.5145133,0.40726125,0.3937237,0.37264377,0.41099328,0.41571158,0.51779133,0.4067386,0.37762687,0.48769534,0.44304416,0.42647976,0.578666,0.42604256,0.33753094,0.41886848,0.49405128,0.42594588,0.6051693,0.47768074,0.3146239,0.43201917,0.5516133,0.41395223,0.443176,0.5290606,0.3182531,0.36669758,0.5326582,0.39364535,0.51794595,0.52208954,0.34142384,0.45022464,0.5973343,0.39118132,0.5251287,0.60717225,0.35518315,0.5873194,0.6666617,0.3769465,0.3943961,0.6942483,0.37171668,0.428377
data\videos\no_fall\47.mp4,0.41287673,0.38468662,0.40378153,0.40666074,0.39696807,0.5343933,0.40133137,0.38016698,0.5384567,0.40629897,0.41343692,0.5565321,0.40090063,0.36996624,0.56636786,0.4414742,0.42807615,0.6102621,0.42162776,0.33645245,0.3824623,0.49413276,0.42419448,0.56625974,0.47138724,0.31168744,0.46775055,0.5503707,0.40658543,0.42596468,0.527501,0.3164571,0.36029202,0.5352588,0.39471248,0.58716506,0.52375525,0.34376433,0.55365777,0.60475075,0.3874558,0.483481,0.6139204,0.35412815,0.64708626,0.67488796,0.3806014,0.49244007,0.6945461,0.37341672,0.44007435
data\videos\no_fall\47.mp4,0.40189782,0.3826712,0.51079524,0.39410755,0.3921303,0.5665022,0.39187086,0.3756653,0.4124263,0.39586723,0.41007236,0.6273474,0.39093316,0.3651067,0.4453326,0.4332263,0.4262518,0.6512178,0.4185509,0.33431354,0.58491087,0.48954156,0.4229744,0.5258995,0.46257973,0.31246334,0.41768023,0.55001974,0.40469718,0.39253506,0.5233804,0.31758672,0.34522867,0.5297945,0.39304373,0.48870322,0.51690066,0.3432045,0.48034146,0.59350514,0.38433003,0.4493141,0.60167575,0.34968704,0.54787767,0.67190987,0.378318,0.40066898,0.68935406,0.36955824,0.54336673
data\videos\no_fall\47.mp4,0.39166376,0.37634793,0.4409005,0.3846103,0.388319,0.41498944,0.38291678,0.37000483,0.60286635,0.39045197,0.4096244,0.48779514,0.38859335,0.36309254,0.52332115,0.42485335,0.4262159,0.62069863,0.4087013,0.33411032,0.5641519,0.4833101,0.42297688,0.6170174,0.4616523,0.3174671,0.54693604,0.5415927,0.4036732,0.42258593,0.51731163,0.3184959,0.40694204,0.52641076,0.3952219,0.46235752,0.51256377,0.34333894,0.38702878,0.59050703,0.3855311,0.5220548,0.60032624,0.34785396,0.5279438,0.6702648,0.37804618,0.54027975,0.69306237,0.37084395,0.532969
data\videos\no_fall\47.mp4,0.37805545,0.37384066,0.47878873,0.3689711,0.386102,0.57794845,0.369863,0.36752662,0.68979347,0.37775752,0.4053616,0.41080976,0.3782226,0.36210763,0.40557083,0.41267183,0.42326084,0.5712483,0.40216303,0.3376207,0.4964149,0.4747408,0.42687243,0.6063342,0.45342994,0.31103677,0.5078336,0.53053325,0.40560147,0.5495288,0.5112268,0.31636682,0.45230755,0.5257522,0.39960638,0.5875494,0.5143265,0.34604973,0.5230895,0.59762526,0.39119062,0.3911638,0.60673624,0.34926522,0.5368648,0.673078,0.3852653,0.36281422,0.6979063,0.37398237,0.5281607
