Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.49377692,0.022225088,0.19605926,0.49487624,0.024861898,0.20556845,0.497523,0.018550817,0.20196193,0.49510804,0.017654916,0.16065396,0.49914485,0.013148937,0.21032545,0.49976188,0.026602719,0.23835193,0.49806207,0.019198902,0.16678865,0.5150726,0.046572488,0.23929185,0.5232032,0.017937439,0.20824122,0.54053926,0.06443509,0.20409524,0.53957534,0.031621955,0.14173357,0.5344776,0.02403121,0.1796758,0.53546774,0.016711872,0.20598729,0.5642712,0.03013146,0.2525262,0.5723742,0.025602799,0.34726223,0.5886386,0.064971834,0.19523875,0.6094792,0.018955179,0.21358167
data\videos\no_fall\28.mp4,0.49458075,0.033250682,0.14919181,0.49284738,0.025536494,0.18466376,0.4963684,0.019233303,0.17248781,0.49353334,0.017350167,0.15348455,0.49915117,0.013515781,0.18174265,0.48564133,0.028338455,0.20669036,0.48327303,0.023542017,0.18045048,0.51597387,0.05119854,0.20466791,0.5197484,0.02501067,0.18020268,0.53894943,0.06697231,0.16771226,0.541348,0.032907233,0.11995243,0.536101,0.024888469,0.16256861,0.5376668,0.017746784,0.18555947,0.56292987,0.029521251,0.25465545,0.56569123,0.01942194,0.27161476,0.58954775,0.062062073,0.19149232,0.61232144,0.019203821,0.22034022
data\videos\no_fall\28.mp4,0.54244274,0.42121753,0.059948314,0.54206085,0.42019787,0.046874136,0.5420569,0.41980302,0.054451093,0.5429719,0.4160871,0.070140794,0.54353386,0.42042488,0.05669945,0.54632854,0.41208726,0.078135684,0.54855007,0.420148,0.06526023,0.5508876,0.41065368,0.09130022,0.5525186,0.41922367,0.0915725,0.5609523,0.41385686,0.06371662,0.5606216,0.42211205,0.06674771,0.56050783,0.4088826,0.06959502,0.5623835,0.4128814,0.062309217,0.56989944,0.4154987,0.09287801,0.5723426,0.41846895,0.101078786,0.5839072,0.41569385,0.05280374,0.5848048,0.41858953,0.05261674
data\videos\no_fall\28.mp4,0.54290485,0.4222518,0.052816063,0.54215956,0.42086673,0.041205145,0.5421824,0.4209746,0.042439215,0.5438275,0.41748983,0.069014736,0.5438931,0.42235512,0.043461833,0.54786646,0.4135641,0.07728389,0.55094945,0.42305678,0.062928826,0.5538662,0.41224313,0.09376579,0.55564517,0.42168123,0.093162924,0.5643384,0.41437608,0.05687753,0.56417966,0.4231655,0.051187288,0.56385493,0.41213328,0.08184864,0.56566036,0.4172843,0.06296224,0.57433057,0.41738746,0.08140461,0.5769354,0.42079422,0.084316514,0.5870908,0.41702032,0.054810796,0.5876237,0.41942,0.04968394
data\videos\no_fall\28.mp4,0.5264095,0.026943456,0.28687364,0.5291643,0.024391197,0.28915805,0.52731824,0.025314728,0.3266123,0.5283673,0.021292385,0.1976404,0.52603096,0.020313695,0.27530807,0.5267512,0.025644336,0.3355284,0.5230512,0.027431019,0.3302379,0.5498746,0.027293842,0.25168064,0.54740304,0.024598528,0.21043403,0.5698639,0.03156043,0.17786632,0.55735254,0.039671697,0.18314601,0.56965196,0.017178208,0.24519767,0.56866914,0.016798235,0.25086543,0.5997696,0.025833933,0.3534523,0.5927474,0.022283768,0.38677356,0.6143918,0.023868008,0.2208234,0.62332594,0.018607061,0.26997903
data\videos\no_fall\28.mp4,0.5087892,0.018970324,0.2689804,0.50886077,0.021495417,0.25314602,0.5103825,0.014905332,0.26246375,0.5181226,0.022145644,0.12357462,0.51450795,0.011745267,0.24885716,0.5175281,0.025446935,0.25537735,0.5200927,0.018825037,0.18553929,0.53457975,0.045640856,0.26798517,0.53996843,0.017904446,0.18247446,0.5548417,0.052338082,0.17470495,0.553851,0.030072654,0.13729642,0.55629647,0.025721256,0.26479694,0.55559456,0.015119196,0.20851459,0.58995754,0.028549097,0.33555895,0.58253324,0.015034442,0.23477268,0.59543014,0.06410152,0.20674358,0.6229454,0.019868122,0.23770775
data\videos\no_fall\28.mp4,0.5423036,0.42170823,0.07254969,0.54134357,0.4209719,0.053372834,0.5385598,0.42147118,0.06751975,0.5414075,0.4187452,0.09509739,0.53939086,0.42351243,0.07012376,0.5465441,0.41793752,0.118213914,0.54627067,0.42527726,0.10190089,0.5510111,0.4119465,0.14006492,0.5528573,0.42059505,0.13047023,0.56276613,0.4152899,0.083164334,0.56280804,0.42326856,0.069425315,0.56271225,0.41300538,0.1276962,0.5651482,0.41665688,0.10270311,0.5745515,0.41869628,0.12197925,0.5776039,0.42153698,0.12637098,0.5892931,0.41687536,0.0643939,0.5882807,0.41972503,0.05897137
data\videos\no_fall\28.mp4,0.5444188,0.42142162,0.092187114,0.542792,0.42069432,0.06968482,0.54041415,0.42052385,0.09114004,0.54219913,0.4177045,0.1413043,0.5406637,0.42249227,0.09716489,0.54509217,0.41377804,0.14123884,0.5462825,0.422572,0.122585535,0.55156326,0.41228133,0.2055615,0.55315024,0.4215742,0.21092103,0.5613289,0.4135994,0.12820263,0.56124806,0.42269143,0.10827145,0.5625235,0.41153333,0.19332634,0.5650282,0.41705596,0.15366445,0.5758498,0.4177124,0.1453395,0.57873744,0.42059803,0.16564578,0.5893021,0.41610894,0.10563018,0.5889817,0.41917023,0.09010653
data\videos\no_fall\28.mp4,0.5442532,0.42042628,0.092728026,0.54194283,0.42042872,0.07481865,0.5415911,0.4204905,0.07859525,0.5433807,0.41690454,0.114236265,0.5421875,0.42173874,0.07063817,0.5455085,0.412561,0.108225,0.54834604,0.4207102,0.08187953,0.55236566,0.41215315,0.1486676,0.5552391,0.4160543,0.1347532,0.56189996,0.41261116,0.10561178,0.56282556,0.41789538,0.08167612,0.5616951,0.41000012,0.12549041,0.5643637,0.4126853,0.10367866,0.57135916,0.4157202,0.1343935,0.57503015,0.41623843,0.12900005,0.58351,0.41469324,0.077973574,0.5835349,0.41563433,0.083601765
data\videos\no_fall\28.mp4,0.49546173,0.019296149,0.2566023,0.4961362,0.021374164,0.24318253,0.49817467,0.015166089,0.25111413,0.49923414,0.015472572,0.15216029,0.5024433,0.010193083,0.22204328,0.505489,0.02866606,0.22310847,0.5022207,0.020866053,0.19735633,0.5295815,0.043029886,0.23901308,0.5377557,0.016732551,0.2110446,0.5475207,0.050079342,0.16657133,0.5388004,0.037499618,0.15786,0.5501529,0.020731632,0.23278157,0.5493608,0.014207457,0.20345333,0.58701485,0.027563808,0.38116336,0.5783268,0.015294891,0.2641453,0.59857595,0.036783714,0.15556432,0.6141805,0.019641284,0.2349594
data\videos\no_fall\28.mp4,0.5457569,0.42070118,0.078410566,0.54488635,0.4195013,0.06539632,0.5444675,0.41977647,0.063181564,0.54580146,0.4157533,0.12227326,0.5440077,0.42184106,0.082345545,0.5488409,0.4125348,0.16249003,0.54907644,0.4213893,0.11167022,0.55510736,0.4112949,0.16814126,0.556825,0.4194231,0.16396114,0.5637367,0.41153744,0.09761479,0.5636747,0.419984,0.07709227,0.56384546,0.40982726,0.16875874,0.5658608,0.4168685,0.123139076,0.57507,0.41639075,0.1505011,0.5779859,0.41861048,0.16054642,0.58847386,0.4141768,0.099911295,0.5877885,0.4161518,0.09733518
data\videos\no_fall\28.mp4,0.5433509,0.42043385,0.09175924,0.5420325,0.41961962,0.0647655,0.53926826,0.4194383,0.09175035,0.54317915,0.41595167,0.13266997,0.54137605,0.42142007,0.0986223,0.5461357,0.41181082,0.15125236,0.5474657,0.42189974,0.11438734,0.5517841,0.40967417,0.18367983,0.5535294,0.41968378,0.16731285,0.5608377,0.41136837,0.107068,0.5609388,0.42133135,0.08214705,0.561462,0.40865138,0.17844908,0.56398034,0.41581765,0.14015487,0.5746147,0.41681787,0.17751238,0.5776963,0.4200747,0.19486259,0.5879755,0.4153276,0.11627009,0.5875047,0.41820422,0.08748186
data\videos\no_fall\28.mp4,0.5435311,0.4231061,0.10598402,0.5402655,0.42108905,0.09568383,0.5394993,0.4215571,0.10012875,0.542438,0.41911662,0.13066387,0.5407873,0.42281353,0.10155406,0.54583174,0.41555634,0.12602302,0.54695374,0.42254156,0.11116146,0.551774,0.414265,0.18670218,0.5531352,0.42085114,0.18437889,0.56078094,0.41578752,0.11464356,0.5605609,0.42259616,0.10288168,0.56270033,0.41396978,0.15798001,0.5647868,0.41852185,0.11958117,0.5746065,0.41932648,0.14938492,0.57735807,0.421101,0.16318174,0.58813965,0.4176918,0.09352289,0.5875374,0.419247,0.07964461
