Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.41472247,0.3163549,0.4806697,0.40600583,0.3161184,0.4464336,0.4064375,0.31197703,0.31608045,0.38959897,0.33298215,0.55880857,0.39303324,0.32513922,0.31005752,0.4090749,0.37786826,0.5935867,0.4189848,0.3499659,0.5134449,0.49481598,0.39516824,0.54376477,0.48393068,0.36267036,0.33584172,0.5099881,0.33025151,0.20695046,0.50855154,0.31905574,0.17487875,0.5319591,0.4032028,0.5047406,0.52898926,0.38968796,0.5857878,0.500406,0.2943768,0.3123917,0.49540883,0.3036477,0.31807432,0.60481703,0.28096592,0.15512156,0.60428756,0.28948352,0.18695417
data\videos\no_fall\63.mp4,0.41382006,0.31579807,0.4818693,0.40517244,0.31610847,0.4612042,0.40580162,0.31233948,0.33206138,0.38811404,0.33286905,0.5998019,0.3927106,0.3253936,0.30797848,0.40800768,0.37839377,0.5809074,0.41940778,0.34925658,0.5119777,0.4969461,0.3974608,0.4948822,0.4870575,0.36531472,0.30544132,0.5118141,0.33058774,0.22873408,0.51117235,0.31249416,0.24475898,0.5338725,0.40952316,0.60830224,0.529777,0.39464092,0.5802505,0.5024735,0.29666746,0.23360151,0.49613595,0.30412766,0.3188569,0.5996637,0.28910652,0.10486257,0.5848801,0.29649892,0.11362662
data\videos\no_fall\63.mp4,0.41422012,0.3196836,0.4912167,0.40495118,0.31959012,0.488136,0.40564838,0.3153253,0.36617675,0.3892228,0.33462122,0.5764772,0.39342645,0.32615685,0.33245984,0.40887877,0.37876913,0.5677453,0.4202213,0.35089436,0.46671665,0.4952379,0.39524314,0.53699386,0.48630086,0.36202982,0.32427225,0.5117597,0.3291515,0.2167171,0.51108116,0.31110296,0.23170659,0.53276336,0.40602052,0.55855817,0.5296866,0.3916138,0.5768342,0.5034475,0.29234067,0.29926732,0.4986032,0.3009419,0.3271393,0.60410774,0.2802291,0.11653833,0.60139835,0.28825018,0.12283349
data\videos\no_fall\63.mp4,0.4125902,0.31671906,0.48723778,0.4032599,0.3168114,0.50842035,0.40401062,0.31304914,0.3720799,0.38608262,0.33315068,0.6592935,0.39071086,0.32908288,0.38831627,0.40764004,0.38187334,0.5488365,0.41972184,0.35096434,0.47599497,0.4959405,0.3965779,0.5323414,0.48841777,0.36674607,0.26440647,0.5112676,0.3320571,0.2118312,0.51083744,0.31342873,0.24757901,0.5353055,0.4088388,0.6388458,0.53230125,0.3933864,0.5609929,0.50343585,0.2913463,0.3235305,0.4994892,0.3014022,0.36142272,0.6207203,0.2804781,0.113924995,0.60566676,0.2938717,0.13740359
data\videos\no_fall\63.mp4,0.41400215,0.31918326,0.48887765,0.4043038,0.31942502,0.51018775,0.40525323,0.31459785,0.380853,0.38849896,0.33538494,0.57161,0.3939951,0.32513613,0.3133335,0.4101583,0.37980145,0.60186434,0.42273864,0.34509116,0.41668805,0.49683937,0.39630017,0.5157697,0.48897955,0.36383796,0.26626566,0.5102022,0.33205545,0.21599123,0.50986457,0.312413,0.2217633,0.53386194,0.40359294,0.5096868,0.5312365,0.38816833,0.4876898,0.5059537,0.2933445,0.308751,0.50152683,0.30175406,0.37013492,0.61996895,0.28020868,0.11456152,0.60497737,0.28972542,0.13016374
data\videos\no_fall\63.mp4,0.41336164,0.31653243,0.47723264,0.40434,0.3170317,0.4754844,0.40520597,0.3127826,0.3380753,0.38845536,0.33380356,0.5988043,0.39318442,0.32491896,0.32330823,0.40868482,0.38208926,0.5646231,0.42052382,0.35032892,0.46963975,0.4963552,0.3973783,0.5072188,0.4857297,0.36162594,0.30318508,0.50876135,0.33086342,0.18055902,0.5088059,0.310256,0.19942582,0.53226477,0.40990344,0.61438507,0.5294165,0.39250863,0.6131832,0.50438994,0.29144707,0.32507122,0.49963406,0.3010621,0.37043685,0.6205775,0.2768038,0.13314746,0.61178595,0.28295827,0.17317522
data\videos\no_fall\63.mp4,0.41402882,0.31697142,0.4759756,0.40475684,0.31731057,0.47792354,0.4055188,0.31339616,0.34589422,0.38923174,0.3343224,0.58119524,0.3932095,0.32623008,0.3372388,0.4079817,0.38152248,0.56607795,0.41847497,0.3525728,0.4710054,0.49762034,0.39546755,0.5048096,0.48952064,0.36662075,0.2687602,0.51213,0.31437898,0.21652913,0.510727,0.30899802,0.2294558,0.53475827,0.4127484,0.65314615,0.5315633,0.396634,0.56788003,0.50289005,0.29254168,0.30302376,0.49814492,0.30138484,0.33805662,0.6060044,0.27858546,0.12528606,0.60413325,0.2897607,0.124040894
data\videos\no_fall\63.mp4,0.41420016,0.31628892,0.4849685,0.40480247,0.31666252,0.48018873,0.40554458,0.31278336,0.342776,0.3872896,0.3337497,0.6237661,0.39284733,0.32554698,0.30310664,0.40899107,0.3811347,0.5825218,0.42269385,0.34649032,0.409116,0.49721932,0.3963744,0.5012386,0.4898941,0.366525,0.2899702,0.5115717,0.33024588,0.19168217,0.5111332,0.31068516,0.21297242,0.53347033,0.40866336,0.57705986,0.5309432,0.39174974,0.548792,0.50542885,0.29543468,0.24697785,0.50060844,0.30383098,0.33689424,0.6204962,0.2865516,0.11119428,0.6064007,0.29364514,0.13067953
data\videos\no_fall\63.mp4,0.4115054,0.31521136,0.46940848,0.40280616,0.31632122,0.50550765,0.40367374,0.31238353,0.3623619,0.3865937,0.33348164,0.64908105,0.3917787,0.325251,0.2811702,0.40872726,0.38094026,0.5693021,0.42019254,0.3511244,0.4815024,0.49666452,0.39538231,0.5310815,0.48771775,0.3631927,0.3169454,0.51078856,0.33096617,0.19355237,0.51063055,0.31102774,0.20976867,0.5374685,0.41055948,0.5980799,0.53532493,0.39474326,0.5653643,0.50415254,0.29227751,0.2989821,0.5000297,0.302584,0.34210622,0.6198107,0.28192708,0.11849612,0.60718155,0.29584214,0.15729533
data\videos\no_fall\63.mp4,0.41452157,0.31766638,0.4864345,0.40502793,0.3179254,0.4933359,0.40573135,0.31376773,0.35184956,0.38879895,0.33377185,0.5834443,0.39322144,0.32588762,0.32900593,0.40930605,0.3792487,0.58867276,0.4203417,0.35028926,0.48732352,0.49598908,0.3957415,0.52217895,0.48565573,0.36266676,0.3223923,0.5109582,0.32962477,0.20877245,0.5103384,0.31220087,0.23132174,0.53243196,0.40781116,0.58229196,0.529393,0.3927392,0.59322405,0.50213736,0.2938933,0.30562946,0.49681237,0.30278847,0.33818096,0.60368526,0.2804259,0.14206676,0.58752066,0.29323298,0.13891135
data\videos\no_fall\63.mp4,0.4118152,0.31462443,0.4664714,0.4032058,0.31536734,0.4656867,0.40388623,0.3114064,0.34720638,0.38728547,0.33246705,0.62832177,0.39181486,0.32734674,0.40514177,0.4093958,0.3796133,0.5996679,0.42026037,0.35093266,0.484504,0.49638423,0.3959987,0.5275073,0.48674625,0.36112347,0.31982663,0.5121105,0.3332687,0.22158808,0.51101404,0.31140223,0.2152595,0.5312329,0.4069395,0.5753629,0.52836174,0.39023608,0.5957022,0.50561273,0.29256642,0.30735946,0.49980688,0.30014217,0.374348,0.606074,0.28256726,0.1291844,0.6087433,0.28575897,0.18465333
data\videos\no_fall\63.mp4,0.41251048,0.3167727,0.45280787,0.40432963,0.31631488,0.46044144,0.40527865,0.31240585,0.33603436,0.38853797,0.33211738,0.596375,0.3931713,0.32460806,0.32279393,0.4079826,0.38088706,0.5655451,0.41979298,0.35106957,0.47977802,0.493802,0.39761987,0.5361681,0.4833472,0.36253378,0.32475594,0.51035947,0.3353714,0.22944112,0.509592,0.31976187,0.17765869,0.5311357,0.409851,0.60390174,0.5280909,0.3923283,0.63379323,0.5031346,0.29434028,0.28804317,0.49749926,0.30158567,0.3473386,0.60030127,0.29133365,0.11424624,0.6039233,0.2959975,0.15557206
data\videos\no_fall\63.mp4,0.4159289,0.317576,0.4857778,0.40717754,0.31812456,0.46615678,0.4080307,0.31318402,0.32091725,0.39076963,0.33608,0.586631,0.39578408,0.32582796,0.37012005,0.4085609,0.38005456,0.56222415,0.42312258,0.34380955,0.41471863,0.49530292,0.39545676,0.55836797,0.4872629,0.35980436,0.32947472,0.51230323,0.33308017,0.23793119,0.5113531,0.31262007,0.22338454,0.5316487,0.4099997,0.5989268,0.5288005,0.39320236,0.60816205,0.50077915,0.2927907,0.3365964,0.4955932,0.30116296,0.34903574,0.6031075,0.28391746,0.13093731,0.58846235,0.2948778,0.15771636
data\videos\no_fall\63.mp4,0.4165032,0.32270604,0.49333826,0.40657526,0.32195053,0.5084091,0.40776545,0.31713256,0.37432945,0.38969836,0.3376942,0.55412495,0.39572468,0.32667276,0.38523906,0.40955657,0.38105693,0.578181,0.42247343,0.34598166,0.42159748,0.49495593,0.39564058,0.5356209,0.48514333,0.36062706,0.3436884,0.5093765,0.32942507,0.20910864,0.50933605,0.31050515,0.22473261,0.53082854,0.40924618,0.5934714,0.5275169,0.3908957,0.61842155,0.502249,0.2948017,0.29666927,0.49762246,0.30250135,0.3368264,0.60301673,0.2833302,0.12993784,0.5889495,0.29395908,0.1556514
data\videos\no_fall\63.mp4,0.4153796,0.31804696,0.48630583,0.4068732,0.31785184,0.46867976,0.4074254,0.3135308,0.33607307,0.38994873,0.33407375,0.601551,0.39456457,0.3255679,0.36029726,0.40818033,0.37891433,0.57885444,0.41971207,0.35049117,0.48924327,0.4939053,0.3958552,0.52253866,0.4843395,0.36319286,0.32346654,0.5104724,0.33199677,0.23361799,0.5096391,0.31972948,0.1970621,0.52905154,0.40745193,0.61938363,0.52561694,0.39335096,0.6484522,0.5009552,0.2949606,0.31195703,0.4959374,0.3037479,0.34177926,0.6013778,0.28035104,0.12815866,0.58549815,0.29402635,0.15492885
data\videos\no_fall\63.mp4,0.41736463,0.3200566,0.48266998,0.40932894,0.31935465,0.40711448,0.40988225,0.31585106,0.31064802,0.38893986,0.33470723,0.5661577,0.3933322,0.32690564,0.36675265,0.40916204,0.38093248,0.5617664,0.41862124,0.35293108,0.45025125,0.49679556,0.39547655,0.5232607,0.48917568,0.36323047,0.2964598,0.51099837,0.32710657,0.19463451,0.5094634,0.31116635,0.3014071,0.5333856,0.406692,0.55103886,0.53020537,0.39158365,0.55949426,0.50497824,0.29267398,0.28272942,0.4995867,0.3017579,0.33570796,0.62186563,0.2803456,0.12996952,0.6088882,0.29063407,0.17277588
data\videos\no_fall\63.mp4,0.4150812,0.31688246,0.46102116,0.4068442,0.31620088,0.4417476,0.40716258,0.3129674,0.33145916,0.38849866,0.33377546,0.5616286,0.39266586,0.32648805,0.35176998,0.40865278,0.37924737,0.5675136,0.4188246,0.3527094,0.4844005,0.4975905,0.39536268,0.49820584,0.48880967,0.36393207,0.29132465,0.5115161,0.31667712,0.23277551,0.5091315,0.31127647,0.24060649,0.53445387,0.40871617,0.5969671,0.530964,0.39466736,0.5595608,0.5071792,0.29355714,0.31533378,0.5013488,0.3029145,0.349117,0.6211577,0.27976602,0.12610537,0.6101616,0.29249147,0.1528013
data\videos\no_fall\63.mp4,0.415811,0.3181796,0.48656034,0.40726823,0.31778678,0.46170926,0.4082551,0.31374797,0.32535562,0.38887915,0.33422393,0.58967686,0.3942862,0.32579327,0.37512812,0.40782475,0.38023525,0.545943,0.41883895,0.35287067,0.4426989,0.4967353,0.39579356,0.50802684,0.488591,0.3619952,0.28628233,0.511045,0.31523308,0.22036624,0.5090103,0.3088427,0.22007255,0.531681,0.4091914,0.55772865,0.5285471,0.39432147,0.5890553,0.5055089,0.29499948,0.2648089,0.50016147,0.3030313,0.33183613,0.6064528,0.28141657,0.11601262,0.6061748,0.2941095,0.12687692
data\videos\no_fall\63.mp4,0.41571155,0.32038265,0.48839092,0.40727296,0.3198934,0.44397932,0.40798056,0.31620345,0.33577293,0.3886106,0.33506465,0.5611425,0.3935065,0.32696944,0.35971788,0.4077573,0.37890112,0.5572239,0.419251,0.35266712,0.46864858,0.49562347,0.39495713,0.51319194,0.48568654,0.3636644,0.30654734,0.51104456,0.31299153,0.20229556,0.5095361,0.30932724,0.2183546,0.5302941,0.40831065,0.5389269,0.5277807,0.39332134,0.6113832,0.50346893,0.29393318,0.28884128,0.49859375,0.30299148,0.32938805,0.60399085,0.27949002,0.12547582,0.60361516,0.29204044,0.13941857
data\videos\no_fall\63.mp4,0.41560593,0.319889,0.49055633,0.40754932,0.3194266,0.4859721,0.40811762,0.31566858,0.35988432,0.3901564,0.3350644,0.58469427,0.39418048,0.32744616,0.35504717,0.40905905,0.3780371,0.59945357,0.4177399,0.35230988,0.46201378,0.49491775,0.3944407,0.52498233,0.48535284,0.36280233,0.33029735,0.5119391,0.32551244,0.20197853,0.510733,0.3107791,0.2339093,0.53122735,0.40596366,0.5734525,0.5281235,0.39360097,0.62913895,0.5006296,0.29245904,0.35339943,0.49466833,0.30050316,0.33877426,0.603414,0.2792098,0.12624775,0.58597267,0.29427168,0.13268413
data\videos\no_fall\63.mp4,0.4152434,0.31935772,0.457034,0.40775192,0.31867945,0.42939103,0.40862378,0.31472182,0.30679673,0.3899708,0.3335805,0.60125774,0.39468586,0.32647192,0.36494255,0.4088372,0.37931556,0.5593265,0.4182107,0.35263184,0.46437672,0.49488205,0.3955311,0.5426048,0.48422164,0.36233777,0.31918195,0.5099728,0.32745364,0.19597961,0.50968915,0.31211326,0.23736922,0.5325098,0.40899977,0.5829501,0.52906084,0.39549363,0.5967573,0.4995876,0.29406545,0.30316165,0.4948124,0.30347311,0.3106086,0.6012073,0.2808297,0.13027523,0.58702445,0.2969603,0.13549599
data\videos\no_fall\63.mp4,0.4160742,0.31944397,0.4710276,0.4082374,0.31897333,0.45143774,0.40894377,0.31549528,0.3327473,0.390058,0.33450627,0.6101823,0.39442733,0.32726368,0.39128432,0.40835634,0.37748158,0.5730478,0.4180018,0.35176125,0.45759496,0.49540097,0.39438948,0.52287984,0.4907568,0.3652806,0.34746101,0.51104385,0.3261409,0.20644571,0.51008314,0.3166206,0.19065578,0.5297617,0.4060607,0.5848592,0.5264034,0.39374033,0.6330531,0.49880105,0.2929348,0.3274697,0.4939008,0.30180776,0.33558217,0.6031666,0.28071204,0.13949664,0.5871972,0.29473516,0.14178513
data\videos\no_fall\63.mp4,0.41434655,0.31826317,0.47880495,0.40523934,0.31755912,0.47538066,0.40605968,0.31332496,0.3368045,0.3884773,0.33387613,0.57207996,0.3937021,0.3254027,0.33720893,0.40762147,0.3795517,0.5804076,0.4196418,0.35097393,0.4847177,0.49537534,0.39637068,0.5292374,0.48501542,0.362889,0.32842767,0.5103815,0.33146012,0.2200878,0.51029843,0.31317842,0.23916791,0.5315153,0.40413454,0.55054617,0.52840644,0.3886006,0.5744483,0.49913213,0.2948566,0.28511217,0.4946443,0.30312845,0.32953405,0.60316896,0.2816718,0.14092399,0.589175,0.29468906,0.15383887
data\videos\no_fall\63.mp4,0.4144393,0.31770214,0.45489344,0.40515393,0.31727493,0.48402935,0.4058309,0.31305996,0.344974,0.38898435,0.33353418,0.58780086,0.3942446,0.3252064,0.33762708,0.40856495,0.3784889,0.5850669,0.41996548,0.35135418,0.47364762,0.49518785,0.39536828,0.5086324,0.4850729,0.36323386,0.30944163,0.51013196,0.32709137,0.19008708,0.5090767,0.31113863,0.23572555,0.531485,0.40404508,0.51429635,0.5280913,0.38939044,0.56830424,0.50126594,0.2949744,0.2799379,0.496326,0.3029952,0.3145522,0.6036174,0.28823456,0.12465767,0.6036081,0.2944542,0.14658533
data\videos\no_fall\63.mp4,0.4145143,0.31832916,0.46979213,0.404804,0.31810558,0.46433353,0.40582097,0.3138359,0.3360441,0.38862506,0.33383352,0.5840975,0.39372036,0.32517743,0.33522177,0.4078877,0.38065657,0.569316,0.42252114,0.34639147,0.41465703,0.49625686,0.39650196,0.51129717,0.48915124,0.36451787,0.27520794,0.51121616,0.31597495,0.21950676,0.5098409,0.3087209,0.21529163,0.5312697,0.4067947,0.52915645,0.528832,0.3892973,0.55256295,0.50786823,0.29290858,0.1991292,0.5015178,0.3026503,0.35740948,0.6178643,0.29060057,0.11982233,0.6045355,0.29913926,0.13112545
data\videos\no_fall\63.mp4,0.41519195,0.31797516,0.48506737,0.40625378,0.31729546,0.46442452,0.40723184,0.3130384,0.32588604,0.38974616,0.33288053,0.5718073,0.39338353,0.32509357,0.33061388,0.40749815,0.38081193,0.5562678,0.41934627,0.35212114,0.46794036,0.49710903,0.39593232,0.509817,0.488157,0.363248,0.27994105,0.5117201,0.31749147,0.2513007,0.5098119,0.31594247,0.35268465,0.5337415,0.40506136,0.55469894,0.530445,0.39011183,0.556218,0.503488,0.2931263,0.28668478,0.49854028,0.30162114,0.33608353,0.6197443,0.27833682,0.12608789,0.6065297,0.28970188,0.1522952
data\videos\no_fall\63.mp4,0.41481036,0.31758252,0.4857983,0.4054015,0.31718087,0.47236976,0.40643707,0.31285802,0.33363238,0.38834834,0.3330673,0.6129183,0.39337817,0.32498008,0.3332252,0.40727755,0.38292694,0.53677297,0.42032295,0.35067272,0.46217698,0.4979639,0.39737335,0.48055258,0.49009117,0.3653107,0.2798966,0.51160365,0.32024884,0.25915322,0.5099151,0.3145197,0.30982855,0.5396806,0.41414705,0.60442364,0.5365285,0.39631248,0.5597477,0.5039447,0.2976247,0.2446752,0.49934733,0.3048942,0.32756567,0.6173955,0.2885106,0.10532781,0.6041432,0.30002254,0.10854552
data\videos\no_fall\63.mp4,0.41545165,0.31546876,0.49361926,0.40629745,0.31544358,0.43623132,0.40727916,0.3107574,0.28804988,0.38845068,0.3327968,0.59950536,0.3929231,0.3241688,0.29946217,0.40697896,0.38175285,0.55383164,0.4201271,0.34871602,0.48302254,0.49754214,0.3976792,0.46098325,0.48923674,0.36430815,0.26934353,0.51122797,0.316785,0.24747893,0.5090515,0.31138486,0.32846683,0.5359257,0.41210943,0.63719,0.5316203,0.39308223,0.55845964,0.5026863,0.29553953,0.25173515,0.49659097,0.3014071,0.3440735,0.62599486,0.28097767,0.12701598,0.60957456,0.29322657,0.1412299
data\videos\no_fall\63.mp4,0.4157738,0.31833377,0.48762107,0.40708908,0.31859472,0.45766145,0.40829152,0.31376037,0.31935245,0.38883165,0.3354239,0.57017356,0.3943774,0.32534388,0.36701432,0.40582857,0.38117003,0.52823615,0.4218178,0.34364262,0.4128748,0.49477467,0.39652124,0.5208043,0.4871754,0.36096925,0.28387552,0.50921845,0.31823897,0.23883608,0.507871,0.30973148,0.24015872,0.53146183,0.41221732,0.5905907,0.5283181,0.3929706,0.61676335,0.5015561,0.29707342,0.25924373,0.496244,0.30240265,0.34096768,0.60244626,0.29116893,0.11815519,0.5859991,0.3010758,0.11899775
data\videos\no_fall\63.mp4,0.41437382,0.31573623,0.4496458,0.40546864,0.31538752,0.44115198,0.40604508,0.3117591,0.31571645,0.38813674,0.33212277,0.6125114,0.39197126,0.32578328,0.31746188,0.40717018,0.3825838,0.5660403,0.41750827,0.35259518,0.4765954,0.49888816,0.396831,0.4641882,0.48939323,0.36701465,0.2525033,0.5109602,0.318212,0.265081,0.5089504,0.3104987,0.2704205,0.53601706,0.40980917,0.6287748,0.5317707,0.39374515,0.5608425,0.5005605,0.2941767,0.2925181,0.49457505,0.30072787,0.3469075,0.6069863,0.2819453,0.11388872,0.6040455,0.29423973,0.12688941
data\videos\no_fall\63.mp4,0.41534027,0.31957248,0.46851674,0.40666753,0.31886318,0.43382484,0.40767252,0.31529027,0.31979612,0.38932875,0.33360794,0.5885649,0.39327222,0.32737124,0.37480754,0.40769905,0.38256752,0.55261713,0.41841593,0.35525057,0.50209,0.49644813,0.39604923,0.5175328,0.4889631,0.36706564,0.2704925,0.51011074,0.3169121,0.2435939,0.50869775,0.3117776,0.26070228,0.53492373,0.4140199,0.64342916,0.53096306,0.39688164,0.56889087,0.503304,0.29874238,0.23854452,0.4969016,0.30707577,0.34157258,0.6026322,0.28940213,0.109930605,0.6016813,0.301801,0.10845623
data\videos\no_fall\63.mp4,0.41444096,0.31684747,0.46364093,0.40581024,0.31597146,0.42570305,0.4063577,0.3123038,0.30403215,0.3882156,0.33208835,0.6179953,0.3920044,0.32637447,0.30626053,0.40670112,0.38142017,0.5507179,0.41677886,0.3533393,0.45494714,0.49547476,0.3963324,0.52703017,0.4847963,0.36286005,0.2989488,0.5098564,0.32847598,0.22046757,0.50821817,0.3117883,0.27915657,0.53374684,0.40902224,0.6259908,0.53045076,0.3942758,0.5854805,0.49872705,0.29657027,0.25501588,0.49252146,0.3035313,0.2815478,0.60572857,0.28817332,0.14045323,0.6070837,0.29250118,0.17720614
data\videos\no_fall\63.mp4,0.41523582,0.3177494,0.4817511,0.40564877,0.31792688,0.4671226,0.40675116,0.3134161,0.32672462,0.38896003,0.33476678,0.5984236,0.39376646,0.3259262,0.34471986,0.40827203,0.38362902,0.55429983,0.42255372,0.34708548,0.40040526,0.49817196,0.39686757,0.46694365,0.49046412,0.36415055,0.2831756,0.51064,0.3167895,0.25467637,0.5085418,0.3127901,0.32770166,0.5406493,0.41027236,0.5749558,0.53694737,0.39250496,0.5345,0.50915307,0.29577103,0.18649097,0.50005984,0.30547142,0.29681268,0.6254356,0.28801396,0.1226354,0.6084664,0.3000778,0.12971495
data\videos\no_fall\63.mp4,0.41544095,0.31976277,0.47034732,0.4066238,0.31970683,0.4551916,0.40724602,0.31577587,0.3410533,0.3901379,0.33474162,0.56165504,0.393132,0.32703096,0.34111032,0.40797582,0.38001907,0.5697936,0.41947356,0.35133797,0.4837406,0.49811658,0.39528346,0.4689615,0.48887146,0.36250603,0.2887198,0.50883216,0.31391394,0.21764435,0.5070669,0.30856255,0.22151011,0.5355274,0.4055256,0.5439706,0.53177005,0.39032876,0.52500355,0.50239354,0.2961209,0.25230566,0.49718544,0.30357206,0.306759,0.6050555,0.28895494,0.121880524,0.60405844,0.29803324,0.124760196
data\videos\no_fall\63.mp4,0.4138746,0.31920287,0.4681393,0.40453446,0.3186538,0.49180394,0.40507433,0.31514484,0.37157118,0.3881513,0.3336697,0.61281323,0.39226937,0.3266173,0.32211596,0.4080193,0.38118404,0.55418074,0.41802448,0.35454246,0.46518368,0.49810728,0.39557946,0.46388978,0.48772427,0.36337683,0.28184867,0.5092209,0.31345102,0.21542436,0.50757396,0.30913505,0.2239889,0.5369245,0.4068748,0.5699414,0.5340912,0.3926155,0.5366137,0.5036488,0.29138345,0.32188383,0.49896207,0.30078867,0.33863252,0.6228249,0.27944726,0.15545955,0.61279577,0.29018337,0.18063614
data\videos\no_fall\63.mp4,0.41479623,0.31870446,0.47794732,0.4061446,0.31919867,0.47226834,0.40657434,0.31547245,0.35365614,0.3899145,0.33527118,0.5715328,0.3932417,0.32768515,0.35060102,0.40806144,0.38052106,0.5641084,0.418095,0.3530796,0.47009873,0.49649763,0.39499548,0.5029839,0.4872628,0.36250913,0.278343,0.5094822,0.31196195,0.19310243,0.5077315,0.30678988,0.20653005,0.5348369,0.4098202,0.5997261,0.5313035,0.3938324,0.5539043,0.50167316,0.2931387,0.2979697,0.4968126,0.30118296,0.32972425,0.6076243,0.27920955,0.15306592,0.6058834,0.28892025,0.16372885
data\videos\no_fall\63.mp4,0.41289976,0.31638217,0.45676875,0.40394184,0.31629026,0.4805107,0.40437013,0.3132853,0.36053997,0.38673872,0.33167952,0.6552606,0.3911857,0.32570142,0.3023604,0.40631208,0.38067678,0.5348217,0.41871715,0.3527347,0.47829005,0.4962895,0.3955695,0.5075769,0.4884148,0.36607063,0.25772604,0.5096767,0.31382895,0.2247471,0.5074376,0.3138137,0.33404538,0.53456736,0.40762085,0.5670669,0.5311542,0.39254138,0.5391383,0.50237393,0.29530144,0.22335315,0.49660814,0.30520043,0.29566544,0.61957985,0.28437823,0.10882165,0.60774016,0.29254338,0.13922141
data\videos\no_fall\63.mp4,0.41420737,0.3161345,0.46904778,0.40533215,0.31560013,0.4465473,0.40603,0.31197274,0.31726694,0.38722086,0.33198825,0.63707566,0.39186805,0.32533818,0.2974433,0.40611333,0.38208812,0.5189971,0.41910702,0.35179943,0.47015616,0.49613792,0.3975583,0.48038256,0.4874203,0.36444524,0.27795938,0.5094632,0.31817737,0.25493878,0.5076818,0.3111071,0.25035328,0.5385645,0.407725,0.5637958,0.5354771,0.39247954,0.53501904,0.5008425,0.29518923,0.24163458,0.4966114,0.3031536,0.28674525,0.61885095,0.28973424,0.1387141,0.6064905,0.29596296,0.14101768
data\videos\no_fall\63.mp4,0.41257697,0.31687638,0.4604829,0.40407002,0.31644878,0.50078213,0.40452585,0.3130284,0.36607942,0.38719308,0.33285972,0.6418286,0.3916171,0.3266587,0.28931674,0.40671226,0.38182825,0.5508908,0.41673705,0.3540434,0.48654687,0.49454474,0.39641488,0.53418994,0.48947495,0.3668218,0.3337516,0.50949293,0.32998484,0.21513292,0.50867456,0.31840527,0.1875817,0.53257775,0.40811673,0.6036341,0.52969176,0.39514786,0.5996144,0.49760234,0.2952457,0.2650707,0.49207106,0.30301958,0.28719842,0.60134584,0.28889924,0.13397169,0.5863479,0.30239382,0.13311093
data\videos\no_fall\63.mp4,0.4137267,0.31537542,0.47581857,0.4047768,0.31545734,0.45444828,0.4052275,0.31193966,0.3266611,0.38697875,0.332583,0.6299244,0.39151263,0.32605347,0.2954258,0.408429,0.38226634,0.56387866,0.41961312,0.3517212,0.47070608,0.49871635,0.3963357,0.45984286,0.48936957,0.3677243,0.25618538,0.51057345,0.3172706,0.24326839,0.508604,0.30996138,0.24533755,0.53622425,0.41014925,0.5946623,0.5331026,0.3952533,0.5585822,0.50103384,0.29538032,0.24855936,0.49425894,0.30309287,0.3138311,0.62060875,0.28787944,0.11216415,0.604766,0.3015847,0.115809724
data\videos\no_fall\63.mp4,0.4127304,0.31678444,0.45713758,0.40387505,0.31653023,0.47663996,0.40499854,0.31267583,0.34309182,0.38716415,0.33269182,0.6390029,0.39233702,0.32567313,0.33092758,0.40729526,0.38369057,0.5195885,0.41890216,0.3542719,0.4754773,0.4968233,0.39722365,0.49280202,0.48972273,0.36631662,0.25095826,0.5105859,0.3188102,0.24308345,0.50873166,0.3133697,0.327667,0.53522867,0.41306964,0.6221393,0.5319429,0.39618656,0.53415775,0.50361997,0.29675755,0.23733294,0.498965,0.30439636,0.33047286,0.61944443,0.28852087,0.09829173,0.6048919,0.30258337,0.09374855
data\videos\no_fall\63.mp4,0.41291285,0.31780508,0.45381466,0.40465,0.3169577,0.4854566,0.40516317,0.3129845,0.35908428,0.38867798,0.3327716,0.5914942,0.39239812,0.32596612,0.31250387,0.40774494,0.3807901,0.5745694,0.41808322,0.3521636,0.48301604,0.49571723,0.3967053,0.5408815,0.48402545,0.3620193,0.31904343,0.51106197,0.33055547,0.2322062,0.5089034,0.31081682,0.25634992,0.5305318,0.40674314,0.5890164,0.52718437,0.391191,0.6378234,0.49843553,0.29194,0.31249237,0.4921553,0.29973137,0.3336637,0.60647905,0.27595994,0.1463865,0.5924538,0.28334764,0.16238333
data\videos\no_fall\63.mp4,0.4161412,0.31952426,0.47478575,0.40781474,0.3189098,0.44693893,0.40884,0.3146156,0.32299975,0.3894834,0.33505222,0.5748536,0.3946754,0.3258197,0.37306103,0.40772802,0.38096955,0.5692687,0.41836864,0.35332108,0.4505501,0.4973486,0.39713058,0.49946466,0.48749983,0.36346972,0.2905011,0.51028943,0.3288881,0.19278415,0.5086541,0.31066912,0.22921166,0.5326647,0.40881324,0.5781156,0.52894825,0.3929404,0.59704494,0.50338554,0.29260108,0.2864818,0.49776977,0.3014001,0.34674376,0.60713184,0.27934176,0.12411222,0.6041565,0.2893002,0.13276602
