Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\17.mp4,0.418376,0.41733685,0.44391057,0.41329762,0.41414002,0.36082,0.41269138,0.41379577,0.45817503,0.40691358,0.39483786,0.21503864,0.40792796,0.40078127,0.41449144,0.42082703,0.3827583,0.28841847,0.42472434,0.395399,0.38113523,0.46574488,0.40971127,0.1823292,0.46902248,0.40802163,0.23792975,0.48939067,0.42342913,0.2734576,0.49281844,0.4254856,0.30562776,0.48721611,0.36579666,0.14038956,0.49101833,0.36364117,0.18257014,0.49640596,0.4143577,0.125503,0.49861884,0.41449878,0.1488528,0.51165277,0.42224616,0.18962477,0.51670176,0.42557067,0.16692337
data\videos\no_fall\17.mp4,0.41845515,0.41625512,0.492842,0.41278586,0.413772,0.4018585,0.4121366,0.41301334,0.48361605,0.40659815,0.3954077,0.2420448,0.40773186,0.400276,0.43680727,0.4203469,0.38319504,0.31857082,0.4253356,0.39542884,0.4311619,0.4656228,0.41020167,0.22457193,0.46995637,0.40843612,0.25193855,0.49144214,0.42346284,0.30868298,0.49570256,0.4246497,0.32565293,0.48712912,0.35672075,0.24159625,0.49272972,0.36098525,0.26083001,0.49603966,0.41838685,0.15765019,0.49818966,0.41678607,0.1761329,0.51262444,0.4237905,0.22739094,0.5176664,0.42563483,0.20183273
data\videos\no_fall\17.mp4,0.42003667,0.41507047,0.45866212,0.414705,0.4135846,0.42114872,0.41402727,0.4123991,0.5075262,0.4077572,0.3966169,0.25084314,0.4087555,0.40038136,0.42630294,0.41912857,0.3883645,0.291611,0.42565268,0.3951995,0.42065236,0.463728,0.41021663,0.22493477,0.46920094,0.40649143,0.23447187,0.49095252,0.4242572,0.32076207,0.4952601,0.4238471,0.31126368,0.4842987,0.36581707,0.18743803,0.4894927,0.35938832,0.23293343,0.49253023,0.41703844,0.1461489,0.49592113,0.41418353,0.16236,0.5096242,0.42416644,0.23209254,0.5162777,0.42554662,0.19540772
data\videos\no_fall\17.mp4,0.42122856,0.41858476,0.3952183,0.4147368,0.41389188,0.43029457,0.41434276,0.41462958,0.564563,0.40554693,0.39115727,0.24522598,0.4068508,0.40146807,0.44896048,0.41708443,0.37551937,0.34887105,0.4250029,0.39685777,0.51371706,0.46864668,0.37475005,0.16436422,0.47310656,0.41095835,0.1920964,0.49406976,0.41842172,0.2861059,0.49796686,0.42545837,0.40286118,0.48458236,0.34167138,0.34589732,0.4934656,0.3598238,0.31199723,0.49031737,0.3969698,0.159971,0.49785912,0.4173304,0.1839602,0.5117123,0.41706493,0.22550109,0.5164771,0.42895675,0.20230831
data\videos\no_fall\17.mp4,0.42128417,0.4174321,0.39962435,0.41418353,0.4136077,0.46950862,0.4133994,0.4127554,0.5410679,0.4059964,0.39591795,0.25345394,0.40661198,0.4000289,0.4260855,0.4211545,0.38365808,0.34966213,0.42438987,0.39342937,0.4322014,0.4715742,0.41204292,0.2642119,0.47484085,0.4072444,0.26049617,0.49464288,0.42435423,0.33063975,0.4984557,0.42247915,0.34346238,0.4961477,0.36578888,0.19916874,0.49849805,0.3577726,0.23011525,0.5011843,0.41540557,0.12179708,0.49895176,0.4135221,0.18325253,0.5147292,0.42303616,0.23547032,0.51875323,0.42417964,0.21918978
data\videos\no_fall\17.mp4,0.4171283,0.41505754,0.4856836,0.41176477,0.41361576,0.40784448,0.4109117,0.41041324,0.42984492,0.4074888,0.39910012,0.23683041,0.408778,0.39614224,0.4365287,0.42223823,0.39309743,0.36206165,0.42530346,0.38854584,0.40458333,0.4675622,0.41376,0.22211826,0.4714155,0.38929808,0.17278665,0.49052322,0.42398936,0.30334345,0.49004167,0.41898426,0.23355396,0.49705952,0.3760603,0.13306083,0.4959082,0.35999694,0.1776017,0.4952363,0.418197,0.13708626,0.4959634,0.41261256,0.14322475,0.5111606,0.42429477,0.20477787,0.5151095,0.42200184,0.19338001
data\videos\no_fall\17.mp4,0.4177418,0.41415247,0.53191173,0.4122507,0.413828,0.47320756,0.41135067,0.41050243,0.4886534,0.4075278,0.40002877,0.30210713,0.40884665,0.39676574,0.47262678,0.420481,0.39376563,0.41329286,0.4265632,0.38724968,0.48013,0.4631092,0.4131465,0.256549,0.46957207,0.38733497,0.18065336,0.4893221,0.42611372,0.38390467,0.4955961,0.41710937,0.34158683,0.48434454,0.36970463,0.24432905,0.48699492,0.3575503,0.2404112,0.49154708,0.4188063,0.15853904,0.49298346,0.41082147,0.15559255,0.5104125,0.4235847,0.2784132,0.51579154,0.41974622,0.2507226
data\videos\no_fall\17.mp4,0.4189841,0.41783273,0.50273335,0.41331357,0.41533303,0.43923467,0.4128705,0.41591772,0.55671334,0.40375528,0.39285424,0.25529605,0.40502888,0.40207928,0.40889877,0.41838625,0.37997216,0.41581643,0.42477036,0.39743853,0.50265044,0.46169966,0.39524782,0.23489504,0.4675726,0.40934688,0.29520497,0.49193057,0.421666,0.30208096,0.49571747,0.4248531,0.3646603,0.4858935,0.35011324,0.2588927,0.49099547,0.36136973,0.2890299,0.4874758,0.41297135,0.18521811,0.49452198,0.41699958,0.16679834,0.5110773,0.4187523,0.24769928,0.5162501,0.4264158,0.23167276
data\videos\no_fall\17.mp4,0.41729945,0.4155608,0.47398838,0.4122413,0.41269815,0.41604972,0.4114635,0.41226456,0.44418827,0.406392,0.39254954,0.24349542,0.4075477,0.39865947,0.400898,0.42045277,0.38169107,0.3435118,0.4253682,0.39672595,0.43237278,0.46597472,0.4100599,0.204285,0.46909255,0.41172537,0.24508962,0.4893563,0.4245586,0.3175351,0.49227238,0.42699385,0.308633,0.48436365,0.36257762,0.18265828,0.48840076,0.36120123,0.24533516,0.4849451,0.42264974,0.18704778,0.49495098,0.418582,0.1487566,0.5108676,0.42492536,0.20067681,0.5151212,0.42953727,0.17318222
data\videos\no_fall\17.mp4,0.41749057,0.4170745,0.46623272,0.41196182,0.41547683,0.35758895,0.41140506,0.41261232,0.43292904,0.4065972,0.4001985,0.24908714,0.40793628,0.3971279,0.41454887,0.42196843,0.394444,0.34793574,0.4278615,0.38933277,0.41129205,0.46629664,0.41392925,0.22994182,0.47206247,0.38974544,0.16468723,0.4929301,0.42771265,0.33599123,0.49780846,0.423634,0.31040442,0.48695323,0.37235507,0.20113721,0.49043936,0.3611792,0.22436647,0.4851332,0.42331153,0.19705324,0.48901832,0.412625,0.19883575,0.51115376,0.42788845,0.21891938,0.5159434,0.42512265,0.19595599
data\videos\no_fall\17.mp4,0.41858467,0.41486412,0.51150405,0.41270703,0.41487586,0.44887036,0.41219842,0.4102754,0.49474385,0.40849617,0.40311486,0.26870722,0.40736875,0.39436746,0.35070035,0.42352948,0.39818612,0.36307186,0.42828605,0.3847496,0.503067,0.46497384,0.4160435,0.27866864,0.47435588,0.37249,0.27259025,0.48928598,0.4274982,0.3643623,0.49484262,0.41316321,0.3309297,0.49065426,0.3807428,0.23527437,0.49562845,0.35933128,0.25079095,0.49439153,0.42310968,0.19622262,0.50025684,0.408908,0.19163008,0.51143855,0.4290151,0.23302656,0.5183209,0.41891673,0.21380998
data\videos\no_fall\17.mp4,0.42096683,0.4163803,0.38518992,0.4151237,0.41392076,0.43312168,0.41443554,0.41081136,0.5269606,0.40920636,0.39937043,0.23188518,0.41013944,0.3957919,0.41426188,0.4244267,0.39350525,0.39029565,0.4293808,0.38815388,0.45202267,0.46758002,0.41572127,0.2881768,0.47340372,0.39004147,0.209039,0.49071196,0.4276331,0.35547534,0.49538678,0.42107296,0.32557726,0.48818988,0.3739715,0.22362952,0.49370286,0.36146188,0.22775532,0.49868152,0.42143172,0.21113084,0.50078607,0.41148564,0.20593064,0.51514846,0.42682946,0.2582117,0.51993227,0.4206847,0.23155494
data\videos\no_fall\17.mp4,0.41851833,0.4172503,0.47544202,0.412733,0.41435486,0.39010274,0.41230556,0.41371244,0.4900326,0.4053866,0.39514136,0.24555834,0.4065179,0.3999253,0.41636592,0.4203863,0.384252,0.32598966,0.42592406,0.39482364,0.42689404,0.46657875,0.40996692,0.2207972,0.47046,0.40822238,0.24106996,0.49041253,0.4253453,0.3303562,0.4946479,0.4251652,0.32612768,0.48748228,0.3672609,0.2092615,0.49196205,0.36292094,0.2526182,0.4980099,0.4186807,0.15915526,0.5004273,0.41612905,0.17496336,0.51415086,0.42508292,0.24861331,0.5193566,0.42652693,0.21170232
data\videos\no_fall\17.mp4,0.41825902,0.417883,0.4800567,0.4126508,0.41521615,0.38259634,0.41197228,0.41401282,0.4856799,0.40707254,0.3972384,0.28974167,0.40545315,0.39946094,0.37987587,0.419851,0.38880283,0.30647552,0.4242116,0.39313343,0.38090485,0.46431854,0.41110408,0.21276872,0.4676001,0.4054697,0.20404217,0.48984402,0.42632568,0.35583746,0.49323103,0.4251101,0.28126538,0.4860099,0.3675731,0.18791695,0.4896491,0.36040998,0.22890808,0.48796484,0.42275524,0.18853664,0.49750194,0.41367555,0.13604616,0.5111371,0.42550632,0.21980943,0.5169417,0.42571408,0.19174501
data\videos\no_fall\17.mp4,0.42100596,0.4155391,0.27137542,0.41451162,0.4148225,0.3669626,0.41452372,0.415569,0.5012115,0.40697083,0.39380017,0.26626232,0.4082831,0.40316972,0.42072326,0.42000815,0.38024667,0.35983795,0.42635405,0.3975829,0.47507766,0.4657203,0.40398622,0.16662426,0.47072923,0.40846682,0.23648518,0.48959142,0.42245457,0.253594,0.49338678,0.42593393,0.3111904,0.48476526,0.35452047,0.24462007,0.4902455,0.36354825,0.24700281,0.48949412,0.4128365,0.16316725,0.491181,0.4191651,0.18968536,0.51097745,0.41918185,0.21044877,0.5163502,0.42589146,0.17545262
data\videos\no_fall\17.mp4,0.42267728,0.4194052,0.38608542,0.414943,0.4145968,0.39002106,0.41504955,0.41550058,0.52892756,0.40685442,0.39190355,0.26702908,0.4083965,0.40214342,0.47467434,0.41876808,0.3755169,0.35014042,0.42670763,0.3955962,0.52743125,0.4689856,0.38957107,0.16126198,0.473738,0.40823922,0.2829505,0.4928454,0.42013684,0.29305753,0.49577606,0.42466173,0.4035952,0.4870413,0.3472459,0.25343645,0.4935439,0.3597509,0.31168878,0.4965167,0.4120734,0.12847908,0.4991605,0.41657898,0.16008401,0.5123643,0.4183684,0.20947713,0.51741904,0.42660013,0.1908572
data\videos\no_fall\17.mp4,0.42319274,0.4192044,0.43204442,0.4162652,0.41450518,0.40032357,0.41609642,0.41463253,0.57477486,0.40899792,0.393536,0.26863942,0.4103459,0.40096822,0.52217364,0.42093068,0.3789922,0.38073552,0.4268911,0.3944739,0.4543101,0.46696228,0.40657613,0.19296737,0.47097754,0.40771672,0.2381338,0.49151492,0.42388377,0.2820703,0.49386337,0.4251436,0.3574618,0.48838758,0.35477668,0.2687611,0.49516836,0.36110276,0.23762777,0.49850446,0.41378075,0.1438614,0.5001923,0.41556415,0.1553975,0.5129843,0.42189133,0.22479907,0.5173822,0.42706102,0.20016491
data\videos\no_fall\17.mp4,0.41901612,0.4166714,0.43950826,0.41374356,0.41353092,0.37565637,0.4134535,0.41406742,0.48204324,0.40847096,0.39361963,0.2549532,0.4094152,0.4034794,0.43274495,0.42140517,0.37993285,0.3530714,0.42755166,0.3993834,0.4546621,0.46782944,0.40487102,0.16934891,0.47512183,0.40854692,0.20011047,0.48996717,0.42285016,0.26236373,0.4926743,0.42691842,0.3267301,0.4873459,0.3659091,0.15773426,0.49277607,0.36827874,0.19452652,0.49519363,0.412863,0.118620776,0.49766433,0.41635153,0.14074072,0.5098158,0.42154536,0.18730627,0.51458883,0.42878926,0.15298466
data\videos\no_fall\17.mp4,0.41796008,0.41789556,0.4530941,0.41239312,0.41475168,0.37249053,0.41186994,0.4163775,0.45212704,0.40596238,0.39259654,0.2652983,0.40681422,0.4058776,0.35466304,0.4183181,0.37673864,0.35594958,0.424483,0.40050858,0.4581337,0.46895668,0.36673877,0.18577176,0.47203156,0.41328952,0.2070635,0.49092653,0.42037198,0.26099586,0.49543574,0.42800975,0.37834743,0.48000535,0.3481305,0.18849874,0.4861761,0.36483622,0.20410058,0.48960757,0.39719516,0.14522608,0.49539852,0.41917723,0.15569755,0.5114728,0.41912365,0.21749079,0.5162974,0.4316836,0.17563789
data\videos\no_fall\17.mp4,0.41866606,0.41830835,0.46900436,0.4135408,0.41556945,0.3716724,0.41286844,0.4149689,0.4890925,0.4082444,0.3969507,0.25345483,0.4091702,0.40138403,0.47229335,0.4227861,0.38555107,0.3140115,0.42627794,0.39514858,0.402777,0.46605107,0.4106663,0.19940898,0.46930286,0.40724576,0.21014506,0.4882594,0.42648858,0.33235368,0.49173203,0.42607486,0.27233762,0.4849796,0.36880165,0.18113175,0.48919696,0.36308503,0.20992407,0.48514223,0.42312244,0.17487228,0.4958221,0.41502228,0.13516219,0.5096863,0.42648354,0.21523859,0.5147323,0.42655078,0.18200499
data\videos\no_fall\17.mp4,0.41951844,0.4187483,0.5035981,0.41395432,0.41685775,0.41018456,0.4129933,0.41485423,0.5460103,0.4077478,0.40013263,0.21320572,0.40809625,0.39894608,0.45195714,0.42275125,0.3912931,0.36022678,0.42720422,0.38886294,0.435692,0.46896303,0.41424936,0.25386214,0.47567,0.3762121,0.26991147,0.4913822,0.4277375,0.3700828,0.49465314,0.4230593,0.3172192,0.4988045,0.37424156,0.15722664,0.49563554,0.35863245,0.23963636,0.4895576,0.4241906,0.20043835,0.50479776,0.41218033,0.10408493,0.5128565,0.42505175,0.22851494,0.51765555,0.42220676,0.21076314
data\videos\no_fall\17.mp4,0.4196749,0.41628104,0.30763197,0.41411102,0.41481832,0.39810276,0.4136962,0.41561896,0.5168536,0.40726513,0.39302284,0.25466233,0.40798938,0.40352637,0.43120858,0.41967985,0.37921685,0.36321083,0.42685318,0.39956665,0.47407833,0.46764302,0.3901482,0.14201616,0.47077066,0.40916827,0.25747123,0.49043977,0.42205194,0.24965352,0.49423388,0.4260115,0.35874367,0.4838743,0.35616314,0.22231564,0.49130177,0.36541244,0.22667235,0.4961983,0.4140653,0.13379213,0.49870175,0.41790554,0.15939331,0.5112436,0.42135283,0.21430238,0.5164078,0.4282385,0.1923539
data\videos\no_fall\17.mp4,0.418359,0.41572225,0.45772132,0.41327918,0.41343632,0.3913915,0.41266006,0.41194102,0.456204,0.40745148,0.39761734,0.22877412,0.40840456,0.39945838,0.41326222,0.42139056,0.39021745,0.3043396,0.42652053,0.3943452,0.40571702,0.4671859,0.41156676,0.22573535,0.4701922,0.4065607,0.21295317,0.4884455,0.4252161,0.32019255,0.49183172,0.424839,0.26632348,0.48742235,0.37100923,0.21078497,0.49107704,0.36228868,0.23290189,0.49625722,0.4192499,0.1585031,0.49764132,0.41423327,0.16373074,0.51115847,0.42420813,0.20902513,0.5159353,0.42336917,0.18433043
data\videos\no_fall\17.mp4,0.4206983,0.41785994,0.3789421,0.4147167,0.41367742,0.43166918,0.4139667,0.41280085,0.53764975,0.40779343,0.39544788,0.2542476,0.40849727,0.39931765,0.47358677,0.42246062,0.38526008,0.34587064,0.42565396,0.39415196,0.4238773,0.467111,0.4100663,0.22603081,0.46996495,0.40678072,0.24279134,0.48901138,0.4234627,0.33024362,0.49306726,0.42297903,0.28313202,0.48736677,0.3684496,0.19367427,0.49005195,0.36391982,0.2263094,0.48973233,0.4151947,0.20069586,0.4956306,0.4145659,0.15291113,0.5110662,0.42182449,0.22867244,0.5158987,0.4221072,0.2114564
data\videos\no_fall\17.mp4,0.41608137,0.4169926,0.4559615,0.4115989,0.4134054,0.37877524,0.41072515,0.41516972,0.4439623,0.40622443,0.3905939,0.22728315,0.4064082,0.4050357,0.36094248,0.4188335,0.37556034,0.33079866,0.42366475,0.40192342,0.43887824,0.46728367,0.37307888,0.11295121,0.4669337,0.41104203,0.2179527,0.4827969,0.41844478,0.26684657,0.4907699,0.4280531,0.4056869,0.4826072,0.34940583,0.14041768,0.48674983,0.36753896,0.17334986,0.4822478,0.41101757,0.14946598,0.48389733,0.41834602,0.19395557,0.5052318,0.41858897,0.18033138,0.50928694,0.43193728,0.13908178
data\videos\no_fall\17.mp4,0.42228776,0.41750738,0.3918018,0.41528955,0.41365403,0.41830638,0.41493252,0.41575944,0.54227924,0.40737444,0.3913547,0.26917523,0.4085196,0.40488297,0.3991173,0.42139673,0.37011862,0.4122669,0.42549345,0.39634597,0.54092973,0.46943352,0.3771688,0.18256083,0.4732146,0.4117348,0.21353593,0.49312258,0.41689992,0.30156818,0.4981329,0.4259276,0.42781314,0.48444778,0.34263793,0.22633821,0.48962635,0.3602038,0.3102476,0.49119782,0.39521188,0.17632912,0.49854666,0.4156229,0.21316993,0.5254787,0.38088244,0.14840397,0.5198345,0.42603603,0.20741332
data\videos\no_fall\17.mp4,0.4219492,0.41677037,0.39423463,0.41529405,0.41373158,0.43149024,0.4146881,0.41191447,0.537675,0.4105116,0.39741328,0.26855195,0.411585,0.39789337,0.48699117,0.4238073,0.38811797,0.33049226,0.43019736,0.38913956,0.44981542,0.46862775,0.41178045,0.26523525,0.47220436,0.40441203,0.23589236,0.49461424,0.4249079,0.35408276,0.4976408,0.4228998,0.3772526,0.49174336,0.36916515,0.2160578,0.49693072,0.35903978,0.22114088,0.49972606,0.42172608,0.18949795,0.5056856,0.41235727,0.12587667,0.51527596,0.42278895,0.2064436,0.5199301,0.4226654,0.185987
data\videos\no_fall\17.mp4,0.41855466,0.414922,0.48103085,0.4131194,0.41287503,0.42113864,0.41252542,0.41237843,0.4772968,0.40641427,0.3929609,0.24993701,0.4072739,0.39951065,0.42700604,0.41912398,0.38029134,0.37605587,0.4254194,0.39401498,0.45124722,0.46408817,0.4047138,0.20019095,0.46998212,0.4072818,0.24626349,0.49185345,0.4229652,0.26388434,0.4959466,0.42467982,0.37332463,0.4819638,0.35257936,0.24836262,0.48844966,0.35781342,0.23986275,0.48794052,0.41141042,0.17855404,0.4970126,0.4140729,0.16432734,0.5116468,0.41918343,0.22613682,0.5174626,0.42530712,0.19446978
data\videos\no_fall\17.mp4,0.41727212,0.415485,0.46013567,0.41260013,0.41336873,0.3963078,0.41183883,0.41194755,0.43927166,0.40557742,0.39487135,0.23977391,0.40645248,0.3977031,0.38241383,0.41889057,0.38685554,0.3006921,0.4246839,0.39282626,0.4003757,0.462504,0.40910614,0.18342094,0.46715152,0.40679678,0.2122211,0.48991486,0.42487437,0.34196168,0.4948197,0.42469946,0.32366714,0.48238176,0.3669833,0.17578593,0.48623103,0.36262813,0.20822948,0.4847748,0.41320947,0.17611152,0.49241513,0.41729775,0.13460767,0.51015323,0.42218232,0.23467892,0.5163131,0.4244255,0.21693496
data\videos\no_fall\17.mp4,0.41899487,0.4180665,0.46015206,0.41284567,0.4151392,0.38104495,0.41240415,0.4155166,0.4939444,0.4040275,0.3926811,0.2339567,0.40505883,0.4014394,0.39436066,0.4181915,0.37750185,0.36867213,0.42404795,0.39536285,0.4683938,0.4675632,0.4039867,0.19369507,0.47134683,0.40938997,0.26487175,0.49605468,0.42049184,0.25079414,0.49803054,0.42390987,0.39265135,0.48544952,0.34903523,0.26965165,0.49030682,0.35945186,0.28473878,0.49893782,0.40949026,0.14030148,0.49930158,0.4137668,0.18436292,0.5147742,0.4172171,0.22782972,0.51855594,0.4235792,0.21351868
data\videos\no_fall\17.mp4,0.4192906,0.41737327,0.47006008,0.41344166,0.41458964,0.39271122,0.41321257,0.4151665,0.5226689,0.4059025,0.39168888,0.24013107,0.40744784,0.40176517,0.43711203,0.41665652,0.37504008,0.33719474,0.4252588,0.3959335,0.49703518,0.46880594,0.39080703,0.14954479,0.4764455,0.41076297,0.21967386,0.49214482,0.42051813,0.27483863,0.49521813,0.42746484,0.38877222,0.48511368,0.34739298,0.22829503,0.49250114,0.36142895,0.26323506,0.49747983,0.36328244,0.15099673,0.4968965,0.41620177,0.16335908,0.5348325,0.33086938,0.20433508,0.51370656,0.42806652,0.14905421
data\videos\no_fall\17.mp4,0.419521,0.41689572,0.49562436,0.41233248,0.41428024,0.43863884,0.4131597,0.415155,0.57810163,0.40621474,0.38973418,0.28385383,0.40571135,0.40066478,0.43103692,0.41749018,0.3693327,0.532112,0.42460093,0.3930909,0.5563344,0.46390542,0.37268072,0.13016278,0.4744367,0.41133404,0.20754734,0.49431,0.41439518,0.30979395,0.49883103,0.4260251,0.40180135,0.48627487,0.33633596,0.51350707,0.49348676,0.35681045,0.32560968,0.48942193,0.39353517,0.20506458,0.49712595,0.41523832,0.26113972,0.5218837,0.37634397,0.14232996,0.5153628,0.42517093,0.21240637
data\videos\no_fall\17.mp4,0.42327747,0.4187531,0.42660648,0.4155281,0.41380063,0.38499802,0.41650507,0.41471654,0.53269583,0.40758243,0.39000446,0.24378476,0.41067535,0.40059695,0.5117293,0.41778854,0.37077296,0.3624205,0.42791763,0.39378917,0.5215523,0.46743882,0.3876472,0.14207137,0.4797492,0.4119227,0.223734,0.49443772,0.41427806,0.2836322,0.50001574,0.4256475,0.41996253,0.4849834,0.34325466,0.2625331,0.49296683,0.35932785,0.34308994,0.4983418,0.40131608,0.17964523,0.50170386,0.41439378,0.25384977,0.5369044,0.32856926,0.29395187,0.5406085,0.33398762,0.19314325
data\videos\no_fall\17.mp4,0.42456356,0.4198665,0.42731458,0.41724893,0.4150636,0.35770625,0.4167581,0.4161842,0.49918336,0.40749478,0.39345786,0.24723665,0.40799314,0.40347,0.41566864,0.4172102,0.37913695,0.3527456,0.42354408,0.3974578,0.47140232,0.46860558,0.3897923,0.16391692,0.4782044,0.41074482,0.22898597,0.4960112,0.41430318,0.25114346,0.50060034,0.4242182,0.3595956,0.48171616,0.3474018,0.204311,0.48860896,0.3589664,0.24621291,0.50198483,0.40463647,0.21800764,0.5055741,0.4124425,0.2540995,0.516235,0.40263456,0.21882987,0.5307003,0.39633363,0.10350307
data\videos\no_fall\17.mp4,0.4221994,0.41434398,0.39732262,0.41536525,0.4125538,0.38131434,0.41510293,0.40915018,0.46004906,0.40754732,0.39734504,0.24994744,0.40842724,0.39273912,0.352938,0.4221023,0.39374354,0.394618,0.4265428,0.38660687,0.46035147,0.47735223,0.4148768,0.2806509,0.48136872,0.40444165,0.19363806,0.490179,0.42130983,0.2743143,0.49305016,0.41468737,0.21992423,0.48368502,0.36837935,0.24628553,0.48479345,0.350909,0.2937411,0.49574992,0.41750863,0.2697218,0.5004023,0.4111563,0.2361257,0.5250764,0.32919064,0.29190296,0.5320709,0.32611784,0.26125196
data\videos\no_fall\17.mp4,0.42258596,0.40863687,0.43550327,0.41725385,0.4101484,0.42366916,0.415356,0.40417957,0.4731023,0.41289702,0.39957532,0.2273064,0.4113909,0.3891851,0.4149233,0.4368467,0.40405583,0.34617165,0.42976388,0.36898547,0.46985325,0.4833064,0.41765454,0.29143232,0.47626513,0.35193014,0.16131265,0.49241358,0.42307624,0.29134268,0.49418056,0.38019612,0.14604285,0.49212903,0.37942472,0.28163788,0.4878413,0.34894636,0.28460926,0.5025837,0.42019314,0.2501037,0.5014975,0.39810205,0.2827423,0.51407194,0.39922407,0.106464006,0.52791375,0.3311764,0.23475058
