Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\78.mp4,0.37987682,0.2876093,0.49670914,0.36271393,0.2912412,0.61379695,0.36874086,0.27822503,0.6306546,0.33905333,0.31033927,0.5896294,0.35153872,0.29025453,0.6486663,0.36078367,0.36770406,0.702478,0.41017428,0.2934925,0.5826378,0.40274093,0.4423076,0.5881649,0.47541222,0.26663944,0.62886465,0.44437936,0.44983178,0.4632401,0.51722026,0.21545522,0.41864797,0.5045364,0.40763167,0.62735146,0.5130711,0.36008406,0.5794108,0.5615453,0.35435626,0.46397224,0.55323875,0.2551041,0.51028603,0.71516985,0.3590249,0.79442453,0.7013586,0.2735348,0.62403
data\videos\no_fall\78.mp4,0.37726232,0.28629416,0.48044983,0.36125377,0.29057795,0.5365086,0.3672416,0.27745435,0.6648141,0.3385622,0.3101148,0.6071563,0.35059234,0.2902994,0.63930774,0.36132833,0.3667857,0.70913255,0.40925846,0.2935711,0.56660426,0.40274373,0.44114307,0.5908711,0.4747511,0.26666164,0.6257143,0.44967166,0.4500387,0.56572545,0.51457876,0.21393362,0.36172187,0.50571656,0.40685695,0.5929382,0.5156142,0.36273673,0.5909357,0.5645048,0.3526,0.48831463,0.5525811,0.2552248,0.644119,0.71836597,0.35895887,0.7524148,0.69921464,0.27523142,0.5409848
data\videos\no_fall\78.mp4,0.37651363,0.2861629,0.45747963,0.36045882,0.29070938,0.515782,0.36642063,0.27712503,0.69241774,0.33804098,0.3102353,0.6281713,0.35042518,0.28954118,0.64028025,0.3621163,0.36395556,0.6737857,0.40884712,0.29228103,0.54658926,0.39828375,0.43749407,0.5398066,0.472536,0.26473582,0.6142713,0.44902697,0.44958165,0.5818173,0.5155963,0.21356511,0.35814065,0.50499725,0.40616783,0.5704372,0.51632637,0.364021,0.585053,0.5601098,0.35141605,0.47699758,0.55467886,0.25503337,0.5790026,0.71979797,0.36079246,0.6490302,0.7036252,0.27861178,0.50870407
data\videos\no_fall\78.mp4,0.3761717,0.28653866,0.46130922,0.3599408,0.29146025,0.5083368,0.36598882,0.27733108,0.68368614,0.33812782,0.3106675,0.6378929,0.3505515,0.28844956,0.6049806,0.3618254,0.36530396,0.70116496,0.40905553,0.2915559,0.5405456,0.40347886,0.44167688,0.64829326,0.47142386,0.26413786,0.6083954,0.45036867,0.44588858,0.46682635,0.5152521,0.21373865,0.3854989,0.50498426,0.406048,0.5991186,0.5147817,0.36292306,0.59241414,0.56563234,0.35334066,0.49365428,0.554981,0.25553924,0.6033033,0.71965754,0.3614503,0.74225533,0.7018323,0.27888742,0.49427444
data\videos\no_fall\78.mp4,0.37617612,0.2880179,0.48163414,0.35938674,0.2929611,0.52469563,0.3659518,0.2783371,0.66206324,0.3382754,0.3131234,0.69361615,0.35178247,0.28799808,0.60864997,0.36232308,0.36622247,0.68662995,0.40918538,0.29483205,0.6552874,0.40080944,0.44095334,0.6182274,0.47260162,0.26342565,0.5944962,0.44667414,0.4462842,0.4314405,0.51649535,0.21198381,0.36571962,0.5054635,0.40485865,0.5673897,0.5148886,0.36271638,0.5723287,0.56704384,0.35315052,0.5773352,0.55518013,0.25631335,0.6207869,0.72066516,0.35967878,0.73509556,0.70199406,0.28101602,0.54032445
data\videos\no_fall\78.mp4,0.37553322,0.28651655,0.43674546,0.3594679,0.2918174,0.52116907,0.36530706,0.2772614,0.68607634,0.3383478,0.31214717,0.6348407,0.35065466,0.28785425,0.6179544,0.36336067,0.36657783,0.7145792,0.4075942,0.2939737,0.6739035,0.40449083,0.441694,0.6868467,0.47276995,0.26298356,0.59634256,0.45009533,0.4452276,0.4317273,0.5173145,0.20040317,0.4415191,0.50465304,0.40433177,0.58188456,0.51243967,0.359092,0.5192287,0.5648861,0.3538865,0.53347576,0.55418956,0.2561893,0.6421569,0.7237697,0.35756582,0.7749189,0.70115286,0.27646923,0.5651113
data\videos\no_fall\78.mp4,0.37751678,0.28728414,0.50180167,0.36089107,0.29187363,0.5676253,0.36661118,0.2777954,0.6617125,0.33887145,0.31094396,0.6111747,0.35135174,0.28829813,0.620119,0.36341667,0.36781126,0.7049859,0.40878484,0.29044983,0.53699327,0.40943876,0.44418752,0.6917316,0.4729904,0.26349992,0.6068301,0.45610106,0.43524474,0.46486905,0.5171891,0.21380556,0.40195832,0.5053607,0.40545347,0.6033106,0.51370376,0.35888726,0.5549302,0.5621889,0.35551882,0.45674694,0.55469227,0.25584742,0.6434051,0.7207494,0.35906214,0.7281078,0.7010128,0.27592957,0.57064164
data\videos\no_fall\78.mp4,0.37893197,0.2881384,0.5159311,0.36190662,0.2931229,0.61558175,0.3675708,0.27882406,0.6269999,0.34112558,0.31469783,0.64879626,0.35277945,0.29042125,0.65976226,0.36524522,0.3686616,0.7092248,0.40876737,0.29424608,0.6978719,0.40921682,0.4430107,0.7239528,0.4758303,0.26344466,0.6133282,0.45459527,0.43787858,0.45147353,0.5173971,0.21354577,0.38315552,0.50455385,0.40551847,0.6028224,0.51281726,0.3569679,0.5046134,0.5616636,0.35564315,0.48251534,0.5542058,0.25516167,0.6443215,0.7225757,0.35834074,0.7727145,0.70074004,0.2772918,0.53578126
data\videos\no_fall\78.mp4,0.37632206,0.2868399,0.46647018,0.36038366,0.29262158,0.5722475,0.3658159,0.27790672,0.6401843,0.34107032,0.31544656,0.6775739,0.35231593,0.2901269,0.62842995,0.36643624,0.37011552,0.70553684,0.4093999,0.29440907,0.70092565,0.4134555,0.44608146,0.73032737,0.47698036,0.2642808,0.61489266,0.4575295,0.43835196,0.46820655,0.51689357,0.21250759,0.3555511,0.5032168,0.40575603,0.601005,0.5116223,0.3573493,0.48666435,0.5614043,0.35392544,0.516106,0.553411,0.25347272,0.6067376,0.71979785,0.35903922,0.7592981,0.7030467,0.27701882,0.5609946
data\videos\no_fall\78.mp4,0.37731162,0.28792924,0.49427724,0.3607647,0.29294783,0.5952908,0.36743185,0.28095174,0.510182,0.3403817,0.31577247,0.6910559,0.35180986,0.29053307,0.62431717,0.36672574,0.37062427,0.6076795,0.41214445,0.2941025,0.7042109,0.41097942,0.44567737,0.6999936,0.47775942,0.26366067,0.57171524,0.4576709,0.44610837,0.54163176,0.51489687,0.21417677,0.35587293,0.5033792,0.40634176,0.6310975,0.51324034,0.3577139,0.50955755,0.5645127,0.35333034,0.5858221,0.5539139,0.25419632,0.640418,0.7220042,0.35831597,0.76687944,0.70372504,0.2810061,0.59155655
data\videos\no_fall\78.mp4,0.37534866,0.2895956,0.46320918,0.3590556,0.29403055,0.5485809,0.36578372,0.28205395,0.5524415,0.3393086,0.3161283,0.70962334,0.35113224,0.2902243,0.6207206,0.3669236,0.3712357,0.5922512,0.41173294,0.2899412,0.53770226,0.4118459,0.44535607,0.68483466,0.4775725,0.26633772,0.59766877,0.45775083,0.44815144,0.5010096,0.51684576,0.2238899,0.32224855,0.5036764,0.40459228,0.5663037,0.5136744,0.35887304,0.48577505,0.565854,0.3523095,0.6052187,0.5528138,0.25241047,0.6137317,0.7216625,0.35861146,0.760491,0.70216274,0.28008124,0.537408
data\videos\no_fall\78.mp4,0.37647533,0.29009488,0.48255184,0.3593927,0.29477495,0.5577378,0.36649016,0.28212497,0.56371397,0.33948833,0.31857014,0.74354184,0.35220402,0.2893873,0.5957606,0.36756966,0.3709364,0.6586246,0.4130194,0.29106805,0.5630715,0.40847126,0.444284,0.6485479,0.4780298,0.26813263,0.58158344,0.44875714,0.45092934,0.44464839,0.5152975,0.22849774,0.38859126,0.5022598,0.40717578,0.59875095,0.51343936,0.36237067,0.5335638,0.5645903,0.35216856,0.60494375,0.55311966,0.25314343,0.46554908,0.7195665,0.35916427,0.7228132,0.7026007,0.2799273,0.51307404
data\videos\no_fall\78.mp4,0.37706003,0.29140046,0.4859015,0.3600498,0.29569972,0.5554719,0.36646226,0.28353888,0.593575,0.33968332,0.31932983,0.7163922,0.35187444,0.29045635,0.56915414,0.3675436,0.36979446,0.6550207,0.41123125,0.292749,0.555612,0.40600154,0.44291285,0.6204895,0.47507367,0.27747905,0.505941,0.44562528,0.4522739,0.43389174,0.5107075,0.23224811,0.40415645,0.5041462,0.4055009,0.55917054,0.51376677,0.36220193,0.52921796,0.5619842,0.35204923,0.5518316,0.5554175,0.25278983,0.57215893,0.7166102,0.360013,0.7581096,0.7006882,0.2762553,0.49018356
data\videos\no_fall\78.mp4,0.37479144,0.29121968,0.63723403,0.35595867,0.29660505,0.62294704,0.3653362,0.2845256,0.61405915,0.33899996,0.32037067,0.71591115,0.35186094,0.29066092,0.56289786,0.36619306,0.36921838,0.63979775,0.41153783,0.29317266,0.5706637,0.40118027,0.44118166,0.5247454,0.4767865,0.27977988,0.5433939,0.4429537,0.45062044,0.44640955,0.5078465,0.23453633,0.3539287,0.5014712,0.40709206,0.5588182,0.5137501,0.36250204,0.5099534,0.5575239,0.35250494,0.56939197,0.5536407,0.2533295,0.53475666,0.7168215,0.35922316,0.68461126,0.70424724,0.276879,0.6622436
data\videos\no_fall\78.mp4,0.373508,0.293398,0.65299237,0.35470235,0.29896444,0.5778192,0.3641334,0.28614986,0.64256346,0.3386973,0.32192335,0.693338,0.35170904,0.2905663,0.5554588,0.3674575,0.37009576,0.6558855,0.4106504,0.29489532,0.56780624,0.40269598,0.44390395,0.5491761,0.4776687,0.28029254,0.5697178,0.4464161,0.44772357,0.47953624,0.50644016,0.23256452,0.28694358,0.50224274,0.40600157,0.5789846,0.5130069,0.36061826,0.47813967,0.56093365,0.3528656,0.524421,0.5547666,0.25399062,0.6023294,0.7168975,0.35994142,0.72167194,0.69931996,0.27579698,0.48110244
data\videos\no_fall\78.mp4,0.37445664,0.29542258,0.54407203,0.35835794,0.30495882,0.3856619,0.36483103,0.28815007,0.66600776,0.3410047,0.32417864,0.59539187,0.3530352,0.29111302,0.5161511,0.36905518,0.37036234,0.6087315,0.41125637,0.29750198,0.6068993,0.4014701,0.4442443,0.51793957,0.47766545,0.28245893,0.6018226,0.4465156,0.44759867,0.48009515,0.5063197,0.22817613,0.31504464,0.5025997,0.4076177,0.6076138,0.5131111,0.36281207,0.5028603,0.56086767,0.35308832,0.4992501,0.5539879,0.25389767,0.60429007,0.716692,0.35908365,0.7105092,0.70302904,0.2758682,0.68563914
data\videos\no_fall\78.mp4,0.37386277,0.29762387,0.5449051,0.35798988,0.30445838,0.38281652,0.36479896,0.28765154,0.62222993,0.3406154,0.32399487,0.6272825,0.35323253,0.2906398,0.5066001,0.36753365,0.3716878,0.53986,0.41159308,0.29956055,0.63246006,0.40292072,0.4477807,0.50843084,0.4776054,0.28390667,0.6263578,0.45376095,0.44892198,0.5350945,0.5056927,0.23967478,0.26957348,0.50405407,0.4063236,0.60531354,0.5132374,0.36131063,0.48137495,0.5602891,0.35306028,0.49330014,0.5496351,0.25459772,0.63625836,0.71889395,0.35880196,0.701638,0.6995238,0.27521622,0.54347086
data\videos\no_fall\78.mp4,0.37556663,0.29983252,0.47571734,0.3593643,0.30557272,0.43475097,0.36679485,0.28831097,0.6606871,0.34008947,0.3241444,0.5978236,0.35808992,0.29024762,0.39922303,0.3678727,0.37140316,0.5444078,0.413345,0.30076143,0.6771096,0.39906117,0.44457695,0.4896027,0.47785738,0.28620374,0.66406703,0.45117632,0.4496217,0.55095816,0.49654835,0.22261736,0.49962118,0.5041492,0.40770906,0.61973286,0.51373076,0.36260244,0.5253433,0.5591427,0.35304886,0.50328696,0.55236983,0.25396994,0.62583697,0.71898437,0.35856944,0.70610887,0.6992203,0.2757378,0.5293195
data\videos\no_fall\78.mp4,0.37429217,0.30265367,0.4596111,0.3553992,0.30707437,0.5986655,0.36544695,0.289936,0.61309886,0.34026915,0.3257452,0.35508576,0.354158,0.29140612,0.49413666,0.36984134,0.37305105,0.5925453,0.41217312,0.30327156,0.7092459,0.40561232,0.44844592,0.53930473,0.47662234,0.28782272,0.68528783,0.4668775,0.44974962,0.5687476,0.49991822,0.24304728,0.32472458,0.50426894,0.40809762,0.64009255,0.51290715,0.360782,0.49731717,0.5580316,0.35262454,0.5081234,0.5512357,0.2559776,0.6182425,0.718904,0.3579771,0.6716051,0.699196,0.27592957,0.5043416
data\videos\no_fall\78.mp4,0.37332204,0.30420053,0.5548257,0.35478485,0.30918014,0.604054,0.36468464,0.29313657,0.5376986,0.3400303,0.3273982,0.39547127,0.35435477,0.29393843,0.47050053,0.3690343,0.37336653,0.6149937,0.40901625,0.3057206,0.6548996,0.4055905,0.44878617,0.5063702,0.4765774,0.28849652,0.6833979,0.4553599,0.45270675,0.5110527,0.4941638,0.23934151,0.44641578,0.5034922,0.40640762,0.6003597,0.5124399,0.36006555,0.45602688,0.5584907,0.35308987,0.461788,0.5489996,0.25393525,0.59984434,0.7176972,0.35681233,0.68772256,0.6977512,0.2740007,0.5179848
data\videos\no_fall\78.mp4,0.37511843,0.3078761,0.50866514,0.3572759,0.31479785,0.442935,0.36777955,0.2993505,0.5124304,0.34238186,0.3302963,0.46965435,0.36046964,0.29652056,0.31257868,0.37117314,0.37540206,0.5039387,0.40946925,0.30829486,0.6316899,0.40881968,0.4541233,0.5622372,0.475157,0.29435796,0.45929557,0.44964495,0.45343217,0.47429857,0.49172574,0.2453027,0.5364722,0.50354993,0.40400198,0.56285346,0.50981396,0.35797924,0.38261992,0.56083333,0.3526643,0.42932773,0.55020946,0.25423178,0.6488306,0.71583307,0.3575169,0.72759044,0.69720495,0.27272797,0.5563082
data\videos\no_fall\78.mp4,0.37642422,0.3157959,0.4634227,0.36018422,0.32088238,0.47355002,0.36939317,0.30357948,0.6537757,0.3439791,0.33635637,0.4787399,0.3626437,0.30026034,0.48780528,0.36912802,0.377937,0.7298045,0.40833348,0.30987012,0.5953488,0.40863,0.45805624,0.6475126,0.47419283,0.29570037,0.48123845,0.44937474,0.45682466,0.41062716,0.48990956,0.24551578,0.5547242,0.50402594,0.4037118,0.552709,0.5102578,0.35349083,0.51379406,0.55782604,0.35457286,0.45308337,0.5498211,0.25424063,0.6342256,0.71550196,0.3581791,0.7561601,0.6980141,0.2730986,0.57116485
data\videos\no_fall\78.mp4,0.37734646,0.3191898,0.49973536,0.36048076,0.3234156,0.50657594,0.36948046,0.30663642,0.6962967,0.34367517,0.33934745,0.49618495,0.36223295,0.30373818,0.5391654,0.36948338,0.38014436,0.7525372,0.4082377,0.31223398,0.5740185,0.4106074,0.46045327,0.63464534,0.4757382,0.29809058,0.523667,0.4488676,0.45363885,0.48392472,0.48821852,0.24713373,0.53514737,0.50451773,0.4033215,0.54491186,0.5105762,0.35400832,0.5292454,0.55923104,0.35408303,0.4251242,0.5513725,0.25341955,0.6350484,0.7159129,0.35837558,0.74723434,0.69943315,0.27277157,0.6330991
data\videos\no_fall\78.mp4,0.37713543,0.3178614,0.49508753,0.3597809,0.3225186,0.496855,0.36845297,0.305429,0.6749426,0.34258896,0.33903295,0.5111283,0.36085954,0.304283,0.48044592,0.36855435,0.38198033,0.7605127,0.40586624,0.30933952,0.42557657,0.41324806,0.46323773,0.5962226,0.47605315,0.2977307,0.5367373,0.4482896,0.45398524,0.51255953,0.4881956,0.24189657,0.47469622,0.5042755,0.4061976,0.6100741,0.51103055,0.35835248,0.44112125,0.55686265,0.35336444,0.47152802,0.5498295,0.25445938,0.65350777,0.71609205,0.35698736,0.72721213,0.6981753,0.27273276,0.60765743
data\videos\no_fall\78.mp4,0.37713355,0.31956318,0.49587432,0.35744205,0.32230586,0.5586373,0.36799186,0.30692342,0.66472936,0.34202874,0.3383429,0.6036782,0.35941395,0.30655673,0.47821373,0.36664814,0.38554406,0.7104305,0.40408772,0.30980262,0.40542904,0.4185329,0.46475005,0.44456923,0.47560906,0.29657972,0.55047774,0.45800185,0.45200595,0.4534055,0.48797557,0.24125415,0.479195,0.5041473,0.40656915,0.6442785,0.5110977,0.35783485,0.4667863,0.5576013,0.35676515,0.4588316,0.549958,0.25462225,0.65840054,0.7171048,0.35688242,0.7336551,0.69987464,0.27221823,0.6606215
data\videos\no_fall\78.mp4,0.37359804,0.32221642,0.5308283,0.35544604,0.32619938,0.56120956,0.3661624,0.31072545,0.46312857,0.3410086,0.34144172,0.5600047,0.3591315,0.3085987,0.47551548,0.36696932,0.38641188,0.63383496,0.4030296,0.31315136,0.44696188,0.42287394,0.46518412,0.5244504,0.4743435,0.29797068,0.5438648,0.46216697,0.45217457,0.49663496,0.48600838,0.24223875,0.47158712,0.50590646,0.40565988,0.6195996,0.51168317,0.3567653,0.44747993,0.5586497,0.35701114,0.42759112,0.5510607,0.25425562,0.6522492,0.7161704,0.35687003,0.7430473,0.70124084,0.2723324,0.66742146
data\videos\no_fall\78.mp4,0.3732756,0.32327238,0.5558019,0.35490412,0.32733727,0.52640384,0.36605698,0.3136471,0.4861899,0.34058776,0.3428818,0.36924142,0.3584332,0.31020272,0.43318674,0.36830103,0.38960728,0.67370474,0.4028805,0.31446606,0.50887716,0.42277408,0.4633181,0.54264164,0.4742824,0.29904747,0.5739497,0.4603636,0.45564073,0.45656034,0.4855831,0.24023476,0.42588377,0.5042357,0.40712553,0.6336978,0.5096931,0.3579419,0.44294894,0.5568023,0.357604,0.5153215,0.5522674,0.2544226,0.6601393,0.71751404,0.355853,0.7242493,0.7034579,0.27167827,0.7349328
data\videos\no_fall\78.mp4,0.37219325,0.32643747,0.5147452,0.353623,0.3314547,0.58444625,0.36491397,0.31632742,0.5445311,0.33911186,0.3444627,0.56032467,0.35854423,0.31176588,0.32192746,0.370413,0.39405933,0.57542175,0.40212286,0.3170987,0.5543564,0.4286602,0.46596444,0.6065039,0.47441334,0.2999712,0.57873785,0.47024506,0.45117927,0.5824013,0.47957173,0.2374211,0.5751096,0.5061669,0.40974337,0.6748545,0.5103246,0.35776103,0.44439185,0.55911714,0.3571466,0.42428997,0.55186963,0.25539148,0.6657854,0.7177345,0.35536456,0.68176013,0.70304674,0.2714031,0.72411525
data\videos\no_fall\78.mp4,0.37074444,0.32892975,0.506232,0.35307574,0.3336112,0.642184,0.36419863,0.31819928,0.58154947,0.33982033,0.34764063,0.6298073,0.358694,0.3130942,0.34634447,0.37065482,0.3921895,0.5446342,0.40389886,0.31701335,0.5970464,0.42647558,0.4617685,0.60054094,0.4757558,0.30057922,0.59688544,0.46337712,0.45776677,0.43172702,0.47694287,0.23533478,0.56597996,0.50439125,0.41003728,0.6509868,0.5094906,0.35893,0.4541203,0.5577929,0.35738996,0.45574623,0.55147594,0.25429198,0.64458,0.71595013,0.35680303,0.73140985,0.7014388,0.27149028,0.6931006
data\videos\no_fall\78.mp4,0.36834896,0.32942283,0.490641,0.35086533,0.33420065,0.6876464,0.3618187,0.31946343,0.5051428,0.33791083,0.34845516,0.6893931,0.35480842,0.31411898,0.38479975,0.36894077,0.39378694,0.6970312,0.40449348,0.31834912,0.6135506,0.42325568,0.4588046,0.56590116,0.47565487,0.3020238,0.60070175,0.4645654,0.46093425,0.614904,0.47863394,0.24704923,0.4279878,0.5017639,0.40922543,0.6414826,0.5103718,0.36059186,0.5252138,0.55717486,0.35456887,0.46528292,0.5529218,0.25433144,0.6371082,0.71599203,0.355708,0.7302289,0.70132214,0.27157217,0.6727385
data\videos\no_fall\78.mp4,0.3687573,0.33305562,0.51312673,0.3512489,0.3381216,0.62828207,0.36187625,0.32233667,0.51389825,0.33982578,0.35250604,0.68832356,0.35536486,0.31581432,0.42739412,0.36972192,0.39653432,0.7018767,0.40231118,0.31699,0.53615916,0.42076656,0.45914218,0.5422594,0.4759649,0.30324903,0.605404,0.45797566,0.4611014,0.5862078,0.48408124,0.25568298,0.36298916,0.5009704,0.41130784,0.6385058,0.5097466,0.36128846,0.5396787,0.5575718,0.35664004,0.5147722,0.5527545,0.25483248,0.6343954,0.71401405,0.35641083,0.79039633,0.70211893,0.2706457,0.69890416
data\videos\no_fall\78.mp4,0.3680256,0.33475965,0.5035475,0.3505257,0.33964348,0.52860224,0.3591656,0.32391608,0.5037702,0.339361,0.35366774,0.67251927,0.35454306,0.31713372,0.46021655,0.37099263,0.3936795,0.52907723,0.40270856,0.31830895,0.58053344,0.41957074,0.4598284,0.54040897,0.4765131,0.30472258,0.5954652,0.45326003,0.45830986,0.5599688,0.47502837,0.24752155,0.54372466,0.5019629,0.4117538,0.6609086,0.51016563,0.3626647,0.55302286,0.55964994,0.35356313,0.47444555,0.5532896,0.25497663,0.64840066,0.71402663,0.35545132,0.76293916,0.7003418,0.2698029,0.6807771
data\videos\no_fall\78.mp4,0.36679402,0.3361526,0.5026636,0.3496536,0.34104264,0.4610973,0.3581386,0.32533067,0.5122212,0.33939192,0.3553573,0.63392454,0.35460556,0.31940624,0.5310277,0.37039307,0.39730814,0.6841675,0.4026859,0.31967983,0.60073555,0.4186648,0.45981064,0.54014647,0.47619566,0.3046936,0.5831212,0.4534423,0.45781878,0.55532944,0.47275597,0.24479787,0.5356457,0.50230813,0.41240114,0.6589608,0.51054096,0.36360502,0.5640615,0.56057453,0.35382193,0.49276847,0.55303264,0.25437698,0.62143993,0.7139689,0.3565314,0.7205541,0.7017824,0.27071252,0.68056846
data\videos\no_fall\78.mp4,0.36424646,0.33824632,0.51435286,0.34768996,0.34298325,0.4919745,0.3548808,0.32626182,0.4824322,0.33823365,0.35687777,0.6028185,0.35196242,0.31975734,0.52285624,0.37092414,0.39632973,0.6721822,0.40145078,0.3212904,0.5566702,0.41829076,0.46044728,0.5020848,0.475496,0.30494943,0.5822575,0.45866275,0.45406267,0.51364446,0.47019982,0.24736129,0.5311534,0.5018703,0.4103205,0.6550782,0.5104243,0.36245772,0.53366923,0.5617514,0.3542095,0.49874225,0.552837,0.25522113,0.6504779,0.7144651,0.35635287,0.76365584,0.7008205,0.27094743,0.6859555
data\videos\no_fall\78.mp4,0.36473453,0.3383354,0.5292114,0.34769335,0.3432813,0.50647897,0.3552101,0.32607013,0.49287018,0.33899269,0.3579635,0.58753645,0.35320613,0.31992945,0.5455785,0.37183568,0.39826164,0.66811836,0.40345374,0.3212547,0.6053151,0.42128637,0.4634288,0.5338857,0.4757011,0.30577204,0.5892812,0.45759857,0.45469967,0.504802,0.4711727,0.24623019,0.51270354,0.50413716,0.41297695,0.6608343,0.5125225,0.36320436,0.5192201,0.560379,0.35554382,0.45528287,0.5523946,0.2559672,0.6670717,0.7139021,0.35675538,0.75301653,0.70087576,0.27080506,0.6640429
data\videos\no_fall\78.mp4,0.36635226,0.33832303,0.5496242,0.34970573,0.34425217,0.5765097,0.35680825,0.32878652,0.41537526,0.33992925,0.35961026,0.39584914,0.35395405,0.3198372,0.52968645,0.37236264,0.3971023,0.5336764,0.40428135,0.32366168,0.59306943,0.4224028,0.46424255,0.5418025,0.47554418,0.30737677,0.5782983,0.45914122,0.45239237,0.4390234,0.47157785,0.2511444,0.5387895,0.50421137,0.41452834,0.65700364,0.50842726,0.3642687,0.49372265,0.56033784,0.355279,0.44630927,0.5542668,0.25497094,0.6652076,0.71363777,0.3560678,0.6969094,0.70218146,0.2713476,0.6908959
data\videos\no_fall\78.mp4,0.3657743,0.3382802,0.5254272,0.3488574,0.34373492,0.5230963,0.35595182,0.32872388,0.40675187,0.33902586,0.35809782,0.4676987,0.35283634,0.32121265,0.5406071,0.37275445,0.40089023,0.6228448,0.40417773,0.32579362,0.5657425,0.4198926,0.4655182,0.49516058,0.4742276,0.30786872,0.5633677,0.459364,0.45628598,0.5187396,0.4696987,0.25365168,0.5689621,0.5061452,0.41275764,0.67118114,0.50960094,0.3627497,0.48782036,0.56034195,0.35382837,0.43692765,0.5521678,0.25590298,0.6564809,0.7142935,0.35714936,0.73516685,0.7010652,0.27083343,0.6852527
