Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\18.mp4,0.40610307,0.42128706,0.35979766,0.39448825,0.41154826,0.3127015,0.39533594,0.42805147,0.39682183,0.39711213,0.40664813,0.4593981,0.39781708,0.43793467,0.36319047,0.4264259,0.3817944,0.59642625,0.43249705,0.45134863,0.48044103,0.465322,0.36465675,0.35535008,0.4713907,0.4564864,0.3418734,0.4868893,0.36128318,0.22013217,0.5145591,0.45993456,0.27935827,0.5042875,0.39186358,0.463841,0.50168085,0.43797192,0.4601447,0.4943389,0.36343175,0.3266258,0.504022,0.45980838,0.26981616,0.55102205,0.37708858,0.23259348,0.54369074,0.45218825,0.28601247
data\videos\no_fall\18.mp4,0.40846813,0.4173264,0.320482,0.39747667,0.40812102,0.26148066,0.39758262,0.42134565,0.34142545,0.39987704,0.40469477,0.4578196,0.3992526,0.43405858,0.51158935,0.4264395,0.3805996,0.544798,0.43092012,0.45041534,0.50396097,0.46619406,0.36445948,0.47451052,0.4691612,0.45451802,0.29510164,0.49227005,0.36052883,0.27056733,0.5129201,0.45806527,0.24558255,0.5032668,0.3932477,0.431542,0.49944633,0.4382539,0.4425054,0.50572354,0.36642197,0.29422265,0.50998545,0.46002817,0.29803735,0.5586357,0.37923563,0.25587282,0.54609096,0.44724464,0.28939834
data\videos\no_fall\18.mp4,0.41168314,0.41179338,0.35506615,0.40099517,0.4085149,0.35139853,0.400236,0.41627,0.3709178,0.39933276,0.40634757,0.40670648,0.39902827,0.42630848,0.39423707,0.42917943,0.38901463,0.47886875,0.42885843,0.44141495,0.49789444,0.4676121,0.36873162,0.46025363,0.47049966,0.4528191,0.37650457,0.4901474,0.36517766,0.2861513,0.5024281,0.4470692,0.2553846,0.50389993,0.4109356,0.44306365,0.5013905,0.43009475,0.4116597,0.5109018,0.37738013,0.388235,0.5126139,0.44804072,0.328456,0.5551665,0.39656803,0.39039817,0.5454926,0.44249132,0.34575313
data\videos\no_fall\18.mp4,0.41045085,0.40899187,0.35155365,0.40101966,0.4083364,0.26020488,0.39956293,0.41343907,0.4107824,0.40105218,0.4098041,0.32004726,0.39884922,0.42506352,0.31056637,0.42779157,0.38896713,0.51055175,0.42853028,0.44025487,0.47464526,0.4677816,0.37138748,0.31111336,0.46689773,0.4510955,0.35661346,0.4993771,0.36331135,0.22845536,0.4982205,0.44390133,0.25096264,0.50350153,0.40962687,0.41323763,0.5004083,0.43052867,0.39965656,0.51552767,0.37491116,0.32607067,0.52087605,0.4367796,0.29319334,0.5622716,0.39020935,0.30702674,0.5533371,0.43341503,0.35886326
data\videos\no_fall\18.mp4,0.41029993,0.40562287,0.3636133,0.399834,0.40406916,0.2959729,0.39924285,0.40929782,0.40245128,0.4002428,0.4053264,0.39722094,0.398541,0.42113063,0.4079953,0.42606136,0.38528034,0.5225513,0.42684662,0.44055268,0.4778391,0.46670094,0.36532038,0.41825745,0.4629857,0.4529671,0.27747786,0.4960646,0.36207598,0.22927696,0.49918926,0.44965792,0.2680117,0.49891514,0.40188494,0.42945036,0.49568042,0.4301327,0.38244992,0.517963,0.36768422,0.38897488,0.5241576,0.4342303,0.35324472,0.5679854,0.3937778,0.29860806,0.5527869,0.43896714,0.33972815
data\videos\no_fall\18.mp4,0.40362054,0.40190455,0.37102506,0.39503425,0.39548662,0.3515443,0.39366505,0.41008046,0.31489885,0.39675447,0.38985202,0.4173214,0.3950155,0.425308,0.47226197,0.42862904,0.37331808,0.5747896,0.42411694,0.436148,0.5098034,0.4660884,0.36099765,0.43960518,0.46422014,0.44792107,0.35962847,0.49133933,0.3593291,0.27878246,0.49667504,0.4458919,0.28121445,0.50148684,0.39214802,0.49138138,0.49473226,0.43599012,0.38284767,0.5177725,0.3654004,0.43570137,0.5232909,0.43959612,0.38795987,0.56474,0.39210615,0.27273962,0.5495949,0.44134125,0.31392512
data\videos\no_fall\18.mp4,0.41552502,0.40257353,0.42729542,0.40650767,0.40335906,0.31888795,0.40601516,0.40273213,0.3182525,0.40128246,0.40416703,0.41267988,0.40149176,0.40851504,0.32378396,0.4296414,0.4048498,0.37647754,0.4254679,0.40911406,0.42459145,0.47255784,0.42161834,0.26189965,0.46878168,0.425321,0.22361624,0.4908015,0.38351813,0.24025215,0.48941806,0.3828442,0.22412427,0.50173527,0.41289666,0.4429446,0.4993661,0.41111624,0.40025076,0.52512777,0.3876844,0.3008354,0.52549475,0.42212698,0.3259843,0.56840044,0.40235865,0.31949288,0.56435597,0.40984708,0.2953701
data\videos\no_fall\18.mp4,0.413951,0.40330228,0.4846852,0.40688702,0.4080816,0.3889504,0.40326858,0.3973006,0.53146315,0.4006946,0.41644993,0.5041137,0.40004697,0.39244488,0.30288747,0.43180346,0.43098322,0.5562397,0.43090433,0.37763628,0.5471947,0.46971408,0.44505605,0.5003426,0.46875766,0.36511973,0.4078511,0.5103749,0.4361843,0.20066057,0.49301836,0.36657557,0.18491748,0.49896568,0.43175083,0.46235374,0.49896646,0.39668795,0.471143,0.5309542,0.42270702,0.301941,0.5264768,0.373073,0.3188255,0.5733707,0.40773997,0.27595624,0.5750678,0.3857953,0.306117
data\videos\no_fall\18.mp4,0.4096938,0.3985753,0.3417648,0.39965716,0.3970828,0.3942248,0.398885,0.3984999,0.38139358,0.3978958,0.39910728,0.4502501,0.39691216,0.40663424,0.28892523,0.42748788,0.39295092,0.39951155,0.4237485,0.42363584,0.4001366,0.46482438,0.38021123,0.24457271,0.45966652,0.4383692,0.29591393,0.49163413,0.37771654,0.19807205,0.4856653,0.42949486,0.15430076,0.49831584,0.40756387,0.33158255,0.49477294,0.42585355,0.31416062,0.53423846,0.38826913,0.35432437,0.54014224,0.42366496,0.27618036,0.5794523,0.3919963,0.3042057,0.57629,0.4091749,0.24689068
data\videos\no_fall\18.mp4,0.40531692,0.39817062,0.28153107,0.39684814,0.38968286,0.24741781,0.39553288,0.40371847,0.22186768,0.398853,0.38435227,0.5849031,0.3959733,0.4152691,0.53457737,0.42809525,0.37125733,0.5693259,0.42549098,0.43264225,0.49798855,0.4652591,0.3584257,0.39486364,0.46115655,0.43856177,0.3094645,0.4958032,0.35583547,0.31994775,0.4911208,0.4338915,0.2641213,0.4965198,0.3909332,0.36666292,0.48965657,0.43316638,0.43669483,0.5270309,0.367738,0.38280198,0.5282501,0.43301907,0.43906668,0.5745119,0.38570967,0.27494055,0.5706154,0.41472492,0.27876258
data\videos\no_fall\18.mp4,0.4067879,0.39657497,0.28048062,0.39901438,0.38890246,0.23538312,0.39750087,0.40211168,0.22720961,0.399853,0.38297686,0.56174505,0.39727637,0.41210473,0.4587826,0.42950857,0.37116367,0.55096924,0.4250456,0.42972437,0.49800062,0.4657994,0.35783046,0.38975143,0.45945832,0.43738362,0.29123917,0.49631032,0.35436395,0.3108814,0.49372452,0.43492547,0.23645315,0.49704143,0.38834593,0.4104971,0.49027285,0.42997092,0.43438762,0.52840185,0.3685767,0.37204167,0.530654,0.43193853,0.43423286,0.57798696,0.38617355,0.2998735,0.574707,0.41329655,0.27081802
data\videos\no_fall\18.mp4,0.4056985,0.3934386,0.30932918,0.3980136,0.38670674,0.26340312,0.3966004,0.39961463,0.29613885,0.3999225,0.38171333,0.5483221,0.39740837,0.40995997,0.45328176,0.42806533,0.3695484,0.5812426,0.424378,0.42508388,0.5394341,0.46533716,0.35504,0.36078662,0.45818853,0.43329126,0.30193081,0.50340074,0.35094523,0.25332743,0.49104965,0.4305589,0.2734095,0.4970492,0.38429475,0.45934904,0.49129727,0.4271805,0.46166518,0.5306598,0.3647943,0.35420492,0.5371969,0.42688307,0.31259376,0.57743555,0.38205475,0.2950705,0.5758082,0.41360706,0.30211252
data\videos\no_fall\18.mp4,0.40367848,0.38944688,0.31018376,0.3970397,0.38197803,0.31976336,0.39525533,0.39623812,0.30581817,0.40040532,0.37604767,0.49232665,0.39652634,0.4073669,0.40953442,0.431615,0.3647888,0.6330675,0.42523476,0.4243048,0.53050005,0.46766442,0.35385892,0.36107227,0.4603171,0.43208286,0.26914957,0.49889612,0.35425705,0.29666102,0.49068132,0.43077257,0.27767456,0.49985307,0.3840744,0.48740044,0.49462843,0.42394778,0.47717196,0.5329027,0.3652734,0.29941106,0.54019076,0.4271577,0.35629255,0.5788062,0.38148373,0.26466343,0.5783637,0.41478375,0.28471845
data\videos\no_fall\18.mp4,0.40955114,0.3894469,0.24974778,0.40278128,0.37868232,0.20197183,0.40018663,0.39446518,0.2904333,0.40453738,0.37290367,0.38712028,0.39973632,0.4046592,0.3856554,0.43418625,0.36406854,0.5798693,0.42458025,0.4246612,0.5107459,0.46782058,0.3515194,0.37290686,0.4575139,0.4322906,0.2604011,0.503313,0.34839773,0.25009632,0.50028,0.43062967,0.18559474,0.50022274,0.3823519,0.512083,0.49445134,0.42460442,0.40188566,0.5351488,0.36529326,0.36038968,0.53720415,0.43007126,0.3369057,0.57596153,0.38139203,0.26864794,0.5748711,0.4159497,0.27749506
data\videos\no_fall\18.mp4,0.4098114,0.3862678,0.27153924,0.40213406,0.3772987,0.23499924,0.3999444,0.3912958,0.31060213,0.403113,0.37259266,0.4458793,0.39983708,0.40627158,0.50345397,0.43360093,0.3641502,0.6188102,0.42461976,0.4233069,0.5255642,0.4691551,0.35265312,0.38453868,0.46007797,0.43299314,0.3080368,0.5038448,0.34872636,0.2547538,0.49637944,0.43106335,0.23675166,0.5004856,0.38244736,0.5223633,0.4947451,0.4244019,0.41487542,0.5343983,0.3649559,0.36750856,0.5392074,0.43159845,0.35598102,0.57846653,0.3819218,0.29117948,0.5818136,0.41692924,0.2345319
data\videos\no_fall\18.mp4,0.40949047,0.3862566,0.26264623,0.40200517,0.37639594,0.18399791,0.39988437,0.3910693,0.2929182,0.40291214,0.37178975,0.42419288,0.39965233,0.40648696,0.52548015,0.43499193,0.36432624,0.60580903,0.42525494,0.42354268,0.54090345,0.46769837,0.3516168,0.34886873,0.46060386,0.43033507,0.24238794,0.5042919,0.3462434,0.20881993,0.49607784,0.42919654,0.19020255,0.49867433,0.38347724,0.47731167,0.49421453,0.4220013,0.5035218,0.5291539,0.36147928,0.31707987,0.5356713,0.42931175,0.31799737,0.5730932,0.3797654,0.27314022,0.5718188,0.41627893,0.24966495
data\videos\no_fall\18.mp4,0.41313425,0.3832918,0.25962082,0.4093718,0.37572134,0.17408241,0.40577164,0.38888374,0.12576863,0.4099221,0.37690327,0.40997577,0.40310076,0.40269247,0.505961,0.43493554,0.36495298,0.42758644,0.42337126,0.42198497,0.5044849,0.47289404,0.35233995,0.33392692,0.45925918,0.43001297,0.22215459,0.50813866,0.3506639,0.27199915,0.50287056,0.4297898,0.14755592,0.500422,0.38832223,0.37883747,0.49313852,0.4252471,0.4577145,0.5297197,0.36407337,0.30680957,0.53594875,0.42770067,0.30167195,0.57743615,0.38388166,0.3119853,0.57513607,0.41347116,0.28533554
data\videos\no_fall\18.mp4,0.41570988,0.38356417,0.2232744,0.41218355,0.37652785,0.12587908,0.40914443,0.38725913,0.13359389,0.41036788,0.3776594,0.36894104,0.40329456,0.39912692,0.44092292,0.43657774,0.3679086,0.50606036,0.4219816,0.41902953,0.4128048,0.4686608,0.3568771,0.2905349,0.45833442,0.4269378,0.31889924,0.5111091,0.3479995,0.23435754,0.50408846,0.43086883,0.1283004,0.4997867,0.3909945,0.40956455,0.49172485,0.42432523,0.42551485,0.53653693,0.36969736,0.3594791,0.53749365,0.42615914,0.30076885,0.582873,0.38853565,0.29490447,0.5752909,0.41130677,0.29542798
data\videos\no_fall\18.mp4,0.41043937,0.38486865,0.24417874,0.407494,0.37613478,0.14486048,0.40146825,0.3883588,0.19582778,0.40892264,0.37631387,0.3854565,0.40140793,0.4025445,0.5192463,0.4367993,0.36249116,0.5100188,0.42266276,0.42018726,0.4322294,0.47024703,0.35037667,0.32813993,0.46044347,0.4296868,0.31350604,0.50712955,0.34763598,0.21277702,0.4942738,0.42799366,0.14889811,0.5012691,0.38597628,0.50963366,0.49407104,0.42242375,0.45564917,0.5364373,0.36520877,0.38030964,0.53785795,0.4266301,0.3046543,0.5776402,0.3813936,0.29994848,0.57531345,0.4101927,0.27940825
data\videos\no_fall\18.mp4,0.41412136,0.38487962,0.25793335,0.4091818,0.37682953,0.18397011,0.40751308,0.3868394,0.17061163,0.40625665,0.37275112,0.41210845,0.4034897,0.39526996,0.45625734,0.4336784,0.37004372,0.4898401,0.42581525,0.41802114,0.4990053,0.46911585,0.35745925,0.3077341,0.46035343,0.4291506,0.3713295,0.51055896,0.3528142,0.22405595,0.496259,0.42214116,0.1615301,0.49804613,0.3963155,0.3878808,0.49132335,0.4235143,0.45585313,0.5366692,0.37344068,0.337354,0.53737426,0.42612135,0.33499065,0.58536583,0.39340883,0.27331936,0.57623804,0.41168508,0.35585022
data\videos\no_fall\18.mp4,0.4226939,0.38611352,0.344061,0.41300884,0.39017656,0.39016643,0.41463947,0.38074046,0.44401777,0.4063622,0.3965251,0.40171564,0.40885046,0.37595707,0.2761889,0.4259713,0.4154465,0.52014554,0.434692,0.3653154,0.51587903,0.46316853,0.42647305,0.34533656,0.46730018,0.35360053,0.2655045,0.509716,0.42056996,0.15948425,0.5041946,0.3558952,0.17656359,0.49124026,0.41956124,0.39221254,0.49454796,0.38583952,0.41421103,0.541239,0.41670495,0.2942277,0.5441537,0.38268536,0.21730517,0.5748119,0.4095337,0.37866262,0.57730275,0.38362068,0.3414231
data\videos\no_fall\18.mp4,0.4261626,0.3861647,0.3623216,0.41922733,0.38942325,0.32218632,0.4174358,0.3816055,0.40311143,0.40703684,0.39248168,0.45037305,0.40929443,0.38159296,0.36400303,0.42672423,0.4117676,0.5476861,0.4352963,0.37322345,0.4369143,0.4609819,0.4219781,0.26776105,0.4678196,0.35922578,0.30490446,0.5044711,0.4088181,0.13108012,0.5028662,0.3584534,0.20790821,0.4892923,0.4199882,0.4373122,0.4914376,0.39217037,0.48202953,0.536277,0.4210657,0.31684387,0.5392909,0.38814187,0.24231121,0.5724287,0.40599748,0.38593322,0.5736271,0.38885164,0.3097066
data\videos\no_fall\18.mp4,0.42497638,0.38457018,0.2624533,0.41650015,0.3847095,0.33631158,0.41746402,0.3796064,0.36984515,0.40987283,0.38664034,0.25040382,0.412495,0.38128024,0.27462205,0.43037075,0.40747926,0.44664732,0.43701842,0.37709832,0.35135746,0.46221375,0.41822204,0.19504206,0.46927953,0.3610089,0.22795068,0.50773907,0.39647275,0.12258083,0.50880307,0.3609338,0.15873262,0.49210247,0.41612363,0.27330026,0.49273232,0.39536756,0.32956487,0.5366208,0.4216776,0.25894406,0.540383,0.40255058,0.20017493,0.57277834,0.4046478,0.33769673,0.57398576,0.39375886,0.28424162
data\videos\no_fall\18.mp4,0.4236505,0.38355422,0.23960508,0.41737458,0.3779098,0.29711255,0.41621527,0.38187322,0.30098,0.41278112,0.3787644,0.4896618,0.41157037,0.3910618,0.33551827,0.4367642,0.38370776,0.29579428,0.42994618,0.40700373,0.49612424,0.46969128,0.37628785,0.15985745,0.46112722,0.4208007,0.1795198,0.51562476,0.35301492,0.23840258,0.50751585,0.41754115,0.08839609,0.49617374,0.3991161,0.352841,0.49110153,0.41142532,0.34963688,0.5348278,0.38824657,0.26932606,0.5310901,0.42676657,0.35970014,0.57361066,0.39082712,0.2821625,0.5726039,0.40727085,0.25502148
data\videos\no_fall\18.mp4,0.42962995,0.38454917,0.3766832,0.42249972,0.38750184,0.4003893,0.4230721,0.38032916,0.2811802,0.4119844,0.39045998,0.44592282,0.4141899,0.3790677,0.40035513,0.43119308,0.41105956,0.58931804,0.4391914,0.37218985,0.44939095,0.47035953,0.42360273,0.345553,0.4708494,0.35826796,0.26722333,0.5169731,0.40563685,0.12300972,0.5082076,0.35800943,0.21673374,0.4916956,0.42228785,0.4314201,0.4930032,0.39251927,0.45713115,0.5360023,0.42362708,0.31307,0.5372738,0.39154872,0.23954427,0.57173645,0.406169,0.38082922,0.5720293,0.3910742,0.31873482
data\videos\no_fall\18.mp4,0.43056628,0.38390398,0.31718424,0.4244089,0.38331366,0.3494205,0.4208686,0.379519,0.36103275,0.41439474,0.3882877,0.442588,0.41495335,0.38438433,0.40740773,0.4360287,0.40188682,0.33038348,0.438395,0.38208175,0.41111082,0.47368598,0.41211608,0.21162154,0.47456527,0.36637762,0.30946478,0.51883185,0.3923186,0.12343009,0.51655567,0.364511,0.19657557,0.49447572,0.41374925,0.41003826,0.49327642,0.397381,0.38263687,0.5317919,0.40639487,0.3157779,0.5312468,0.38800478,0.28989524,0.57019204,0.39876494,0.34603342,0.5690774,0.39239922,0.34838992
data\videos\no_fall\18.mp4,0.42628375,0.38400388,0.3655388,0.4191845,0.38705856,0.30785817,0.417345,0.37884453,0.4303672,0.40967843,0.38943875,0.40348414,0.41107726,0.37826788,0.35279638,0.4293291,0.40803578,0.56297517,0.43576884,0.37156963,0.38181153,0.46657836,0.42178938,0.29899707,0.46891323,0.36133018,0.26659974,0.515215,0.4081664,0.13666719,0.5070864,0.36134672,0.2155728,0.49325114,0.41583082,0.44550794,0.49386486,0.3916485,0.42897415,0.53579015,0.41689295,0.2852166,0.54068595,0.38966924,0.24947007,0.5739335,0.40516815,0.35587484,0.5747518,0.39419737,0.31669694
data\videos\no_fall\18.mp4,0.42569798,0.3855215,0.33250692,0.4159735,0.38528103,0.41298705,0.41626838,0.38057113,0.43978065,0.40866604,0.38613883,0.30652848,0.4103558,0.38267678,0.36654943,0.42949164,0.40440625,0.42344224,0.4337569,0.38040307,0.3307013,0.46956354,0.41880178,0.25393713,0.4720371,0.3698326,0.309573,0.5110909,0.3975072,0.14343776,0.51034355,0.3716089,0.17043394,0.49145076,0.4150472,0.4434322,0.4912557,0.4026839,0.34997332,0.53308296,0.41549745,0.34044015,0.5362209,0.41106138,0.25453004,0.5728468,0.40412617,0.3699135,0.57413334,0.40258494,0.3218983
data\videos\no_fall\18.mp4,0.4221795,0.3829458,0.36499277,0.41338718,0.38534898,0.47787672,0.41406122,0.37911645,0.45389166,0.40667683,0.3862232,0.30932438,0.40860245,0.3795115,0.34669855,0.4270736,0.40468264,0.44457468,0.43573776,0.3762665,0.39292726,0.46659797,0.41844758,0.31087846,0.4719674,0.36490119,0.3121985,0.50670415,0.3965232,0.149752,0.50835747,0.3667669,0.19839954,0.49319816,0.41435325,0.4652081,0.49527952,0.39403445,0.41960403,0.5351357,0.4210426,0.3377289,0.53723645,0.40846735,0.26671684,0.5748349,0.4053031,0.38112378,0.5765871,0.40090704,0.35278764
data\videos\no_fall\18.mp4,0.41606918,0.3782988,0.32638723,0.41059557,0.37379712,0.26997218,0.40743476,0.383532,0.25079504,0.40786332,0.37454057,0.50636756,0.4030242,0.39309373,0.45684642,0.43563566,0.36176607,0.5574428,0.4236428,0.41996968,0.53221846,0.47036332,0.35543096,0.22887847,0.45839977,0.4287843,0.22155054,0.5078241,0.35218972,0.26667827,0.50223464,0.42871368,0.18639322,0.5018386,0.38593426,0.5763222,0.49144942,0.4207227,0.49999756,0.5425683,0.37934953,0.32728586,0.53646326,0.4323317,0.40883023,0.5879143,0.38608116,0.41624016,0.5782013,0.41480866,0.3429459
data\videos\no_fall\18.mp4,0.41975093,0.3833874,0.33976275,0.41328537,0.3789185,0.34837195,0.41213074,0.38284102,0.34909406,0.40946874,0.37776357,0.4330725,0.40794188,0.39056316,0.4061453,0.43201542,0.3742832,0.36649802,0.42393655,0.4095735,0.43943015,0.46948925,0.36502346,0.23329748,0.45853424,0.42624307,0.21764201,0.5137159,0.3624468,0.12519753,0.50686026,0.426715,0.11617832,0.49894544,0.39711854,0.37962762,0.4922944,0.4190573,0.36875987,0.5368742,0.38537163,0.27019203,0.5358176,0.42942524,0.28127947,0.5839521,0.39297298,0.29912347,0.57619,0.41092354,0.29061228
data\videos\no_fall\18.mp4,0.42484987,0.38537568,0.43984905,0.41566935,0.38991722,0.45530972,0.41758034,0.37978923,0.46163675,0.4093829,0.39696258,0.54206294,0.41290236,0.37411672,0.37598324,0.4231602,0.41435,0.5186235,0.43415043,0.3616552,0.5318898,0.46526638,0.4284983,0.3662686,0.47246853,0.3568231,0.3121059,0.5190671,0.4172845,0.21180858,0.5108045,0.35419562,0.2612087,0.49599865,0.4236601,0.39295548,0.49782857,0.39107558,0.44555956,0.5342799,0.4246039,0.35012773,0.5390718,0.37762952,0.30225277,0.5780511,0.40603176,0.4784347,0.5838001,0.38710302,0.2771112
data\videos\no_fall\18.mp4,0.42807585,0.38550332,0.47825113,0.42176202,0.3880685,0.40818006,0.42195374,0.37982354,0.356552,0.41074267,0.39940256,0.52792394,0.417212,0.3754973,0.36592734,0.42458692,0.41788858,0.5140424,0.43505716,0.3611368,0.39728537,0.46693733,0.4306394,0.39783588,0.4716839,0.35332522,0.27146494,0.523173,0.42580158,0.18091321,0.52374864,0.35365987,0.30323952,0.49575457,0.42465514,0.42449856,0.49810874,0.3875223,0.39321437,0.52986646,0.43205038,0.39722058,0.54181796,0.37436825,0.29695365,0.57491505,0.41385922,0.49007168,0.5879017,0.3816367,0.36182085
data\videos\no_fall\18.mp4,0.4276021,0.38668907,0.44879243,0.4189391,0.3921111,0.33340073,0.4203392,0.38096988,0.31518713,0.4097376,0.3997254,0.5057179,0.41244745,0.37439314,0.35966036,0.4284083,0.41771668,0.52789795,0.4358218,0.3602863,0.52098525,0.47922665,0.4304696,0.27776185,0.47540066,0.35667554,0.25549427,0.53090906,0.42019743,0.19899134,0.5237294,0.3528426,0.24574468,0.49545142,0.42445,0.4230371,0.49573293,0.38801056,0.34451008,0.5399962,0.42491156,0.36243808,0.54152274,0.3685248,0.28740293,0.5796482,0.41282475,0.5153806,0.58740276,0.37983656,0.34559646
data\videos\no_fall\18.mp4,0.43037733,0.3864631,0.474772,0.4215128,0.39231715,0.40238786,0.42352796,0.3806981,0.4197155,0.41203383,0.40043047,0.5517131,0.41573474,0.37314644,0.37161702,0.42699933,0.41805187,0.50347996,0.434935,0.3599907,0.3913665,0.47585195,0.4264405,0.30349258,0.47928494,0.35502377,0.32866922,0.5265759,0.4225159,0.27889153,0.5253379,0.35448685,0.30964202,0.49379337,0.42446366,0.4974495,0.49590412,0.38781682,0.4031094,0.5309988,0.42983434,0.47486892,0.5373589,0.37409076,0.3262634,0.57614994,0.41295823,0.5601931,0.5850604,0.3802672,0.37670612
data\videos\no_fall\18.mp4,0.4326142,0.3882389,0.5074852,0.42656493,0.39004877,0.4903931,0.42664015,0.38167006,0.5193436,0.4134576,0.40086627,0.57950926,0.41935447,0.372653,0.39040455,0.4248129,0.41802144,0.47902414,0.43652797,0.3604373,0.42177457,0.48238626,0.42917016,0.34600323,0.48540205,0.3575908,0.41427562,0.5331171,0.4237973,0.20917775,0.53371745,0.3585436,0.27775845,0.49595642,0.42911455,0.47781655,0.49761614,0.39225575,0.51993126,0.53713584,0.43378305,0.5293447,0.5365994,0.37818217,0.3320645,0.58249205,0.41299307,0.56930876,0.58917195,0.37724325,0.37142307
data\videos\no_fall\18.mp4,0.4333737,0.387814,0.5091517,0.4274898,0.38945478,0.44701788,0.42724007,0.3820438,0.5180812,0.41424417,0.40009025,0.5906094,0.41983783,0.37410998,0.42819786,0.42395815,0.41766724,0.4917044,0.43588287,0.3629578,0.45987573,0.4809486,0.4269564,0.31825063,0.48315814,0.3582117,0.40217778,0.52586627,0.42542857,0.17487478,0.53072935,0.358524,0.2561016,0.49180394,0.42807502,0.5498913,0.49711028,0.39235377,0.525255,0.5348589,0.43418938,0.535525,0.53600603,0.38356465,0.3085575,0.581525,0.41079026,0.56081545,0.5867514,0.38192588,0.37529403
