Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\19.mp4,0.40706882,0.018459613,0.0534503,0.40821794,0.02014039,0.08481173,0.4111487,0.014439588,0.04940683,0.41094905,0.009580177,0.053964514,0.41344988,0.009628298,0.06972455,0.40682414,0.021100095,0.12737681,0.41013852,0.025077485,0.07149092,0.44622117,0.05033627,0.11313544,0.4604997,0.01142432,0.10513797,0.5126002,0.017725728,0.13009535,0.5134147,0.014768538,0.10909334,0.43581256,0.0044693514,0.12047541,0.43738833,0.021421809,0.089502014,0.5568981,0.02784972,0.39509037,0.53926784,0.025781615,0.32124388,0.60909325,0.04577011,0.18564023,0.60481614,0.01678315,0.13916197
data\videos\fall\19.mp4,0.50823194,0.0154992705,0.22511706,0.508228,0.019368123,0.20840302,0.5128882,0.0118415635,0.17890431,0.51070356,0.011160192,0.11217647,0.5192581,0.0046767485,0.16316669,0.5040768,0.017271662,0.25987306,0.507437,0.014827788,0.27573186,0.5162462,0.03639613,0.16507159,0.5375585,0.008775759,0.19465598,0.5440421,0.05221556,0.09824305,0.5547282,0.025726948,0.084190756,0.53522944,0.018660525,0.16474676,0.5439603,0.011985809,0.17730612,0.5874772,0.026326999,0.3183404,0.588596,0.022829894,0.3347948,0.6357611,0.025842864,0.3019832,0.61818945,0.016328149,0.183439
data\videos\fall\19.mp4,0.4167079,0.01953267,0.071705915,0.4065036,0.018966172,0.088401236,0.42519432,0.014547986,0.052925058,0.41041046,0.009687338,0.04138366,0.42880535,0.011235599,0.07406219,0.40707213,0.01969417,0.11702005,0.4091458,0.026076734,0.09504881,0.4461728,0.032179512,0.075176924,0.46474582,0.030173719,0.13780603,0.51146185,0.014988159,0.107428744,0.5129905,0.014660419,0.108907536,0.45212257,0.00349839,0.12967695,0.43729666,0.026990471,0.0683365,0.5578936,0.025270106,0.40475824,0.5407755,0.029329479,0.35603797,0.60678005,0.045736387,0.19445443,0.59589154,0.038395412,0.14067557
data\videos\fall\19.mp4,0.3576994,0.01757583,0.024355214,0.40325257,0.021893527,0.07149377,0.35931948,0.014740983,0.019582497,0.35494336,0.014107678,0.027985157,0.35651794,0.01691793,0.047606688,0.3730348,0.017020525,0.09922607,0.36540332,0.030362427,0.06521504,0.40735614,0.050099768,0.10511354,0.41749457,0.037669197,0.10843269,0.51035297,0.016471447,0.10381491,0.47118145,0.012788509,0.049687937,0.39032352,0.018319419,0.14747679,0.38883582,0.050879113,0.12901288,0.5375735,0.025279976,0.3016932,0.52701503,0.031924933,0.32276568,0.59809023,0.0744138,0.29152456,0.5877554,0.04710421,0.13299793
data\videos\fall\19.mp4,0.4724222,0.017358964,0.09645646,0.47309092,0.018906632,0.13378996,0.477817,0.013094937,0.10285218,0.47344503,0.008550789,0.085886344,0.48123732,0.007396318,0.110541746,0.45630792,0.02580153,0.1586289,0.45806375,0.017581668,0.14852521,0.4837213,0.03688832,0.11080456,0.49444863,0.010293731,0.15076792,0.53131974,0.059281226,0.0591431,0.5258928,0.030298507,0.068642735,0.4844519,0.0058596022,0.17972136,0.48551625,0.016534694,0.12986173,0.5685297,0.027995665,0.3401504,0.557727,0.02318782,0.24734128,0.628456,0.02460315,0.25329214,0.6158983,0.017026138,0.19160181
data\videos\fall\19.mp4,0.471745,0.017114006,0.11525448,0.4727255,0.019675544,0.12839918,0.47733706,0.012476207,0.108534545,0.47398973,0.009913905,0.07685873,0.48157555,0.005487801,0.08921744,0.4600188,0.017333478,0.16395557,0.46588814,0.01735957,0.15515836,0.47791794,0.04955969,0.106047496,0.5049029,0.00849685,0.18573652,0.52654433,0.07436647,0.05798357,0.52281445,0.016696194,0.111777075,0.48512182,0.006823714,0.17552356,0.4960284,0.010273659,0.16345589,0.5626587,0.021961559,0.24226344,0.5702103,0.022901006,0.27405062,0.62704533,0.027793802,0.22637373,0.61536574,0.016598562,0.20548236
data\videos\fall\19.mp4,0.49632365,0.01306786,0.22693704,0.49704263,0.017397143,0.21317443,0.5087264,0.009191903,0.19603907,0.50026625,0.0088343015,0.11462041,0.5070571,0.0007297404,0.12220666,0.50466144,0.016669767,0.28084993,0.5063539,0.013333306,0.28627273,0.5215961,0.037041333,0.19188529,0.5266026,0.008316844,0.24707656,0.55987716,0.067012794,0.08777903,0.5535743,0.024137937,0.110273495,0.53634536,0.005682138,0.24118721,0.5465456,0.009295488,0.2117338,0.58028066,0.021522159,0.28018942,0.58577305,0.021102166,0.3590586,0.6357338,0.025844125,0.3446799,0.62891793,0.01667691,0.23000824
data\videos\fall\19.mp4,0.47924143,0.015521039,0.13422224,0.48121512,0.017711889,0.13770717,0.50706714,0.010350081,0.14782052,0.48177418,0.009058292,0.09278897,0.48995233,0.004894415,0.11377327,0.4660213,0.019634657,0.19144079,0.4868618,0.018042713,0.2070566,0.5000439,0.03943368,0.13086523,0.5091943,0.008075264,0.18120688,0.5376942,0.06812596,0.062307112,0.524628,0.015863186,0.11211873,0.4990065,0.008054503,0.14719361,0.495508,0.0120601505,0.10962538,0.5706066,0.028008118,0.34947035,0.5710677,0.02373354,0.30594742,0.6301688,0.027227819,0.2327014,0.6159495,0.017080776,0.21458705
data\videos\fall\19.mp4,0.4949922,0.014985177,0.16069424,0.48479193,0.016963968,0.13588938,0.51102465,0.00969927,0.12671155,0.48371637,0.0086068995,0.08296442,0.505294,0.0033738757,0.1136845,0.48588088,0.018080682,0.22362499,0.48987508,0.017320903,0.22911908,0.49953333,0.04830894,0.105888836,0.51066786,0.00735086,0.1668293,0.5379355,0.064180285,0.07172059,0.5334936,0.024848828,0.09418549,0.4987041,0.018786248,0.106647715,0.5103625,0.011292619,0.14274183,0.57543457,0.021096814,0.22265403,0.5834721,0.023258382,0.32817233,0.6300694,0.02726747,0.21522327,0.616232,0.017113028,0.20062159
data\videos\fall\19.mp4,0.47811493,0.020241799,0.11069108,0.4806123,0.021630608,0.09766409,0.5073865,0.0136715025,0.12822154,0.47943115,0.010992907,0.07476203,0.48993015,0.0049618557,0.09324091,0.46307814,0.022868514,0.18184964,0.48543456,0.018779237,0.22570866,0.48136175,0.057753153,0.12789693,0.5100547,0.009366899,0.17663036,0.52630424,0.07542979,0.071717136,0.52462065,0.017304063,0.11955838,0.49724472,0.008762124,0.13345607,0.4942064,0.010688199,0.14365742,0.5613494,0.022482641,0.2699401,0.56867677,0.023117566,0.32017636,0.6190854,0.030552007,0.17757112,0.61498433,0.017712241,0.22531036
data\videos\fall\19.mp4,0.45875534,0.017825825,0.103012875,0.46010894,0.020874793,0.12018555,0.4641011,0.013066668,0.09276767,0.46100882,0.009048358,0.08629032,0.46678007,0.0033514271,0.07922219,0.44099322,0.018624607,0.128153,0.44844037,0.018991167,0.12248874,0.46392247,0.04981382,0.12703355,0.49461883,0.009727333,0.17416067,0.5251856,0.047291983,0.15070643,0.5170555,0.016684985,0.13258748,0.48686722,0.006815115,0.19353221,0.49757937,0.010066095,0.16259022,0.56184953,0.021080319,0.26879716,0.5689441,0.021515734,0.28438586,0.6072518,0.041623473,0.21150683,0.61486727,0.018148113,0.22569862
data\videos\fall\19.mp4,0.47503087,0.01608384,0.121010505,0.47553545,0.018285902,0.13188502,0.4797306,0.013015887,0.11112536,0.47747988,0.009756062,0.08378738,0.4838515,0.009503306,0.12553707,0.47734618,0.021191211,0.19594768,0.48013663,0.014027625,0.15590744,0.5045964,0.02715804,0.1531855,0.5019376,0.024593178,0.15972173,0.53998744,0.05947152,0.06517665,0.52506274,0.035801362,0.11179469,0.51627433,0.006523237,0.2336539,0.5039595,0.013831621,0.13809069,0.5836685,0.02567002,0.37722996,0.56579655,0.020948583,0.28291917,0.63662326,0.023585897,0.28470322,0.61625546,0.016521899,0.16050915
data\videos\fall\19.mp4,0.45803538,0.017106388,0.10528906,0.45914698,0.019315476,0.13387181,0.46248582,0.0138439415,0.10218503,0.46245527,0.009476171,0.09056191,0.46688858,0.009105703,0.1223539,0.45885032,0.022128528,0.16184266,0.45934355,0.01954962,0.16568063,0.48227906,0.033877272,0.100625455,0.4858142,0.028851781,0.16917585,0.52785194,0.057802282,0.075066626,0.523154,0.040041838,0.113635294,0.5015587,0.00730193,0.19929503,0.49056864,0.019931175,0.11141283,0.570172,0.025025968,0.3831402,0.55088043,0.02452891,0.32590237,0.60667294,0.040949486,0.19078736,0.60408616,0.015592226,0.14671156
data\videos\fall\19.mp4,0.50331426,0.016450014,0.19472666,0.49331084,0.017911866,0.17236431,0.5074508,0.012552242,0.1854377,0.49479237,0.0092275655,0.1021955,0.50330263,0.007488737,0.165227,0.49595624,0.02452589,0.23497908,0.5026982,0.020418974,0.19772802,0.5183884,0.032505687,0.1408653,0.52499676,0.009624117,0.1710276,0.56032544,0.059637323,0.06355262,0.54126567,0.03653033,0.12853573,0.5356015,0.005868621,0.23079497,0.52327657,0.011415809,0.16312402,0.5840971,0.019552296,0.27570254,0.5798102,0.019363739,0.27080244,0.6383534,0.024230316,0.32262692,0.61961406,0.016515488,0.14577015
data\videos\fall\19.mp4,0.47571945,0.017025368,0.12717275,0.47755617,0.018534223,0.1412887,0.4824209,0.012850941,0.10033561,0.47865984,0.008506179,0.091396786,0.48700932,0.007774405,0.13511164,0.46289337,0.018402139,0.15505897,0.46218294,0.01804746,0.1571099,0.49888903,0.035488583,0.12912934,0.5089538,0.009715626,0.18087167,0.5401507,0.060846537,0.066361964,0.5253414,0.034150593,0.08965747,0.48337892,0.0051447917,0.12260813,0.4847633,0.015176238,0.10476221,0.5704178,0.028208483,0.33776245,0.57168466,0.023576379,0.24857715,0.62696123,0.027042974,0.24614911,0.6166957,0.016615352,0.19127907
data\videos\fall\19.mp4,0.47702083,0.021015028,0.15886465,0.4755579,0.017989343,0.13884157,0.47976935,0.013516323,0.118524574,0.47738174,0.007723522,0.08401049,0.4850716,0.009578318,0.14596073,0.47758323,0.022981146,0.20716794,0.4633783,0.019695017,0.18396178,0.50277334,0.029642222,0.09644556,0.5046313,0.026519664,0.17045105,0.54348177,0.05580262,0.06956335,0.5274399,0.037757758,0.12016369,0.50275457,0.002655111,0.1813857,0.48890233,0.015597623,0.11114635,0.5833096,0.025383206,0.32624203,0.56155694,0.022942262,0.2594893,0.6297554,0.024520695,0.248754,0.61602575,0.015332204,0.17729291
data\videos\fall\19.mp4,0.47535807,0.01731731,0.11364454,0.4765189,0.019010654,0.11782556,0.48203626,0.012678513,0.08653711,0.476366,0.0081403265,0.07207097,0.48561284,0.005269088,0.09759705,0.45866194,0.017292766,0.13833523,0.46632233,0.019606592,0.1336632,0.49654892,0.038246322,0.14148605,0.506768,0.009586903,0.19586301,0.5256661,0.046975963,0.11052481,0.5233897,0.016993197,0.115739174,0.48358718,0.005524291,0.12966949,0.4947939,0.011211013,0.13266762,0.553553,0.02701568,0.34974232,0.5654955,0.023334948,0.23734728,0.60424435,0.046575796,0.21158965,0.6108809,0.017874757,0.19460867
data\videos\fall\19.mp4,0.43907532,0.019102097,0.056830995,0.4248152,0.02038749,0.07168654,0.43038446,0.012455223,0.05214899,0.42515504,0.010017004,0.06182787,0.44906968,0.004956849,0.044990193,0.41931525,0.024702918,0.10608308,0.44396394,0.019535065,0.12661737,0.44073483,0.07120563,0.09253252,0.5045526,0.007867756,0.11419944,0.5097572,0.07901406,0.054485608,0.51352775,0.015601689,0.08079236,0.41472235,0.0087023135,0.09057218,0.44333726,0.012442989,0.12296293,0.54223883,0.022951964,0.21025863,0.551585,0.023706406,0.26154178,0.60483396,0.0292393,0.19527248,0.600601,0.01602503,0.18587776
data\videos\fall\19.mp4,0.4714773,0.015794354,0.11522968,0.45876548,0.01721871,0.114505455,0.47775862,0.011216016,0.10537011,0.45886135,0.0061742994,0.05403855,0.4662189,0.00589168,0.07465287,0.4382528,0.022043806,0.15651327,0.4455097,0.021853967,0.08495675,0.46427065,0.034723185,0.09020722,0.4771469,0.009648168,0.1364845,0.5292201,0.041264564,0.08049373,0.5156811,0.015162301,0.102237485,0.46654135,0.0031211704,0.11992702,0.45211518,0.015050653,0.093320966,0.564796,0.026142467,0.32759488,0.5556077,0.022864534,0.2463997,0.6073303,0.027198568,0.19539157,0.6021716,0.015573933,0.17591308
data\videos\fall\19.mp4,0.48007637,0.016426388,0.1407919,0.48148474,0.018678926,0.14758801,0.48564774,0.011549542,0.093532674,0.48156866,0.0088817645,0.110338084,0.48777634,0.0045198235,0.12206564,0.48217514,0.014345666,0.2011166,0.4858309,0.017584603,0.21047677,0.49964932,0.036536347,0.12491566,0.5094275,0.008140855,0.17877299,0.54340607,0.062289197,0.0669353,0.5291708,0.016396197,0.08634314,0.5008616,0.0066742515,0.19028322,0.5110681,0.010584617,0.1786002,0.5761364,0.020260558,0.2250694,0.57469416,0.022627465,0.30745536,0.62786216,0.029201606,0.24299708,0.6171219,0.017004088,0.19861421
data\videos\fall\19.mp4,0.4225112,0.018483387,0.055440143,0.40803936,0.019426897,0.08825067,0.41139778,0.012382502,0.05284531,0.41108716,0.008958373,0.061266106,0.41473842,0.0063887397,0.056474507,0.40494534,0.023198064,0.12509227,0.4103491,0.020892393,0.06238746,0.4394753,0.056647867,0.09448106,0.47424677,0.008529777,0.0982353,0.52210885,0.06523272,0.050032735,0.51541287,0.01522008,0.07265376,0.43227598,0.0046484913,0.08995794,0.43421507,0.01783846,0.077426925,0.554099,0.026699983,0.35196295,0.5434485,0.02386653,0.25605798,0.60046285,0.07626291,0.2919707,0.60185254,0.01619381,0.14791204
data\videos\fall\19.mp4,0.42293057,0.019025253,0.052264854,0.4084343,0.020036357,0.08085952,0.4277581,0.014860398,0.049675807,0.42606717,0.009601654,0.044123013,0.4292641,0.009888108,0.06315866,0.40752673,0.020325217,0.1453798,0.4099139,0.027264629,0.0791923,0.4497211,0.052878357,0.08924217,0.45225614,0.03220462,0.07469815,0.5141453,0.016840491,0.104154795,0.51532096,0.014666746,0.07825105,0.41937312,0.005054895,0.12067717,0.41787598,0.030958198,0.07253859,0.5544445,0.028151998,0.3736692,0.53814,0.028915336,0.33779064,0.6023747,0.052259006,0.18869583,0.6023166,0.01632248,0.12375199
data\videos\fall\19.mp4,0.33965337,0.015636787,0.032741923,0.33866972,0.015900865,0.03617907,0.34201095,0.012821785,0.026862605,0.33898124,0.014565268,0.040369384,0.35632548,0.017759468,0.045778193,0.35809988,0.014936554,0.09499825,0.364838,0.03538375,0.07313042,0.40730283,0.050605193,0.09139333,0.4042125,0.050527178,0.11733305,0.4987148,0.076132946,0.056956198,0.4711019,0.013804202,0.043933824,0.37417644,0.019984271,0.13905722,0.37119755,0.05478018,0.10723747,0.529525,0.026822355,0.39747933,0.5259482,0.032747146,0.32782894,0.59872067,0.07504316,0.28983918,0.5848995,0.035393476,0.12572426
data\videos\fall\19.mp4,0.40440863,0.018903358,0.04184256,0.4052773,0.0210263,0.07495768,0.4080626,0.015616868,0.042911243,0.40865254,0.010113386,0.042169657,0.4112486,0.010656971,0.057805195,0.39128688,0.019344905,0.11790288,0.39614326,0.028561397,0.073138356,0.42747027,0.05435851,0.10287277,0.439809,0.013010911,0.10917112,0.5120184,0.06395355,0.05295907,0.50577193,0.014916048,0.06914989,0.40768778,0.019299181,0.09329898,0.40769607,0.034503818,0.07324717,0.54138535,0.027083522,0.38268042,0.53609437,0.026322775,0.2766486,0.5943194,0.049147703,0.16301589,0.5922968,0.034782358,0.16792966
data\videos\fall\19.mp4,0.44180447,0.01849358,0.06563968,0.4274008,0.02098527,0.07873216,0.43056756,0.015468879,0.05232527,0.42959994,0.009593852,0.04796867,0.43275976,0.010578876,0.07003536,0.42204416,0.020705087,0.14023623,0.42231306,0.023720637,0.081923954,0.4465229,0.03275633,0.087961845,0.46865264,0.027956368,0.12534435,0.5222854,0.04282548,0.09237019,0.5131383,0.015926423,0.11862109,0.45138747,0.002969109,0.10946327,0.43844184,0.020368256,0.08013028,0.5567411,0.024541859,0.4220283,0.54551494,0.022016212,0.25987428,0.612748,0.04138544,0.18463661,0.60608053,0.0146635305,0.13813064
data\videos\fall\19.mp4,0.4043783,0.018243633,0.05096341,0.4047882,0.020358486,0.08432805,0.40801522,0.013947246,0.046654347,0.3909405,0.010624501,0.040822346,0.39360562,0.009593602,0.045437038,0.38997373,0.0198451,0.120947696,0.3964752,0.02429302,0.075111434,0.43058744,0.050255936,0.11860232,0.440546,0.011735963,0.09870344,0.5101458,0.0622621,0.05934894,0.5121955,0.014926941,0.085570775,0.4208247,0.0182718,0.117183276,0.42206475,0.021055546,0.10881823,0.5392095,0.024461165,0.31313673,0.53584987,0.024581652,0.3123734,0.6057763,0.07347726,0.32968608,0.6062617,0.016683541,0.16442007
data\videos\fall\19.mp4,0.42156687,0.01834581,0.0523119,0.42232245,0.020942364,0.07392178,0.42615664,0.012941761,0.049173743,0.42315722,0.010283942,0.04817794,0.42705318,0.0054893754,0.041970808,0.4191421,0.02209511,0.110366434,0.426062,0.016416278,0.09121861,0.44187358,0.055701196,0.11859148,0.47360128,0.0089140115,0.11432256,0.5081931,0.08017075,0.0754156,0.51297086,0.015561433,0.09170426,0.43612456,0.018704532,0.116595365,0.44768503,0.011430909,0.13552913,0.544751,0.022842275,0.28494957,0.55371165,0.02372673,0.2797077,0.6038189,0.04466173,0.21277009,0.6123902,0.02002361,0.2332214
data\videos\fall\19.mp4,0.45807654,0.017960718,0.082484655,0.46121606,0.02010806,0.10846828,0.47962457,0.0122873755,0.099985465,0.46225795,0.00723903,0.078002565,0.46925992,0.0016268558,0.069278836,0.44163266,0.02186836,0.14316224,0.44638246,0.020421244,0.120304935,0.46382758,0.05295842,0.1226499,0.5050244,0.008604372,0.17471592,0.51612985,0.02500052,0.13118617,0.52691054,0.016919674,0.07372291,0.46616745,0.003454474,0.10428132,0.46702757,0.00876851,0.10270469,0.543496,0.025407318,0.2532232,0.5526525,0.025353095,0.2625736,0.6024781,0.031825103,0.1798515,0.6103476,0.018872607,0.20061873
data\videos\fall\19.mp4,0.47326362,0.017108273,0.10607891,0.461349,0.019102613,0.090436354,0.4798914,0.012419714,0.08505952,0.46113685,0.007915965,0.06752803,0.46793562,0.005025499,0.06840215,0.440211,0.024217714,0.13800457,0.4465708,0.020794773,0.09387438,0.46206638,0.051560607,0.1125038,0.4933932,0.009740949,0.16909951,0.5212993,0.05777924,0.072067946,0.5154973,0.015520277,0.1053941,0.4652995,0.0040823338,0.10230309,0.46102703,0.012258402,0.10346885,0.55372655,0.027764212,0.36893302,0.55442995,0.023504319,0.2543909,0.6071886,0.028747965,0.16633396,0.6113388,0.017259907,0.20469427
data\videos\fall\19.mp4,0.4279736,0.019312395,0.07313499,0.42934996,0.021360153,0.09839107,0.43255743,0.01536453,0.07072603,0.4313752,0.010932822,0.08194884,0.4344638,0.010086356,0.095402285,0.42626828,0.022230562,0.14213048,0.42542472,0.021939397,0.11340012,0.4495715,0.05222663,0.1049525,0.47071892,0.028720614,0.15310591,0.52506876,0.042430855,0.095425345,0.51479495,0.016132994,0.11555478,0.48379102,0.0066435006,0.19567882,0.45634302,0.019764736,0.09914259,0.5568318,0.027488748,0.41407165,0.5413674,0.026049096,0.34011823,0.6073241,0.036350057,0.19554853,0.6030115,0.016616285,0.16958037
data\videos\fall\19.mp4,0.47697532,0.015359864,0.12154559,0.4778164,0.017687872,0.13729547,0.49420685,0.012157588,0.12052345,0.47872722,0.008858432,0.086649805,0.48572165,0.007756736,0.12547791,0.4764541,0.022253606,0.20037536,0.4785593,0.013784256,0.17594692,0.4977634,0.03188166,0.10286462,0.5075825,0.009063286,0.18692467,0.5431065,0.055676308,0.06670433,0.52871054,0.03415014,0.10780015,0.5008839,0.0058502625,0.1752914,0.48825002,0.01623771,0.114332505,0.5717825,0.024284426,0.38606948,0.56155676,0.020172598,0.25243002,0.6356584,0.022526622,0.3006122,0.6056522,0.015222511,0.16297418
data\videos\fall\19.mp4,0.4756485,0.016347112,0.11560175,0.4764414,0.018075239,0.13841626,0.480677,0.012711941,0.097668886,0.47603938,0.008724422,0.08901624,0.48271373,0.008819932,0.120235294,0.47450015,0.022450274,0.19347046,0.46065965,0.016904732,0.15559584,0.50058985,0.031364907,0.11556413,0.5081931,0.010075022,0.17416887,0.5430275,0.060596526,0.06395379,0.5272153,0.03852802,0.11023783,0.4847622,0.0046796366,0.17041811,0.4856437,0.015340789,0.12623186,0.5699765,0.026393881,0.39274806,0.5703016,0.02312745,0.23358725,0.6302475,0.024849305,0.22959335,0.61563945,0.016378384,0.17165738
data\videos\fall\19.mp4,0.47340268,0.01840457,0.087668166,0.47493318,0.019467095,0.10035985,0.48021212,0.0138317,0.07719641,0.47423378,0.008771889,0.06996984,0.4826596,0.008445958,0.0913635,0.45728114,0.017238088,0.100679606,0.4633098,0.022517227,0.100663364,0.47610155,0.04575872,0.082284786,0.506881,0.009573443,0.15284586,0.51503754,0.019493146,0.1042474,0.52913505,0.028351594,0.06307949,0.4647642,0.0050666574,0.10494231,0.46617118,0.0153216375,0.09478744,0.567687,0.028130112,0.29938033,0.56934536,0.02505353,0.21880409,0.61809933,0.029985363,0.16712318,0.61493695,0.01836568,0.17976093
data\videos\fall\19.mp4,0.45844987,0.017845461,0.09158264,0.4598054,0.020561716,0.11181332,0.46329615,0.014129775,0.08671133,0.46108744,0.009534668,0.082345024,0.46563232,0.006917501,0.09176544,0.45739672,0.0233602,0.15566331,0.46369004,0.02018084,0.11216122,0.4608697,0.048597895,0.11744594,0.49172696,0.010729695,0.19136165,0.52024055,0.058119122,0.07043945,0.51584846,0.015900904,0.10744423,0.4835638,0.0056039286,0.17317028,0.4714356,0.012933349,0.11009661,0.5569963,0.027249014,0.4168493,0.5580839,0.022887439,0.27567527,0.60943544,0.027959596,0.17599168,0.61385286,0.018169345,0.21152103
data\videos\fall\19.mp4,0.40552402,0.019234069,0.054609857,0.39078373,0.020607159,0.062614866,0.40967515,0.013433032,0.051478848,0.3910534,0.010645196,0.053396482,0.39451763,0.0055413432,0.039489772,0.3897877,0.021819493,0.11429746,0.39493844,0.016561382,0.081579484,0.41508898,0.06677897,0.12556824,0.42465055,0.010655624,0.107161425,0.5071063,0.07804956,0.081155136,0.512215,0.015382753,0.07983933,0.42203566,0.020415371,0.14403567,0.42397255,0.015563979,0.13323872,0.53779453,0.025527317,0.35719752,0.5415873,0.024881586,0.26363084,0.6005357,0.07794429,0.286359,0.5988369,0.01849703,0.19516927
data\videos\fall\19.mp4,0.44313914,0.018265288,0.058733758,0.4279924,0.020250682,0.07028963,0.4322082,0.0130414395,0.04923711,0.42853746,0.010034976,0.058480304,0.43251854,0.0070194425,0.048772722,0.42349944,0.02178102,0.12884071,0.4301898,0.019045196,0.08846749,0.44432536,0.057608694,0.11305144,0.4764112,0.009933795,0.09972359,0.5216138,0.06500788,0.05576659,0.5160151,0.015469895,0.08590516,0.43391716,0.01858806,0.076045156,0.43498403,0.017307587,0.09884534,0.5534283,0.02758752,0.3552979,0.54410696,0.024288164,0.29118818,0.607273,0.04643678,0.18169007,0.61244076,0.01654559,0.19594303
data\videos\fall\19.mp4,0.4048788,0.017726777,0.054863624,0.40555203,0.019935992,0.08382297,0.4091258,0.013121555,0.04932784,0.40779755,0.01104554,0.06109687,0.41073793,0.008562736,0.05286967,0.40554518,0.021237126,0.114426926,0.4101559,0.019842453,0.063451156,0.44517568,0.060428564,0.13088216,0.45788282,0.011322914,0.08453595,0.510126,0.06667594,0.06351809,0.5132657,0.0148638375,0.0840388,0.43672547,0.019787803,0.10870975,0.43722346,0.019299347,0.108394176,0.55360293,0.027056733,0.3639456,0.5442242,0.023616025,0.27358696,0.6112044,0.04407183,0.17848161,0.6141332,0.016259268,0.21963263
data\videos\fall\19.mp4,0.44343013,0.019216456,0.06946809,0.4297109,0.021562872,0.081765875,0.4338249,0.014028472,0.06015641,0.4314085,0.009934043,0.07922292,0.4362863,0.005438362,0.066450246,0.42439097,0.0253239,0.121589325,0.4311834,0.019759273,0.08970624,0.44687542,0.061351202,0.13724668,0.47846347,0.011315083,0.121434085,0.5222186,0.0656737,0.07073688,0.51665324,0.016151365,0.10288328,0.45185786,0.007296014,0.12044864,0.45457384,0.016674658,0.09746977,0.54755247,0.023828113,0.28106073,0.5546939,0.023832897,0.28581512,0.600381,0.04618501,0.17947666,0.600224,0.016517011,0.17992242
data\videos\fall\19.mp4,0.47349796,0.016333178,0.12656721,0.4755577,0.016552333,0.13666429,0.49311942,0.011516603,0.13131343,0.47769693,0.0071452707,0.082919635,0.4872163,0.008129931,0.12363485,0.47811356,0.023232406,0.19638115,0.4851895,0.022717351,0.14000556,0.5001512,0.03433338,0.08798585,0.51040804,0.008019431,0.1412352,0.5435699,0.045879215,0.07447022,0.53879833,0.03059514,0.07170529,0.5002497,0.0040575387,0.12458614,0.50172156,0.012875822,0.09975062,0.58288753,0.02560218,0.34559232,0.5700689,0.022223284,0.23856063,0.64324206,0.022637118,0.35498995,0.6173648,0.016995503,0.19350791
