Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\52.mp4,0.48275322,0.37663162,0.413795,0.47703353,0.3689078,0.4692863,0.46462688,0.37861013,0.40639618,0.47520968,0.377164,0.6185006,0.45598835,0.40519378,0.5785556,0.5003703,0.386507,0.64751077,0.4606801,0.43725088,0.5329376,0.55811983,0.36294118,0.4347298,0.51173913,0.45120707,0.19649248,0.6016728,0.3110828,0.6134733,0.55038184,0.47246996,0.1703441,0.5396068,0.53044564,0.47895056,0.5172203,0.5491266,0.7484689,0.6500661,0.5267549,0.68574274,0.6075923,0.54707855,0.32933822,0.63209915,0.6217355,0.68699706,0.6115262,0.6346614,0.32099926
data\videos\fall\52.mp4,0.4855583,0.36889645,0.5573065,0.4787262,0.35726845,0.4256734,0.47048777,0.37104475,0.3696765,0.48240674,0.37059197,0.643221,0.46413195,0.39096823,0.4140265,0.50391924,0.3835268,0.55566454,0.468922,0.42183352,0.48617688,0.55470234,0.38100886,0.4484004,0.5212072,0.4486791,0.20541549,0.58387655,0.38298032,0.18275654,0.55162925,0.49656665,0.20947881,0.53406125,0.5373057,0.62771916,0.5169582,0.5519538,0.6278316,0.6481534,0.5267632,0.5690491,0.57937634,0.5451703,0.39031658,0.63470256,0.6340476,0.6400988,0.61566055,0.63233423,0.3900154
data\videos\fall\52.mp4,0.5143421,0.36704612,0.3183791,0.5070307,0.36108357,0.30129412,0.5080319,0.36150062,0.27619871,0.509219,0.36789018,0.42792997,0.5082011,0.37286514,0.27117544,0.5162628,0.3777376,0.33323705,0.5012569,0.3928417,0.29196778,0.52116644,0.53728426,0.18205117,0.52020353,0.5366044,0.2345379,0.53561926,0.42331702,0.06278092,0.5405599,0.5357184,0.15609628,0.52121305,0.54328775,0.29183808,0.5198301,0.553175,0.26336172,0.59149426,0.6157786,0.10741334,0.5371514,0.54556286,0.25893164,0.616734,0.6301255,0.3122417,0.6026472,0.6295131,0.19869207
data\videos\fall\52.mp4,0.5848857,0.52093434,0.11357538,0.586478,0.51657087,0.1345096,0.58898276,0.5179027,0.12187486,0.5739934,0.5065626,0.14605962,0.57856804,0.51411104,0.10634859,0.54414976,0.5193253,0.13993777,0.56430084,0.5251278,0.17721355,0.5151216,0.51807976,0.1777964,0.5544674,0.5154493,0.15283436,0.5415134,0.5252122,0.13555531,0.54448354,0.5226321,0.13500294,0.5256242,0.5108261,0.32264313,0.5448931,0.5237691,0.2307052,0.5532168,0.5317418,0.31688994,0.65141034,0.53283703,0.3610703,0.584695,0.59933853,0.1773293,0.5808289,0.5815093,0.16078644
data\videos\fall\52.mp4,0.58339113,0.4962029,0.29371348,0.5816765,0.48971963,0.30505002,0.58548295,0.49075344,0.22888152,0.55554545,0.48647034,0.26823854,0.56054324,0.4957192,0.26588553,0.5371759,0.51354223,0.30795246,0.54839927,0.523241,0.33968663,0.57244045,0.50378233,0.16609134,0.5809749,0.5164066,0.07655526,0.62679595,0.29726994,0.49605262,0.6204854,0.30686775,0.3422875,0.53346044,0.51443255,0.40937653,0.5391395,0.5228518,0.39821178,0.6475647,0.52698153,0.57084835,0.6492416,0.53404814,0.6191615,0.61513525,0.62061036,0.49386695,0.6180584,0.6275849,0.52027017
data\videos\fall\52.mp4,0.59905696,0.47481504,0.2555204,0.59879184,0.4709961,0.23888752,0.60193104,0.4718405,0.17778713,0.56610346,0.46948916,0.3223427,0.57201487,0.47578523,0.28915665,0.54370457,0.49350828,0.31786552,0.56452125,0.49867928,0.3310528,0.5712142,0.49605063,0.17253482,0.6532943,0.52928525,0.19358067,0.61505693,0.30989003,0.2795256,0.6034306,0.32044688,0.3279918,0.53667027,0.50925535,0.3645216,0.5471148,0.5210925,0.30163738,0.64727855,0.52751505,0.3874727,0.6465799,0.53195864,0.41044515,0.6195679,0.6187716,0.40606338,0.6213737,0.629846,0.5798588
data\videos\fall\52.mp4,0.5952901,0.42000392,0.068301894,0.583918,0.30499431,0.2704704,0.5874757,0.30531418,0.21161675,0.5602247,0.3265019,0.22454335,0.56828153,0.4273782,0.09049295,0.5357096,0.34625965,0.38400954,0.55782294,0.49314767,0.31535757,0.5609209,0.48591137,0.13635734,0.57188,0.49134335,0.107434206,0.62302196,0.2972558,0.37581828,0.5970241,0.32845202,0.29556158,0.5357146,0.49913767,0.4045677,0.54563546,0.5074886,0.39746234,0.64548725,0.5261143,0.44669884,0.6462497,0.5251344,0.5192363,0.6149125,0.61686486,0.25786507,0.6132232,0.6240791,0.3409419
data\videos\fall\52.mp4,0.6127811,0.4735034,0.09649577,0.60282344,0.46953154,0.1438345,0.62585527,0.4774402,0.08385685,0.56917506,0.46110252,0.12915395,0.57988226,0.47136638,0.1085694,0.53560877,0.4783531,0.17580795,0.5690297,0.4864561,0.25057048,0.6421507,0.5191236,0.23541594,0.64952797,0.51977956,0.26478025,0.62527126,0.5245223,0.09223216,0.62394893,0.5543205,0.0807792,0.53603137,0.49152043,0.4710181,0.55172247,0.49520618,0.43892097,0.638379,0.5241888,0.22510913,0.64508367,0.52134156,0.35546556,0.61998415,0.6228688,0.30408564,0.6218185,0.5963423,0.2522631
data\videos\fall\52.mp4,0.5888191,0.27291712,0.34492767,0.5896255,0.2658447,0.23780319,0.59718025,0.2690753,0.19731744,0.5665119,0.2703192,0.36848795,0.56857973,0.2757034,0.2833737,0.547305,0.30180243,0.52262634,0.5472797,0.31254235,0.3569153,0.58225983,0.31428468,0.35063326,0.5874934,0.32361108,0.29590484,0.6372354,0.27731735,0.4741074,0.6379632,0.2864425,0.50567865,0.5556147,0.4861362,0.5784907,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.64150566,0.52175725,0.5514032,0.62086636,0.63654107,0.5409553,0.61499906,0.6279533,0.58789843
data\videos\fall\52.mp4,0.60579145,0.2844553,0.2756684,0.6085817,0.27761233,0.217956,0.61235857,0.27801338,0.18390773,0.5833509,0.2658855,0.2558926,0.60417813,0.306319,0.19581549,0.55624515,0.310759,0.3145444,0.5795111,0.3998491,0.14114958,0.56016403,0.4567918,0.06934977,0.6500456,0.5138688,0.26592082,0.61518437,0.284545,0.21972215,0.6239045,0.2902319,0.24088737,0.5524454,0.4736235,0.33817264,0.584072,0.5022923,0.28615424,0.62352836,0.5217156,0.29076472,0.6469681,0.52258724,0.49181938,0.6170557,0.62153167,0.5170504,0.62337977,0.6385442,0.45119125
data\videos\fall\52.mp4,0.61359715,0.292812,0.21775448,0.6174557,0.25670364,0.2355049,0.6280375,0.26442102,0.18408103,0.5824864,0.26235315,0.28780934,0.5938603,0.26442224,0.22398281,0.5507828,0.31047964,0.22268459,0.5781781,0.380856,0.17546594,0.5574426,0.3098182,0.23303333,0.6466204,0.50885546,0.24276805,0.61400735,0.27982786,0.3076547,0.6210713,0.27461433,0.314538,0.56154746,0.43784323,0.15374716,0.593885,0.46818963,0.18763234,0.62630934,0.51185435,0.20385961,0.64425033,0.5193179,0.29363543,0.6153496,0.5907929,0.25429508,0.6293054,0.63005453,0.50658596
data\videos\fall\52.mp4,0.61720216,0.28398517,0.26186565,0.621309,0.26819775,0.21549878,0.62864196,0.2755629,0.17505957,0.5930623,0.26878098,0.30614424,0.6011385,0.29429945,0.21556519,0.564411,0.31127897,0.23967518,0.586354,0.36047217,0.13588242,0.577152,0.3040997,0.19964212,0.64342606,0.5071455,0.19514918,0.6244442,0.2698924,0.24072078,0.62281275,0.27531585,0.2732567,0.5753466,0.44496915,0.17012732,0.6051177,0.46710736,0.23844926,0.6180029,0.51093435,0.24082138,0.6437474,0.51889783,0.24369621,0.60978585,0.59452295,0.2051563,0.62799954,0.63213164,0.40250218
data\videos\fall\52.mp4,0.6092012,0.4074328,0.06784702,0.6012314,0.25000528,0.2388009,0.6037976,0.2509905,0.23625985,0.5871208,0.2470334,0.25130796,0.5902357,0.25071278,0.22666037,0.56695354,0.28664878,0.17435873,0.5864027,0.44413403,0.19025517,0.583845,0.4345167,0.10142097,0.64157444,0.50017583,0.2824113,0.60821235,0.41632926,0.11645574,0.6363337,0.62386405,0.15525621,0.59508294,0.29335412,0.14934698,0.58348984,0.5051547,0.05813063,0.58547735,0.51242656,0.123998724,0.6004126,0.55803883,0.093996465,0.61459184,0.5966792,0.24207716,0.631823,0.63357955,0.27161545
data\videos\fall\52.mp4,0.60331,0.2446402,0.2443502,0.6038504,0.24085318,0.22953032,0.60662013,0.24194139,0.24556306,0.5906185,0.2384907,0.14686355,0.59292394,0.2394536,0.20713991,0.5747241,0.2588964,0.19385688,0.5816874,0.33236027,0.20033222,0.5901764,0.28087473,0.1298234,0.61978394,0.46593204,0.16247983,0.60073686,0.27575672,0.25092864,0.6030898,0.29072064,0.2325839,0.5972314,0.28510505,0.19190042,0.6040629,0.44143862,0.109373294,0.5915497,0.4426722,0.19919327,0.62349975,0.50964326,0.22376108,0.60872746,0.59248114,0.3392109,0.6315787,0.6269808,0.46839455
data\videos\fall\52.mp4,0.60152155,0.24865638,0.2986128,0.60480046,0.24501388,0.31796604,0.6073448,0.24436162,0.26352412,0.59348977,0.23718722,0.19073704,0.5987831,0.24148925,0.16289796,0.5780061,0.2679175,0.12808166,0.5828546,0.3163084,0.15573274,0.5877871,0.28007886,0.13833027,0.6012514,0.44980577,0.17820929,0.59711546,0.27594203,0.24761914,0.5981416,0.28900006,0.19554009,0.58927095,0.28339794,0.10323083,0.58572066,0.44236538,0.03839811,0.5919198,0.43138486,0.1682704,0.59831417,0.4721819,0.21179172,0.6170482,0.6001503,0.31574726,0.6237911,0.622904,0.4195748
data\videos\fall\52.mp4,0.60977864,0.24817662,0.27062935,0.6106459,0.23889954,0.3349599,0.6131917,0.2362781,0.27992195,0.59809345,0.23725294,0.27150723,0.6020135,0.23347837,0.24176352,0.5878802,0.27303597,0.18478428,0.59440136,0.2886805,0.2101387,0.59825253,0.2912567,0.13550209,0.59782094,0.35996372,0.10828011,0.6029734,0.2729832,0.15205756,0.605651,0.2757199,0.2711473,0.58127886,0.42046726,0.041762505,0.6093127,0.29139704,0.15453236,0.59532344,0.42448404,0.18627693,0.60135347,0.49721304,0.124482416,0.6219791,0.6068837,0.38038775,0.60890335,0.6224028,0.32389602
data\videos\fall\52.mp4,0.6106044,0.23210394,0.26066917,0.6145864,0.22855754,0.27121723,0.6191572,0.22651751,0.18805373,0.6062838,0.22807994,0.2668168,0.61078316,0.2203878,0.16442566,0.5935778,0.2590133,0.181322,0.60233676,0.26065406,0.19798113,0.60718757,0.30729046,0.14564866,0.6099225,0.28832906,0.11330703,0.6084328,0.28369066,0.21499059,0.6116332,0.28406346,0.12879452,0.5945923,0.29207274,0.1111106,0.60817224,0.29250717,0.114815295,0.5995057,0.3782091,0.10659104,0.59793866,0.39107412,0.12596709,0.61047834,0.42093533,0.074647464,0.60975677,0.431221,0.047170773
data\videos\fall\52.mp4,0.6118139,0.2319156,0.29078683,0.6141042,0.22887214,0.2871827,0.618108,0.2270355,0.19015543,0.5988024,0.22656588,0.19653238,0.6024319,0.22233944,0.17048974,0.5873528,0.26362848,0.17501934,0.59086055,0.2557553,0.16586784,0.60558784,0.28826496,0.12460277,0.60634464,0.28345516,0.10244854,0.6055319,0.2752229,0.26364613,0.6058312,0.2758456,0.29058328,0.5929961,0.26165488,0.16848403,0.60645556,0.28188348,0.17136857,0.5926999,0.40778476,0.17556034,0.5847656,0.42401353,0.22206187,0.62269795,0.6016873,0.4085737,0.611424,0.6091322,0.29717842
data\videos\fall\52.mp4,0.603477,0.233045,0.30038106,0.60534996,0.22755545,0.2942495,0.6084503,0.22717376,0.21307938,0.5938373,0.2221899,0.14160573,0.59775555,0.22825971,0.15604235,0.57662976,0.25159723,0.14675653,0.5877364,0.29347554,0.29483706,0.5673553,0.24528274,0.11553649,0.5904741,0.34096983,0.12988068,0.6088487,0.26636174,0.2519883,0.60500175,0.27178353,0.3122404,0.5948123,0.2789425,0.14664844,0.5828953,0.43033698,0.09811604,0.5947327,0.42033446,0.20434268,0.60916096,0.48237053,0.16429904,0.6233728,0.588335,0.44853964,0.62969804,0.6063541,0.5154856
data\videos\fall\52.mp4,0.6000054,0.23039049,0.21353473,0.5978158,0.20680097,0.107914716,0.60593367,0.20786037,0.1141324,0.58599687,0.20582277,0.13548946,0.59595364,0.22479227,0.107590616,0.57706434,0.23458067,0.11570023,0.5888055,0.29248938,0.2540191,0.5644433,0.23201118,0.079771794,0.59570116,0.30219886,0.10839303,0.60541683,0.2710215,0.23723197,0.6021035,0.2752866,0.24455307,0.59717923,0.26413828,0.14811096,0.5749923,0.43817842,0.06585939,0.59306526,0.4071775,0.20088142,0.6031748,0.46661165,0.1933463,0.62600714,0.5885773,0.3994857,0.6321882,0.6082426,0.57363623
data\videos\fall\52.mp4,0.6033092,0.23753467,0.2316894,0.6051908,0.2314508,0.2615001,0.60779977,0.23259489,0.19996977,0.5869138,0.20980205,0.1504602,0.59754854,0.22992578,0.1432354,0.57936054,0.2444274,0.17975026,0.5878756,0.292814,0.3087393,0.57991934,0.23788702,0.0957093,0.59619623,0.33615604,0.08742021,0.60524255,0.2719071,0.22188012,0.604443,0.27640778,0.22798504,0.5982356,0.26007962,0.16292311,0.5877024,0.42644784,0.08648193,0.5927611,0.41066754,0.21138877,0.6008767,0.4741586,0.14139543,0.62519723,0.57813853,0.4254372,0.6339691,0.60311776,0.53059447
data\videos\fall\52.mp4,0.60957444,0.24755885,0.34563398,0.6118598,0.2433955,0.31746835,0.613413,0.24251068,0.2733099,0.60205543,0.23182198,0.2807159,0.6045072,0.23037809,0.25099725,0.58888644,0.25510234,0.24617308,0.59621894,0.2699513,0.21382666,0.5972436,0.26048762,0.208149,0.6034218,0.29374453,0.1528147,0.6115222,0.26274416,0.3320336,0.6128859,0.26222378,0.25351095,0.6014133,0.2573915,0.13119175,0.5992923,0.4027732,0.06911792,0.59483665,0.4162284,0.12565072,0.6077393,0.4614766,0.14532317,0.62093514,0.5836519,0.32177374,0.62647414,0.6050158,0.3565793
data\videos\fall\52.mp4,0.609388,0.23292316,0.27378047,0.61092585,0.23084983,0.26055366,0.6128794,0.2302376,0.23108771,0.597867,0.23033851,0.27493206,0.60114163,0.22905552,0.22434089,0.58876777,0.25789934,0.26474547,0.5958617,0.2814364,0.14513876,0.6069505,0.26352882,0.21903476,0.60712487,0.2877596,0.1518809,0.6140968,0.25200203,0.2691287,0.618714,0.25445724,0.21631701,0.60170084,0.2623413,0.16507101,0.5825974,0.41473457,0.040998057,0.60571533,0.42284057,0.118472524,0.60829896,0.46190512,0.17493595,0.6277134,0.5971309,0.30833325,0.6233697,0.6115026,0.2810054
data\videos\fall\52.mp4,0.6115039,0.24009863,0.23514673,0.61489767,0.23213963,0.32067338,0.6161008,0.23218319,0.28786272,0.6049424,0.2340273,0.36202303,0.61243105,0.23944828,0.2273334,0.5972272,0.25802884,0.25538304,0.5979469,0.26890603,0.22732066,0.62066597,0.26179755,0.22694524,0.6187119,0.2839067,0.1358261,0.62415147,0.23947392,0.23019384,0.6284474,0.2519574,0.124132864,0.6049694,0.2644357,0.12710556,0.63289946,0.24863768,0.10098892,0.62521523,0.24373756,0.09257397,0.6090414,0.46540257,0.07370539,0.61339307,0.59899855,0.20663914,0.61575496,0.62147737,0.16129155
data\videos\fall\52.mp4,0.6137565,0.2435313,0.41520116,0.61712587,0.23880246,0.3713975,0.61426616,0.24085845,0.3908668,0.60812575,0.24384408,0.4131584,0.6010989,0.2505996,0.4228968,0.6036941,0.2668547,0.32720727,0.5901387,0.29387692,0.33424994,0.6367057,0.26545915,0.21703392,0.6036321,0.38069198,0.12355709,0.64728594,0.23792961,0.29405963,0.6351651,0.23969373,0.28362152,0.59929115,0.43147936,0.14039935,0.59081805,0.46440747,0.13294373,0.6133926,0.4870602,0.18623209,0.60424685,0.49127913,0.16825816,0.62245923,0.5860897,0.30831608,0.6105938,0.6200376,0.2007739
data\videos\fall\52.mp4,0.6146659,0.2411463,0.3946279,0.61708283,0.23769753,0.47369,0.6146845,0.23993158,0.37575147,0.60784453,0.24440645,0.42810747,0.60116184,0.25144887,0.4379134,0.6029609,0.26452005,0.3293462,0.59064454,0.2922356,0.31247544,0.6335365,0.26491478,0.23951696,0.6024755,0.38517198,0.100286625,0.63855284,0.23034894,0.31975147,0.62771547,0.23840266,0.29953152,0.6081992,0.41693658,0.14691728,0.5947556,0.4549114,0.13062392,0.6128834,0.47946334,0.20449084,0.6069252,0.49396002,0.17842431,0.6139697,0.5843039,0.3380964,0.60990524,0.6121769,0.25454107
data\videos\fall\52.mp4,0.614591,0.2429072,0.35257906,0.61840737,0.23792458,0.33702037,0.61725724,0.23985292,0.35752803,0.608541,0.2394245,0.41967797,0.60531485,0.24636666,0.38423985,0.6000538,0.2724067,0.19828966,0.58783525,0.29301885,0.25683457,0.63365054,0.26792315,0.19462241,0.6059374,0.3570056,0.11017156,0.6369468,0.22427252,0.25509322,0.62703216,0.22941272,0.23490217,0.5984314,0.4105939,0.030143717,0.6334687,0.2351426,0.095131725,0.62516844,0.4946662,0.09291596,0.6039649,0.4937987,0.095638074,0.62280715,0.59559095,0.2334886,0.60658693,0.6183231,0.19732039
data\videos\fall\52.mp4,0.61870617,0.23493299,0.37004486,0.6218231,0.22514649,0.3493132,0.6211182,0.22717993,0.33855632,0.60730565,0.2284155,0.36494207,0.6034983,0.23340794,0.37881032,0.5982011,0.26459715,0.31129625,0.58947235,0.29225543,0.27393672,0.6266532,0.26939762,0.19716145,0.6031262,0.45986488,0.33465847,0.6417865,0.22134909,0.23828849,0.63700163,0.22993666,0.22540177,0.59936076,0.41952914,0.04539225,0.5938204,0.46610978,0.023051066,0.62556595,0.47060302,0.059585202,0.6056917,0.48702198,0.09575291,0.62515396,0.60112214,0.2070021,0.60598695,0.62291116,0.16639452
data\videos\fall\52.mp4,0.6222955,0.22495265,0.37938705,0.6259395,0.22375786,0.4584347,0.623394,0.22271717,0.41965693,0.6107767,0.23032908,0.42638922,0.6043781,0.22965424,0.3972271,0.6019899,0.2673168,0.37071753,0.58744884,0.2840741,0.26758164,0.63670826,0.26952484,0.19476956,0.6042808,0.46055543,0.32852674,0.63565797,0.2284167,0.15427086,0.62677395,0.23077098,0.15298587,0.614252,0.43823496,0.091537535,0.59893316,0.46872032,0.082683906,0.62490785,0.46660826,0.109204516,0.6189362,0.4890822,0.11743608,0.62745947,0.58696496,0.32252398,0.62146014,0.62222016,0.31576788
data\videos\fall\52.mp4,0.6195146,0.23726153,0.42773125,0.62065965,0.22983457,0.46090534,0.61845607,0.23032191,0.39355084,0.6068405,0.23936939,0.47309557,0.60061556,0.23675059,0.44661847,0.600684,0.26703274,0.39933196,0.58789104,0.28741416,0.31776133,0.6288936,0.2720134,0.20813803,0.60386175,0.46099213,0.3231432,0.63209313,0.23067874,0.16833496,0.6231476,0.24018537,0.16967699,0.6022548,0.4367104,0.09737862,0.5983041,0.46963015,0.114384,0.62223494,0.46672022,0.098583326,0.6063814,0.4939432,0.1488501,0.62630606,0.5847633,0.39068156,0.62316227,0.62039727,0.35402936
data\videos\fall\52.mp4,0.62014294,0.23247443,0.41373625,0.62295175,0.22980018,0.5073906,0.62116253,0.23014681,0.4525851,0.6112976,0.23575993,0.5148199,0.607777,0.23590316,0.3433789,0.60210216,0.26698107,0.36126366,0.59083354,0.2764976,0.35719177,0.6288573,0.26902,0.22071043,0.60370815,0.4602922,0.30506766,0.63947546,0.22789063,0.22545038,0.6343583,0.23227312,0.2385037,0.61386895,0.436292,0.16760325,0.6013149,0.46685958,0.17003453,0.6117939,0.49452844,0.13401999,0.6057593,0.5084926,0.13622074,0.6318861,0.59322447,0.47181103,0.6318015,0.6210937,0.42897773
data\videos\fall\52.mp4,0.62142485,0.21982783,0.32342944,0.624012,0.21921411,0.3967985,0.6220814,0.21995822,0.34278485,0.6151955,0.22741747,0.31907395,0.60681576,0.22711739,0.35354352,0.60192114,0.26291287,0.28494018,0.5941913,0.27461818,0.23209992,0.6268456,0.27014393,0.18552433,0.60265976,0.44625932,0.27144822,0.6272314,0.22848248,0.16047257,0.6272365,0.23143274,0.1582636,0.61684066,0.42061093,0.06178363,0.60002345,0.46161157,0.07781054,0.6090076,0.49317327,0.103910245,0.6055887,0.4760948,0.11460934,0.62935615,0.583104,0.42723632,0.6135277,0.61760795,0.31544217
data\videos\fall\52.mp4,0.62258244,0.22305526,0.36490408,0.6266382,0.22213721,0.44772145,0.6232944,0.22289695,0.36791044,0.61827135,0.23108912,0.34116036,0.6096577,0.23321505,0.34017366,0.6092016,0.2561828,0.31659,0.5886804,0.28816664,0.2506327,0.6348711,0.26304385,0.1703311,0.5965564,0.4463131,0.27049074,0.6368009,0.22467268,0.16547607,0.6255869,0.23224507,0.19405489,0.617407,0.43722767,0.070160136,0.59603906,0.47792,0.08291629,0.6120382,0.49472278,0.14152347,0.5939939,0.49481192,0.14399233,0.62824905,0.5831663,0.44179204,0.6136102,0.6183451,0.31511477
data\videos\fall\52.mp4,0.6200475,0.219838,0.29214498,0.62485176,0.218416,0.37503988,0.62172014,0.22075471,0.3355068,0.6202281,0.2270847,0.3761851,0.61056256,0.23453937,0.34382588,0.61023635,0.2525484,0.3117469,0.5865626,0.29327017,0.30612105,0.6319804,0.26200032,0.12881655,0.59739786,0.4515051,0.2467658,0.63459915,0.22075461,0.19150995,0.6162446,0.41872925,0.046188783,0.6176285,0.42875358,0.053317543,0.59759253,0.47187346,0.082171984,0.6138541,0.50730556,0.09460987,0.58321995,0.52494115,0.12605488,0.63293254,0.60144365,0.396962,0.6141112,0.63119537,0.22902972
data\videos\fall\52.mp4,0.62009054,0.22856246,0.37058446,0.62504166,0.22807036,0.48304784,0.6208168,0.23022471,0.38654456,0.61626923,0.23820996,0.58219063,0.60815996,0.24562564,0.41097197,0.61120224,0.2646444,0.29015258,0.5847705,0.2978539,0.35577804,0.63617676,0.2645422,0.14671327,0.60294646,0.45307592,0.29517305,0.6404493,0.22124808,0.20689087,0.62279844,0.2336857,0.18933365,0.6180175,0.43827397,0.09013723,0.600275,0.48562205,0.09191826,0.62601,0.50730824,0.094371274,0.60936606,0.49357966,0.112586364,0.63329124,0.60194385,0.42802665,0.6236186,0.62432957,0.44431114
data\videos\fall\52.mp4,0.61851,0.23507889,0.41906723,0.6204109,0.2293514,0.41359335,0.6194133,0.23116052,0.3680144,0.61288595,0.23320659,0.48022178,0.60563695,0.24052541,0.35047463,0.60431284,0.2646889,0.22816679,0.58443475,0.2955313,0.27459025,0.63482565,0.2667899,0.18400462,0.5927025,0.3622302,0.15916768,0.6395,0.23105316,0.33705166,0.6252116,0.23758711,0.34175777,0.6079692,0.4289792,0.053052753,0.5883351,0.47406977,0.09532522,0.62757325,0.49383074,0.1192534,0.60140085,0.5081822,0.1499158,0.63271946,0.5868272,0.3779052,0.614209,0.62116355,0.309358
data\videos\fall\52.mp4,0.61977214,0.22548474,0.32267103,0.62325853,0.22249815,0.3686729,0.62175983,0.2250459,0.34111986,0.61862546,0.22715594,0.3307501,0.61113864,0.2342678,0.32189557,0.6116041,0.25363272,0.2427475,0.58828527,0.29609483,0.2672893,0.63622284,0.25658408,0.18236294,0.59439725,0.36529994,0.14833999,0.63805383,0.22635366,0.31501016,0.6252757,0.23325573,0.28861284,0.6048399,0.43555278,0.04427452,0.58475965,0.47994375,0.060258966,0.61253965,0.4926542,0.13236706,0.59446836,0.48933887,0.16164665,0.6310528,0.59927005,0.39049217,0.6229061,0.6262899,0.41729894
data\videos\fall\52.mp4,0.62306136,0.21580505,0.31868392,0.6248934,0.21072471,0.3873037,0.62392884,0.21269557,0.34072846,0.62116814,0.22236215,0.34456658,0.61826134,0.22433028,0.21784772,0.61237305,0.25034666,0.22131164,0.59328705,0.278469,0.23024452,0.6306796,0.2632421,0.12520446,0.6027305,0.39034462,0.099385,0.6270361,0.22699034,0.18352023,0.6218952,0.23459253,0.21417758,0.6024006,0.42960784,0.03996505,0.5988383,0.47167483,0.07329686,0.61266685,0.46349013,0.13119435,0.6078518,0.4795609,0.15021396,0.63193816,0.6027867,0.4611746,0.6162709,0.62520903,0.22689965
data\videos\fall\52.mp4,0.62165123,0.21878487,0.30331466,0.6241607,0.21294789,0.3530937,0.62223184,0.21593337,0.31350002,0.6209987,0.22342247,0.34252295,0.61758256,0.22769399,0.2056257,0.6121554,0.25013867,0.21520655,0.59294796,0.28264678,0.2827003,0.63407975,0.25550833,0.15363607,0.59565794,0.36639756,0.13482387,0.631186,0.2280224,0.14512868,0.61555076,0.39489555,0.055235866,0.6150448,0.4034244,0.048405647,0.6001615,0.45725536,0.06999043,0.6230116,0.46389225,0.10656206,0.6064249,0.47909093,0.15491347,0.6304147,0.60108715,0.46640205,0.6102841,0.6200029,0.25525436
data\videos\fall\52.mp4,0.6174733,0.2215055,0.27476993,0.62091357,0.21844815,0.35013276,0.62153894,0.22224803,0.3322599,0.62043893,0.2281136,0.36752057,0.6135893,0.23128483,0.329784,0.6130595,0.25444743,0.22444454,0.5895139,0.29576528,0.24419376,0.633196,0.2684173,0.14259396,0.59038436,0.37102023,0.13565882,0.63452214,0.22758159,0.20226854,0.62024546,0.2364434,0.25031373,0.6180346,0.43072003,0.035438728,0.5981624,0.47342417,0.055291083,0.6227753,0.46222568,0.097151496,0.6060132,0.47738782,0.13237892,0.63351446,0.6060433,0.32140905,0.62602425,0.62997556,0.36583522
data\videos\fall\52.mp4,0.62176734,0.22147141,0.29231036,0.6255839,0.2210594,0.34825876,0.62423533,0.21885586,0.27677554,0.6215546,0.22802874,0.33083037,0.61476636,0.23282501,0.32633245,0.61113745,0.2528644,0.23218495,0.5899678,0.29175386,0.2141215,0.6323708,0.26456514,0.1306447,0.60158294,0.3326412,0.09498579,0.626617,0.22924232,0.17692426,0.6206652,0.23585859,0.21197821,0.6163282,0.43606922,0.04243269,0.59891224,0.4658982,0.04356394,0.6236113,0.46176988,0.093188256,0.60770214,0.47494972,0.11706601,0.62970287,0.598653,0.30344144,0.61397946,0.6190413,0.19829378
data\videos\fall\52.mp4,0.6178603,0.21916315,0.25040743,0.62039703,0.21432784,0.3604774,0.62117153,0.22077204,0.31159452,0.62001073,0.22545713,0.31656587,0.61279446,0.23247094,0.3227403,0.61419743,0.25002864,0.21629927,0.5866514,0.2944006,0.21750002,0.63503724,0.26502505,0.13385443,0.5915981,0.36714652,0.13321228,0.6327533,0.22810958,0.20213763,0.61975276,0.23776403,0.28353527,0.6051359,0.43132085,0.03164922,0.58665335,0.4705132,0.05371195,0.6262995,0.50973994,0.09907968,0.59433496,0.49031428,0.13344625,0.63389075,0.60162157,0.35068864,0.626496,0.6286708,0.341203
data\videos\fall\52.mp4,0.6188486,0.22337505,0.2948584,0.62124056,0.21805793,0.36327288,0.62142223,0.2244479,0.35037872,0.61882657,0.22609365,0.35712844,0.61175483,0.2343778,0.35999656,0.6153179,0.2503982,0.24838668,0.59156466,0.29799405,0.3323779,0.63641244,0.25613695,0.17199284,0.60254353,0.44696468,0.30814078,0.63141614,0.22723274,0.1742008,0.6196105,0.24363302,0.25272498,0.6202027,0.42955208,0.038742688,0.60291284,0.47036895,0.07240623,0.6250141,0.4943069,0.13233693,0.6062539,0.49209523,0.13277897,0.62984705,0.5987264,0.47902146,0.6138574,0.6232071,0.2725504
