Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\34.mp4,0.35816926,0.3545839,0.64347655,0.3468082,0.3458155,0.60920906,0.34401733,0.35119548,0.5200933,0.3295393,0.3520361,0.657317,0.3231908,0.37012455,0.62457466,0.3437074,0.37204325,0.58751494,0.32205567,0.41274303,0.5698366,0.4115579,0.3918103,0.61196315,0.38806385,0.44759333,0.59157705,0.45647463,0.3712673,0.380587,0.44344318,0.43962243,0.34688556,0.4333748,0.4723646,0.67935777,0.4176991,0.51180655,0.7339219,0.53625286,0.4484009,0.62170833,0.5275698,0.5066575,0.77051085,0.6459838,0.4541725,0.6877195,0.6226575,0.5393586,0.67661536
data\videos\fall\34.mp4,0.35315067,0.36045024,0.56650436,0.34264266,0.3513568,0.65252864,0.3417312,0.35600466,0.43568015,0.3214897,0.35599613,0.7361103,0.31670898,0.37293044,0.48692894,0.3333001,0.37566134,0.73973024,0.31560737,0.4170246,0.5493822,0.40353563,0.39914766,0.6299467,0.38517985,0.44965985,0.5522355,0.4437318,0.38138232,0.36886194,0.4393023,0.4380271,0.3042455,0.43398303,0.4761115,0.70621395,0.41912052,0.5131239,0.7342917,0.5388531,0.45165208,0.6870545,0.5299617,0.508994,0.7756287,0.6466624,0.45574945,0.6875267,0.62477994,0.5413673,0.7116343
data\videos\fall\34.mp4,0.33758688,0.36175305,0.5651494,0.3271859,0.35641873,0.56375194,0.3246177,0.36017346,0.27059516,0.30985126,0.36219904,0.68234444,0.30285344,0.38032943,0.47013205,0.32682878,0.38286638,0.45566514,0.31255144,0.42255446,0.4943644,0.39771542,0.39796117,0.48812345,0.38819233,0.44643855,0.4831021,0.4325377,0.3804697,0.28672287,0.43151346,0.43379688,0.23659219,0.43561634,0.47839567,0.68648756,0.42310694,0.5121332,0.75100446,0.53876805,0.45114964,0.6908587,0.5307253,0.50646114,0.7303317,0.6472044,0.45636478,0.6939467,0.6262583,0.5410569,0.72779346
data\videos\fall\34.mp4,0.32881492,0.36580378,0.61433643,0.32043457,0.35923678,0.5368007,0.31742403,0.363716,0.3918484,0.3015591,0.36419734,0.7265918,0.2963817,0.38323388,0.38714612,0.32254738,0.38647294,0.45097765,0.30771405,0.42922997,0.4438739,0.39234498,0.4015411,0.5469419,0.38276765,0.46761134,0.43754345,0.43343747,0.38965532,0.42139202,0.425804,0.43351778,0.22518471,0.43460217,0.47562215,0.6588559,0.42581654,0.5143401,0.7775021,0.5394503,0.4513195,0.6812063,0.5307602,0.50643784,0.7592835,0.64926904,0.4563397,0.66878176,0.62787205,0.5410097,0.7494114
data\videos\fall\34.mp4,0.32764396,0.36475492,0.57115847,0.31469485,0.35730672,0.44851682,0.31333858,0.3610732,0.43588063,0.29225093,0.3651642,0.49509618,0.2906046,0.3802738,0.3938577,0.30886945,0.3878007,0.53430986,0.29934478,0.43004057,0.58177686,0.385006,0.4065151,0.5729283,0.37992674,0.46320766,0.4162457,0.42289913,0.39506924,0.35791868,0.41952574,0.4332764,0.26030672,0.4322526,0.47720945,0.7643048,0.4229254,0.51492697,0.7719213,0.53739244,0.45210585,0.7144779,0.53109527,0.505728,0.7677295,0.64674675,0.45554104,0.6446748,0.6257463,0.54125446,0.7454511
data\videos\fall\34.mp4,0.32676622,0.37016907,0.58329046,0.31207606,0.36355653,0.5921986,0.31148484,0.36629754,0.48612657,0.29044488,0.37075782,0.7808959,0.28840014,0.38350785,0.45892483,0.30337563,0.39476654,0.57628417,0.29740456,0.43701333,0.561939,0.38067627,0.4121268,0.521088,0.3791618,0.4829591,0.47224247,0.41996032,0.39781553,0.33000055,0.4240804,0.45180005,0.1663029,0.43553624,0.4772827,0.7037424,0.43037862,0.5145122,0.82158905,0.5411095,0.4521773,0.6864666,0.5317251,0.5051369,0.712209,0.64704365,0.4568191,0.67180085,0.62456155,0.5412152,0.76229215
data\videos\fall\34.mp4,0.32460058,0.37642914,0.4862472,0.30997613,0.36972642,0.56429195,0.30938154,0.3712296,0.4517207,0.28786123,0.37456542,0.633219,0.28665075,0.38679788,0.53271663,0.30124354,0.39903492,0.7877776,0.29747698,0.44311637,0.5773766,0.38633156,0.41817278,0.5406522,0.3806053,0.48794526,0.4512724,0.41299728,0.40472,0.3478894,0.42231542,0.46956295,0.25564006,0.43861458,0.47791755,0.7096532,0.43076578,0.5148736,0.621127,0.54318523,0.45292562,0.6675515,0.535054,0.50723493,0.7802938,0.6486049,0.45654228,0.6469345,0.62721676,0.5414771,0.7656862
data\videos\fall\34.mp4,0.3188172,0.37872428,0.63696575,0.3039913,0.37601766,0.596188,0.3020774,0.376376,0.46190754,0.282536,0.38250205,0.66433394,0.28189954,0.39629087,0.31349704,0.30048707,0.4045019,0.6299884,0.2976938,0.45062372,0.56919,0.380114,0.42219743,0.6538965,0.3765424,0.4906099,0.4403442,0.41123104,0.40592542,0.35963616,0.4191678,0.47495338,0.27275106,0.44106257,0.47833407,0.545673,0.43657136,0.5168232,0.70210576,0.54543257,0.45281193,0.6369132,0.5372257,0.5070639,0.8069979,0.64846075,0.45614204,0.66415566,0.6286245,0.54280853,0.7966616
data\videos\fall\34.mp4,0.30826712,0.3800727,0.6190683,0.2940139,0.37861553,0.5059519,0.2919053,0.3810008,0.45560434,0.2754069,0.39132023,0.67647445,0.2745137,0.4020606,0.46446314,0.2966175,0.40993607,0.6576917,0.29617587,0.45579553,0.45802757,0.37680927,0.4231013,0.4914671,0.36759806,0.49815214,0.53909504,0.40739524,0.41166377,0.30786565,0.41851798,0.47597057,0.29134446,0.43624583,0.48267478,0.57713115,0.43769097,0.5205731,0.71630657,0.54387224,0.45307234,0.6607355,0.535777,0.50814015,0.7873812,0.64600885,0.4559896,0.6491829,0.6277562,0.54346114,0.79154325
data\videos\fall\34.mp4,0.29355243,0.38441074,0.5702511,0.27992776,0.3834379,0.4933209,0.2784737,0.38648257,0.41508323,0.2680601,0.39083236,0.5694605,0.2676711,0.41135398,0.39090994,0.2915808,0.41088006,0.67268753,0.29299283,0.46407503,0.44246432,0.3725204,0.430222,0.5304978,0.36455742,0.5082569,0.5718611,0.4056382,0.42189035,0.38422713,0.42393512,0.5108186,0.33455998,0.4360156,0.4811436,0.5284936,0.4380241,0.5191322,0.70040965,0.5434532,0.45427522,0.6406629,0.5364903,0.5089652,0.7905377,0.6456211,0.45600256,0.63128763,0.6285905,0.54369783,0.7923848
data\videos\fall\34.mp4,0.2890166,0.38745815,0.47731683,0.27446467,0.38713813,0.6125853,0.274172,0.38956857,0.35449052,0.26329678,0.39772394,0.6785165,0.26257554,0.41572368,0.38901788,0.28825215,0.41819432,0.7656569,0.29169193,0.46671534,0.5529158,0.37394607,0.4367248,0.5443344,0.36544964,0.5050213,0.57943654,0.3966814,0.41885594,0.42332676,0.4238708,0.5106814,0.30246893,0.43887618,0.48217753,0.586028,0.4382746,0.51583755,0.6906661,0.5449231,0.4572956,0.6383234,0.53762907,0.51031446,0.8007502,0.64529383,0.45804757,0.61261773,0.62803614,0.54316306,0.77608436
data\videos\fall\34.mp4,0.27778614,0.39051828,0.49097988,0.26559865,0.39245644,0.47491995,0.26405185,0.39590293,0.33656675,0.25617695,0.40488994,0.65228117,0.25430995,0.42285377,0.36161286,0.28951827,0.42236042,0.54602814,0.290092,0.4705919,0.6242088,0.3757708,0.43631184,0.45196027,0.36281788,0.5156435,0.5374882,0.3978775,0.4119268,0.31502894,0.42254955,0.51787776,0.2527635,0.4430919,0.47909543,0.5372646,0.4405737,0.5141677,0.7088604,0.54850703,0.45598826,0.58391166,0.53988135,0.5090575,0.7874703,0.6452741,0.45664477,0.61844414,0.62855774,0.54151714,0.75199616
data\videos\fall\34.mp4,0.27722278,0.39969942,0.543387,0.2641578,0.39893937,0.49769312,0.26215577,0.40183696,0.37470067,0.2548637,0.40729675,0.6659328,0.25362888,0.42736995,0.31445318,0.29062638,0.43312514,0.79066116,0.2904884,0.47657555,0.5738584,0.37377146,0.4488942,0.5132765,0.36483586,0.5176782,0.57520235,0.40337923,0.4208458,0.43439502,0.42546487,0.5240846,0.3303674,0.4426787,0.47960004,0.56735194,0.4403046,0.51187444,0.7087347,0.5477873,0.45768654,0.6061969,0.54013157,0.50716853,0.75749075,0.64529413,0.45601293,0.6581195,0.62953967,0.5406084,0.76121056
data\videos\fall\34.mp4,0.2787629,0.4038808,0.47702137,0.26567748,0.40339127,0.4804862,0.26543546,0.40392965,0.29877323,0.2548688,0.41364408,0.71866465,0.25330377,0.42944983,0.29801065,0.290791,0.44081455,0.70498717,0.28782785,0.48125845,0.5514852,0.3656382,0.46546173,0.4985276,0.36226603,0.51971424,0.58827263,0.40121245,0.4381737,0.40919682,0.42678162,0.5178907,0.3312285,0.44306064,0.47961563,0.60339975,0.44074538,0.5116213,0.7074307,0.54705095,0.45812494,0.57324487,0.5399379,0.50967443,0.7646499,0.6451397,0.45685688,0.6380162,0.63005793,0.5407813,0.7744766
data\videos\fall\34.mp4,0.27171254,0.4040245,0.42746866,0.25926238,0.4061139,0.5845709,0.25906473,0.40559435,0.3982306,0.24890575,0.41782323,0.46578592,0.24838069,0.4300051,0.32853162,0.28032568,0.45171678,0.6081833,0.2820075,0.47857228,0.4204158,0.36066133,0.48203078,0.3879669,0.3560218,0.5207093,0.4853826,0.40036452,0.44612634,0.39303195,0.4165575,0.50523645,0.2509345,0.44102994,0.4821422,0.64984703,0.43923366,0.5076145,0.72424185,0.54702044,0.45896953,0.5729101,0.5423578,0.5091083,0.62725794,0.6441227,0.45707756,0.66051626,0.62938607,0.5399082,0.77812076
data\videos\fall\34.mp4,0.26571724,0.40197992,0.4842049,0.25334817,0.40664434,0.5090031,0.25320005,0.40466398,0.38638827,0.24421681,0.42296627,0.6394235,0.24479388,0.42993164,0.41608262,0.2779059,0.4530207,0.6184976,0.2780784,0.47390097,0.42123553,0.36148018,0.49101362,0.39409372,0.35896122,0.5158293,0.4257154,0.4002935,0.44686046,0.40669972,0.41386345,0.4910047,0.24912113,0.44248623,0.48109382,0.6281898,0.44050735,0.5038332,0.714329,0.54517674,0.46123084,0.58337754,0.54263407,0.5060091,0.6221675,0.644984,0.4577832,0.6573298,0.6319195,0.5392383,0.7671427
data\videos\fall\34.mp4,0.26523572,0.41466725,0.40407327,0.25462872,0.4154943,0.58339405,0.25373223,0.41645408,0.4136811,0.24398376,0.42850277,0.7436796,0.24313897,0.44027793,0.31474155,0.27309835,0.460131,0.59071934,0.27663758,0.48205805,0.5775989,0.3562721,0.494298,0.3874714,0.35475668,0.52235675,0.49124157,0.39916712,0.45876226,0.362178,0.41575548,0.5077649,0.3425809,0.4437441,0.48107538,0.62670016,0.44235414,0.50473595,0.741145,0.5473578,0.4592001,0.5292614,0.5456054,0.507139,0.68835247,0.64654666,0.45628348,0.6685945,0.63315356,0.53897357,0.7446437
data\videos\fall\34.mp4,0.26337174,0.41764897,0.27795386,0.2533207,0.4184265,0.49420083,0.25289026,0.4183724,0.33953872,0.2432442,0.43084595,0.6533224,0.24363798,0.4412688,0.30487785,0.27205282,0.46312228,0.7584473,0.27594054,0.48686418,0.62961745,0.35179386,0.49629846,0.40680033,0.35169065,0.5280525,0.5254061,0.3998629,0.46477246,0.36920157,0.41768515,0.50939965,0.36180508,0.43867388,0.48410743,0.5957936,0.43649918,0.5084887,0.6611514,0.547222,0.46236536,0.50355643,0.5428992,0.50701,0.6815857,0.64483577,0.46005866,0.62474847,0.632023,0.5384191,0.7763933
data\videos\fall\34.mp4,0.25925544,0.41784656,0.46599406,0.24933523,0.4222612,0.42575845,0.24767438,0.41997987,0.24277566,0.24099171,0.43179727,0.44540456,0.24076319,0.4432084,0.33684722,0.26945683,0.4658321,0.71485734,0.27072,0.49188268,0.5986268,0.3495538,0.49788246,0.3991347,0.34903368,0.52834916,0.50628436,0.39598456,0.46452007,0.4262273,0.41223353,0.50676036,0.34708822,0.43868577,0.48375612,0.6116284,0.43567082,0.5091015,0.64578223,0.5454122,0.4672172,0.42451295,0.5423408,0.5058661,0.6921483,0.64390975,0.45915803,0.6101432,0.6311362,0.5374042,0.77982444
data\videos\fall\34.mp4,0.25892866,0.42224786,0.526336,0.24790064,0.42257968,0.3775718,0.24616374,0.4241996,0.3508499,0.23941958,0.4348525,0.53359306,0.2390504,0.4496677,0.26828697,0.27280763,0.4665771,0.7028687,0.26933843,0.4938303,0.58486295,0.34932417,0.5070194,0.46361282,0.35148558,0.53198725,0.53035927,0.3948352,0.47091526,0.35509685,0.40783727,0.50094,0.2836509,0.44150883,0.48359722,0.6526341,0.43842214,0.50833744,0.6767541,0.5460968,0.46324006,0.5218963,0.5432348,0.50644964,0.62344277,0.6445988,0.459018,0.6701057,0.6322463,0.5361951,0.765775
data\videos\fall\34.mp4,0.26103404,0.4366308,0.56138337,0.2501206,0.43611747,0.5209614,0.24907228,0.4351477,0.39513215,0.2385043,0.44500166,0.66633964,0.23893827,0.45607474,0.3427895,0.26922536,0.472465,0.77356476,0.26724198,0.4945535,0.50349367,0.34915465,0.5064553,0.44384748,0.35050315,0.5322109,0.5219554,0.38359416,0.467795,0.38158813,0.39992929,0.4941604,0.20838836,0.4434727,0.48180205,0.65035206,0.4398644,0.5071166,0.6962558,0.5440945,0.46421266,0.5375549,0.5383085,0.5041512,0.7107445,0.64509827,0.4590542,0.6553496,0.6314224,0.5355273,0.74130964
data\videos\fall\34.mp4,0.2514787,0.444228,0.46882448,0.24212706,0.44430092,0.5850128,0.24002786,0.4462248,0.48460108,0.2365373,0.45542914,0.5246899,0.23553431,0.47025332,0.3343047,0.26782674,0.47648138,0.7318102,0.26688403,0.5051497,0.6031441,0.348943,0.50443876,0.39761302,0.3511466,0.534835,0.58283234,0.3836901,0.47138622,0.4081682,0.40402135,0.50099826,0.2602311,0.43623775,0.48301557,0.5418143,0.43607473,0.5129655,0.6433034,0.54257756,0.46324944,0.6193184,0.5387735,0.50978893,0.73875344,0.64435387,0.45865,0.6947825,0.63201326,0.5374968,0.7800397
data\videos\fall\34.mp4,0.2485785,0.44637156,0.5526656,0.23947376,0.44952536,0.5864009,0.23774259,0.44839004,0.47152492,0.23398699,0.4652156,0.5529876,0.23387562,0.47216758,0.26714393,0.26937667,0.481105,0.6475024,0.2665022,0.5007576,0.53575957,0.35052872,0.5108946,0.46993834,0.3529797,0.53531826,0.53774047,0.39305294,0.4812062,0.31625503,0.40619227,0.5001935,0.23252024,0.4374291,0.48409563,0.59322363,0.4354419,0.5098133,0.6177156,0.5417536,0.46437952,0.5684628,0.537555,0.50994426,0.73326546,0.6442854,0.45824796,0.6897588,0.6308222,0.5376336,0.79127514
data\videos\fall\34.mp4,0.24617547,0.4535025,0.560181,0.23696989,0.45521155,0.44511887,0.23530972,0.4548647,0.2995301,0.2320742,0.46853605,0.49739593,0.23395382,0.47608113,0.43052512,0.26937044,0.48811656,0.7373371,0.26700205,0.5083455,0.6442082,0.3495084,0.5191293,0.45642224,0.35047704,0.5395283,0.51056707,0.39347517,0.48877597,0.39247218,0.40573147,0.50795645,0.2319324,0.44066143,0.48796204,0.6579677,0.43877265,0.51096714,0.66232455,0.543335,0.46529463,0.568575,0.5391865,0.5120007,0.66657233,0.6440688,0.45797533,0.68266606,0.63048697,0.54019815,0.78267324
data\videos\fall\34.mp4,0.2431,0.45866427,0.49836415,0.23318109,0.46152213,0.36337098,0.23166215,0.4621426,0.30133548,0.2315571,0.477065,0.63167286,0.23189276,0.4841254,0.35968792,0.26794735,0.49244097,0.73500687,0.26489484,0.51033795,0.6255722,0.34767014,0.5202253,0.3999588,0.34883654,0.5392271,0.47804925,0.38676754,0.4932992,0.32567972,0.39246663,0.5040203,0.2420041,0.44001353,0.48644254,0.6465,0.43820697,0.50541216,0.66949165,0.54160786,0.47086367,0.5313009,0.5376155,0.5077179,0.67871875,0.64446634,0.46099973,0.64340603,0.6302368,0.5390751,0.793333
data\videos\fall\34.mp4,0.24058673,0.4614913,0.4290067,0.23144734,0.46377257,0.43519267,0.22970988,0.46365213,0.3480537,0.23180962,0.47996673,0.53175056,0.23274915,0.48817107,0.36149344,0.27098316,0.49420682,0.6056641,0.26727352,0.5124023,0.5397363,0.34841207,0.5275029,0.389243,0.3492878,0.54420346,0.49952984,0.39754358,0.50077546,0.3921795,0.40375426,0.50986123,0.24185352,0.43617934,0.48777795,0.5759127,0.43488842,0.50615287,0.58708584,0.541254,0.4691882,0.49336722,0.53763586,0.5096204,0.64990824,0.64509183,0.4582154,0.7254257,0.62846965,0.54332423,0.8019655
data\videos\fall\34.mp4,0.23661101,0.4618523,0.3923887,0.22894007,0.4647179,0.5129564,0.22694147,0.46412694,0.40427175,0.22884254,0.48093677,0.38815975,0.2296152,0.48837295,0.42655042,0.26866528,0.4997509,0.7027348,0.26461124,0.51353556,0.5888796,0.34951913,0.5321313,0.44970098,0.34936732,0.53932947,0.4466822,0.40346923,0.50260776,0.31493768,0.39640918,0.4941161,0.25392488,0.44169423,0.4885702,0.64901924,0.439791,0.5009972,0.61545026,0.54405147,0.4694284,0.47083792,0.5421491,0.5081277,0.61644304,0.64423907,0.45583192,0.7475876,0.63016516,0.54351693,0.7933829
data\videos\fall\34.mp4,0.23674485,0.46682855,0.4035641,0.2293442,0.46913192,0.44013575,0.22685379,0.46817112,0.27826294,0.22883107,0.48224548,0.37139782,0.22943765,0.48884827,0.3827374,0.2674288,0.502776,0.73988634,0.26246855,0.5125947,0.55122495,0.34708953,0.5361889,0.44112352,0.3502892,0.5363553,0.3619339,0.40066126,0.5104897,0.37089023,0.39509085,0.49088466,0.26722616,0.44327745,0.49085024,0.67672825,0.4408881,0.49846962,0.6058172,0.5453681,0.46596828,0.55300796,0.5435197,0.5090446,0.61355317,0.6427346,0.45535508,0.71475315,0.6312894,0.5446293,0.7806161
data\videos\fall\34.mp4,0.23225662,0.46275666,0.43255088,0.22672756,0.4680379,0.4170607,0.22428523,0.467688,0.28771555,0.22732207,0.4836549,0.48219618,0.22758417,0.49049428,0.4186483,0.2633856,0.5037787,0.7396016,0.2586761,0.5165888,0.7058159,0.34054777,0.5427686,0.26171082,0.3370623,0.54012334,0.3655604,0.3878764,0.51007175,0.25415087,0.37494546,0.48970446,0.18591669,0.44119254,0.49119863,0.6599495,0.43908063,0.50232226,0.6575744,0.54343224,0.46738964,0.55784976,0.5391557,0.509177,0.61745,0.6380061,0.4591987,0.57550156,0.6304603,0.544048,0.78078413
data\videos\fall\34.mp4,0.23807119,0.46805325,0.49481228,0.23141445,0.47302452,0.41636083,0.22836488,0.47323516,0.48592353,0.23008138,0.4934759,0.6431416,0.22991121,0.49695277,0.47020298,0.26778844,0.5097908,0.5662001,0.26266026,0.51193327,0.52181375,0.3450014,0.5422087,0.23778442,0.3424759,0.5377577,0.43398544,0.38311127,0.5007319,0.25762987,0.37901327,0.49230054,0.29088983,0.43754163,0.4947848,0.56154233,0.43535414,0.5026343,0.59530246,0.54120827,0.46690682,0.5556599,0.53751934,0.5111045,0.66953003,0.6389099,0.4593637,0.57445455,0.631027,0.541527,0.75957644
data\videos\fall\34.mp4,0.23918134,0.4784831,0.5855367,0.23035516,0.4822291,0.547488,0.22801164,0.4807117,0.44739753,0.22765826,0.50115585,0.53146285,0.22824399,0.5038555,0.43379602,0.26687282,0.51249796,0.6254144,0.26268405,0.5130817,0.52794766,0.3438651,0.544376,0.28370366,0.341935,0.53956014,0.43882555,0.38892573,0.51934344,0.3003567,0.37906054,0.49677396,0.32733864,0.44145328,0.4939035,0.5000356,0.4393203,0.5050891,0.6582293,0.5385346,0.471329,0.5923718,0.5380102,0.5108416,0.55103874,0.6383823,0.4576684,0.5871968,0.63165027,0.5428227,0.76637334
data\videos\fall\34.mp4,0.24179192,0.48011777,0.6407144,0.23297729,0.4838945,0.5160319,0.23097335,0.48264736,0.39183286,0.22995093,0.5036901,0.6158339,0.23122267,0.5058656,0.4850466,0.26864102,0.51701057,0.723973,0.2668076,0.5205812,0.63740563,0.34437692,0.5430671,0.3575417,0.34375677,0.54054743,0.46884984,0.37054947,0.49410316,0.29081044,0.36894542,0.4902912,0.37446067,0.44579843,0.4979635,0.6561264,0.44445193,0.5067453,0.70375353,0.5407986,0.47623175,0.5400287,0.53863,0.50818735,0.61333036,0.63822865,0.4610211,0.4800457,0.6306156,0.5413748,0.7510127
data\videos\fall\34.mp4,0.24200884,0.48174474,0.69209766,0.23266625,0.48594296,0.48704454,0.2293896,0.48480588,0.38105062,0.22918051,0.5076671,0.69403887,0.22942337,0.5091717,0.56463623,0.26607442,0.52050406,0.7532581,0.26485646,0.52584654,0.64995587,0.34876612,0.5448477,0.38436285,0.3472913,0.5466827,0.46288422,0.3636417,0.49448594,0.41246524,0.36514,0.50080717,0.32402503,0.4442263,0.49781075,0.65786695,0.44280434,0.5122081,0.71394074,0.54163945,0.47239432,0.5179071,0.54402375,0.51863426,0.5615644,0.6441836,0.46039048,0.66599333,0.634803,0.5415964,0.7316649
data\videos\fall\34.mp4,0.24292715,0.48444942,0.6368389,0.23156515,0.48699147,0.3166665,0.23055832,0.48594087,0.36582646,0.22888696,0.50754744,0.690534,0.22929159,0.5084308,0.54963756,0.2680038,0.5218939,0.7464075,0.26580745,0.52833253,0.59965134,0.34714085,0.5425469,0.31400177,0.34532064,0.54248226,0.4360422,0.3694481,0.501003,0.32553327,0.37127656,0.499791,0.32860932,0.4406284,0.49863485,0.6182528,0.4391315,0.5113366,0.6525277,0.53929234,0.4746372,0.59325457,0.5379026,0.5144053,0.6377133,0.639546,0.46282935,0.5706174,0.63253295,0.5382035,0.7527839
data\videos\fall\34.mp4,0.24263002,0.48368257,0.6274553,0.2326439,0.48549387,0.4924134,0.22961096,0.48450598,0.34098923,0.22583148,0.50610185,0.64614487,0.22637723,0.5077956,0.4836966,0.26281306,0.52096784,0.7040384,0.26013887,0.52900165,0.50349665,0.3425812,0.54315877,0.3751503,0.34070143,0.5484985,0.45083302,0.37348586,0.50464576,0.3468899,0.3747684,0.50409347,0.35573164,0.43556494,0.5014767,0.67110634,0.43353158,0.5109121,0.68753433,0.5375981,0.4751224,0.61324316,0.5363963,0.5140456,0.6331939,0.64148146,0.4715523,0.44353345,0.63290364,0.53615755,0.77292776
data\videos\fall\34.mp4,0.2401469,0.4829598,0.50562286,0.23126987,0.48790416,0.43437892,0.22845417,0.48519224,0.35320145,0.22646412,0.50754863,0.59733737,0.22759649,0.5085376,0.42090464,0.26179013,0.52534974,0.67727184,0.25802746,0.53016853,0.6611407,0.33746505,0.54599506,0.40285513,0.33402386,0.5463087,0.40197137,0.3728501,0.50868523,0.31478676,0.3679688,0.50160193,0.27407712,0.42985335,0.5013581,0.702958,0.42729393,0.5113493,0.6962576,0.53489435,0.47404593,0.60454524,0.53394663,0.51496154,0.601508,0.64267415,0.47121537,0.75384676,0.6347852,0.5375699,0.7482056
data\videos\fall\34.mp4,0.24285075,0.48647562,0.56453353,0.23194696,0.49049568,0.31486708,0.23044972,0.48694897,0.34472716,0.22862834,0.5082148,0.5673097,0.22906578,0.509046,0.41390616,0.26144594,0.52354884,0.70914257,0.25728938,0.5291873,0.66101086,0.33865455,0.54394525,0.36121765,0.33552766,0.54162884,0.39643633,0.3676435,0.49858138,0.22120559,0.3678329,0.49783978,0.28211156,0.42913884,0.5031965,0.70181954,0.4261975,0.5098405,0.67516315,0.53361577,0.47870415,0.56982666,0.5322872,0.51057875,0.54359126,0.6438501,0.47731104,0.6437147,0.63425833,0.53042734,0.72059214
