Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\62.mp4,0.46242276,0.24524222,0.4006719,0.453415,0.23837596,0.44061348,0.45266742,0.24427931,0.29575625,0.45333207,0.23728438,0.4714743,0.45340487,0.24995391,0.34227815,0.48027048,0.25709793,0.3964157,0.4806456,0.2950264,0.34517005,0.56439775,0.2630183,0.26640463,0.55783725,0.328145,0.17960252,0.62904197,0.271313,0.33891797,0.59201455,0.3267232,0.13683377,0.5488702,0.37207443,0.28282067,0.5483254,0.39226946,0.2989241,0.54729164,0.32736737,0.19624229,0.5634263,0.37177727,0.384699,0.5914424,0.33824268,0.23949225,0.5860186,0.36417934,0.26685306
data\videos\fall\62.mp4,0.4650597,0.24792404,0.34367442,0.45345956,0.24174388,0.4313671,0.45130366,0.25236434,0.26225558,0.45451722,0.23940644,0.5169184,0.45373732,0.26219857,0.29228902,0.4920282,0.2527661,0.48608494,0.48450148,0.2916537,0.3237346,0.5649976,0.2655923,0.34209922,0.5506716,0.31573313,0.16366297,0.63324547,0.28043818,0.26446384,0.60366935,0.32913685,0.1635976,0.56318265,0.37283626,0.25243214,0.55132043,0.3969969,0.2571763,0.5831435,0.33636487,0.24803302,0.5747826,0.3847364,0.41309673,0.6068171,0.3509303,0.24901558,0.5931503,0.39842233,0.17258775
data\videos\fall\62.mp4,0.4807606,0.23497511,0.46453708,0.47014967,0.23288658,0.4859448,0.4692005,0.23542051,0.31119326,0.4632456,0.24364333,0.6025572,0.46683073,0.24885198,0.27022022,0.49663797,0.27068785,0.553633,0.49576807,0.29319796,0.58776677,0.5857225,0.27363878,0.2965228,0.5846039,0.28868544,0.30111748,0.6477354,0.2882597,0.34576613,0.6420234,0.30229127,0.18745513,0.5671387,0.39853004,0.12548327,0.5595897,0.4172793,0.07598317,0.5851613,0.33674878,0.16251718,0.5852076,0.37300843,0.18390962,0.6273541,0.34136817,0.22887205,0.61564696,0.36827576,0.2289327
data\videos\fall\62.mp4,0.5101424,0.23872666,0.4128606,0.5023029,0.23605084,0.4204157,0.50149906,0.23653318,0.29273617,0.48733443,0.25120956,0.5196706,0.4870203,0.25160897,0.30823246,0.5100695,0.28438586,0.70712006,0.5071166,0.29344887,0.57748175,0.6160603,0.2965066,0.3120057,0.60901254,0.29557452,0.28586704,0.65261155,0.2880413,0.25733376,0.6490942,0.2883124,0.22255841,0.5783346,0.42391145,0.07807432,0.5741735,0.41441497,0.08281379,0.59553534,0.3720543,0.09854887,0.5925104,0.36925104,0.17123395,0.62650144,0.34939408,0.18407145,0.6196185,0.36115506,0.21573398
data\videos\fall\62.mp4,0.50726134,0.253961,0.39271694,0.5008885,0.2501986,0.4011214,0.4886408,0.25657493,0.3426174,0.49189287,0.25642565,0.6346191,0.47830743,0.2753546,0.5378789,0.53241587,0.27687988,0.5558843,0.50296175,0.31383663,0.63574827,0.6269573,0.3106661,0.4217954,0.5957193,0.3670399,0.4288374,0.6533071,0.29345748,0.4302986,0.63323474,0.3175189,0.31457275,0.60937583,0.4033772,0.11501833,0.57546276,0.45365527,0.16954994,0.61997384,0.34794486,0.16491129,0.60098284,0.3793853,0.33561894,0.64537793,0.32011884,0.1515189,0.63235885,0.33990368,0.1745428
data\videos\fall\62.mp4,0.5350593,0.27334055,0.4196215,0.52979314,0.26550362,0.3261758,0.51898193,0.26872998,0.30940995,0.5025098,0.26905617,0.42368737,0.4949138,0.2779347,0.403823,0.5277223,0.294748,0.44582343,0.5046713,0.3244193,0.6240358,0.61527604,0.34221512,0.31762105,0.58975923,0.36603782,0.27877897,0.6564901,0.29672804,0.4865929,0.62915,0.34278148,0.25107285,0.61245024,0.38729107,0.2952749,0.5848218,0.42021632,0.20180136,0.6224927,0.35812593,0.19271971,0.6106715,0.38750237,0.44470185,0.6585776,0.32701477,0.13294117,0.63775265,0.44287547,0.056378227
data\videos\fall\62.mp4,0.514596,0.29058352,0.27962402,0.5103036,0.28681034,0.2851445,0.5008562,0.2985245,0.25876066,0.4872461,0.29584506,0.40965936,0.48697835,0.31612208,0.2740541,0.5236356,0.3057044,0.30732715,0.51386404,0.3502426,0.44516656,0.6067763,0.29387578,0.2176417,0.5902081,0.3675035,0.17147204,0.6485909,0.2908946,0.15968621,0.6136352,0.36057732,0.11491894,0.61058515,0.36636415,0.25460103,0.5960485,0.39287388,0.23297054,0.5898325,0.27663735,0.20213,0.61520463,0.37850115,0.3400774,0.6590221,0.2859099,0.187285,0.6396519,0.36295104,0.14021383
data\videos\fall\62.mp4,0.50357157,0.30845016,0.26107568,0.49870417,0.30455995,0.29727066,0.49375445,0.31482467,0.23117985,0.49223053,0.31352922,0.45534188,0.48854405,0.33788612,0.31933942,0.52931756,0.32396224,0.37683666,0.5183813,0.3576752,0.4328392,0.5896786,0.29862577,0.23787265,0.5648545,0.36163986,0.13382468,0.6065273,0.26419052,0.3342153,0.5808622,0.35384086,0.083784476,0.5992034,0.3576485,0.3119111,0.58708584,0.38721853,0.22282442,0.5866055,0.3024185,0.12601738,0.59991634,0.34783852,0.19433886,0.6552079,0.28316927,0.16103925,0.6463351,0.32287863,0.15190502
data\videos\fall\62.mp4,0.5085467,0.32001856,0.3462223,0.5032139,0.31880674,0.4373281,0.49706608,0.32839745,0.25573435,0.49565858,0.3262055,0.46808815,0.49134284,0.3551203,0.45790565,0.5343169,0.33824825,0.5258155,0.51770544,0.37453616,0.48021168,0.59374726,0.32500762,0.2973816,0.57073474,0.37525648,0.28010643,0.60474527,0.2707323,0.31484336,0.56231785,0.3624918,0.096632645,0.61289746,0.35704494,0.38784173,0.5943729,0.38644218,0.28510588,0.60501677,0.29273462,0.14781412,0.62397677,0.3583692,0.2781726,0.65654415,0.28394082,0.20240413,0.654841,0.32231173,0.10479953
data\videos\fall\62.mp4,0.51777995,0.3387277,0.39179015,0.5096667,0.3355933,0.4306785,0.50648504,0.34755728,0.33093676,0.50631297,0.34160042,0.49989882,0.50449,0.37002012,0.5123606,0.53989714,0.34065118,0.4872617,0.52948,0.38826904,0.45462424,0.60371125,0.33045954,0.18918027,0.5638517,0.39265448,0.2874633,0.5671981,0.28268793,0.17386255,0.54223233,0.37648135,0.14339164,0.6207069,0.34902012,0.32484865,0.60861546,0.37685716,0.24538302,0.5817017,0.284834,0.12878998,0.609038,0.32849565,0.13809349,0.64283466,0.27477154,0.2530361,0.64130944,0.28821486,0.17000443
data\videos\fall\62.mp4,0.50855875,0.3708927,0.34634572,0.49836406,0.36049604,0.22091547,0.49826497,0.3756739,0.20007537,0.50338274,0.35381174,0.3426709,0.50547844,0.38710943,0.5919212,0.5422287,0.3404271,0.3692627,0.5441168,0.40438366,0.46163225,0.5433958,0.28693056,0.26238987,0.5726061,0.40962848,0.29415676,0.52513707,0.27183637,0.25445905,0.53323215,0.3821652,0.18398064,0.6326025,0.3413595,0.24151458,0.62681925,0.36988744,0.18674266,0.6000359,0.2725519,0.1407098,0.5998015,0.28523022,0.1395499,0.6426388,0.25291547,0.29605278,0.6377713,0.24836734,0.13781944
data\videos\fall\62.mp4,0.5192106,0.38463002,0.3666424,0.51016074,0.37867823,0.38354737,0.51148427,0.38707352,0.40941462,0.5182876,0.37659895,0.44598138,0.52412057,0.40087757,0.451341,0.5529102,0.3628524,0.43791255,0.56450325,0.42169136,0.38381752,0.5705317,0.30973276,0.2943259,0.5991651,0.40685567,0.28237745,0.54120374,0.28032923,0.2542329,0.5591856,0.3880856,0.15464845,0.65619344,0.3440838,0.31950277,0.65587085,0.3687912,0.34286094,0.61274827,0.26717275,0.14224404,0.6230033,0.28796756,0.17755063,0.6427468,0.2507853,0.17523704,0.6679895,0.26557678,0.12770179
data\videos\fall\62.mp4,0.5255144,0.3996219,0.39352182,0.51758826,0.39574975,0.46591023,0.5193582,0.40354767,0.32622242,0.52503914,0.39648038,0.4914863,0.52984595,0.41606742,0.47113863,0.5516454,0.39226535,0.3354909,0.5621116,0.43724814,0.37161937,0.5602643,0.30289477,0.16688249,0.63279295,0.41022086,0.19573621,0.50323296,0.2710748,0.30232453,0.5557753,0.39588162,0.10358737,0.65197974,0.34954557,0.23888937,0.65351236,0.36301255,0.19634688,0.605101,0.27692088,0.11100735,0.6104001,0.29321164,0.1699987,0.64417917,0.25973627,0.2698422,0.6310715,0.22738008,0.20783353
data\videos\fall\62.mp4,0.5605616,0.4291115,0.3313178,0.5629106,0.43825138,0.2706934,0.5544247,0.42703742,0.37629214,0.57105285,0.43721423,0.39936185,0.5495744,0.40513527,0.37830153,0.5968535,0.4361515,0.39729628,0.54425114,0.36998868,0.36921567,0.6546396,0.40218797,0.35686013,0.51878655,0.28361183,0.17766553,0.65712583,0.36310855,0.34963098,0.5280328,0.25520772,0.22101997,0.6131626,0.3174367,0.14529091,0.5622037,0.29690114,0.14855312,0.6225381,0.27876619,0.1449941,0.5728765,0.23309265,0.12043701,0.6494716,0.21483767,0.16443302,0.5986485,0.15286309,0.28208655
data\videos\fall\62.mp4,0.56820524,0.43009102,0.23084049,0.56558686,0.44167668,0.22899939,0.5585328,0.43257457,0.3328889,0.57638675,0.44333428,0.3598129,0.5650939,0.40420532,0.16539688,0.6085716,0.44005653,0.29549384,0.56584394,0.38115737,0.17960362,0.6504965,0.41584572,0.20094179,0.5127661,0.23873666,0.40067154,0.5314079,0.38564974,0.1624149,0.5136019,0.2582833,0.087344274,0.59273934,0.34873575,0.056308262,0.56656957,0.34229884,0.06331722,0.5936925,0.31036675,0.030431213,0.6473951,0.28979138,0.075811,0.6626814,0.2939508,0.08448743,0.6273748,0.20355052,0.042293586
data\videos\fall\62.mp4,0.5864923,0.43197146,0.16589537,0.58893335,0.4509334,0.20046982,0.5761888,0.44915253,0.30503112,0.6113971,0.45132715,0.2645258,0.58381236,0.438499,0.14055967,0.64076036,0.42916626,0.29146373,0.55655855,0.38084754,0.1425255,0.5191131,0.24654478,0.14556226,0.49799544,0.24521585,0.27754933,0.5213,0.24601835,0.056589976,0.48592514,0.17838025,0.20123605,0.5558842,0.30792558,0.011197746,0.54159814,0.3157662,0.019570908,0.5983298,0.3214262,0.023183353,0.5055677,0.16768108,0.06502162,0.6500772,0.2983408,0.017125899,0.5682811,0.13684063,0.051687166
data\videos\fall\62.mp4,0.5833632,0.4409833,0.19689348,0.5847216,0.45606318,0.24364111,0.5765645,0.45311505,0.25761876,0.6008486,0.45385548,0.25551426,0.5823912,0.45495397,0.1422322,0.6409455,0.4404893,0.39371136,0.5528845,0.41212162,0.118869245,0.57880104,0.31876665,0.088412024,0.50006753,0.2733265,0.23546353,0.5354237,0.31146222,0.051003225,0.48692495,0.23059383,0.21248914,0.59054005,0.37893197,0.036524553,0.5472985,0.37477374,0.028666241,0.55604255,0.35191151,0.04059736,0.51931626,0.30272454,0.02057754,0.57155687,0.45588735,0.16463599,0.58525103,0.12181399,0.1250638
data\videos\fall\62.mp4,0.6041518,0.46191335,0.17163531,0.60346675,0.46951407,0.13610782,0.5997363,0.4719687,0.17356834,0.61453587,0.47166735,0.26293397,0.6023134,0.48181897,0.13925706,0.62732685,0.45268625,0.21269847,0.592325,0.46039414,0.13087346,0.5393947,0.4121634,0.06851738,0.51453084,0.34837025,0.18928653,0.54920334,0.33444783,0.04713071,0.5007097,0.24438617,0.27532247,0.6056052,0.4005642,0.09050732,0.5674432,0.3924224,0.040256705,0.5555313,0.30859247,0.028718794,0.5740077,0.458699,0.14098446,0.58898306,0.47123244,0.14790353,0.58070326,0.46605828,0.18477519
data\videos\fall\62.mp4,0.62336576,0.3867193,0.04325209,0.62742406,0.36652556,0.046575345,0.62739503,0.36536562,0.041605916,0.6285138,0.40406558,0.04406536,0.6259729,0.3880718,0.02907122,0.64162016,0.43976244,0.10644147,0.6108359,0.4092408,0.08408897,0.5355044,0.42538393,0.06304668,0.5089061,0.36348107,0.12232202,0.5561197,0.44282764,0.08673098,0.50776386,0.25704846,0.17526868,0.55994457,0.47240984,0.0291588,0.56345797,0.46457982,0.018013813,0.5850736,0.38238534,0.068514705,0.6036655,0.42736307,0.08095133,0.6459999,0.31889242,0.059045844,0.5835159,0.47162703,0.12850316
data\videos\fall\62.mp4,0.64777213,0.37008128,0.07328168,0.6523978,0.34478426,0.063280076,0.65526587,0.36849222,0.06785322,0.6560773,0.3801884,0.078840986,0.6481261,0.37564158,0.040834468,0.63467884,0.3921868,0.14101274,0.6202143,0.39628166,0.091824695,0.62137944,0.3749725,0.09014347,0.6190738,0.3501265,0.0405373,0.63270384,0.34553814,0.10182127,0.63141316,0.33580935,0.07174936,0.52806354,0.59749264,0.12695627,0.5265906,0.59452486,0.09437853,0.6111273,0.38968024,0.06224652,0.6151472,0.43226495,0.044905376,0.6292461,0.37465352,0.049098186,0.6032478,0.46793807,0.08448013
data\videos\fall\62.mp4,0.6420093,0.42434096,0.20399761,0.6458767,0.43017036,0.26024172,0.64558464,0.43067846,0.2321635,0.6396328,0.4335455,0.24917911,0.64242274,0.43525547,0.19808605,0.61367804,0.42246822,0.08968869,0.6360709,0.4226569,0.12427936,0.6046259,0.36452103,0.082316115,0.63785803,0.37923864,0.07982473,0.6236807,0.35380602,0.13667871,0.6319644,0.3505065,0.13839145,0.56033003,0.43824497,0.043461688,0.6389886,0.39053655,0.11123248,0.646638,0.35876185,0.13641655,0.64838815,0.35662395,0.106043555,0.6377903,0.45102102,0.06749509,0.64512795,0.38805667,0.04734488
data\videos\fall\62.mp4,0.60969776,0.45692864,0.14971177,0.6253887,0.47637737,0.21599108,0.61002225,0.47089872,0.17188379,0.63657653,0.4777307,0.20530632,0.61152375,0.47290322,0.077394694,0.6363835,0.44858107,0.11177726,0.5898328,0.43564677,0.13744366,0.56808764,0.4419613,0.0649238,0.5536714,0.4157629,0.057570715,0.5709557,0.43570587,0.11243103,0.49096945,0.25155792,0.24043988,0.5688259,0.4171785,0.093244284,0.56458396,0.42600822,0.06840222,0.54710865,0.36408395,0.04802776,0.58164775,0.36386818,0.07600462,0.62254506,0.35397595,0.046913125,0.5659021,0.42426765,0.19435902
data\videos\fall\62.mp4,0.6114763,0.4751167,0.22275883,0.6238646,0.47549567,0.26330012,0.61565125,0.47788054,0.24579176,0.6406087,0.47515488,0.24100219,0.63108623,0.4811272,0.15740065,0.64684397,0.45498523,0.14298904,0.6069588,0.46176735,0.111486234,0.64877117,0.44669765,0.10424475,0.597686,0.43354154,0.05812502,0.6365521,0.39470607,0.11489481,0.60100967,0.38280824,0.10652921,0.5844738,0.43413755,0.052956916,0.6231255,0.43058184,0.07941944,0.618726,0.43162337,0.05303617,0.5939313,0.4364386,0.0918643,0.6373072,0.45456728,0.10084971,0.6192189,0.41807178,0.0756933
data\videos\fall\62.mp4,0.5902098,0.4611912,0.21767037,0.5976787,0.4727001,0.28882644,0.58656865,0.47264016,0.26696694,0.63237774,0.47610757,0.31494287,0.6081226,0.48268032,0.18286636,0.651498,0.4334098,0.14808595,0.5710298,0.39544028,0.0926054,0.6314783,0.34473225,0.16124517,0.50505257,0.28033006,0.20729543,0.62755066,0.34984237,0.19176258,0.5072586,0.24442816,0.18949422,0.6245694,0.32064047,0.1050796,0.6045033,0.37580696,0.068957485,0.6238194,0.3676552,0.054597624,0.56754327,0.36632422,0.10227123,0.6302101,0.37869918,0.070482686,0.61107713,0.3626846,0.09072563
data\videos\fall\62.mp4,0.5996008,0.4633619,0.18923476,0.6064411,0.4811428,0.36852804,0.5991415,0.48251235,0.30744603,0.63493377,0.48153046,0.3952214,0.6139541,0.4838099,0.24290773,0.65352386,0.4330271,0.2096694,0.6024109,0.4272125,0.17943928,0.6430269,0.34784546,0.1498195,0.51588696,0.3475166,0.20200391,0.6441299,0.3525794,0.17415066,0.5138,0.24657868,0.17747447,0.6350815,0.34579763,0.089367956,0.5898153,0.37253332,0.08083695,0.65040284,0.3928332,0.13231362,0.60609955,0.3877321,0.20410362,0.6350593,0.45582542,0.09244006,0.60384476,0.38215256,0.10472347
data\videos\fall\62.mp4,0.5582791,0.14111526,0.09814343,0.54953027,0.13922909,0.11508936,0.56558305,0.13509429,0.07789366,0.5640499,0.14126512,0.0922899,0.6195479,0.13243179,0.049317107,0.57320195,0.3360282,0.10821719,0.5864715,0.47897863,0.11755553,0.52267516,0.34607413,0.08189897,0.5134711,0.26123953,0.065902814,0.52502847,0.23236814,0.14809935,0.52405125,0.2160543,0.119654976,0.527574,0.5927429,0.13497265,0.5284725,0.58214575,0.10917912,0.61813676,0.49109584,0.05798021,0.55559844,0.4798053,0.0841158,0.64269924,0.5345279,0.112931445,0.61699504,0.49571198,0.1258758
data\videos\fall\62.mp4,0.44661084,0.587486,0.22350049,0.44307193,0.5856254,0.24405126,0.44450366,0.5821563,0.22438712,0.43926832,0.58838445,0.20298888,0.4418729,0.57875615,0.14271396,0.45653078,0.5930747,0.14881252,0.4604441,0.5768157,0.18867216,0.48713177,0.602164,0.16905592,0.48593178,0.56180876,0.0932159,0.50459874,0.5815192,0.2025381,0.51117724,0.5586979,0.14908907,0.52470845,0.59366715,0.1803306,0.52480865,0.58466977,0.22162916,0.5784701,0.595587,0.14600907,0.5648305,0.58020943,0.137219,0.6137169,0.6070299,0.116238214,0.60700005,0.59079427,0.11104326
data\videos\fall\62.mp4,0.44182763,0.5860922,0.33509108,0.43814376,0.58538526,0.36936146,0.4328835,0.58280295,0.32860878,0.42959222,0.59313333,0.20265782,0.43074065,0.57804763,0.20353617,0.45213377,0.59351516,0.1745677,0.4563577,0.57631564,0.25723687,0.48910487,0.60408884,0.27552214,0.48281023,0.5632674,0.13300158,0.51401794,0.5885328,0.17563322,0.512574,0.56126136,0.20886226,0.5255246,0.59738564,0.23750052,0.5259593,0.58443856,0.29155612,0.59036124,0.6005898,0.18586968,0.589249,0.5847553,0.109381564,0.59966594,0.60161287,0.23374172,0.6227039,0.59471744,0.107933305
data\videos\fall\62.mp4,0.5889668,0.44261536,0.17738737,0.59558433,0.43956786,0.20994008,0.6012928,0.43926343,0.19159852,0.6038076,0.44230232,0.17280623,0.60284936,0.42513952,0.13810706,0.5854909,0.4692499,0.13305765,0.5921072,0.41509834,0.16602851,0.61132365,0.4667928,0.0876964,0.61463785,0.34416825,0.20527963,0.6333681,0.46243542,0.14415373,0.63571244,0.4134628,0.12880239,0.56611764,0.48704746,0.09152824,0.5733088,0.47384682,0.05998722,0.6283219,0.5126497,0.1311763,0.6100903,0.49996024,0.13858217,0.64200634,0.5188315,0.16964605,0.6372572,0.51384854,0.2204188
data\videos\fall\62.mp4,0.60390615,0.45004907,0.19629945,0.6109957,0.44648975,0.12302385,0.6201979,0.43799263,0.19159135,0.6075984,0.44874725,0.17581621,0.6071077,0.4390445,0.14996141,0.5734131,0.47763887,0.13503349,0.57529116,0.4644235,0.12530299,0.59253514,0.46862116,0.12252521,0.59526414,0.4722763,0.11603945,0.6235281,0.47528458,0.2149284,0.6247092,0.48436725,0.19312738,0.51907647,0.5921052,0.12420542,0.5711083,0.5053836,0.026839957,0.6376292,0.52982056,0.1263699,0.63633835,0.5279239,0.07505337,0.68056345,0.6159178,0.06071929,0.63408685,0.49902886,0.20535314
data\videos\fall\62.mp4,0.6451623,0.33233628,0.061854064,0.654417,0.32704422,0.039351024,0.65705717,0.32663354,0.03942758,0.6348583,0.3267455,0.04731604,0.63751996,0.33040917,0.0478785,0.5892192,0.35030398,0.055318724,0.58667284,0.3791227,0.089149214,0.60489976,0.34974235,0.094775766,0.58507675,0.3904237,0.104646035,0.6317355,0.36368293,0.102547325,0.60501826,0.37230465,0.11586526,0.5885414,0.45415044,0.06366756,0.5834841,0.4774035,0.03661311,0.6292487,0.4937642,0.07212546,0.63448966,0.48898467,0.045725822,0.6483339,0.5189866,0.07462393,0.6376792,0.49967146,0.11546507
data\videos\fall\62.mp4,0.6339428,0.21392652,0.063565366,0.6383747,0.19932574,0.0632806,0.638334,0.20678976,0.042342238,0.6367896,0.22494401,0.063413076,0.62298965,0.26240516,0.026116632,0.6170525,0.25438565,0.10067788,0.573875,0.3314004,0.09297787,0.6306978,0.36828712,0.052616872,0.58384037,0.3603439,0.103802375,0.64091295,0.35676655,0.0413545,0.61365116,0.31721118,0.06324555,0.5858923,0.48302463,0.04001699,0.55389374,0.5046318,0.035630513,0.6278672,0.48370817,0.03139522,0.5612908,0.43688336,0.17317984,0.63452256,0.49813613,0.18647651,0.61144906,0.48906532,0.16828129
data\videos\fall\62.mp4,0.63826966,0.23065622,0.12795414,0.6359057,0.21695675,0.17098615,0.6314921,0.21810256,0.1386286,0.6426235,0.2287971,0.13768424,0.58663523,0.23556039,0.1362333,0.62675625,0.28090975,0.15536836,0.57849354,0.31464183,0.20446844,0.6528836,0.36201587,0.19970424,0.5997045,0.33296323,0.21937497,0.64056236,0.23335859,0.24219759,0.6274579,0.23003438,0.35937974,0.6060632,0.43578413,0.076783635,0.579241,0.44453707,0.066684745,0.6233016,0.45693287,0.07187892,0.57560027,0.45125732,0.17583287,0.6447655,0.48734397,0.2866064,0.6235978,0.48568323,0.2839829
data\videos\fall\62.mp4,0.63876474,0.3558028,0.088703774,0.6461195,0.35248488,0.10849293,0.6238092,0.3429728,0.12824033,0.64971703,0.3653277,0.14262664,0.6360677,0.3607624,0.056413837,0.63821226,0.390616,0.092501394,0.5730991,0.38105518,0.1625807,0.6710801,0.42110768,0.2885354,0.5741327,0.3965949,0.14810234,0.6367896,0.22990215,0.2054459,0.6257954,0.23040865,0.26199275,0.59863544,0.4348771,0.032526005,0.53397673,0.5775776,0.098726265,0.6552066,0.43687764,0.15236418,0.56299865,0.40191332,0.13531144,0.6392536,0.491823,0.24310707,0.607066,0.30812544,0.06529288
data\videos\fall\62.mp4,0.64429444,0.44887847,0.1821955,0.6465924,0.4434804,0.19222252,0.6400941,0.44299427,0.19942938,0.6365977,0.42668888,0.16103917,0.6094959,0.42717355,0.16592875,0.643208,0.44428483,0.15268251,0.58796245,0.44352224,0.16558126,0.6610116,0.45058838,0.14827527,0.5870781,0.44445398,0.19354564,0.6496442,0.4757787,0.15271154,0.6318281,0.47311753,0.1824433,0.6413497,0.42868456,0.08174031,0.604654,0.4411291,0.042076673,0.62023705,0.47021803,0.13043831,0.5781701,0.42005813,0.0968512,0.6447279,0.49225423,0.2469618,0.63071847,0.48337764,0.25979215
data\videos\fall\62.mp4,0.6538513,0.43222514,0.10720098,0.6574458,0.42657244,0.123090774,0.65240985,0.42765245,0.10765531,0.6395183,0.4189092,0.111723244,0.606952,0.4292591,0.12611036,0.63590556,0.42547512,0.073121265,0.57999015,0.45393416,0.14354593,0.6537619,0.43927547,0.14607795,0.5860037,0.46282473,0.1894757,0.65386295,0.4616096,0.1695911,0.6337589,0.4731367,0.22009258,0.6238983,0.43023762,0.059550904,0.5972562,0.4556425,0.05873517,0.60564965,0.46377122,0.11728818,0.58061564,0.4532625,0.12788062,0.64410406,0.48416156,0.24074657,0.6292785,0.48538285,0.27750364
data\videos\fall\62.mp4,0.6601119,0.47487,0.23855132,0.66359943,0.48267394,0.35428515,0.66116863,0.48023656,0.40149665,0.6643935,0.47713837,0.2798943,0.66473526,0.45722708,0.20045176,0.612076,0.45886216,0.29748344,0.59319866,0.4592177,0.32178077,0.6481889,0.44903752,0.16381414,0.6423204,0.45025897,0.1684283,0.66028935,0.45234707,0.23698151,0.65130496,0.46835217,0.28041655,0.60454494,0.40772125,0.07736907,0.59750515,0.41151226,0.08699116,0.6280585,0.48617673,0.0788311,0.5995099,0.33480883,0.14240117,0.65093434,0.52034223,0.109391876,0.64308935,0.4920212,0.1408923
data\videos\fall\62.mp4,0.6765522,0.476545,0.26414207,0.6792568,0.48535573,0.3689737,0.6797189,0.48018417,0.3661574,0.670206,0.48052382,0.2692628,0.6800963,0.45740917,0.25824818,0.6113882,0.46125358,0.33377707,0.6066472,0.4586712,0.33993304,0.6173184,0.46336755,0.19647194,0.64162004,0.44001353,0.25287694,0.6661654,0.45629826,0.18032338,0.6634319,0.45632413,0.24164309,0.5991577,0.35347548,0.2072292,0.5997537,0.35093793,0.28837314,0.6283244,0.27960637,0.25172636,0.6267166,0.2906663,0.22671068,0.6724283,0.43961784,0.09327307,0.6373225,0.28965127,0.073726
data\videos\fall\62.mp4,0.6744142,0.47336486,0.24122061,0.6790773,0.48289287,0.29841694,0.68047065,0.4830592,0.34246987,0.6697713,0.47672045,0.18614346,0.67048633,0.48054907,0.21601191,0.6012771,0.4466815,0.21684638,0.60727435,0.47303402,0.32905072,0.61897045,0.42866284,0.2233298,0.6371128,0.45265153,0.18724091,0.66552085,0.43059945,0.22969617,0.6669855,0.45077717,0.26225463,0.59758246,0.3559894,0.28832245,0.60099524,0.37586504,0.30082157,0.6283515,0.27531275,0.2712278,0.631263,0.2814908,0.2815606,0.6439316,0.34982428,0.059010055,0.63965213,0.3212499,0.06705685
data\videos\fall\62.mp4,0.67729443,0.4681776,0.20267853,0.67948246,0.48090068,0.30934376,0.68680954,0.47214085,0.2295746,0.6679604,0.47787791,0.18459627,0.66240054,0.4676867,0.2499487,0.61473525,0.44993156,0.17477734,0.62729317,0.45154965,0.16906922,0.6132753,0.45075765,0.17789865,0.62084985,0.44782534,0.22052409,0.6681954,0.44734633,0.23919415,0.6706176,0.4491285,0.26240003,0.6033534,0.35621473,0.23915511,0.6110816,0.37335014,0.2514999,0.6408336,0.36932707,0.071792126,0.6308206,0.284954,0.21685681,0.674772,0.44187975,0.18526271,0.63710964,0.3168907,0.08691187
data\videos\fall\62.mp4,0.6734274,0.49208,0.31205752,0.6793901,0.49782702,0.3460237,0.67792183,0.49743804,0.33420137,0.6714519,0.49671918,0.25721678,0.6671153,0.49781612,0.26879972,0.61932606,0.4634407,0.22878078,0.63247484,0.47916403,0.18936488,0.6173845,0.45317572,0.17393579,0.64368594,0.45731112,0.18634528,0.66989297,0.45092127,0.21674025,0.67149127,0.44831702,0.2866098,0.600467,0.3693438,0.15548523,0.60424036,0.38896146,0.15883964,0.6485985,0.43110022,0.0783758,0.64670277,0.4163689,0.05476753,0.6789006,0.4441601,0.12786421,0.6772821,0.45097202,0.12450252
data\videos\fall\62.mp4,0.6677516,0.4858718,0.2952654,0.67560995,0.48823807,0.30564433,0.67611766,0.48767206,0.30863625,0.66884065,0.47978297,0.24057023,0.6683869,0.48027062,0.24982843,0.61589384,0.4642131,0.28447384,0.6138689,0.4660681,0.29402688,0.6286564,0.45760527,0.09251128,0.66166997,0.4414014,0.17676266,0.66518223,0.45367923,0.16672759,0.6660136,0.45521143,0.26798928,0.6032221,0.4250034,0.05784822,0.6070235,0.43070695,0.060354635,0.6492952,0.46614936,0.051010154,0.64796,0.4393115,0.039490245,0.66605276,0.47181934,0.09555475,0.6715379,0.45105883,0.07150771
data\videos\fall\62.mp4,0.6745283,0.46800542,0.15803389,0.67590266,0.47674727,0.30858192,0.68690044,0.4655419,0.22268762,0.66796523,0.4739278,0.1987862,0.6809826,0.45206395,0.17563275,0.61513835,0.4676686,0.22559771,0.6465137,0.43718976,0.16797882,0.630312,0.48037,0.12284237,0.67359906,0.43105295,0.2004444,0.6601113,0.46571583,0.1720743,0.66712075,0.4541025,0.23603766,0.60176265,0.4181494,0.052765436,0.6165018,0.3990413,0.09934438,0.6711013,0.42148003,0.03661025,0.65174747,0.26209593,0.101504065,0.6715785,0.4434763,0.08239908,0.65849197,0.47418225,0.1258783
