Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\39.mp4,0.6672079,0.11306155,0.3541248,0.6832726,0.10859093,0.300003,0.6730863,0.10866767,0.5669213,0.701533,0.11617412,0.44344923,0.67718536,0.11069669,0.36948955,0.6953822,0.15798292,0.367208,0.66384333,0.1318079,0.4602125,0.645015,0.3223907,0.52165496,0.6165791,0.19291697,0.2798939,0.6492681,0.1844715,0.11313419,0.6249039,0.16621566,0.36884618,0.6597152,0.37408885,0.20039503,0.6244356,0.3577328,0.18212664,0.5875987,0.38817134,0.37803012,0.576131,0.3832213,0.41938418,0.60571796,0.41801205,0.37227538,0.5911795,0.41012904,0.27446017
data\videos\fall\39.mp4,0.6655257,0.1093404,0.31212392,0.68224496,0.10648017,0.30910754,0.67112315,0.110412896,0.5643437,0.7000833,0.117236845,0.45376268,0.67599624,0.113579616,0.37001354,0.6945551,0.15704025,0.35701632,0.6627457,0.14857103,0.23579982,0.6452637,0.32419527,0.5244551,0.61740303,0.19319448,0.28956473,0.6669321,0.14925091,0.09839932,0.6267119,0.16306987,0.307963,0.6604105,0.37245232,0.18556313,0.6248264,0.35651544,0.15389062,0.59200263,0.38671795,0.34002933,0.57676435,0.37698656,0.32204136,0.6064194,0.4178332,0.44229275,0.5885895,0.4088852,0.2943711
data\videos\fall\39.mp4,0.6671408,0.1113112,0.35409543,0.68391544,0.10803429,0.32367197,0.67366856,0.11207726,0.5257746,0.7017073,0.11812551,0.31183478,0.676089,0.114928104,0.37494442,0.69511753,0.15892363,0.40319544,0.6633093,0.1519481,0.2649837,0.6436975,0.32214835,0.53719497,0.6165338,0.20750853,0.30541313,0.6544466,0.1800759,0.09940061,0.62520605,0.17096327,0.2780446,0.66978055,0.37473044,0.20241833,0.6356006,0.35856763,0.15027292,0.58771235,0.38456967,0.27954218,0.57852286,0.37945083,0.3553826,0.6060469,0.42272303,0.47235608,0.59351677,0.4129901,0.2952805
data\videos\fall\39.mp4,0.66486764,0.112102464,0.30759245,0.67894787,0.11066283,0.43664408,0.6697031,0.11133383,0.39576843,0.6984428,0.1148022,0.4692953,0.6774703,0.11590548,0.4195754,0.6928753,0.15622774,0.4407958,0.66720504,0.14622782,0.4882788,0.64397943,0.32435143,0.52429473,0.6230989,0.2432084,0.28457752,0.6458812,0.19454905,0.0997551,0.62428176,0.17872621,0.33092755,0.65721685,0.38329813,0.14515191,0.6346387,0.3597517,0.15442972,0.58742124,0.38843822,0.30152905,0.57660174,0.38241786,0.38846895,0.6056023,0.42718622,0.42888865,0.58984715,0.4193354,0.28907382
data\videos\fall\39.mp4,0.66582847,0.112776436,0.3079762,0.67939186,0.11065999,0.43211573,0.67040294,0.11182977,0.3870652,0.6974469,0.11414825,0.46594766,0.67696387,0.11597124,0.41491482,0.6920437,0.15434149,0.4377184,0.6661896,0.15004608,0.39937004,0.642054,0.32511452,0.49618986,0.62023383,0.24096999,0.273626,0.64359117,0.19717838,0.14091782,0.621669,0.18238667,0.42623994,0.6707545,0.3721452,0.18533264,0.6354735,0.35615036,0.15541522,0.5912851,0.38261238,0.31050906,0.57866174,0.38108775,0.39742175,0.6031197,0.42423832,0.4441932,0.58541894,0.4176673,0.3076032
data\videos\fall\39.mp4,0.6665114,0.11616524,0.3424574,0.6824311,0.11163414,0.34727916,0.67194986,0.11552036,0.37209076,0.69870746,0.11853553,0.34372646,0.67587954,0.11825117,0.41628918,0.69187987,0.15677209,0.44269595,0.663267,0.15279673,0.40256935,0.6421364,0.32342225,0.46945933,0.6209228,0.23916931,0.29628715,0.64365935,0.1948566,0.117477946,0.6202837,0.18040219,0.41416624,0.6697454,0.37527406,0.17714258,0.6358628,0.35756296,0.14956376,0.58763605,0.3858862,0.29428232,0.5741776,0.37666172,0.29842833,0.6005306,0.45241216,0.2905728,0.5926261,0.4132003,0.32877806
data\videos\fall\39.mp4,0.66505027,0.113480605,0.3058496,0.68203765,0.10823976,0.32276416,0.67035484,0.11201557,0.39334962,0.69784766,0.116038844,0.4861598,0.6760255,0.11528629,0.4054623,0.6923362,0.15901336,0.4995008,0.66314524,0.14672603,0.4755457,0.6442081,0.32614943,0.4987053,0.61901784,0.22006723,0.2939672,0.64505786,0.19584265,0.08902734,0.6193126,0.17735073,0.33261758,0.65771776,0.38305902,0.16713025,0.63411224,0.36003307,0.18334624,0.59014887,0.3900314,0.30548215,0.57741207,0.38260862,0.41576043,0.6092732,0.4262789,0.43336692,0.5879775,0.41999605,0.27161315
data\videos\fall\39.mp4,0.6675803,0.11537132,0.3800526,0.68357307,0.110439725,0.36158994,0.6711983,0.11334107,0.40171698,0.7004244,0.11863511,0.35632348,0.6743334,0.11492708,0.3696855,0.69399875,0.16062687,0.42031494,0.6600986,0.1555778,0.3452231,0.64226586,0.3303235,0.4684628,0.6110892,0.20761408,0.4042634,0.6522442,0.1695048,0.09516673,0.6198445,0.16527581,0.35077673,0.66908574,0.3724503,0.20528065,0.62650883,0.3565335,0.18183233,0.59677505,0.39003018,0.33069414,0.5764066,0.37611336,0.34378764,0.6010982,0.45154935,0.26838294,0.5894712,0.4180318,0.24235071
data\videos\fall\39.mp4,0.668176,0.11526821,0.42123494,0.6776626,0.10796524,0.45316136,0.671826,0.11023198,0.5633569,0.69735146,0.11351641,0.47618398,0.67821354,0.114961185,0.42646185,0.68805504,0.15535194,0.46000057,0.6656319,0.1509868,0.40424868,0.6420984,0.32711354,0.4399346,0.61915815,0.24022326,0.25024843,0.6317471,0.19845355,0.12260369,0.617828,0.1820619,0.33201554,0.6549249,0.38546437,0.15527906,0.6194892,0.37019262,0.13117576,0.5902142,0.38840228,0.2683324,0.5796495,0.38085866,0.38784844,0.6071473,0.4356986,0.38905713,0.5898145,0.41982812,0.30409858
data\videos\fall\39.mp4,0.66585076,0.114157476,0.3451764,0.6829244,0.10933273,0.34468994,0.6715555,0.11227994,0.4205281,0.6994664,0.11791085,0.34521678,0.67603314,0.11591926,0.41369677,0.68977296,0.15917605,0.48777872,0.65936446,0.1571654,0.29996225,0.6425523,0.32718563,0.46142942,0.6191559,0.23595557,0.2635094,0.643593,0.19918954,0.10124412,0.6209037,0.19056688,0.29420486,0.6538402,0.38786972,0.1988888,0.6197483,0.37039918,0.1427192,0.5880635,0.39233607,0.27416527,0.57743555,0.38407785,0.39994055,0.60757184,0.437135,0.35712498,0.5879333,0.42723742,0.26707762
data\videos\fall\39.mp4,0.66770864,0.1149204,0.37544653,0.6838408,0.11072943,0.36824718,0.67234,0.11288895,0.41802338,0.69941753,0.12021565,0.38369292,0.67366666,0.116117544,0.3850212,0.6876012,0.16827235,0.37888816,0.6573342,0.15543047,0.4013776,0.64296335,0.32640433,0.48228073,0.6125475,0.22104512,0.400099,0.65094805,0.18446176,0.098627195,0.6215919,0.17700866,0.3256359,0.6549123,0.3868144,0.19732158,0.62040854,0.36826822,0.13176514,0.5943686,0.39347342,0.24751414,0.5786936,0.38348135,0.40554014,0.6057518,0.43857437,0.39048952,0.5853303,0.4274463,0.23887952
data\videos\fall\39.mp4,0.66933936,0.11677965,0.40676424,0.68467706,0.11241817,0.38547757,0.67387456,0.11484422,0.43154556,0.70033544,0.121396765,0.40210867,0.6750874,0.11738658,0.40085545,0.6884834,0.1696047,0.40621063,0.65850645,0.15632877,0.40476122,0.6426717,0.32525483,0.4695893,0.61347884,0.22155163,0.40264928,0.65194994,0.18423766,0.0929083,0.621999,0.18143634,0.20610867,0.6564159,0.38685197,0.19835018,0.61724716,0.3720719,0.08825008,0.5878516,0.38996682,0.2964142,0.57622904,0.3820369,0.3634412,0.6089711,0.4396332,0.41514537,0.5900826,0.4283878,0.24194945
data\videos\fall\39.mp4,0.6645794,0.11545264,0.3293769,0.6823262,0.10969054,0.3271726,0.6699694,0.11213583,0.40531355,0.6993539,0.11810303,0.3428835,0.6751553,0.11547342,0.4045262,0.692327,0.16121028,0.51252496,0.6595864,0.15740252,0.291715,0.6421063,0.32661635,0.47560897,0.6117282,0.22289494,0.3864569,0.6441762,0.1994128,0.09299504,0.6195776,0.17975943,0.34638336,0.65510005,0.3876451,0.20541854,0.61647195,0.3733452,0.10192386,0.58798236,0.39342958,0.28317955,0.5759307,0.38429916,0.40055248,0.6066222,0.44147024,0.3710964,0.58818275,0.43194333,0.2891925
data\videos\fall\39.mp4,0.66486496,0.1115781,0.3019979,0.68042815,0.109061524,0.4316728,0.67257106,0.11045797,0.5526086,0.6987115,0.114050604,0.47029856,0.67613757,0.114054784,0.40939614,0.69069654,0.15834619,0.4861454,0.6612119,0.1573007,0.27162346,0.6414354,0.32624653,0.4861532,0.61252594,0.24144079,0.3453644,0.64457285,0.2005128,0.122198544,0.62181526,0.18336937,0.3824773,0.65563154,0.38487813,0.19300227,0.6353656,0.36199808,0.18108371,0.5873516,0.39096516,0.29686314,0.5756611,0.383648,0.3811548,0.6085533,0.4395308,0.3667862,0.589956,0.4299758,0.28272632
data\videos\fall\39.mp4,0.6690606,0.115794174,0.41437557,0.6791279,0.10872202,0.44008386,0.6724607,0.111035034,0.5490717,0.6986921,0.113679215,0.46460992,0.67729235,0.11552235,0.4144417,0.6911046,0.15686594,0.4382472,0.6638799,0.1547065,0.32526398,0.6445674,0.32412854,0.5518795,0.61926454,0.22374822,0.32662493,0.6472536,0.19695808,0.10621071,0.6247512,0.18178783,0.34909028,0.6556762,0.38571483,0.14295019,0.6127044,0.37257248,0.13821086,0.58919543,0.3883252,0.2584866,0.5792845,0.38116357,0.32507426,0.6074991,0.43689242,0.3636307,0.5915332,0.42060363,0.268664
data\videos\fall\39.mp4,0.66321355,0.11228009,0.27040428,0.6808231,0.10735754,0.29193017,0.6723335,0.11210607,0.54123396,0.6988099,0.11515322,0.46087733,0.6784313,0.11547202,0.41456854,0.68845344,0.16637535,0.3705142,0.6618923,0.15800473,0.25008488,0.6435919,0.32457212,0.52870214,0.6195257,0.22420464,0.32102594,0.64616513,0.19952846,0.10571704,0.62411267,0.18215775,0.31985635,0.6552119,0.3888337,0.20231809,0.61253023,0.374953,0.17620309,0.59065294,0.3913549,0.26349282,0.5785482,0.38300654,0.33239797,0.60534596,0.43765956,0.3948412,0.5834302,0.42752612,0.2586718
data\videos\fall\39.mp4,0.66826165,0.11715941,0.39056468,0.67834556,0.11075338,0.41742545,0.6723749,0.11261961,0.5274453,0.69827265,0.11560379,0.44612616,0.6785637,0.11615565,0.41110048,0.6917885,0.1576875,0.4335822,0.66610533,0.1441574,0.4329253,0.64320576,0.32621622,0.5113419,0.6178963,0.22891697,0.40967596,0.6496255,0.19378573,0.088787556,0.6280499,0.1792515,0.27809402,0.65548676,0.38437098,0.14460061,0.6136873,0.36875147,0.12844467,0.5925007,0.38790134,0.28216475,0.58239365,0.37876183,0.30949876,0.607094,0.44032758,0.42149535,0.5908584,0.42194512,0.27061436
data\videos\fall\39.mp4,0.66893345,0.1157254,0.4130462,0.67805755,0.10938268,0.42382595,0.6732014,0.11148933,0.53499216,0.69795966,0.11413147,0.4450257,0.6796523,0.1156696,0.4226072,0.69137704,0.15644224,0.4086714,0.66826344,0.14429939,0.43568859,0.64301276,0.3257852,0.52766645,0.61885,0.22996934,0.41682053,0.65208316,0.18166754,0.09258933,0.6267823,0.17697182,0.23971854,0.65456134,0.38361028,0.14751641,0.6131263,0.36855534,0.13621253,0.5926167,0.38763982,0.25633755,0.58205086,0.3793867,0.29390633,0.6073926,0.43905303,0.40068045,0.5899876,0.42220724,0.27003422
data\videos\fall\39.mp4,0.66505134,0.1102759,0.29207543,0.6808395,0.10930102,0.42412066,0.6739344,0.11050205,0.53763396,0.70126444,0.11553015,0.2890946,0.6772431,0.11452403,0.39496025,0.6922114,0.15865579,0.39790192,0.6614236,0.15439841,0.318008,0.64565164,0.32597092,0.55615795,0.61764866,0.2296294,0.43664497,0.6533599,0.19140014,0.06729808,0.6285102,0.17521362,0.22034918,0.65586996,0.38584635,0.14413475,0.6118715,0.37026307,0.12276571,0.59698814,0.39241552,0.2550383,0.5797265,0.38126847,0.31727344,0.60700834,0.4420864,0.428862,0.5878842,0.42537192,0.27864495
data\videos\fall\39.mp4,0.66401875,0.11267313,0.27920216,0.6807189,0.109366596,0.28123176,0.6705581,0.11313871,0.3875935,0.6998997,0.117583804,0.32750586,0.6770473,0.11736237,0.40245104,0.69200265,0.15715854,0.37724414,0.6654421,0.14483139,0.43660942,0.6464497,0.32505786,0.5950984,0.61972284,0.23162341,0.45009175,0.65428895,0.17972443,0.09672084,0.627381,0.1743928,0.253252,0.6545571,0.3851105,0.13032325,0.6113897,0.37148142,0.11871933,0.6029589,0.3802172,0.22993544,0.5815086,0.37395597,0.23140043,0.6045667,0.42674282,0.49169713,0.58742344,0.41515705,0.28563967
data\videos\fall\39.mp4,0.6630288,0.11580817,0.3508541,0.67299366,0.10923604,0.40226114,0.66944605,0.11608309,0.46538168,0.69477266,0.1158115,0.4529005,0.67833364,0.1195244,0.45549953,0.6907492,0.1557082,0.48167324,0.6701426,0.1467006,0.50771487,0.64673525,0.3230943,0.58051056,0.62425387,0.23187427,0.37129351,0.64922553,0.19182903,0.08314586,0.6302955,0.1781596,0.24784277,0.65518695,0.38990498,0.16032203,0.60700375,0.38200253,0.12551321,0.5984298,0.39182314,0.18709059,0.582071,0.3817743,0.29633468,0.6052376,0.43254876,0.3589397,0.5846467,0.41732123,0.25672227
data\videos\fall\39.mp4,0.66577595,0.10967546,0.31213456,0.6803371,0.11033507,0.39706367,0.67274874,0.11095004,0.5409074,0.70175683,0.11624114,0.29581672,0.67617136,0.11409464,0.37160882,0.69319874,0.15772317,0.38000017,0.6611647,0.15258446,0.2968612,0.64565814,0.32266846,0.55804235,0.6168538,0.22540148,0.44847986,0.65804124,0.169732,0.121506594,0.6259797,0.17173263,0.27412587,0.6558378,0.38431534,0.13356464,0.60977685,0.3719179,0.13310121,0.5927673,0.38791296,0.2569069,0.5797405,0.3812456,0.35219052,0.6048302,0.43383688,0.37053478,0.58519554,0.42075032,0.26394355
data\videos\fall\39.mp4,0.6685346,0.11482081,0.41545063,0.678363,0.10770105,0.43340635,0.67243105,0.11038096,0.5368935,0.6993303,0.11340751,0.4406734,0.6778891,0.114890195,0.40810537,0.6929423,0.15532383,0.3967541,0.66447186,0.14380233,0.44238085,0.64612013,0.32418698,0.5796455,0.6176212,0.23010325,0.40944955,0.6493498,0.19508138,0.1000731,0.62720317,0.17967725,0.2843001,0.65512174,0.3880515,0.16628061,0.61120063,0.37526715,0.15354733,0.59028894,0.39014828,0.24708712,0.5788947,0.38296598,0.3488735,0.6052968,0.42540655,0.43656158,0.58966,0.4182718,0.25693193
data\videos\fall\39.mp4,0.6703091,0.11507586,0.41268384,0.68003786,0.10938397,0.4230227,0.67169887,0.11017594,0.40454674,0.69969106,0.11492784,0.43647942,0.6793444,0.11495643,0.41964227,0.6924777,0.15546896,0.4092324,0.66716325,0.14185482,0.43612292,0.64481103,0.32162333,0.5533337,0.6181604,0.22956544,0.40645742,0.65148526,0.18536757,0.13679868,0.6289619,0.17728813,0.28470954,0.65705407,0.38417834,0.13965248,0.6131082,0.37150246,0.13637799,0.5905364,0.3872982,0.23198578,0.5804046,0.38115886,0.31805107,0.6079387,0.43370014,0.35603482,0.5887403,0.41756243,0.26844078
data\videos\fall\39.mp4,0.66305095,0.11262455,0.2771702,0.67667425,0.106983826,0.3656254,0.66969675,0.112741336,0.37080187,0.69646746,0.115789205,0.47273457,0.67678785,0.11870863,0.42768586,0.69168556,0.15612164,0.39900157,0.6650515,0.14892533,0.4619272,0.6470224,0.31620705,0.48391977,0.62361425,0.21300903,0.3416576,0.66052634,0.16947368,0.11542273,0.6341566,0.17352214,0.22858882,0.65406436,0.3845766,0.12589204,0.6128966,0.37158173,0.14380091,0.5968472,0.39186797,0.23445049,0.58252525,0.38049027,0.335849,0.60724276,0.43658933,0.35242862,0.5900786,0.42163247,0.27296966
data\videos\fall\39.mp4,0.66927916,0.11563488,0.4150558,0.67817026,0.110192016,0.43004695,0.6710251,0.11145498,0.40147737,0.6974817,0.11591825,0.46951827,0.67904145,0.11795901,0.4425996,0.691809,0.15596527,0.4175099,0.6688623,0.1460988,0.4786411,0.6451296,0.32164997,0.56591845,0.6207337,0.23383099,0.3815781,0.65386754,0.18117644,0.10815369,0.6331988,0.1764807,0.22207794,0.6530734,0.38549617,0.1202506,0.6113874,0.37281558,0.14036183,0.59733105,0.39136353,0.20945477,0.58204144,0.38091075,0.3042172,0.60581964,0.4347234,0.3694592,0.58918166,0.42627287,0.23507309
data\videos\fall\39.mp4,0.66853,0.11310327,0.35618022,0.68222183,0.11002905,0.40590864,0.67368686,0.10923948,0.4107164,0.7013491,0.1175269,0.30130142,0.6784477,0.11448918,0.39201754,0.69438446,0.15778974,0.38666472,0.6669883,0.14295039,0.40403444,0.64552486,0.32496515,0.56662226,0.61821073,0.22956827,0.38166517,0.6611751,0.16956021,0.114274405,0.6364535,0.1658813,0.23624943,0.65437806,0.3848069,0.10324531,0.6115814,0.37088805,0.116665356,0.59243935,0.38791275,0.28637752,0.5817204,0.3796886,0.31330326,0.6064353,0.438328,0.3649271,0.58772576,0.42384854,0.24026811
data\videos\fall\39.mp4,0.6673545,0.1114164,0.35962522,0.68162215,0.10860354,0.40026706,0.67462766,0.108021095,0.54292077,0.7011211,0.11761116,0.3040236,0.67600405,0.11348026,0.36451003,0.69462085,0.15874779,0.3769842,0.6611926,0.15272516,0.23906797,0.64704704,0.3266467,0.54589796,0.6190178,0.22879632,0.37173238,0.6713864,0.16282384,0.100632,0.63664365,0.17009301,0.16508347,0.6542262,0.38813072,0.0833672,0.6096964,0.37521142,0.097833276,0.5910317,0.3861726,0.2950509,0.5805497,0.3790552,0.3055942,0.6107937,0.439061,0.33931515,0.58678925,0.44943613,0.08548898
data\videos\fall\39.mp4,0.66571754,0.109984465,0.31901345,0.6801567,0.11115113,0.4195736,0.6715146,0.111109555,0.4037929,0.6989962,0.11735339,0.44953826,0.6777125,0.11656891,0.4103938,0.692934,0.15732853,0.42462367,0.66562426,0.145466,0.44998753,0.6466469,0.3168553,0.49292335,0.6176665,0.23298866,0.417454,0.6557722,0.17912064,0.095861234,0.63122743,0.17389873,0.21285337,0.6546792,0.38783863,0.13088329,0.6105662,0.37343836,0.11725156,0.59052086,0.38614583,0.24026509,0.5794799,0.37876126,0.28599676,0.6095023,0.43544048,0.38210556,0.5899053,0.41953996,0.2508666
data\videos\fall\39.mp4,0.66725725,0.11024974,0.33865142,0.68296844,0.107311435,0.31392044,0.6732638,0.11133581,0.4168726,0.6991478,0.11719479,0.42895028,0.67952114,0.11506316,0.40197995,0.6930601,0.15814283,0.42773497,0.6688122,0.14455418,0.44530833,0.6442037,0.3212635,0.54690486,0.61676013,0.23022735,0.40934777,0.6579469,0.16844314,0.119766094,0.6292926,0.1702696,0.209293,0.6547433,0.38666326,0.122627944,0.6111682,0.373772,0.12985949,0.5918965,0.38543862,0.2572172,0.58130527,0.37812012,0.2909162,0.6055934,0.44071788,0.30343,0.5867031,0.42679724,0.18831874
data\videos\fall\39.mp4,0.6695854,0.11482453,0.42572582,0.6784313,0.109241225,0.42953736,0.6734415,0.11124633,0.5313734,0.6983228,0.11458306,0.44596288,0.6799032,0.11611499,0.41883516,0.6923246,0.15407595,0.4073224,0.67110723,0.14383966,0.44238085,0.64417213,0.31790066,0.45212176,0.6221668,0.23156518,0.285578,0.65163505,0.17981042,0.11070137,0.628435,0.17592384,0.22404854,0.65474004,0.3850712,0.10670409,0.61299074,0.37274626,0.12810624,0.59106743,0.38463297,0.24690403,0.5828582,0.37736332,0.31154248,0.60870814,0.43582162,0.38181058,0.5911807,0.42487338,0.2230657
data\videos\fall\39.mp4,0.66944796,0.11515765,0.42269072,0.6785811,0.109571956,0.4175421,0.67417574,0.11144791,0.5314815,0.69809365,0.11504466,0.4396488,0.68046194,0.11562516,0.41107354,0.6911046,0.15500323,0.43765768,0.66992664,0.142971,0.444368,0.64372814,0.32327512,0.50897837,0.6220906,0.21460474,0.28207925,0.6536521,0.18083997,0.11832001,0.63182795,0.17575352,0.22714157,0.6552435,0.3868218,0.1352937,0.61341536,0.3740399,0.13268775,0.59009033,0.3870449,0.261578,0.5809591,0.3800783,0.33132923,0.60469127,0.45486704,0.26613864,0.5852421,0.4656039,0.088537246
data\videos\fall\39.mp4,0.66824394,0.1132804,0.35937053,0.6833621,0.10642307,0.2926341,0.6753631,0.10952662,0.54580057,0.7013337,0.1178309,0.3081496,0.67859185,0.11425322,0.38012108,0.6939578,0.1580103,0.38745564,0.66630936,0.14271328,0.3890712,0.6447959,0.32593533,0.53870916,0.61852276,0.23105831,0.36830595,0.6611388,0.16793233,0.10786668,0.63071376,0.17194909,0.20072025,0.6543701,0.38526613,0.10505308,0.61224425,0.37151623,0.1150028,0.59814775,0.3886112,0.21947257,0.5827844,0.37765998,0.28966883,0.6039043,0.44311178,0.29748172,0.58759487,0.43849432,0.14878139
data\videos\fall\39.mp4,0.6674315,0.11048658,0.34443578,0.68410385,0.10737391,0.30636176,0.6734601,0.11069082,0.41340673,0.70174766,0.11754963,0.31904876,0.6778434,0.11458615,0.3806898,0.693333,0.1577612,0.3812294,0.6644484,0.144276,0.42882538,0.6436686,0.32559937,0.54124594,0.6141569,0.23027118,0.3947541,0.65292335,0.18095537,0.10492347,0.6251491,0.17267697,0.25242642,0.6550904,0.38536158,0.13154013,0.6100198,0.36943015,0.10135997,0.59610325,0.38790792,0.22879355,0.58001596,0.3764968,0.29105982,0.6075496,0.43736383,0.37577873,0.5899884,0.42539063,0.18581173
data\videos\fall\39.mp4,0.6672572,0.10979139,0.33670405,0.68186575,0.11094488,0.4193026,0.67441136,0.11100518,0.43050689,0.6993796,0.116666995,0.4267187,0.680013,0.11635921,0.40985852,0.6919141,0.15605652,0.37934968,0.6683763,0.14503185,0.45997113,0.6425912,0.32231194,0.4809477,0.61485916,0.23248492,0.38267016,0.65063953,0.17988682,0.109029874,0.6246918,0.1741889,0.2430349,0.6526916,0.384692,0.10264481,0.6106964,0.37034878,0.09706263,0.5913698,0.37528536,0.27177575,0.58267707,0.3739327,0.2733224,0.6116595,0.43132257,0.3740974,0.5926994,0.4221128,0.19959317
data\videos\fall\39.mp4,0.6675018,0.10980264,0.3377162,0.68150264,0.1102589,0.4154129,0.6733541,0.110391565,0.41006657,0.6996738,0.11467832,0.40920267,0.67943245,0.11405398,0.380605,0.69290733,0.15506855,0.36548132,0.66828734,0.1425599,0.43042037,0.6423197,0.3257905,0.5133817,0.6162858,0.22934529,0.3839643,0.65649533,0.17136155,0.13892348,0.6275083,0.17258963,0.25039458,0.6541552,0.37989396,0.102051884,0.6248956,0.3597701,0.14504118,0.59169066,0.3843209,0.28173912,0.5814663,0.37737998,0.3564093,0.6097942,0.43764043,0.3343301,0.59452885,0.4229228,0.25980455
data\videos\fall\39.mp4,0.66772425,0.11499494,0.42055312,0.6762823,0.108754605,0.42214185,0.6714791,0.111855745,0.53819263,0.6977169,0.11397452,0.4507507,0.67862797,0.11692015,0.4110571,0.6934139,0.153274,0.32588795,0.66966766,0.14314818,0.45670542,0.6441344,0.32425275,0.5652144,0.62189084,0.21579206,0.30131894,0.657758,0.16929938,0.11611263,0.6287772,0.17271999,0.21897121,0.6531569,0.3808266,0.0896299,0.6355763,0.3572842,0.12246763,0.59409624,0.3854756,0.2228903,0.5826031,0.37680995,0.2943083,0.60687464,0.44160298,0.31062645,0.5881815,0.4255839,0.22387858
data\videos\fall\39.mp4,0.66870344,0.11318672,0.4292005,0.67812824,0.10746466,0.41923186,0.6726999,0.109424345,0.5611131,0.6991853,0.114396304,0.4247937,0.6790554,0.114663675,0.396695,0.6939501,0.15537061,0.36775175,0.667745,0.14196174,0.41969177,0.64501977,0.32357115,0.596828,0.61822516,0.23337409,0.4056975,0.6539745,0.18460414,0.12221174,0.6287829,0.17781936,0.2589448,0.65461105,0.3852844,0.13753915,0.6120854,0.3698809,0.11907489,0.59737885,0.38831887,0.21880761,0.57992697,0.37875172,0.2750993,0.6051606,0.45472068,0.25885785,0.58727527,0.42757094,0.20705047
data\videos\fall\39.mp4,0.6681999,0.11160143,0.4184142,0.67683893,0.106026344,0.4197389,0.6726501,0.10707345,0.5520741,0.69700384,0.11381562,0.42868215,0.67943966,0.111438856,0.3792251,0.68970585,0.15710762,0.43555456,0.6688129,0.14167397,0.38480815,0.644104,0.31500426,0.4331688,0.62257725,0.21043761,0.25837207,0.65333706,0.17986076,0.13215485,0.6296386,0.17393567,0.24117608,0.65607285,0.37983763,0.122817345,0.6350514,0.3593727,0.16676109,0.5992174,0.3810448,0.3008707,0.58096534,0.37916785,0.34412816,0.6077715,0.4368132,0.40315926,0.5929195,0.4209764,0.3514065
data\videos\fall\39.mp4,0.66692704,0.10757078,0.32736972,0.68104213,0.104286134,0.42227763,0.6731291,0.10358206,0.3678023,0.70004547,0.11258119,0.37854093,0.6793581,0.109435886,0.34875464,0.6903603,0.15734461,0.35680303,0.6637261,0.13112363,0.4394422,0.6421595,0.32341236,0.46265805,0.6191517,0.2100748,0.2893009,0.66900796,0.16371088,0.12070417,0.6378715,0.16282973,0.21998928,0.6567786,0.37225607,0.12884374,0.6162409,0.3578939,0.14608419,0.5897239,0.3853836,0.38188297,0.5820206,0.3796096,0.36406288,0.60104597,0.4546801,0.35342988,0.59241533,0.42623076,0.2969484
data\videos\fall\39.mp4,0.6638326,0.111064404,0.27784878,0.6776877,0.11142403,0.42961276,0.6701675,0.1119737,0.39392844,0.7001763,0.1170786,0.32575348,0.6788924,0.11749881,0.40841815,0.6920389,0.15581712,0.38195118,0.66809344,0.14527693,0.4522989,0.6440832,0.32248962,0.5224345,0.62311137,0.21317476,0.30285877,0.6590007,0.16783792,0.12070206,0.6292347,0.17355944,0.2379081,0.65538824,0.3836386,0.13296057,0.6119348,0.36909783,0.11984255,0.59158903,0.3869873,0.30491063,0.5808395,0.3810512,0.35154203,0.6051191,0.4557275,0.30236092,0.5912639,0.42433965,0.27284637
data\videos\fall\39.mp4,0.66524225,0.11163184,0.30767512,0.6810339,0.1080708,0.29293114,0.67164487,0.111718886,0.41551661,0.6977137,0.116503164,0.46578357,0.68037087,0.11630468,0.4231516,0.6895935,0.15565927,0.47078878,0.6708093,0.14427614,0.4617043,0.64342296,0.32257333,0.49495053,0.6225705,0.22740191,0.2828021,0.6464639,0.19244628,0.12638454,0.6296095,0.1778349,0.28841227,0.6544172,0.38588446,0.1636217,0.6108242,0.37277728,0.14597093,0.5880291,0.38871917,0.2846379,0.57950467,0.38276267,0.38829085,0.60810876,0.4284184,0.4650066,0.59403276,0.42332107,0.29408827
data\videos\fall\39.mp4,0.66661,0.11298358,0.32997358,0.67961955,0.11176322,0.4227593,0.67185897,0.11323157,0.40533358,0.6984653,0.11490831,0.44766843,0.6797288,0.11823341,0.42333004,0.6924428,0.15396754,0.3508071,0.6700054,0.1470482,0.4894439,0.6422349,0.32532728,0.47764546,0.61711794,0.23065127,0.3822511,0.65249974,0.17352445,0.15475805,0.62734973,0.17744099,0.31349763,0.65832156,0.37328264,0.15193301,0.62533575,0.3587832,0.14968948,0.59141237,0.38514873,0.30579686,0.5826351,0.3798008,0.40684995,0.609396,0.43729946,0.37232652,0.5947066,0.4216017,0.2800035
