Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.6528384,0.5695785,0.26238653,0.6498055,0.56637394,0.2998194,0.6454803,0.5814501,0.2737205,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.68442166,0.5495672,0.24711023,0.6753641,0.5936407,0.34231544,0.71101975,0.47988966,0.058787968,0.6783063,0.59665257,0.2506754,0.6687383,0.42144835,0.10597496,0.6333362,0.6048425,0.17694533,0.7027794,0.43159688,0.27369943,0.6910416,0.5210007,0.07729608,0.6661206,0.312711,0.21295784,0.6530428,0.4151159,0.09214153,0.6499409,0.28891033,0.1724453,0.5980006,0.30878904,0.29063514
data\videos\fall\20.mp4,0.65858006,0.58489686,0.15247001,0.6612843,0.59294957,0.1417704,0.6542149,0.5933742,0.21481696,0.6687282,0.5898471,0.20579627,0.64752245,0.5979981,0.15524967,0.7029639,0.56787676,0.28140444,0.65582216,0.5899228,0.14441839,0.70621437,0.5734794,0.14156152,0.6534721,0.5730333,0.1551022,0.6678608,0.5929694,0.18210372,0.6461299,0.58916336,0.2650334,0.7028223,0.4747546,0.039644167,0.65748864,0.47871572,0.08695552,0.6652315,0.39050418,0.101709604,0.64640707,0.39756468,0.11057527,0.6531321,0.29949138,0.070848264,0.6044624,0.2980985,0.2563902
data\videos\fall\20.mp4,0.4749505,0.017553125,0.13231403,0.46356618,0.019474395,0.13269128,0.48044387,0.012281067,0.09984075,0.4633292,0.007253013,0.11303553,0.48251188,0.0011914716,0.09172396,0.46304905,0.020394508,0.21361509,0.46788454,0.017519886,0.1963019,0.48109132,0.049356148,0.12123576,0.506426,0.008037258,0.18320838,0.53293467,0.07803724,0.06218767,0.52957886,0.016871305,0.070949756,0.48648307,0.006539121,0.2088739,0.49769428,0.0087597165,0.18802582,0.55350477,0.025438096,0.31443012,0.57116747,0.02522507,0.29489607,0.5938984,0.07791803,0.3252115,0.6122486,0.020033335,0.17622831
data\videos\fall\20.mp4,0.49417385,0.024005748,0.16121091,0.49068612,0.023343978,0.13398945,0.4947464,0.016982568,0.12709011,0.4799037,0.011775264,0.11213869,0.49656403,0.008475589,0.14760485,0.48266923,0.01850468,0.22684096,0.48649296,0.018532008,0.22383854,0.49761772,0.03906977,0.1563792,0.507876,0.011529657,0.2273008,0.5313802,0.05522935,0.15585816,0.530777,0.032301,0.14360406,0.50645244,0.018055141,0.22091414,0.51908773,0.011346671,0.24256311,0.5724152,0.021720845,0.2892737,0.5726807,0.017907383,0.29591426,0.61877733,0.025156215,0.31895366,0.6251067,0.020812305,0.19982353
data\videos\fall\20.mp4,0.4797907,0.026325736,0.18094888,0.48534065,0.023540381,0.16443975,0.48087052,0.016343849,0.13295549,0.48121423,0.014491979,0.1016557,0.48247498,0.0053305347,0.12020539,0.46832955,0.021212136,0.21334526,0.48492053,0.016495116,0.24387337,0.48068938,0.060004417,0.12951358,0.5061127,0.012889734,0.22555186,0.51843506,0.07872091,0.10165679,0.5248427,0.027045842,0.11304065,0.50267446,0.02306721,0.25309741,0.50627726,0.009897416,0.24160634,0.56932384,0.024302494,0.30676645,0.5755002,0.025322719,0.31759018,0.6151358,0.029364023,0.29041034,0.61480165,0.02021601,0.18859817
data\videos\fall\20.mp4,0.48244217,0.022511438,0.20950344,0.48901942,0.019994996,0.1737166,0.48295182,0.013287303,0.12621409,0.48528013,0.011874355,0.10808229,0.48495463,0.0008420429,0.10533713,0.48251158,0.020198995,0.22116196,0.486302,0.015629753,0.29403517,0.48130587,0.06161211,0.11758089,0.5081601,0.009130987,0.19973437,0.5337968,0.08358508,0.07121594,0.5385801,0.025768176,0.10511036,0.50526476,0.022313341,0.21719179,0.5158448,0.008559337,0.21504502,0.56842005,0.02517173,0.2957196,0.58394456,0.02450131,0.3281996,0.5917061,0.0836717,0.39442927,0.6120869,0.018359618,0.17934056
data\videos\fall\20.mp4,0.49846762,0.02289071,0.24597695,0.50533813,0.02186888,0.20829864,0.49853203,0.014588398,0.16064204,0.5037105,0.016995188,0.114008956,0.5016284,0.0007410383,0.13341263,0.48913625,0.024373338,0.3074054,0.5003596,0.016257357,0.3054838,0.50295264,0.05548037,0.2019019,0.52309626,0.011640293,0.23393998,0.53678787,0.07883207,0.12233345,0.54321945,0.02630975,0.12721343,0.5230864,0.02440913,0.2462387,0.5312133,0.009648301,0.2121197,0.57000023,0.027981615,0.3410491,0.58533615,0.024890253,0.3320391,0.59274924,0.07983312,0.4205628,0.62444043,0.018988602,0.19605723
data\videos\fall\20.mp4,0.49562076,0.024636202,0.19773602,0.501927,0.02235085,0.17486653,0.49611086,0.016954586,0.15285566,0.5006989,0.014785444,0.09310665,0.4996047,0.005449295,0.15086193,0.48541632,0.019002086,0.18792656,0.48841098,0.017278643,0.26132026,0.5010449,0.05078588,0.15721247,0.52124494,0.011715938,0.26010296,0.535033,0.0738022,0.09478899,0.5404987,0.029949477,0.16389582,0.5187967,0.022975624,0.2264757,0.5213447,0.00981725,0.21744712,0.5688793,0.025043394,0.30091062,0.5681124,0.017392352,0.27833843,0.5931442,0.07598071,0.34197205,0.61394453,0.018768376,0.18445067
data\videos\fall\20.mp4,0.49448922,0.016843306,0.20494664,0.49380505,0.02093094,0.18546824,0.497448,0.0125691015,0.15665145,0.49449942,0.010553812,0.11911605,0.5007556,0.0011495777,0.12873803,0.4872799,0.017949669,0.28639168,0.50153375,0.0131570585,0.3119523,0.5017154,0.048706174,0.1690402,0.5214417,0.011486815,0.24795114,0.5410546,0.06402804,0.18146917,0.5395836,0.030071119,0.20266208,0.522728,0.017992029,0.22713579,0.5316401,0.009212329,0.23612559,0.5732525,0.022036897,0.2822712,0.57714814,0.022035822,0.3669205,0.61848,0.029962117,0.3271351,0.617401,0.017751656,0.23209405
data\videos\fall\20.mp4,0.4730106,0.022829,0.122722514,0.45971522,0.022259422,0.095813565,0.46458912,0.013562711,0.06853971,0.44475952,0.008290141,0.08498515,0.46563318,0.00067457755,0.056254,0.44014132,0.021237811,0.113391094,0.46306503,0.018053923,0.1604228,0.4605476,0.060759675,0.1098811,0.4911806,0.009270677,0.14547585,0.52114975,0.076933816,0.088011645,0.52650124,0.01730767,0.071966626,0.4710739,0.018907057,0.1461323,0.4835696,0.008182299,0.1646001,0.56170416,0.024516178,0.20457892,0.5741217,0.024411589,0.3040061,0.6226475,0.031073548,0.37434852,0.6254462,0.020506797,0.40510684
data\videos\fall\20.mp4,0.49362352,0.018585041,0.1470877,0.5047931,0.017124513,0.15907307,0.49860707,0.013534745,0.108279675,0.4834944,0.009074476,0.09521989,0.50352585,0.0018443286,0.10245884,0.4855202,0.016711524,0.25634626,0.5035496,0.011937695,0.3227983,0.4976758,0.044177387,0.18667449,0.52061415,0.009413503,0.1778347,0.53856796,0.06146851,0.14338854,0.537859,0.019134242,0.100404546,0.51772493,0.019054096,0.20189363,0.529243,0.00901434,0.2365799,0.5821964,0.020578431,0.27859795,0.58860034,0.02337425,0.36469927,0.6233967,0.028069448,0.3409464,0.629081,0.01901457,0.20473328
data\videos\fall\20.mp4,0.47540015,0.017932905,0.1313675,0.48712763,0.017153487,0.1531748,0.48177466,0.012337497,0.085816555,0.46587974,0.007442561,0.077137515,0.4871171,-2.7491054e-05,0.06571647,0.4613745,0.018424252,0.2213543,0.48426574,0.013451741,0.2723068,0.49236417,0.044656932,0.15367657,0.50222754,0.0059512802,0.14171214,0.5226781,0.061591603,0.12648994,0.51903474,0.019779602,0.14427824,0.50062275,0.0075361156,0.20123568,0.51220995,0.006854194,0.21896993,0.56776905,0.02175251,0.28158408,0.57334316,0.023526812,0.33429694,0.62087005,0.031067159,0.3702901,0.62341297,0.017671058,0.34799138
data\videos\fall\20.mp4,0.4768401,0.019301873,0.13101931,0.4884266,0.018792355,0.15241316,0.4834164,0.012383144,0.08068956,0.47565392,0.009408334,0.0825786,0.4868136,0.0009335577,0.07195306,0.46299154,0.021641662,0.19139782,0.4851871,0.015174268,0.29971108,0.47670212,0.0605672,0.07719518,0.50381434,0.005302194,0.11033752,0.53099084,0.07182881,0.08233966,0.5239644,0.0195549,0.12686896,0.4999613,0.022642303,0.18987118,0.51189643,0.008152557,0.23010558,0.5644327,0.028612709,0.24874939,0.57456166,0.02505644,0.31908125,0.6017524,0.07569153,0.40155908,0.6220064,0.01786048,0.40120724
data\videos\fall\20.mp4,0.47905582,0.01636876,0.16365865,0.4781979,0.020427601,0.14795056,0.4834307,0.011522279,0.10256679,0.47869965,0.008359698,0.09240357,0.48726907,-0.0011752046,0.07567145,0.47896853,0.016103586,0.25167528,0.48689884,0.012371414,0.31665114,0.4953393,0.04200482,0.1898117,0.50571734,0.007780841,0.19795781,0.52855927,0.06266292,0.14686464,0.5257277,0.0182199,0.1140562,0.50353897,0.016914269,0.19896571,0.5161526,0.0069082975,0.23692043,0.5700651,0.021479078,0.2907801,0.58576155,0.022897074,0.3303973,0.619392,0.030381547,0.35792726,0.62660533,0.020717163,0.24542023
data\videos\fall\20.mp4,0.4950613,0.016527645,0.1943017,0.49337718,0.020968433,0.17157634,0.49824655,0.011713815,0.13873379,0.48532787,0.0098822415,0.12383198,0.5032066,0.00062027015,0.099689476,0.5011438,0.018521097,0.2971387,0.5064908,0.009187268,0.32594517,0.500817,0.050712872,0.16076687,0.5208651,0.008884858,0.14465918,0.53640944,0.060152415,0.18247251,0.53441495,0.017681614,0.1475568,0.521841,0.020375129,0.2510718,0.5325302,0.007752096,0.25566614,0.57834864,0.022570569,0.17638206,0.58735806,0.022706863,0.35198534,0.6020668,0.07239499,0.32041773,0.6189558,0.018644266,0.19577666
data\videos\fall\20.mp4,0.4933161,0.016548319,0.17501463,0.49274385,0.020489177,0.15321955,0.4976009,0.012914962,0.1422912,0.48508483,0.0097318785,0.10316587,0.50319123,0.005070498,0.122043245,0.5004817,0.016834019,0.27564025,0.5063106,0.011564844,0.29653627,0.49715596,0.05128885,0.1344385,0.51852715,0.008725604,0.13918455,0.5369817,0.056632865,0.1184381,0.5351406,0.022021463,0.13384505,0.5185728,0.01986079,0.16344717,0.5286143,0.010638617,0.19087636,0.58526224,0.027017035,0.302728,0.5862868,0.022969188,0.29159734,0.6197456,0.026780492,0.26114586,0.6141948,0.01784651,0.1899883
data\videos\fall\20.mp4,0.49267662,0.018494163,0.16369742,0.5036273,0.018919226,0.20088346,0.49698675,0.0128892725,0.13242504,0.50196594,0.012643024,0.090000875,0.5014303,0.0032857463,0.10517479,0.48507586,0.02083983,0.20931008,0.49124604,0.015067141,0.27646306,0.49690747,0.054130193,0.1455956,0.5204323,0.010089792,0.15963593,0.5316646,0.06489375,0.14928806,0.53711146,0.023529062,0.11479945,0.5190347,0.02317113,0.22024219,0.5291651,0.010185033,0.23291859,0.5718051,0.023089658,0.2892241,0.5867026,0.02336845,0.35054713,0.6043493,0.07315549,0.3418184,0.6189009,0.018641395,0.20097423
data\videos\fall\20.mp4,0.49481964,0.016397214,0.21191332,0.4936672,0.020969274,0.18737139,0.49739626,0.01282337,0.17231289,0.48606026,0.009915169,0.12456048,0.502007,0.003084262,0.15528098,0.4889299,0.016522301,0.262602,0.49314865,0.014186922,0.31547633,0.5149541,0.04179337,0.21096507,0.52381796,0.011531163,0.2701345,0.54170555,0.056041792,0.18861088,0.5416067,0.023990408,0.13968308,0.52461845,0.018591661,0.20742545,0.5329635,0.009570316,0.21216874,0.5824872,0.019416854,0.28355208,0.5886638,0.020446893,0.37772793,0.6243281,0.02778453,0.39491618,0.6292506,0.017988892,0.23953505
data\videos\fall\20.mp4,0.49643517,0.016592111,0.19182692,0.4959615,0.020729275,0.1629067,0.5005685,0.012902047,0.13491184,0.49666,0.011349859,0.1029162,0.5046835,0.0036507356,0.13469777,0.50064003,0.017392859,0.28064016,0.50570196,0.013666522,0.30543604,0.50064206,0.04799118,0.14465284,0.5248689,0.01015888,0.22133605,0.5444543,0.059156686,0.13016523,0.54213595,0.023847003,0.13570432,0.521789,0.018850401,0.18359852,0.5311687,0.009919638,0.19362204,0.581725,0.020623129,0.27689508,0.58836657,0.022015529,0.3613064,0.62521565,0.02766563,0.35209495,0.6289635,0.018226217,0.21510518
data\videos\fall\20.mp4,0.503859,0.014924788,0.23577791,0.50222385,0.019547066,0.22392395,0.50691086,0.010161748,0.20251258,0.49684957,0.011019558,0.12162107,0.51293015,2.1650276e-05,0.11584203,0.50208366,0.01966674,0.32609296,0.50736934,0.010414512,0.365011,0.5170097,0.04420732,0.21194468,0.5355773,0.009107551,0.18724683,0.5541465,0.065223366,0.13264264,0.5537219,0.020175846,0.10250386,0.5380169,0.020354873,0.23941857,0.54646754,0.0103051085,0.23808424,0.5847005,0.02104301,0.2880632,0.590066,0.022344211,0.4027645,0.62272334,0.029517826,0.33021694,0.6287408,0.018925741,0.2206069
data\videos\fall\20.mp4,0.49273336,0.01586723,0.19045727,0.49246904,0.019780146,0.17902228,0.49581456,0.012667156,0.17038418,0.4956216,0.011134753,0.10938755,0.5016704,0.0051430464,0.16309872,0.499921,0.015211781,0.2494752,0.5031463,0.015052677,0.272415,0.5143566,0.037802912,0.1572065,0.5218146,0.010286253,0.23731743,0.54203963,0.04649519,0.1434581,0.54011434,0.027419632,0.11198771,0.5252774,0.01649689,0.15977678,0.5260913,0.00978783,0.18555044,0.5896272,0.025991645,0.36523482,0.5888792,0.020690553,0.3419403,0.6240978,0.02557275,0.33379692,0.6276479,0.018095443,0.22458309
data\videos\fall\20.mp4,0.49378735,0.017353544,0.18637548,0.49363875,0.020975688,0.1603687,0.49899757,0.011788614,0.1223654,0.48348126,0.010220277,0.12319988,0.50278,0.0010721184,0.10658623,0.48608512,0.020706754,0.22094736,0.5027171,0.013011221,0.34321392,0.49928704,0.054334365,0.15375362,0.5219593,0.007871175,0.16910133,0.5354882,0.065476865,0.14519174,0.53910905,0.019106403,0.10147393,0.5186153,0.021769635,0.21223012,0.52909034,0.009411048,0.23191628,0.56959856,0.023870885,0.3166359,0.58394074,0.023954438,0.35866666,0.59653354,0.08012446,0.3219748,0.6157234,0.019474113,0.20763737
data\videos\fall\20.mp4,0.4746965,0.022421025,0.1747915,0.46143982,0.021564746,0.12596,0.46686408,0.012354491,0.08518738,0.44882303,0.007854633,0.10953097,0.46984598,-0.0005945892,0.069593355,0.44434318,0.022492826,0.18423605,0.46728414,0.016668955,0.2282548,0.46210483,0.06486987,0.1224681,0.48947635,0.0075023603,0.13093993,0.523344,0.07893145,0.08810523,0.52640164,0.021922791,0.12860955,0.50087154,0.010029224,0.21597493,0.49838972,0.007698539,0.18075818,0.54679847,0.030863328,0.27083546,0.5678831,0.026343927,0.29448643,0.59496504,0.077081814,0.32672566,0.6127829,0.02362695,0.19650853
data\videos\fall\20.mp4,0.4909486,0.018780151,0.17186742,0.4802415,0.020219399,0.15858448,0.49660933,0.012590765,0.13149984,0.48057824,0.008926695,0.10750505,0.5019574,0.0010890192,0.09801832,0.4831353,0.020282973,0.22045141,0.4905705,0.014765682,0.3287459,0.4980973,0.048558377,0.19608884,0.5186345,0.0077274037,0.15402578,0.53155077,0.06176904,0.15196548,0.52634364,0.018693835,0.12940411,0.5186609,0.019469472,0.21870512,0.52930903,0.008884651,0.24531744,0.56522876,0.027220337,0.22748485,0.5829613,0.024922233,0.3340314,0.5966851,0.077386834,0.31998858,0.6144271,0.018985078,0.19515626
data\videos\fall\20.mp4,0.491673,0.019404028,0.15382922,0.4926496,0.018601852,0.14146706,0.49821568,0.013194767,0.11528804,0.48069674,0.009642863,0.08263186,0.503204,0.0027393915,0.09709531,0.48338422,0.01852119,0.23358417,0.49107212,0.012764891,0.29890543,0.49649492,0.046650894,0.14498192,0.506126,0.0067466954,0.1164513,0.53246385,0.072320126,0.09571042,0.52914065,0.019711502,0.13542354,0.50250274,0.01889529,0.15881683,0.5148557,0.008362507,0.19959614,0.5651303,0.025187042,0.20572121,0.5744018,0.02371841,0.36457294,0.60163814,0.044401977,0.19217764,0.6127374,0.019130463,0.21144986
data\videos\fall\20.mp4,0.47371614,0.017703323,0.13885435,0.47329003,0.021345377,0.13669047,0.47809076,0.01322795,0.12021031,0.47406882,0.010115799,0.087257415,0.48172215,0.0024837072,0.09276873,0.4624511,0.016533926,0.21796553,0.48238313,0.013268623,0.27893612,0.49101096,0.040257357,0.1580773,0.50111353,0.007818076,0.18194142,0.52860916,0.06023428,0.122189924,0.52472866,0.017906778,0.08352783,0.5022905,0.016981846,0.2159484,0.51311004,0.008768611,0.24344905,0.5673617,0.023740452,0.20729974,0.5760917,0.024332708,0.3123795,0.6236111,0.029392248,0.32624546,0.6183541,0.018742036,0.19732408
data\videos\fall\20.mp4,0.47629037,0.018326001,0.13370721,0.47689676,0.020913713,0.13091582,0.48236296,0.011975547,0.08939268,0.4762899,0.009152713,0.09292182,0.4848428,0.0004349376,0.076695085,0.4615943,0.020004492,0.19022359,0.48349303,0.013950408,0.26599616,0.4781726,0.061120078,0.085252926,0.506403,0.007003323,0.12440303,0.534992,0.074317314,0.0785655,0.5417714,0.019896941,0.10014046,0.5005404,0.0192277,0.17139937,0.51302415,0.008106266,0.23171142,0.56935275,0.02197572,0.28801367,0.57467014,0.023548266,0.36442804,0.61820984,0.030658584,0.3406369,0.6175666,0.019706877,0.21924803
data\videos\fall\20.mp4,0.47278225,0.018258478,0.10425331,0.47347254,0.02143358,0.1350815,0.478157,0.012652919,0.1092301,0.46350858,0.0067453315,0.09803154,0.4829286,-0.00071969227,0.07444772,0.45891374,0.019925056,0.19175857,0.47974217,0.015354459,0.22936714,0.4800995,0.052611772,0.123880886,0.5034164,0.0078010857,0.15847619,0.53541625,0.0759802,0.087087184,0.52773845,0.017697437,0.08787628,0.50259435,0.0061512184,0.23337397,0.5133879,0.0076891016,0.22301029,0.5621782,0.024605138,0.20381251,0.5723105,0.0238085,0.28748855,0.6218499,0.030767892,0.3621396,0.616959,0.018828977,0.20869584
data\videos\fall\20.mp4,0.47488183,0.017030934,0.13361226,0.46289164,0.018766725,0.11620789,0.48142016,0.012009467,0.09753682,0.46479627,0.007935472,0.08007758,0.48705235,0.003668211,0.08722004,0.46300563,0.01784091,0.20582263,0.47120485,0.015652614,0.20407827,0.4942512,0.042897925,0.15666248,0.503795,0.00807104,0.148482,0.52876365,0.05895508,0.14115457,0.5233215,0.018975796,0.12199809,0.5001702,0.008583415,0.17156342,0.49818245,0.009124226,0.13998428,0.5575228,0.019928552,0.1434501,0.5570897,0.022442859,0.32157773,0.5900032,0.07837984,0.27511233,0.5985033,0.017152399,0.1854147
data\videos\fall\20.mp4,0.47235703,0.02039007,0.17107609,0.47141355,0.020302916,0.1512333,0.47606066,0.013568617,0.13553841,0.46355137,0.008169699,0.0910792,0.48203385,0.0044071586,0.11381925,0.46072948,0.018546328,0.20035319,0.4670762,0.01899916,0.15923543,0.4781585,0.041954562,0.14516692,0.48981103,0.0089106485,0.21625844,0.5270302,0.058306642,0.12608285,0.5220596,0.02731118,0.114618964,0.50077343,0.007289535,0.23428611,0.50979066,0.009925656,0.22146788,0.5514888,0.022588432,0.29899767,0.5689735,0.022694914,0.25699902,0.59947985,0.039487146,0.1855237,0.6117765,0.018242253,0.19048359
data\videos\fall\20.mp4,0.47793114,0.015462146,0.19318907,0.4773684,0.01853129,0.17813015,0.48260877,0.011186976,0.13494557,0.47952047,0.009060435,0.105343096,0.4888192,0.0032245324,0.13740447,0.48381904,0.018537115,0.25049064,0.4891032,0.016114071,0.27973813,0.498263,0.0486222,0.12990607,0.50794125,0.008232419,0.18852733,0.537232,0.060169477,0.13304669,0.534949,0.025523266,0.123091504,0.5209428,0.01950233,0.20024551,0.52264005,0.007882869,0.20663205,0.56997997,0.02064388,0.28620663,0.57547265,0.021272702,0.33468664,0.59879744,0.076698266,0.29734984,0.61755115,0.018074011,0.21246225
data\videos\fall\20.mp4,0.48142684,0.015043118,0.20200953,0.4808743,0.018920591,0.18672347,0.49441504,0.010486057,0.14578593,0.4819398,0.008747689,0.13400018,0.48904577,-0.0010581355,0.098475575,0.48551226,0.01991315,0.28977132,0.48940727,0.013951298,0.31942177,0.50197685,0.049607113,0.17205124,0.5107947,0.008685047,0.20851573,0.53945833,0.06541631,0.15467158,0.5379511,0.023226267,0.11428082,0.5218427,0.019186277,0.23651692,0.53080785,0.009274503,0.24081635,0.57383645,0.023709495,0.33668715,0.58634037,0.021496695,0.34899688,0.604958,0.07131697,0.34057626,0.62713295,0.018644165,0.24995147
data\videos\fall\20.mp4,0.48051783,0.01686839,0.17499205,0.48071036,0.020119395,0.14784642,0.49580118,0.0112615395,0.12060431,0.48142403,0.009905386,0.10994987,0.50033575,-0.0007680468,0.09037075,0.48494235,0.022382464,0.27638826,0.4894153,0.0130010005,0.3693588,0.49850532,0.048051424,0.20383257,0.5075881,0.0066199056,0.14710027,0.53315115,0.072943516,0.100902036,0.5374257,0.018992104,0.14265184,0.5184711,0.021178229,0.2262103,0.52869976,0.008343806,0.24133573,0.56557524,0.027738605,0.28152466,0.58371305,0.023757482,0.35554132,0.59709984,0.07629336,0.33385074,0.6262456,0.020739546,0.25137907
data\videos\fall\20.mp4,0.47653344,0.01709519,0.1541326,0.4775633,0.020377642,0.14626543,0.48282903,0.010765832,0.093872905,0.4667084,0.007116442,0.11778862,0.48689017,-0.002287398,0.06609585,0.4632346,0.021508206,0.22544326,0.48331198,0.013395228,0.297061,0.47593665,0.057880167,0.088647425,0.5052918,0.006454603,0.15684626,0.5362882,0.063049756,0.110937536,0.53068465,0.017560259,0.103114575,0.50146383,0.0076295333,0.21538213,0.51373917,0.006954346,0.21309166,0.5619486,0.026198259,0.2140545,0.5807439,0.02476218,0.30699298,0.5969714,0.0742162,0.3215533,0.6172496,0.015877312,0.3413442
data\videos\fall\20.mp4,0.4913298,0.018086944,0.15538973,0.48036686,0.019908829,0.14105847,0.49742657,0.011607199,0.106173165,0.4799593,0.009908752,0.10013309,0.50120556,0.00079580024,0.08661677,0.48222938,0.020263398,0.205044,0.4902815,0.012172157,0.31669098,0.49610353,0.054216877,0.13936462,0.50645846,0.006765634,0.127331,0.5297954,0.063203,0.15089571,0.5374751,0.01852729,0.13251913,0.50297564,0.022409795,0.18717231,0.52730304,0.009047937,0.25755656,0.57088554,0.022254856,0.30981347,0.5841827,0.024239775,0.36724943,0.6189925,0.030100863,0.35395446,0.61774373,0.020141909,0.23142783
data\videos\fall\20.mp4,0.49188918,0.017492281,0.17290883,0.49138987,0.021238133,0.15807109,0.49596515,0.013316538,0.1452824,0.48313424,0.009935514,0.11606664,0.50079805,0.0032012477,0.12486347,0.4853601,0.018527837,0.25182483,0.4905353,0.014473767,0.2842121,0.49818146,0.05017559,0.16710703,0.5085296,0.010440552,0.21883626,0.53006977,0.06338262,0.14946817,0.5370156,0.024668612,0.107465826,0.5191477,0.020160338,0.21159586,0.5210914,0.008105883,0.20851327,0.5731904,0.022123016,0.26642436,0.5773616,0.022697715,0.3321664,0.6226974,0.028531179,0.36423957,0.61953485,0.018352551,0.21770541
data\videos\fall\20.mp4,0.48204893,0.020440489,0.2127279,0.4783635,0.021330448,0.16532229,0.4825492,0.0131402705,0.1337565,0.47954562,0.010364365,0.11201486,0.48689562,0.0023638906,0.12750323,0.48291332,0.02082356,0.2673127,0.48714682,0.016025826,0.28210548,0.49778837,0.050681185,0.17027548,0.5076961,0.010431168,0.21920013,0.5313592,0.06377277,0.18348457,0.5364499,0.024812292,0.121332444,0.5075903,0.020108076,0.21265793,0.5157781,0.009111099,0.20427299,0.5721777,0.023725834,0.33647245,0.57707465,0.022737926,0.33215436,0.6209155,0.029110774,0.38320595,0.62723935,0.019509183,0.23616967
data\videos\fall\20.mp4,0.489862,0.016523706,0.17911659,0.47839248,0.018915495,0.17206763,0.49325395,0.0119607365,0.16077718,0.48057103,0.008294878,0.099450834,0.48847604,0.0015366526,0.12067533,0.48454693,0.016252546,0.24409026,0.48897517,0.015513281,0.29154816,0.4987844,0.045704685,0.1284772,0.50708735,0.009095782,0.20991167,0.53765714,0.06551654,0.13131893,0.53665376,0.025485313,0.1068064,0.5224267,0.016889304,0.18800773,0.530367,0.01009987,0.22385201,0.5848478,0.01911578,0.29259872,0.5903524,0.020907372,0.34605992,0.624837,0.027349371,0.37997925,0.6299268,0.018385893,0.253796
data\videos\fall\20.mp4,0.4901762,0.018825667,0.14804874,0.4786115,0.020950172,0.13290642,0.49642834,0.012873361,0.11526105,0.48859766,0.011286503,0.07502929,0.5001092,0.0020077752,0.08442219,0.48063487,0.019660518,0.18581304,0.48741734,0.0138726495,0.30535322,0.4964382,0.047228955,0.16779993,0.506929,0.006919557,0.12336974,0.53239167,0.06807493,0.09955572,0.5398212,0.02166746,0.098848544,0.50203604,0.020273361,0.16689053,0.51397455,0.008827493,0.20509832,0.5707113,0.023172393,0.2684629,0.5873967,0.024309797,0.36046752,0.6202168,0.029563235,0.30199337,0.61887735,0.018939419,0.20583196
data\videos\fall\20.mp4,0.50752664,0.018321369,0.18577735,0.50643384,0.021419594,0.16596326,0.51217264,0.012422371,0.14193816,0.51472145,0.012022557,0.10448841,0.51572615,0.0011800214,0.10687814,0.49881154,0.019298336,0.21658508,0.50570995,0.012045464,0.34328476,0.51122326,0.05066858,0.15412124,0.53634524,0.0076664,0.15621819,0.541071,0.06530513,0.123283066,0.55129516,0.021161012,0.13320257,0.5201089,0.02265608,0.20127335,0.5437549,0.01021187,0.24110578,0.5839096,0.021712067,0.31217125,0.58980983,0.021704776,0.4090157,0.62266415,0.029316965,0.36188003,0.6287237,0.018234938,0.22278096
data\videos\fall\20.mp4,0.4774331,0.02148916,0.16088639,0.46380886,0.020497229,0.10504104,0.48282996,0.011892235,0.087560646,0.4623598,0.0082118325,0.083549134,0.48524526,0.00027685746,0.07363699,0.443315,0.02347579,0.15939859,0.46732262,0.017344218,0.21281368,0.45984897,0.06403663,0.116817944,0.5035474,0.008161491,0.14630806,0.5372734,0.084646896,0.06911802,0.5279344,0.01812737,0.082783766,0.48432773,0.007653264,0.16777164,0.48260063,0.008228993,0.1332801,0.54860425,0.02910474,0.24873163,0.571103,0.024864923,0.30927125,0.593197,0.08078,0.32675007,0.6156135,0.020856194,0.20824586
data\videos\fall\20.mp4,0.47737053,0.016686084,0.15129744,0.47760025,0.019488117,0.1344113,0.48401725,0.010106244,0.07842494,0.46507907,0.007896539,0.095127665,0.4994959,0.00017229664,0.07507246,0.46086514,0.022624139,0.19132973,0.48480624,0.01373713,0.30798835,0.47552288,0.06744116,0.1006921,0.50304806,0.0061241686,0.12902193,0.5351076,0.07552978,0.10343977,0.5366864,0.019148946,0.13771553,0.50021684,0.022621093,0.16346599,0.51234996,0.008197333,0.21853468,0.5634407,0.03214909,0.24637237,0.5714481,0.02534735,0.3244407,0.59525657,0.08033863,0.349326,0.6155676,0.022666693,0.20766531
data\videos\fall\20.mp4,0.47564465,0.017639497,0.12603725,0.46237573,0.019222945,0.1155032,0.48129696,0.013181159,0.098765224,0.4640176,0.008071773,0.082712375,0.48563448,0.0056700585,0.10110322,0.46422607,0.0177868,0.1775748,0.47038645,0.019387487,0.16354863,0.48199674,0.05295013,0.106138155,0.50645417,0.009371777,0.18523666,0.53420556,0.08014932,0.067611165,0.5280846,0.025940824,0.08249088,0.5016086,0.008263156,0.19715795,0.49175328,0.0119840745,0.12272532,0.5586068,0.028227044,0.32415837,0.5725797,0.024312425,0.28474647,0.59739256,0.08067211,0.3265961,0.60599434,0.01788391,0.18877302
