Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.31319702,0.3643461,0.4752553,0.3020706,0.365984,0.60827625,0.30083475,0.37418658,0.322761,0.30068645,0.37662488,0.54345834,0.30006906,0.39929673,0.45720187,0.33550602,0.3731436,0.6270827,0.3420884,0.4286127,0.50329566,0.38657302,0.41730952,0.31475174,0.398092,0.45373085,0.5405693,0.3747536,0.39037567,0.15652558,0.41344857,0.44350427,0.11100236,0.4828467,0.38622138,0.5330355,0.4943989,0.42714477,0.59936523,0.57426155,0.35408568,0.56408453,0.5998968,0.41051129,0.5040784,0.6723269,0.39593485,0.6396326,0.67059505,0.42177877,0.3440256
data\videos\fall\55.mp4,0.31429622,0.36145318,0.4431249,0.30362114,0.36376405,0.5946144,0.30199927,0.3717526,0.36820674,0.3014803,0.37668636,0.5380335,0.30025303,0.3977716,0.4267342,0.33660567,0.3715095,0.6151639,0.34026912,0.4262341,0.46918756,0.38376918,0.41957203,0.3145252,0.39704368,0.45378515,0.4861566,0.37210232,0.39193588,0.13670555,0.39364883,0.44157562,0.16037093,0.4834348,0.3845362,0.5104993,0.49323586,0.42776605,0.57715225,0.57810354,0.35826933,0.4958506,0.59354085,0.41336703,0.43938375,0.67153376,0.39218745,0.585183,0.6731752,0.4235137,0.43530965
data\videos\fall\55.mp4,0.3133914,0.35916933,0.49444017,0.30202287,0.36187345,0.62867236,0.3011908,0.37010872,0.41890234,0.3006617,0.37466317,0.5000626,0.30123264,0.39605656,0.44076473,0.3354549,0.37117556,0.58123803,0.34452593,0.42618117,0.53151,0.38481006,0.4033712,0.3134012,0.3979235,0.4542427,0.5523218,0.3718052,0.3892119,0.16207555,0.39830917,0.439175,0.16965567,0.48323804,0.38333276,0.4804686,0.4940081,0.42604575,0.57934844,0.5751499,0.35697088,0.44894263,0.59769756,0.4132259,0.40761635,0.67213905,0.39132595,0.41460866,0.67157507,0.42236257,0.45889664
data\videos\fall\55.mp4,0.3150401,0.35815546,0.48741078,0.30497506,0.35985583,0.54949725,0.30401292,0.36693996,0.4736583,0.30468184,0.37775093,0.5749614,0.30207133,0.39212558,0.364455,0.33362436,0.37376148,0.60369986,0.34237242,0.42330778,0.44457528,0.38352737,0.40491155,0.33302584,0.39522907,0.4522686,0.6151763,0.33958745,0.36895463,0.2180187,0.40019667,0.44170034,0.19980577,0.48038658,0.38771984,0.5584184,0.48797363,0.42720446,0.58431417,0.57161635,0.35978577,0.40925017,0.5761091,0.41560394,0.507686,0.6738948,0.37529948,0.5679794,0.67237693,0.41936055,0.61775506
data\videos\fall\55.mp4,0.31182206,0.35988584,0.53483295,0.30140233,0.3615975,0.6104902,0.300289,0.36892617,0.43713087,0.3039278,0.37816983,0.5477884,0.30075905,0.39378947,0.40500298,0.33575037,0.37128648,0.5814531,0.344288,0.42319572,0.5301801,0.38520864,0.4044849,0.31784874,0.3964054,0.44944254,0.50568223,0.37775135,0.3897807,0.16357008,0.41192022,0.44312394,0.21218151,0.4774382,0.38687527,0.5372795,0.48464262,0.42573643,0.5726276,0.5680816,0.36685446,0.6023481,0.5730244,0.41632488,0.5165584,0.67202324,0.37127662,0.5867166,0.67241323,0.4187028,0.6653769
data\videos\fall\55.mp4,0.3111445,0.35958892,0.51932037,0.30137134,0.36136934,0.57787585,0.30031255,0.36872876,0.40947232,0.3012278,0.3738248,0.45605728,0.3007335,0.39349577,0.38696074,0.335719,0.3732691,0.5982014,0.3406565,0.42243773,0.42964822,0.3910928,0.40745232,0.25809658,0.39652076,0.44885924,0.5083425,0.37933248,0.3884573,0.18006532,0.40983444,0.43759224,0.18314666,0.4797918,0.38958737,0.5756159,0.48668516,0.4258479,0.5464347,0.5775242,0.37020296,0.53955364,0.5800907,0.4120166,0.49582216,0.6670027,0.38113156,0.6217252,0.66583365,0.41931728,0.50012684
data\videos\fall\55.mp4,0.31054145,0.35915342,0.5147176,0.3010238,0.35910147,0.5197871,0.2999012,0.36862934,0.3878582,0.30350024,0.37603843,0.53977054,0.30042395,0.3948393,0.40910143,0.33308482,0.3695369,0.5014656,0.34168643,0.4236327,0.6213293,0.3887352,0.38872856,0.2820298,0.3929677,0.4454658,0.48519593,0.3734716,0.3758992,0.14110102,0.4105467,0.44019023,0.20747092,0.46932217,0.39094043,0.5595338,0.474576,0.4272004,0.5084944,0.5612173,0.37427628,0.44921666,0.56408346,0.41404048,0.5414328,0.6652936,0.38087666,0.64697176,0.6620698,0.41855544,0.62623334
data\videos\fall\55.mp4,0.30933636,0.3574845,0.50125206,0.29998294,0.35922122,0.54088986,0.29932332,0.36689088,0.40606314,0.3035331,0.37759635,0.47971603,0.30076563,0.39091548,0.3554679,0.33482713,0.3718639,0.5379132,0.3426572,0.42135707,0.5656391,0.38931924,0.3912981,0.24851204,0.39133817,0.44340718,0.42685074,0.37046075,0.37528425,0.13419533,0.3979213,0.43493074,0.23709942,0.46639866,0.39481175,0.43181914,0.46724516,0.42169347,0.42125326,0.5613137,0.37846905,0.418734,0.55566883,0.41016462,0.4522957,0.6634982,0.39214098,0.6845893,0.65456635,0.41036597,0.4815807
data\videos\fall\55.mp4,0.31134087,0.35730472,0.4280075,0.3004879,0.3565904,0.49020585,0.2999538,0.3639234,0.38895762,0.30193725,0.37771642,0.5164056,0.3005593,0.39005125,0.4031191,0.33191296,0.37308344,0.5541338,0.3427301,0.4192016,0.5502528,0.38266355,0.38923705,0.25985658,0.3896712,0.44593015,0.4499062,0.33158836,0.35217068,0.23897855,0.39410365,0.43265143,0.22505032,0.47006962,0.3962378,0.5208286,0.4729555,0.42543167,0.47603226,0.5665976,0.375671,0.43209055,0.5618175,0.4128499,0.56708395,0.6642066,0.3854448,0.6610528,0.65898466,0.41446158,0.61539626
data\videos\fall\55.mp4,0.31195915,0.3569608,0.46129808,0.30146575,0.35692698,0.47125024,0.29942897,0.36382592,0.35576707,0.30220413,0.37180686,0.6304358,0.30104616,0.3895447,0.39357662,0.32819209,0.36969987,0.5278442,0.34080863,0.42020482,0.6104713,0.38606572,0.3898335,0.3422685,0.38769123,0.44770694,0.48269397,0.38352108,0.38571253,0.1764997,0.42576444,0.44584328,0.23905665,0.4672527,0.3914235,0.49816105,0.47269613,0.42678198,0.53103495,0.56774396,0.3706222,0.54958797,0.56598246,0.41137087,0.5702865,0.67122054,0.38107586,0.633774,0.667098,0.41480872,0.5609411
data\videos\fall\55.mp4,0.31130746,0.3529818,0.47015807,0.3017579,0.3558368,0.48160407,0.30028313,0.3595514,0.32021645,0.30074322,0.37208724,0.56329274,0.30002308,0.38370234,0.31161603,0.32978922,0.37413594,0.50660443,0.34161502,0.41690788,0.525987,0.3721073,0.37590244,0.20443353,0.38378355,0.44760707,0.3106613,0.33223113,0.34847596,0.18850811,0.40244332,0.44615546,0.20168975,0.4575265,0.3998203,0.42708665,0.46906176,0.42411926,0.40817595,0.56046706,0.37568477,0.36658463,0.55995727,0.41002268,0.51249003,0.6622236,0.3943172,0.60789907,0.65209883,0.41173983,0.4933104
data\videos\fall\55.mp4,0.3144891,0.34903604,0.45943668,0.3067783,0.35387728,0.5185536,0.3054581,0.35672322,0.39183503,0.30427366,0.37174344,0.6226561,0.30235073,0.37728053,0.29076588,0.3386026,0.37651527,0.58371234,0.33892033,0.4080903,0.5688677,0.3809104,0.3895793,0.33880043,0.37832078,0.44604534,0.38276964,0.3360587,0.354815,0.23206061,0.39000064,0.4414761,0.21729283,0.44802448,0.40514418,0.27032545,0.44835523,0.42204037,0.29575038,0.54777277,0.38261446,0.35138723,0.5454784,0.40716812,0.40105566,0.65724486,0.3977958,0.6059507,0.6484204,0.41054568,0.43881002
data\videos\fall\55.mp4,0.31224814,0.34525037,0.45063174,0.30507815,0.34883833,0.5723164,0.30375886,0.35263336,0.4707266,0.30467373,0.36710596,0.6481254,0.3033681,0.37821043,0.28771245,0.33848783,0.37634724,0.5689136,0.3411372,0.4083548,0.59670913,0.38429672,0.39316502,0.3716353,0.3825447,0.44613203,0.3532538,0.3700015,0.37752917,0.13471913,0.3959558,0.43750796,0.21314123,0.4505585,0.39889717,0.3932729,0.45147657,0.42242134,0.367903,0.5495644,0.38275447,0.31372434,0.5503009,0.40508577,0.37213352,0.6559431,0.3966473,0.40718025,0.6527593,0.40965012,0.38137168
data\videos\fall\55.mp4,0.31210396,0.34889022,0.47620133,0.3020274,0.35149208,0.612695,0.30131432,0.35793227,0.3694353,0.30246827,0.3681036,0.661885,0.30231026,0.3827039,0.39397258,0.33252952,0.37213495,0.54048175,0.3433084,0.4167443,0.5100255,0.38633668,0.37556478,0.19715689,0.3903704,0.44706872,0.4384951,0.3220393,0.34067842,0.2333377,0.42539117,0.44304648,0.21882926,0.4619483,0.39705995,0.5508225,0.47186333,0.43176594,0.481574,0.5616549,0.36782995,0.4310717,0.5670823,0.40768638,0.59280944,0.66731685,0.38300413,0.7074144,0.6595016,0.4170603,0.62258554
data\videos\fall\55.mp4,0.3169218,0.3480364,0.47510967,0.30442968,0.34907892,0.57446235,0.30337417,0.3572741,0.3412277,0.3042799,0.36480293,0.6726584,0.30460897,0.38305542,0.46496534,0.33658737,0.36811665,0.6451989,0.3412623,0.42148778,0.49357828,0.39123985,0.36206082,0.13198492,0.39472306,0.44698095,0.3801446,0.31944978,0.31991667,0.25496072,0.44305244,0.44104975,0.22589108,0.48528308,0.38774753,0.4915346,0.4915793,0.43021294,0.51690316,0.5728185,0.36902976,0.47384557,0.5747161,0.40733546,0.49333167,0.6741197,0.38255915,0.68711925,0.6682319,0.41472557,0.5477795
data\videos\fall\55.mp4,0.3203544,0.3471227,0.5028051,0.30745158,0.34787276,0.51699024,0.3074131,0.35385326,0.2575856,0.303354,0.35938767,0.61280537,0.30538848,0.38128525,0.49417794,0.33079156,0.36869714,0.6337209,0.34402907,0.41995144,0.6116698,0.35247937,0.3419185,0.22559406,0.38702032,0.44811636,0.29129887,0.3113928,0.31526926,0.30122352,0.43416625,0.4450714,0.23826279,0.4757912,0.39186275,0.5885061,0.48538837,0.42728016,0.538847,0.5722346,0.36968368,0.47673464,0.5717493,0.39737183,0.41597348,0.66805255,0.3880854,0.60480565,0.6622167,0.41243488,0.5400834
data\videos\fall\55.mp4,0.30969715,0.34734222,0.43725908,0.2995815,0.35091558,0.63863164,0.3001665,0.35968933,0.29967642,0.29844838,0.36166576,0.5652904,0.3018722,0.385658,0.4969122,0.32442495,0.36400208,0.6428611,0.34178135,0.4290034,0.577669,0.3468184,0.3336437,0.2877532,0.39321136,0.45541942,0.4946387,0.45644742,0.3898681,0.25569165,0.44685528,0.4436001,0.2931928,0.47776967,0.3943331,0.6617795,0.48801795,0.4336335,0.6161158,0.5729242,0.36327744,0.3807391,0.57343024,0.4055657,0.46952355,0.6724221,0.3866003,0.6482059,0.66551036,0.41473687,0.5420507
data\videos\fall\55.mp4,0.30661947,0.35445526,0.44238266,0.29521325,0.35432538,0.45273578,0.2959505,0.36536023,0.35357755,0.29858556,0.36348704,0.5625236,0.30147415,0.3881425,0.5357994,0.32735175,0.35744533,0.55758965,0.34288016,0.42121425,0.68720055,0.33374602,0.31777826,0.35049784,0.38819754,0.44364202,0.3637758,0.2657678,0.29220748,0.40718314,0.4430366,0.44254276,0.28862762,0.45678526,0.39450815,0.56867164,0.4586965,0.4387726,0.5238372,0.5622635,0.36653644,0.51457834,0.56065464,0.404012,0.4634925,0.6699335,0.3826445,0.6893945,0.6599301,0.41103083,0.5936961
data\videos\fall\55.mp4,0.30423996,0.36103803,0.4316463,0.29437682,0.3558557,0.4038673,0.2940332,0.36787045,0.21320096,0.30084276,0.36263454,0.52034366,0.30146676,0.387938,0.54186827,0.3270722,0.35561296,0.49774563,0.33906445,0.42320013,0.73863095,0.3461846,0.32298648,0.31390694,0.38823602,0.45006597,0.51724505,0.27161294,0.287247,0.28537554,0.43830636,0.43967518,0.3417701,0.46939176,0.39349002,0.5990234,0.4684954,0.44367576,0.6180542,0.5683574,0.36710075,0.5866729,0.56557584,0.40836716,0.54296315,0.6719867,0.3819316,0.75430775,0.6651087,0.4152563,0.5354197
data\videos\fall\55.mp4,0.3076257,0.35694802,0.4632239,0.29960617,0.35131678,0.5857949,0.29881558,0.36286145,0.24557424,0.30292755,0.3587675,0.6908434,0.30203453,0.38420692,0.6112675,0.3299871,0.36064884,0.48596105,0.33900857,0.42717135,0.69548297,0.3963493,0.3755872,0.39648274,0.39069986,0.44871363,0.51812315,0.45951256,0.39249694,0.2593465,0.45070848,0.4344742,0.32722688,0.4766068,0.3928633,0.6346711,0.4780776,0.44318837,0.569463,0.5688942,0.366949,0.51104116,0.5693797,0.40709847,0.37705204,0.6771014,0.37705886,0.7825911,0.6687273,0.41448185,0.6910948
data\videos\fall\55.mp4,0.30768645,0.35412744,0.47361428,0.29750782,0.35062566,0.53993815,0.29765803,0.3614867,0.2527607,0.30010185,0.35993147,0.63318706,0.3008569,0.38430354,0.61345804,0.32861415,0.35954332,0.49768984,0.34419698,0.42459577,0.58747673,0.40036926,0.37641492,0.27564958,0.40558922,0.44832197,0.5453217,0.4619833,0.4016854,0.2634144,0.46474448,0.43085447,0.32680252,0.4818556,0.386719,0.5154717,0.48722038,0.43376166,0.57122755,0.57181233,0.3680978,0.54295194,0.57482827,0.40587145,0.52222145,0.6741079,0.3749357,0.7642168,0.6685082,0.4156544,0.6391647
data\videos\fall\55.mp4,0.30607712,0.3646527,0.4137547,0.2954579,0.35855857,0.439091,0.2957097,0.3714122,0.20528986,0.29866445,0.3580155,0.62875414,0.30107403,0.38501322,0.614898,0.33093476,0.35655835,0.555304,0.34303722,0.42818552,0.5844251,0.4098486,0.38619724,0.35592228,0.4063007,0.44906306,0.52551305,0.47098064,0.39245412,0.28503105,0.46998426,0.43511838,0.33841157,0.488479,0.38484266,0.66209686,0.49465707,0.4354123,0.57656014,0.58170074,0.36947694,0.5143608,0.5813022,0.40639648,0.5509,0.67495245,0.3768967,0.72087425,0.66888946,0.41471782,0.5899786
data\videos\fall\55.mp4,0.3097886,0.3602575,0.45233348,0.29791167,0.35767412,0.47656476,0.29748052,0.3680178,0.24793702,0.2971174,0.3596378,0.5174308,0.2982785,0.38626242,0.5917985,0.33196944,0.36003095,0.5788069,0.34169993,0.4235816,0.46126068,0.39713132,0.37413523,0.30366245,0.40054795,0.44642335,0.48042202,0.46822354,0.38004377,0.24935818,0.45259795,0.44291776,0.29545665,0.48590302,0.3813475,0.69158864,0.49016187,0.42896652,0.6701405,0.5842411,0.36721623,0.5514337,0.5845713,0.40466285,0.5534976,0.6814143,0.3753138,0.7034404,0.67299914,0.4139805,0.6698711
data\videos\fall\55.mp4,0.3080554,0.3718028,0.3749051,0.2975008,0.36426464,0.37679994,0.29559422,0.37831447,0.36437455,0.29770482,0.36239514,0.5824863,0.2976749,0.3907677,0.5637795,0.3331121,0.3535959,0.54567456,0.33604234,0.42024812,0.65348077,0.4037676,0.37132493,0.37618256,0.40440682,0.4480905,0.6371517,0.47441584,0.37612385,0.17208648,0.45268664,0.44844198,0.32099915,0.48144287,0.3722122,0.666121,0.48619106,0.4230706,0.5813377,0.5679493,0.36984462,0.5529301,0.56564206,0.40554664,0.52476287,0.6765146,0.37362123,0.7472805,0.6707737,0.41591653,0.6615912
data\videos\fall\55.mp4,0.30611533,0.36151323,0.46453768,0.29701436,0.3589741,0.482994,0.29588127,0.37343886,0.21554664,0.29878998,0.3619627,0.61672264,0.29803047,0.39060545,0.49283943,0.3325484,0.36244512,0.51183647,0.34162003,0.42391744,0.4808128,0.40796056,0.37675956,0.46439067,0.402626,0.44595283,0.3768668,0.48724476,0.3753211,0.2811995,0.46602172,0.44637576,0.34400585,0.48798394,0.372708,0.5658525,0.49490878,0.42279786,0.56930184,0.57331485,0.36871076,0.42628977,0.57285357,0.40066954,0.35586584,0.6796347,0.3760263,0.70858085,0.6739452,0.4117711,0.6536795
data\videos\fall\55.mp4,0.31093255,0.35347697,0.53979886,0.30039436,0.35331306,0.6471453,0.295435,0.3651167,0.36166126,0.30103302,0.36516216,0.6909809,0.29793453,0.39046413,0.5034218,0.3383316,0.36546147,0.7337129,0.34323385,0.42686492,0.52488357,0.41140428,0.37353852,0.56475097,0.404959,0.44966933,0.5768071,0.4772134,0.36162102,0.22100328,0.461699,0.44083983,0.40084028,0.48310262,0.3716162,0.5420052,0.48898974,0.41998106,0.59440285,0.5726237,0.36468032,0.45641595,0.5725229,0.40690392,0.41727608,0.6749605,0.3753398,0.6039008,0.67236876,0.41110247,0.6278893
data\videos\fall\55.mp4,0.3112339,0.3557616,0.507541,0.3008088,0.35468632,0.5849179,0.2965724,0.36782533,0.33225814,0.3003955,0.3641733,0.66803956,0.29936463,0.39014843,0.39047527,0.337112,0.3669942,0.7384583,0.34511745,0.42833775,0.5917816,0.415677,0.36794302,0.6132575,0.4129941,0.44849715,0.50591516,0.4795195,0.34451985,0.36476302,0.4726552,0.4341801,0.31933182,0.4914109,0.37186548,0.5865556,0.49856484,0.41941312,0.60726583,0.5800401,0.3564065,0.3079003,0.5890271,0.40435034,0.4181193,0.68030477,0.37209707,0.54355454,0.6825145,0.41095707,0.4271395
data\videos\fall\55.mp4,0.30904683,0.35518205,0.48587248,0.29854396,0.35391417,0.58683884,0.2952775,0.36578283,0.36798206,0.29724994,0.3637543,0.6003987,0.2945257,0.391093,0.42074645,0.333292,0.3665441,0.7137698,0.34234455,0.42181093,0.5366666,0.4060831,0.36538848,0.5231316,0.40523955,0.440343,0.5606681,0.47236052,0.35196003,0.30166435,0.46605602,0.43014076,0.2561087,0.47816807,0.37266225,0.67964005,0.48580387,0.41444734,0.68286765,0.5756479,0.35959947,0.39561272,0.5786107,0.402677,0.39548737,0.68616736,0.37086025,0.5102489,0.6827319,0.4124342,0.6708096
data\videos\fall\55.mp4,0.30494186,0.35437077,0.54605496,0.29617018,0.35680458,0.560932,0.29179096,0.36367473,0.47518405,0.29605013,0.37147602,0.61813784,0.29722625,0.38878226,0.33893174,0.33348987,0.37132186,0.6244774,0.3405218,0.41794392,0.4503486,0.40775967,0.36898035,0.48874933,0.40960222,0.43183503,0.44746822,0.46489,0.35655886,0.29223326,0.46353096,0.4180385,0.3276735,0.4868504,0.37476897,0.6063984,0.4898448,0.41595894,0.67543894,0.58185506,0.36180344,0.4061904,0.5877093,0.4078104,0.47835156,0.6884102,0.3745599,0.46698162,0.68803614,0.41430783,0.57965726
data\videos\fall\55.mp4,0.30290347,0.35793605,0.41091052,0.29431275,0.35891142,0.5251206,0.29195076,0.370451,0.402081,0.29746783,0.36997452,0.58133805,0.29816046,0.39449015,0.4759741,0.32783514,0.36634713,0.61324203,0.33988184,0.42373392,0.6234194,0.4047401,0.36363626,0.47745284,0.4062217,0.43142778,0.6281991,0.45783183,0.3545098,0.33716854,0.46658102,0.41747367,0.36252618,0.48208976,0.36884052,0.64358366,0.48970127,0.41958955,0.6199124,0.5753829,0.36247337,0.43709084,0.573136,0.40912408,0.33009467,0.68482107,0.37300387,0.57633615,0.68400526,0.41542774,0.5516526
data\videos\fall\55.mp4,0.30137804,0.371456,0.44710824,0.292986,0.36788902,0.61894405,0.2901147,0.3827601,0.49237335,0.29905897,0.37132734,0.57340723,0.2981036,0.40189594,0.52074385,0.33036664,0.36459634,0.6673572,0.34090534,0.424852,0.63880044,0.40484065,0.35647857,0.53353846,0.4082859,0.4210684,0.57430744,0.45741558,0.3397231,0.3939106,0.47681233,0.417729,0.38577467,0.49671462,0.37014508,0.6169019,0.50237536,0.41930598,0.6191571,0.57913,0.36437532,0.37138045,0.5826581,0.4115105,0.37864837,0.6849228,0.3726727,0.5281161,0.6854444,0.41136813,0.5118921
data\videos\fall\55.mp4,0.2997578,0.38333026,0.33842203,0.2928892,0.37728274,0.4717723,0.28828582,0.38997504,0.40464756,0.29635602,0.3734927,0.48472363,0.2952762,0.40369016,0.5239867,0.3348578,0.36792222,0.672879,0.33821064,0.42128003,0.526078,0.4033253,0.35148296,0.52092403,0.40504834,0.4155865,0.43709183,0.44944435,0.329948,0.22430672,0.47442684,0.417716,0.34522772,0.48592326,0.37053365,0.5588121,0.4917926,0.4160563,0.59801865,0.57654697,0.36439425,0.380516,0.57756126,0.4137585,0.53026783,0.682333,0.37015963,0.4567658,0.68589866,0.41125447,0.37469196
data\videos\fall\55.mp4,0.29856002,0.38559103,0.3188001,0.2905328,0.38261798,0.41190878,0.28800988,0.39358294,0.4762352,0.29520643,0.3794206,0.5307778,0.2938916,0.40456134,0.5797043,0.3344843,0.36822638,0.6250553,0.33368117,0.41840267,0.59960717,0.39922863,0.3445282,0.43488252,0.4040843,0.4061604,0.37141535,0.42975116,0.3300141,0.33471337,0.45775774,0.39689595,0.224955,0.4877617,0.36888516,0.59947,0.48959324,0.41337705,0.5948194,0.5808021,0.365415,0.34795937,0.5798092,0.41660318,0.53796554,0.6875627,0.36968514,0.5090327,0.6889907,0.41595158,0.5514214
data\videos\fall\55.mp4,0.29248932,0.39559424,0.40890312,0.28313145,0.39119568,0.34877306,0.28205064,0.400107,0.4138497,0.29135767,0.38367334,0.5533345,0.28946644,0.40221995,0.58334565,0.33408466,0.3658865,0.57715166,0.33128875,0.40848082,0.4932009,0.4001164,0.34331056,0.39514434,0.4016476,0.3889947,0.35220453,0.42799586,0.35404527,0.13694982,0.45999938,0.40928522,0.17075145,0.47818422,0.35439444,0.5029026,0.4868042,0.3949231,0.5271038,0.5860393,0.36518344,0.3115361,0.5889852,0.40571275,0.37686166,0.6836298,0.37739205,0.3846065,0.68630147,0.41168922,0.4111062
data\videos\fall\55.mp4,0.29696777,0.3812886,0.36098942,0.2900854,0.38175598,0.53586423,0.287166,0.38697517,0.4257162,0.29542932,0.38670918,0.48746586,0.29335037,0.40232083,0.4863048,0.340335,0.37700784,0.6346593,0.3369399,0.40898517,0.48398376,0.4106546,0.37298134,0.23469213,0.4122999,0.39643598,0.3307347,0.45503455,0.3866408,0.19032253,0.44347033,0.3897756,0.16923201,0.4892429,0.36632505,0.41739097,0.48849776,0.39209482,0.32892296,0.5778754,0.37944072,0.26446733,0.5798209,0.3897769,0.3191019,0.6843203,0.3960828,0.42831585,0.6762141,0.4090787,0.23167677
data\videos\fall\55.mp4,0.30313,0.3893077,0.31809562,0.29416677,0.3862705,0.46378738,0.29160005,0.3939458,0.5371951,0.29528835,0.3893256,0.42227215,0.29656047,0.40687293,0.44579354,0.33938283,0.3702968,0.56990075,0.34235,0.41541347,0.5183549,0.40700573,0.34752244,0.37149668,0.41352186,0.39488712,0.38622665,0.44534576,0.34966475,0.18938753,0.47725093,0.40490356,0.21502362,0.48271963,0.3599192,0.51391613,0.48441708,0.39971867,0.47627613,0.57389015,0.36166307,0.34060028,0.57663476,0.40208814,0.35986057,0.67870116,0.37503445,0.33150366,0.6785338,0.4065199,0.5984899
data\videos\fall\55.mp4,0.2977676,0.40379745,0.3056567,0.29002213,0.39564633,0.47792482,0.28922272,0.4058881,0.43966413,0.2954746,0.38956887,0.5627992,0.29281452,0.40752345,0.41835585,0.33635512,0.3673358,0.63330984,0.33710974,0.4142886,0.5120358,0.40043202,0.33772063,0.55658126,0.41263795,0.3934717,0.4061353,0.43718937,0.33400485,0.25755438,0.4565978,0.3894144,0.22509934,0.4778992,0.35967967,0.45434508,0.4742138,0.40450466,0.45169115,0.5706043,0.37079832,0.34763116,0.57251704,0.4005405,0.46047905,0.68258405,0.37281305,0.56354606,0.68701243,0.3984874,0.38040528
