Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\79.mp4,0.53357685,0.49753213,0.32350013,0.5379165,0.498964,0.3653883,0.536227,0.49906173,0.31485647,0.5174938,0.49250272,0.33731967,0.5150039,0.49084106,0.40499392,0.49741426,0.46763998,0.37507096,0.5004647,0.47683367,0.26767614,0.54859483,0.42741135,0.15269227,0.5556233,0.4469987,0.15601799,0.55681807,0.40449682,0.16697438,0.600686,0.43854314,0.09193455,0.4972039,0.33511388,0.35416993,0.5019155,0.35485145,0.29686356,0.56262636,0.25544313,0.3449376,0.56939983,0.2757406,0.25582457,0.62410414,0.20487417,0.28541562,0.6340092,0.2029391,0.26329198
data\videos\fall\79.mp4,0.53345937,0.49275607,0.34001225,0.53826284,0.49088013,0.26289025,0.53380305,0.49543947,0.4631384,0.5206074,0.4863406,0.27528405,0.5154988,0.48378426,0.41734743,0.49541128,0.45760202,0.4037212,0.49349633,0.46161684,0.3932571,0.5487328,0.40764636,0.13771383,0.553852,0.42875397,0.14556043,0.5907806,0.35113412,0.09269269,0.5993842,0.41882858,0.0832614,0.49714333,0.3315788,0.28816345,0.49814287,0.34359857,0.3031269,0.5610866,0.2555961,0.38259584,0.5690595,0.2766012,0.30327976,0.6239919,0.203093,0.36526322,0.6354691,0.20179687,0.3041093
data\videos\fall\79.mp4,0.5313058,0.48961273,0.2849298,0.5366612,0.49222705,0.2799443,0.53281826,0.49714595,0.43197542,0.51919615,0.48838905,0.33559796,0.5143796,0.4871096,0.4774633,0.49723223,0.46477696,0.43157655,0.49504697,0.46534556,0.3782227,0.54501605,0.4192718,0.19342935,0.55294675,0.4273819,0.13721655,0.5854423,0.35122025,0.08924465,0.5810311,0.41653782,0.09381463,0.49847606,0.3348095,0.3091549,0.50375897,0.3466721,0.3446543,0.5577158,0.25539827,0.40818498,0.56733334,0.27622756,0.31805617,0.6201889,0.2086167,0.48160338,0.6325672,0.20720439,0.34817863
data\videos\fall\79.mp4,0.5399011,0.4899815,0.24571918,0.5419569,0.49250707,0.2687584,0.54074025,0.49158832,0.2648137,0.51691693,0.4879032,0.34279466,0.5173842,0.48767877,0.29754975,0.49732158,0.46791676,0.35064545,0.5033813,0.4748477,0.28412193,0.5456003,0.40712714,0.12011391,0.55919665,0.43757167,0.1649311,0.58451575,0.3510169,0.0707536,0.59594274,0.42024428,0.07002633,0.4974938,0.33654174,0.3488752,0.50486755,0.346759,0.38549736,0.56158143,0.25421873,0.4558189,0.57138515,0.27896202,0.20405643,0.6214867,0.20588365,0.49518883,0.6341814,0.20712566,0.30694273
data\videos\fall\79.mp4,0.5353661,0.48937595,0.3059996,0.5389616,0.49206293,0.3310767,0.5346498,0.49132857,0.38308647,0.5180871,0.484961,0.28443417,0.51598305,0.48444653,0.29066297,0.49665764,0.46491587,0.35813084,0.50308084,0.47492653,0.2853654,0.5467636,0.41700757,0.16727535,0.5592929,0.44085616,0.1909485,0.55749995,0.4036459,0.16441251,0.59728116,0.43719384,0.085065745,0.49703702,0.33460635,0.3110051,0.50388604,0.34680992,0.3400388,0.5595274,0.2660203,0.31237477,0.5654109,0.286443,0.24770103,0.61685055,0.2098603,0.4219821,0.6275118,0.2075621,0.316154
data\videos\fall\79.mp4,0.54068017,0.49427852,0.32429639,0.54343754,0.4966948,0.3517232,0.5417487,0.49640077,0.36339176,0.5251416,0.4892249,0.25412297,0.5203786,0.49073687,0.36689126,0.4977364,0.46352634,0.3711766,0.5022907,0.47458333,0.2589,0.52644205,0.3736469,0.2009558,0.55368084,0.42441863,0.1305297,0.5921943,0.33359805,0.10515452,0.5988812,0.41663885,0.09139281,0.49621838,0.33397517,0.32852417,0.49847975,0.34510323,0.29416552,0.5634816,0.2555667,0.37937826,0.5712975,0.27841058,0.2864514,0.62433785,0.2048369,0.29728472,0.6361103,0.2024585,0.2838362
data\videos\fall\79.mp4,0.5389988,0.49981785,0.299789,0.541358,0.5004758,0.34328043,0.54021025,0.4996412,0.34574005,0.52292067,0.49250862,0.24395892,0.52082914,0.49129456,0.34038255,0.5000985,0.46293294,0.23202057,0.50435066,0.47441062,0.26070672,0.5435174,0.41667145,0.1375454,0.5551011,0.4274985,0.12846962,0.55700594,0.390056,0.12485727,0.58437866,0.4318571,0.1018828,0.49570167,0.33416694,0.31684354,0.5069226,0.3529957,0.23987472,0.5632715,0.25827938,0.32669875,0.57228935,0.28654712,0.16805246,0.62188196,0.20589103,0.26025105,0.62929916,0.20814109,0.3003065
data\videos\fall\79.mp4,0.5394615,0.489369,0.3132869,0.54367524,0.49272144,0.32190037,0.54177123,0.49239656,0.36313695,0.5205906,0.4870739,0.29494634,0.51512927,0.4835938,0.37608102,0.4972863,0.46614715,0.3727193,0.5001473,0.47510034,0.26658946,0.55315995,0.417478,0.19096904,0.55917144,0.43612102,0.20384228,0.58641785,0.3701969,0.09865363,0.602749,0.43493348,0.08935961,0.4957769,0.33718216,0.35088634,0.5007819,0.34670275,0.33697256,0.55726236,0.2595014,0.4000096,0.56553483,0.27676228,0.33112746,0.6221981,0.2043435,0.33984235,0.62992656,0.20369469,0.3448725
data\videos\fall\79.mp4,0.5377075,0.49034834,0.28155798,0.54097646,0.4928864,0.29872227,0.53923863,0.49297327,0.31504998,0.5202979,0.49008155,0.32037568,0.5168091,0.490385,0.35428795,0.49689698,0.46472704,0.40997764,0.49543586,0.46602714,0.34758866,0.5263141,0.37591112,0.21674451,0.5527232,0.4228376,0.12639014,0.59308165,0.3348586,0.115920715,0.5995126,0.41510296,0.08195623,0.49727592,0.33614585,0.34348693,0.49991444,0.34733954,0.27290407,0.55955017,0.2567158,0.41518435,0.56823194,0.27546263,0.30822277,0.62085074,0.20915614,0.46677065,0.6321075,0.20664875,0.3404402
data\videos\fall\79.mp4,0.5411182,0.49308905,0.26090974,0.5428055,0.49748704,0.33823067,0.5407557,0.49681738,0.33050224,0.523129,0.49085018,0.24734634,0.51382333,0.48730838,0.39018565,0.49478984,0.46031937,0.39621264,0.49204984,0.46224084,0.31206876,0.5429259,0.38636738,0.11029667,0.55708927,0.43526378,0.15491068,0.5925639,0.33205372,0.09183843,0.59956,0.41871434,0.0729164,0.497411,0.33643368,0.39341143,0.4980641,0.34676796,0.3388539,0.5599402,0.25461623,0.41316697,0.5674188,0.27515614,0.33521104,0.6242877,0.20398377,0.36080867,0.63141763,0.20690322,0.38436225
data\videos\fall\79.mp4,0.54835653,0.48549676,0.2200581,0.5472995,0.4879697,0.23848164,0.5481009,0.48600173,0.26227215,0.51313144,0.4770956,0.31964004,0.52091783,0.47697085,0.3062858,0.49007052,0.4518441,0.25721878,0.49852076,0.45940953,0.18486339,0.52144474,0.37524578,0.13449286,0.56077117,0.4254002,0.12524626,0.5909756,0.3342577,0.083376125,0.5998132,0.39689472,0.066021375,0.49404645,0.34462574,0.20072335,0.5049937,0.3555666,0.27294114,0.5552918,0.2718055,0.42978266,0.5608256,0.28493622,0.2670208,0.62194586,0.20603621,0.42432475,0.6322951,0.20699456,0.26678512
data\videos\fall\79.mp4,0.5380173,0.49392268,0.2932126,0.5404109,0.49392575,0.28041303,0.53571564,0.49641645,0.35853386,0.5169,0.4900082,0.34054726,0.5152328,0.48720115,0.3928363,0.49588844,0.4648896,0.34844086,0.49572995,0.4655884,0.2770073,0.5268695,0.3772348,0.18234748,0.5561814,0.4228367,0.12090122,0.59512854,0.3329158,0.10478186,0.6016824,0.3944204,0.0754714,0.49596396,0.33788657,0.31251135,0.502947,0.34858632,0.28805223,0.5585055,0.25834802,0.39182654,0.5670819,0.27849525,0.30425623,0.6268816,0.20491926,0.3726602,0.63475215,0.2074061,0.35037315
data\videos\fall\79.mp4,0.5391423,0.4886037,0.29616234,0.5422741,0.49214375,0.30675808,0.5408981,0.49128178,0.3450984,0.51624143,0.48360997,0.34421802,0.5159472,0.4842989,0.36663896,0.49301153,0.4601609,0.2929878,0.4935968,0.46505657,0.31242332,0.52236485,0.37327105,0.14579871,0.54749507,0.4217461,0.115803756,0.5920179,0.33365214,0.08529035,0.5993288,0.3943877,0.06812676,0.4959778,0.33539253,0.33066928,0.5000988,0.3481834,0.28075808,0.5605708,0.25250882,0.35180393,0.5703168,0.27956185,0.17477444,0.62476254,0.2043592,0.32633078,0.63412035,0.20972648,0.31553206
data\videos\fall\79.mp4,0.53781354,0.48842546,0.29932398,0.54031914,0.49151886,0.31548724,0.5392948,0.4904518,0.34045306,0.5146489,0.48303565,0.3248017,0.51717895,0.48271465,0.3551513,0.4938048,0.45709816,0.32808515,0.4941124,0.46203566,0.3088109,0.52463996,0.37488368,0.16587505,0.54835135,0.42050916,0.1312565,0.5917365,0.3354545,0.08816093,0.60035276,0.39870125,0.07148784,0.49701616,0.33173716,0.24110758,0.50076985,0.3446425,0.2330697,0.55953485,0.25462666,0.38074723,0.567438,0.27706432,0.30513427,0.6248446,0.20398793,0.3491173,0.63339984,0.20591639,0.33565402
data\videos\fall\79.mp4,0.53693956,0.49126518,0.3315201,0.53990346,0.4945069,0.35955736,0.5383643,0.49365693,0.37985614,0.52124465,0.48801044,0.30367392,0.5184037,0.4863019,0.31574357,0.49687183,0.46700558,0.35123205,0.49494344,0.46587905,0.33844027,0.5268326,0.370626,0.1986107,0.5444548,0.3998425,0.124408014,0.59746,0.31842405,0.09745225,0.6036845,0.37276328,0.07878643,0.5026382,0.3323908,0.31474787,0.50638086,0.34450996,0.32110095,0.55984664,0.25764644,0.36239296,0.56897175,0.280117,0.29792804,0.6258496,0.20240325,0.40921372,0.6373829,0.20385648,0.36517572
data\videos\fall\79.mp4,0.5393809,0.48793867,0.31767285,0.5420203,0.49227417,0.32165602,0.5403759,0.49185106,0.37405,0.52003485,0.48540255,0.26733956,0.51497465,0.48548844,0.3721171,0.4947467,0.4573556,0.34075388,0.49553785,0.46148717,0.3255428,0.527762,0.3769984,0.18960494,0.5547245,0.42522305,0.14020915,0.59227973,0.33389547,0.09850337,0.5980334,0.3965228,0.070923716,0.4972942,0.33153954,0.2769166,0.5007471,0.3419001,0.28985927,0.55703026,0.2568342,0.3895194,0.5668945,0.2783718,0.3148102,0.6197395,0.20657763,0.4836758,0.6323142,0.20578907,0.3536169
data\videos\fall\79.mp4,0.53928494,0.49603045,0.32246307,0.5435104,0.4974693,0.33135283,0.5416429,0.49768573,0.37790024,0.5266497,0.48986298,0.25732553,0.52211165,0.4928906,0.37795252,0.4991291,0.46539918,0.3321245,0.5027368,0.47828186,0.2418489,0.5249803,0.37638116,0.17569895,0.55365235,0.42880878,0.11594046,0.5900683,0.347995,0.09543509,0.59960365,0.41668913,0.08675,0.4953315,0.32173687,0.36527717,0.49900606,0.34090644,0.31203347,0.562384,0.2557355,0.35515955,0.5701572,0.2782491,0.26049343,0.62634116,0.20450279,0.31138393,0.6317023,0.20755097,0.32230505
data\videos\fall\79.mp4,0.5351046,0.49467003,0.32744244,0.5392427,0.4959473,0.35374814,0.5369661,0.49689576,0.3235974,0.5229272,0.48965788,0.23525277,0.51588804,0.4893725,0.4169787,0.49997452,0.4647444,0.36032218,0.5024093,0.47686094,0.26292545,0.54710317,0.4070345,0.13313702,0.5554758,0.43935683,0.14680713,0.59051645,0.35100153,0.098200336,0.60062987,0.43606663,0.10172263,0.50020355,0.33273473,0.29897225,0.5021559,0.34535307,0.29326862,0.5650904,0.25474194,0.38484034,0.5707538,0.27686885,0.27274132,0.62716055,0.20488146,0.35266158,0.6351667,0.20410052,0.32436255
data\videos\fall\79.mp4,0.54232025,0.48978946,0.27484685,0.54314363,0.493823,0.28179756,0.5427791,0.49165288,0.31384188,0.5142408,0.48626986,0.33970246,0.5157573,0.48546848,0.337135,0.49333358,0.4645259,0.32414216,0.49818954,0.46206975,0.18734595,0.52907395,0.37823367,0.1575336,0.56069833,0.42683598,0.15201761,0.59579074,0.3357557,0.090914965,0.6009918,0.4220518,0.07041237,0.49304828,0.33373466,0.26151118,0.49895775,0.34424874,0.2592018,0.55971855,0.25698307,0.37916532,0.5685169,0.2790477,0.2889204,0.62838334,0.20039716,0.40261376,0.6390236,0.20076232,0.32861924
data\videos\fall\79.mp4,0.5419148,0.4937758,0.2471468,0.54331064,0.4963426,0.30810553,0.54243743,0.49491686,0.29462084,0.5126456,0.48931813,0.38660356,0.5120514,0.4867398,0.36359218,0.4942143,0.46803376,0.30043775,0.50213754,0.47470737,0.25915608,0.5483542,0.42199606,0.16306253,0.5579667,0.4409787,0.16856319,0.5832407,0.36946064,0.07372214,0.59863514,0.43865484,0.07488796,0.49675617,0.34992024,0.3023906,0.50479704,0.36007932,0.3530485,0.5579442,0.2650862,0.33142826,0.5642572,0.28374845,0.28102213,0.6260051,0.204472,0.4645787,0.6338596,0.2028111,0.35778633
data\videos\fall\79.mp4,0.54087085,0.4968266,0.29937372,0.5433717,0.5002025,0.34676263,0.5418989,0.49862412,0.34841436,0.5215969,0.4949912,0.26099202,0.51390654,0.4912276,0.37044135,0.49476996,0.46988183,0.33648488,0.5005908,0.4753465,0.25122797,0.5435083,0.41684166,0.15587325,0.5571275,0.43429682,0.14170888,0.58984584,0.34900042,0.074401364,0.59922415,0.4164019,0.069865674,0.4961881,0.34492198,0.24390878,0.50016844,0.35457125,0.2768714,0.5564755,0.25938416,0.379727,0.5652168,0.27976453,0.3043329,0.62486565,0.20440274,0.33230054,0.6341963,0.2050275,0.31669125
data\videos\fall\79.mp4,0.5406729,0.4914413,0.27924946,0.54302853,0.49408495,0.28542247,0.541959,0.4935434,0.32666254,0.5140828,0.48330036,0.3719044,0.51212645,0.48157033,0.3590554,0.49505806,0.46128607,0.39026347,0.4948572,0.46259564,0.33068013,0.54634774,0.40646943,0.12636487,0.5563018,0.44026494,0.16259748,0.5843408,0.36969966,0.080811195,0.5993662,0.4381091,0.07910021,0.4959525,0.3370189,0.34713185,0.498536,0.34782505,0.29510075,0.5583639,0.25742346,0.4598626,0.56687266,0.2745485,0.3562881,0.6242782,0.20281325,0.36431596,0.6336132,0.20327048,0.3524664
data\videos\fall\79.mp4,0.5391458,0.4885826,0.29937777,0.5427339,0.49081624,0.3269903,0.54222333,0.49094057,0.3599852,0.5211289,0.48316807,0.3029652,0.5198221,0.48455143,0.33154535,0.49389318,0.45829973,0.3667979,0.50157434,0.47105473,0.27241316,0.53428084,0.38371962,0.14018935,0.5578037,0.4258844,0.16777821,0.59580433,0.33459333,0.12579113,0.6018712,0.41552234,0.09638917,0.4928359,0.33779556,0.3337409,0.49961203,0.3559571,0.2275256,0.5592751,0.2596328,0.39733145,0.5691849,0.28307313,0.1829395,0.62495756,0.2075089,0.3703363,0.6360095,0.20359151,0.32296455
data\videos\fall\79.mp4,0.5397852,0.49358508,0.31499675,0.54225165,0.49217916,0.25619167,0.54144716,0.49664474,0.3697592,0.5163117,0.4875572,0.36788917,0.514185,0.48582783,0.4348916,0.4964302,0.46282503,0.4206928,0.4949787,0.46369535,0.36298758,0.5410894,0.4012079,0.1438871,0.5563679,0.42636374,0.15338658,0.5920506,0.3357684,0.10476194,0.60020596,0.41678062,0.09403411,0.4971269,0.33725667,0.33414832,0.5057585,0.35521188,0.2843555,0.55665636,0.25952482,0.36261,0.56488127,0.28005412,0.29521492,0.6253656,0.20407102,0.38652092,0.6337837,0.20575939,0.35330877
data\videos\fall\79.mp4,0.5364909,0.4850682,0.31783304,0.54033464,0.4882707,0.36128145,0.53841454,0.48864263,0.35673782,0.5153258,0.48144802,0.37946278,0.5092982,0.48105136,0.4186238,0.49540004,0.45984584,0.34354028,0.49410895,0.46229488,0.34284016,0.5371724,0.3854431,0.14032574,0.5568872,0.42819893,0.17170604,0.5956252,0.33185345,0.104644075,0.60156995,0.39558163,0.08062837,0.497183,0.33760357,0.32993576,0.5026129,0.34701076,0.33575985,0.5594293,0.25544488,0.44245422,0.5691543,0.27526686,0.34288865,0.62683016,0.20267652,0.45829794,0.63870925,0.20326771,0.39266208
data\videos\fall\79.mp4,0.53580207,0.4903866,0.30527386,0.5392975,0.49045068,0.24305284,0.5340105,0.49418318,0.4212612,0.5155168,0.4882944,0.35765404,0.5118462,0.4857719,0.38517976,0.4956543,0.46254233,0.39740193,0.49181235,0.46301568,0.32110596,0.5284978,0.37736884,0.1876176,0.5503031,0.43601087,0.18130243,0.59655017,0.3294729,0.09791622,0.60000616,0.41685057,0.07826947,0.49664623,0.33589587,0.35347033,0.49616557,0.3476717,0.3092078,0.5606362,0.25580448,0.4553754,0.5684414,0.27393427,0.3599252,0.6267598,0.20282458,0.4085294,0.6372175,0.20100938,0.34665683
data\videos\fall\79.mp4,0.5476061,0.49987236,0.20182769,0.547667,0.500055,0.23772188,0.5476482,0.49852276,0.25390598,0.51618624,0.4895778,0.29627112,0.522405,0.49094126,0.25924522,0.49274948,0.45949394,0.2730894,0.50095534,0.47416782,0.20156458,0.5386966,0.41532516,0.100986384,0.5572772,0.4255297,0.10272974,0.54029113,0.3924142,0.11304055,0.5980375,0.4205672,0.0573312,0.49273583,0.33817977,0.28974533,0.5004727,0.35834786,0.21241601,0.5574851,0.26101422,0.2762821,0.5625619,0.28575897,0.2142384,0.6219189,0.20510574,0.33967203,0.62909514,0.2109104,0.303983
data\videos\fall\79.mp4,0.5459427,0.4925499,0.23679222,0.54710925,0.49701926,0.21014743,0.5462634,0.49484724,0.26716366,0.51655275,0.486586,0.2947539,0.52136,0.48591435,0.28001294,0.4921708,0.45100442,0.2768232,0.4990375,0.45732453,0.17912559,0.5247257,0.37608254,0.13259432,0.5591381,0.42526892,0.10909603,0.5912187,0.3322864,0.07078124,0.59907347,0.39803484,0.060548726,0.49083024,0.33450413,0.2963714,0.4960363,0.34447208,0.29182905,0.5616437,0.25831062,0.29017845,0.5708117,0.28092214,0.18114902,0.6307494,0.19957262,0.33784413,0.6359924,0.20657413,0.27910027
data\videos\fall\79.mp4,0.5406289,0.4928409,0.2764371,0.54419804,0.49503952,0.30231103,0.54231215,0.4943203,0.3130743,0.52527624,0.4906851,0.25281003,0.5217069,0.4901831,0.3205968,0.49615896,0.4585033,0.29460078,0.49775133,0.4628617,0.2440276,0.5230186,0.37713224,0.15416236,0.54710174,0.42087102,0.11308653,0.591515,0.33292478,0.10042581,0.59711385,0.39468384,0.073553205,0.49530363,0.33417732,0.33388206,0.49827713,0.3458778,0.30868894,0.5666189,0.2511774,0.31035376,0.5757803,0.27342153,0.17886506,0.63010114,0.19884488,0.35111094,0.63782966,0.20262633,0.34005985
data\videos\fall\79.mp4,0.5410959,0.4864187,0.28091693,0.5439617,0.48961252,0.3005612,0.5437948,0.48868218,0.34031165,0.5170775,0.4822515,0.3628041,0.52095014,0.48223618,0.3673917,0.49362805,0.45641762,0.34033117,0.4991375,0.45849746,0.22323865,0.5230519,0.3737174,0.16960977,0.5546412,0.4097956,0.09705945,0.5917942,0.3316789,0.09241382,0.60255706,0.37241092,0.07499146,0.49225572,0.33473688,0.26194033,0.49924037,0.34593233,0.21558854,0.5561046,0.27008036,0.38124278,0.5660794,0.28064916,0.27071694,0.62305933,0.2039982,0.34312952,0.6321995,0.2070144,0.32847354
data\videos\fall\79.mp4,0.539618,0.485873,0.26095474,0.5433209,0.4883927,0.26370686,0.54254335,0.4883151,0.3061827,0.5172098,0.47920984,0.32024696,0.52018076,0.48093048,0.34321073,0.4933441,0.45109046,0.3727555,0.49803224,0.45553696,0.21280427,0.5295888,0.37591353,0.15141807,0.55612415,0.40933764,0.11502964,0.59520817,0.3316273,0.097839005,0.6009076,0.3934486,0.07562489,0.49352503,0.33221912,0.21056364,0.49795917,0.34465218,0.2006952,0.5576649,0.26072112,0.33751273,0.5645283,0.28318354,0.26093298,0.62500894,0.20388319,0.29315186,0.6294701,0.20927767,0.24804054
data\videos\fall\79.mp4,0.53896385,0.48661873,0.27826616,0.5434658,0.49107432,0.28051215,0.54164463,0.4896782,0.32707208,0.52436835,0.4851312,0.24499716,0.5195508,0.48383468,0.34233296,0.49457324,0.4529724,0.35961914,0.49337825,0.45544398,0.3283534,0.5261683,0.37626642,0.17185187,0.54757005,0.4177443,0.13693996,0.5931063,0.33278757,0.09415343,0.5845979,0.3995507,0.07311754,0.4971296,0.33303815,0.23644082,0.49799246,0.34623238,0.21018842,0.5552755,0.2611564,0.33447573,0.5605628,0.2904785,0.27240136,0.6235121,0.20437847,0.30554372,0.62974125,0.20733735,0.32693878
data\videos\fall\79.mp4,0.53746253,0.48360172,0.2994031,0.54043883,0.4876348,0.32540458,0.53881663,0.4869698,0.32160452,0.5156638,0.48136038,0.33623764,0.5103729,0.47959894,0.40032074,0.49433872,0.4576448,0.34170616,0.4954511,0.4614739,0.31968012,0.5249341,0.37357873,0.19069248,0.55265707,0.42219263,0.12380744,0.5908621,0.3314549,0.08979626,0.5974196,0.39468807,0.06638245,0.49996713,0.3307041,0.29994047,0.50248057,0.3354613,0.34202945,0.5584751,0.25919253,0.36741993,0.56676185,0.28278136,0.29548475,0.6271674,0.20206411,0.39122963,0.6349071,0.20602411,0.34074688
data\videos\fall\79.mp4,0.5372755,0.48092696,0.3038204,0.541006,0.48522344,0.33703786,0.5391163,0.48488814,0.3121642,0.5153347,0.47934085,0.36101386,0.5118476,0.47675747,0.40118715,0.4967584,0.45546553,0.34559843,0.49547353,0.4579714,0.3339485,0.5282154,0.37867805,0.18646316,0.55354667,0.42330247,0.13304803,0.59141433,0.3328023,0.0891823,0.59727514,0.39737347,0.06679896,0.49750158,0.33716524,0.34243423,0.49880096,0.34796914,0.26244372,0.5573554,0.25673968,0.40230423,0.56647706,0.2766556,0.34054807,0.62468266,0.20276561,0.4015565,0.63346297,0.20536993,0.35429338
data\videos\fall\79.mp4,0.53751934,0.4861756,0.28552336,0.5402543,0.4902139,0.31864333,0.5388683,0.48984227,0.3310218,0.5151257,0.4836178,0.35178694,0.51285917,0.48110107,0.35241118,0.4974533,0.46220872,0.3645443,0.49529776,0.46399495,0.33454227,0.53434014,0.37763038,0.14407869,0.556235,0.42242095,0.14442518,0.5900703,0.32906994,0.097918406,0.59860194,0.39492375,0.06785751,0.5043272,0.34371665,0.3284636,0.50423497,0.34826648,0.38075325,0.5615546,0.2570721,0.4407396,0.5697632,0.2750992,0.35294914,0.6244722,0.20599057,0.3984483,0.6329694,0.20494176,0.35287082
data\videos\fall\79.mp4,0.53900373,0.49212232,0.28574753,0.5430067,0.4914171,0.24148148,0.5412539,0.49070978,0.2631742,0.51675683,0.4876057,0.36484504,0.51394063,0.48518118,0.3697948,0.49752483,0.46245426,0.35897037,0.49536347,0.4631956,0.3095755,0.5259641,0.3762482,0.16611122,0.55511874,0.42589694,0.12192806,0.5882163,0.3356284,0.073864095,0.5956201,0.4206467,0.06443384,0.49799934,0.3351936,0.33038723,0.49912325,0.34785122,0.28726298,0.55807364,0.2558558,0.413239,0.5669075,0.27667546,0.33867395,0.6253973,0.20049293,0.38896918,0.6358492,0.20253077,0.3607062
