Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\17.mp4,0.53214777,0.014454914,0.18554732,0.53304845,0.015844371,0.19461754,0.5365367,0.007807318,0.18169981,0.5493419,0.010289371,0.145807,0.5465607,0.0027033673,0.114857316,0.55351263,0.02373284,0.31202558,0.5532563,0.015530282,0.26591465,0.5739116,0.041200876,0.19686264,0.5833975,0.018017776,0.09497895,0.6152396,0.06143845,0.099450395,0.60906464,0.03223651,0.08715463,0.59614694,0.010268435,0.21885496,0.58890814,0.011666525,0.15753356,0.62281233,0.024581298,0.20233673,0.6245252,0.025209684,0.3232238,0.63833874,0.047025684,0.22135241,0.6527596,0.02191231,0.27890757
data\videos\fall\17.mp4,0.5316825,0.013028826,0.2273156,0.5314252,0.014812542,0.25178522,0.5336536,0.009061001,0.21890925,0.53959656,0.009829941,0.1430097,0.5444222,0.00696264,0.1935689,0.54807615,0.02176067,0.2816316,0.5474204,0.020726833,0.31203312,0.58156973,0.025895461,0.1332078,0.5701803,0.032985408,0.1775632,0.6147934,0.038311414,0.114244096,0.6105372,0.05571636,0.14692928,0.58777225,0.006777485,0.19912612,0.5905228,0.01550654,0.20002848,0.6359492,0.025522241,0.34362087,0.6267272,0.0238715,0.2825502,0.65836483,0.022436704,0.29991755,0.65506554,0.025923552,0.27890357
data\videos\fall\17.mp4,0.5446511,0.007983689,0.26183003,0.5405696,0.012863845,0.34220105,0.5415478,0.005688714,0.23590475,0.54638624,0.010245245,0.2229989,0.5489766,0.0017839961,0.20276156,0.5575438,0.022563796,0.29457226,0.5552184,0.01799517,0.47808328,0.58651847,0.019709118,0.20779927,0.5822932,0.029378992,0.24686977,0.6194637,0.024420451,0.19428037,0.61362815,0.03654916,0.2056685,0.6028135,0.011260263,0.31973425,0.6018733,0.012354334,0.33152777,0.6359274,0.017900076,0.26778468,0.63236636,0.024123218,0.32216695,0.6599653,0.021517944,0.39145273,0.6572813,0.026435792,0.34627193
data\videos\fall\17.mp4,0.54455966,0.0132242,0.26223186,0.5426026,0.017394764,0.2791188,0.54472804,0.009034304,0.25873476,0.5495684,0.008828477,0.21296573,0.54655516,0.003445957,0.22824717,0.55438584,0.019363375,0.40060842,0.5536924,0.014497687,0.36027846,0.5787698,0.03258917,0.2068909,0.5810228,0.021149144,0.16208114,0.6102656,0.04497214,0.13240908,0.60122186,0.037451822,0.15592238,0.5977232,0.016105838,0.26479554,0.5973161,0.010199305,0.24646023,0.62779444,0.022752399,0.24414358,0.6292184,0.020536575,0.29621544,0.6546004,0.025590222,0.35466373,0.65463495,0.023377616,0.3151022
data\videos\fall\17.mp4,0.73148394,0.17349726,0.14305907,0.7262146,0.16823778,0.14609358,0.7296102,0.16514426,0.11927695,0.7258961,0.16932432,0.16134855,0.7314341,0.16606784,0.09500218,0.7134127,0.22091106,0.17808434,0.7522379,0.1802564,0.06633874,0.72314453,0.22802685,0.053082477,0.7566495,0.20847224,0.045839094,0.7464025,0.21592319,0.047105983,0.75901407,0.21596318,0.07193454,0.6769037,0.35011977,0.109296136,0.7177951,0.33908632,0.086517856,0.6310958,0.027362293,0.28200507,0.75407404,0.47489458,0.028470257,0.7624464,0.56557024,0.20889671,0.7714609,0.5564014,0.15258607
data\videos\fall\17.mp4,0.53243273,0.013056196,0.24601607,0.5318596,0.01638815,0.2785947,0.534573,0.007423089,0.24153411,0.54594433,0.0056692157,0.1793529,0.5428761,0.0018361264,0.15436146,0.5501294,0.018614387,0.37619895,0.5493467,0.0129764285,0.30265105,0.57610273,0.03466093,0.20066041,0.5719376,0.019961676,0.104797706,0.6116569,0.044781066,0.106696345,0.5985369,0.036852486,0.12041858,0.5887496,0.015877472,0.19440466,0.60221463,0.0122330645,0.2919083,0.62641233,0.022304524,0.24786466,0.62776244,0.018958924,0.28459808,0.6376854,0.055178683,0.27682573,0.6553541,0.022869548,0.27581862
data\videos\fall\17.mp4,0.54200923,0.014071258,0.19955094,0.541642,0.01723427,0.21317601,0.5445745,0.008790583,0.21161243,0.55461735,0.011277977,0.16098286,0.5541581,0.0024658812,0.13043356,0.5530478,0.022794573,0.33844694,0.55284923,0.0147061655,0.3274275,0.5802533,0.040380258,0.19425124,0.58630425,0.0089707915,0.11648233,0.61456156,0.059948992,0.09779881,0.60981095,0.02968483,0.09828416,0.5899086,0.019509103,0.18609118,0.5895065,0.009917704,0.18724312,0.6269063,0.024755156,0.23616761,0.6277711,0.018312015,0.27010626,0.643635,0.045988113,0.23270866,0.65563047,0.021690557,0.3032476
data\videos\fall\17.mp4,0.4988075,0.019182712,0.1251817,0.47423154,0.015249621,0.09305669,0.47923648,0.010972025,0.07712667,0.4780751,0.010255512,0.059464756,0.48413914,0.01390308,0.11797972,0.49600565,0.017883576,0.15794423,0.4827684,0.027308231,0.10920171,0.5123561,0.028226657,0.060991347,0.51446277,0.030726075,0.10874485,0.5817426,0.055218477,0.040327303,0.5552855,0.045183882,0.053563826,0.53203386,0.0015660283,0.10990587,0.5026499,0.02674058,0.0623623,0.61587894,0.027012367,0.3406856,0.5945961,0.027663127,0.2520781,0.63783056,0.048605405,0.18171206,0.63406277,0.036402255,0.14418377
data\videos\fall\17.mp4,0.52990955,0.0119835865,0.25920904,0.52556485,0.015079516,0.3247296,0.52619547,0.010839373,0.2756254,0.53189695,0.012333525,0.21310323,0.531408,0.01229056,0.32417807,0.54073465,0.021538304,0.2918381,0.54753983,0.031973556,0.42359933,0.5797797,0.014688316,0.18589918,0.5724888,0.042220194,0.29549548,0.61247134,0.021684295,0.118738405,0.60246176,0.0536808,0.22708017,0.6010231,0.010343469,0.35588202,0.59704894,0.018431561,0.35594216,0.63403594,0.016378919,0.23279208,0.6298877,0.027918125,0.3709478,0.66024846,0.02038499,0.37957728,0.65680397,0.028828781,0.34771943
data\videos\fall\17.mp4,0.54509354,0.011968837,0.27791613,0.5422369,0.01601596,0.28326184,0.5431231,0.009872293,0.2518685,0.5498325,0.0127103655,0.17222404,0.55230325,0.006817224,0.22444735,0.5612166,0.021300508,0.2600235,0.5597828,0.017455842,0.288159,0.5854315,0.026915027,0.15420851,0.5828227,0.028462721,0.21870826,0.6225153,0.034727503,0.19650847,0.6133886,0.037612643,0.19697039,0.6127802,0.010278075,0.30533472,0.6111742,0.010425072,0.25132313,0.6399457,0.01697095,0.24920975,0.6360077,0.019375367,0.26678562,0.6644272,0.021445675,0.34667802,0.6588475,0.02439684,0.30888924
data\videos\fall\17.mp4,0.5330113,0.015232056,0.15035959,0.53393996,0.01679036,0.14717649,0.5379944,0.00884866,0.1465093,0.54966396,0.011177887,0.10717582,0.54776144,0.004542039,0.10643409,0.5552059,0.02133456,0.28543246,0.555298,0.0137242265,0.24011147,0.57114196,0.05221738,0.13251221,0.5871158,0.007995939,0.08060996,0.6147822,0.07551603,0.15214059,0.6084275,0.028740933,0.09640596,0.5853555,0.008934949,0.1490009,0.59533197,0.012295243,0.13120134,0.6251514,0.025556594,0.18156002,0.6263297,0.014430607,0.19561535,0.6325088,0.06289933,0.22746319,0.65360844,0.019097889,0.22784756
data\videos\fall\17.mp4,0.54316723,0.009710649,0.15363862,0.542606,0.011568872,0.18289807,0.5461455,0.0043585305,0.13995574,0.55275923,0.009537297,0.11928204,0.5573219,0.0018738275,0.090667516,0.5648315,0.01115467,0.17714955,0.5680177,0.013274422,0.17876284,0.5839478,0.033912856,0.13388678,0.5852466,0.020512186,0.11329755,0.6238882,0.041211896,0.117418215,0.6195507,0.030226901,0.13083278,0.612913,0.008291111,0.2106357,0.62251294,0.011266676,0.21437784,0.63705176,0.039152198,0.115294896,0.6403566,0.016188515,0.17850676,0.6393287,0.058113903,0.1960814,0.6636558,0.019430263,0.21189873
data\videos\fall\17.mp4,0.5415931,0.012192048,0.15854949,0.5407733,0.013909562,0.21282107,0.54324293,0.008325369,0.1674817,0.55020297,0.010301185,0.12249446,0.54492515,0.008395204,0.2005622,0.55151033,0.018570174,0.23101525,0.5579472,0.020868182,0.23637474,0.5827394,0.027945114,0.11242786,0.57973146,0.03237606,0.14230233,0.62172544,0.039175924,0.1381094,0.6124779,0.044736467,0.13860402,0.6021206,0.0074005136,0.19857661,0.6062618,0.014200928,0.19991826,0.63788384,0.024139825,0.23732275,0.6298196,0.023156129,0.20828551,0.6369428,0.05722523,0.21833333,0.6645112,0.020265961,0.2125482
data\videos\fall\17.mp4,0.54418135,0.0114557445,0.23354822,0.5418477,0.014948302,0.24097054,0.5441851,0.006994629,0.21180902,0.5483759,0.0122161275,0.1810487,0.55276453,0.0020408416,0.15319195,0.56184804,0.017440045,0.31589204,0.56551427,0.012784468,0.30334026,0.5909353,0.032532025,0.19998008,0.5870423,0.02192837,0.12861335,0.61971307,0.04041296,0.19140205,0.61313736,0.035325848,0.2044403,0.6111719,0.013931229,0.23995487,0.6183422,0.011666898,0.31193903,0.6398335,0.017839931,0.25946638,0.6400853,0.019331522,0.360611,0.66511124,0.022406613,0.32694316,0.65941197,0.022703249,0.28506508
data\videos\fall\17.mp4,0.54331094,0.0119253015,0.2430644,0.54082614,0.015597674,0.28046718,0.5428714,0.007837396,0.23630367,0.5476724,0.012103279,0.19067742,0.5460039,0.0047793067,0.25415117,0.55699056,0.018211836,0.36149603,0.5556505,0.018721798,0.358657,0.58118445,0.03159215,0.18792118,0.5758092,0.026963063,0.184793,0.6145889,0.040368672,0.14669767,0.6109849,0.038187552,0.17910145,0.60028684,0.012781834,0.22394879,0.59872615,0.0095588565,0.25436416,0.634059,0.02070833,0.29654425,0.6299049,0.021244243,0.31737363,0.65800625,0.022689076,0.3696786,0.6562684,0.023992876,0.3302606
data\videos\fall\17.mp4,0.5451145,0.010925295,0.24528,0.542545,0.0146477735,0.27818525,0.5446566,0.0069388393,0.22252992,0.54877007,0.010814616,0.17633462,0.5531305,0.00156999,0.14878416,0.5599777,0.014943801,0.25596133,0.55872154,0.017375557,0.25805694,0.5846419,0.030978419,0.1903148,0.5827646,0.02908249,0.1878592,0.62112886,0.038199015,0.19705026,0.61376196,0.040167183,0.16581169,0.60414845,0.0128239775,0.19034646,0.6033629,0.011284195,0.26245216,0.633447,0.018887568,0.24442057,0.6289903,0.02274384,0.2740772,0.65729606,0.023723036,0.3477076,0.65617824,0.023718534,0.31094766
data\videos\fall\17.mp4,0.54672754,0.011077798,0.2772041,0.5446035,0.014889405,0.31954816,0.54551613,0.008809054,0.26917115,0.5519195,0.010856414,0.19175209,0.55283064,0.003208112,0.21217076,0.5614322,0.02247597,0.28680035,0.55898845,0.02021188,0.35496503,0.58737445,0.026451923,0.16560285,0.583368,0.033667233,0.24170126,0.622507,0.03293576,0.19086955,0.61446846,0.052105412,0.18407361,0.60322815,0.009567825,0.28443325,0.60324746,0.014375251,0.28445908,0.6356979,0.018654235,0.25382516,0.62946695,0.024629235,0.31020686,0.6599412,0.02357117,0.39074814,0.65689385,0.025799766,0.3523608
data\videos\fall\17.mp4,0.5420315,0.012718605,0.1656325,0.5408701,0.015562094,0.22363047,0.5435633,0.0074902354,0.17640348,0.5481805,0.011219735,0.13476056,0.5530312,0.002258598,0.119832054,0.5544421,0.017453095,0.3105417,0.55449545,0.014470745,0.29789934,0.5806271,0.034827232,0.1765472,0.5818522,0.023443282,0.11266898,0.61608356,0.044207405,0.13945721,0.6090863,0.03981656,0.13729571,0.5989001,0.010035808,0.2672365,0.5932123,0.011589968,0.200467,0.6286636,0.023016877,0.20970373,0.62896866,0.020833895,0.25771526,0.6378042,0.056437247,0.25283867,0.65476376,0.023628809,0.274178
