Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\41.mp4,0.6933487,0.1367256,0.32616058,0.70770323,0.12693676,0.42204788,0.6929876,0.13126476,0.40337855,0.71401334,0.13380346,0.44204244,0.67417085,0.1380921,0.3454572,0.6953339,0.18653491,0.35333896,0.63922757,0.202859,0.47259712,0.7433808,0.17964531,0.37682757,0.63155574,0.24947195,0.30875593,0.7411727,0.096000865,0.3439947,0.63290316,0.22346377,0.18115564,0.65757895,0.38066316,0.05635675,0.6095383,0.38224298,0.18007919,0.64175844,0.42976922,0.44003236,0.6122154,0.42311895,0.43118352,0.6310023,0.49768993,0.49595952,0.60776603,0.50307775,0.48236704
data\videos\fall\41.mp4,0.6905306,0.13970743,0.44813633,0.7052824,0.12617426,0.41305912,0.6917912,0.12885247,0.35571867,0.7132026,0.13249645,0.450435,0.67626584,0.13841936,0.37141636,0.6944972,0.185631,0.37980738,0.63995916,0.20072676,0.45252597,0.7436222,0.17920126,0.41710934,0.63482046,0.22662497,0.24232699,0.7409868,0.093931265,0.35875458,0.655299,0.18537155,0.12915936,0.6570309,0.37351653,0.07147214,0.61109483,0.38285103,0.2503209,0.64035225,0.42705336,0.4226037,0.61309373,0.4238397,0.53159857,0.632526,0.5009558,0.43293837,0.6111722,0.5050163,0.46136987
data\videos\fall\41.mp4,0.68792623,0.13602543,0.43650308,0.704727,0.12320704,0.3561661,0.69030184,0.12887004,0.4022573,0.71386147,0.13120742,0.43977538,0.67388785,0.13615382,0.34512293,0.6956796,0.18608478,0.3500609,0.6359366,0.20161706,0.4575831,0.7498159,0.17723176,0.4364728,0.6312029,0.24873053,0.3255344,0.74068666,0.09633103,0.36435595,0.6366203,0.22463563,0.16885574,0.6578609,0.38331735,0.08417271,0.609462,0.38267833,0.2229039,0.6407062,0.43297777,0.43988976,0.6092093,0.43101445,0.47992554,0.6327422,0.4997759,0.43243098,0.60962605,0.50142986,0.546897
data\videos\fall\41.mp4,0.6942742,0.13438416,0.3444063,0.7081104,0.12445336,0.38010842,0.69269663,0.12907803,0.4282667,0.7144314,0.13310215,0.4434671,0.6738982,0.13591877,0.3326062,0.6955252,0.18703713,0.38516343,0.6368109,0.20030314,0.4238275,0.74560827,0.1791403,0.43778783,0.63165283,0.24575068,0.3418881,0.74096394,0.09469717,0.3692487,0.6553895,0.18492389,0.12774795,0.6562969,0.3849494,0.09964083,0.61007804,0.382899,0.24339525,0.63992953,0.43385732,0.5414268,0.61093724,0.42696655,0.4659231,0.6303746,0.50158954,0.42858034,0.6083978,0.5057858,0.38454744
data\videos\fall\41.mp4,0.68795073,0.13764372,0.4476716,0.7036174,0.12423911,0.3797612,0.69033533,0.13005963,0.41636366,0.71270084,0.13114342,0.4624037,0.6752159,0.13571358,0.36098933,0.6954857,0.18615605,0.3737819,0.6381667,0.20097837,0.4393262,0.74342304,0.17986195,0.40138203,0.63362974,0.24907102,0.3327038,0.74021566,0.09497387,0.3443756,0.652261,0.20088889,0.112798,0.6563209,0.3816473,0.06886642,0.6103907,0.3825184,0.217241,0.63996357,0.43295893,0.47054312,0.6117346,0.42631534,0.45158306,0.6304384,0.5020463,0.41059372,0.6073769,0.50592,0.44087377
data\videos\fall\41.mp4,0.6904591,0.13838428,0.44926658,0.705804,0.12509339,0.40005508,0.6924196,0.13014795,0.43028483,0.7130299,0.13107046,0.4581119,0.6755002,0.13460383,0.35169753,0.694845,0.18482271,0.38446185,0.64015585,0.197984,0.3941957,0.7432297,0.1797793,0.4285995,0.635219,0.22666235,0.22654924,0.7403889,0.09524519,0.36186913,0.65631044,0.18568528,0.11736639,0.6568092,0.3691494,0.08031407,0.6137532,0.37718982,0.18209447,0.64002633,0.42792395,0.38537553,0.61372435,0.4224442,0.47648442,0.6284766,0.50376576,0.42345595,0.6084891,0.5108823,0.45347774
data\videos\fall\41.mp4,0.6886314,0.13830817,0.43683764,0.70491564,0.12546411,0.3882895,0.6913655,0.13080458,0.40416703,0.7137404,0.13177615,0.4505203,0.6758293,0.13588876,0.35794896,0.69565326,0.18487158,0.34649616,0.63920826,0.20064005,0.42958707,0.7414576,0.1800144,0.38204506,0.63629645,0.23687205,0.29382414,0.7410274,0.09477561,0.3422579,0.63488984,0.22598867,0.18633668,0.6560332,0.3806136,0.06447869,0.6093546,0.38030657,0.18958315,0.6392744,0.4333696,0.50144863,0.6089668,0.42993763,0.46503255,0.63173175,0.5027091,0.46338615,0.6093336,0.50239986,0.53070724
data\videos\fall\41.mp4,0.68953854,0.1396043,0.45046508,0.70501107,0.12689406,0.4127563,0.69203043,0.12850967,0.3582376,0.7135716,0.13293137,0.45403907,0.67810553,0.13656807,0.3753875,0.6954765,0.18499759,0.39826256,0.6414932,0.19676137,0.38998735,0.74224836,0.17942904,0.38697785,0.6382307,0.23368569,0.31782183,0.74123174,0.09395353,0.3515439,0.66019994,0.17588584,0.150993,0.65014523,0.36861297,0.07936368,0.6114236,0.3767606,0.17513724,0.63953996,0.42786753,0.4819749,0.61298954,0.42270154,0.56401825,0.6323967,0.5030545,0.39097795,0.61132616,0.50628984,0.46316916
data\videos\fall\41.mp4,0.6902658,0.14146633,0.42340115,0.7054266,0.12892279,0.44191852,0.6933213,0.13303342,0.40262857,0.7121617,0.1353108,0.4722468,0.67568225,0.13822226,0.3728503,0.6937931,0.18854907,0.37946525,0.6382071,0.19951417,0.44021258,0.74091125,0.18081364,0.35670283,0.6356677,0.23554511,0.28430647,0.7412222,0.09916874,0.27803072,0.6385658,0.22596589,0.16309226,0.6567942,0.38004768,0.07034687,0.61159724,0.37960327,0.1692073,0.64042026,0.43939567,0.4167068,0.6119291,0.43417633,0.4755601,0.6349724,0.50332403,0.47105446,0.61213857,0.5014981,0.5043181
data\videos\fall\41.mp4,0.6872766,0.1403636,0.4435316,0.7024239,0.12676491,0.4327746,0.6900754,0.12931582,0.3501802,0.71272194,0.13266005,0.4635263,0.6780555,0.13782963,0.37699375,0.6952524,0.18585484,0.3899118,0.6421953,0.20030466,0.44367734,0.7429106,0.17896844,0.41831717,0.63693225,0.22683606,0.24498248,0.74066347,0.094462454,0.32246912,0.6577417,0.18536705,0.13110544,0.65591186,0.3703553,0.08047316,0.6116373,0.3802734,0.23752078,0.64093584,0.43099526,0.4711923,0.61311895,0.42667133,0.5166574,0.6323885,0.501475,0.4957547,0.611668,0.50537795,0.48953462
data\videos\fall\41.mp4,0.68786263,0.1401594,0.44619894,0.70353544,0.12780759,0.44507885,0.6914956,0.12956104,0.37135386,0.7135101,0.13475817,0.47095078,0.67745215,0.13751319,0.27648857,0.6952463,0.18628652,0.3851956,0.6414157,0.19964537,0.44280934,0.7412969,0.18063,0.40606365,0.6370335,0.22877464,0.23363447,0.74125546,0.0981259,0.30569947,0.6374237,0.22596149,0.17415701,0.6567055,0.37701187,0.07592241,0.6135426,0.37923977,0.2400743,0.63907874,0.43310282,0.54645395,0.610787,0.4303461,0.49866095,0.63288,0.5014735,0.47277167,0.61224705,0.49985692,0.5724404
data\videos\fall\41.mp4,0.68969566,0.13890046,0.439338,0.70461464,0.12598775,0.4004219,0.69392484,0.13202538,0.43193412,0.7127156,0.13286369,0.47125924,0.67861533,0.13636923,0.3906351,0.69628906,0.18729258,0.3709297,0.6390939,0.19958863,0.43929172,0.7424742,0.18041435,0.38789994,0.63649565,0.2282716,0.19727018,0.74235094,0.09941745,0.3089054,0.6351744,0.22722693,0.14803016,0.657824,0.3778997,0.0734338,0.61180836,0.3813585,0.24131267,0.6402361,0.43489096,0.4521469,0.609214,0.4337383,0.44940865,0.63122,0.5027511,0.48610994,0.6081396,0.50421596,0.5848551
data\videos\fall\41.mp4,0.6882071,0.13834257,0.4407422,0.7032901,0.12550245,0.3995499,0.69294024,0.13174675,0.44368464,0.7122222,0.13198836,0.4723397,0.6791065,0.13542958,0.40137142,0.69628876,0.18611088,0.38382244,0.64225525,0.19996126,0.45381123,0.7417223,0.18046652,0.41863114,0.6372693,0.22871877,0.21669869,0.7406016,0.0980726,0.28891918,0.63711613,0.22548011,0.14394021,0.6576127,0.37349162,0.046666816,0.61316276,0.37696987,0.15582578,0.6399013,0.42874563,0.38857847,0.6112032,0.4235481,0.44142383,0.63347274,0.5008917,0.5681522,0.60915923,0.502248,0.5246137
data\videos\fall\41.mp4,0.68964773,0.13983187,0.44983426,0.704349,0.12707096,0.44019088,0.6919415,0.12868173,0.36623132,0.7127128,0.1337404,0.46472394,0.67759573,0.13708182,0.3759725,0.6947615,0.18618526,0.43488684,0.6418388,0.19704117,0.40817246,0.74404454,0.17902467,0.43426308,0.6368176,0.22481179,0.22349843,0.7403278,0.094890535,0.3481185,0.66459966,0.17093498,0.14850113,0.6556691,0.37028292,0.09655465,0.61368585,0.37912443,0.23029871,0.6398691,0.43054062,0.48000443,0.6140717,0.42638326,0.5157037,0.63208985,0.5017865,0.47147384,0.60992616,0.5048025,0.43296534
data\videos\fall\41.mp4,0.6942184,0.13738173,0.34265262,0.7079283,0.1277689,0.42877784,0.6940369,0.12924908,0.3593778,0.7142314,0.13453202,0.45360756,0.6754982,0.13729529,0.3554476,0.6953708,0.18604304,0.3606409,0.6388775,0.19929074,0.41675445,0.7425352,0.17979565,0.43094045,0.63401085,0.22598208,0.2310279,0.7404835,0.094265,0.3480917,0.65437865,0.18329187,0.11336687,0.6559761,0.37189522,0.08496276,0.61051047,0.38046512,0.24113995,0.63957334,0.4311651,0.45775357,0.6122986,0.4268514,0.49204397,0.6332443,0.49901316,0.49061146,0.6110732,0.50180304,0.4479311
data\videos\fall\41.mp4,0.69207776,0.1409588,0.44952938,0.7074839,0.12843712,0.42642683,0.69454074,0.12986766,0.39062145,0.71317554,0.13514262,0.467939,0.6778118,0.13742289,0.39261255,0.6968515,0.18734846,0.42448008,0.64231384,0.19744746,0.41060698,0.7457824,0.17862739,0.4599244,0.63862234,0.2258452,0.24559239,0.74240106,0.09654774,0.36679825,0.6696438,0.17977878,0.09644884,0.6565137,0.36976323,0.1007018,0.61305153,0.37813693,0.20171084,0.6399279,0.4330654,0.45145634,0.6133125,0.43027988,0.46256807,0.6336859,0.5034367,0.46111408,0.61109734,0.5068729,0.3916472
data\videos\fall\41.mp4,0.6913137,0.13887112,0.43788177,0.7071077,0.12517633,0.35367632,0.69429135,0.13100955,0.4268955,0.71364206,0.1322287,0.43999073,0.6778553,0.13653679,0.38036126,0.69697523,0.18732287,0.3648855,0.6407314,0.2026604,0.49623072,0.7510936,0.17796725,0.46467894,0.6369746,0.2534562,0.30364472,0.74232703,0.09599343,0.35546213,0.65361524,0.20214419,0.10992413,0.6585534,0.3816428,0.07243698,0.61238414,0.38414627,0.22711673,0.6415383,0.42714897,0.40256014,0.61431575,0.42141846,0.45264527,0.6352377,0.5006438,0.4762662,0.6128878,0.5013486,0.4702977
data\videos\fall\41.mp4,0.68919724,0.13923758,0.446679,0.70561504,0.1263674,0.41858158,0.69170105,0.12815288,0.35658896,0.71476597,0.13323554,0.43547407,0.67794496,0.13699858,0.3803107,0.697061,0.18535236,0.37069392,0.642045,0.19750851,0.41749528,0.7469266,0.17903112,0.43344137,0.6374952,0.22617212,0.2354389,0.7416201,0.09534693,0.3810783,0.663395,0.17497532,0.16894329,0.64891475,0.37156305,0.08054688,0.61036634,0.37887916,0.2161845,0.63886577,0.430158,0.48663998,0.61227447,0.42618388,0.53696406,0.63260484,0.50100017,0.49858555,0.6105959,0.50282145,0.50050354
data\videos\fall\41.mp4,0.6866599,0.13912551,0.4440211,0.7023627,0.12510465,0.41233253,0.68887323,0.12800701,0.3293856,0.71303296,0.13175562,0.45148683,0.67681825,0.13743164,0.37292787,0.6961564,0.18536596,0.36121553,0.64252,0.19993354,0.43715626,0.7437281,0.17920274,0.44344705,0.6375905,0.24594568,0.3321688,0.7402987,0.09569784,0.3503708,0.659388,0.18671978,0.1668085,0.65780026,0.3712489,0.06835762,0.6131331,0.38054726,0.1871082,0.64108276,0.43060303,0.45289487,0.61395466,0.42474306,0.46184236,0.6311887,0.49963614,0.46863928,0.60909057,0.5022329,0.45999452
data\videos\fall\41.mp4,0.69032294,0.13981572,0.44949296,0.70618314,0.12645546,0.42019224,0.69173497,0.13218194,0.41083786,0.7141791,0.13396856,0.451318,0.6753422,0.13795233,0.37324533,0.69780254,0.1875405,0.36947185,0.6398171,0.2008978,0.46406707,0.7448725,0.18013775,0.41705766,0.6346852,0.22858165,0.21877395,0.7423822,0.09581045,0.3826136,0.6500768,0.1996877,0.1252711,0.6572109,0.38026425,0.06753056,0.6101529,0.38151926,0.22311716,0.6405878,0.43187398,0.44398248,0.61109656,0.43337873,0.4972146,0.63115025,0.5012162,0.5330025,0.607687,0.49994263,0.56712484
data\videos\fall\41.mp4,0.6838077,0.13831043,0.4376418,0.70126027,0.12452905,0.39140737,0.6870329,0.12705836,0.30407876,0.7135207,0.13109525,0.45164585,0.67724985,0.13705441,0.36577103,0.6970268,0.18541676,0.3787073,0.64177096,0.19833198,0.41625184,0.7427695,0.1797516,0.40819436,0.6371958,0.24489072,0.33868608,0.7403978,0.095275074,0.33603716,0.64885217,0.19881831,0.12937196,0.6557384,0.36897972,0.08313056,0.6114847,0.37782505,0.216406,0.6389564,0.43145922,0.45260277,0.61203814,0.43056363,0.53532517,0.6306803,0.5018841,0.48488677,0.6076866,0.5051701,0.44383857
data\videos\fall\41.mp4,0.68366915,0.13940829,0.4290473,0.7006819,0.12517884,0.40953097,0.68784314,0.12799515,0.31920946,0.712711,0.13070549,0.45290408,0.6781502,0.13663892,0.37257245,0.6957105,0.18504465,0.38811576,0.64231944,0.19813341,0.40462857,0.74195135,0.17996958,0.442547,0.6385083,0.24401537,0.35871693,0.7401288,0.09596058,0.31990275,0.6561473,0.18811323,0.16952522,0.64922875,0.3808246,0.078152984,0.6114899,0.38045505,0.2267869,0.6400957,0.43300757,0.5663197,0.61253303,0.42625433,0.51895565,0.63169706,0.50087523,0.50616026,0.61013633,0.5044396,0.44428805
data\videos\fall\41.mp4,0.6873736,0.13795778,0.42849314,0.70407104,0.12446333,0.3743395,0.6909639,0.1301395,0.40646783,0.7131555,0.13118684,0.44513172,0.6756184,0.13523206,0.360317,0.6963576,0.18635158,0.35979655,0.641363,0.19727704,0.38447222,0.7416621,0.18050006,0.4362829,0.63437474,0.25065404,0.3203549,0.74110764,0.09849597,0.32884502,0.63943726,0.22105338,0.20464514,0.6570567,0.36711857,0.057227768,0.61171013,0.37055752,0.16096471,0.64124656,0.43267924,0.46640292,0.6120109,0.42425138,0.39012784,0.6312091,0.5003289,0.44950107,0.6067778,0.5019592,0.45955634
data\videos\fall\41.mp4,0.69399303,0.13660279,0.34058338,0.70794624,0.12557682,0.39157254,0.69361275,0.13001524,0.44390398,0.7139257,0.13238133,0.44866884,0.6753989,0.13558821,0.3420664,0.6958532,0.18697096,0.4086507,0.6387794,0.20120114,0.44888753,0.7446076,0.17975634,0.4480678,0.6352486,0.24868594,0.33100966,0.7404642,0.09529714,0.365693,0.66574997,0.1808795,0.12790748,0.64934576,0.38237965,0.06788349,0.6084987,0.38122967,0.19498397,0.64027727,0.4356144,0.5242932,0.60956424,0.4337201,0.46803194,0.63097364,0.5007529,0.4468954,0.60862553,0.5030957,0.42274284
data\videos\fall\41.mp4,0.69076544,0.13988309,0.4520448,0.705941,0.12636912,0.41889298,0.6920455,0.12822376,0.3535693,0.71325934,0.13298647,0.4575292,0.6761266,0.13692045,0.36649528,0.6955242,0.18626052,0.43223256,0.64137936,0.20070747,0.45249724,0.7440786,0.17942995,0.43719196,0.6381184,0.24539675,0.3550511,0.7402072,0.09532685,0.37558857,0.6652556,0.17885822,0.118510135,0.6556432,0.37206388,0.07447502,0.6105941,0.3797473,0.22448368,0.64047337,0.4302917,0.52096975,0.61284065,0.4267034,0.52589023,0.6307187,0.49989864,0.4171864,0.6091752,0.5032949,0.41001934
data\videos\fall\41.mp4,0.6952346,0.13885176,0.3696495,0.70868963,0.12828746,0.42716116,0.6950058,0.12966418,0.3810633,0.7132607,0.13465557,0.4516919,0.67559886,0.13761972,0.3659931,0.6950869,0.18753591,0.45239976,0.6412728,0.19999151,0.4447386,0.74527943,0.17943317,0.46244913,0.6420728,0.21308842,0.23318084,0.7406474,0.09560014,0.38414872,0.67426085,0.16777447,0.15770227,0.6547277,0.37324098,0.07432839,0.6103416,0.38051048,0.23128045,0.6400386,0.43237075,0.54556423,0.61214584,0.4290733,0.51650906,0.6306608,0.50403965,0.41998017,0.61017615,0.506874,0.45642188
data\videos\fall\41.mp4,0.69430023,0.136579,0.35597706,0.70838225,0.12635909,0.41777486,0.69338894,0.1300864,0.43381023,0.7141046,0.13326673,0.4427405,0.6745082,0.1357456,0.33515847,0.696259,0.18661647,0.41254827,0.6409297,0.1990003,0.41881028,0.74629617,0.17914227,0.4502794,0.6397148,0.23080657,0.30601847,0.74063045,0.09577519,0.393262,0.67175823,0.16581003,0.14787793,0.6498161,0.38162977,0.08274447,0.6104791,0.3817429,0.2623917,0.64197767,0.43246466,0.5385313,0.6128234,0.42904705,0.4973351,0.63084626,0.5038819,0.44538736,0.60968095,0.5079813,0.4972569
data\videos\fall\41.mp4,0.6919406,0.13836001,0.44865468,0.70692235,0.12560403,0.40837798,0.69218093,0.12684858,0.3450545,0.71358836,0.13317591,0.45483178,0.6742491,0.13592644,0.35346037,0.6959456,0.18721262,0.39515606,0.6411453,0.2000911,0.44663653,0.7443947,0.17900144,0.42727348,0.63870656,0.23442443,0.29069948,0.7406438,0.0951374,0.38299838,0.6573317,0.18803085,0.16556127,0.6572504,0.37185255,0.070330136,0.61228424,0.38053414,0.20202494,0.6420267,0.43162158,0.53713167,0.6144312,0.42549804,0.49552402,0.632023,0.50462526,0.39228958,0.6095061,0.5074618,0.39170396
data\videos\fall\41.mp4,0.6939933,0.13473849,0.34936836,0.7076446,0.12411462,0.37846422,0.69165343,0.12885006,0.41817313,0.71367574,0.13236842,0.4524583,0.67253244,0.13522665,0.33268937,0.6958379,0.1872264,0.4064366,0.6380257,0.19878793,0.42251703,0.74574566,0.17895767,0.46574554,0.6333953,0.24492936,0.3152263,0.7407912,0.09587196,0.3914084,0.66423887,0.17387664,0.16801442,0.65764004,0.38102007,0.06532577,0.6108066,0.379894,0.17936787,0.64175344,0.4341174,0.5345328,0.6125199,0.42621294,0.42850417,0.63062376,0.5013329,0.44032082,0.607423,0.50411737,0.3821955
data\videos\fall\41.mp4,0.6912522,0.13687512,0.44930863,0.706085,0.12392727,0.38982725,0.69164854,0.1288685,0.42649585,0.71371907,0.13219811,0.44591668,0.67466134,0.13596578,0.331929,0.69636613,0.18687329,0.41731656,0.6402229,0.20075244,0.4491164,0.74486697,0.17909624,0.44544387,0.6387448,0.23237994,0.28898194,0.739968,0.09489396,0.36504054,0.66444355,0.1746036,0.16625877,0.6569873,0.3833736,0.07416678,0.6113948,0.38476002,0.2319389,0.64111733,0.43144968,0.44473886,0.61290723,0.42675513,0.44446817,0.6301938,0.5036561,0.45932233,0.6089844,0.50491226,0.4996408
data\videos\fall\41.mp4,0.69510597,0.13536876,0.35901034,0.708961,0.12553374,0.40548298,0.6938255,0.12895155,0.4480841,0.71474546,0.13401951,0.4333694,0.6749589,0.13576773,0.32655916,0.6960603,0.18759756,0.4187762,0.6387421,0.20100492,0.42700925,0.7457233,0.17928432,0.46173412,0.6379897,0.21402285,0.1975851,0.7402162,0.096518934,0.3729452,0.6734622,0.16758104,0.16280514,0.6572032,0.3782777,0.05589076,0.6103566,0.3792619,0.17142579,0.6414459,0.43004328,0.4817492,0.612855,0.42347625,0.4416621,0.6336946,0.5006957,0.5093049,0.610842,0.5032678,0.41475683
data\videos\fall\41.mp4,0.6948143,0.1365028,0.35316533,0.7094125,0.12665486,0.39783514,0.6934561,0.13049537,0.4370642,0.7156101,0.13407421,0.4245105,0.67459965,0.13624452,0.33595642,0.6961293,0.18631014,0.38247517,0.6367353,0.20032042,0.40290335,0.74471074,0.18034501,0.43828827,0.63324314,0.24691772,0.33432913,0.73937994,0.096764416,0.36036995,0.6575037,0.18634392,0.14476076,0.6576347,0.3713143,0.06093297,0.6093943,0.3808357,0.19445707,0.6412191,0.43052405,0.44259924,0.6122029,0.42598677,0.4617405,0.6334929,0.500267,0.47265688,0.61205125,0.5020026,0.43979976
data\videos\fall\41.mp4,0.6912371,0.13898727,0.42661268,0.70683104,0.12625848,0.40597415,0.69220716,0.13084325,0.41058582,0.71437705,0.13369107,0.43124923,0.6682565,0.13920459,0.31723633,0.6956661,0.18709156,0.36976713,0.6389009,0.20084512,0.42784777,0.7445062,0.17938574,0.4223703,0.6326615,0.2477377,0.33331674,0.7400443,0.096759915,0.36816847,0.64951754,0.19842501,0.12804909,0.65815693,0.3721151,0.063141346,0.6113717,0.37404475,0.18206848,0.6411083,0.42906418,0.43132016,0.61285156,0.42267296,0.4653955,0.6301693,0.49922183,0.46323556,0.6081975,0.502321,0.4301995
data\videos\fall\41.mp4,0.69529694,0.13678285,0.37119713,0.7086338,0.12629645,0.41360816,0.6930476,0.13035466,0.42600718,0.7134567,0.13338852,0.45373157,0.6733889,0.13635002,0.3348658,0.6943767,0.18685904,0.43022493,0.64017975,0.19933555,0.43378028,0.7445443,0.1785223,0.4434453,0.63746995,0.23278372,0.30403346,0.7405193,0.09494554,0.3996599,0.67261106,0.16890442,0.16420287,0.6582727,0.37441552,0.07113656,0.6107418,0.38177225,0.18713175,0.64276695,0.433095,0.572192,0.613453,0.42566484,0.45511588,0.63071126,0.50196266,0.48778087,0.60605574,0.5046664,0.39756218
data\videos\fall\41.mp4,0.69618493,0.13744822,0.37145203,0.7099939,0.12685327,0.39775047,0.6953435,0.13090482,0.4271907,0.7138298,0.13347356,0.44244674,0.6756866,0.13612074,0.34672827,0.6954561,0.18742841,0.41150916,0.64025944,0.19908875,0.41991818,0.7449327,0.17989582,0.43819973,0.634455,0.22637084,0.23222385,0.7418457,0.098162405,0.37469295,0.6582909,0.18869318,0.13541159,0.65689766,0.3712401,0.07183362,0.6090909,0.38016224,0.21694578,0.6409543,0.4292578,0.45074767,0.61274064,0.42550448,0.51125616,0.63237405,0.4984414,0.4644753,0.61017096,0.5013733,0.4696684
data\videos\fall\41.mp4,0.6898159,0.14119087,0.44786322,0.704534,0.12741877,0.43847552,0.6921035,0.12928477,0.36557618,0.7122369,0.13324028,0.47224805,0.67756075,0.13731608,0.37453616,0.6951351,0.18725312,0.43916184,0.6422743,0.1994375,0.42967978,0.7438705,0.18016694,0.44788817,0.6375452,0.22675507,0.24683483,0.7400859,0.09509061,0.33505538,0.6656892,0.18084982,0.11548669,0.6481875,0.37894902,0.0650437,0.60854214,0.38011524,0.2140386,0.6410593,0.43153644,0.54654455,0.61174434,0.42956457,0.5689664,0.6315203,0.50240594,0.4025092,0.60997176,0.5039062,0.48604414
data\videos\fall\41.mp4,0.6876438,0.13687824,0.43090412,0.70389277,0.123847656,0.3707636,0.6899615,0.12911494,0.40567836,0.71304345,0.13190292,0.4481637,0.6745215,0.1348905,0.33986914,0.6966189,0.1876,0.40443784,0.64064294,0.2000667,0.4194863,0.74362236,0.18053153,0.4527761,0.6325304,0.24949062,0.31334803,0.740501,0.09688973,0.3634469,0.6557092,0.18735698,0.1470247,0.65783584,0.36878115,0.057736725,0.609263,0.37940863,0.1681947,0.64159507,0.4308642,0.49726185,0.6112764,0.42245516,0.45572144,0.6319152,0.50137466,0.44312254,0.60548294,0.50078636,0.46801412
data\videos\fall\41.mp4,0.6866873,0.13620864,0.42778987,0.7032851,0.1233856,0.36259913,0.68895954,0.12796414,0.38925618,0.71312827,0.13163392,0.44337046,0.6747431,0.13486615,0.32659438,0.6953339,0.18800727,0.41398954,0.6390986,0.2005849,0.42756507,0.74370676,0.17964475,0.44544315,0.6335202,0.2457319,0.3344838,0.7402335,0.09665596,0.35011837,0.65745264,0.18734638,0.14805758,0.65531766,0.38688043,0.101211004,0.6094205,0.38389605,0.24229115,0.6412663,0.43719414,0.48064724,0.6137005,0.43576398,0.49346304,0.6333212,0.503558,0.42829788,0.6106869,0.5031047,0.35914955
data\videos\fall\41.mp4,0.6932716,0.13706715,0.34917542,0.7075527,0.12692532,0.44447005,0.69195586,0.13101232,0.4264741,0.7147388,0.13435969,0.44301486,0.67480695,0.13761596,0.36084202,0.6967793,0.1868288,0.40665177,0.64116144,0.20007749,0.45707408,0.74598324,0.17870207,0.44107872,0.6347437,0.22560506,0.22787549,0.7406527,0.09304407,0.39665195,0.66376936,0.17325866,0.15867348,0.65681535,0.3802336,0.07882963,0.6113761,0.380168,0.2349866,0.6403625,0.4295024,0.50844055,0.6132117,0.42365393,0.5342747,0.6315938,0.49938688,0.52254134,0.609326,0.50241077,0.47694847
data\videos\fall\41.mp4,0.6932628,0.13547307,0.32504377,0.7075865,0.12495036,0.38569146,0.69276756,0.13028024,0.42134356,0.71399766,0.13270892,0.43738878,0.674279,0.13663577,0.33819675,0.6946926,0.18698126,0.40915018,0.63663316,0.20000716,0.43938228,0.74378705,0.18041551,0.4426104,0.63535625,0.24424823,0.34051922,0.7407042,0.09728819,0.3454914,0.65050614,0.1982254,0.10320053,0.64829445,0.3817061,0.08077708,0.608895,0.38181242,0.23607463,0.6409751,0.43366727,0.45736936,0.6137928,0.43571296,0.4982583,0.6328114,0.50192153,0.46624678,0.6126742,0.5020228,0.46876687
data\videos\fall\41.mp4,0.6880044,0.13786693,0.43503195,0.7039355,0.12406284,0.3512497,0.69068235,0.13024513,0.41978738,0.71269375,0.13056704,0.4527057,0.6755352,0.13538069,0.35406017,0.69479644,0.18564367,0.3855044,0.6387989,0.20092559,0.4566125,0.7426487,0.18055186,0.38342482,0.6354834,0.25010175,0.3307497,0.7400752,0.094522454,0.33155125,0.6526073,0.20225711,0.11046992,0.6571865,0.36902407,0.06261853,0.6107151,0.37880468,0.17117348,0.6406836,0.4281821,0.3938209,0.6126576,0.42202735,0.44966352,0.63365555,0.497931,0.452554,0.6109983,0.5008237,0.44498432
data\videos\fall\41.mp4,0.69082314,0.14099959,0.4280939,0.70665383,0.12815039,0.42543605,0.6919386,0.12980716,0.3311833,0.7135501,0.13485451,0.44853088,0.6742418,0.13817476,0.351059,0.6966213,0.1875706,0.37606788,0.6397633,0.201379,0.43879446,0.74227864,0.18094966,0.4267842,0.6334816,0.22712186,0.21346079,0.74050957,0.09846125,0.32054532,0.652507,0.20258825,0.1550501,0.6569927,0.3690612,0.05919504,0.6099472,0.37738335,0.15565592,0.64117897,0.43316746,0.500155,0.6127295,0.422246,0.42789593,0.6308751,0.4989575,0.50675476,0.60721153,0.5015875,0.4554025
data\videos\fall\41.mp4,0.69514805,0.13785137,0.35570422,0.70950747,0.12824316,0.40754485,0.69460446,0.12941396,0.35429516,0.7141638,0.13491951,0.4440099,0.6742592,0.13717146,0.35048348,0.6960323,0.18728887,0.38513654,0.6389738,0.20118694,0.44020766,0.7431351,0.18069184,0.4407898,0.63347274,0.22781889,0.20627992,0.7401703,0.09669815,0.34950113,0.6588888,0.1901387,0.1461706,0.6576699,0.36934748,0.053708155,0.6089375,0.3796243,0.14612609,0.6406413,0.42976403,0.52114296,0.6113655,0.4202877,0.3691211,0.63198984,0.50113636,0.4870002,0.6072036,0.5011668,0.44529447
