Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\40.mp4,0.7062967,0.49394333,0.35217676,0.712401,0.4995207,0.47760674,0.69816107,0.49672243,0.41119814,0.70733976,0.5237827,0.5330895,0.66356957,0.5151223,0.41877005,0.7274929,0.5222982,0.34974575,0.6244805,0.5188761,0.39243475,0.7453945,0.48648113,0.30411765,0.6444663,0.43724582,0.22440608,0.7510105,0.42223674,0.35400203,0.6912256,0.42412677,0.1721732,0.70801866,0.46268326,0.17069153,0.63635886,0.45159683,0.15461883,0.65718544,0.40346393,0.10333431,0.61915976,0.4099847,0.2345499,0.64935493,0.3257636,0.21267134,0.61918586,0.32871047,0.33878925
data\videos\fall\40.mp4,0.7070606,0.49523047,0.35256237,0.7121787,0.500234,0.4736063,0.70038354,0.4984866,0.4543287,0.7044058,0.5233181,0.5054739,0.6667837,0.51633835,0.4729633,0.72251225,0.5142302,0.3708051,0.62741613,0.5197919,0.39395577,0.74414855,0.48778504,0.31569728,0.65978986,0.43583262,0.2416434,0.7513514,0.4195711,0.40145534,0.7187652,0.43148544,0.2757564,0.70434433,0.46509674,0.1975288,0.6382749,0.4527974,0.15736091,0.6536797,0.40147656,0.10428421,0.6201515,0.4079488,0.24330461,0.64622873,0.33806887,0.15258692,0.6162161,0.33829486,0.29995266
data\videos\fall\40.mp4,0.7067815,0.4951023,0.34426957,0.7154456,0.5024375,0.413485,0.70106506,0.49895748,0.433427,0.70823556,0.5259936,0.45800325,0.66584593,0.5140381,0.41707665,0.7290393,0.52861947,0.25870356,0.6235251,0.5170277,0.41609278,0.74610674,0.5152384,0.124044,0.64155567,0.4324693,0.21532471,0.7524368,0.4201425,0.3285411,0.7166189,0.43051997,0.26896602,0.71718913,0.46303234,0.20546478,0.64993036,0.449371,0.15900701,0.65528244,0.4022234,0.121100046,0.61934966,0.40723738,0.21091522,0.6482787,0.3411583,0.15812035,0.6090943,0.34064576,0.35220233
data\videos\fall\40.mp4,0.70326465,0.49570754,0.339113,0.7138974,0.50398004,0.39382815,0.6983136,0.5004075,0.38397956,0.70961326,0.526482,0.4406953,0.6629368,0.5155786,0.37358853,0.7304817,0.52818114,0.23576608,0.62109315,0.51065755,0.32654744,0.74494225,0.5181256,0.14607774,0.6417461,0.43591624,0.19739892,0.7519729,0.42434183,0.36632603,0.6366285,0.40642804,0.14703825,0.71846694,0.46067694,0.19079418,0.6487545,0.44938752,0.15141174,0.6552891,0.39990243,0.10727337,0.6168014,0.40997306,0.22403444,0.6570947,0.31890216,0.27097747,0.609094,0.34322697,0.36960942
data\videos\fall\40.mp4,0.7047053,0.4945767,0.25720257,0.7128963,0.5031767,0.4124838,0.69561464,0.4989295,0.36335272,0.7108776,0.5262365,0.45332074,0.6565889,0.51274735,0.45288813,0.73294467,0.52699655,0.23151313,0.62110066,0.50941336,0.33450383,0.7428055,0.528146,0.11905863,0.6307685,0.43825746,0.18206339,0.7506916,0.42304072,0.37989688,0.6344878,0.40696028,0.16065237,0.7097088,0.46219534,0.16011494,0.63557845,0.45342606,0.155775,0.68696237,0.38916567,0.051224165,0.61610234,0.40981653,0.21103649,0.6509709,0.34009147,0.14696814,0.61080855,0.34624273,0.34339023
data\videos\fall\40.mp4,0.7077032,0.48576006,0.3207788,0.7177678,0.4945045,0.40573362,0.701549,0.48986733,0.2971928,0.71209794,0.5250935,0.51291966,0.66449183,0.5122476,0.37808657,0.7313845,0.5262312,0.2486791,0.622569,0.498562,0.30740064,0.7454334,0.48944855,0.23652667,0.64330155,0.42175305,0.20176409,0.7495522,0.4258184,0.36445495,0.63152176,0.39216045,0.13233353,0.7078767,0.4676782,0.16343519,0.6322324,0.4671536,0.11204244,0.73851085,0.42309433,0.1537158,0.61577916,0.40851244,0.2385962,0.6600989,0.32187453,0.23067515,0.61951447,0.34363028,0.2575397
data\videos\fall\40.mp4,0.7023759,0.48859042,0.34445286,0.7116307,0.49785584,0.44091916,0.69665664,0.4940387,0.34075114,0.7080533,0.52431005,0.50165665,0.6629616,0.5136325,0.36848843,0.72961766,0.52278525,0.22989644,0.6227358,0.49826166,0.31568748,0.74521065,0.4904186,0.24053423,0.64633554,0.43587574,0.21364973,0.73327667,0.4716514,0.2936192,0.6588739,0.4172598,0.14894828,0.7067429,0.4646645,0.1633707,0.6342999,0.4665375,0.12209306,0.63900936,0.38087687,0.11890009,0.6191609,0.40492934,0.23554552,0.6489241,0.35726938,0.08006593,0.61805606,0.35374308,0.22737443
data\videos\fall\40.mp4,0.7027687,0.4930559,0.34116375,0.71343,0.5011984,0.4153143,0.69703317,0.4970506,0.36340272,0.71029896,0.5243031,0.4847725,0.6631081,0.5128789,0.37259996,0.73080844,0.52466875,0.24678,0.62234455,0.49935636,0.32319957,0.7421666,0.5273715,0.10048852,0.6305623,0.43468332,0.18058698,0.7373608,0.46940243,0.2593045,0.6351784,0.40530732,0.15399027,0.70600235,0.46341282,0.19164598,0.63631946,0.45405203,0.14620844,0.6578721,0.3997451,0.11964835,0.61905074,0.40586573,0.2120548,0.6498837,0.34228024,0.16442886,0.6117727,0.34308204,0.33811313
data\videos\fall\40.mp4,0.70838785,0.49671903,0.34920216,0.71895874,0.5038874,0.40512526,0.7022063,0.50100785,0.43790036,0.71139485,0.5264493,0.43698376,0.664228,0.51677424,0.400159,0.7319826,0.5239743,0.274617,0.62276137,0.51175785,0.35365215,0.7489887,0.4946727,0.24327219,0.6392822,0.43792212,0.20044708,0.75086164,0.42255434,0.40098748,0.6613144,0.41470414,0.13955931,0.7193725,0.4600581,0.20492011,0.64925814,0.44984603,0.1702641,0.65641093,0.40312654,0.1263181,0.616737,0.40979528,0.2106833,0.65789217,0.32509458,0.24728876,0.60823584,0.35191095,0.33580697
data\videos\fall\40.mp4,0.7042179,0.4875183,0.34397787,0.71372676,0.4954188,0.4320791,0.69960505,0.49130988,0.3455185,0.70634526,0.5226429,0.509609,0.6624922,0.51052326,0.32677314,0.72676414,0.5246118,0.32803017,0.6221996,0.49613717,0.33197895,0.7465564,0.49331665,0.2612349,0.6446462,0.4226713,0.21170333,0.7497825,0.42332298,0.35492224,0.63392866,0.36942106,0.13909635,0.71915567,0.46307367,0.19997266,0.64840657,0.4492465,0.16101198,0.7029865,0.4173572,0.06651305,0.6179922,0.4069506,0.25500643,0.6588624,0.32009757,0.20317177,0.61834455,0.35153085,0.2310177
data\videos\fall\40.mp4,0.70649457,0.4863235,0.335369,0.71604794,0.49374714,0.40265706,0.7013476,0.48996788,0.3364736,0.70687914,0.5220305,0.5143517,0.6570811,0.50996673,0.4271537,0.7270587,0.52412605,0.31535748,0.61976945,0.51003313,0.40793136,0.746731,0.49215177,0.24955857,0.628597,0.43682495,0.19646607,0.75174195,0.4236579,0.34908596,0.63321006,0.39159393,0.12441952,0.7041443,0.4664118,0.21277197,0.63458216,0.45294312,0.1404401,0.6975759,0.40528265,0.06173729,0.6172522,0.40705717,0.24160515,0.6344605,0.3432692,0.14665528,0.6047227,0.34291723,0.3471337
data\videos\fall\40.mp4,0.70554775,0.48878926,0.34190875,0.7154382,0.49586916,0.41731316,0.6998745,0.49198332,0.3711485,0.7097247,0.5219263,0.48805535,0.66289717,0.5110656,0.35407192,0.7293875,0.5256673,0.27808553,0.61923265,0.49982566,0.38026667,0.7458928,0.51587045,0.12199159,0.6331688,0.4203221,0.18156576,0.74829626,0.43419915,0.29987243,0.6340449,0.3890247,0.11737241,0.7186083,0.4630175,0.20146458,0.64880013,0.44968936,0.15052025,0.6991335,0.4050576,0.06361059,0.617793,0.40616548,0.1976219,0.6547092,0.32235375,0.25462478,0.60637045,0.3406051,0.32122833
data\videos\fall\40.mp4,0.7055907,0.4858103,0.34527093,0.7155114,0.4938459,0.42003432,0.69713837,0.489654,0.3069752,0.7139014,0.5229398,0.4661383,0.66317844,0.51217127,0.34869513,0.7398285,0.52189374,0.26161474,0.6220848,0.4990609,0.30692193,0.74814236,0.4934124,0.17295589,0.62936497,0.42277437,0.18731044,0.7489372,0.42692393,0.33040857,0.6328255,0.37014544,0.12629984,0.722425,0.45950508,0.16628566,0.64926976,0.448052,0.16189773,0.65980476,0.40296924,0.11927449,0.62106603,0.40886894,0.1824632,0.6520251,0.3415765,0.13270451,0.621525,0.34094042,0.24956821
data\videos\fall\40.mp4,0.70678115,0.4902038,0.3443632,0.7172632,0.49785313,0.4061631,0.69964176,0.49464372,0.38571867,0.71214575,0.52229947,0.47874895,0.6629086,0.5136362,0.37116373,0.7331272,0.52249056,0.24439344,0.62325805,0.508866,0.34260938,0.7489044,0.49003354,0.20740888,0.6373904,0.43646505,0.16602637,0.7453246,0.43572572,0.31377473,0.6501213,0.40163285,0.09972939,0.72142017,0.45852178,0.18324052,0.6486191,0.44955996,0.16241977,0.74949,0.41582435,0.18053715,0.6205578,0.40764222,0.20430204,0.6588574,0.32372564,0.21392202,0.61439276,0.3543814,0.21535249
data\videos\fall\40.mp4,0.7054677,0.4870724,0.34102538,0.7150702,0.49301422,0.42221636,0.69992346,0.48872048,0.3084795,0.7087362,0.5214052,0.5268047,0.66298455,0.5093024,0.35954973,0.7310214,0.52588004,0.2520623,0.6235226,0.49655142,0.3356907,0.7492468,0.4909123,0.23228218,0.6426833,0.43647394,0.19661033,0.7483011,0.4272643,0.35182098,0.65555114,0.40203112,0.09920655,0.73832226,0.4612342,0.136359,0.6498221,0.4507002,0.16814853,0.6580386,0.4017475,0.12737466,0.61659485,0.40832853,0.21358164,0.653634,0.32768998,0.1986419,0.61103487,0.3435207,0.31365508
data\videos\fall\40.mp4,0.70440584,0.49096337,0.35292214,0.71294254,0.4974188,0.45228982,0.6997295,0.49424192,0.40138385,0.7055908,0.52136475,0.52124584,0.66464776,0.5109167,0.410979,0.7259885,0.51370496,0.36585906,0.6267438,0.49517187,0.36613202,0.7462682,0.4974992,0.19526629,0.64818347,0.43492636,0.2110645,0.7506119,0.42440856,0.3770696,0.71462315,0.43704855,0.24338335,0.72248685,0.4616813,0.18649107,0.65155965,0.4495643,0.1844004,0.6599158,0.40090066,0.13043115,0.6223828,0.40661627,0.26221958,0.65350586,0.3196816,0.26300725,0.62280047,0.32860166,0.31461415
data\videos\fall\40.mp4,0.70624465,0.49298677,0.3575124,0.71108675,0.49756265,0.48026878,0.696416,0.49473232,0.3819519,0.70569,0.5220166,0.510028,0.65842485,0.50995076,0.46678644,0.72713095,0.5212783,0.34075364,0.62288904,0.497082,0.32628587,0.74544245,0.48684523,0.3140948,0.6446398,0.43750226,0.22190428,0.7499207,0.42349154,0.3906186,0.6379819,0.41032684,0.15083638,0.72521126,0.4625415,0.15287575,0.65291834,0.46186724,0.1664838,0.65780234,0.40127748,0.10955693,0.61733717,0.4100262,0.23525098,0.6520656,0.3394794,0.14238141,0.620825,0.3396979,0.27389395
data\videos\fall\40.mp4,0.7011924,0.49002093,0.35589063,0.7109856,0.49764705,0.46127355,0.6945697,0.49493766,0.35131758,0.7083761,0.52404904,0.5267024,0.6614682,0.5160357,0.36883602,0.7297892,0.52543175,0.27199343,0.61985004,0.5126511,0.40623018,0.7465215,0.4886751,0.26237816,0.627043,0.43874788,0.1786027,0.74805534,0.4254345,0.34582186,0.63015723,0.39213964,0.12354054,0.70796436,0.46358436,0.1736148,0.63340545,0.4664861,0.11089552,0.65706855,0.4002885,0.10591223,0.61476916,0.4105457,0.18890631,0.6479728,0.35646132,0.10071327,0.60805154,0.34549636,0.34642392
data\videos\fall\40.mp4,0.70759964,0.49216497,0.3505183,0.7130282,0.4983656,0.4541316,0.69898534,0.4960081,0.4156845,0.7076345,0.52214426,0.52696574,0.664894,0.5135733,0.42354846,0.727425,0.5139423,0.34799787,0.6234888,0.49905348,0.3133791,0.7450279,0.48515162,0.27745324,0.6442189,0.423335,0.18966514,0.7504562,0.4250124,0.39358017,0.6454739,0.38018522,0.08741132,0.7206757,0.45981514,0.19772437,0.65044993,0.44962394,0.1571426,0.69683707,0.4065969,0.066496804,0.62049955,0.40764707,0.24617386,0.6596365,0.31854188,0.2389936,0.61724406,0.33785605,0.26963437
data\videos\fall\40.mp4,0.708762,0.4935141,0.35041034,0.71730494,0.49983817,0.4295904,0.703528,0.49774176,0.44643494,0.7088006,0.52110523,0.5081185,0.66750485,0.51470834,0.4689518,0.72954464,0.5133493,0.28650102,0.6258482,0.5093759,0.3401907,0.7475392,0.4885166,0.24000353,0.64154035,0.43755147,0.1863343,0.7512679,0.42560726,0.38351813,0.69210386,0.4268614,0.17154233,0.72032577,0.45996636,0.19083437,0.65123206,0.45079407,0.16041856,0.64230525,0.38081008,0.14004979,0.6224041,0.407043,0.21078892,0.65373605,0.3207508,0.24604164,0.6166323,0.35122964,0.21023715
data\videos\fall\40.mp4,0.7040532,0.48606995,0.33126184,0.7140694,0.492563,0.41648188,0.6976671,0.48875424,0.3052505,0.70993555,0.5206502,0.49560484,0.65533125,0.50645983,0.47815272,0.73196113,0.5246757,0.25707483,0.6202517,0.4964823,0.29026154,0.74785984,0.4925253,0.2241588,0.63106847,0.42403415,0.19931361,0.7448588,0.43450737,0.3028285,0.6310571,0.39161366,0.12541132,0.72312844,0.46213803,0.169896,0.6364563,0.45284685,0.15014055,0.6579458,0.40247995,0.11506516,0.6163326,0.4084281,0.20039536,0.65057445,0.34023732,0.13796756,0.6080051,0.34393445,0.34988564
data\videos\fall\40.mp4,0.70675504,0.488637,0.35129264,0.7163362,0.49555025,0.42776582,0.7028391,0.4907155,0.33641234,0.70721966,0.52276796,0.5333511,0.66463524,0.5090106,0.3781202,0.72731423,0.5260159,0.2953995,0.6235916,0.4918476,0.35782707,0.7473897,0.49245986,0.26817596,0.64675695,0.43539202,0.23097648,0.74611384,0.43667805,0.30621335,0.6530539,0.39965996,0.10972482,0.7207544,0.46438718,0.19216962,0.6489217,0.44954547,0.15859601,0.6589587,0.4010267,0.10155988,0.619438,0.40792748,0.25524157,0.64866406,0.3405474,0.14536573,0.6190497,0.33906975,0.26141065
data\videos\fall\40.mp4,0.7070664,0.48606881,0.31832924,0.71478873,0.49379188,0.42131272,0.6998523,0.49320114,0.423337,0.70668346,0.5211002,0.4947317,0.6573117,0.50666463,0.47727323,0.7285746,0.51180774,0.30970764,0.62550044,0.49264142,0.33200905,0.744634,0.4907469,0.26497695,0.64344317,0.43669975,0.2128434,0.74734026,0.42866597,0.34611374,0.6562955,0.40432045,0.12506753,0.7208323,0.46272427,0.18563059,0.6521219,0.44899735,0.19005679,0.75083554,0.41771153,0.18157615,0.6202389,0.40940955,0.21641614,0.65855986,0.38097084,0.0676734,0.61544096,0.35422426,0.21072577
data\videos\fall\40.mp4,0.7056121,0.48551142,0.3266322,0.71177125,0.49343583,0.46451148,0.700201,0.49050635,0.35323414,0.69611716,0.52289677,0.6000085,0.6636064,0.5125466,0.3772553,0.7231295,0.5128718,0.38240737,0.62665737,0.49354658,0.36091626,0.7443518,0.4777106,0.35005954,0.659705,0.4345809,0.26488906,0.7478084,0.42242968,0.3584357,0.7179441,0.43256998,0.31413463,0.70495135,0.46859598,0.21043402,0.638558,0.46422547,0.14831114,0.6832566,0.41436797,0.08407417,0.6211922,0.40796253,0.28331086,0.6564808,0.37674007,0.073572986,0.6197224,0.3389922,0.26053828
data\videos\fall\40.mp4,0.7066162,0.49104473,0.35486254,0.7158965,0.4987152,0.45331138,0.70220715,0.49583602,0.4215969,0.706461,0.52328897,0.50872135,0.66436327,0.5148153,0.40975088,0.72579724,0.5208116,0.33745056,0.6241808,0.49835938,0.33440223,0.7449109,0.48892537,0.28489515,0.6443381,0.43831226,0.20842917,0.7494583,0.42848408,0.3538953,0.6648556,0.42022002,0.1377107,0.7045207,0.46553406,0.20699553,0.6339171,0.4656663,0.13360083,0.65746707,0.40311828,0.09492952,0.6192016,0.4109809,0.2347242,0.65474284,0.31935894,0.22601694,0.6095926,0.34006476,0.31050864
data\videos\fall\40.mp4,0.70273364,0.48836803,0.35003275,0.712255,0.4962399,0.46615142,0.6969378,0.49358106,0.3859613,0.7087286,0.52425534,0.5261577,0.66399914,0.515058,0.40650907,0.72923964,0.51441205,0.26955733,0.62701833,0.51064724,0.33499208,0.7460559,0.48693424,0.23533584,0.64199376,0.43662915,0.21449472,0.7482618,0.42782414,0.2992444,0.6333787,0.3928927,0.12301594,0.70448995,0.46581817,0.18551174,0.6336646,0.46635965,0.12349657,0.6549492,0.40587065,0.0865044,0.6080964,0.41120082,0.22505863,0.6430046,0.35730898,0.10615638,0.6153615,0.3529894,0.2111607
data\videos\fall\40.mp4,0.7022021,0.48294866,0.3505254,0.7106074,0.48854402,0.38384584,0.69515234,0.48790306,0.35632753,0.7060389,0.5210616,0.5177717,0.6544773,0.5062543,0.45542225,0.72844434,0.5132542,0.28288108,0.62396586,0.4956579,0.32073072,0.74378663,0.48827308,0.23559472,0.6352794,0.42186633,0.17826295,0.74555755,0.42745996,0.28592598,0.63138264,0.37309736,0.120167196,0.70602036,0.46732283,0.17593281,0.6324846,0.4651701,0.12477872,0.65620273,0.40223026,0.092265576,0.60743487,0.40713987,0.2721027,0.6562433,0.32066333,0.19820727,0.6180295,0.34159285,0.24470499
data\videos\fall\40.mp4,0.706119,0.4892206,0.3619618,0.7109309,0.49419698,0.4497116,0.6973881,0.49200526,0.3456602,0.7045382,0.5206188,0.49148718,0.6628614,0.5133372,0.36268678,0.72544855,0.5129606,0.36342457,0.62792635,0.5122805,0.3568669,0.745313,0.48603284,0.24861252,0.6568236,0.42500642,0.186269,0.7508065,0.42247474,0.36114672,0.71754694,0.42932734,0.20379503,0.72010523,0.464505,0.19037174,0.6532337,0.45136443,0.18105529,0.69764614,0.40369704,0.057050448,0.62100565,0.4059284,0.23983626,0.6536447,0.31840283,0.25980312,0.62453294,0.32659423,0.29689848
data\videos\fall\40.mp4,0.70765185,0.48276177,0.27856472,0.7155844,0.491489,0.3921535,0.70037293,0.4902205,0.40631178,0.70710254,0.5210026,0.53986573,0.6566167,0.50535774,0.4788474,0.7286922,0.51469207,0.2707,0.6248639,0.49212816,0.32191983,0.7451877,0.49130124,0.24700029,0.6428199,0.42202637,0.19585097,0.74801046,0.427075,0.32904962,0.6350207,0.32415482,0.2793555,0.73452055,0.46228033,0.18634239,0.6509942,0.45038185,0.18320155,0.7524091,0.41722468,0.1818926,0.6185788,0.40492752,0.26159146,0.6602486,0.32118657,0.20889728,0.62181926,0.33958805,0.2527727
data\videos\fall\40.mp4,0.7084305,0.48482943,0.34515026,0.7146539,0.49074578,0.38611802,0.7012808,0.49168912,0.42135364,0.7052459,0.52199465,0.5171336,0.66555583,0.5141354,0.379632,0.72568315,0.511826,0.3244533,0.62548023,0.49670446,0.32147166,0.74237597,0.47272965,0.3069845,0.6478635,0.4220048,0.21267211,0.7498446,0.41433215,0.3670997,0.6424748,0.31933972,0.32752803,0.718985,0.46671954,0.19647692,0.66420645,0.4594022,0.17223114,0.7015111,0.41883704,0.08346237,0.62285656,0.40702233,0.26543155,0.6604148,0.3172252,0.20100592,0.6233314,0.33997136,0.23347987
data\videos\fall\40.mp4,0.7040049,0.48552135,0.32436588,0.7118188,0.49281788,0.43726447,0.69966525,0.48967883,0.32271564,0.70359266,0.52090573,0.50074124,0.6631891,0.5104373,0.36272502,0.7242309,0.5224473,0.3383504,0.6253699,0.4985744,0.3192292,0.74469244,0.48917228,0.26422983,0.6472597,0.42291814,0.19993813,0.7487545,0.42772916,0.33046567,0.64744425,0.3782556,0.090574734,0.7193949,0.4661986,0.18886201,0.6491869,0.45167214,0.1490771,0.752543,0.41733652,0.15465619,0.6193396,0.40699348,0.25258237,0.6588354,0.31928554,0.22075203,0.6207472,0.33796796,0.25299403
data\videos\fall\40.mp4,0.70564103,0.48606434,0.32264498,0.714207,0.49313092,0.43237048,0.7015196,0.4938958,0.4522339,0.705333,0.52121013,0.5244781,0.66676676,0.5117544,0.438327,0.72424364,0.51382476,0.31759548,0.6264154,0.4967234,0.33863378,0.74399376,0.4889729,0.27939367,0.64797866,0.42174575,0.19593938,0.7483602,0.4226054,0.3256778,0.7153524,0.43933904,0.23835382,0.7161406,0.46578905,0.1950314,0.646947,0.4509968,0.13226123,0.68384486,0.41502193,0.08600283,0.6199338,0.4077025,0.2660625,0.6532572,0.3179279,0.2389694,0.6181108,0.33713546,0.23193526
data\videos\fall\40.mp4,0.70487225,0.48304534,0.36473355,0.71448845,0.48721793,0.33635032,0.698367,0.4871597,0.38185206,0.7088914,0.5187312,0.52156484,0.6570999,0.5032408,0.47195226,0.7291805,0.5125493,0.31161916,0.62525445,0.49027386,0.3506135,0.74526626,0.4878814,0.25170752,0.6361771,0.40941432,0.21320967,0.7484612,0.4200621,0.37768018,0.63787955,0.31605396,0.2790774,0.7366409,0.46137297,0.15024018,0.66537714,0.4447212,0.19424263,0.7030086,0.41880822,0.077174515,0.6162559,0.4077886,0.245181,0.6621047,0.31640896,0.18717761,0.625638,0.32754162,0.26351842
data\videos\fall\40.mp4,0.70492196,0.4815102,0.34557858,0.71143353,0.48908028,0.35154763,0.6971129,0.48777208,0.36434254,0.7057614,0.5205965,0.5167937,0.65553284,0.5035514,0.44817662,0.7274232,0.5117353,0.29791343,0.6171971,0.4802327,0.41815647,0.74154377,0.47415432,0.30572453,0.63715565,0.4046363,0.2190684,0.74650484,0.41862833,0.35733116,0.6402297,0.31670848,0.37195337,0.73408604,0.46245506,0.16333309,0.66548127,0.45785445,0.17419721,0.70487696,0.4163862,0.07706342,0.61909115,0.40414652,0.25244918,0.7509784,0.42642948,0.23471288,0.62280583,0.3388767,0.17788932
data\videos\fall\40.mp4,0.70520747,0.48255858,0.26572472,0.7145342,0.49142677,0.38884658,0.6992271,0.4910149,0.39492205,0.70885426,0.5221402,0.53170687,0.6649247,0.51135355,0.3880424,0.72796357,0.5131581,0.2934628,0.6244048,0.49437132,0.34677476,0.7439648,0.48812693,0.2660893,0.6356475,0.42230242,0.21512957,0.7476676,0.421582,0.35169795,0.6320196,0.37150443,0.1294782,0.7193007,0.46439466,0.1844568,0.6475827,0.45001867,0.1442854,0.7023093,0.41948608,0.07436702,0.6177508,0.40975732,0.2584522,0.7527603,0.4279326,0.22591943,0.61886305,0.33961517,0.2504015
data\videos\fall\40.mp4,0.7065421,0.48441595,0.29001155,0.7157514,0.49293807,0.40385267,0.6997747,0.49273768,0.4187415,0.7098317,0.5234588,0.5189025,0.6649375,0.51098645,0.38805228,0.729704,0.51329124,0.29872102,0.624036,0.49331585,0.35763973,0.74665946,0.48576388,0.2647438,0.6358343,0.4201443,0.20608841,0.7485733,0.4265809,0.3534824,0.6377232,0.32517987,0.24746358,0.7224132,0.4628852,0.18893093,0.64942795,0.44845134,0.16704424,0.7045262,0.41847983,0.08121069,0.6180377,0.40767932,0.24820589,0.6597055,0.32178324,0.21132948,0.6200173,0.3388573,0.24652879
data\videos\fall\40.mp4,0.70781267,0.48779067,0.30791217,0.71369857,0.4946223,0.42849392,0.6975168,0.49399087,0.3924652,0.7093564,0.5234982,0.5204377,0.6650436,0.5120029,0.37214783,0.7289607,0.51325953,0.28342214,0.62378347,0.49573576,0.3269322,0.744184,0.4877326,0.2631236,0.6333705,0.42075118,0.19921193,0.74702084,0.4264999,0.36209384,0.61062974,0.34751496,0.2740371,0.7216505,0.4617186,0.18559314,0.6511441,0.45003715,0.17173813,0.6975231,0.40719354,0.06990985,0.6158653,0.40623757,0.23682708,0.65944904,0.35535502,0.093703404,0.6176246,0.3389625,0.27981448
data\videos\fall\40.mp4,0.7052607,0.4860314,0.30691773,0.7145605,0.49400735,0.38837513,0.69942415,0.49205294,0.3173845,0.71100456,0.52088195,0.49657515,0.66642874,0.5131765,0.43279544,0.7300737,0.5095206,0.2962661,0.62949866,0.508382,0.3670987,0.74317276,0.48322454,0.25709328,0.6460063,0.43517753,0.19703561,0.74777776,0.42132887,0.40497282,0.65303254,0.40275338,0.108498536,0.72262716,0.4610743,0.16787387,0.6639456,0.45939764,0.16667376,0.6972491,0.40650406,0.05809999,0.6153117,0.40880984,0.26176107,0.6585678,0.3213419,0.2501847,0.61888075,0.33862916,0.25966278
data\videos\fall\40.mp4,0.70607543,0.49229914,0.338595,0.7151893,0.4999542,0.41311076,0.7016202,0.49866965,0.42388108,0.7091067,0.5244564,0.508479,0.6686524,0.51851165,0.5002315,0.72634417,0.5214767,0.26037765,0.6290568,0.5237319,0.4163906,0.7425122,0.4847986,0.27225,0.64452285,0.43541986,0.20334053,0.7498128,0.4173891,0.41621217,0.6370232,0.41023755,0.1515617,0.702639,0.46604562,0.19193795,0.6315681,0.4703403,0.101041034,0.6530675,0.40159974,0.0967065,0.603147,0.40866548,0.24211241,0.63393956,0.34056655,0.15526623,0.6052434,0.3528392,0.33703548
data\videos\fall\40.mp4,0.7049498,0.49002957,0.3498644,0.7139331,0.49646813,0.42225194,0.7000761,0.4942684,0.36425957,0.7082745,0.52077657,0.51770383,0.66677934,0.5130615,0.46006015,0.7303352,0.5202257,0.32088226,0.6415705,0.5018168,0.1900483,0.7481463,0.4870615,0.25918728,0.64255744,0.42103627,0.18416855,0.75229794,0.41948286,0.43504822,0.63161516,0.3897274,0.13234848,0.7237558,0.460463,0.19101176,0.65198714,0.45192668,0.1509165,0.6962675,0.40524238,0.07339182,0.61432236,0.4070238,0.2227486,0.6606226,0.33838117,0.15955518,0.6196894,0.33866236,0.29302034
data\videos\fall\40.mp4,0.7048811,0.4904935,0.33390176,0.71524036,0.49877796,0.3912192,0.6993672,0.4968552,0.38015562,0.7107923,0.5233956,0.49456453,0.6665105,0.5163365,0.452169,0.72870576,0.51190215,0.29286942,0.6281115,0.5214797,0.41896984,0.7458856,0.4870941,0.24126905,0.64175457,0.4218794,0.18577552,0.7521704,0.41751114,0.38825485,0.63001645,0.37046626,0.1132444,0.7183098,0.46113443,0.18885319,0.6488802,0.45149946,0.117717676,0.6735743,0.4039805,0.08033193,0.6162757,0.40757367,0.23920524,0.6548093,0.32137462,0.22413085,0.61702013,0.3385317,0.28839004
