Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\43.mp4,0.5048706,0.6443218,0.2796309,0.5015589,0.64112514,0.23440282,0.49886757,0.64381915,0.3432405,0.50299215,0.6421664,0.38727352,0.4974567,0.6506998,0.39341402,0.52783316,0.63867825,0.39350024,0.52015173,0.6518463,0.39278153,0.55634534,0.633647,0.3169039,0.54468,0.66198266,0.30611134,0.5546233,0.63870764,0.21483997,0.5411796,0.65719277,0.3142483,0.57259125,0.6410528,0.29818767,0.56904674,0.65062636,0.4062873,0.59648496,0.63664526,0.39036188,0.59482855,0.65380394,0.373209,0.63043314,0.6552901,0.35049033,0.6315997,0.6678973,0.35981545
data\videos\fall\43.mp4,0.5052009,0.6419408,0.2769381,0.5027661,0.6391477,0.23926,0.49964967,0.6406931,0.35366988,0.5043268,0.63884544,0.31803635,0.49941316,0.6449733,0.3370914,0.52233624,0.6321101,0.37439337,0.51813793,0.6494922,0.34126973,0.55688757,0.62976414,0.2415631,0.54371595,0.6569284,0.21053146,0.5517992,0.6319413,0.15524326,0.532639,0.6567263,0.29655448,0.56965196,0.63404775,0.37451023,0.5680021,0.6473291,0.31695187,0.5912243,0.6360206,0.31722277,0.5917284,0.6535028,0.3155817,0.62547064,0.65733945,0.28591517,0.62705266,0.66884434,0.2846645
data\videos\fall\43.mp4,0.5133056,0.6492895,0.26464865,0.5129414,0.6463843,0.24711078,0.5089251,0.6493488,0.37220347,0.51042354,0.6421664,0.26689583,0.5077301,0.64703864,0.32720646,0.5207068,0.6354326,0.27134886,0.5168058,0.6518556,0.34335965,0.545132,0.64061207,0.21111941,0.5385991,0.6639379,0.2941965,0.53324217,0.65192884,0.32498565,0.53091705,0.65999955,0.34606707,0.5616169,0.6335482,0.35850418,0.561606,0.6465456,0.2925645,0.5858505,0.6344794,0.25548795,0.58684474,0.65364504,0.2685385,0.6199257,0.6554763,0.22826776,0.62320596,0.6684947,0.2381684
data\videos\fall\43.mp4,0.5092989,0.6457661,0.28467774,0.5070557,0.64248276,0.28356817,0.50265265,0.6465735,0.28749466,0.5079909,0.6419066,0.34709448,0.5038703,0.6474933,0.3730319,0.5292459,0.6354005,0.33906075,0.52157426,0.65015185,0.38265672,0.5613241,0.6358686,0.30481166,0.5464158,0.66142124,0.29005754,0.5554653,0.6424399,0.18762384,0.53700095,0.660747,0.29273877,0.573647,0.6379449,0.28693953,0.56944627,0.65037376,0.33304062,0.5959893,0.6371319,0.35369205,0.5939415,0.6524363,0.34209883,0.6280663,0.654139,0.28322938,0.6303589,0.66684574,0.2552614
data\videos\fall\43.mp4,0.5076755,0.64298636,0.29133987,0.5043611,0.640897,0.28168082,0.500557,0.6439179,0.25629956,0.5034781,0.64090216,0.34094787,0.49819335,0.64677924,0.33790472,0.5260315,0.63391703,0.34188956,0.51950884,0.6462042,0.33538693,0.5635509,0.6329439,0.33272013,0.5505677,0.65537006,0.23204626,0.56059563,0.6314941,0.16022134,0.5412968,0.65773934,0.3144226,0.5726737,0.63631046,0.34214956,0.5690535,0.6471928,0.34460202,0.59242344,0.637594,0.33492044,0.58993816,0.65457696,0.32921702,0.6247144,0.6557087,0.29071426,0.62514776,0.66851103,0.29336017
data\videos\fall\43.mp4,0.520752,0.62770313,0.24829842,0.5186504,0.6239932,0.27282238,0.5097817,0.6359084,0.34303355,0.50792825,0.6294391,0.26332107,0.50562745,0.63393897,0.29137284,0.52861714,0.6227788,0.2679647,0.5203607,0.64402634,0.26889366,0.56645995,0.6307533,0.26876524,0.5555917,0.6525337,0.2349987,0.55644554,0.6321906,0.14190601,0.53940684,0.655046,0.30068368,0.57471156,0.6287235,0.34427017,0.57241476,0.6380878,0.29583883,0.5964316,0.6324918,0.28490034,0.5932488,0.6492711,0.30655262,0.62729317,0.6554227,0.2209142,0.6263629,0.6652001,0.22654198
data\videos\fall\43.mp4,0.51666814,0.64066786,0.25877258,0.51289415,0.63873035,0.3012432,0.51057833,0.6408473,0.35177857,0.51118165,0.6344226,0.32981396,0.5086779,0.63922167,0.3414183,0.53240126,0.6321891,0.31363943,0.5300695,0.64664,0.287121,0.56567526,0.63054156,0.27916205,0.55824476,0.6546806,0.30790806,0.5594131,0.63295835,0.15699923,0.5446682,0.6534744,0.2962728,0.5769764,0.63322765,0.33374348,0.57496977,0.6417528,0.29993325,0.5934096,0.63557065,0.26256585,0.5908206,0.6515949,0.27065605,0.61467206,0.64516085,0.17440143,0.62573737,0.6676289,0.2415625
data\videos\fall\43.mp4,0.51289564,0.63703907,0.3283341,0.50956786,0.63404983,0.26648667,0.5061507,0.63694906,0.33412516,0.51122826,0.6341759,0.38928378,0.50939524,0.63936085,0.33991924,0.5324329,0.63587993,0.3023694,0.52695495,0.6493261,0.34132558,0.5624645,0.63483614,0.31160405,0.5506875,0.6547781,0.32481825,0.55652755,0.6315954,0.1925057,0.53776985,0.6511414,0.3172612,0.57601166,0.6362922,0.40276542,0.5729097,0.6438424,0.33413446,0.5941453,0.63866156,0.32774702,0.5938167,0.6549996,0.2269861,0.6262573,0.6543169,0.25796142,0.6270249,0.6670957,0.2859499
data\videos\fall\43.mp4,0.5210647,0.6435442,0.27391675,0.5181828,0.64195055,0.2732645,0.5147136,0.6440955,0.31931737,0.5180147,0.639002,0.27454597,0.5111726,0.6413312,0.30685166,0.5354563,0.63431835,0.34194806,0.5334409,0.64931923,0.34576565,0.566413,0.6319373,0.34229395,0.56139773,0.6584229,0.30263296,0.5611016,0.6448707,0.24171998,0.54812056,0.6622468,0.18005264,0.5761215,0.6343354,0.3590101,0.5762997,0.64483404,0.28344578,0.5976978,0.63521916,0.32251757,0.5992693,0.655515,0.26113328,0.6291708,0.655209,0.27370805,0.6306257,0.6701316,0.27538535
data\videos\fall\43.mp4,0.5120811,0.640881,0.2822937,0.5095481,0.6383608,0.26849398,0.5058907,0.64123636,0.29991442,0.51111126,0.63940305,0.31716597,0.506349,0.64438975,0.36897978,0.53139627,0.63157594,0.4010866,0.5285274,0.64728856,0.32016462,0.5628697,0.6325817,0.2949099,0.5543823,0.657482,0.3255206,0.55963105,0.6438194,0.2517243,0.5555223,0.65897256,0.30561197,0.57403326,0.6370079,0.28503114,0.5721207,0.64440113,0.30485123,0.5952751,0.63267785,0.3498623,0.59450257,0.6514847,0.24777739,0.6266564,0.65463984,0.33715975,0.62901187,0.6657701,0.34587732
data\videos\fall\43.mp4,0.52175903,0.64192635,0.23584619,0.51897466,0.6384726,0.18801348,0.51448846,0.6451001,0.20884983,0.5229135,0.6411196,0.34629393,0.51801294,0.652237,0.3744491,0.54505575,0.63440675,0.43056762,0.5388591,0.65302074,0.3631784,0.56882995,0.6290472,0.33767793,0.5644334,0.6611691,0.34212637,0.57848597,0.63682675,0.21550688,0.5645115,0.66062903,0.30919385,0.58311915,0.6383654,0.3562367,0.5803708,0.65332943,0.37226567,0.60205036,0.64049566,0.27037776,0.6028545,0.6583808,0.34193298,0.62830025,0.6539642,0.3537415,0.629671,0.6661534,0.38045278
data\videos\fall\43.mp4,0.51143223,0.64443934,0.30434966,0.5089242,0.6402677,0.29710653,0.50497603,0.64406717,0.32451868,0.5101268,0.6395871,0.35447147,0.5042803,0.64753705,0.39876518,0.5331877,0.6372481,0.36231315,0.52530116,0.6517988,0.39261115,0.5636822,0.6380265,0.33372954,0.55234736,0.6632134,0.34423268,0.56483847,0.639885,0.21057507,0.55144453,0.6602591,0.32686752,0.57516474,0.641619,0.3503444,0.57177913,0.6518906,0.33094877,0.59880203,0.64100087,0.36475307,0.5975859,0.66179824,0.30715978,0.62727356,0.65549713,0.32788917,0.6283018,0.66851693,0.33622682
data\videos\fall\43.mp4,0.5089303,0.64554507,0.31612703,0.5066889,0.642471,0.30927792,0.50344247,0.6456963,0.32443178,0.5081465,0.6411396,0.32367527,0.5057089,0.64547,0.34546372,0.52734214,0.63460463,0.37891373,0.5219868,0.649028,0.35186476,0.56387013,0.6369371,0.319825,0.54954666,0.6607219,0.31479385,0.5581411,0.64554673,0.2627223,0.5448855,0.6624069,0.29835773,0.57251334,0.6392456,0.37122488,0.5694936,0.65111226,0.33985817,0.5937395,0.6380019,0.3320413,0.59273595,0.6532608,0.33923286,0.6302091,0.6563345,0.37195912,0.6307063,0.6673473,0.36239135
data\videos\fall\43.mp4,0.51428777,0.63945687,0.20337528,0.5106827,0.6378061,0.18214536,0.5066378,0.64213246,0.30619252,0.5163177,0.6391042,0.25491658,0.51005167,0.6469426,0.39811638,0.53828,0.6357667,0.4341683,0.5320207,0.6517785,0.38343444,0.56045157,0.6338803,0.41598114,0.5532563,0.6609397,0.43437892,0.5732174,0.6357166,0.24543326,0.5591593,0.6583651,0.39007473,0.5796638,0.6383503,0.3901361,0.575874,0.6493637,0.34529197,0.5987684,0.63641906,0.4164701,0.59891903,0.65378803,0.40842795,0.6323677,0.656026,0.41729695,0.6333368,0.66781,0.4577567
data\videos\fall\43.mp4,0.51923215,0.6344927,0.22531547,0.5168221,0.6344947,0.20161004,0.51191854,0.637805,0.30115014,0.5126336,0.6345641,0.35055408,0.50791824,0.6388015,0.36216614,0.5321076,0.6290742,0.38691324,0.52359754,0.63998157,0.40630928,0.56487626,0.63250643,0.41157842,0.5532809,0.65067434,0.26311448,0.5712839,0.63061666,0.22550976,0.5579539,0.6498329,0.3319814,0.57592714,0.63597846,0.4185291,0.57358867,0.6443014,0.35699236,0.59501684,0.639282,0.2746929,0.59750676,0.6492519,0.37761512,0.63006663,0.6553731,0.3364018,0.6304145,0.6625041,0.3504513
data\videos\fall\43.mp4,0.5266399,0.6359564,0.27786657,0.5231488,0.63982517,0.28096196,0.5202079,0.64351535,0.27151737,0.5086607,0.6356448,0.25933847,0.5059849,0.63743156,0.3255262,0.5227682,0.62486964,0.25912768,0.5198123,0.6420565,0.26867285,0.5656858,0.62474674,0.32420054,0.55965865,0.65083605,0.26336488,0.55981857,0.61664385,0.1535088,0.5542021,0.6564327,0.3229156,0.5738338,0.6198909,0.2863636,0.57463783,0.6311359,0.3055629,0.58537054,0.62463486,0.17678212,0.59104604,0.6483109,0.24247672,0.6132444,0.6430423,0.18599287,0.56113756,0.43400723,0.30611366
data\videos\fall\43.mp4,0.51079446,0.6449805,0.2736153,0.5085274,0.6419269,0.26356313,0.5054989,0.6449352,0.29090583,0.5059201,0.63890827,0.2881836,0.50342137,0.6441176,0.30756637,0.5198915,0.63000876,0.34318557,0.5190837,0.6445327,0.27439365,0.55952764,0.63539183,0.30334413,0.54987353,0.65915984,0.325216,0.5620794,0.64402,0.17072815,0.54376745,0.66338944,0.2951537,0.5681321,0.6358616,0.3970789,0.5676362,0.64555407,0.32912868,0.5931829,0.63533765,0.30273715,0.5941029,0.6532882,0.3324885,0.62441534,0.65503466,0.2990224,0.6262443,0.6683727,0.3057379
data\videos\fall\43.mp4,0.50925505,0.6481172,0.2842148,0.50671154,0.6446498,0.28454885,0.5033969,0.64696455,0.35182658,0.50812894,0.64579046,0.39747906,0.5039597,0.6497643,0.43883854,0.5284853,0.6408064,0.44973788,0.52077425,0.65582675,0.42068395,0.5598307,0.63772494,0.4040119,0.54919934,0.66491675,0.3498638,0.5666987,0.64095837,0.24827445,0.5527658,0.6602406,0.3471977,0.5711029,0.6457748,0.43191245,0.5689274,0.65453005,0.42334622,0.59605867,0.64517045,0.38623625,0.5938245,0.6566682,0.35167536,0.6304469,0.65885794,0.40204614,0.6313638,0.66945934,0.3744381
data\videos\fall\43.mp4,0.50461215,0.64545494,0.27129158,0.5017653,0.6437869,0.26363724,0.49755552,0.64582384,0.24285385,0.5050317,0.6475135,0.41405347,0.4993906,0.65148413,0.38314074,0.5297697,0.6457327,0.52060443,0.5204173,0.6625714,0.41710085,0.554732,0.63969016,0.42246175,0.5419128,0.66640323,0.2770494,0.5610715,0.64073217,0.27890286,0.5468834,0.6614832,0.3221782,0.573953,0.6504416,0.37119865,0.570396,0.66103065,0.48010963,0.599678,0.64901423,0.4293539,0.5982758,0.6651076,0.41776162,0.6330104,0.6612715,0.45523486,0.6327674,0.6739328,0.40021682
data\videos\fall\43.mp4,0.51456285,0.64532644,0.3209347,0.51277405,0.6432048,0.30883172,0.50836366,0.64269316,0.3498772,0.51450336,0.6418347,0.388797,0.5095595,0.64423907,0.403572,0.5301016,0.6290382,0.4600793,0.52244675,0.645164,0.30651775,0.56297773,0.631953,0.37890416,0.5510059,0.6560846,0.32615563,0.56599563,0.6378192,0.25521705,0.5517521,0.65500236,0.37119234,0.5718107,0.6339296,0.3986784,0.56918055,0.64703983,0.35029146,0.5930164,0.6360674,0.34064528,0.59312356,0.65235883,0.34084344,0.6270374,0.65361226,0.3035362,0.6287368,0.66545546,0.3354252
data\videos\fall\43.mp4,0.5029197,0.6433385,0.24938579,0.5007638,0.6403955,0.21252158,0.49564323,0.6437751,0.3121494,0.50361407,0.6451447,0.3286973,0.49758744,0.64925265,0.30526677,0.5257846,0.6423761,0.42110997,0.51718175,0.6553393,0.35453627,0.55428964,0.64031637,0.3618546,0.54083824,0.66300035,0.28584102,0.5569713,0.6452643,0.25618932,0.5425326,0.66158885,0.28276923,0.56953365,0.6481832,0.42095697,0.5667196,0.6578527,0.38161603,0.59551615,0.6438195,0.34300494,0.5968909,0.66073215,0.34964433,0.62698925,0.65634197,0.37680048,0.6296471,0.67185634,0.3538922
data\videos\fall\43.mp4,0.50514895,0.645658,0.30296052,0.5030086,0.64279926,0.30009934,0.4991366,0.6449059,0.27721122,0.5069165,0.6458755,0.4125737,0.501395,0.648358,0.4055702,0.5283231,0.6408783,0.44615105,0.5195572,0.65293705,0.387092,0.55470574,0.63956547,0.3747986,0.54433376,0.6650518,0.3132183,0.55942345,0.64394164,0.31267425,0.54665315,0.6621433,0.31701043,0.57008964,0.64696753,0.44660512,0.5675395,0.65685445,0.4430051,0.5930482,0.6441715,0.35279864,0.5936668,0.66180956,0.38038886,0.62549406,0.65589005,0.35780218,0.6268675,0.669246,0.37783018
data\videos\fall\43.mp4,0.5108355,0.64511997,0.28144598,0.50837886,0.6417904,0.28390834,0.50497043,0.6452398,0.3508609,0.5106458,0.6422817,0.3670186,0.5072614,0.6486439,0.4107841,0.5281736,0.6344856,0.39842162,0.52372473,0.6550572,0.3896918,0.5604193,0.63486993,0.34157994,0.5488946,0.66374475,0.31308883,0.5657211,0.63909113,0.22200769,0.55177253,0.6602841,0.31506327,0.57206756,0.64132977,0.29308188,0.5707616,0.65497375,0.38440156,0.5941497,0.6364441,0.3295839,0.59604603,0.6557308,0.33355942,0.6274703,0.6556923,0.3393676,0.6340307,0.67448616,0.24759862
data\videos\fall\43.mp4,0.517624,0.6405765,0.24994959,0.5146153,0.6420007,0.30892307,0.5118687,0.64354336,0.3585685,0.5141814,0.64037335,0.27022943,0.51100737,0.64240944,0.33879256,0.52808887,0.6305796,0.36211643,0.52508414,0.6500098,0.30521435,0.5627696,0.6344034,0.28330988,0.55381304,0.6593025,0.3069999,0.55585593,0.6445468,0.1863958,0.54152614,0.6592685,0.28677598,0.5763295,0.6323475,0.34231916,0.57552737,0.64189494,0.2908801,0.59079367,0.6297456,0.2230581,0.59308594,0.6493836,0.30764437,0.6209673,0.6409159,0.14892092,0.6243138,0.66608804,0.22095479
