Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.5344882,0.013353922,0.22892547,0.5342406,0.01555028,0.24001065,0.5355081,0.01106065,0.20858045,0.5410645,0.011953245,0.1729669,0.5432404,0.010616372,0.21303405,0.55318654,0.014662015,0.25027478,0.54874885,0.022969026,0.31904697,0.5856509,0.022170596,0.14394835,0.57261217,0.03171361,0.19669537,0.61101806,0.04479193,0.0834301,0.604905,0.059962258,0.09148117,0.5864492,0.0073245666,0.23110184,0.58593106,0.016426304,0.18182632,0.6337096,0.027107922,0.39368603,0.62245685,0.022791477,0.2751082,0.6596139,0.022975558,0.28126132,0.6569101,0.02478876,0.24465194
data\videos\fall\18.mp4,0.53831214,0.013186857,0.28068376,0.5395721,0.016322864,0.27934322,0.53959876,0.01114657,0.2223667,0.5456457,0.012653535,0.19974978,0.54215944,0.009589007,0.32623112,0.5511246,0.02456108,0.30363813,0.55004907,0.02260711,0.43532556,0.5848511,0.02264841,0.2094535,0.5790198,0.03298972,0.25105748,0.6145196,0.02875346,0.17099132,0.6070293,0.056029044,0.23393391,0.6094488,0.01150808,0.35802713,0.5996642,0.016700214,0.34183708,0.6408382,0.02609829,0.34411848,0.63040525,0.024389353,0.34209025,0.6614086,0.024417974,0.33287176,0.6647727,0.023105003,0.28738332
data\videos\fall\18.mp4,0.54170084,0.010826952,0.19420943,0.53929627,0.014658979,0.2484542,0.5397616,0.009214889,0.20037204,0.5474298,0.010897462,0.16971864,0.5489794,0.0054379357,0.21370184,0.5525353,0.022859458,0.3021864,0.55188525,0.017334178,0.4047813,0.58678424,0.022791218,0.1986005,0.58169127,0.028772933,0.22033906,0.6174618,0.030177638,0.13829988,0.6077292,0.04010167,0.17661433,0.6024628,0.008599049,0.3132071,0.60029423,0.012065584,0.29805845,0.6362937,0.021735549,0.27087647,0.6322316,0.020913202,0.33189347,0.6650043,0.02415539,0.31832817,0.6656268,0.020086844,0.2700692
data\videos\fall\18.mp4,0.54923946,0.009311433,0.2444444,0.54666257,0.013248032,0.25859135,0.54722136,0.0076863547,0.22166738,0.5595434,0.0107465135,0.15743828,0.55523497,0.0037522134,0.22380346,0.5649623,0.021357365,0.34092057,0.5655968,0.014939073,0.29696205,0.59370583,0.025199605,0.23009102,0.59034777,0.023239523,0.21080166,0.6175478,0.028918095,0.18928571,0.6132236,0.03215949,0.18755004,0.61289036,0.011478884,0.30806172,0.6100654,0.009520031,0.21521331,0.6463781,0.026483553,0.34010604,0.6384219,0.01672505,0.2542844,0.6685092,0.022200786,0.31832704,0.6685318,0.019571489,0.2644781
data\videos\fall\18.mp4,0.54445964,0.011495709,0.21656564,0.5422178,0.015510639,0.30154338,0.5420087,0.010947944,0.23942733,0.5489359,0.010916226,0.17753977,0.54966086,0.008929352,0.25503418,0.5515084,0.02241419,0.29884416,0.54957455,0.019818138,0.3950396,0.5876366,0.018835787,0.1819732,0.5782136,0.0277904,0.21179844,0.6196608,0.026140982,0.17056726,0.6091386,0.041691735,0.18413097,0.60229874,0.0072919023,0.31250516,0.6000222,0.013714296,0.28131342,0.6428954,0.02557487,0.3733412,0.6279603,0.021105206,0.32224104,0.66210455,0.021174997,0.30830374,0.6592182,0.022768047,0.26669374
data\videos\fall\18.mp4,0.5476207,0.0105898315,0.24744873,0.54539114,0.014773227,0.29466417,0.54564154,0.009661423,0.24410684,0.5515831,0.010790943,0.19547829,0.5524073,0.007334614,0.2542697,0.5543932,0.02098145,0.3233548,0.5559679,0.014720182,0.35243317,0.58786345,0.021163369,0.15128417,0.5805129,0.026773028,0.23868787,0.61919045,0.026314737,0.16401233,0.6103093,0.037731603,0.17643732,0.60090065,0.008813252,0.30401808,0.59798896,0.014193291,0.279116,0.640745,0.02605173,0.3679571,0.630053,0.021672998,0.34534216,0.6625025,0.022234436,0.30657825,0.6601622,0.02455571,0.26357347
data\videos\fall\18.mp4,0.54477656,0.010845693,0.16331027,0.54205,0.01420137,0.21407345,0.5423948,0.010822708,0.16520508,0.54835844,0.01139887,0.13092707,0.54842466,0.012007988,0.23516642,0.5509001,0.016871333,0.25958237,0.5490144,0.01917838,0.38170737,0.59086096,0.011032643,0.16776557,0.5778885,0.029011237,0.22066139,0.619439,0.020534767,0.1262354,0.60692126,0.052369054,0.16187401,0.60099196,0.007936219,0.2667445,0.59878296,0.0143895745,0.25979498,0.6424229,0.022698555,0.28939974,0.6318526,0.021181535,0.3212007,0.6671023,0.018085051,0.25555313,0.6654667,0.019836932,0.23358956
data\videos\fall\18.mp4,0.5452757,0.010141492,0.22062461,0.5433595,0.013388353,0.26908836,0.54425955,0.007923225,0.21102089,0.5502153,0.009988779,0.20904922,0.5521825,0.0046404116,0.21316096,0.55484414,0.02431438,0.34254184,0.5561819,0.01899369,0.4676847,0.5927217,0.02332274,0.2033593,0.5831045,0.026189009,0.19845222,0.61740875,0.027747754,0.15750252,0.6117667,0.037260596,0.1264108,0.6012381,0.010292272,0.28914043,0.59955025,0.013400034,0.27272257,0.6411973,0.02743906,0.3505031,0.63124865,0.020084592,0.31620252,0.662716,0.022732614,0.27133915,0.66095936,0.021803465,0.22369954
data\videos\fall\18.mp4,0.5618186,0.012905647,0.1868746,0.5597173,0.016244827,0.20058902,0.5608686,0.012413508,0.16193803,0.56464684,0.013420713,0.16872619,0.56553674,0.011122983,0.20976308,0.5680116,0.014463621,0.29501262,0.5638819,0.01758598,0.3665156,0.59560466,0.025130492,0.20937914,0.5920603,0.025677655,0.2047633,0.61742246,0.028060582,0.14968574,0.6112137,0.037403665,0.12786344,0.6112171,0.0143576,0.21708539,0.60861325,0.015459462,0.24536154,0.644809,0.026491458,0.3228055,0.6361944,0.019476144,0.26943025,0.66080195,0.021362174,0.24349245,0.6590362,0.020960713,0.2035557
data\videos\fall\18.mp4,0.5355489,0.013197582,0.24537031,0.53454596,0.016127275,0.2723309,0.53426695,0.012777596,0.23493049,0.5420142,0.012012715,0.22513838,0.5437174,0.012761427,0.27919143,0.5495255,0.022390652,0.28149402,0.55015737,0.022733979,0.3682642,0.5823463,0.020649878,0.21443564,0.5734403,0.03451241,0.3007903,0.6100043,0.025782123,0.10268371,0.59395146,0.06022189,0.1868757,0.59814453,0.008846693,0.30631793,0.5931418,0.01678978,0.25688583,0.6297695,0.01948846,0.2918255,0.62497437,0.022946905,0.32249835,0.66210884,0.021761375,0.33961535,0.66003025,0.023924958,0.2934379
data\videos\fall\18.mp4,0.5505787,0.012111165,0.2012483,0.5557945,0.015353567,0.21421279,0.5565097,0.011237484,0.15986538,0.5555125,0.011152715,0.19011581,0.5629256,0.0085065,0.20306076,0.56255573,0.022733672,0.2742086,0.56112,0.019306367,0.34369433,0.59331566,0.023796175,0.21784826,0.58304584,0.029260699,0.23636132,0.61813915,0.02786027,0.18084227,0.61145955,0.03854817,0.13366975,0.6093799,0.011533248,0.31621423,0.6054972,0.014962309,0.27565897,0.6399689,0.02911937,0.36874673,0.63331276,0.021662593,0.31471187,0.6596223,0.02381038,0.2860553,0.6575686,0.02281236,0.23767388
data\videos\fall\18.mp4,0.5288286,0.01384798,0.14231008,0.53016686,0.014777343,0.17485097,0.52368486,0.011501555,0.12640992,0.5362106,0.010129828,0.1166854,0.5403713,0.013216566,0.17475025,0.53177303,0.02156307,0.2114929,0.53461796,0.025562309,0.24097836,0.5606244,0.021697331,0.08621029,0.55396783,0.033225875,0.14106081,0.59348655,0.015835766,0.09816595,0.58915615,0.06818828,0.086093456,0.56670505,0.0035983874,0.17539793,0.5531212,0.024293847,0.105051085,0.6207562,0.027154535,0.37135643,0.5983729,0.027587596,0.3300182,0.664979,0.019982979,0.22061017,0.65315765,0.021724071,0.24201727
data\videos\fall\18.mp4,0.54342276,0.0120244,0.13460864,0.5440608,0.012995293,0.15145007,0.54633516,0.009081755,0.1185642,0.5526728,0.010413183,0.12390445,0.55505425,0.008635689,0.14736994,0.5558333,0.015002284,0.23516944,0.5518833,0.018751545,0.29218405,0.5854265,0.026368137,0.15991972,0.5817637,0.02649811,0.14077246,0.61031777,0.048831493,0.08229911,0.6048119,0.04523623,0.090096645,0.59572065,0.015346916,0.14487913,0.59341383,0.015628397,0.17796046,0.6322582,0.029339496,0.33582836,0.62311286,0.019591883,0.23561572,0.65443313,0.025695443,0.17111942,0.6530552,0.021374866,0.1570492
data\videos\fall\18.mp4,0.53507787,0.0118833855,0.17172909,0.54007,0.014460272,0.19483857,0.53475636,0.010383446,0.16195141,0.54087055,0.011208051,0.16578747,0.5428829,0.00926535,0.22489099,0.5494459,0.020712305,0.26310772,0.5495081,0.019138172,0.35902262,0.5850248,0.020010557,0.15200372,0.5731348,0.029085195,0.21510622,0.6176387,0.026341043,0.120091334,0.60617834,0.041683707,0.13140988,0.598383,0.007630169,0.28857172,0.5935938,0.014063356,0.25084695,0.63544464,0.025638735,0.40550095,0.62432814,0.020289758,0.29806492,0.6599084,0.021411914,0.2645618,0.6569031,0.022723343,0.23902999
data\videos\fall\18.mp4,0.54411507,0.012520393,0.20635508,0.5427372,0.016023524,0.24900264,0.54333943,0.010835952,0.20429327,0.5499228,0.011418829,0.15744731,0.55194485,0.008011595,0.20988537,0.55584854,0.014926929,0.27083942,0.55245656,0.020159554,0.37870374,0.58482593,0.023637757,0.16984282,0.5746323,0.029103784,0.19881445,0.6103749,0.04438349,0.11138412,0.6047662,0.044045795,0.13967307,0.5982396,0.009001266,0.29688773,0.5948316,0.014835,0.27395132,0.62750006,0.020139508,0.27502903,0.622647,0.020561907,0.27997124,0.6557986,0.023333464,0.25974065,0.6535858,0.02234835,0.23649505
data\videos\fall\18.mp4,0.5326864,0.010214031,0.22332378,0.5306849,0.012803639,0.26598355,0.53069633,0.0090440195,0.2113427,0.53940654,0.0095686,0.2212104,0.5396508,0.008026474,0.2701769,0.5499321,0.020794336,0.30598137,0.5517547,0.02002232,0.424744,0.5827354,0.021165233,0.17748635,0.57843816,0.030878266,0.24451026,0.615605,0.025588123,0.14534429,0.6076197,0.05341616,0.18960679,0.60236526,0.008906236,0.3339144,0.59830886,0.017020842,0.29260087,0.63485205,0.02470614,0.3579198,0.62886775,0.023057234,0.29958823,0.6631754,0.021694,0.3230858,0.66383153,0.021246143,0.2623619
data\videos\fall\18.mp4,0.5362057,0.014860668,0.21602769,0.5355228,0.018122163,0.26722226,0.53554946,0.013129164,0.250082,0.5413489,0.011352148,0.1864286,0.542739,0.009150679,0.27500883,0.55134594,0.014365252,0.28418288,0.54737204,0.018877981,0.371354,0.57717836,0.026357515,0.17573227,0.5719054,0.029689394,0.22966091,0.6110252,0.043260053,0.11332178,0.5988139,0.054834455,0.1572223,0.5880007,0.0068212473,0.29287094,0.5862326,0.014644446,0.24472664,0.6258799,0.020460399,0.26934335,0.6168998,0.025376938,0.3695123,0.6577842,0.023489747,0.32795843,0.6558539,0.02432644,0.2913401
data\videos\fall\18.mp4,0.5314129,0.012533654,0.17725892,0.53146356,0.014211257,0.19690299,0.53239435,0.010728571,0.16291302,0.53970987,0.010024813,0.15909429,0.5416437,0.009091161,0.1880184,0.5460501,0.020999571,0.25184977,0.5443756,0.018804519,0.3054942,0.5797555,0.014975036,0.1797498,0.5657673,0.029178139,0.18485054,0.5963217,0.017582074,0.12688658,0.5963291,0.058129754,0.12078192,0.586072,0.006703223,0.22482342,0.58546245,0.017271252,0.19481629,0.63011754,0.026436344,0.35118192,0.6141353,0.02197386,0.29795596,0.66374856,0.018572701,0.17577942,0.6524,0.020931916,0.17506205
data\videos\fall\18.mp4,0.73066086,0.7265554,0.10359221,0.7340026,0.7350671,0.072119676,0.7200069,0.73317504,0.12531048,0.7357776,0.7240731,0.107604854,0.7167992,0.7117716,0.11826014,0.73759973,0.7172232,0.16575938,0.70314,0.6889757,0.19326039,0.7601747,0.73323077,0.18688051,0.720646,0.6593646,0.11517471,0.7617674,0.7335101,0.13161199,0.7049058,0.61461663,0.050203227,0.7519001,0.57286537,0.24443507,0.7222923,0.5653344,0.25594127,0.72149736,0.38206333,0.10016965,0.69995743,0.48794988,0.09155497,0.73314595,0.37062493,0.26592365,0.7224265,0.36199254,0.35069975
data\videos\fall\18.mp4,0.5453503,0.008815178,0.12909469,0.5453131,0.009534207,0.14949588,0.5473563,0.0060143773,0.116334364,0.55460817,0.008394003,0.13849673,0.5558213,0.007014871,0.1610754,0.56002736,0.017926482,0.23194884,0.5546477,0.012239971,0.27176479,0.5857264,0.022460561,0.1436081,0.582097,0.023664335,0.14711732,0.6101514,0.018818997,0.11814645,0.6069303,0.029228795,0.10256212,0.59740746,0.008327818,0.17728277,0.5960455,0.013123984,0.17607316,0.63651997,0.027750818,0.31898552,0.6297022,0.015801018,0.23625651,0.6677422,0.020910067,0.15372367,0.6591571,0.017923484,0.14308046
data\videos\fall\18.mp4,0.54722637,0.012310792,0.2142638,0.5467454,0.014995127,0.24159941,0.5479132,0.009964422,0.20318279,0.55285186,0.011008213,0.16207641,0.55460155,0.008367698,0.22352742,0.55590767,0.012875462,0.25434014,0.55068237,0.016419826,0.35532916,0.5875915,0.022650348,0.16965494,0.58288497,0.027492147,0.17532976,0.6185419,0.027653068,0.14306788,0.60622275,0.03826033,0.115915924,0.5975734,0.008422048,0.24714509,0.5946986,0.012532782,0.22621252,0.6394338,0.027822506,0.35799724,0.6288669,0.019192662,0.30324453,0.6627389,0.022018414,0.23973529,0.6601982,0.020535894,0.20788936
data\videos\fall\18.mp4,0.5435162,0.008028262,0.20038404,0.54065686,0.011845181,0.31371623,0.5407269,0.0064244745,0.20027065,0.547631,0.0091573205,0.19976398,0.54375315,0.0059954617,0.28999546,0.55337995,0.021427708,0.34627742,0.55577934,0.018145822,0.47997764,0.58877474,0.020510348,0.19656928,0.5836018,0.029825447,0.27949333,0.6204396,0.024795104,0.15640296,0.61197954,0.038218573,0.17403339,0.6037481,0.009601718,0.33512938,0.5985307,0.015960578,0.31937876,0.64087445,0.026491297,0.35287884,0.6349418,0.023841172,0.3908539,0.66750675,0.022439972,0.38349217,0.66699696,0.022815838,0.32660812
data\videos\fall\18.mp4,0.542195,0.011048238,0.13336246,0.54273987,0.012586384,0.18411784,0.54477376,0.007802963,0.14200982,0.55071044,0.009806404,0.1405165,0.5533,0.0074322005,0.16683906,0.5540695,0.013638552,0.26274493,0.5500897,0.018087994,0.3379511,0.5859186,0.02242638,0.16856265,0.5884695,0.0104407165,0.22375613,0.617699,0.028453086,0.13981958,0.6066825,0.038477756,0.105886735,0.5954532,0.00804067,0.24687192,0.5844866,0.014585799,0.17628448,0.63038516,0.019123873,0.2799092,0.6257678,0.017446568,0.29722542,0.6616395,0.022449944,0.2780536,0.6595582,0.019974804,0.24447227
data\videos\fall\18.mp4,0.53332615,0.012760749,0.16353716,0.5344485,0.012991989,0.17183356,0.5365977,0.009662251,0.1467647,0.5425793,0.011513073,0.15192696,0.5443988,0.01261655,0.16524394,0.553017,0.0123685505,0.22199772,0.5476854,0.019461632,0.27222958,0.58179253,0.022236355,0.1473729,0.5683036,0.027780924,0.13259947,0.5961338,0.017892042,0.10711642,0.59338987,0.042925347,0.089944325,0.5832991,0.008025174,0.19167681,0.5811632,0.01671397,0.16157839,0.6316523,0.028493963,0.35615927,0.6145552,0.020802986,0.30709982,0.66618085,0.020845916,0.16625786,0.63639337,0.05630314,0.22094922
data\videos\fall\18.mp4,0.53042907,0.016069992,0.14331488,0.5317248,0.017289776,0.17711505,0.5371503,0.017637407,0.14938577,0.538092,0.011854784,0.1425581,0.54200655,0.019572435,0.16680382,0.5331311,0.022464955,0.22484235,0.5335359,0.025733063,0.22300103,0.57566166,0.01755482,0.12544805,0.55723494,0.03387638,0.15687801,0.59729123,0.0165347,0.10493506,0.57886875,0.066456005,0.08326233,0.5689133,0.0050547468,0.18811141,0.5574545,0.025691148,0.108903065,0.6294587,0.028870795,0.3700996,0.61034954,0.022591481,0.22679365,0.666166,0.021264924,0.22857076,0.6369794,0.058284514,0.28588626
data\videos\fall\18.mp4,0.54580903,0.012985407,0.21325022,0.54505813,0.016018953,0.23132415,0.54643875,0.0107836,0.19485433,0.54445547,0.011787608,0.17297904,0.55392843,0.008272381,0.20833449,0.55640733,0.0152384,0.29347783,0.5533519,0.016616663,0.37014666,0.58667207,0.02433493,0.18163612,0.57603157,0.024233101,0.18114659,0.61268806,0.041792925,0.10625912,0.6082569,0.03874113,0.12544794,0.597957,0.009358343,0.28338444,0.59653085,0.011732488,0.25411218,0.6305974,0.020436153,0.2909536,0.62686616,0.018524718,0.29867086,0.65909874,0.022831224,0.27239698,0.6579641,0.020482838,0.240181
data\videos\fall\18.mp4,0.5480222,0.009127042,0.18317427,0.54651344,0.012197875,0.20886652,0.5470896,0.0072877984,0.17579623,0.5530111,0.009345056,0.16038552,0.55395335,0.0060474724,0.20627138,0.5546385,0.020517142,0.3235101,0.5564917,0.016461333,0.43960613,0.59013474,0.020333089,0.16951403,0.58283764,0.028203938,0.244654,0.6188182,0.025474766,0.1640983,0.6090989,0.03662803,0.18428002,0.600609,0.0080710435,0.3021088,0.59630466,0.0133322645,0.27848965,0.6423161,0.025714204,0.38441846,0.6320272,0.02144548,0.366403,0.6652114,0.0217581,0.29141515,0.6619104,0.024104,0.2484789
data\videos\fall\18.mp4,0.5343391,0.0100174025,0.20393401,0.5343289,0.012577735,0.23856911,0.5348303,0.008551104,0.19618331,0.54194754,0.009729401,0.16934425,0.54245925,0.010443485,0.21482585,0.54134464,0.019014042,0.28652716,0.5436492,0.017114323,0.32808825,0.5830383,0.01285507,0.2189955,0.5698327,0.024587607,0.19735363,0.6088452,0.017136054,0.14602157,0.607335,0.035825428,0.14307581,0.5866817,0.0057532443,0.24400942,0.5852338,0.012768782,0.2006514,0.6340667,0.025482876,0.4021503,0.61972964,0.021167243,0.35277027,0.6612801,0.020901443,0.32498804,0.6589278,0.021311041,0.28583822
data\videos\fall\18.mp4,0.53486633,0.024499621,0.15131871,0.5339358,0.018767295,0.14380363,0.54030466,0.02204149,0.15353312,0.5394972,0.013068767,0.12192384,0.544512,0.021372724,0.14476897,0.5342564,0.022589903,0.23940699,0.5334756,0.027761785,0.22583732,0.5704617,0.019211445,0.11646284,0.56107986,0.03363382,0.14575136,0.6096572,0.029511444,0.07853652,0.5941999,0.06489083,0.08055631,0.5802315,0.00678126,0.18150128,0.5787363,0.020916285,0.13925187,0.6290154,0.029002469,0.342892,0.60584444,0.024168748,0.256945,0.6530254,0.022759968,0.2277661,0.63297135,0.05998785,0.26892686
data\videos\fall\18.mp4,0.5306899,0.013784345,0.18091507,0.53144914,0.015860507,0.20434795,0.5323478,0.011412702,0.164114,0.53968763,0.009983291,0.14526552,0.54498583,0.010153418,0.21259747,0.5383083,0.023759162,0.2734259,0.5442364,0.02416442,0.3269883,0.5752251,0.019666437,0.1260367,0.5686713,0.029961368,0.17509247,0.62031746,0.027680175,0.13523166,0.5966115,0.06037057,0.106606275,0.5728579,0.0045639533,0.18308325,0.5840829,0.014664647,0.15774858,0.6285597,0.027068945,0.33955297,0.61119074,0.024887007,0.3025557,0.6593492,0.022384288,0.29734373,0.6569178,0.023375006,0.2549322
data\videos\fall\18.mp4,0.5369871,0.014470348,0.19541968,0.5374414,0.016356897,0.19662191,0.5393611,0.011626854,0.17962892,0.54372954,0.012200343,0.14311267,0.5468539,0.010692165,0.19763857,0.55371004,0.015115429,0.24160922,0.5497898,0.016931482,0.3009325,0.5745473,0.026521727,0.14287876,0.57020557,0.024434784,0.17938279,0.61447495,0.02967608,0.15529609,0.5929264,0.04108738,0.10985458,0.5844517,0.007964166,0.2089826,0.5846671,0.014842585,0.16696942,0.62857,0.018382242,0.25758457,0.61697423,0.021548072,0.29035687,0.6584524,0.02310968,0.26310027,0.6562096,0.021897186,0.24005255
data\videos\fall\18.mp4,0.52019024,0.016556405,0.12711763,0.5219387,0.016895726,0.13846338,0.5247968,0.0134243425,0.10994936,0.5381916,0.010544658,0.12409491,0.5420379,0.014283463,0.13401213,0.5358279,0.014850529,0.17454042,0.534199,0.02284174,0.2105325,0.5584724,0.027447952,0.10361104,0.5541909,0.030670473,0.12773524,0.6023932,0.060782447,0.059289306,0.5962815,0.06045727,0.081425406,0.56574255,0.0054027345,0.1622881,0.55426276,0.02158848,0.092852615,0.6140185,0.021004606,0.25193644,0.6086925,0.02295169,0.25336206,0.6551844,0.023400372,0.250167,0.6536804,0.021238808,0.23081562
data\videos\fall\18.mp4,0.5358351,0.013600189,0.23753938,0.5355247,0.015841547,0.24537414,0.53736866,0.0110040605,0.22909036,0.5412249,0.010975878,0.1548644,0.54512995,0.0091152685,0.250463,0.55225194,0.0133173615,0.22493327,0.54926306,0.018888475,0.36064443,0.5772526,0.02672452,0.14565769,0.5730473,0.02907016,0.19501382,0.6117628,0.042669468,0.10362602,0.60501254,0.05418575,0.13966908,0.58790505,0.0077395323,0.22091131,0.5894308,0.015252183,0.18072622,0.62980556,0.020109247,0.26772267,0.6245543,0.021592967,0.2805604,0.6637069,0.024242744,0.29593977,0.6583878,0.02440206,0.23305562
data\videos\fall\18.mp4,0.5425985,0.010723298,0.17171709,0.54062074,0.014202769,0.22752617,0.5356025,0.009241073,0.2511525,0.54190564,0.011169608,0.17858322,0.5433787,0.009117146,0.27329743,0.5523647,0.02185267,0.28499228,0.55266756,0.017651236,0.4016803,0.58603805,0.025370829,0.1505137,0.58018225,0.02859791,0.20661509,0.6172479,0.027933706,0.16811806,0.60532606,0.054831702,0.15838891,0.60123384,0.007960112,0.2929592,0.5981067,0.015019537,0.26368847,0.64326394,0.026352797,0.36621433,0.62899953,0.022205442,0.3260405,0.66663224,0.022576652,0.2840627,0.65921354,0.02524373,0.22379398
data\videos\fall\18.mp4,0.5443929,0.011274009,0.19854322,0.5422207,0.014917495,0.24890012,0.5422479,0.010294519,0.19758494,0.5495252,0.011111326,0.16842936,0.55036646,0.008171964,0.22659229,0.55377,0.0217767,0.30288523,0.5548582,0.02051478,0.42871,0.5892324,0.020279152,0.2011031,0.5820727,0.029687805,0.25917983,0.6165399,0.026510634,0.18934649,0.6047506,0.05554175,0.2116212,0.6019946,0.0080720065,0.31315377,0.59883785,0.0137651805,0.2865617,0.6408875,0.02582905,0.36062607,0.63134867,0.022939531,0.36028767,0.6667565,0.02261936,0.35543075,0.66231066,0.025164723,0.26183257
data\videos\fall\18.mp4,0.5363534,0.009436434,0.25440696,0.53637606,0.013643585,0.24471356,0.5319456,0.009445644,0.24832231,0.5389327,0.010417381,0.24422325,0.53777283,0.009351594,0.35344145,0.5511153,0.018600492,0.35233653,0.55112755,0.01762571,0.47468957,0.58586586,0.016935866,0.22173037,0.58008766,0.03013003,0.30883595,0.6152572,0.021800075,0.17660636,0.6081093,0.045817707,0.22817506,0.60467505,0.008712976,0.3682402,0.59806204,0.015790224,0.3839698,0.64233345,0.024982562,0.32557836,0.63509566,0.023282219,0.40914923,0.66741186,0.019852344,0.40957224,0.6665847,0.022073101,0.35500714
data\videos\fall\18.mp4,0.5465355,0.0076549076,0.23520032,0.5437071,0.011187862,0.26714563,0.54341686,0.006821494,0.19118623,0.5521908,0.010304515,0.21401551,0.5515086,0.006063649,0.24503748,0.5637666,0.01963053,0.3387666,0.5597739,0.015853457,0.37615848,0.5945636,0.02283863,0.20506027,0.58892626,0.028342376,0.23024985,0.6178679,0.026056634,0.19073759,0.6109325,0.034744117,0.16902189,0.6148158,0.009505779,0.32571766,0.6099208,0.012227684,0.26423675,0.64657265,0.023556795,0.32718334,0.638273,0.018142197,0.23936959,0.66878504,0.020138118,0.27087578,0.6676341,0.020043556,0.23010798
data\videos\fall\18.mp4,0.5370351,0.012270854,0.25519738,0.5364551,0.015371814,0.26674393,0.53745955,0.009653705,0.24728693,0.5424485,0.0109035,0.20275085,0.54413813,0.006185026,0.25273377,0.5541778,0.014445581,0.32299253,0.5515577,0.0116742095,0.3099052,0.583182,0.02530738,0.22980882,0.586663,0.010583643,0.25867406,0.61446095,0.029470779,0.19739158,0.6042489,0.032798387,0.13648263,0.5973854,0.009497473,0.30318952,0.5889414,0.011610595,0.22350584,0.6317587,0.020151323,0.31761935,0.628674,0.015725985,0.30904245,0.65934813,0.023214867,0.29559213,0.6585325,0.020174064,0.25725982
data\videos\fall\18.mp4,0.5339214,0.011046365,0.17091703,0.5337134,0.012365059,0.19220409,0.5341492,0.010002876,0.15332519,0.54186475,0.0101341745,0.1729174,0.54363286,0.0109204,0.19910023,0.5485081,0.019976312,0.25262567,0.5505414,0.023933232,0.31815127,0.5816047,0.017743781,0.22277698,0.574228,0.035967894,0.27471635,0.60885334,0.019542266,0.14359953,0.60787296,0.058580235,0.13366547,0.59881425,0.008251966,0.27789372,0.5940603,0.017459046,0.22785872,0.6306184,0.019235587,0.2561292,0.6263142,0.024359595,0.3049529,0.66046554,0.022005273,0.27894983,0.65887946,0.024845432,0.23297979
data\videos\fall\18.mp4,0.548105,0.011140146,0.18473774,0.5473162,0.014488295,0.1973808,0.5479006,0.009665659,0.1699376,0.55506355,0.011160397,0.15333383,0.55587655,0.005719903,0.19972514,0.5615152,0.020541837,0.263908,0.5589263,0.014639175,0.29514438,0.5881025,0.02218854,0.1836801,0.58367443,0.026834458,0.20238118,0.616589,0.026764851,0.16682999,0.6046247,0.03486424,0.15448119,0.6009747,0.010004063,0.2613695,0.5998626,0.014319976,0.2260793,0.64442,0.027991224,0.34707302,0.63171893,0.019873101,0.30550262,0.66620797,0.022647731,0.28108898,0.66547203,0.020163823,0.2367005
data\videos\fall\18.mp4,0.536125,0.011974897,0.17669408,0.53658843,0.014318721,0.17849328,0.5382085,0.010174791,0.15671092,0.54345226,0.010222458,0.13948363,0.54485875,0.008933341,0.17447934,0.5387706,0.020754999,0.25170803,0.5462075,0.014239518,0.2649266,0.57491916,0.024691321,0.19530128,0.57225984,0.026674567,0.20802738,0.60433173,0.022293337,0.14320199,0.59778565,0.03983308,0.14257753,0.585044,0.008676002,0.20500657,0.5861732,0.014524539,0.16680554,0.62886167,0.027598036,0.34937972,0.61621505,0.020367179,0.2985122,0.6543162,0.023738004,0.24415855,0.65373,0.020231346,0.21238612
data\videos\fall\18.mp4,0.5328779,0.014954734,0.1612877,0.53377575,0.01720748,0.20511293,0.5261244,0.014217621,0.16181327,0.53925073,0.010938082,0.13925938,0.5443082,0.015262003,0.18379235,0.53165036,0.022292243,0.22918661,0.5358669,0.027395234,0.24032466,0.5606485,0.01645745,0.14691733,0.5523362,0.03249494,0.18218908,0.59907097,0.03998308,0.071092874,0.5772833,0.06317333,0.11932425,0.5535232,0.005524247,0.17176405,0.55530274,0.025554858,0.1163015,0.62070733,0.027469788,0.40639576,0.6003364,0.026500951,0.3559934,0.65398484,0.02112677,0.2655683,0.6277506,0.062185287,0.3227172
data\videos\fall\18.mp4,0.5423075,0.01130752,0.186305,0.5405374,0.014930965,0.25447422,0.5413289,0.009804042,0.20726117,0.54904616,0.010790666,0.16779596,0.54422927,0.007966704,0.27914464,0.5498226,0.021143265,0.28195834,0.5505528,0.015403471,0.35729423,0.5822484,0.023112442,0.18908171,0.5771426,0.024555065,0.20405957,0.6148857,0.028151616,0.15609796,0.60464734,0.038718566,0.15681614,0.5991922,0.0082548065,0.2914677,0.5966937,0.011840698,0.2653801,0.6359495,0.02549416,0.3818796,0.6286354,0.01892975,0.3069864,0.66053593,0.022164637,0.27214086,0.6592913,0.022069326,0.23290972
