Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.20602022,0.4984562,0.23111925,0.20302278,0.49910378,0.116193675,0.20127538,0.4986021,0.16196144,0.20512131,0.5157376,0.27430803,0.20483723,0.5145643,0.32008138,0.24063103,0.5433271,0.6581211,0.23741233,0.5447529,0.6130086,0.34768265,0.5475466,0.29798532,0.34065914,0.5411053,0.3650654,0.3272109,0.48399436,0.34280613,0.32392952,0.47975266,0.36775216,0.4460615,0.52788484,0.6830046,0.44227615,0.5344372,0.70463717,0.594747,0.54514307,0.64903593,0.5848322,0.54872423,0.49775797,0.701031,0.55160064,0.73657346,0.67459166,0.562435,0.5202408
data\videos\fall\35.mp4,0.20561247,0.50948846,0.19224875,0.20541583,0.50992644,0.15518707,0.2034288,0.5083275,0.1867508,0.20951244,0.5237213,0.29006955,0.20949356,0.5237154,0.2904856,0.23759827,0.54533285,0.6555228,0.23498708,0.54501736,0.5658773,0.33964542,0.548702,0.28185558,0.3286126,0.5344929,0.28540033,0.32694146,0.48847958,0.30114707,0.3241514,0.48137346,0.32862985,0.4500077,0.528106,0.66466,0.44710875,0.5335462,0.6912278,0.5961543,0.5450529,0.6334257,0.58573514,0.5492308,0.43961868,0.7022542,0.5517247,0.722556,0.6751989,0.56279415,0.4633332
data\videos\fall\35.mp4,0.20797242,0.51465386,0.16814457,0.20668791,0.51468843,0.16460754,0.20536083,0.51466143,0.13547635,0.2098089,0.52993256,0.21039383,0.20908155,0.5302524,0.22584298,0.2372943,0.5481333,0.70227957,0.23493849,0.5467414,0.55902493,0.34200746,0.54994345,0.31537172,0.33121356,0.5355266,0.30163568,0.33019534,0.4921367,0.25590402,0.32173023,0.48261648,0.33024916,0.44737682,0.5290435,0.6890476,0.44440675,0.53600585,0.6721916,0.59434384,0.54449517,0.6870422,0.5837342,0.5494193,0.4570302,0.70062566,0.55090594,0.7578471,0.6743179,0.56258875,0.5048025
data\videos\fall\35.mp4,0.20912571,0.5107565,0.26019233,0.20607017,0.5127762,0.21068567,0.20488048,0.51311165,0.14668617,0.21107943,0.5292699,0.23132174,0.21023452,0.5308023,0.27792865,0.2411446,0.5472719,0.7136941,0.23614858,0.54926145,0.54517126,0.34244475,0.55032974,0.33404517,0.3325291,0.5389416,0.30386737,0.3266246,0.48828992,0.35517156,0.32417318,0.4804809,0.38065422,0.4513072,0.5290316,0.66810966,0.44813058,0.53390527,0.6828675,0.59577155,0.5447838,0.66128993,0.58591527,0.5498393,0.45910123,0.70056885,0.5509644,0.75424945,0.6757222,0.5624548,0.4806525
data\videos\fall\35.mp4,0.20636468,0.5113558,0.2397372,0.20330447,0.5119072,0.1692645,0.20182438,0.51041824,0.17893794,0.20666413,0.5266074,0.30984554,0.20738378,0.53004473,0.23324478,0.23853958,0.54832035,0.7165421,0.23443154,0.5455924,0.53988415,0.33961362,0.5521233,0.31150138,0.32823813,0.54184467,0.2922329,0.32411978,0.48034218,0.35762057,0.32145077,0.48148203,0.4167029,0.45077434,0.52788234,0.5005531,0.44742513,0.5347845,0.57789016,0.5966392,0.545138,0.60851634,0.5864496,0.55102694,0.4404811,0.70171815,0.55171496,0.71923596,0.6755801,0.5637366,0.46958756
data\videos\fall\35.mp4,0.20697328,0.5127623,0.2576472,0.20267269,0.51372415,0.20895524,0.20219967,0.51334083,0.13844387,0.2070461,0.5279932,0.31531882,0.20798737,0.5308179,0.24569,0.24189216,0.5492544,0.7372278,0.23664396,0.5477561,0.578138,0.34761697,0.55160755,0.33625945,0.33914286,0.54347914,0.320277,0.32717636,0.48771128,0.38369203,0.32353905,0.48121703,0.4426476,0.45058897,0.5280751,0.68343747,0.44735676,0.5338074,0.6887257,0.59765625,0.54526895,0.6049035,0.5877462,0.5501152,0.439785,0.7019752,0.5515639,0.73042744,0.67539,0.56382716,0.48443943
data\videos\fall\35.mp4,0.2130782,0.5130093,0.33628654,0.20508161,0.5173953,0.19168176,0.20289299,0.5165733,0.1629115,0.20464765,0.53939146,0.33140862,0.20423798,0.5411818,0.2831572,0.24655324,0.5557668,0.66331613,0.24349475,0.5568843,0.7689876,0.35967553,0.5505267,0.55416846,0.35149705,0.5479643,0.4211771,0.32460678,0.48545888,0.5154773,0.3224813,0.48311388,0.59067106,0.45199373,0.529981,0.6639676,0.44709906,0.53520584,0.7475113,0.5956591,0.5456512,0.61952865,0.58510643,0.54906625,0.49964347,0.7004584,0.5504644,0.74413586,0.67483425,0.56289506,0.49510893
data\videos\fall\35.mp4,0.20825061,0.51271236,0.3763758,0.20152794,0.5169133,0.18376449,0.19947977,0.515446,0.13804615,0.20482953,0.54065245,0.3615065,0.20448071,0.54043573,0.33372483,0.24689399,0.55810356,0.62458766,0.24281341,0.5568942,0.7790964,0.35463318,0.550787,0.5516416,0.34648347,0.54647005,0.35332155,0.32396966,0.48537356,0.49875215,0.32167488,0.48254794,0.56226695,0.45183712,0.5293338,0.62175786,0.4485827,0.5346013,0.62539494,0.59342927,0.5443653,0.651198,0.5836723,0.5481857,0.46783817,0.6993476,0.55050325,0.7553172,0.67454094,0.56206363,0.4882898
data\videos\fall\35.mp4,0.20773324,0.513173,0.34394848,0.19725965,0.5158995,0.17184035,0.19597392,0.51593125,0.16238356,0.20306231,0.54027236,0.3393162,0.2041827,0.5440526,0.22277883,0.24437502,0.5570845,0.5830288,0.2408982,0.556207,0.75502133,0.35483232,0.55112624,0.5694095,0.347452,0.5473956,0.37810227,0.32790136,0.48287785,0.45953974,0.32442844,0.4855445,0.5409694,0.45128074,0.52986264,0.6047765,0.44827247,0.5348516,0.6131893,0.59552455,0.5456758,0.63869,0.58644253,0.54813135,0.4668731,0.7007998,0.5510688,0.7416612,0.67557555,0.5615241,0.46502572
data\videos\fall\35.mp4,0.20976783,0.51363754,0.35111296,0.19852346,0.5167967,0.1772855,0.19675377,0.51620275,0.15300407,0.20322877,0.5428376,0.32563588,0.2034337,0.5433056,0.29714605,0.24950765,0.5593675,0.5972919,0.24340901,0.5561509,0.77553916,0.35651934,0.5512243,0.54605275,0.34686735,0.54709387,0.3742959,0.3268543,0.47854877,0.47946358,0.3212249,0.4784972,0.54638183,0.4515136,0.5302528,0.6226756,0.447917,0.5341064,0.60676825,0.5963006,0.546349,0.62866026,0.5870402,0.54750675,0.49077246,0.70025474,0.55186284,0.7678168,0.6776582,0.5569724,0.5564344
data\videos\fall\35.mp4,0.21272609,0.5139497,0.2594185,0.2079769,0.51808435,0.23167966,0.20597503,0.5176994,0.244277,0.21218288,0.5371973,0.3738722,0.2121095,0.5388389,0.37242344,0.24567918,0.553486,0.62196785,0.24314487,0.55408126,0.7477957,0.35178348,0.54652166,0.56588113,0.34366772,0.53909177,0.42777517,0.32513782,0.48193368,0.45244154,0.32017645,0.48150718,0.35499611,0.4528283,0.5286435,0.6149237,0.44941074,0.53344935,0.56512517,0.5996728,0.5458747,0.5879438,0.590649,0.54705036,0.46051154,0.70121735,0.5524874,0.72651386,0.67861974,0.5561552,0.531453
data\videos\fall\35.mp4,0.2262407,0.5131142,0.42300293,0.22244903,0.51736116,0.3720141,0.22057822,0.5181537,0.3775937,0.22928713,0.5377999,0.53821903,0.22922504,0.54072386,0.43870968,0.25362754,0.5582336,0.4130035,0.25175342,0.5562752,0.5922251,0.35136977,0.5482182,0.42602316,0.34531224,0.5387359,0.38763535,0.32712987,0.48194754,0.2763556,0.32533005,0.48626167,0.3490472,0.45353,0.52880824,0.50998384,0.45110628,0.5321392,0.50288475,0.59991336,0.54702806,0.5429555,0.59190404,0.5477351,0.42417914,0.70287836,0.55166847,0.7016337,0.6817015,0.5547601,0.5726079
data\videos\fall\35.mp4,0.22336385,0.51704067,0.41316587,0.2188078,0.5211514,0.3441942,0.21706821,0.5206655,0.32022095,0.22580254,0.5400255,0.5645095,0.22492832,0.54088557,0.4710394,0.2536595,0.5566485,0.6320857,0.24985586,0.5531683,0.60791105,0.35160524,0.5548179,0.39563513,0.34348583,0.53695256,0.35041964,0.32372943,0.48485446,0.2653723,0.3210301,0.4839088,0.30311415,0.45648092,0.5284003,0.59793055,0.45435545,0.53048444,0.56376517,0.5987222,0.54663855,0.61632854,0.59306,0.54834086,0.4449968,0.7027359,0.55264723,0.71017575,0.6773065,0.5592943,0.39850187
data\videos\fall\35.mp4,0.21881239,0.51408815,0.28800824,0.21269871,0.517295,0.37280518,0.21182293,0.5172726,0.25143957,0.21999331,0.5372916,0.4641873,0.21869287,0.5389143,0.3681322,0.24907659,0.5535205,0.6150384,0.2446502,0.5516039,0.5679568,0.35208762,0.5516493,0.27656358,0.34421852,0.5413323,0.3469607,0.32638034,0.4874681,0.33005643,0.32826966,0.49800476,0.22425467,0.45454085,0.528507,0.5905579,0.45214295,0.5293047,0.5626937,0.59987944,0.5463065,0.5577082,0.5916156,0.54740447,0.4282812,0.70252526,0.55184746,0.7059259,0.6803179,0.55595505,0.52677834
data\videos\fall\35.mp4,0.22023655,0.51485485,0.44279718,0.21220343,0.51721656,0.4166191,0.2113231,0.517639,0.30166706,0.21890892,0.537226,0.408913,0.21941821,0.5405555,0.3676337,0.24913889,0.5517327,0.6608693,0.24561347,0.5528055,0.6265328,0.35596043,0.5529221,0.46234342,0.34973174,0.54616094,0.3985949,0.32936513,0.48273,0.3593312,0.3306926,0.4848862,0.34984237,0.45721355,0.5287826,0.6502236,0.45464432,0.53171486,0.61757916,0.60186434,0.5461892,0.54189515,0.5934865,0.54786634,0.42190832,0.70211965,0.5523599,0.7258418,0.67724645,0.5606917,0.41088924
data\videos\fall\35.mp4,0.22046354,0.51568145,0.43095255,0.21267082,0.51812375,0.40078866,0.21174733,0.518354,0.30468795,0.21902367,0.5377577,0.41458803,0.21933562,0.5404438,0.36832565,0.24764687,0.55293584,0.64081055,0.24340218,0.5520776,0.6141054,0.3549345,0.55670995,0.4625092,0.34788907,0.5483453,0.38461956,0.3331627,0.48572552,0.29569432,0.33138132,0.48441604,0.3450274,0.45621368,0.52939504,0.6417216,0.45372555,0.5321546,0.61473817,0.6035155,0.54625,0.50987685,0.5953456,0.5481269,0.44185597,0.7033317,0.5527923,0.6848545,0.6776249,0.5613606,0.43349358
data\videos\fall\35.mp4,0.22011805,0.51346636,0.47442812,0.21221894,0.51573646,0.40735695,0.21110606,0.51607287,0.24433121,0.21751419,0.5360677,0.37254673,0.21787715,0.5383898,0.37913898,0.2480828,0.55374986,0.6534573,0.2434086,0.55342585,0.5859059,0.35232037,0.5584683,0.4228284,0.3446684,0.54652065,0.35809582,0.3363229,0.48667818,0.311496,0.3336822,0.48505232,0.38043037,0.45035586,0.5291041,0.65887505,0.44602323,0.5337309,0.6816159,0.6012227,0.54673463,0.5477203,0.59123665,0.5480604,0.4580332,0.703754,0.5534126,0.6804726,0.67643297,0.56212455,0.45678273
data\videos\fall\35.mp4,0.22551681,0.51543057,0.57508224,0.2162981,0.5174703,0.40432,0.21471293,0.5175082,0.25078145,0.21998295,0.54018515,0.424364,0.2204135,0.5413535,0.34544575,0.24967465,0.5583441,0.63271546,0.2446983,0.55557835,0.5727821,0.34951198,0.5632412,0.40072584,0.34051204,0.54872686,0.35832256,0.33728155,0.4906478,0.30633423,0.3346852,0.48847023,0.36418664,0.45312253,0.5267111,0.5535948,0.4496143,0.53109556,0.6284386,0.6038145,0.5458748,0.5103874,0.5935416,0.5489234,0.45620117,0.70574737,0.5526693,0.6666115,0.6800295,0.5569314,0.55647826
data\videos\fall\35.mp4,0.22734483,0.5177879,0.5124686,0.22066796,0.52297294,0.4223898,0.21874079,0.52137136,0.3888543,0.2250205,0.5422444,0.3945248,0.22332427,0.5438282,0.33805692,0.2531727,0.5580618,0.5778246,0.24523284,0.55467385,0.58046496,0.34659865,0.564535,0.37162304,0.33778667,0.5487998,0.3424379,0.3370276,0.49335325,0.34428382,0.33429462,0.48915392,0.36708623,0.45217228,0.5290838,0.5529399,0.44967073,0.5322516,0.63041776,0.60217845,0.54515123,0.5269486,0.5922974,0.54799604,0.45029944,0.7046522,0.55318123,0.71701914,0.68126327,0.5575783,0.55828136
data\videos\fall\35.mp4,0.22595423,0.51470166,0.4579636,0.22065352,0.520036,0.41988096,0.21875416,0.5172927,0.33570287,0.22198993,0.5393332,0.5192419,0.22087747,0.53808194,0.42967695,0.24671526,0.559201,0.5949445,0.24347337,0.5474223,0.50562364,0.3390182,0.57839894,0.24944998,0.32665965,0.55000174,0.21755493,0.34689918,0.52041584,0.31769493,0.34253293,0.5076601,0.3290193,0.4494648,0.52802956,0.614534,0.44495484,0.5293478,0.60595775,0.59784913,0.54313445,0.59438205,0.588126,0.544778,0.36886892,0.7059117,0.5522989,0.6571275,0.6815696,0.557691,0.547403
data\videos\fall\35.mp4,0.22699994,0.5120413,0.45694572,0.21842426,0.51876837,0.30742478,0.21641773,0.51922446,0.3222895,0.21940966,0.5411558,0.46908212,0.22004579,0.5461936,0.30078775,0.24928758,0.5532886,0.6986269,0.24708325,0.5586669,0.6080191,0.35450435,0.5605222,0.44063172,0.3485805,0.556583,0.415949,0.34599316,0.49259916,0.33687282,0.3443375,0.49440244,0.38868695,0.45787966,0.5277001,0.7409648,0.45449334,0.5316721,0.677237,0.600512,0.544259,0.7091408,0.5947377,0.5479511,0.43833533,0.70341927,0.5518902,0.6825077,0.6810973,0.55718976,0.5838659
data\videos\fall\35.mp4,0.22566497,0.51271003,0.4301152,0.21663924,0.5186132,0.38997775,0.2142744,0.5187944,0.294929,0.2179723,0.5384591,0.46571687,0.21927497,0.54327196,0.39398623,0.2496885,0.55143106,0.71338165,0.24563111,0.5581257,0.5974875,0.35451022,0.557552,0.44578695,0.34886944,0.5573527,0.41582438,0.34645775,0.49138173,0.352279,0.34390745,0.4948708,0.3977495,0.4602873,0.52479863,0.78464293,0.45740503,0.5315233,0.71926415,0.601736,0.54240733,0.74540746,0.5955454,0.54781353,0.4427841,0.70420295,0.55073094,0.6782789,0.6792263,0.5573929,0.54998904
data\videos\fall\35.mp4,0.22529176,0.5135389,0.6191375,0.21429658,0.51683193,0.40450278,0.21120295,0.5173953,0.2876415,0.21376932,0.5380113,0.4362451,0.2151108,0.5440043,0.37073734,0.24761164,0.5513831,0.72023857,0.24637435,0.5580483,0.56703687,0.35796136,0.5495038,0.42565936,0.35700488,0.56256455,0.44115353,0.3459458,0.49598202,0.44090348,0.34956145,0.48707518,0.3599752,0.45985764,0.5261686,0.788186,0.4564842,0.53494817,0.77559495,0.6013576,0.5426152,0.5251608,0.5903893,0.5474793,0.46047837,0.70258886,0.5510292,0.7159435,0.679068,0.55959827,0.53423953
data\videos\fall\35.mp4,0.2256675,0.51344687,0.606118,0.21461067,0.5173062,0.41074958,0.21156192,0.5173115,0.28095946,0.21381915,0.5379704,0.45511892,0.21514313,0.54344845,0.39549488,0.24859755,0.55210876,0.7121209,0.246686,0.5612237,0.59324163,0.36055517,0.5519519,0.41569805,0.3581948,0.56413186,0.43021536,0.3461302,0.49598536,0.47616532,0.3496954,0.4877038,0.33046475,0.46206367,0.5261395,0.7976767,0.45902076,0.5355862,0.7852641,0.601149,0.54361135,0.5363241,0.5900043,0.54933304,0.49040958,0.6995078,0.5506119,0.7207384,0.67466617,0.55813044,0.4808
data\videos\fall\35.mp4,0.22227386,0.5133258,0.5403756,0.21202743,0.51561993,0.37764594,0.20935445,0.5159454,0.21538508,0.21058014,0.5318213,0.3507707,0.21116199,0.5385511,0.39884576,0.24811633,0.5488005,0.6892612,0.24314837,0.55998516,0.7118969,0.35440913,0.54675466,0.4683572,0.35024992,0.565201,0.4164932,0.34852082,0.49777284,0.507257,0.34710714,0.49324086,0.33901486,0.45957607,0.5238573,0.7752315,0.45628795,0.5347076,0.7376355,0.5983844,0.54218394,0.5057106,0.58677703,0.54824257,0.4627123,0.6990805,0.54971254,0.71240985,0.6722047,0.5633233,0.4957792
data\videos\fall\35.mp4,0.22571938,0.5148086,0.5406078,0.21775411,0.5175085,0.39984047,0.21399678,0.51779705,0.20492843,0.21504638,0.5329591,0.28471947,0.21638945,0.54018164,0.37856063,0.25041652,0.5478191,0.67559755,0.24462606,0.55928546,0.49311718,0.3561121,0.5458261,0.44375098,0.35101047,0.56731975,0.44820842,0.34905517,0.49683347,0.53547984,0.3444716,0.49298495,0.3756998,0.4603635,0.5215038,0.778628,0.45714903,0.5363551,0.7443452,0.5967181,0.5406914,0.69260806,0.58723867,0.5473895,0.46255058,0.6993285,0.5479069,0.70430374,0.67438453,0.558749,0.58926
data\videos\fall\35.mp4,0.22199082,0.5130216,0.54351556,0.21231632,0.5156621,0.3895039,0.20973459,0.5162716,0.21958469,0.21281308,0.53080046,0.31080332,0.21305889,0.53792673,0.4010785,0.25026512,0.5468768,0.6600516,0.24390867,0.55822885,0.71883,0.35514784,0.5436085,0.4988431,0.3517982,0.56657374,0.4484877,0.34971443,0.4899773,0.54394734,0.34540278,0.49066064,0.3181999,0.46242854,0.5208803,0.7921191,0.4593612,0.5337136,0.7543992,0.59821373,0.54049116,0.71693707,0.58825463,0.5474462,0.52222705,0.7016579,0.54799515,0.70300704,0.6737632,0.55866206,0.5993507
data\videos\fall\35.mp4,0.22228406,0.5110949,0.5197408,0.21267562,0.51392794,0.35967317,0.20972052,0.5136035,0.29197404,0.21224552,0.52991974,0.29781684,0.21247919,0.53592443,0.39071333,0.25135872,0.5465531,0.67553806,0.24445134,0.5561294,0.7570361,0.3545546,0.5444472,0.50623703,0.35134065,0.5664436,0.47424915,0.3516407,0.4895346,0.57358694,0.34599286,0.49112603,0.3288009,0.4618415,0.5197405,0.7999697,0.459127,0.5324515,0.75058985,0.6000054,0.53938943,0.7033645,0.59102607,0.54772264,0.47837216,0.70068175,0.5483289,0.6993427,0.6728576,0.5626832,0.51927114
data\videos\fall\35.mp4,0.22154847,0.51188487,0.5330672,0.21099061,0.51503235,0.3797473,0.20798212,0.5156256,0.20751892,0.21048978,0.534231,0.36839116,0.21123219,0.5399016,0.3981358,0.24728405,0.5494711,0.6980238,0.24434261,0.5599626,0.5472146,0.3560601,0.5452219,0.49282616,0.3542406,0.56834793,0.54148144,0.360737,0.48141462,0.52168417,0.35548848,0.4867513,0.30335,0.4642009,0.5220471,0.81694084,0.4610396,0.5380955,0.7923639,0.59743714,0.53804713,0.6705884,0.5874761,0.5479501,0.52711904,0.69686013,0.54750544,0.73197865,0.67195976,0.5651045,0.571578
data\videos\fall\35.mp4,0.22317146,0.5113324,0.59422827,0.2135734,0.51527387,0.422085,0.21066216,0.5139011,0.34660524,0.21464027,0.53559107,0.40136117,0.21534508,0.537868,0.4418005,0.2507339,0.5493663,0.69893825,0.24480104,0.5561799,0.74524665,0.35585332,0.5412305,0.45931354,0.3550897,0.5681485,0.44996527,0.36023295,0.46831343,0.46704403,0.3556794,0.48477733,0.24107999,0.4643197,0.517966,0.76157963,0.46118176,0.53521055,0.76078886,0.6004363,0.5367499,0.6626915,0.59096193,0.5491477,0.49752733,0.70034397,0.5472335,0.69210726,0.67614365,0.56004125,0.5382707
data\videos\fall\35.mp4,0.22474355,0.50907296,0.5676315,0.21450953,0.51219493,0.35981786,0.21156403,0.5110451,0.36823723,0.21434407,0.5309203,0.3153595,0.21521604,0.5349533,0.3598351,0.24890307,0.5459019,0.6356582,0.24443273,0.5567402,0.7430302,0.35492727,0.5455136,0.400523,0.354748,0.5737472,0.49305105,0.36326775,0.4758467,0.57936877,0.36753526,0.4871366,0.2803613,0.4681589,0.5191506,0.7395347,0.4650567,0.5384772,0.7276249,0.60066694,0.5378529,0.6756127,0.5906408,0.54935026,0.52110183,0.700824,0.54766136,0.6695849,0.6750256,0.55945367,0.51801014
data\videos\fall\35.mp4,0.22791843,0.50967157,0.58647394,0.21983822,0.5143982,0.48911366,0.21721865,0.5131448,0.39115345,0.21799557,0.53344786,0.36852214,0.21979688,0.53623253,0.33924934,0.25004318,0.5456971,0.6408495,0.24624933,0.5533994,0.75985724,0.3616937,0.5459912,0.3004736,0.3637416,0.57869786,0.43004784,0.37268734,0.46892104,0.51955307,0.37164646,0.4871853,0.25501,0.46662828,0.5175627,0.73360884,0.4634329,0.53699064,0.7433835,0.600862,0.5376314,0.6711451,0.5908814,0.54849106,0.52240723,0.6997145,0.5468031,0.6742841,0.67433286,0.5585712,0.5438348
data\videos\fall\35.mp4,0.22562964,0.509218,0.53269255,0.21669374,0.51382947,0.3250219,0.21092631,0.50987244,0.29947117,0.21272832,0.5318007,0.25677943,0.21511021,0.53378963,0.27014157,0.24724482,0.5492274,0.65137184,0.24643725,0.5554716,0.75188994,0.3618009,0.55229896,0.34995422,0.36422065,0.5725659,0.42908537,0.38704446,0.46684188,0.55361426,0.38668627,0.47560617,0.3146193,0.47187886,0.52002347,0.74292946,0.46948496,0.5350828,0.7503203,0.6014992,0.53771156,0.6527308,0.58954936,0.5491038,0.54109716,0.7015493,0.5482856,0.6623082,0.6771627,0.55983365,0.5961131
data\videos\fall\35.mp4,0.23925295,0.5116641,0.5389286,0.22790715,0.5147334,0.5754988,0.22568813,0.5128023,0.48871908,0.22439203,0.5352939,0.5158333,0.22607483,0.53740937,0.40920383,0.25084245,0.5519124,0.6395245,0.24956,0.5558999,0.6782982,0.36271226,0.55728763,0.40917858,0.3629212,0.57224107,0.51971686,0.39204195,0.4817675,0.6142578,0.39511195,0.48151815,0.34189317,0.4748791,0.52137375,0.7377548,0.47225758,0.5372671,0.74405575,0.6028829,0.5387945,0.6696838,0.59099483,0.5493357,0.53983057,0.70158345,0.54962224,0.66609097,0.6781805,0.56079155,0.5838472
data\videos\fall\35.mp4,0.24366704,0.51327646,0.54005635,0.23149617,0.51552474,0.50038826,0.22933504,0.513594,0.41321677,0.22876935,0.53646517,0.45805496,0.23071961,0.5385122,0.41148525,0.25327086,0.5499833,0.49746135,0.2534803,0.560763,0.5475601,0.36484104,0.55175143,0.3944496,0.36708984,0.5755001,0.4898417,0.40553057,0.4757648,0.586151,0.42084762,0.50720644,0.18627597,0.47461152,0.5198641,0.7260548,0.47357407,0.5367153,0.7339728,0.60092497,0.5385694,0.625288,0.5892261,0.54523075,0.57405365,0.7027349,0.5504012,0.64347446,0.67853177,0.56012243,0.60077274
data\videos\fall\35.mp4,0.233145,0.5099736,0.5351608,0.22417016,0.51466477,0.5134593,0.22222078,0.51351964,0.39152792,0.21769027,0.5350292,0.35928705,0.21873277,0.5400669,0.2693873,0.24585755,0.5478095,0.66526026,0.2473297,0.5611278,0.64337254,0.3577689,0.5407308,0.41454288,0.36390522,0.5765512,0.54056275,0.421191,0.4789713,0.5189349,0.43987265,0.5416266,0.26468527,0.47297093,0.5210102,0.6989421,0.4711717,0.5405633,0.7126423,0.59884477,0.5355506,0.53143907,0.5916436,0.54814136,0.5477524,0.70273054,0.5491188,0.65733814,0.6797254,0.5618784,0.5952854
data\videos\fall\35.mp4,0.22054,0.5112101,0.28286293,0.21258627,0.51448363,0.10306265,0.2058548,0.5120362,0.08896368,0.20332958,0.5338967,0.1895153,0.20392329,0.53794134,0.1802015,0.240366,0.5463044,0.60049194,0.24057664,0.5608017,0.65611017,0.35095465,0.54056287,0.47873256,0.35296422,0.5854576,0.52898836,0.4238712,0.49218488,0.6210438,0.43378225,0.54535204,0.30204713,0.4679101,0.52217656,0.62928975,0.46529916,0.54619247,0.5828441,0.59815764,0.5370472,0.5553055,0.5878465,0.55017185,0.54238474,0.70349044,0.54989827,0.61742747,0.67744803,0.5655369,0.5179165
data\videos\fall\35.mp4,0.2141298,0.521256,0.068539836,0.20705396,0.5199154,0.032620043,0.20184304,0.51941216,0.02967418,0.1985548,0.5404662,0.05331243,0.1963852,0.5382349,0.072360925,0.2376381,0.55174613,0.6633097,0.23547369,0.5522407,0.6167643,0.34851357,0.5512493,0.4012999,0.34566134,0.5710863,0.41038358,0.42717692,0.5059402,0.48555547,0.4260055,0.5143331,0.25009274,0.46687517,0.52149284,0.62983775,0.46425617,0.5420386,0.6102302,0.5949124,0.5333013,0.39934242,0.5863137,0.5498245,0.473925,0.7006116,0.5462228,0.66851485,0.6756586,0.5665079,0.553913
