Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\48.mp4,0.27026975,0.012365851,0.038434707,0.2682996,0.007368971,0.022258826,0.27331594,0.008083419,0.041000396,0.23796965,0.0053717103,0.030942982,0.2767609,0.017068606,0.08880663,0.2361183,0.02098095,0.12923382,0.24290302,0.048713934,0.27779323,0.36386648,0.052645683,0.059700765,0.35281453,0.10382165,0.3810196,0.43655422,0.05727439,0.06901023,0.3873988,0.11208092,0.31595358,0.41596022,0.0243008,0.12738991,0.407254,0.08585305,0.20372379,0.5216826,0.04176733,0.19705471,0.49377334,0.0920787,0.2706027,0.57210517,0.08429912,0.24948952,0.55777484,0.09510456,0.32751164
data\videos\fall\48.mp4,0.2718581,0.010605073,0.042798247,0.27153152,0.006407414,0.027708674,0.27709314,0.005648588,0.04360557,0.2764345,0.012192055,0.051517166,0.28205973,0.016124465,0.07619522,0.23938915,0.025422081,0.13465041,0.25000668,0.047327835,0.1235851,0.35551634,0.0980738,0.11380911,0.35532266,0.10808471,0.2393087,0.4158306,0.099275075,0.083203785,0.36956438,0.11236757,0.2515733,0.4086972,0.06051698,0.15716325,0.4108161,0.07218634,0.14136001,0.5130359,0.08008245,0.21961012,0.50803584,0.07222871,0.17548235,0.5569894,0.096239865,0.22790399,0.5646882,0.08632021,0.21824266
data\videos\fall\48.mp4,0.31083947,0.026713207,0.02179276,0.27333596,0.008934739,0.045331337,0.27933562,0.0068407217,0.056036055,0.279041,0.013495398,0.072834976,0.28524178,0.015262189,0.07582291,0.25173718,0.024373733,0.12023925,0.28699836,0.0679433,0.08944095,0.36793056,0.09820153,0.063909724,0.35348514,0.1077063,0.2480865,0.4165579,0.10579969,0.1329937,0.44022688,0.10579676,0.19854692,0.40877423,0.06372287,0.16164769,0.4113461,0.07132464,0.13349731,0.51373523,0.08455213,0.22788845,0.5086232,0.07486745,0.2052366,0.5586174,0.096304595,0.275327,0.5663172,0.08574031,0.24014679
data\videos\fall\48.mp4,0.25992325,0.014440126,0.07005749,0.27373418,0.010787132,0.048169255,0.27876788,0.008829077,0.053068835,0.26512438,0.014372082,0.0854874,0.28285387,0.01692175,0.08260555,0.2750737,0.015971333,0.092268795,0.28584793,0.068836845,0.115336664,0.35634977,0.09224881,0.092571564,0.349392,0.105115496,0.29947785,0.41172373,0.10457918,0.15534805,0.36597824,0.10830655,0.29138115,0.39401722,0.048912153,0.16531432,0.3946607,0.069118775,0.15980336,0.49797726,0.08195155,0.28418487,0.49352247,0.07140889,0.24832936,0.5550043,0.09585131,0.31366223,0.55426,0.087511875,0.2425402
data\videos\fall\48.mp4,0.36728585,0.04023438,0.024869766,0.44855016,0.04746197,0.056788497,0.37528497,0.038823504,0.023188869,0.35691243,0.017142637,0.042481907,0.4429949,0.05474044,0.058844298,0.3746234,0.010800156,0.050480235,0.3584734,0.084725246,0.035452127,0.38881946,0.08811228,0.07145397,0.35009387,0.10457422,0.23236014,0.45254564,0.09169455,0.07986904,0.36036873,0.106469996,0.29474923,0.39081022,0.059483986,0.10746846,0.3904809,0.08741797,0.114335276,0.50873923,0.078305386,0.18242033,0.49484232,0.08171332,0.23096646,0.55600303,0.09699235,0.2484962,0.55194736,0.09875577,0.31163865
data\videos\fall\48.mp4,0.30956012,0.030648746,0.024254376,0.27202755,0.010977098,0.05039585,0.27757022,0.009576281,0.06279108,0.27653375,0.013850738,0.06314499,0.27330777,0.033396106,0.07416976,0.24115798,0.03533602,0.13869794,0.25095144,0.047119964,0.1881391,0.35525805,0.0909508,0.08539055,0.34897548,0.10760814,0.2599122,0.4092549,0.10454793,0.1455985,0.3644418,0.11221044,0.3441733,0.39548033,0.04664955,0.14950693,0.39457282,0.07147218,0.15569219,0.4985753,0.07720539,0.26865104,0.4928891,0.05882022,0.23281053,0.55720645,0.095849335,0.3139637,0.56778866,0.07541373,0.21238436
data\videos\fall\48.mp4,0.2748551,0.009402446,0.05260527,0.2762264,0.0044591282,0.04059885,0.282981,0.0031239034,0.04610568,0.28216407,0.013023974,0.06974531,0.2892651,0.01657244,0.07588,0.23770645,0.027565347,0.116351515,0.24211937,0.03445045,0.09670152,0.38900334,0.09641441,0.0518464,0.40910053,0.09915931,0.0761652,0.41124797,0.10303244,0.07873969,0.3644558,0.10770103,0.1882764,0.39245272,0.06403639,0.07758789,0.406384,0.08393979,0.09847435,0.5089265,0.09147661,0.14829312,0.496526,0.0824109,0.17982064,0.55524504,0.0964506,0.20986004,0.54979813,0.098856084,0.23792255
data\videos\fall\48.mp4,0.2717481,0.011281224,0.039015334,0.2718674,0.0066676773,0.026870715,0.27775496,0.0067433296,0.040543023,0.26372734,0.012821364,0.04556727,0.28244662,0.018243842,0.07484783,0.23825124,0.023844304,0.11242952,0.25081065,0.04776885,0.12931335,0.36856186,0.08597533,0.04868991,0.35331914,0.10591463,0.2673725,0.3922382,0.08129062,0.06242033,0.35812467,0.10732734,0.30943623,0.40895012,0.04774599,0.119810626,0.39399233,0.08867532,0.12642644,0.52087605,0.08036147,0.20051914,0.5069875,0.090787545,0.18931353,0.57089037,0.09342855,0.26306733,0.56243736,0.09813367,0.2737415
data\videos\fall\48.mp4,0.29427773,0.030074425,0.03139157,0.27160132,0.011245646,0.04360078,0.269382,0.03127596,0.054122172,0.2625509,0.013314211,0.06376667,0.27036032,0.03420877,0.085826226,0.23641801,0.03074273,0.15091938,0.24408625,0.047235675,0.272097,0.3577835,0.074339375,0.074787006,0.34890288,0.10271409,0.29319048,0.4081066,0.10105889,0.15772046,0.36550957,0.11274598,0.4138809,0.40764624,0.04096339,0.1776846,0.3945818,0.0751451,0.18916558,0.5064159,0.060549017,0.23461609,0.49338257,0.08276183,0.30203784,0.5743934,0.08760233,0.33570078,0.5650774,0.09226418,0.3276276
data\videos\fall\48.mp4,0.22943951,0.0351757,0.10546936,0.2646342,0.028527886,0.052205104,0.26682618,0.031703062,0.05939241,0.259468,0.015895715,0.08798384,0.26678824,0.02925084,0.06400219,0.23798332,0.03447633,0.16448191,0.24347287,0.03631706,0.25491574,0.34636766,0.09292239,0.09064019,0.34292868,0.099451154,0.23848611,0.3603091,0.10329156,0.17190963,0.35506555,0.10979857,0.37859848,0.37635708,0.048384886,0.21644922,0.37956673,0.054443523,0.19326058,0.49362916,0.075807564,0.30335557,0.4911928,0.056290932,0.24484317,0.56778026,0.096530974,0.37649798,0.5709831,0.075973086,0.2112233
data\videos\fall\48.mp4,0.27317938,0.0124881575,0.054702636,0.2726779,0.008572888,0.040285982,0.27810264,0.00775525,0.055405695,0.2648204,0.01275783,0.061911494,0.2743101,0.033937603,0.06428799,0.23931745,0.031955376,0.1402219,0.28439468,0.071525514,0.10885488,0.35892478,0.07720633,0.074910976,0.35175863,0.104214385,0.31949335,0.39457878,0.08415674,0.07518269,0.3641873,0.114010565,0.330105,0.4117717,0.042424403,0.13780934,0.4061768,0.082441755,0.19202882,0.51475227,0.06472331,0.21341902,0.49933028,0.08435328,0.25442624,0.56395996,0.09836586,0.30690724,0.5526324,0.1004156,0.26799205
data\videos\fall\48.mp4,0.26497042,0.03836081,0.03937907,0.26336154,0.026884697,0.02894077,0.26566708,0.036793094,0.040704675,0.26033473,0.014022375,0.06325303,0.26717862,0.0407978,0.08308285,0.25736085,0.015018976,0.111869566,0.28133923,0.07962771,0.12261783,0.35173282,0.07611075,0.091663375,0.34962407,0.10877556,0.3244546,0.38630638,0.09571741,0.12442735,0.3636746,0.113847636,0.40966326,0.40819862,0.04494554,0.20800866,0.4017591,0.08592517,0.23142777,0.513165,0.06618444,0.27169794,0.49787062,0.090859815,0.31291714,0.574265,0.08960179,0.32730317,0.56454784,0.095258065,0.30398768
data\videos\fall\48.mp4,0.26700222,0.033519566,0.04532727,0.26522428,0.02162881,0.027630566,0.2675442,0.032211352,0.043790508,0.27408174,0.013305022,0.043014083,0.26869962,0.03684423,0.08113777,0.24707624,0.017607547,0.120271765,0.2706479,0.06631981,0.1385036,0.35591277,0.074247375,0.067272656,0.34639925,0.10501975,0.27220887,0.38696533,0.09623178,0.116932325,0.3601997,0.11024348,0.38760108,0.4068017,0.043796424,0.18063052,0.3920373,0.08716148,0.20021209,0.50990945,0.07403386,0.20802319,0.49267185,0.09048129,0.2602312,0.56868476,0.09034753,0.3127979,0.5585324,0.09639099,0.3208106
data\videos\fall\48.mp4,0.33270538,0.036093105,0.030011497,0.27560532,0.007951703,0.045601793,0.3346106,0.034099434,0.02624572,0.2806989,0.014391512,0.080675565,0.2857075,0.018485084,0.08452964,0.25580233,0.02183092,0.11495768,0.29031274,0.07742559,0.09864629,0.38512576,0.09894693,0.0665618,0.3580518,0.10841855,0.3108118,0.44658494,0.098230466,0.13708717,0.36721006,0.10874744,0.27130777,0.40975824,0.063282065,0.13776492,0.40917593,0.08888516,0.13642325,0.5244551,0.08537224,0.2094387,0.5138209,0.08207768,0.20191167,0.56159997,0.099505685,0.25588304,0.56461966,0.09607349,0.29178748
data\videos\fall\48.mp4,0.2770544,0.028622098,0.023560483,0.2703918,0.010376702,0.03191724,0.275187,0.010769447,0.04549184,0.2618597,0.013429805,0.058671772,0.2682071,0.038563233,0.08004201,0.24736623,0.0173729,0.11919273,0.2709916,0.069727466,0.14158124,0.3489975,0.07399754,0.075543195,0.34641835,0.108621545,0.22774918,0.39823768,0.06258723,0.11003772,0.3651977,0.11215564,0.37999904,0.40774173,0.041821145,0.17174411,0.39368358,0.085998386,0.2095165,0.5072744,0.06122178,0.2189204,0.49299538,0.08215921,0.26628786,0.56077564,0.09223785,0.3131329,0.5583715,0.09343053,0.29563916
data\videos\fall\48.mp4,0.27306667,0.013129673,0.05202356,0.27330807,0.009376113,0.04021243,0.27837294,0.007977657,0.04947536,0.2772297,0.015436186,0.07831471,0.28204718,0.018602604,0.08998913,0.23866469,0.032633275,0.118604794,0.24347314,0.04458349,0.15381752,0.35184026,0.097168185,0.0938951,0.35146943,0.10675235,0.19262007,0.40701663,0.10574402,0.12832665,0.36205426,0.11199069,0.27770838,0.39298663,0.058653392,0.121443905,0.39610308,0.07153183,0.12113324,0.5007119,0.08144556,0.2365506,0.49493968,0.07838252,0.2506785,0.5566721,0.0942451,0.23226285,0.56640136,0.08886075,0.20000997
data\videos\fall\48.mp4,0.22249804,0.031135563,0.075462736,0.22621194,0.02225436,0.045380358,0.24922529,0.027256794,0.030188218,0.23583622,0.017713465,0.06902024,0.25235337,0.038222976,0.068004034,0.23920025,0.031484812,0.16280203,0.25617546,0.06530184,0.17555167,0.34643602,0.07808205,0.08035242,0.34400135,0.10787736,0.21524395,0.39024782,0.061878685,0.12549138,0.3578902,0.11204374,0.38410243,0.39692608,0.030979607,0.1847224,0.39209858,0.07385897,0.19229788,0.51005584,0.064532906,0.26452497,0.49400985,0.07802189,0.27914935,0.56440794,0.09556741,0.3206766,0.5620609,0.092208415,0.27098668
data\videos\fall\48.mp4,0.27281466,0.013168118,0.04432228,0.27174717,0.0096930275,0.032183744,0.27745098,0.00940888,0.044421263,0.27593255,0.013383166,0.050292373,0.272164,0.03398493,0.062336218,0.25852922,0.015640605,0.105884135,0.25471228,0.04719358,0.17303798,0.35838687,0.075515285,0.07188883,0.35162708,0.10356225,0.30405456,0.38878706,0.09802387,0.110386275,0.36572686,0.110905275,0.32257327,0.41199514,0.045212463,0.15769912,0.40662625,0.083560154,0.20307551,0.52297586,0.062318686,0.23056392,0.5095279,0.0757248,0.21888737,0.5787979,0.09078751,0.27894208,0.5668867,0.09565446,0.27028885
data\videos\fall\48.mp4,0.3673855,0.03860645,0.024742626,0.49445787,0.06948358,0.09122921,0.49570283,0.07162116,0.10549743,0.2819633,0.013372017,0.063311376,0.35628724,0.023836477,0.04697826,0.45629135,0.019728018,0.085532635,0.36077672,0.07036251,0.032455724,0.38514045,0.09509434,0.052387092,0.352025,0.10540078,0.20459236,0.44657072,0.098325744,0.13556966,0.36373842,0.10812835,0.2924525,0.39347175,0.057888776,0.0989994,0.39641005,0.072855935,0.10890263,0.5218539,0.07712317,0.20358156,0.5100555,0.062168084,0.18410078,0.5603974,0.09360544,0.25233263,0.5621825,0.09401361,0.30406377
data\videos\fall\48.mp4,0.27262285,0.015177762,0.054363728,0.26599854,0.024222804,0.039321564,0.27551818,0.010671496,0.056973312,0.24148369,0.01745963,0.10070423,0.26925102,0.031198485,0.06746662,0.24149472,0.036902532,0.16302548,0.2508274,0.048129313,0.2123744,0.3484206,0.09159099,0.11734347,0.34530172,0.105954885,0.30477038,0.36994714,0.10183273,0.13745771,0.363468,0.110833034,0.37675506,0.40556377,0.05089025,0.22119817,0.40470952,0.065629505,0.22270592,0.5126755,0.08326276,0.33082,0.5062687,0.05815552,0.21961534,0.5748859,0.093463875,0.40367475,0.5794729,0.06880299,0.3699358
data\videos\fall\48.mp4,0.22423333,0.030308288,0.08314004,0.22890584,0.020343851,0.05174056,0.26580736,0.033422355,0.037943006,0.23905724,0.0144781275,0.06674588,0.26579222,0.03805022,0.06491316,0.23883395,0.030212034,0.13887401,0.2490013,0.054974265,0.2076143,0.36088535,0.07795135,0.07564902,0.35377824,0.106412694,0.3899044,0.40599403,0.0972969,0.14740257,0.36520895,0.11193733,0.40365314,0.4236064,0.043595463,0.17662919,0.4070756,0.08915192,0.1942559,0.52296937,0.047613554,0.21513435,0.50803757,0.08193052,0.1940452,0.56958145,0.09289757,0.3256885,0.5609083,0.095221,0.32615936
data\videos\fall\48.mp4,0.22248429,0.029385023,0.08200524,0.22797121,0.020093923,0.049959913,0.2611507,0.009874139,0.04056475,0.24127,0.015495506,0.07756653,0.25892356,0.034545735,0.08195736,0.25569928,0.014620805,0.10415664,0.26931408,0.065942094,0.14028487,0.35253584,0.07917928,0.09921654,0.35158122,0.10951103,0.25812283,0.39558694,0.061260168,0.096654475,0.3672002,0.115360536,0.2986273,0.4106041,0.044412587,0.1628449,0.40576327,0.08331959,0.20985575,0.5123335,0.06547424,0.2246198,0.49763644,0.07891086,0.28070268,0.5600033,0.0958766,0.30047202,0.5633379,0.092893936,0.30800617
data\videos\fall\48.mp4,0.35104576,0.036688965,0.017249476,0.49421555,0.07107405,0.065951005,0.35571793,0.03487176,0.015444523,0.28188497,0.014857141,0.05655046,0.35729587,0.023756985,0.03739721,0.24034396,0.024010664,0.106240086,0.36153543,0.06469529,0.023401745,0.3873618,0.09850152,0.061819747,0.35333052,0.103113845,0.15269096,0.43189314,0.103066735,0.10392645,0.44937614,0.04414627,0.06581597,0.3929531,0.061375447,0.10270775,0.3970427,0.06845826,0.092596464,0.5143358,0.08302081,0.20390627,0.5094886,0.05584886,0.14914773,0.563407,0.09793929,0.2784439,0.5692447,0.0701648,0.22062099
data\videos\fall\48.mp4,0.22358024,0.026332308,0.07974612,0.26905075,0.008735055,0.022910709,0.27461094,0.008670777,0.037376575,0.24034987,0.011423087,0.052661777,0.27893272,0.01793877,0.079280645,0.24606818,0.02046245,0.10685839,0.24347694,0.04369915,0.23569065,0.35784766,0.07211494,0.056552213,0.3510529,0.10692348,0.20558402,0.36113682,0.10262853,0.14210282,0.35982573,0.11381772,0.35192832,0.3832496,0.02738739,0.102497116,0.3784609,0.07664561,0.14153534,0.5073261,0.055347167,0.17622378,0.49134237,0.08196642,0.21852614,0.56865644,0.08921004,0.30304918,0.55783886,0.09854159,0.32846755
data\videos\fall\48.mp4,0.2692246,0.010853198,0.031379562,0.2689859,0.0069962097,0.020846773,0.2740646,0.0070408015,0.032102555,0.2606537,0.013025704,0.0550648,0.27790284,0.018562049,0.07889374,0.25586274,0.013743842,0.09704489,0.2489245,0.053140692,0.14446707,0.35716787,0.0784124,0.057499405,0.3523327,0.10806681,0.3101007,0.40909052,0.104596324,0.13673171,0.37040618,0.11716334,0.2728844,0.41063964,0.04724135,0.15415102,0.4058296,0.085470766,0.1777808,0.5156407,0.064785086,0.21611173,0.508796,0.08042823,0.17750409,0.57014734,0.09742091,0.33808857,0.5634896,0.09607843,0.2797163
data\videos\fall\48.mp4,0.2719501,0.011827527,0.04326027,0.27172562,0.008978915,0.03207485,0.27668142,0.008530125,0.044043336,0.2642037,0.0126149515,0.06996299,0.2808342,0.018031355,0.08949701,0.25951517,0.014327539,0.10624674,0.28230032,0.07947667,0.08268594,0.35679406,0.08958165,0.085281365,0.35077155,0.10808209,0.35617352,0.4140625,0.10367342,0.12895615,0.37521392,0.11502794,0.25440055,0.42432967,0.049056146,0.20309141,0.41073614,0.086455084,0.17856531,0.51911885,0.08174597,0.21096528,0.50836474,0.07938464,0.19132954,0.55845803,0.09547867,0.24243031,0.5615106,0.09180372,0.2813244
data\videos\fall\48.mp4,0.27163455,0.012646168,0.051086348,0.27023333,0.009473956,0.03422434,0.27469304,0.009552758,0.053227358,0.27405727,0.014015885,0.060744707,0.27819976,0.019630246,0.114681475,0.24258728,0.021795917,0.14096726,0.27168936,0.06374622,0.12871061,0.35512996,0.07556497,0.06947118,0.34745952,0.10341427,0.28313187,0.39098662,0.09816194,0.12372135,0.36755463,0.1112935,0.33655515,0.40933788,0.04668853,0.18288232,0.4041967,0.08490603,0.21185939,0.5154979,0.077487126,0.2757526,0.5000839,0.08821496,0.27515897,0.5724121,0.09194671,0.29973736,0.5634143,0.09495839,0.28215462
data\videos\fall\48.mp4,0.2700594,0.0140490495,0.041749075,0.26851097,0.011880416,0.033176202,0.26487717,0.031859223,0.04007629,0.2605833,0.013659189,0.06741947,0.2661335,0.03506495,0.072190255,0.2584273,0.014506087,0.11464281,0.27069473,0.06580137,0.16403988,0.34954327,0.07808577,0.10765562,0.34611183,0.10409247,0.35826883,0.3935086,0.08305779,0.10415384,0.3652637,0.11050205,0.3699156,0.41181937,0.043877106,0.19950658,0.40693197,0.07389726,0.20341714,0.5132674,0.0655384,0.27223045,0.49808115,0.080111995,0.26580843,0.5605992,0.095209144,0.24965136,0.5626204,0.09449298,0.29767603
data\videos\fall\48.mp4,0.26849395,0.03089649,0.05089056,0.27170953,0.009571834,0.031603474,0.2812833,0.023813818,0.027816389,0.2632376,0.012805941,0.050659362,0.27169618,0.036144853,0.09431458,0.24642031,0.016148975,0.10820562,0.25197,0.049983762,0.18898419,0.3575282,0.07365058,0.06776677,0.35078347,0.104319744,0.3124689,0.41286916,0.057735167,0.064458236,0.36320418,0.10813336,0.39129394,0.4075966,0.042664815,0.16682242,0.39310452,0.08727107,0.19129816,0.5128942,0.058822088,0.23236018,0.50285083,0.07887873,0.19816922,0.5729514,0.087683626,0.29558226,0.5641898,0.093118496,0.2999163
data\videos\fall\48.mp4,0.2727626,0.012224222,0.04791063,0.27223945,0.009254351,0.036163628,0.27776247,0.008187318,0.047543705,0.27727297,0.013160084,0.056811858,0.27280587,0.03417832,0.058045723,0.2583999,0.01696063,0.10492643,0.25064334,0.050501257,0.16045676,0.36173996,0.08014715,0.086471535,0.35305873,0.10649304,0.35958,0.41459587,0.10030998,0.11677251,0.36474425,0.10913291,0.26849216,0.4280875,0.047252078,0.1691448,0.42186174,0.082105145,0.18821612,0.52589405,0.07681784,0.23900409,0.513221,0.074937835,0.22716174,0.57520396,0.09711961,0.34026107,0.5667704,0.09323893,0.2902396
data\videos\fall\48.mp4,0.352438,0.034505405,0.02717182,0.49344966,0.072760016,0.079194844,0.3556582,0.03180018,0.023192866,0.35859728,0.016524035,0.043413464,0.3580488,0.02325888,0.048637547,0.24049616,0.02564748,0.11652083,0.25373977,0.04470662,0.07606106,0.40563914,0.09960988,0.07107368,0.35612583,0.10713521,0.2308394,0.45274094,0.10448739,0.124038264,0.45621765,0.045653492,0.08178486,0.42621675,0.067573935,0.12755279,0.42987764,0.07257559,0.094354,0.5207607,0.08726047,0.2090386,0.52445793,0.055912033,0.14422059,0.55911565,0.10137941,0.28227887,0.56873477,0.07624991,0.1764101
data\videos\fall\48.mp4,0.29560032,0.026028423,0.028634561,0.27320933,0.009365634,0.04725531,0.27911574,0.008488834,0.058719765,0.27754736,0.013499501,0.07132379,0.28503618,0.03747479,0.06262329,0.260574,0.018429045,0.11188437,0.2860548,0.07883286,0.11577456,0.36111763,0.07874378,0.08653646,0.3535075,0.10596601,0.36610782,0.44186413,0.0963072,0.17775518,0.39400154,0.11560303,0.2602049,0.41605452,0.048522193,0.13515717,0.41092852,0.089101315,0.15519542,0.5241645,0.07885768,0.2250604,0.5108674,0.08208867,0.20074993,0.5601569,0.09595505,0.26219094,0.5618289,0.095801726,0.30167028
data\videos\fall\48.mp4,0.28034607,0.024921663,0.033207297,0.27195475,0.009138443,0.0335291,0.27754107,0.007907204,0.046009954,0.27643463,0.011754762,0.051801983,0.273116,0.031777237,0.056407034,0.25951478,0.016568167,0.117584325,0.28390944,0.068361886,0.10363345,0.35947233,0.07484632,0.09360972,0.35266072,0.10478986,0.34386355,0.41086978,0.10094077,0.15702493,0.37806234,0.11440656,0.29574272,0.41427824,0.047311183,0.16619428,0.41087833,0.07624089,0.15673596,0.52366346,0.06770246,0.2082722,0.5097495,0.081276715,0.22810835,0.5753408,0.09426704,0.3280508,0.56462044,0.0970648,0.27731517
data\videos\fall\48.mp4,0.22118509,0.030435644,0.091715135,0.22456934,0.020933796,0.056833196,0.22579582,0.024870053,0.06490335,0.23518243,0.012901981,0.09653487,0.23654307,0.025837004,0.12001093,0.2550073,0.018381642,0.12646003,0.24753596,0.052060965,0.24752119,0.3499876,0.078851074,0.1153304,0.34668195,0.10537884,0.32167807,0.3851378,0.09778186,0.1416422,0.36323294,0.11301289,0.40604314,0.40629146,0.044225566,0.22594592,0.4026581,0.06855801,0.22940786,0.5094993,0.06974562,0.2609699,0.49613425,0.07568529,0.31590664,0.5609335,0.09665384,0.30391288,0.5648308,0.08958568,0.25203288
data\videos\fall\48.mp4,0.22179794,0.026052602,0.0732939,0.26803452,0.009375851,0.02743353,0.2728003,0.008411524,0.036992773,0.22809133,0.010656558,0.09260426,0.27748436,0.017946724,0.086967096,0.24054082,0.0342932,0.1536779,0.24769032,0.055945434,0.20605776,0.3568324,0.08834882,0.09093315,0.34973273,0.10426372,0.32694912,0.41123924,0.10474318,0.14620352,0.36481205,0.11281978,0.30351734,0.41483057,0.045013577,0.15303122,0.41131988,0.072076164,0.1547338,0.5206982,0.07843373,0.23089577,0.50857794,0.058563128,0.1954244,0.55844283,0.09543518,0.2754518,0.56028944,0.08793696,0.27363038
data\videos\fall\48.mp4,0.2230724,0.029773733,0.079984896,0.26140615,0.025609357,0.028246209,0.26389286,0.033536296,0.03717041,0.258714,0.015502465,0.08008155,0.26469094,0.018651182,0.1159301,0.23959047,0.033486202,0.1516463,0.24964583,0.05214505,0.22070625,0.34780243,0.07785201,0.09797195,0.3453722,0.10493495,0.29842633,0.38716573,0.086770914,0.10607268,0.3645354,0.115737796,0.4292647,0.40477818,0.03296545,0.20762584,0.39123458,0.07551586,0.20602392,0.5079994,0.066198476,0.27661046,0.49520552,0.07875532,0.33925602,0.5752025,0.091283485,0.35470703,0.56481344,0.09358283,0.28511783
data\videos\fall\48.mp4,0.27580857,0.0127902515,0.07445959,0.2757302,0.0097324485,0.06392331,0.28174856,0.006899062,0.06555069,0.281219,0.014470372,0.09373631,0.2876398,0.0148839615,0.084942296,0.24165875,0.038317863,0.12693815,0.2442427,0.03437559,0.15439163,0.35434845,0.09604192,0.11087882,0.35355884,0.105386,0.2331355,0.38710654,0.10397661,0.11362751,0.36249328,0.10997256,0.24119864,0.39376685,0.064202726,0.1496651,0.39797482,0.07148675,0.12093026,0.51088667,0.08400949,0.25095567,0.5075436,0.07156464,0.2025754,0.55906045,0.09500816,0.25824216,0.56859994,0.08587447,0.20557116
data\videos\fall\48.mp4,0.47880328,0.07136698,0.08105882,0.37711504,0.017471364,0.024753029,0.4914919,0.06906116,0.07491084,0.28339145,0.013588735,0.0634977,0.35938975,0.022401217,0.04346463,0.45757905,0.01615302,0.074428044,0.43716154,0.053317342,0.045779116,0.40665963,0.09528642,0.056995183,0.35349056,0.102389224,0.20105696,0.44838658,0.096091844,0.11545796,0.45802024,0.045762006,0.07403889,0.4082421,0.06418403,0.10684838,0.4117371,0.07445025,0.08872793,0.52519166,0.08681348,0.22075437,0.5172837,0.074990004,0.21209326,0.56255597,0.093255304,0.23814735,0.580356,0.077064104,0.34931728
data\videos\fall\48.mp4,0.22530147,0.028066117,0.098334536,0.2715847,0.011432167,0.049040742,0.2962285,0.026265811,0.03043238,0.27646524,0.014397122,0.08594745,0.28184918,0.016151167,0.09423903,0.23930997,0.035439383,0.14840974,0.28342402,0.06855865,0.11996077,0.35182768,0.09481269,0.1167853,0.34972763,0.10524015,0.30578494,0.4077004,0.104884535,0.16171888,0.36680496,0.11413265,0.34597734,0.4207585,0.048952147,0.1982434,0.42301258,0.053191703,0.21572036,0.5176794,0.07949375,0.33306044,0.5118527,0.054221228,0.21688852,0.57492816,0.093245775,0.37124693,0.5836042,0.065929174,0.37163115
data\videos\fall\48.mp4,0.35217527,0.032940377,0.038199812,0.35231668,0.027196502,0.020248206,0.35469353,0.0299745,0.035232514,0.3556306,0.017527798,0.053363364,0.35673624,0.020679338,0.0661919,0.24528527,0.043351233,0.14423631,0.25194204,0.035894208,0.1481192,0.38571128,0.09770348,0.080699414,0.3564995,0.102522224,0.21259782,0.44585666,0.102967985,0.17333895,0.44703034,0.044027604,0.07689916,0.42458925,0.065915994,0.17052601,0.43123716,0.052803285,0.13373697,0.52857924,0.091325566,0.26337123,0.5276661,0.037982542,0.22460444,0.5659599,0.09731735,0.23984708,0.587986,0.066765375,0.3617275
data\videos\fall\48.mp4,0.2954028,0.029605376,0.033574298,0.27180928,0.011878996,0.054750685,0.29772955,0.025191221,0.03758651,0.2756563,0.014398747,0.061611824,0.2814808,0.016784126,0.09813687,0.2397249,0.032193072,0.16035272,0.25050768,0.04601285,0.22743088,0.35796404,0.08763064,0.087740704,0.35148928,0.10374387,0.25110793,0.40724567,0.101175874,0.1473669,0.36449942,0.10628835,0.37442955,0.3953239,0.04355077,0.14794905,0.3940661,0.070244685,0.1697258,0.50851023,0.07862388,0.22390033,0.49580216,0.07516542,0.26588362,0.568212,0.09197521,0.36420938,0.56879187,0.0829227,0.21764085
data\videos\fall\48.mp4,0.27286717,0.013043254,0.060127,0.27289927,0.009202776,0.0501711,0.27895373,0.008074187,0.059642952,0.27768362,0.014896102,0.07927408,0.28380486,0.019092623,0.097164094,0.2403448,0.034465164,0.116475135,0.24706854,0.044944342,0.17698798,0.36882198,0.090366505,0.074306995,0.35434288,0.10778479,0.20182951,0.40708417,0.101937935,0.13789478,0.3632944,0.10948785,0.28734908,0.39288536,0.05896169,0.12930217,0.3947433,0.07304977,0.124413654,0.5094513,0.077207126,0.20476565,0.49624172,0.072883785,0.22971979,0.55675626,0.09361481,0.24440837,0.56330305,0.08691611,0.23837277
data\videos\fall\48.mp4,0.35046443,0.0365652,0.03075224,0.35209826,0.031148475,0.01851354,0.35453033,0.034119792,0.02728675,0.2823691,0.012721142,0.07527501,0.3565389,0.021783894,0.0510407,0.22897872,0.028764801,0.13594289,0.36000466,0.050022736,0.025156267,0.3708664,0.10350674,0.07186285,0.3566159,0.10180393,0.18276533,0.4451851,0.10805005,0.18575723,0.44692594,0.044913262,0.07268887,0.40966338,0.06562761,0.14583269,0.41537842,0.056552306,0.10632331,0.5200261,0.09251177,0.2249775,0.5106276,0.037960015,0.1899944,0.55934143,0.09698148,0.31301445,0.5713587,0.07357162,0.20869938
