Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\37.mp4,0.70644754,0.057832226,0.38469532,0.7160032,0.05031137,0.3774302,0.7078347,0.047459066,0.4207855,0.72126853,0.057886202,0.47916505,0.69683,0.049152583,0.30119404,0.71264255,0.114499636,0.5169119,0.6679296,0.0988626,0.38365978,0.6856461,0.23760715,0.12335497,0.62496346,0.15783773,0.19911394,0.65698016,0.2183075,0.097837314,0.62791383,0.190075,0.18290573,0.6609692,0.32229152,0.4241702,0.62793696,0.29595804,0.43198642,0.63416046,0.39239565,0.57653826,0.51892877,0.33193633,0.7348969,0.6257658,0.4547138,0.15524994,0.4712669,0.43225685,0.61775476
data\videos\fall\37.mp4,0.71121365,0.04649124,0.39125475,0.719227,0.04031959,0.46003914,0.7096182,0.035249524,0.451996,0.7233909,0.04933902,0.4944292,0.69655603,0.038770452,0.373316,0.71454537,0.12305644,0.43071285,0.6665062,0.102055594,0.38314226,0.65620124,0.36410797,0.35217005,0.6196717,0.15843609,0.250614,0.65898424,0.20609301,0.054486338,0.6207106,0.16771385,0.21989188,0.66972524,0.30758336,0.35325,0.62909704,0.28764245,0.32988638,0.6390123,0.38065943,0.55564594,0.51636934,0.31992733,0.76099396,0.6179768,0.4393911,0.16750751,0.49682236,0.42160147,0.4131289
data\videos\fall\37.mp4,0.7136222,0.04647552,0.4117692,0.72377896,0.041033305,0.49446133,0.7104066,0.034316834,0.45205688,0.72740823,0.054042097,0.3522342,0.69198537,0.037094496,0.39111137,0.71853423,0.1296414,0.46334013,0.6561633,0.09786561,0.38840717,0.6544264,0.32517275,0.23666438,0.61686444,0.14394401,0.23851293,0.6239378,0.38402608,0.18634318,0.6313748,0.13733381,0.16564086,0.6762511,0.31117374,0.46451688,0.6366208,0.29019523,0.3396457,0.6456454,0.37232247,0.5226171,0.51365036,0.31711918,0.5767842,0.6190191,0.43125948,0.2931975,0.53253555,0.42439067,0.2562766
data\videos\fall\37.mp4,0.720838,0.046112645,0.36526343,0.72968054,0.043159455,0.48973867,0.71893686,0.03758462,0.31917942,0.7286808,0.055876967,0.37581766,0.69150937,0.038941156,0.40070632,0.7182727,0.13764139,0.38883036,0.65291584,0.10616421,0.34910196,0.6549303,0.3223869,0.20377034,0.6049127,0.15951699,0.29440984,0.7292039,0.011892454,0.11076757,0.63368547,0.13401584,0.14392841,0.66810715,0.32429576,0.41799173,0.6335055,0.3051224,0.3498172,0.64712423,0.3765181,0.56538856,0.5221287,0.312797,0.40029287,0.6207064,0.4285519,0.3885728,0.5856344,0.41660088,0.22432375
data\videos\fall\37.mp4,0.71451515,0.04897619,0.36988956,0.7244581,0.04351715,0.39076936,0.7130958,0.039687943,0.387639,0.725004,0.05179096,0.46193355,0.6946069,0.04083594,0.37116563,0.7159089,0.12853844,0.6321328,0.6622764,0.10000928,0.42727137,0.6532156,0.3166542,0.29851577,0.6127352,0.15847112,0.23201504,0.6611124,0.29996926,0.1342449,0.6374679,0.20865995,0.13258731,0.6624595,0.3151021,0.38712645,0.6316822,0.29733622,0.34490925,0.6300247,0.388694,0.41575897,0.51906437,0.31603757,0.6332514,0.6096904,0.4257339,0.28367153,0.5793645,0.41193926,0.28269863
data\videos\fall\37.mp4,0.7169415,0.04356693,0.3865909,0.7255336,0.038083617,0.4473086,0.71751225,0.032621037,0.31012234,0.72550017,0.04863873,0.48283213,0.7030932,0.040450297,0.28683573,0.7121845,0.12518023,0.42732862,0.6611863,0.09909885,0.38599098,0.6464259,0.31437528,0.34723184,0.6210248,0.1433064,0.2309566,0.7157173,0.029828606,0.12866563,0.6343049,0.14242846,0.102184035,0.65522385,0.32113016,0.22937803,0.62320226,0.29920587,0.2684092,0.6290091,0.38718995,0.51251304,0.52731216,0.32715052,0.7302395,0.6176519,0.41152886,0.43642935,0.6017221,0.40904382,0.24064533
data\videos\fall\37.mp4,0.71224344,0.04005412,0.3643228,0.7203203,0.034207914,0.4426959,0.710044,0.029918201,0.35861063,0.7168449,0.044908572,0.32482243,0.6971716,0.03913959,0.34714884,0.7118563,0.12437059,0.41353905,0.6685546,0.095823064,0.34589735,0.6426598,0.31379965,0.2445148,0.63270205,0.11366455,0.09874781,0.7137348,0.02888314,0.14447951,0.6645586,0.07213253,0.12478577,0.6594531,0.31569046,0.4734626,0.63211524,0.2848398,0.41250604,0.6307996,0.3824814,0.40648043,0.5248347,0.32852477,0.682107,0.6159094,0.41470268,0.41188595,0.6102703,0.40631464,0.42326045
data\videos\fall\37.mp4,0.7135467,0.036152363,0.33228907,0.72431034,0.034586858,0.47961158,0.71037036,0.028792033,0.37291178,0.72620374,0.04364041,0.51834285,0.6947458,0.03342732,0.30047157,0.7114147,0.114040464,0.42490324,0.6539241,0.094458,0.34227717,0.71514964,0.10234614,0.1687314,0.6102401,0.14250344,0.2642603,0.71357065,0.029945513,0.16473684,0.67546153,0.04417322,0.25466466,0.6641061,0.3046737,0.41164842,0.6341889,0.27954763,0.4356763,0.6320867,0.37115392,0.3487942,0.5373968,0.33063048,0.7706949,0.6173879,0.39318317,0.37290686,0.61548644,0.3867409,0.44755402
data\videos\fall\37.mp4,0.7016325,0.04552552,0.3916901,0.7133014,0.039474748,0.46234238,0.70179856,0.034688428,0.33189055,0.71678364,0.047856476,0.3895586,0.6815459,0.040897015,0.40079707,0.7096377,0.11165865,0.37401563,0.64921194,0.10365227,0.34855068,0.6605627,0.29481134,0.17652348,0.61879474,0.14995901,0.24292628,0.7191966,0.015588792,0.1449254,0.6283984,0.13078499,0.12187505,0.6693731,0.31455415,0.33220887,0.6349451,0.2914795,0.3392019,0.6339034,0.37685224,0.42482516,0.5497959,0.34084842,0.6733941,0.6241687,0.39992818,0.33280355,0.61024165,0.38867378,0.25098044
data\videos\fall\37.mp4,0.6931032,0.04978706,0.3626708,0.7058598,0.042653605,0.5604757,0.6925555,0.043858904,0.45502654,0.71385103,0.048454173,0.48394182,0.6769683,0.053766675,0.4405084,0.70811486,0.099702805,0.38357526,0.6422459,0.11678445,0.28405693,0.71763325,0.100013986,0.112281196,0.61144197,0.16606468,0.27907062,0.7218483,0.016351782,0.108604364,0.62337273,0.16277565,0.08461248,0.67793447,0.31447315,0.38152772,0.6368927,0.30753836,0.34420472,0.61266714,0.34418175,0.24356031,0.56013304,0.34250894,0.8433025,0.6209828,0.4160617,0.35400844,0.6039727,0.4133797,0.29925603
data\videos\fall\37.mp4,0.69462574,0.053471185,0.3649733,0.70522493,0.04645256,0.5165222,0.6916572,0.050386075,0.37178794,0.7122252,0.050583385,0.5139857,0.6798838,0.061702967,0.34652793,0.7091173,0.083435774,0.32548133,0.6428466,0.12638265,0.2959965,0.7125659,0.09703843,0.14198199,0.62271416,0.17393555,0.2784142,0.7107974,0.031080198,0.13644819,0.6377892,0.18221706,0.14729144,0.67801046,0.29560065,0.30643833,0.63996553,0.29862478,0.43224216,0.6314185,0.35670522,0.53162163,0.5815939,0.35013828,0.6153455,0.6255722,0.41965944,0.3679835,0.6088223,0.42396736,0.34245113
data\videos\fall\37.mp4,0.6914137,0.060836524,0.42390254,0.7003045,0.053231016,0.53086185,0.6888664,0.05580291,0.3189533,0.7048393,0.055803318,0.5827899,0.6703185,0.06748242,0.33160472,0.70428926,0.08487977,0.3604861,0.64719045,0.13798061,0.19781299,0.7080987,0.09447854,0.19113208,0.62641186,0.16972297,0.3123385,0.70266837,0.04648128,0.14897953,0.64433473,0.22673649,0.1242095,0.6803862,0.29201728,0.29665887,0.65201235,0.30598205,0.39874148,0.6265206,0.34631425,0.27951893,0.5685196,0.35614887,0.69207907,0.62411237,0.43259794,0.38410622,0.6145709,0.42745924,0.30822244
data\videos\fall\37.mp4,0.68312585,0.06624506,0.3864585,0.6968087,0.058151104,0.50470644,0.68137383,0.06252675,0.35769638,0.7012096,0.058567706,0.37419003,0.668246,0.0768863,0.2851589,0.6999188,0.10523491,0.2178128,0.6395269,0.14803274,0.2809058,0.7101849,0.06337231,0.23183616,0.6204171,0.2906039,0.15949857,0.7036663,0.046641424,0.17727077,0.6301187,0.27993768,0.08060069,0.68911946,0.29588357,0.25807846,0.65953124,0.31097665,0.35114795,0.6206534,0.32764015,0.25304097,0.5663894,0.35709158,0.61804944,0.6241967,0.43534157,0.42220402,0.61641663,0.440406,0.4520507
data\videos\fall\37.mp4,0.6895234,0.062132962,0.36795482,0.69816846,0.056252204,0.38423726,0.6848203,0.060091093,0.34664902,0.70257646,0.05925298,0.31668106,0.673643,0.0711186,0.2872175,0.6985061,0.10386615,0.17483014,0.6393572,0.1524679,0.2816158,0.703492,0.09553367,0.2029898,0.62064683,0.28653523,0.13184245,0.6989971,0.052568242,0.1706786,0.62334824,0.27208808,0.08832262,0.68587434,0.29439676,0.32017258,0.66163033,0.29660586,0.42767063,0.6275878,0.33555955,0.26136228,0.605604,0.34235933,0.33744022,0.6222862,0.44656172,0.40478104,0.61075497,0.4409542,0.47873583
data\videos\fall\37.mp4,0.68298364,0.0626146,0.31603035,0.69384736,0.05868492,0.42101616,0.6821547,0.06365319,0.31693304,0.6999054,0.06009474,0.3873337,0.672892,0.07566498,0.35753977,0.7025396,0.10168075,0.1942565,0.6440417,0.14723334,0.27929097,0.6543817,0.26947886,0.14163609,0.6192715,0.29890415,0.14094941,0.6508905,0.21514584,0.10246674,0.6012985,0.39851615,0.26484022,0.68532723,0.27921557,0.30312535,0.6588677,0.29484773,0.38416547,0.62265354,0.3520015,0.320768,0.60814196,0.35278147,0.31526104,0.6245269,0.45501658,0.38110232,0.60957897,0.4370264,0.3733926
data\videos\fall\37.mp4,0.68515253,0.07252054,0.3962629,0.6951798,0.061836213,0.47497714,0.68378705,0.07029757,0.39983964,0.70675296,0.06902834,0.3967836,0.6769537,0.08348373,0.29993588,0.70765805,0.10742906,0.35269848,0.6428091,0.1423997,0.37346402,0.7148528,0.10217221,0.18012261,0.61914444,0.28871343,0.20087461,0.65892535,0.18822195,0.07681947,0.6252816,0.1907405,0.3028077,0.680982,0.31274086,0.28473157,0.6519421,0.311141,0.3529641,0.6076803,0.36404526,0.4280213,0.5986533,0.36032107,0.63471425,0.6237016,0.45193306,0.47450238,0.60087836,0.43205532,0.48481318
data\videos\fall\37.mp4,0.68619597,0.07073416,0.37756297,0.69689375,0.061271615,0.4635451,0.68546414,0.066596925,0.37016606,0.70724463,0.06716169,0.4785983,0.67309,0.07666066,0.38527036,0.7090187,0.11709015,0.30184883,0.6442521,0.13593799,0.38364175,0.6204871,0.34645814,0.3508114,0.61794305,0.2751165,0.21824057,0.6597025,0.20305252,0.0847101,0.64065844,0.25925493,0.1215701,0.66584116,0.32746732,0.3690178,0.6415183,0.3100754,0.38474032,0.6096816,0.37962183,0.5161357,0.6024231,0.36772174,0.66503274,0.62206876,0.45546114,0.4916516,0.60801005,0.4394191,0.42484015
data\videos\fall\37.mp4,0.6861528,0.06884754,0.38593522,0.69762546,0.061485454,0.45819157,0.68680197,0.06519754,0.3397931,0.7090119,0.07062392,0.3737214,0.67270046,0.07301443,0.38975453,0.7090569,0.112212025,0.38732487,0.6462665,0.12728108,0.39620242,0.6212084,0.3438906,0.43960816,0.6167178,0.259286,0.15977693,0.6479658,0.20752768,0.083631285,0.63300616,0.23690203,0.11671145,0.67236274,0.32395962,0.33995208,0.65290797,0.29714894,0.33707562,0.6164092,0.37625715,0.50241363,0.60773414,0.3501977,0.41324255,0.6228537,0.460307,0.34552705,0.6095954,0.44007805,0.4359643
data\videos\fall\37.mp4,0.68435836,0.06106233,0.39794186,0.69598097,0.053207777,0.442666,0.6815107,0.0586454,0.41536304,0.7050763,0.05667289,0.49879533,0.6702208,0.067558244,0.32335547,0.70960355,0.10703844,0.240509,0.64193964,0.13250127,0.3197831,0.62314945,0.34629506,0.43233347,0.6195688,0.2607827,0.20001009,0.6475855,0.19531414,0.07765492,0.6311574,0.21934547,0.17375508,0.66666406,0.32641432,0.3555661,0.6425729,0.3063886,0.33243486,0.6221521,0.37914622,0.5354686,0.6136027,0.35507864,0.5432023,0.62386453,0.46765983,0.41814506,0.6146154,0.44947883,0.43582898
data\videos\fall\37.mp4,0.68618727,0.0642282,0.38597828,0.69648784,0.058468085,0.48021048,0.68442583,0.061822295,0.2804685,0.7006403,0.06495154,0.39533985,0.6696242,0.072329625,0.30745703,0.7060679,0.109468624,0.3038978,0.6442871,0.13144013,0.3558317,0.625137,0.3469167,0.4419486,0.6173041,0.24112788,0.14805235,0.63114357,0.17992236,0.08508513,0.62093073,0.20369002,0.20528454,0.662291,0.33027646,0.36694318,0.6403986,0.30852032,0.30805594,0.62300736,0.38079497,0.5730175,0.61316216,0.3515287,0.34338012,0.6210148,0.46473366,0.4421166,0.6126191,0.44011396,0.32137495
data\videos\fall\37.mp4,0.6827041,0.0704145,0.36386687,0.69567317,0.061488897,0.44234788,0.68348515,0.066444814,0.28725708,0.70592004,0.0695165,0.51938045,0.669033,0.077977546,0.3396142,0.7061322,0.10856275,0.31376463,0.6396864,0.13655443,0.37640128,0.62660664,0.3468193,0.53717554,0.6188688,0.2607724,0.19338469,0.6352069,0.179237,0.088988416,0.6247066,0.19980438,0.22204825,0.66287345,0.33140802,0.3752334,0.6384384,0.3097535,0.33709273,0.62509304,0.381309,0.60650074,0.6132438,0.3593949,0.5718714,0.6227641,0.4710592,0.3896077,0.6077236,0.45363286,0.40588066
data\videos\fall\37.mp4,0.6819013,0.061651975,0.3637783,0.6944341,0.055226903,0.42864236,0.6797273,0.060977418,0.38348728,0.7051972,0.06461782,0.41408673,0.6666106,0.071870245,0.27442053,0.70627373,0.10731498,0.2638047,0.6381928,0.13536258,0.34063315,0.6324994,0.34523332,0.46911883,0.62523144,0.26239544,0.23704597,0.63429266,0.18194674,0.10688385,0.6297444,0.21745212,0.19521272,0.6677202,0.32592422,0.26543266,0.6378745,0.31103635,0.17151508,0.6255157,0.37713575,0.5630357,0.61387706,0.35506347,0.44582397,0.62190384,0.46928313,0.3893785,0.60923266,0.45404553,0.4568139
data\videos\fall\37.mp4,0.68170005,0.06400111,0.327862,0.69426703,0.05812329,0.45573217,0.6794619,0.06399925,0.37818077,0.7047919,0.066974446,0.47373345,0.6672019,0.0744707,0.2969392,0.70598036,0.10664568,0.27486563,0.64301723,0.13174129,0.35211337,0.628996,0.34236535,0.42664704,0.6161713,0.29124695,0.39563647,0.6292898,0.16773172,0.10502526,0.6254612,0.20371677,0.21255739,0.66902226,0.32722765,0.27005982,0.63825876,0.3123457,0.17796518,0.6255464,0.37497047,0.5596404,0.6145491,0.35380536,0.5000582,0.6233633,0.4688586,0.42545882,0.61164945,0.45467755,0.4509516
data\videos\fall\37.mp4,0.6802827,0.064465776,0.37858328,0.6903775,0.05783472,0.4507945,0.6774835,0.06394708,0.36438262,0.6975977,0.064218,0.40867588,0.6654864,0.07525331,0.31049246,0.70568407,0.10713758,0.28638992,0.6458374,0.1361597,0.37835783,0.63358474,0.3569074,0.50241923,0.6237058,0.23795228,0.2008651,0.6765687,0.113637954,0.045929015,0.6278712,0.2025952,0.20016132,0.6695365,0.3301046,0.35146606,0.64060533,0.31568718,0.2501179,0.6278412,0.37916833,0.5675856,0.6161796,0.362067,0.5646969,0.62419605,0.48284644,0.42900255,0.61134356,0.46878323,0.4186073
data\videos\fall\37.mp4,0.679276,0.06590345,0.40862674,0.6901671,0.058727916,0.48646474,0.6754558,0.06462027,0.3660607,0.6982243,0.064832434,0.43308952,0.6633465,0.07496405,0.30806834,0.70706093,0.105963014,0.32442054,0.64433223,0.13412683,0.4090394,0.6341931,0.3592684,0.5637671,0.62340915,0.25834596,0.23386073,0.6719145,0.13332063,0.040289644,0.63410825,0.21615063,0.19388764,0.6698694,0.3307701,0.37822044,0.64132947,0.31476924,0.26506495,0.629271,0.38536227,0.5794355,0.61639816,0.3620088,0.5202571,0.6228663,0.48296186,0.43077454,0.6099008,0.46812865,0.3290294
data\videos\fall\37.mp4,0.6762991,0.07614337,0.39310274,0.6877027,0.06540384,0.361608,0.6746294,0.07235241,0.33120018,0.699251,0.07187429,0.3697068,0.66929704,0.08567639,0.32877827,0.7045966,0.105768576,0.25811043,0.64802045,0.13657749,0.4124082,0.6326282,0.35549307,0.43211254,0.62402874,0.27946022,0.2634769,0.633519,0.1914939,0.120233096,0.6318218,0.23839736,0.1815942,0.6733112,0.32859653,0.39328188,0.6485734,0.3110463,0.36562097,0.6287904,0.38387346,0.6002189,0.616435,0.35836464,0.4941279,0.6205532,0.4814188,0.4134201,0.6109644,0.455606,0.26172295
data\videos\fall\37.mp4,0.6807483,0.07208213,0.37415415,0.69135976,0.06348559,0.3796387,0.6783646,0.06894228,0.3324748,0.6999999,0.07101634,0.35849658,0.6672304,0.07994508,0.34063512,0.70564264,0.10877622,0.32766196,0.64889026,0.1381717,0.41930187,0.7146511,0.11000769,0.17889826,0.6225789,0.2350479,0.1978816,0.7117631,0.037595335,0.17484458,0.62189573,0.19318308,0.30340573,0.66907984,0.3365319,0.41547343,0.6424127,0.32029638,0.37591025,0.62847704,0.38336843,0.59227556,0.61824024,0.36056083,0.6521097,0.61942416,0.479943,0.4260621,0.61252576,0.46027923,0.32697332
data\videos\fall\37.mp4,0.6828253,0.06308086,0.38916123,0.69376403,0.055020075,0.45161784,0.6798725,0.061304264,0.38654,0.69909436,0.062098682,0.3810991,0.66734457,0.071883306,0.31168985,0.7062168,0.105215974,0.29103664,0.64998746,0.13262142,0.42823425,0.63434225,0.35107085,0.4552983,0.61945593,0.21043906,0.15130597,0.6327106,0.19173817,0.13762859,0.61888874,0.1921425,0.31019238,0.6697163,0.33213994,0.38121745,0.64117587,0.31602895,0.27036452,0.6300425,0.38106436,0.6078763,0.61786675,0.35864425,0.48988056,0.6222455,0.47654727,0.48509166,0.6104346,0.46009162,0.32688007
data\videos\fall\37.mp4,0.68186843,0.06615014,0.38767925,0.6921777,0.058934603,0.4382678,0.6808885,0.064585365,0.2634259,0.69952446,0.06309574,0.39337116,0.67114204,0.07678963,0.36613837,0.7096824,0.09569878,0.28299865,0.6544748,0.13798413,0.36611173,0.63229614,0.35315803,0.46979636,0.62395394,0.274539,0.25256646,0.6449245,0.19443302,0.1455937,0.6339465,0.25530216,0.16017921,0.66719824,0.3247303,0.32177246,0.64376557,0.3079346,0.3361469,0.62798846,0.3785328,0.5520514,0.6183316,0.3593742,0.5372735,0.61931914,0.48039517,0.38062897,0.60936284,0.46055675,0.3451663
data\videos\fall\37.mp4,0.6816266,0.06774314,0.32779914,0.69311184,0.06072499,0.43754852,0.6803921,0.06698064,0.34419015,0.6996608,0.065684535,0.40953317,0.6723285,0.07885041,0.35714924,0.70683277,0.1043686,0.23388264,0.6540284,0.14020477,0.33829924,0.62904006,0.3496896,0.5440706,0.6247441,0.27709728,0.23944333,0.6452022,0.19458798,0.1387148,0.63549316,0.25910646,0.1517414,0.66812325,0.32410896,0.30590686,0.64288944,0.3089119,0.32317933,0.62774086,0.37803438,0.5369568,0.6184957,0.36122695,0.5443598,0.6213938,0.47389603,0.4286981,0.6112737,0.46411774,0.44456398
data\videos\fall\37.mp4,0.6822105,0.06711277,0.39253223,0.6919274,0.061443802,0.426232,0.67966956,0.06783734,0.33540267,0.69907147,0.06765505,0.42424324,0.67244506,0.080313265,0.34418017,0.7060106,0.10471953,0.23581517,0.6549099,0.1391499,0.32804883,0.6331202,0.35229683,0.49488196,0.6260883,0.27513513,0.25380698,0.643918,0.19494855,0.13596454,0.63494825,0.25844258,0.15137692,0.6685849,0.32396954,0.31437948,0.6446922,0.3062769,0.27981043,0.6281412,0.3795034,0.5902983,0.61778456,0.35820645,0.4093148,0.624855,0.48341116,0.5015199,0.6080974,0.45904082,0.3288476
data\videos\fall\37.mp4,0.68031496,0.07352134,0.37240776,0.6909867,0.06251708,0.4149916,0.67836106,0.07073831,0.33736965,0.6981979,0.0677506,0.42712963,0.6716382,0.081854835,0.3319807,0.70171833,0.10453722,0.20435013,0.6567123,0.14004892,0.32796854,0.6325851,0.3500873,0.473788,0.62570536,0.27614713,0.26134014,0.64542776,0.19348727,0.15148728,0.63635105,0.2548419,0.15469015,0.6687182,0.3249761,0.31704965,0.64464283,0.3083913,0.3065538,0.62819785,0.3786337,0.59420604,0.61817366,0.35632947,0.4478619,0.61903137,0.48038095,0.3875968,0.608804,0.45942673,0.3272389
data\videos\fall\37.mp4,0.6822303,0.06817158,0.3427961,0.69505185,0.059324965,0.42354354,0.6814015,0.06688111,0.34430292,0.7071518,0.06653945,0.45760983,0.67312944,0.078084715,0.34734914,0.7078054,0.105464265,0.24204598,0.65278256,0.13968055,0.34282044,0.629682,0.35247225,0.5188743,0.62375164,0.27454537,0.25410074,0.64575297,0.19454795,0.14753124,0.63421875,0.23293835,0.19016455,0.6662585,0.32578477,0.32958433,0.642434,0.3060748,0.33451992,0.62794274,0.38599116,0.5142002,0.6182046,0.36216408,0.59869313,0.62544227,0.48562557,0.47701472,0.60997975,0.46780178,0.3913852
data\videos\fall\37.mp4,0.68220836,0.06793076,0.33784086,0.6952905,0.05878154,0.44278812,0.6803068,0.06648544,0.3168422,0.70649016,0.06634056,0.40906006,0.67077225,0.07728884,0.35492986,0.707572,0.10488253,0.24604829,0.65133923,0.13925628,0.3821159,0.63308567,0.35585773,0.5268338,0.6238532,0.27454656,0.26084742,0.6472333,0.19188198,0.13410677,0.6349906,0.23267299,0.18181518,0.66908926,0.32743973,0.39280438,0.6438359,0.3092593,0.3691841,0.62904817,0.38742265,0.5246656,0.61911374,0.362115,0.5043851,0.61962444,0.48048484,0.4142052,0.61127335,0.459523,0.35892117
data\videos\fall\37.mp4,0.6809919,0.06710436,0.3114405,0.69480497,0.05799084,0.40835857,0.6803543,0.06561656,0.3101845,0.70711356,0.06532203,0.42769852,0.6713694,0.07688193,0.34231082,0.7057159,0.1055454,0.2162207,0.6500389,0.14118889,0.36773586,0.6283099,0.35294035,0.53299695,0.6235063,0.2763564,0.25531948,0.64677924,0.1895981,0.1353488,0.6364793,0.2562726,0.14910157,0.6685396,0.32562825,0.35714766,0.6434325,0.30899855,0.36741662,0.62681013,0.377318,0.45995587,0.6185846,0.35851783,0.5088391,0.6208234,0.48204026,0.4150403,0.61259633,0.47073835,0.42839152
data\videos\fall\37.mp4,0.6805575,0.069212824,0.31757832,0.6930258,0.061759654,0.4256078,0.6795864,0.067964725,0.32765472,0.7063649,0.06845713,0.4863033,0.67170805,0.07958794,0.3193057,0.70713925,0.10721476,0.27836457,0.6497669,0.13992476,0.379359,0.63455653,0.35281402,0.4867725,0.624799,0.256493,0.24408443,0.6348528,0.19129403,0.14629206,0.6339692,0.2318747,0.18195811,0.66884476,0.326522,0.36656404,0.6429989,0.30799347,0.34875765,0.6283312,0.37985364,0.5591003,0.61613125,0.35862482,0.42013392,0.619807,0.48242342,0.39058685,0.60931075,0.46507904,0.36102724
data\videos\fall\37.mp4,0.6826339,0.06678893,0.34425724,0.69451684,0.058705617,0.4325805,0.68262386,0.06506802,0.27388117,0.7018821,0.06755948,0.28892124,0.67059344,0.07669518,0.33461046,0.70718074,0.10789427,0.28880164,0.6506506,0.13828388,0.37846303,0.6335064,0.35603184,0.5313004,0.6239683,0.25554764,0.24815296,0.635091,0.19209951,0.14503014,0.6303483,0.21770063,0.19782361,0.6696195,0.3279298,0.41336802,0.64370733,0.3054481,0.32035238,0.6296075,0.3881766,0.5752202,0.61604285,0.3585241,0.41559064,0.6192245,0.48361295,0.42431867,0.60813755,0.46387,0.27135488
data\videos\fall\37.mp4,0.682651,0.0670154,0.35029322,0.69497794,0.05835432,0.44995278,0.68258995,0.064814605,0.27942166,0.70587057,0.06590001,0.45449418,0.6701375,0.07638352,0.3417422,0.7074346,0.107672535,0.28211856,0.6489111,0.13842183,0.39065382,0.63360727,0.3553078,0.53758126,0.6240703,0.25551552,0.257916,0.6463573,0.19259505,0.13265106,0.6319002,0.21374576,0.21027096,0.6690862,0.3283036,0.41526517,0.6438043,0.3095922,0.39945608,0.6298516,0.38887268,0.5786344,0.61801946,0.36116898,0.6088705,0.6188224,0.48125947,0.43631577,0.6096971,0.46765733,0.33025607
data\videos\fall\37.mp4,0.68411314,0.0681998,0.347676,0.6956268,0.059174452,0.45177767,0.68448585,0.06602934,0.28455642,0.7068022,0.066222064,0.4913837,0.67248774,0.07752594,0.33793086,0.7074656,0.106916256,0.24641804,0.6481132,0.13874239,0.353003,0.63304263,0.35747585,0.4814771,0.62319416,0.23304029,0.17020446,0.63656145,0.19221394,0.15863644,0.63049215,0.20030874,0.25210634,0.6692026,0.32894015,0.4223532,0.64424723,0.30977237,0.4045453,0.6294839,0.38828197,0.5863433,0.6180624,0.36266357,0.6582695,0.62503767,0.48838928,0.4881629,0.60886097,0.46579337,0.33299235
data\videos\fall\37.mp4,0.68175864,0.06669629,0.33674443,0.6930736,0.059563566,0.45051128,0.68152905,0.064783625,0.2815966,0.7007663,0.06365398,0.3954216,0.6715987,0.07725497,0.3627778,0.70770997,0.106200926,0.26484033,0.6496377,0.13787334,0.38828328,0.63271344,0.356465,0.4714459,0.6251211,0.25620222,0.22369893,0.63542753,0.19331738,0.15713105,0.6317866,0.21652013,0.21738331,0.66970336,0.32793814,0.40243977,0.6435919,0.31068367,0.37951326,0.627893,0.3819534,0.5580182,0.6172148,0.36114287,0.61869794,0.62544715,0.48579204,0.50448406,0.6109886,0.4555286,0.34615442
data\videos\fall\37.mp4,0.6793457,0.07056211,0.3108737,0.6910837,0.06215661,0.44707027,0.6777709,0.06906433,0.33251482,0.69970703,0.06712954,0.41413537,0.6704084,0.08061482,0.33167446,0.70671767,0.10618556,0.25913873,0.65043324,0.14018986,0.39599875,0.6338605,0.3528461,0.43983477,0.62376565,0.25651318,0.20251888,0.63448405,0.19285001,0.15574497,0.6326476,0.23300909,0.19169605,0.6683022,0.33052248,0.34492326,0.640342,0.31572035,0.2794914,0.6273575,0.38124466,0.57978773,0.6153799,0.3572545,0.49217737,0.6195458,0.4832841,0.44965112,0.6080031,0.46474278,0.31278145
data\videos\fall\37.mp4,0.6821095,0.06838164,0.36213973,0.69495124,0.058959596,0.45678923,0.68037945,0.065781176,0.33931774,0.70674664,0.066394806,0.4964341,0.6703235,0.078046635,0.35299322,0.7082312,0.10783404,0.2901597,0.64682925,0.13886052,0.38634545,0.631913,0.35628548,0.5048088,0.6225347,0.25484544,0.2144023,0.6358853,0.19393988,0.12793213,0.62878215,0.21591204,0.20354863,0.66722316,0.3301218,0.39086583,0.6395833,0.3138265,0.2943386,0.62735444,0.3809615,0.54086286,0.61497635,0.35942373,0.43616152,0.6195677,0.48268262,0.4114179,0.6088981,0.46610385,0.36812505
data\videos\fall\37.mp4,0.68243164,0.06933714,0.35607174,0.6959257,0.060395904,0.3142233,0.6809544,0.06781254,0.33630213,0.7071638,0.0685858,0.5053774,0.6720306,0.07990876,0.3196074,0.7080858,0.10694438,0.24618709,0.6472627,0.13844237,0.3583496,0.63407433,0.35315573,0.44589022,0.6222972,0.25586873,0.20304784,0.6449627,0.1920767,0.10313938,0.630222,0.23670375,0.17905204,0.6674933,0.32672426,0.34027526,0.6414376,0.31137958,0.3729022,0.62741184,0.3785759,0.56729317,0.6161482,0.3575593,0.474466,0.62421864,0.4823754,0.4899634,0.6097925,0.4619842,0.39746356
