Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\28.mp4,0.7334642,0.3353555,0.034842778,0.6681154,0.29256615,0.013280089,0.68263143,0.27062297,0.018833445,0.7120145,0.28730488,0.037632324,0.7111843,0.22572705,0.04282974,0.7497023,0.303752,0.060512595,0.790886,0.19061013,0.057453718,0.7176913,0.39852613,0.030566987,0.80001634,0.19387531,0.025416262,0.71961915,0.39323148,0.07594551,0.72538,0.27679092,0.017834598,0.8296974,0.160374,0.07469512,0.84667456,0.15207642,0.08410451,0.70508283,0.39508575,0.078467496,0.7048959,0.40921217,0.038469315,0.72856295,0.35430542,0.05981436,0.72649837,0.36311385,0.07230361
data\videos\fall\28.mp4,0.7534135,0.27706432,0.033989098,0.699492,0.24414632,0.023196094,0.7000676,0.24036852,0.025237385,0.73710823,0.22107142,0.029577173,0.73684484,0.20472021,0.029112892,0.77072674,0.22143023,0.03538162,0.7978913,0.16280659,0.057410173,0.72185063,0.32510564,0.026628373,0.83112156,0.19653346,0.028690025,0.7372861,0.30282405,0.035205312,0.7689755,0.24208848,0.019564053,0.84293056,0.097497754,0.09350224,0.8384687,0.13611948,0.091612816,0.69427496,0.40382725,0.07556722,0.69699234,0.3889708,0.048882477,0.69852984,0.44497055,0.08610581,0.70056045,0.41819054,0.07812322
data\videos\fall\28.mp4,0.7538334,0.27493224,0.03776849,0.69960856,0.2586269,0.029494187,0.7133564,0.24184749,0.021546453,0.737317,0.23973536,0.03937799,0.7348893,0.2068207,0.031637993,0.7743919,0.2130988,0.090121046,0.7817295,0.21092401,0.028549267,0.71898437,0.39519635,0.039458018,0.7226069,0.32338956,0.044611834,0.73531896,0.33968183,0.063455574,0.7367183,0.3317316,0.077789344,0.8430353,0.17441282,0.08254995,0.84494895,0.13727191,0.09934564,0.70746565,0.41114357,0.11160598,0.69852984,0.35328254,0.12403909,0.70000005,0.44986662,0.07442377,0.7106173,0.3831859,0.06908141
data\videos\fall\28.mp4,0.49398667,0.7793004,0.33248574,0.49155286,0.7813964,0.30417636,0.4866004,0.7750282,0.36207142,0.6913339,0.34081024,0.032033782,0.68838,0.2920669,0.026004892,0.71712565,0.36314797,0.04510167,0.725755,0.3056897,0.039113108,0.54680514,0.78005797,0.2766912,0.5458408,0.7647908,0.16985801,0.6819638,0.4121991,0.027561193,0.56401765,0.75198704,0.15521109,0.57778853,0.77945524,0.31074134,0.57828957,0.7696715,0.32224536,0.6911537,0.39162102,0.0796508,0.68977916,0.35584745,0.0679705,0.81049573,0.18896279,0.1340093,0.8236852,0.16026604,0.13730489
data\videos\fall\28.mp4,0.48683968,0.78011,0.27249932,0.4810815,0.7805927,0.23653553,0.6993557,0.41403395,0.08930776,0.738549,0.30650985,0.031723537,0.72040015,0.27014175,0.02616375,0.7486302,0.30971292,0.054259185,0.5206583,0.7791224,0.32769087,0.55245733,0.7762145,0.24068783,0.55435073,0.7715051,0.19857642,0.7214975,0.35599548,0.020845529,0.7137075,0.25550082,0.014586416,0.57843435,0.7763671,0.3058389,0.57798994,0.7710244,0.31819576,0.7021558,0.4062809,0.09135481,0.69657016,0.35361886,0.06363233,0.6620764,0.4064688,0.09452201,0.8208683,0.15766291,0.13696675
data\videos\fall\28.mp4,0.48462415,0.7761944,0.31032434,0.48016414,0.7781017,0.31702137,0.47967997,0.7735771,0.35084158,0.48741388,0.7813627,0.27188876,0.48767105,0.7737951,0.33673006,0.5208863,0.7824606,0.38437626,0.52055264,0.7770838,0.3695642,0.55213696,0.7794244,0.21597224,0.55241144,0.7670016,0.18991452,0.55802387,0.75538725,0.20786615,0.5603168,0.75417036,0.20584604,0.58267826,0.7739417,0.31214386,0.5799313,0.7713961,0.38089147,0.6383347,0.77787215,0.21766095,0.63351667,0.7729451,0.2869737,0.6801218,0.77792555,0.37472105,0.6847095,0.78074116,0.22013703
data\videos\fall\28.mp4,0.734406,0.3236943,0.024021935,0.56754595,0.21298736,0.058041636,0.6079804,0.3100185,0.061439432,0.73122954,0.3008264,0.044441976,0.7250059,0.266538,0.022259997,0.7482385,0.3222279,0.032539576,0.7561559,0.21855296,0.020320766,0.565051,0.7540139,0.09812803,0.7975385,0.18301982,0.017395694,0.7248467,0.36270452,0.023185136,0.8067796,0.17515175,0.04408507,0.5838246,0.7714919,0.15708938,0.8313227,0.13700135,0.058428958,0.69502807,0.39189985,0.07130111,0.6928641,0.35912687,0.040173244,0.7184451,0.32677612,0.02716608,0.8160129,0.16000158,0.13059522
data\videos\fall\28.mp4,0.7057175,0.35309476,0.044354547,0.6658378,0.3455428,0.0190782,0.63727367,0.3465488,0.06677763,0.68712765,0.3218319,0.054425616,0.71585214,0.2723945,0.037719008,0.7329934,0.34622654,0.04624006,0.7485688,0.2641395,0.038876586,0.72996205,0.33747184,0.029825378,0.79326725,0.2233162,0.022501774,0.71323234,0.4001615,0.04008061,0.72382826,0.27600342,0.017182553,0.83091134,0.10128328,0.054632317,0.75661266,0.23545851,0.0153746875,0.7033222,0.3589387,0.08772425,0.69510704,0.35090804,0.058676872,0.811515,0.20440796,0.11900497,0.83485353,0.16679858,0.14117275
data\videos\fall\28.mp4,0.69832665,0.27607927,0.016612468,0.6743305,0.2678947,0.024450183,0.6892977,0.25289965,0.030412631,0.69842947,0.22817999,0.033563137,0.71268225,0.21915191,0.037886064,0.7462039,0.2602605,0.023660833,0.7656907,0.23981436,0.028667087,0.71380943,0.34889495,0.017599432,0.7324915,0.32046056,0.025266392,0.71745306,0.35482055,0.047086317,0.73139757,0.31998733,0.03360104,0.8335531,0.1037112,0.087255254,0.84871423,0.15383874,0.08380418,0.6928713,0.3913454,0.06733366,0.70302415,0.39921,0.055443037,0.7180275,0.34427965,0.084910944,0.72606343,0.34707704,0.069139235
data\videos\fall\28.mp4,0.6998252,0.25875127,0.020627111,0.6762818,0.2500275,0.028645085,0.6925713,0.24941728,0.04853488,0.70232606,0.23157446,0.061723404,0.7179771,0.22377113,0.051125802,0.7451573,0.30006182,0.034469977,0.7694094,0.22872564,0.04536113,0.7117797,0.34825438,0.023816835,0.7955888,0.20395374,0.030134602,0.7310409,0.35152334,0.043229,0.73887813,0.29968706,0.026278086,0.8280439,0.1619093,0.050651383,0.7510185,0.26846844,0.011909083,0.68685573,0.35168174,0.11443117,0.6970558,0.35477027,0.06491977,0.73354656,0.29871434,0.062003646,0.74886143,0.29383105,0.06567206
data\videos\fall\28.mp4,0.7501162,0.38771763,0.057318974,0.68766314,0.2871907,0.019110106,0.6881495,0.25599736,0.022792904,0.7393422,0.2475516,0.038340565,0.73842734,0.25089082,0.032487355,0.76042765,0.2820211,0.020719336,0.7685919,0.22929828,0.033465907,0.7160292,0.3451054,0.025697442,0.80160874,0.19846863,0.035732813,0.72319984,0.3595169,0.047622625,0.7319338,0.27791497,0.024195893,0.83352,0.10416792,0.09400971,0.8396813,0.15171646,0.078338124,0.6881198,0.35181165,0.13302517,0.7024209,0.3762642,0.048993997,0.7163445,0.30933684,0.04271576,0.72469777,0.34394655,0.04552427
data\videos\fall\28.mp4,0.47246137,0.77750725,0.3060127,0.4658047,0.77952003,0.20264733,0.46635967,0.77408415,0.24696176,0.47478324,0.779003,0.27246812,0.4752878,0.7698758,0.32476372,0.5055188,0.78219634,0.3010507,0.50765795,0.7744162,0.3294189,0.53792423,0.78685325,0.19922629,0.5380159,0.7706774,0.16855177,0.5434775,0.7676297,0.21654955,0.54160243,0.76402426,0.20349438,0.5633647,0.7809558,0.30263907,0.56285083,0.7754508,0.29774275,0.61142135,0.7799765,0.27038562,0.61736864,0.77901155,0.17760096,0.6720832,0.7830909,0.30793923,0.67450583,0.7831256,0.23603295
