Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6498795333333334,0.12593013,0.31328452,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5344194,0.011964134285714287,0.3293704614285714,0.56440715,0.019868390833333333,0.32885364666666667,0.55206572,0.0206691915,0.311127875,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6081960615384615,0.010034253615384615,0.3465208553846154,0.6036522669230768,0.014106535846153847,0.33470765,0.6300482,0.025242295,0.3319706,0.6136229571428571,0.027298030285714286,0.3063381571428571,0.66045322,0.020378300000000002,0.319836075,0.6561762666666667,0.024386069333333333,0.3055143
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6679097722222223,0.14468411666666667,0.3091123233333333,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5342825181818182,0.011978971818181819,0.3291344436363636,0.5614499,0.020090061666666666,0.3310839433333333,0.5389894,0.026082486,0.30967513,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6075610384615384,0.010351735384615385,0.3444876246153846,0.6035390230769231,0.014141946153846154,0.3368794,0.63258155,0.026397678,0.34465836,0.61067915,0.027687527,0.30073753,0.6537538,0.02181796,0.3267053,0.6510021,0.02613922,0.30045655
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6859400111111111,0.16343810333333333,0.3049401266666667,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5341456363636363,0.011993809350649351,0.32889842584415585,0.55849265,0.0203117325,0.33331424,0.54142625,0.025382310166666665,0.33694823833333337,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6069260153846153,0.010669217153846153,0.34245439384615384,0.6034257792307692,0.014177356461538462,0.33905115,0.6351149,0.027553061,0.35734612,0.614395575,0.0273983145,0.307883425,0.65756744,0.022660952,0.31852752,0.65198155,0.026356818333333334,0.3076444133333333
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.70397025,0.18219209,0.30076793,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5340087545454546,0.012008646883116883,0.328662408051948,0.5555354,0.020533403333333335,0.33554453666666667,0.5438630999999999,0.02468213433333333,0.36422134666666667,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6062909923076922,0.010986698923076924,0.3404211630769231,0.6033125353846154,0.01421276676923077,0.3412229,0.6362143250000001,0.02744484925,0.35917827375,0.618112,0.027109102,0.31502932,0.6505621933333333,0.034172223333333335,0.31407482333333336,0.652961,0.026574416666666666,0.31483227666666663
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6914009692307692,0.16916684038461538,0.3039550930769231,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5338718727272728,0.012023484415584417,0.32842639025974024,0.55257815,0.02075507416666667,0.3377748333333333,0.54629995,0.023981958499999997,0.391494455,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6056559692307693,0.01130418069230769,0.3383879323076923,0.6031992915384615,0.014248177076923078,0.34339465,0.63731375,0.0273366375,0.3610104275,0.6218284249999999,0.0268198895,0.322175215,0.6435569466666667,0.045683494666666664,0.30962212666666666,0.65394045,0.026792015000000002,0.32202014
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6788316884615385,0.1561415907692308,0.30714225615384616,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5337349909090909,0.012038321948051949,0.32819037246753247,0.5496209,0.020976745,0.34000513,0.5487368,0.023281782666666667,0.41876756333333337,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6050209461538462,0.011621662461538462,0.33635470153846153,0.6030860476923077,0.014283587384615385,0.3455664,0.638413175,0.02722842575,0.36284258125,0.6255448499999999,0.026530677,0.32932111,0.6365517,0.057194766,0.30516943,0.6549199,0.027009613333333335,0.32920800333333333
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6662624076923077,0.14311634115384617,0.31032941923076923,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5335981090909091,0.012053159480519481,0.3279543546753247,0.550932,0.0227665275,0.34413223,0.55117365,0.022581606833333333,0.4460406716666667,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6043859230769231,0.01193914423076923,0.3343214707692308,0.6029728038461538,0.014318997692307694,0.34773814999999997,0.6395126,0.027120214,0.364674735,0.629261275,0.0262414645,0.336467005,0.6583992,0.023561513,0.30006677,0.65589935,0.027227211666666667,0.33639586666666665
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6536931269230769,0.13009109153846155,0.3135165823076923,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5334612272727273,0.012067997012987013,0.32771833688311686,0.5522431,0.02455631,0.34825933,0.5536105,0.021881431,0.47331378,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6037509,0.012256626,0.33228824,0.60285956,0.014354408,0.3499099,0.640612025,0.02701200225,0.36650688875,0.6329777,0.025952252,0.3436129,0.65953845,0.022667747,0.40120307,0.6568788,0.02744481,0.34358373
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6411238461538462,0.11706584192307692,0.3167037453846154,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5333243454545454,0.012082834545454547,0.3274823190909091,0.5631754,0.019539569,0.33114392,0.5547334500000001,0.01818236,0.406859415,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.60595722,0.011319022666666666,0.32751322,0.6055721199999999,0.013779218000000001,0.350177596,0.6417114500000001,0.0269037905,0.3683390425,0.63458364,0.0250161606,0.35464124,0.6504631249999999,0.039520027,0.362900485,0.657602406,0.0264497272,0.33769646
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6285545653846154,0.10404059230769232,0.31989090846153845,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5331874636363636,0.012097672077922079,0.3272463012987013,0.5586488,0.019708011,0.3903779,0.5558564,0.014483289,0.34040505,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6081635400000001,0.010381419333333334,0.32273820000000003,0.6082846799999999,0.013204028000000001,0.350445292,0.642810875,0.02679557875,0.37017119625,0.63618958,0.0240800692,0.36566958,0.6413878,0.056372307,0.3245979,0.658326012,0.0254546444,0.33180919
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6159852846153846,0.09101534269230771,0.3230780715384616,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5330505818181818,0.01211250961038961,0.32701028350649347,0.5596926,0.019347708,0.38555300666666664,0.5586227,0.013850356666666666,0.33501736666666665,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.61036986,0.009443816,0.31796318,0.61099724,0.012628838,0.350712988,0.6439103,0.026687367,0.37200335,0.63779552,0.0231439778,0.37669792,0.65890294,0.021741996,0.32384074,0.6590496180000001,0.0244595616,0.32592192
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6034160038461538,0.07799009307692309,0.32626523461538465,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5329137,0.012127347142857143,0.3267742657142857,0.5607363999999999,0.018987405,0.38072811333333334,0.561389,0.013217424333333333,0.3296296833333333,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6091104666666667,0.009746557166666668,0.3182583583333333,0.6137098,0.012053648,0.35098068400000004,0.64144435,0.023998105999999998,0.33948794000000004,0.63940146,0.022207886399999998,0.38772626,0.6601017,0.022453962,0.30956227,0.659773224,0.0234644788,0.32003465
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5908467230769231,0.06496484346153847,0.3294523976923077,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5327768181818182,0.012142184675324675,0.3265382479220779,0.5617802,0.018627102,0.37590322,0.5641553,0.012584492,0.324242,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6078510733333333,0.010049298333333333,0.3185535366666667,0.61642236,0.011478458,0.35124838,0.6389784,0.021308845,0.30697253,0.6410074,0.021271795,0.3987546,0.6647656,0.023626227,0.36780268,0.66049683,0.022469396,0.31414738
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5782774423076923,0.05193959384615385,0.3326395607692308,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5326399363636364,0.012157022207792209,0.32630223012987014,0.557646415,0.021179971,0.3439644,0.558577,0.015298605666666666,0.3201723733333333,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.60659168,0.0103520395,0.318848715,0.612785095,0.011697427,0.3463182275,0.6379686666666666,0.022713310333333334,0.31918864333333336,0.640857,0.020271648,0.37758282,0.66266257,0.023178622,0.37721783,0.660072,0.021778207,0.3422182
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5657081615384616,0.038914344230769254,0.33582672384615386,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5325030545454545,0.01217185974025974,0.3260662123376623,0.55351263,0.02373284,0.31202558,0.5529987000000001,0.018012719333333333,0.31610274666666666,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6053322866666667,0.010654780666666667,0.3191438933333333,0.60914783,0.011916396,0.341388075,0.6369589333333333,0.024117775666666667,0.3314047566666667,0.6245252,0.025209684,0.3232238,0.66176348,0.022625062666666668,0.38196279666666666,0.6591417666666667,0.023330735333333335,0.34356944333333334
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5531388807692308,0.025889094615384634,0.33901388692307693,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5323661727272727,0.012186697272727273,0.32583019454545453,0.5538037,0.022276351666666666,0.34155319333333334,0.5474204,0.020726833,0.31203312,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6040728933333334,0.010957521833333332,0.3194390716666667,0.605510565,0.012135365,0.3364579225,0.6359492,0.025522241,0.34362087,0.6284457800000001,0.024666451,0.322695375,0.66086439,0.022071503333333332,0.38670776333333334,0.6582115333333333,0.024883263666666666,0.34492068666666664
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5405696,0.012863845,0.34220105,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5322292909090909,0.012201534805194807,0.32559417675324676,0.55409477,0.020819863333333334,0.3710808066666667,0.5552184,0.01799517,0.47808328,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6028135,0.011260263,0.31973425,0.6018733,0.012354334,0.33152777,0.6326041566666667,0.025770595333333333,0.34313165833333337,0.63236636,0.024123218,0.32216695,0.6599653,0.021517944,0.39145273,0.6572813,0.026435792,0.34627193
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5380688083333334,0.013233123500000001,0.3392891416666667,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.532092409090909,0.012216372337662339,0.3253581589610389,0.55438584,0.019363375,0.40060842,0.5536924,0.014497687,0.36027846,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6025151,0.011107464,0.32575887833333333,0.6010692400000001,0.013367205166666667,0.335596835,0.6292591133333333,0.026018949666666666,0.34264244666666666,0.63195325,0.024755702499999997,0.33029709166666665,0.6546004,0.025590222,0.35466373,0.65463495,0.023377616,0.3151022
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5355680166666666,0.013602402,0.33637723333333336,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5319555272727272,0.01223120987012987,0.32512214116883115,0.55225762,0.018988881,0.388403685,0.55151955,0.01373705775,0.331464755,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6022167,0.010954664999999999,0.33178350666666667,0.6002651800000001,0.014380076333333333,0.3396659,0.62591407,0.026267303999999998,0.342153235,0.63154014,0.025388187,0.33842723333333335,0.655730012,0.0245491756,0.35964644,0.65496679,0.022815263,0.3111506666666667
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5330672249999999,0.0139716805,0.33346532500000003,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5318186454545455,0.012246047402597403,0.32488612337662337,0.5501294,0.018614387,0.37619895,0.5493467,0.0129764285,0.30265105,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6019183,0.010801866,0.337808135,0.59946112,0.0153929475,0.343734965,0.6225690266666667,0.026515658333333334,0.34166402333333334,0.63112703,0.0260206715,0.346557375,0.656859624,0.0235081292,0.36462915,0.65529863,0.02225291,0.3071991333333333
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5305664333333333,0.014340959,0.33055341666666666,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5316817636363637,0.012260884935064935,0.3246501055844156,0.5530478,0.022794573,0.33844694,0.55284923,0.0147061655,0.3274275,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6016199,0.010649067,0.34383276333333335,0.59865706,0.016405818666666665,0.34780403,0.6192239833333333,0.026764012666666667,0.34117481166666663,0.63071392,0.026653155999999997,0.35468751666666665,0.657989236,0.0224670828,0.36961186,0.65563047,0.021690557,0.3032476
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5280656416666667,0.014710237499999999,0.32764150833333333,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5315448818181818,0.012275722467532469,0.32441408779220776,0.5543049771428571,0.022029640428571428,0.3352248114285714,0.55019453,0.02333986075,0.375513415,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6013215000000001,0.010496268,0.3498573916666667,0.597853,0.017418689833333334,0.351873095,0.61587894,0.027012367,0.3406856,0.63030081,0.0272856405,0.36281765833333335,0.659118848,0.0214260364,0.37459457,0.65621722,0.025259669,0.325483515
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.52556485,0.015079516,0.3247296,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.531408,0.01229056,0.32417807,0.5555621542857143,0.021264707857142857,0.33200268285714285,0.54753983,0.031973556,0.42359933,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6010231,0.010343469,0.35588202,0.59704894,0.018431561,0.35594216,0.61587894,0.027012367,0.3406856,0.6298877,0.027918125,0.3709478,0.66024846,0.02038499,0.37957728,0.65680397,0.028828781,0.34771943
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5279446812499999,0.015055752124999999,0.32408192,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.531408,0.01229056,0.32417807,0.5568193314285714,0.020499775285714283,0.3287805542857143,0.5511347179999999,0.0281357384,0.399547516,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6127802,0.010278075,0.30533472,0.601307592,0.0170786284,0.34714153400000003,0.61587894,0.027012367,0.3406856,0.63192722,0.0262008044,0.36888044,0.6644272,0.021445675,0.34667802,0.6588475,0.02439684,0.30888924
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5303245125,0.01503198825,0.32343424,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.531408,0.01229056,0.32417807,0.5580765085714285,0.019734842714285713,0.32555842571428567,0.554729606,0.0242979208,0.375495702,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6127802,0.010278075,0.30533472,0.6055662439999999,0.015725695799999998,0.338340908,0.61587894,0.027012367,0.3406856,0.63396674,0.0244834838,0.36681308,0.66459821,0.0216859095,0.34174430499999997,0.65833168,0.0243160472,0.31316351200000003
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.53270434375,0.015008224375,0.32278656,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.531408,0.01229056,0.32417807,0.5593336857142857,0.018969910142857142,0.3223362971428571,0.558324494,0.0204601032,0.351443888,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6127802,0.010278075,0.30533472,0.609824896,0.0143727632,0.329540282,0.61587894,0.027012367,0.3406856,0.63600626,0.0227661632,0.36474572,0.6647692199999999,0.021926144,0.33681059,0.65781586,0.0242352544,0.317437784
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5350841749999999,0.0149844605,0.32213888,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.531408,0.01229056,0.32417807,0.5605908628571429,0.018204977571428572,0.31911416857142855,0.561919382,0.0166222856,0.327392074,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6127802,0.010278075,0.30533472,0.614083548,0.0130198306,0.320739656,0.61587894,0.027012367,0.3406856,0.63804578,0.0210488426,0.36267836000000003,0.66494023,0.0221663785,0.331876875,0.65730004,0.0241544616,0.321712056
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.53746400625,0.014960696624999999,0.32149120000000003,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.531408,0.01229056,0.32417807,0.56184804,0.017440045,0.31589204,0.56551427,0.012784468,0.30334026,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6127802,0.010278075,0.30533472,0.6183422,0.011666898,0.31193903,0.61587894,0.027012367,0.3406856,0.6400853,0.019331522,0.360611,0.66511124,0.022406613,0.32694316,0.65678422,0.0240736688,0.325986328
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5398438375,0.01493693275,0.32084352000000005,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.531408,0.01229056,0.32417807,0.55699056,0.018211836,0.36149603,0.5556505,0.018721798,0.358657,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6127802,0.010278075,0.30533472,0.6183422,0.011666898,0.31193903,0.61587894,0.027012367,0.3406856,0.6299049,0.021244243,0.31737363,0.65800625,0.022689076,0.3696786,0.6562684,0.023992876,0.3302606
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.54222366875,0.014913168875,0.32019584,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.531408,0.01229056,0.32417807,0.5561410733333334,0.017958922333333332,0.3445112533333333,0.557319475,0.019466839,0.356811015,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6127802,0.010278075,0.30533472,0.6183422,0.011666898,0.31193903,0.61587894,0.027012367,0.3406856,0.629685925,0.022936738999999998,0.31379024499999997,0.65729606,0.023723036,0.3477076,0.65617824,0.023718534,0.31094766
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5446035,0.014889405,0.31954816,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.531408,0.01229056,0.32417807,0.5552915866666667,0.017706008666666665,0.3275264766666667,0.55898845,0.02021188,0.35496503,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6127802,0.010278075,0.30533472,0.6183422,0.011666898,0.31193903,0.61587894,0.027012367,0.3406856,0.62946695,0.024629235,0.31020686,0.6599412,0.02357117,0.39074814,0.65689385,0.025799766,0.3523608
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5446035,0.014889405,0.31954816,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.531408,0.01229056,0.32417807,0.5544421,0.017453095,0.3105417,0.55898845,0.02021188,0.35496503,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6127802,0.010278075,0.30533472,0.6183422,0.011666898,0.31193903,0.61587894,0.027012367,0.3406856,0.62946695,0.024629235,0.31020686,0.6599412,0.02357117,0.39074814,0.65689385,0.025799766,0.3523608
