Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7536357518518518,0.4017223877777778,0.32810116185185184,0.7480580666666667,0.39684445,0.30303397666666665
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7536066111111112,0.40161978666666664,0.3285734611111111,0.7484467333333333,0.3962299625,0.30330062583333334
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7535774703703704,0.40151718555555554,0.32904576037037037,0.7488354,0.395615475,0.303567275
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7535483296296297,0.40141458444444444,0.3295180596296296,0.7492240666666667,0.3950009875,0.30383392416666666
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7535191888888889,0.40131198333333334,0.3299903588888889,0.7496127333333333,0.3943865,0.30410057333333335
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7534900481481482,0.4012093822222222,0.3304626581481481,0.7500014,0.3937720125,0.3043672225
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7534609074074075,0.4011067811111111,0.3309349574074074,0.7503900666666667,0.393157525,0.30463387166666667
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7534317666666667,0.40100418,0.33140725666666665,0.7507787333333333,0.39254303749999997,0.3049005208333333
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.753402625925926,0.4009015788888889,0.3318795559259259,0.7511674,0.39192855,0.30516717
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7533734851851852,0.4007989777777778,0.3323518551851852,0.75091611625,0.39218875875,0.31144870625
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7533443444444445,0.40069637666666663,0.3328241544444444,0.7506648325,0.3924489675,0.3177302425
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7533152037037038,0.40059377555555553,0.3332964537037037,0.75041354875,0.39270917625,0.32401177875
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.753286062962963,0.40049117444444443,0.33376875296296293,0.7501622649999999,0.392969385,0.33029331500000003
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7532569222222223,0.40038857333333333,0.3342410522222222,0.74991098125,0.39322959375,0.33657485125000003
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7532277814814815,0.4002859722222222,0.33471335148148146,0.7496596974999999,0.3934898025,0.3428563875
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531986407407408,0.4001833711111111,0.33518565074074075,0.74940841375,0.39375001125000003,0.34913792375
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
