Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\36.mp4,0.2585887,0.21116728,0.54595196,0.24975158,0.21529248,0.42969948,0.24535769,0.20562278,0.54164207,0.24918002,0.20331894,0.35481024,0.24070126,0.17906207,0.63450384,0.2926455,0.18793128,0.6208964,0.2839193,0.14988154,0.6267829,0.34501833,0.19904025,0.34639445,0.350285,0.11745316,0.52697575,0.3565243,0.22200067,0.5801587,0.35899296,0.18745309,0.37689045,0.41208127,0.19956358,0.6126155,0.41141436,0.16880977,0.5875777,0.51366335,0.20907962,0.5400772,0.5198067,0.17239074,0.5957186,0.6021174,0.2003824,0.54252625,0.61660796,0.16796845,0.6169218
data\videos\fall\36.mp4,0.2605613,0.20938557,0.5601718,0.2540011,0.21403801,0.52680683,0.2477669,0.20449375,0.464748,0.25170025,0.20351017,0.3847513,0.24283691,0.17923762,0.6500118,0.2932971,0.18783633,0.6224314,0.28532442,0.14994107,0.63883793,0.34533632,0.19947839,0.33299714,0.350453,0.1164833,0.5047423,0.35847527,0.22042105,0.5989846,0.36058366,0.1874389,0.37806663,0.412221,0.20002373,0.60482657,0.41094416,0.16882715,0.57835615,0.5137982,0.20787574,0.5030424,0.5201508,0.17235893,0.5882156,0.60120815,0.20015602,0.5223326,0.61563367,0.16925648,0.6184311
data\videos\fall\36.mp4,0.2627294,0.20726551,0.54880583,0.2557789,0.21192561,0.60652685,0.25210184,0.20165513,0.43851653,0.2532031,0.20151648,0.3906942,0.24530016,0.1765257,0.6027601,0.293964,0.18697715,0.59306437,0.2862052,0.14725047,0.63277555,0.3441747,0.2047136,0.32077384,0.35020584,0.11761291,0.53445864,0.35653257,0.22196339,0.58952296,0.35826832,0.18680373,0.36917424,0.4151579,0.19881736,0.4606735,0.41143507,0.16980475,0.5796644,0.51318747,0.20808153,0.4968562,0.5197255,0.17262524,0.58639634,0.59980553,0.2022388,0.591902,0.6155631,0.1697292,0.6247313
data\videos\fall\36.mp4,0.2632883,0.20746465,0.56485176,0.25605744,0.21180785,0.6273525,0.25216374,0.20180078,0.44821122,0.25338966,0.19984859,0.37320024,0.24489523,0.1757724,0.611019,0.29505992,0.18613818,0.57809716,0.28587073,0.14627308,0.63943,0.34671947,0.19830957,0.3571714,0.35157484,0.118039116,0.5534768,0.3616055,0.21734048,0.5797328,0.36284456,0.18721096,0.38600877,0.4138213,0.199182,0.62414944,0.4116472,0.16881207,0.5798334,0.51539177,0.20616287,0.48260573,0.5207851,0.17227398,0.5806639,0.601898,0.20172928,0.61764216,0.61536425,0.16911389,0.62104994
data\videos\fall\36.mp4,0.26476318,0.20697197,0.51441145,0.25726187,0.21135896,0.5993228,0.2534397,0.20158823,0.43925536,0.2535668,0.19973671,0.38570058,0.245208,0.17704171,0.6396971,0.2953776,0.18631743,0.5712211,0.2860229,0.14663081,0.65008044,0.34760633,0.19923277,0.3697792,0.35227197,0.119496234,0.5666239,0.35812303,0.22102134,0.59552294,0.3603213,0.1892811,0.37566993,0.41546324,0.19921178,0.6129246,0.4136586,0.16885962,0.58026147,0.5165639,0.20667,0.50965714,0.5220156,0.17211343,0.5777025,0.6019821,0.20143306,0.6175151,0.61503583,0.16804218,0.6121341
data\videos\fall\36.mp4,0.2646503,0.20782891,0.5531054,0.25732148,0.21238403,0.59804183,0.2534056,0.20258465,0.47898751,0.25399837,0.2006076,0.40004817,0.24537545,0.17819813,0.66828305,0.29546565,0.18586059,0.5633979,0.28550148,0.14766227,0.6650365,0.34804088,0.19694127,0.37892568,0.35207996,0.12044982,0.5798251,0.35843295,0.22090542,0.5936651,0.3599733,0.19016427,0.37885684,0.41600788,0.1993621,0.6061553,0.41398948,0.16963546,0.5683216,0.5161169,0.20662782,0.4907613,0.5216097,0.17205234,0.5649091,0.6021363,0.20176785,0.64493805,0.61548656,0.16730492,0.6002723
data\videos\fall\36.mp4,0.2649312,0.20702437,0.5381528,0.25739017,0.21187627,0.6093279,0.25341904,0.20189862,0.46054962,0.2546363,0.2007804,0.4109257,0.24618483,0.17694637,0.6561822,0.2959867,0.18614279,0.54518646,0.28672627,0.14517587,0.6596487,0.34760123,0.1983434,0.37814382,0.3534679,0.12087537,0.5844277,0.35758102,0.22155376,0.5780426,0.36044538,0.18866973,0.37748086,0.41451952,0.20053285,0.57986593,0.41321176,0.16927,0.5820788,0.5147275,0.20739491,0.47450233,0.5200977,0.17143986,0.5303894,0.601197,0.20267305,0.63182664,0.6147551,0.16697595,0.40086195
data\videos\fall\36.mp4,0.26550245,0.20594008,0.5066688,0.25792122,0.2110758,0.60776067,0.25417125,0.20073459,0.44311816,0.25508708,0.20139177,0.42364252,0.24684057,0.17723095,0.6656501,0.2963679,0.1871589,0.5381389,0.28744188,0.14544593,0.6545305,0.34927037,0.19848226,0.39902762,0.35443005,0.122555815,0.56224257,0.3577549,0.22196506,0.6057101,0.36155942,0.19081783,0.36654192,0.41465458,0.20065676,0.5688518,0.41298258,0.16878937,0.5816418,0.5149027,0.20809636,0.47919905,0.5204579,0.17068668,0.52542317,0.601138,0.20374487,0.5922667,0.61401457,0.1662006,0.3985624
data\videos\fall\36.mp4,0.26693553,0.20483123,0.48454776,0.2586343,0.21068075,0.6001566,0.25466594,0.19910292,0.5685096,0.25521168,0.20093206,0.41731313,0.24677543,0.17748442,0.65162396,0.2959251,0.18724638,0.5545062,0.28717574,0.14580345,0.6577468,0.34851316,0.19694342,0.39267015,0.35357916,0.12252695,0.5795469,0.35614663,0.22294463,0.60952663,0.357766,0.19272895,0.35962707,0.4144902,0.20036758,0.5721733,0.41278848,0.16879937,0.5712098,0.5154888,0.2076591,0.48601133,0.52090764,0.17104873,0.5236919,0.60074776,0.20342378,0.60507643,0.6150343,0.16923021,0.66147053
data\videos\fall\36.mp4,0.26489234,0.20722355,0.5489849,0.2572951,0.21196875,0.6120303,0.25345472,0.2019234,0.4728563,0.2542434,0.20083301,0.3971556,0.24565019,0.1779977,0.684458,0.2956271,0.18599698,0.5416124,0.28627652,0.14611426,0.6404876,0.34831762,0.19637793,0.3856512,0.35421705,0.121678665,0.5822425,0.35799712,0.2204169,0.59761137,0.36058712,0.18971016,0.36374453,0.41426566,0.19987723,0.59613204,0.41281375,0.16844812,0.5824099,0.51552284,0.20830858,0.522972,0.5212354,0.17067842,0.5355011,0.6016878,0.20084773,0.5405518,0.6148322,0.16700575,0.5616674
data\videos\fall\36.mp4,0.26429772,0.2047748,0.50643694,0.25715712,0.21078752,0.6242639,0.25333253,0.19820999,0.57458365,0.25428548,0.20440918,0.4843493,0.24679582,0.17645335,0.64553803,0.29453295,0.19283518,0.6150298,0.2876626,0.1458369,0.6424189,0.3468581,0.20755953,0.36101338,0.3534362,0.12011806,0.5473318,0.35768172,0.22193551,0.58394086,0.3657929,0.18203658,0.35925436,0.41622198,0.2003639,0.49067602,0.41171777,0.16901295,0.5979134,0.5159122,0.20877898,0.5090971,0.5205691,0.16978334,0.49865606,0.6014427,0.20566913,0.5449712,0.61547214,0.16854933,0.66094196
data\videos\fall\36.mp4,0.2648137,0.20743462,0.5333431,0.2572914,0.21217576,0.5928414,0.2534783,0.20212047,0.44891793,0.25408372,0.20205522,0.42110708,0.24631326,0.17723186,0.670593,0.29454824,0.18929383,0.6000054,0.28700832,0.14539886,0.6424308,0.345774,0.20685986,0.348692,0.35332724,0.11931567,0.5614912,0.35624194,0.22362101,0.5827369,0.360429,0.18668427,0.37150484,0.4180452,0.20076174,0.48822775,0.4140712,0.1695031,0.5731803,0.5169827,0.209744,0.5550671,0.52164805,0.16987063,0.5151323,0.6025993,0.2020236,0.54434085,0.61492074,0.166216,0.58228624
data\videos\fall\36.mp4,0.26426962,0.20919213,0.5637419,0.25647092,0.21352969,0.58095163,0.2528538,0.20395271,0.4993277,0.25335568,0.20227005,0.40027606,0.24623853,0.1791003,0.7074071,0.29412267,0.18737869,0.5757307,0.28694037,0.14640388,0.6408863,0.34446198,0.20591623,0.3196369,0.3525348,0.12071907,0.5452446,0.3540079,0.22432162,0.55700624,0.3572746,0.18616301,0.36120668,0.41590098,0.2000254,0.46923044,0.41260105,0.16928267,0.5807699,0.51563275,0.20936662,0.5327958,0.52093196,0.16947947,0.4983133,0.6007601,0.20150645,0.5537192,0.61539966,0.16839987,0.6524652
data\videos\fall\36.mp4,0.26370192,0.20854956,0.5709406,0.25611886,0.21368521,0.5873591,0.25238666,0.20332417,0.47375315,0.2535923,0.20467025,0.43098316,0.24579789,0.17895831,0.71587646,0.29423267,0.18960392,0.5997101,0.28642705,0.14783707,0.6622109,0.34565815,0.20519808,0.3443302,0.3528179,0.123257466,0.55661047,0.3563743,0.22274901,0.55812305,0.35902575,0.1872416,0.36853555,0.4164227,0.19962509,0.45668337,0.41245568,0.16965888,0.5700956,0.5154727,0.20863232,0.51349276,0.5211966,0.16993107,0.49544257,0.6010616,0.20127454,0.5411739,0.61576474,0.1682955,0.67046684
data\videos\fall\36.mp4,0.26069766,0.20822991,0.5592077,0.25318775,0.2133882,0.54060113,0.24720162,0.20301522,0.44130066,0.25136676,0.20519958,0.41076326,0.24363543,0.17809029,0.68970245,0.29320705,0.18991166,0.6307614,0.2865592,0.14864293,0.6683503,0.34597066,0.20568128,0.3434124,0.35243404,0.122939534,0.55165213,0.3556501,0.22350025,0.51753855,0.3573001,0.19051108,0.39511883,0.41685286,0.19888344,0.43352166,0.4125355,0.16975047,0.5646595,0.5151623,0.2082709,0.490582,0.5203414,0.1697821,0.5004275,0.60144264,0.20122424,0.5375188,0.6147742,0.16554491,0.57834077
data\videos\fall\36.mp4,0.2617917,0.20854855,0.5692313,0.25424084,0.21395874,0.5664519,0.24825369,0.20347978,0.42018488,0.25201526,0.20598315,0.4317394,0.24420029,0.17823263,0.69157344,0.29348448,0.19176331,0.6346278,0.2863474,0.1480885,0.65559536,0.34604865,0.2084877,0.3550084,0.35235116,0.12260208,0.5362053,0.35477644,0.2238892,0.48612952,0.3585402,0.1898106,0.40030512,0.41607952,0.19942468,0.4542744,0.412351,0.1693604,0.56913185,0.5138323,0.20823063,0.4798451,0.5186695,0.1705529,0.49969795,0.5997522,0.20311485,0.59266037,0.61431634,0.16621032,0.39704567
data\videos\fall\36.mp4,0.26273558,0.20865361,0.5758028,0.25494853,0.21375287,0.5946543,0.25154352,0.20307332,0.4546878,0.25249833,0.2044473,0.42539188,0.24495584,0.17762087,0.69917554,0.29408196,0.19131298,0.60870594,0.28718367,0.1468427,0.656675,0.34665525,0.21042618,0.36097795,0.3531564,0.12292087,0.5583397,0.35400403,0.22567375,0.46385527,0.35782647,0.18936682,0.40374672,0.41769248,0.20018427,0.46705854,0.41386133,0.16983105,0.56228924,0.51553875,0.2090942,0.53027976,0.5212696,0.1721656,0.5525533,0.60097426,0.20325768,0.6003462,0.615403,0.16718644,0.59084237
data\videos\fall\36.mp4,0.2645714,0.20863087,0.542516,0.2564218,0.21367064,0.5804876,0.25296232,0.20317054,0.47457469,0.25319,0.20401962,0.42394498,0.24589163,0.17766827,0.6933086,0.29473588,0.19121923,0.5940652,0.2876557,0.14645803,0.66408336,0.3462056,0.21114966,0.35982648,0.3529876,0.12261126,0.54449975,0.3515424,0.22458136,0.4982027,0.3574593,0.1886025,0.40309465,0.41702142,0.20040658,0.48083448,0.41291508,0.1697869,0.57040286,0.5147991,0.21008922,0.5240034,0.5209325,0.1722643,0.5571494,0.6000293,0.20374884,0.576824,0.6152532,0.16771519,0.6018329
data\videos\fall\36.mp4,0.26546896,0.2085269,0.52104056,0.2573183,0.21374094,0.57299125,0.25386798,0.20301637,0.46662,0.25426647,0.20506561,0.41470695,0.24691054,0.177264,0.67994595,0.2958955,0.191993,0.55727136,0.28884256,0.14570387,0.6751387,0.3486923,0.21196395,0.3798096,0.35481393,0.12534435,0.5194324,0.351266,0.22748914,0.42814803,0.3571813,0.19026025,0.39103824,0.4173165,0.20159976,0.5061822,0.41354945,0.1697356,0.56875724,0.51446486,0.21245036,0.5360749,0.52022713,0.17283313,0.56897837,0.5998221,0.20495695,0.5653708,0.61493844,0.16748102,0.5855503
data\videos\fall\36.mp4,0.26511642,0.20778297,0.5273126,0.25689784,0.21310395,0.5888951,0.25352073,0.2021306,0.4412715,0.25334918,0.20500007,0.4332774,0.2468783,0.17617796,0.67114115,0.29410577,0.19467308,0.44658607,0.28862566,0.1466117,0.6857829,0.34750536,0.21499065,0.37889156,0.35561496,0.12498778,0.5265067,0.3495122,0.2283573,0.45701143,0.35849738,0.19010048,0.39939544,0.41826165,0.20215912,0.5092137,0.4146402,0.17035206,0.56226575,0.515175,0.21174155,0.5402615,0.52101696,0.17316586,0.57481015,0.60157686,0.20390366,0.5726698,0.61503834,0.16826034,0.5968655
data\videos\fall\36.mp4,0.26481083,0.20518173,0.47739378,0.25704587,0.21087107,0.5946208,0.25315678,0.19818082,0.5416585,0.2547009,0.20309038,0.43746936,0.24801163,0.17476772,0.6217866,0.29565358,0.1912546,0.5812582,0.2889691,0.14653718,0.6888901,0.34561887,0.21428663,0.35572454,0.35436603,0.124939315,0.55680716,0.34949163,0.22824019,0.48000664,0.35533366,0.19163434,0.39810005,0.41737527,0.20179503,0.50951546,0.41349146,0.1701855,0.5684108,0.5147663,0.21051559,0.5391702,0.5202748,0.17318429,0.5723636,0.6015073,0.20440134,0.5325022,0.61457443,0.16898409,0.60274386
data\videos\fall\36.mp4,0.26781264,0.20658697,0.5162924,0.25930038,0.21145648,0.54955494,0.25511867,0.19971041,0.5458606,0.2564016,0.20007764,0.41054717,0.24790345,0.17364614,0.45085686,0.29521066,0.19008614,0.5125294,0.28925923,0.14505894,0.6932008,0.34654346,0.21270567,0.36379692,0.3550866,0.12669407,0.55908144,0.34811535,0.22844695,0.454261,0.35562855,0.19176328,0.38821313,0.4176288,0.2003268,0.46548036,0.4135115,0.17026216,0.5553045,0.5140598,0.21020536,0.4984847,0.5195229,0.17267886,0.54817843,0.60059613,0.20488417,0.5587534,0.6143883,0.16991906,0.6532918
data\videos\fall\36.mp4,0.26792118,0.21122798,0.52965045,0.2592222,0.21363693,0.55535036,0.2552922,0.20467368,0.5368647,0.25634068,0.19870879,0.38334173,0.24876133,0.17824568,0.66917306,0.29672337,0.18628317,0.47165713,0.28859368,0.14501129,0.68811584,0.3492362,0.20674628,0.34269124,0.35546076,0.1261582,0.55799925,0.35233542,0.22716066,0.45890173,0.35563654,0.19327149,0.41101283,0.417002,0.20126024,0.52862465,0.41498,0.1707428,0.5337323,0.5156138,0.20953865,0.5549257,0.5222138,0.17257413,0.5827283,0.6005768,0.20352894,0.5618862,0.6154045,0.16792417,0.61470366
data\videos\fall\36.mp4,0.26513475,0.21126778,0.534986,0.2568919,0.21425873,0.5546901,0.25350952,0.20611253,0.5396627,0.2539546,0.19825478,0.33848515,0.24763447,0.1795595,0.6920312,0.29676586,0.1848282,0.47428873,0.2878324,0.14570616,0.6668187,0.34818462,0.20760252,0.32391247,0.35476342,0.12632832,0.59524155,0.35218686,0.22760381,0.5360148,0.35590416,0.19220845,0.44599345,0.4178812,0.20103556,0.46402532,0.41486114,0.17198876,0.51624244,0.5151788,0.21034986,0.582816,0.5218219,0.17359032,0.6397011,0.6023206,0.20193265,0.53214425,0.6153546,0.17153808,0.65656936
data\videos\fall\36.mp4,0.26620612,0.21051219,0.5166364,0.25782868,0.21470605,0.57098603,0.25432023,0.20558226,0.55690646,0.2548087,0.20135704,0.4038718,0.24818762,0.17911908,0.68678075,0.2964162,0.18843108,0.5137485,0.2881199,0.14682156,0.6732313,0.34765643,0.21030417,0.3369196,0.35467014,0.12661603,0.55029655,0.35252106,0.22741212,0.52782106,0.35850823,0.18929611,0.43744507,0.41686448,0.20166643,0.49408838,0.41382062,0.17092617,0.5477621,0.5143294,0.21045993,0.5414502,0.5205947,0.17281692,0.56796384,0.6015164,0.20129186,0.53866833,0.61461467,0.16874936,0.5971346
data\videos\fall\36.mp4,0.26621243,0.20815401,0.5146214,0.2582655,0.21334258,0.58744216,0.2548911,0.20300302,0.4858436,0.25533453,0.20411074,0.4391101,0.24834381,0.17750086,0.67229927,0.2955892,0.19290027,0.5999958,0.28848672,0.14719771,0.68743956,0.34775358,0.21463396,0.3578216,0.35313264,0.1260183,0.4059789,0.35165882,0.23070681,0.51599216,0.3572226,0.19096619,0.43223608,0.41842678,0.20238078,0.514501,0.41489512,0.17102402,0.5472104,0.5161534,0.21042259,0.5452707,0.5216108,0.17283832,0.5739988,0.6022169,0.20295405,0.5505324,0.61468107,0.16874103,0.61695826
data\videos\fall\36.mp4,0.26689458,0.21073946,0.5355735,0.25820547,0.21458176,0.56295186,0.25496414,0.20433135,0.5084293,0.25534624,0.20489247,0.43442225,0.24896958,0.17817979,0.6315384,0.29609329,0.19411258,0.5868533,0.2890606,0.1485511,0.7040367,0.3426148,0.21918483,0.3165213,0.35242334,0.12563555,0.39917514,0.350602,0.23082615,0.50633246,0.35653144,0.19108081,0.41347998,0.41878727,0.20347174,0.5244018,0.414977,0.17121679,0.5324202,0.51852715,0.20987816,0.5755946,0.5228526,0.17127064,0.5562148,0.6032874,0.20209815,0.5577041,0.61653376,0.16643533,0.5698583
data\videos\fall\36.mp4,0.2659504,0.20964229,0.5375514,0.25804722,0.21441275,0.5704622,0.25520736,0.20313473,0.4616909,0.25477216,0.20849648,0.45492393,0.24945843,0.17847618,0.6027434,0.2933175,0.19908608,0.5150384,0.28873768,0.1508336,0.72003955,0.34072548,0.22412044,0.33799422,0.3525952,0.12558806,0.40260231,0.34971216,0.23339327,0.46661836,0.3593805,0.18943734,0.43092638,0.41923,0.20585196,0.58326834,0.4159255,0.17181742,0.51053786,0.51760817,0.2103401,0.5772377,0.52170664,0.1720363,0.5860609,0.6010827,0.2036752,0.53160346,0.61465997,0.16834174,0.5855483
data\videos\fall\36.mp4,0.2658387,0.2056501,0.52365935,0.25842375,0.21316172,0.61630905,0.25544855,0.1982595,0.5633913,0.25557762,0.21226412,0.4741407,0.24844094,0.17575425,0.5078029,0.29277578,0.20339952,0.5619003,0.28948802,0.15107572,0.74100703,0.3409561,0.22877938,0.3276453,0.3520049,0.12604654,0.41687667,0.34641993,0.23251975,0.36107275,0.3578315,0.19231018,0.42659566,0.4182667,0.20792326,0.62581736,0.41532505,0.17240039,0.51539814,0.51740676,0.21070758,0.5815455,0.5216093,0.17254789,0.6044213,0.6011265,0.203691,0.52606285,0.6144156,0.16903818,0.59155476
data\videos\fall\36.mp4,0.2643801,0.20686844,0.5481979,0.25637075,0.21425615,0.60314596,0.25377002,0.20107177,0.40941778,0.25342894,0.21251737,0.46794826,0.24907185,0.17757715,0.653206,0.29212946,0.20695439,0.594049,0.28883305,0.15254728,0.7285036,0.34063414,0.23504232,0.34126818,0.351153,0.12503724,0.40658438,0.34802696,0.22965524,0.34756586,0.35949808,0.18853463,0.42572474,0.41993663,0.20954904,0.6231468,0.41869202,0.17085804,0.39349365,0.51625246,0.2118969,0.5728083,0.519642,0.17308871,0.593617,0.60047483,0.20266995,0.5243495,0.6130035,0.16854438,0.4251542
data\videos\fall\36.mp4,0.26776665,0.20531237,0.54906005,0.25957888,0.21284,0.6007737,0.25670218,0.19745961,0.582427,0.25574502,0.21376976,0.4729142,0.24891876,0.17528735,0.5272674,0.2905923,0.21363263,0.44095954,0.28988758,0.15235107,0.7456883,0.33786497,0.24370226,0.34866348,0.3502918,0.12564833,0.40534496,0.3484117,0.23079811,0.39229053,0.35545605,0.19260168,0.431913,0.4195717,0.2112497,0.63198423,0.41546303,0.17346293,0.5079579,0.5174369,0.21206792,0.56508434,0.5199504,0.1740715,0.6363252,0.6036665,0.20167536,0.52888364,0.6151498,0.1675993,0.57835126
data\videos\fall\36.mp4,0.26375568,0.20655295,0.5408697,0.2566485,0.2143074,0.60166925,0.2539887,0.19865575,0.51274544,0.2538081,0.21307503,0.3854614,0.24754322,0.17748445,0.5096109,0.288692,0.21611597,0.49216607,0.28800958,0.15365146,0.6992225,0.33775696,0.24594766,0.35691744,0.34837124,0.12546812,0.3913647,0.35023928,0.23234364,0.42448366,0.3564183,0.19292036,0.43284848,0.4157031,0.21163112,0.6525751,0.41216677,0.17330007,0.5402216,0.5154221,0.21222733,0.522169,0.5174064,0.17414483,0.619276,0.6052964,0.2012232,0.5296656,0.6163728,0.1654489,0.5338861
data\videos\fall\36.mp4,0.26357934,0.20700732,0.53539693,0.2563733,0.2147139,0.5857148,0.2534309,0.19970031,0.5147871,0.25407022,0.2134218,0.46784127,0.24776861,0.17739254,0.5325079,0.2891849,0.21581864,0.4793164,0.28842416,0.1536622,0.6995231,0.3358177,0.24620481,0.34595326,0.35164505,0.12627079,0.5601114,0.35009032,0.23073256,0.40580902,0.3574678,0.19079593,0.41498402,0.41575307,0.21112032,0.6315243,0.41155636,0.17297001,0.5307442,0.51568943,0.20964663,0.50619555,0.5166895,0.17514496,0.59229046,0.6054024,0.19906917,0.5290326,0.6161575,0.16853583,0.6557863
data\videos\fall\36.mp4,0.26637787,0.21350273,0.5687776,0.25729522,0.21715184,0.48292035,0.2551848,0.20509292,0.50600475,0.2534741,0.21170902,0.34767175,0.24863061,0.17849986,0.5662186,0.28806862,0.21585658,0.4419109,0.2881636,0.15395986,0.6885555,0.33012167,0.24840033,0.33712152,0.35176226,0.12791438,0.6007873,0.3417022,0.23352766,0.38494176,0.35744873,0.1915588,0.40910727,0.41363257,0.20699069,0.5950923,0.41146916,0.17208621,0.5026746,0.5138659,0.20763135,0.45133507,0.51297283,0.1823167,0.512175,0.60092926,0.18983011,0.43154114,0.6178043,0.17330974,0.54575247
data\videos\fall\36.mp4,0.27095613,0.21459663,0.56892943,0.26051193,0.2169672,0.47555417,0.25835833,0.20616375,0.5284461,0.25492254,0.2122603,0.41603985,0.2518851,0.18086842,0.6449089,0.28927436,0.20900147,0.56347394,0.288484,0.15554807,0.6801646,0.32400746999999996,0.25255394,0.35807151000000004,0.34995148,0.12761082,0.42525825,0.34171554,0.22799246,0.33760217,0.35655537,0.19541612,0.42503223,0.4121685,0.20160457,0.4858775,0.4101556,0.1727273,0.5463759,0.5084773,0.19923663,0.3976913,0.51349485,0.19686201,0.55090404,0.6036326,0.16705097,0.46842906,0.6231826,0.17819265,0.6171934
data\videos\fall\36.mp4,0.26848963,0.21671583,0.5564896,0.25767744,0.21907915,0.5675154,0.25564137,0.20776264,0.534268,0.25243276,0.21325542,0.3734103,0.25011167,0.18246399,0.56831706,0.2860069,0.21674722,0.38521302,0.28837863,0.15602578,0.66851693,0.31789327,0.25670755,0.3790215,0.35157713,0.12928592,0.5820612,0.3422819,0.22803731,0.32067972,0.359299345,0.19520519,0.4040024525,0.41191384,0.20225729,0.48136923,0.410801,0.17235433,0.55540085,0.50839484,0.19526024,0.408141,0.51299596,0.2028423,0.5049528,0.6033555,0.16228317,0.53942156,0.62321997,0.18379936,0.6290592
data\videos\fall\36.mp4,0.26983944,0.21475554,0.54836583,0.25930238,0.21758257,0.5163349,0.2568323,0.20732832,0.5466248,0.2553948,0.21220334,0.38305718,0.25192606,0.1839469,0.6289284,0.2906339,0.20797597,0.51858974,0.28830466,0.15711036,0.6701479,0.32442385,0.248388685,0.33979352,0.3502419,0.12913935,0.43077537,0.35407996,0.22566548,0.38048655,0.36204332,0.19499426,0.382972675,0.41148704,0.19799536,0.36222956,0.41249886,0.17320229,0.4823562,0.5059591,0.19037367,0.42778924,0.51218116,0.20385045,0.48203316,0.59985286,0.16074103,0.50097483,0.6186152,0.18658912,0.5156038
