Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.663726608,0.155583812,0.438539724,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72032326,0.30891398,0.5354885,0.721516,0.318621,0.47768357,0.7816049,0.44701076,0.40364364,0.7824816210526316,0.4448655557894737,0.39439557157894733,0.8003449,0.47796428,0.52766764,0.7976073,0.4735215,0.46143842
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.663934804,0.155619906,0.443641427,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72014487,0.30665025,0.39812997,0.72406685,0.31530124,0.48023194,0.7786558,0.44225913,0.4471387,0.7822834105263158,0.44523651789473684,0.39719898578947366,0.79902333,0.47523075,0.50541186,0.79644865,0.47199267,0.4029369
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.664143,0.155656,0.44874313,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71708643,0.30589607,0.5711018,0.72372276,0.31236795,0.7112081,0.78334486,0.44759685,0.5053489,0.7820852,0.44560748,0.4000024,0.80789995,0.4828658,0.38702923,0.80476207,0.4819226,0.38851708
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66150385,0.15485002,0.3213346,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7163864,0.304847,0.6557748,0.72579193,0.3124836,0.6440766,0.77564245,0.4374515,0.36413965,0.7820852,0.44560748,0.4000024,0.79901975,0.4781136,0.5753966,0.79861736,0.47514755,0.5102407
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.661748125,0.15444474,0.320586485,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7224549,0.30996865,0.5451796,0.72623706,0.31575096,0.5654297,0.78341854,0.44484007,0.37011194,0.7820852,0.44560748,0.4000024,0.800941,0.47746825,0.46389925,0.79952693,0.47281823,0.3756653
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6619924,0.15403946,0.31983837,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7127947,0.3040043,0.6413667,0.7193148,0.315329,0.55042565,0.7781653,0.44016898,0.33733436,0.7820852,0.44560748,0.4000024,0.7983979,0.4790567,0.49856618,0.79818094,0.47544056,0.37953675
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66187646,0.15352938,0.32940316999999997,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72340196,0.31044498,0.4645683,0.724312,0.3193339,0.3816212,0.77726695,0.43922727,0.32377186,0.7820852,0.44560748,0.4000024,0.79987633,0.4778268,0.47864693,0.7988588,0.47306037,0.3872996
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66176052,0.1530193,0.33896797,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7161242,0.30375808,0.5694095,0.72206026,0.3112247,0.48700717,0.7763686,0.43828556,0.31020936,0.7820852,0.44560748,0.4000024,0.80415386,0.47409523,0.47629488,0.8014872,0.4656616,0.3790897
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66164458,0.15250922,0.34853277,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7253411,0.30439112,0.54556096,0.7287824,0.3120017,0.47607487,0.7777138,0.4370917066666667,0.32839113999999997,0.7820852,0.44560748,0.4000024,0.79857284,0.47466072,0.43433452,0.7972656,0.4688842,0.33444178
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66152864,0.15199914,0.35809757000000003,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7239554,0.3075348,0.38868594,0.7250276,0.31137466,0.45965803,0.779059,0.4358978533333333,0.34657292,0.7820852,0.44560748,0.4000024,0.80024505,0.47265697,0.5209627,0.79804885,0.46812603,0.43911597
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6614127,0.15148906,0.36766237,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71679467,0.3019806,0.56638724,0.7207815,0.3089285,0.4784919,0.7804042,0.434704,0.3647547,0.7820852,0.44560748,0.4000024,0.79951465,0.47297665,0.47383144,0.79887456,0.4683815,0.3727022
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6614127,0.15148906,0.36766237,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7224372,0.30217683,0.625659,0.7251915,0.30772296,0.50523615,0.7786239,0.43859425,0.34630287,0.7820852,0.44560748,0.4000024,0.80195606,0.47375658,0.5054753,0.79678315,0.46723843,0.39536792
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6614127,0.15148906,0.36766237,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7235085,0.30455822,0.48528448,0.7353145,0.30904335,0.31665635,0.7786239,0.43859425,0.34630287,0.7820852,0.44560748,0.4000024,0.8042651,0.47106856,0.48284405,0.80230784,0.4666148,0.41871488
