Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.233061,0.518457,0.32156008,0.23041305,0.52034664,0.35502362,0.23049807500000002,0.5163603375000001,0.3590590125,0.23894833,0.5342443,0.37431636,0.22959448,0.5233976,0.39899653,0.2585557,0.5519005,0.48103866,0.25187877,0.5365475,0.36244598,0.3419692828125,0.5549275484375,0.31152114531249997,0.33008066705882355,0.5391692320588236,0.3076588773529412,0.3269005672131148,0.4862715914754098,0.33295427508196723,0.32208078833333337,0.48435132625,0.33064095916666664,0.44693878,0.5251615,0.5470797,0.44437414,0.5274273,0.5017529,0.5981784,0.5429064,0.6123444,0.58795226,0.54433435,0.35574707,0.70231867,0.5514378,0.67817384,0.6768739,0.5591041,0.384443
data\videos\fall\35.mp4,0.23273768,0.51631105,0.31302586,0.23120956,0.5182177,0.32846543,0.22796778,0.514006425,0.361078275,0.24073814,0.53336924,0.39488903,0.23492487,0.5261782,0.393248,0.2611899,0.5517433,0.51563966,0.2533248,0.53927475,0.43228558,0.34203937734375,0.55479373203125,0.31157072609375,0.33015364588235296,0.539051693382353,0.3077049727941176,0.3270375213114754,0.4858045075409836,0.3334471281967213,0.32224308,0.4837721025,0.331023385,0.45772564,0.5274011,0.58816785,0.45487732,0.5292261,0.5458667,0.6004481,0.543546,0.5954757,0.5889102,0.5461117,0.3516362,0.70184976,0.55095637,0.67536974,0.6739374,0.5609017,0.38407794
data\videos\fall\35.mp4,0.23133343142857143,0.5160752107142857,0.3146873371428571,0.2307484794736842,0.5181726189473684,0.3307574652631579,0.225437485,0.5116525125,0.3630975375,0.23834614,0.5328086,0.37219968,0.23266643,0.52596164,0.36181283,0.25864556,0.552011,0.51605654,0.25174662,0.53939587,0.4565782,0.342109471875,0.554659915625,0.311620306875,0.3302266247058824,0.5389341547058824,0.30775106823529413,0.3271744754098361,0.48533742360655735,0.3339399813114754,0.32240537166666666,0.48319287875,0.3314058108333333,0.45960566,0.5283739,0.58685386,0.4565429,0.529195,0.5663949,0.59946,0.5425487,0.71308005,0.5912792,0.5463177,0.37068966,0.70261467,0.5513044,0.707192,0.6756186,0.56099635,0.41916507
data\videos\fall\35.mp4,0.22992918285714287,0.5158393714285714,0.31634881428571426,0.23028739894736844,0.5181275378947369,0.33304950052631577,0.22290719,0.5092986,0.3651168,0.23830669,0.5314318,0.34030837,0.23110753,0.52374476,0.41355363,0.2565378,0.5513137,0.49328443,0.2498081,0.5394078,0.44642356,0.34217956640624997,0.55452609921875,0.31166988765625,0.3302996035294118,0.5388166160294118,0.3077971636764706,0.32731142950819675,0.4848703396721311,0.3344328344262295,0.32256766333333337,0.482613655,0.3317882366666666,0.46116963,0.52869195,0.6107292,0.4583324,0.52661765,0.6080617,0.60154945,0.54388016,0.6814893,0.59509885,0.54672337,0.3745323,0.70296144,0.55160207,0.71039724,0.67604786,0.56022346,0.4033687
data\videos\fall\35.mp4,0.2285249342857143,0.5156035321428571,0.3180102914285714,0.22982631842105264,0.5180824568421053,0.3353415357894737,0.2227701917647059,0.5098194882352942,0.36585073529411766,0.22202443,0.5238506,0.44530776,0.2209868,0.5186926,0.32249525,0.2487831,0.5488986,0.6007277,0.24223095,0.54197675,0.40943536,0.3422496609375,0.5543922828125,0.3117194684375,0.3303725823529412,0.5386990773529412,0.30784325911764704,0.32744838360655737,0.4844032557377049,0.3349256875409836,0.322729955,0.48203443125,0.3321706625,0.45262024,0.5277312,0.57103205,0.44831663,0.5287383,0.59744406,0.6000401,0.5426637,0.6912019,0.5923921,0.54631394,0.3980585,0.70342535,0.5517886,0.74345756,0.6759117,0.56121963,0.43158644
data\videos\fall\35.mp4,0.2271206857142857,0.5153676928571429,0.3196717685714286,0.22936523789473684,0.5180373757894737,0.3376335710526316,0.22263319352941177,0.5103403764705883,0.3665846705882353,0.2066767,0.51763403,0.32209072,0.21394127000000002,0.5149143,0.33832761499999997,0.24463274,0.5474595,0.72069377,0.23901668,0.5431881,0.590644,0.34231975546875,0.55425846640625,0.31176904921875,0.3304455611764706,0.5385815386764706,0.30788935455882355,0.32758533770491804,0.4839361718032787,0.33541854065573773,0.32289224666666666,0.4814552075,0.3325530883333333,0.449831,0.5258575,0.6365082,0.446071,0.5301044,0.6521052,0.59937793,0.54381484,0.67809135,0.59065324,0.54800075,0.45148852,0.70333934,0.5525454,0.7362048,0.6733333,0.5637627,0.5313107
data\videos\fall\35.mp4,0.22571643714285713,0.5151318535714285,0.32133324571428573,0.22890415736842107,0.517992294736842,0.3399256063157895,0.22249619529411765,0.5108612647058824,0.36731860588235293,0.208297765,0.51241219,0.38641332500000003,0.20689574,0.511136,0.35415998,0.24269155,0.54490536,0.68456495,0.23987502,0.5418966,0.6287173,0.34238985,0.55412465,0.31181863,0.33051854,0.538464,0.30793545,0.3277222918032787,0.48346908786885245,0.3359113937704918,0.32305453833333336,0.48087598375,0.33293551416666667,0.44884717,0.52774185,0.6869571,0.44436222,0.5298121,0.6547627,0.5985659,0.54396296,0.63636124,0.5885729,0.5465911,0.4719157,0.70334387,0.5516178,0.7145383,0.6741735,0.561565,0.49360582
data\videos\fall\35.mp4,0.22431218857142857,0.5148960142857143,0.32299472285714287,0.22844307684210527,0.5179472136842105,0.34221764157894735,0.22235919705882354,0.5113821529411765,0.36805254117647057,0.20991883,0.50719035,0.45073593,0.21050839,0.50666744,0.36964968,0.2400084,0.544134,0.44520104,0.24089488,0.54108673,0.63876134,0.3463389,0.5434804,0.30006546,0.33981907,0.5356453,0.35416546,0.32785924590163934,0.4830020039344262,0.3364042468852459,0.32321683,0.48029676,0.33331794,0.45014516,0.525171,0.5882795,0.44672891,0.53286844,0.67629594,0.59676886,0.5438702,0.6692414,0.5876843,0.5474464,0.45704666,0.70166254,0.5513721,0.765388,0.67415416,0.56224006,0.4973275
data\videos\fall\35.mp4,0.22290794,0.5146601749999999,0.3246562,0.22798199631578947,0.5179021326315789,0.34450967684210526,0.22222219882352942,0.5119030411764707,0.36878647647058826,0.20928164,0.51096386,0.44556952,0.20904402,0.51063615,0.42147654,0.24118447,0.5439127,0.7248341,0.23884869,0.5421191,0.65500635,0.350235,0.54208153,0.4853547,0.34250784,0.5384863,0.42077973,0.3279962,0.48253492,0.3368971,0.3253746,0.47871098,0.3797255,0.4496391,0.5277578,0.5938725,0.44595754,0.53414917,0.7039511,0.597172,0.5448069,0.6339357,0.58875245,0.5461755,0.44258004,0.7016539,0.55160874,0.7583907,0.6764141,0.5595541,0.4856284
data\videos\fall\35.mp4,0.22150369142857143,0.5144243357142857,0.32631767714285714,0.2275209157894737,0.5178570515789473,0.34680171210526317,0.2220852005882353,0.5124239294117647,0.3695204117647059,0.20875813799999998,0.514092568,0.41842472399999997,0.20483723,0.5145643,0.32008138,0.24063103,0.5433271,0.6581211,0.23741233,0.5447529,0.6130086,0.34749248666666666,0.54470217,0.4286937066666667,0.34065914,0.5411053,0.3650654,0.3272109,0.48399436,0.34280613,0.32392952,0.47975266,0.36775216,0.4460615,0.52788484,0.6830046,0.44227615,0.5344372,0.70463717,0.594747,0.54514307,0.64903593,0.5848322,0.54872423,0.49775797,0.701031,0.55160064,0.73657346,0.67459166,0.562435,0.5202408
data\videos\fall\35.mp4,0.22009944285714286,0.5141884964285715,0.3279791542857143,0.2270598352631579,0.5178119705263158,0.3490937473684211,0.2219482023529412,0.5129448176470589,0.37025434705882354,0.208234636,0.517221276,0.391279928,0.20478629857142858,0.5182602185714286,0.3220304442857143,0.23759827,0.54533285,0.6555228,0.23498708,0.54501736,0.5658773,0.34474997333333335,0.54732281,0.3720327133333333,0.33593635,0.53831595,0.33335054,0.32694146,0.48847958,0.30114707,0.3241514,0.48137346,0.32862985,0.4500077,0.528106,0.66466,0.44710875,0.5335462,0.6912278,0.5961543,0.5450529,0.6334257,0.58573514,0.5492308,0.43961868,0.7022542,0.5517247,0.722556,0.6751989,0.56279415,0.4633332
data\videos\fall\35.mp4,0.2186951942857143,0.5139526571428571,0.3296406314285714,0.2265987547368421,0.5177668894736842,0.35138578263157894,0.22181120411764707,0.513465705882353,0.3709882823529412,0.207711134,0.520349984,0.364135132,0.20473536714285714,0.5219561371428572,0.3239795085714286,0.2372943,0.5481333,0.70227957,0.23493849,0.5467414,0.55902493,0.34200746,0.54994345,0.31537172,0.33121356,0.5355266,0.30163568,0.32678303,0.48838475000000003,0.328159315,0.32173023,0.48261648,0.33024916,0.44737682,0.5290435,0.6890476,0.44440675,0.53600585,0.6721916,0.59434384,0.54449517,0.6870422,0.5837342,0.5494193,0.4570302,0.70062566,0.55090594,0.7578471,0.6743179,0.56258875,0.5048025
data\videos\fall\35.mp4,0.2172909457142857,0.5137168178571428,0.3313021085714286,0.2261376742105263,0.5177218084210526,0.35367781789473685,0.22167420588235293,0.5139865941176471,0.3717222176470588,0.207187632,0.523478692,0.33699033599999995,0.2046844357142857,0.5256520557142857,0.3259285728571429,0.2411446,0.5472719,0.7136941,0.23614858,0.54926145,0.54517126,0.34244475,0.55032974,0.33404517,0.3325291,0.5389416,0.30386737,0.3266246,0.48828992,0.35517156,0.32417318,0.4804809,0.38065422,0.4513072,0.5290316,0.66810966,0.44813058,0.53390527,0.6828675,0.59577155,0.5447838,0.66128993,0.58591527,0.5498393,0.45910123,0.70056885,0.5509644,0.75424945,0.6757222,0.5624548,0.4806525
data\videos\fall\35.mp4,0.21588669714285713,0.5134809785714286,0.33296358571428575,0.22567659368421053,0.5176767273684211,0.35596985315789476,0.2215372076470588,0.5145074823529412,0.37245615294117645,0.20666413,0.5266074,0.30984554,0.2046335042857143,0.5293479742857142,0.3278776371428571,0.23853958,0.54832035,0.7165421,0.23443154,0.5455924,0.53988415,0.33961362,0.5521233,0.31150138,0.33583598000000003,0.5412103699999999,0.312072185,0.32411978,0.48034218,0.35762057,0.32145077,0.48148203,0.4167029,0.45077434,0.52788234,0.5005531,0.44742513,0.5347845,0.57789016,0.5966392,0.545138,0.60851634,0.5864496,0.55102694,0.4404811,0.70171815,0.55171496,0.71923596,0.6755801,0.5637366,0.46958756
data\videos\fall\35.mp4,0.21448244857142856,0.5132451392857142,0.3346250628571429,0.22521551315789473,0.5176316463157895,0.35826188842105267,0.2214002094117647,0.5150283705882354,0.3731900882352941,0.2070461,0.5279932,0.31531882,0.20458257285714287,0.5330438928571428,0.3298267014285714,0.24189216,0.5492544,0.7372278,0.23664396,0.5477561,0.578138,0.34761697,0.55160755,0.33625945,0.33914286,0.54347914,0.320277,0.32717636,0.48771128,0.38369203,0.32353905,0.48121703,0.4426476,0.45058897,0.5280751,0.68343747,0.44735676,0.5338074,0.6887257,0.59765625,0.54526895,0.6049035,0.5877462,0.5501152,0.439785,0.7019752,0.5515639,0.73042744,0.67539,0.56382716,0.48443943
data\videos\fall\35.mp4,0.2130782,0.5130093,0.33628654,0.22475443263157893,0.5175865652631579,0.3605539236842105,0.22126321117647058,0.5155492588235294,0.37392402352941173,0.20464765,0.53939146,0.33140862,0.20453164142857144,0.5367398114285714,0.3317757657142857,0.24655324,0.5557668,0.66331613,0.24349475,0.5568843,0.7689876,0.35967553,0.5505267,0.55416846,0.35149705,0.5479643,0.4211771,0.32460678,0.48545888,0.5154773,0.3224813,0.48311388,0.59067106,0.45199373,0.529981,0.6639676,0.44709906,0.53520584,0.7475113,0.5956591,0.5456512,0.61952865,0.58510643,0.54906625,0.49964347,0.7004584,0.5504644,0.74413586,0.67483425,0.56289506,0.49510893
data\videos\fall\35.mp4,0.20825061,0.51271236,0.3763758,0.22429335210526316,0.5175414842105263,0.36284595894736843,0.22112621294117646,0.5160701470588236,0.3746579588235294,0.20482953,0.54065245,0.3615065,0.20448071,0.54043573,0.33372483,0.24689399,0.55810356,0.62458766,0.24281341,0.5568942,0.7790964,0.35463318,0.550787,0.5516416,0.34648347,0.54647005,0.35332155,0.32396966,0.48537356,0.49875215,0.32167488,0.48254794,0.56226695,0.45183712,0.5293338,0.62175786,0.4485827,0.5346013,0.62539494,0.59342927,0.5443653,0.651198,0.5836723,0.5481857,0.46783817,0.6993476,0.55050325,0.7553172,0.67454094,0.56206363,0.4882898
data\videos\fall\35.mp4,0.20773324,0.513173,0.34394848,0.22383227157894736,0.5174964031578947,0.36513799421052634,0.22098921470588234,0.5165910352941177,0.37539189411764706,0.20306231,0.54027236,0.3393162,0.20702364,0.5399034533333333,0.34662436666666663,0.24437502,0.5570845,0.5830288,0.2408982,0.556207,0.75502133,0.35483232,0.55112624,0.5694095,0.347452,0.5473956,0.37810227,0.32790136,0.48287785,0.45953974,0.32442844,0.4855445,0.5409694,0.45128074,0.52986264,0.6047765,0.44827247,0.5348516,0.6131893,0.59552455,0.5456758,0.63869,0.58644253,0.54813135,0.4668731,0.7007998,0.5510688,0.7416612,0.67557555,0.5615241,0.46502572
data\videos\fall\35.mp4,0.20976783,0.51363754,0.35111296,0.22337119105263156,0.5174513221052631,0.3674300294736842,0.22085221647058823,0.5171119235294118,0.3761258294117647,0.20322877,0.5428376,0.32563588,0.20956657,0.5393711766666667,0.35952390333333334,0.24950765,0.5593675,0.5972919,0.24340901,0.5561509,0.77553916,0.35651934,0.5512243,0.54605275,0.34686735,0.54709387,0.3742959,0.3268543,0.47854877,0.47946358,0.3212249,0.4784972,0.54638183,0.4515136,0.5302528,0.6226756,0.447917,0.5341064,0.60676825,0.5963006,0.546349,0.62866026,0.5870402,0.54750675,0.49077246,0.70025474,0.55186284,0.7678168,0.6776582,0.5569724,0.5564344
data\videos\fall\35.mp4,0.21800426499999997,0.51337587,0.387057945,0.2229101105263158,0.5174062410526316,0.3697220647368421,0.2207152182352941,0.5176328117647059,0.37685976470588234,0.21218288,0.5371973,0.3738722,0.2121095,0.5388389,0.37242344,0.24567918,0.553486,0.62196785,0.24314487,0.55408126,0.7477957,0.35178348,0.54652166,0.56588113,0.34366772,0.53909177,0.42777517,0.32513782,0.48193368,0.45244154,0.32017645,0.48150718,0.35499611,0.4528283,0.5286435,0.6149237,0.44941074,0.53344935,0.56512517,0.5996728,0.5458747,0.5879438,0.590649,0.54705036,0.46051154,0.70121735,0.5524874,0.72651386,0.67861974,0.5561552,0.531453
data\videos\fall\35.mp4,0.2262407,0.5131142,0.42300293,0.22244903,0.51736116,0.3720141,0.22057822,0.5181537,0.3775937,0.22928713,0.5377999,0.53821903,0.22922504,0.54072386,0.43870968,0.25362754,0.5582336,0.4130035,0.25175342,0.5562752,0.5922251,0.35136977,0.5482182,0.42602316,0.34531224,0.5387359,0.38763535,0.32555199333333334,0.4837784866666667,0.4116465033333333,0.32533005,0.48626167,0.3490472,0.45353,0.52880824,0.50998384,0.45110628,0.5321392,0.50288475,0.59991336,0.54702806,0.5429555,0.59190404,0.5477351,0.42417914,0.70287836,0.55166847,0.7016337,0.6817015,0.5547601,0.5726079
data\videos\fall\35.mp4,0.22336385,0.51704067,0.41316587,0.2188078,0.5211514,0.3441942,0.21706821,0.5206655,0.32022095,0.22580254,0.5400255,0.5645095,0.22492832,0.54088557,0.4710394,0.2536595,0.5566485,0.6320857,0.24985586,0.5531683,0.60791105,0.35160524,0.5548179,0.39563513,0.34348583,0.53695256,0.35041964,0.32596616666666667,0.4856232933333333,0.3708514666666667,0.3210301,0.4839088,0.30311415,0.45648092,0.5284003,0.59793055,0.45435545,0.53048444,0.56376517,0.5987222,0.54663855,0.61632854,0.59306,0.54834086,0.4449968,0.7027359,0.55264723,0.71017575,0.6773065,0.5592943,0.39850187
data\videos\fall\35.mp4,0.2218002,0.51594776,0.427981525,0.21269871,0.517295,0.37280518,0.214195655,0.51915225,0.31094400499999997,0.21999331,0.5372916,0.4641873,0.21869287,0.5389143,0.3681322,0.24907659,0.5535205,0.6150384,0.2446502,0.5516039,0.5679568,0.35378283499999996,0.55387,0.428989275,0.34421852,0.5413323,0.3469607,0.32638034,0.4874681,0.33005643,0.32586135,0.4843975,0.32647826,0.45454085,0.528507,0.5905579,0.45214295,0.5293047,0.5626937,0.59987944,0.5463065,0.5577082,0.5916156,0.54740447,0.4282812,0.70252526,0.55184746,0.7059259,0.6803179,0.55595505,0.52677834
data\videos\fall\35.mp4,0.22023655,0.51485485,0.44279718,0.21220343,0.51721656,0.4166191,0.2113231,0.517639,0.30166706,0.21890892,0.537226,0.408913,0.21941821,0.5405555,0.3676337,0.24913889,0.5517327,0.6608693,0.24561347,0.5528055,0.6265328,0.35596043,0.5529221,0.46234342,0.34973174,0.54616094,0.3985949,0.32936513,0.48273,0.3593312,0.3306926,0.4848862,0.34984237,0.45721355,0.5287826,0.6502236,0.45464432,0.53171486,0.61757916,0.60186434,0.5461892,0.54189515,0.5934865,0.54786634,0.42190832,0.70211965,0.5523599,0.7258418,0.67724645,0.5606917,0.41088924
data\videos\fall\35.mp4,0.22046354,0.51568145,0.43095255,0.21267082,0.51812375,0.40078866,0.21174733,0.518354,0.30468795,0.21902367,0.5377577,0.41458803,0.21933562,0.5404438,0.36832565,0.24764687,0.55293584,0.64081055,0.24340218,0.5520776,0.6141054,0.3549345,0.55670995,0.4625092,0.34788907,0.5483453,0.38461956,0.332844015,0.48470409000000003,0.3354136,0.33138132,0.48441604,0.3450274,0.45621368,0.52939504,0.6417216,0.45372555,0.5321546,0.61473817,0.6035155,0.54625,0.50987685,0.5953456,0.5481269,0.44185597,0.7033317,0.5527923,0.6848545,0.6776249,0.5613606,0.43349358
data\videos\fall\35.mp4,0.22011805,0.51346636,0.47442812,0.21221894,0.51573646,0.40735695,0.21407848333333335,0.5193597866666666,0.33274339999999997,0.21751419,0.5360677,0.37254673,0.21787715,0.5383898,0.37913898,0.2480828,0.55374986,0.6534573,0.2434086,0.55342585,0.5859059,0.35232037,0.5584683,0.4228284,0.3446684,0.54652065,0.35809582,0.3363229,0.48667818,0.311496,0.3336822,0.48505232,0.38043037,0.45035586,0.5291041,0.65887505,0.44602323,0.5337309,0.6816159,0.6012227,0.54673463,0.5477203,0.59123665,0.5480604,0.4580332,0.703754,0.5534126,0.6804726,0.67643297,0.56212455,0.45678273
data\videos\fall\35.mp4,0.22551681,0.51543057,0.57508224,0.2162981,0.5174703,0.40432,0.21640963666666665,0.5203655733333333,0.36079885,0.21998295,0.54018515,0.424364,0.2204135,0.5413535,0.34544575,0.24967465,0.5583441,0.63271546,0.2446983,0.55557835,0.5727821,0.34951198,0.5632412,0.40072584,0.34051204,0.54872686,0.35832256,0.33728155,0.4906478,0.30633423,0.3346852,0.48847023,0.36418664,0.45312253,0.5267111,0.5535948,0.4496143,0.53109556,0.6284386,0.6038145,0.5458748,0.5103874,0.5935416,0.5489234,0.45620117,0.70574737,0.5526693,0.6666115,0.6800295,0.5569314,0.55647826
data\videos\fall\35.mp4,0.22734483,0.5177879,0.5124686,0.22066796,0.52297294,0.4223898,0.21874079,0.52137136,0.3888543,0.2250205,0.5422444,0.3945248,0.22332427,0.5438282,0.33805692,0.2531727,0.5580618,0.5778246,0.24523284,0.55467385,0.58046496,0.34659865,0.564535,0.37162304,0.33778667,0.5487998,0.3424379,0.3370276,0.49335325,0.34428382,0.33429462,0.48915392,0.36708623,0.45217228,0.5290838,0.5529399,0.44967073,0.5322516,0.63041776,0.60217845,0.54515123,0.5269486,0.5922974,0.54799604,0.45029944,0.7046522,0.55318123,0.71701914,0.68126327,0.5575783,0.55828136
data\videos\fall\35.mp4,0.22595423,0.51470166,0.4579636,0.22065352,0.520036,0.41988096,0.21875416,0.5172927,0.33570287,0.22198993,0.5393332,0.5192419,0.22087747,0.53808194,0.42967695,0.24671526,0.559201,0.5949445,0.24347337,0.5474223,0.50562364,0.3505515,0.5625286,0.40612738000000004,0.343183585,0.5526914,0.37919345000000004,0.34689918,0.52041584,0.31769493,0.34253293,0.5076601,0.3290193,0.4494648,0.52802956,0.614534,0.44495484,0.5293478,0.60595775,0.59784913,0.54313445,0.59438205,0.588126,0.544778,0.36886892,0.7059117,0.5522989,0.6571275,0.6815696,0.557691,0.547403
data\videos\fall\35.mp4,0.22699994,0.5120413,0.45694572,0.21842426,0.51876837,0.30742478,0.21641773,0.51922446,0.3222895,0.21940966,0.5411558,0.46908212,0.22004579,0.5461936,0.30078775,0.24928758,0.5532886,0.6986269,0.24708325,0.5586669,0.6080191,0.35450435,0.5605222,0.44063172,0.3485805,0.556583,0.415949,0.34599316,0.49259916,0.33687282,0.3443375,0.49440244,0.38868695,0.45787966,0.5277001,0.7409648,0.45449334,0.5316721,0.677237,0.600512,0.544259,0.7091408,0.5947377,0.5479511,0.43833533,0.70341927,0.5518902,0.6825077,0.6810973,0.55718976,0.5838659
data\videos\fall\35.mp4,0.22566497,0.51271003,0.4301152,0.21663924,0.5186132,0.38997775,0.21577822222222223,0.5186329755555555,0.3249912488888889,0.2179723,0.5384591,0.46571687,0.21927497,0.54327196,0.39398623,0.2496885,0.55143106,0.71338165,0.24563111,0.5581257,0.5974875,0.35451022,0.557552,0.44578695,0.34886944,0.5573527,0.41582438,0.34645775,0.49138173,0.352279,0.34390745,0.4948708,0.3977495,0.4602873,0.52479863,0.78464293,0.45740503,0.5315233,0.71926415,0.601736,0.54240733,0.74540746,0.5955454,0.54781353,0.4427841,0.70420295,0.55073094,0.6782789,0.6792263,0.5573929,0.54998904
