Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\52.mp4,0.47011334,0.40628695,0.38614634,0.4648254,0.39986414,0.44797572,0.4567646,0.40580723,0.3183575,0.45624197,0.40493613,0.49799064,0.44213396,0.42321315,0.4857702,0.47758016,0.4207544,0.7731404,0.44835445,0.4529662,0.54894984,0.5238316,0.40971464,0.5268773,0.5113062312500001,0.46825357375000004,0.403880216875,0.5622318,0.35383433,0.4820361,0.527582,0.4528126,0.33399668,0.5453064,0.54427886,0.66760194,0.5307874,0.5540775,0.7215771,0.64835244,0.5303108,0.7312922,0.61583173,0.55727696,0.40106702,0.63233525,0.62582976,0.65912616,0.608812,0.63912344,0.47965243
data\videos\fall\52.mp4,0.47505927,0.40413952,0.5199303,0.47031412,0.3913745,0.4145541,0.46172008,0.40583247,0.3167056,0.46179515,0.40104184,0.7416655,0.44399264,0.42108303,0.52789044,0.47854498,0.40932822,0.58931243,0.44995213,0.45171764,0.46711704,0.527613,0.41179287,0.52119017,0.514366896875,0.467973950625,0.4015728253125,0.573251675,0.337546865,0.49011985,0.5408539142857143,0.43196333571428575,0.3351810828571429,0.54522294,0.53662705,0.6281265,0.5311619,0.5552077,0.6709055,0.64547855,0.52814865,0.54431826,0.6013223,0.5604168,0.3969353,0.6336832,0.62427324,0.59320956,0.60945135,0.62954974,0.3415273
data\videos\fall\52.mp4,0.47999984,0.3848484,0.4448473,0.473673825,0.38014115000000004,0.4419202,0.46317348,0.3922213,0.36155088999999996,0.46961647,0.3865936,0.59504914,0.4485955,0.41586187,0.5043188,0.49013856,0.39138374,0.67473567,0.4547758,0.44886142,0.47998568,0.54565406,0.37728566,0.51356256,0.5174275625,0.4676943275,0.39926543375,0.58427155,0.3212594,0.4982036,0.5541258285714286,0.4111140714285714,0.3363654857142857,0.53970957,0.53214735,0.5081297,0.52117735,0.55696666,0.6493558,0.6426519,0.52330023,0.5219451,0.6055369,0.54772,0.4824596,0.63663316,0.6212119,0.67087555,0.6141171,0.6339254,0.474917
data\videos\fall\52.mp4,0.48275322,0.37663162,0.413795,0.47703353,0.3689078,0.4692863,0.46462688,0.37861013,0.40639618,0.47520968,0.377164,0.6185006,0.45598835,0.40519378,0.5785556,0.5003703,0.386507,0.64751077,0.4606801,0.43725088,0.5329376,0.55811983,0.36294118,0.4347298,0.5204882281250001,0.467414704375,0.39695804218749997,0.6016728,0.3110828,0.6134733,0.5673977428571428,0.39026480714285716,0.3375498885714286,0.5396068,0.53044564,0.47895056,0.5172203,0.5491266,0.7484689,0.6500661,0.5267549,0.68574274,0.6075923,0.54707855,0.32933822,0.63209915,0.6217355,0.68699706,0.6115262,0.6346614,0.32099926
data\videos\fall\52.mp4,0.4855583,0.36889645,0.5573065,0.4787262,0.35726845,0.4256734,0.47048777,0.37104475,0.3696765,0.48240674,0.37059197,0.643221,0.46413195,0.39096823,0.4140265,0.50391924,0.3835268,0.55566454,0.468922,0.42183352,0.48617688,0.55470234,0.38100886,0.4484004,0.52354889375,0.46713508125000003,0.394650650625,0.6079535875,0.307629585,0.58411813,0.5806696571428571,0.36941554285714284,0.3387342914285714,0.53406125,0.5373057,0.62771916,0.5169582,0.5519538,0.6278316,0.6481534,0.5267632,0.5690491,0.57937634,0.5451703,0.39031658,0.63470256,0.6340476,0.6400988,0.61566055,0.63233423,0.3900154
data\videos\fall\52.mp4,0.5143421,0.36704612,0.3183791,0.5070307,0.36108357,0.30129412,0.4767390043478261,0.3653844760869565,0.3705978173913044,0.509219,0.36789018,0.42792997,0.4700870347826087,0.38486524608695655,0.4144121652173913,0.5162628,0.3777376,0.33323705,0.49541442333333335,0.4556360133333333,0.43734679666666665,0.5586391242857143,0.37147683428571426,0.4344336657142857,0.526609559375,0.466855458125,0.3923432590625,0.614234375,0.30417637,0.55476296,0.5939415714285714,0.3485662785714286,0.3399186942857143,0.529842725,0.5240659,0.475181145,0.5243519666666667,0.5422531333333334,0.5512916600000001,0.6006851,0.5292525,0.44296952,0.61539334,0.5390036650000001,0.37569344000000005,0.616734,0.6301255,0.3122417,0.6164598333333333,0.63075112,0.43343365666666667
data\videos\fall\52.mp4,0.5267549333333333,0.3513579533333333,0.3228038616666667,0.5443536,0.42540160000000005,0.30317207,0.4829902386956522,0.35972420217391304,0.37151913478260873,0.5281804866666666,0.4017565066666667,0.3927342133333333,0.4760421195652174,0.37876226217391307,0.41479783043478263,0.52671935,0.445639915,0.320594755,0.5219068466666666,0.48943850666666666,0.3885167133333333,0.5625759085714286,0.3619448085714286,0.4204669314285714,0.529670225,0.466575835,0.39003586749999997,0.6205151625,0.300723155,0.52540779,0.6072134857142857,0.3277170142857143,0.34110309714285714,0.5256242,0.5108261,0.32264313,0.5317457333333333,0.5325524666666667,0.47475172,0.5532168,0.5317418,0.31688994,0.65141034,0.53283703,0.3610703,0.615934625,0.62536793,0.40305432500000005,0.6172591166666667,0.62916801,0.4768519133333333
data\videos\fall\52.mp4,0.5391677666666667,0.33566978666666664,0.32722862333333336,0.5816765,0.48971963,0.30505002,0.4892414730434783,0.3540639282608695,0.3724404521739131,0.5471419733333334,0.43562283333333335,0.35753845666666667,0.4819972043478261,0.3726592782608696,0.41518349565217394,0.5371759,0.51354223,0.30795246,0.54839927,0.523241,0.33968663,0.5665126928571429,0.35241278285714284,0.4065001971428571,0.532730890625,0.46629621187500003,0.3877284759375,0.62679595,0.29726994,0.49605262,0.6204854,0.30686775,0.3422875,0.53346044,0.51443255,0.40937653,0.5391395,0.5228518,0.39821178,0.6475647,0.52698153,0.57084835,0.6492416,0.53404814,0.6191615,0.61513525,0.62061036,0.49386695,0.6180584,0.6275849,0.52027017
data\videos\fall\52.mp4,0.5515806000000001,0.31998161999999997,0.331653385,0.583988896,0.465249055,0.306341622,0.49549270739130435,0.34840365434782605,0.3733617695652174,0.56610346,0.46948916,0.3223427,0.4879522891304348,0.3665562943478261,0.41556916086956525,0.54370457,0.49350828,0.31786552,0.56452125,0.49867928,0.3310528,0.5704494771428571,0.34288075714285715,0.39253346285714286,0.53579155625,0.46601658875,0.385421084375,0.624908955,0.29726287,0.43593545,0.6034306,0.32044688,0.3279918,0.53667027,0.50925535,0.3645216,0.5471148,0.5210925,0.30163738,0.64727855,0.52751505,0.3874727,0.6465799,0.53195864,0.41044515,0.6195679,0.6187716,0.40606338,0.6213737,0.629846,0.5798588
data\videos\fall\52.mp4,0.5639934333333334,0.30429345333333335,0.3360781466666667,0.586301292,0.44077848000000003,0.307633224,0.5017439417391305,0.3427433804347826,0.37428308695652174,0.5662396066666666,0.40309917333333334,0.33772445,0.4939073739130435,0.3604533104347826,0.41595482608695655,0.5357096,0.34625965,0.38400954,0.55782294,0.49314767,0.31535757,0.5743862614285714,0.3333487314285714,0.3785667285714286,0.538852221875,0.465736965625,0.3831136928125,0.62302196,0.2972558,0.37581828,0.6149414666666667,0.3091120866666667,0.38722075,0.5357146,0.49913767,0.4045677,0.54563546,0.5074886,0.39746234,0.64548725,0.5261143,0.44669884,0.6462497,0.5251344,0.5192363,0.619776025,0.6208202,0.35507451,0.6132232,0.6240791,0.3409419
data\videos\fall\52.mp4,0.5764062666666667,0.2886052866666667,0.34050290833333335,0.588613688,0.41630790500000003,0.308924826,0.5079951760869565,0.3370831065217391,0.3752044043478261,0.5663757533333333,0.33670918666666666,0.3531062,0.49986245869565216,0.35435032652173915,0.41634049130434786,0.5415073,0.32403104,0.45331794,0.5525513200000001,0.40284501,0.336136435,0.5783230457142857,0.3238167057142857,0.36459999428571427,0.5419128875,0.4654573425,0.38080630125,0.63012868,0.287286575,0.42496284,0.6264523333333333,0.2977772933333333,0.4464497,0.53603137,0.49152043,0.4710181,0.55172247,0.49520618,0.43892097,0.646964625,0.5263062199999999,0.5554372949999999,0.64508367,0.52134156,0.35546556,0.61998415,0.6228688,0.30408564,0.61411113,0.6260162,0.464420165
data\videos\fall\52.mp4,0.5888191,0.27291712,0.34492767,0.590926084,0.39183733,0.310216428,0.5142464104347826,0.33142283260869565,0.37612572173913045,0.5665119,0.2703192,0.36848795,0.5058175434782609,0.34824734260869566,0.41672615652173917,0.547305,0.30180243,0.52262634,0.5472797,0.31254235,0.3569153,0.58225983,0.31428468,0.35063326,0.544973553125,0.465177719375,0.3784989096875,0.6372354,0.27731735,0.4741074,0.6379632,0.2864425,0.50567865,0.5556147,0.4861362,0.5784907,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.64150566,0.52175725,0.5514032,0.62086636,0.63654107,0.5409553,0.61499906,0.6279533,0.58789843
data\videos\fall\52.mp4,0.5902848900000001,0.268929908,0.340473009,0.59323848,0.36736675500000004,0.31150803,0.5204976447826087,0.3257625586956522,0.3770470391304348,0.5753620333333334,0.26980645999999997,0.34770671333333336,0.5117726282608696,0.3421443586956522,0.4171118217391305,0.55624515,0.310759,0.3145444,0.5506626916666667,0.31089832083333335,0.3529006333333333,0.58225983,0.31428468,0.35063326,0.54803421875,0.46489809625,0.376191518125,0.6256213749999999,0.27857260500000003,0.39088105,0.6295172499999999,0.28052841500000003,0.410108325,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.6170557,0.62153167,0.5170504,0.62337977,0.6385442,0.45119125
data\videos\fall\52.mp4,0.5917506800000001,0.26494269600000003,0.336018348,0.595550876,0.34289618,0.312799632,0.5267488791304348,0.3201022847826087,0.37796835652173916,0.5842121666666666,0.26929372,0.32692547666666666,0.5177277130434783,0.3360413747826087,0.4174974869565218,0.5594084133333334,0.3078320466666667,0.31538859133333336,0.5540456833333334,0.3092542916666667,0.34888596666666666,0.58225983,0.31428468,0.35063326,0.551094884375,0.464618473125,0.3738841265625,0.61400735,0.27982786,0.3076547,0.6210713,0.27461433,0.314538,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.61497364,0.6142690375,0.472590525,0.6293054,0.63005453,0.50658596
data\videos\fall\52.mp4,0.59321647,0.260955484,0.331563687,0.597863272,0.318425605,0.314091234,0.5330001134782609,0.3144420108695652,0.3788896739130435,0.5930623,0.26878098,0.30614424,0.523682797826087,0.3299383908695652,0.4178831521739131,0.5625716766666666,0.3049050933333333,0.31623278266666666,0.557428675,0.3076102625,0.3448713,0.58225983,0.31428468,0.35063326,0.5541555499999999,0.46433884999999997,0.371576735,0.6137814272727272,0.27827479636363633,0.3098709636363636,0.61906260625,0.27426048000000003,0.3142508,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.61289158,0.6070064049999999,0.42813065,0.62799954,0.63213164,0.40250218
data\videos\fall\52.mp4,0.59468226,0.256968272,0.327109026,0.600175668,0.29395503,0.315382836,0.539251347826087,0.3087817369565217,0.37981099130434787,0.5940523083333333,0.26588484,0.31080080583333336,0.5296378826086956,0.32383540695652174,0.4182688173913044,0.56573494,0.30197814,0.317076974,0.5608116666666667,0.30596623333333334,0.3408566333333333,0.58225983,0.31428468,0.35063326,0.557216215625,0.464059226875,0.3692693434375,0.6135555045454545,0.27672173272727274,0.31208722727272725,0.6170539125,0.27390663000000004,0.3139636,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.61080952,0.5997437725,0.383670775,0.6297891200000001,0.62955622,0.435448365
data\videos\fall\52.mp4,0.59614805,0.25298106,0.322654365,0.602488064,0.269484455,0.316674438,0.545502582173913,0.30312146304347826,0.38073230869565217,0.5950423166666667,0.2629887,0.31545737166666665,0.5355929673913044,0.31773242304347826,0.41865448260869564,0.5688982033333333,0.2990511866666667,0.3179211653333333,0.5641946583333334,0.30432220416666667,0.33684196666666666,0.58225983,0.31428468,0.35063326,0.56027688125,0.46377960375,0.36696195187499997,0.6133295818181818,0.2751686690909091,0.31430349090909093,0.61504521875,0.27355278,0.31367639999999997,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.60872746,0.59248114,0.3392109,0.6315787,0.6269808,0.46839455
data\videos\fall\52.mp4,0.5976138400000001,0.24899384800000002,0.31819970399999997,0.60480046,0.24501388,0.31796604,0.5517538165217392,0.2974611891304348,0.3816536260869565,0.596032325,0.26009256000000003,0.3201139375,0.541548052173913,0.3116294391304348,0.41904014782608695,0.5720614666666667,0.2961242333333333,0.31876535666666667,0.56757765,0.30267817500000005,0.3328273,0.58225983,0.31428468,0.35063326,0.5633375468749999,0.463499980625,0.3646545603125,0.613103659090909,0.27361560545454544,0.31651975454545456,0.613036525,0.27319893,0.3133892,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.6170482,0.6001503,0.31574726,0.6237911,0.622904,0.4195748
data\videos\fall\52.mp4,0.5990796300000001,0.245006636,0.313745043,0.6106459,0.23889954,0.3349599,0.5580050508695652,0.29180091521739127,0.3825749434782609,0.5970223333333333,0.25719642,0.32477050333333335,0.5475031369565218,0.3055264552173913,0.41942581304347826,0.57522473,0.29319728,0.319609548,0.5709606416666667,0.3010341458333334,0.3288126333333333,0.58225983,0.31428468,0.35063326,0.5663982125,0.4632203575,0.36234716875,0.6128777363636363,0.2720625418181818,0.3187360181818182,0.61102783125,0.27284508,0.313102,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.6219791,0.6068837,0.38038775,0.60890335,0.6224028,0.32389602
data\videos\fall\52.mp4,0.60054542,0.241019424,0.309290382,0.6108482166666667,0.23964886666666665,0.33204464166666664,0.5642562852173914,0.2861406413043478,0.38349626086956523,0.5980123416666667,0.25430028,0.3294270691666667,0.5534582217391304,0.2994234713043478,0.41981147826086956,0.5783879933333334,0.2902703266666667,0.3204537393333333,0.5743436333333334,0.2993901166666667,0.32479796666666666,0.58225983,0.31428468,0.35063326,0.569458878125,0.462940734375,0.3600397771875,0.6126518136363637,0.2705094781818182,0.3209522818181818,0.6090191375,0.27249123,0.31281479999999995,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.622338525,0.6042855,0.394480725,0.6158349133333333,0.6170532333333334,0.38775921333333335
data\videos\fall\52.mp4,0.60201121,0.237032212,0.304835721,0.6110505333333333,0.24039819333333332,0.3291293833333333,0.5705075195652174,0.28048036739130433,0.3844175782608696,0.59900235,0.25140414,0.33408363500000005,0.5594133065217392,0.29332048739130434,0.42019714347826087,0.5815512566666666,0.2873433733333333,0.3212979306666667,0.577726625,0.29774608750000003,0.3207833,0.58225983,0.31428468,0.35063326,0.5725195437499999,0.46266111125,0.357732385625,0.6124258909090909,0.26895641454545455,0.32316854545454543,0.60701044375,0.27213738,0.31252759999999996,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.62269795,0.6016873,0.4085737,0.6227664766666666,0.6117036666666666,0.45162240666666664
data\videos\fall\52.mp4,0.603477,0.233045,0.30038106,0.61125285,0.24114752,0.326214125,0.5767587539130434,0.27482009347826086,0.38533889565217394,0.5999923583333333,0.248508,0.33874020083333334,0.5653683913043478,0.28721750347826086,0.4205828086956522,0.58471452,0.28441642,0.322142122,0.5811096166666667,0.29610205833333336,0.3167686333333333,0.58225983,0.31428468,0.35063326,0.575580209375,0.46238148812499996,0.3554249940625,0.6121999681818182,0.2674033509090909,0.32538480909090906,0.60500175,0.27178353,0.3122404,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.6233728,0.588335,0.44853964,0.62969804,0.6063541,0.5154856
data\videos\fall\52.mp4,0.60550948,0.23788295,0.31546536666666664,0.6114551666666667,0.24189684666666667,0.3232988666666667,0.5830099882608696,0.2691598195652174,0.3862602130434783,0.6009823666666667,0.24561186,0.3433967666666667,0.5713234760869565,0.2811145195652174,0.4209684739130435,0.5878777833333333,0.2814894666666667,0.32298631333333333,0.5844926083333334,0.2944580291666667,0.31275396666666666,0.58225983,0.31428468,0.35063326,0.5786408749999999,0.462101865,0.3531176025,0.6119740454545455,0.26585028727272725,0.32760107272727274,0.6061905647058824,0.2697719758823529,0.31397671588235293,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.62600714,0.5885773,0.3994857,0.6321882,0.6082426,0.57363623
data\videos\fall\52.mp4,0.60754196,0.2427209,0.33054967333333335,0.6116574833333333,0.24264617333333333,0.32038360833333335,0.5892612226086956,0.2634995456521739,0.38718153043478265,0.601972375,0.24271572,0.34805333250000003,0.5772785608695652,0.2750115356521739,0.4213541391304348,0.5910410466666667,0.2785625133333333,0.3238305046666667,0.5878756,0.292814,0.3087393,0.58225983,0.31428468,0.35063326,0.581701540625,0.461822241875,0.3508102109375,0.6117481227272727,0.26429722363636365,0.32981733636363636,0.6073793794117647,0.2677604217647059,0.3157130317647059,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.62519723,0.57813853,0.4254372,0.6339691,0.60311776,0.53059447
data\videos\fall\52.mp4,0.60957444,0.24755885,0.34563398,0.6118598,0.2433955,0.31746835,0.5955124569565218,0.25783927173913046,0.38810284782608695,0.6029623833333333,0.23981958,0.3527098983333333,0.5832336456521738,0.2689085517391304,0.4217398043478261,0.59420431,0.27563556,0.324674696,0.588441375,0.29307973,0.31511696,0.58225983,0.31428468,0.35063326,0.58476220625,0.46154261874999997,0.348502819375,0.6115222,0.26274416,0.3320336,0.6085681941176471,0.2657488676470588,0.3174493476470588,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.62093514,0.5836519,0.32177374,0.62647414,0.6050158,0.3565793
data\videos\fall\52.mp4,0.61096846,0.24621633333333334,0.36882304,0.613378735,0.23776756500000001,0.31907086500000004,0.6017636913043478,0.252178997826087,0.3890241652173913,0.6039523916666667,0.23692343999999999,0.3573664641666667,0.5891887304347826,0.26280556782608694,0.4221254695652174,0.5973675733333333,0.2727086066666667,0.32551888733333334,0.58900715,0.29334546,0.32149462,0.58225983,0.31428468,0.35063326,0.5878228718749999,0.461262995625,0.3461954278125,0.61827986,0.254645355,0.3289630675,0.6097570088235295,0.26373731352941177,0.31918566352941175,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.6277134,0.5971309,0.30833325,0.6257578542857143,0.6074735657142857,0.3507490971428571
data\videos\fall\52.mp4,0.61236248,0.24487381666666666,0.39201210000000003,0.61489767,0.23213963,0.32067338,0.6080149256521739,0.24651872391304347,0.38994548260869566,0.6049424,0.2340273,0.36202303,0.5951438152173913,0.25670258391304346,0.4225111347826087,0.6005308366666666,0.2697816533333333,0.32636307866666664,0.589572925,0.29361119,0.32787228,0.58225983,0.31428468,0.35063326,0.5908835375,0.4609833725,0.34388803625,0.62503752,0.24654655,0.325892535,0.6109458235294117,0.2617257594117647,0.3209219794117647,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.625086315,0.5916103,0.308324665,0.6250415685714286,0.6099313314285715,0.34491889428571426
data\videos\fall\52.mp4,0.6137565,0.2435313,0.41520116,0.61712587,0.23880246,0.3713975,0.61426616,0.24085845,0.3908668,0.60812575,0.24384408,0.4131584,0.6010989,0.2505996,0.4228968,0.6036941,0.2668547,0.32720727,0.5901387,0.29387692,0.33424994,0.58225983,0.31428468,0.35063326,0.593944203125,0.46070374937499997,0.3415806446875,0.63179518,0.238447745,0.3228220025,0.6121346382352941,0.25971420529411765,0.32265829529411766,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.62245923,0.5860897,0.30831608,0.6243252828571428,0.6123890971428572,0.3390886914285714
data\videos\fall\52.mp4,0.6146659,0.2411463,0.3946279,0.61708283,0.23769753,0.47369,0.6146845,0.23993158,0.37575147,0.60784453,0.24440645,0.42810747,0.60116184,0.25144887,0.4379134,0.6029609,0.26452005,0.3293462,0.59064454,0.2922356,0.31247544,0.58225983,0.31428468,0.35063326,0.5970048687499999,0.46042412624999995,0.339273253125,0.63855284,0.23034894,0.31975147,0.6133234529411765,0.25770265117647057,0.32439461117647056,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.6139697,0.5843039,0.3380964,0.6236089971428572,0.6148468628571429,0.3332584885714286
data\videos\fall\52.mp4,0.614591,0.2429072,0.35257906,0.61840737,0.23792458,0.33702037,0.61725724,0.23985292,0.35752803,0.608541,0.2394245,0.41967797,0.60531485,0.24636666,0.38423985,0.600581,0.2645586,0.320321225,0.589956165,0.29103024,0.31379691249999997,0.58225983,0.31428468,0.35063326,0.600065534375,0.460144503125,0.33696586156249997,0.638647556,0.23041936200000002,0.32148148899999995,0.6145122676470588,0.25569109705882354,0.3261309270588235,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.61846629,0.58519092,0.33290559333333336,0.6228927114285715,0.6173046285714285,0.3274282857142857
data\videos\fall\52.mp4,0.61870617,0.23493299,0.37004486,0.6218231,0.22514649,0.3493132,0.6211182,0.22717993,0.33855632,0.60730565,0.2284155,0.36494207,0.6034983,0.23340794,0.37881032,0.5982011,0.26459715,0.31129625,0.5892677900000001,0.28982487999999995,0.315118385,0.58225983,0.31428468,0.35063326,0.6031262,0.45986488,0.33465847,0.638742272,0.230489784,0.323211508,0.6157010823529412,0.25367954294117645,0.3278672429411765,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.62296288,0.58607794,0.32771478666666665,0.6221764257142858,0.6197623942857143,0.32159808285714286
data\videos\fall\52.mp4,0.6222955,0.22495265,0.37938705,0.6259395,0.22375786,0.4584347,0.623394,0.22271717,0.41965693,0.6107767,0.23032908,0.42638922,0.6043781,0.22965424,0.3972271,0.6019899,0.2673168,0.37071753,0.588579415,0.28861951999999996,0.31643985750000003,0.58225983,0.31428468,0.35063326,0.6042808,0.46055543,0.32852674,0.638836988,0.230560206,0.324941527,0.6168898970588235,0.2516679888235294,0.32960355882352943,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.62745947,0.58696496,0.32252398,0.62146014,0.62222016,0.31576788
data\videos\fall\52.mp4,0.6195146,0.23726153,0.42773125,0.62065965,0.22983457,0.46090534,0.61845607,0.23032191,0.39355084,0.6068405,0.23936939,0.47309557,0.60061556,0.23675059,0.44661847,0.600684,0.26703274,0.39933196,0.58789104,0.28741416,0.31776133,0.58225983,0.31428468,0.35063326,0.60386175,0.46099213,0.3231432,0.638931704,0.230630628,0.326671546,0.6180787117647059,0.24965643470588234,0.33133987470588233,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.62630606,0.5847633,0.39068156,0.62316227,0.62039727,0.35402936
data\videos\fall\52.mp4,0.62014294,0.23247443,0.41373625,0.62295175,0.22980018,0.5073906,0.62116253,0.23014681,0.4525851,0.6112976,0.23575993,0.5148199,0.607777,0.23590316,0.3433789,0.60210216,0.26698107,0.36126366,0.59083354,0.2764976,0.35719177,0.58225983,0.31428468,0.35063326,0.60370815,0.4602922,0.30506766,0.63902642,0.23070105000000002,0.32840156499999995,0.6192675264705882,0.24764488058823528,0.3330761905882353,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.6318861,0.59322447,0.47181103,0.6318015,0.6210937,0.42897773
data\videos\fall\52.mp4,0.62142485,0.21982783,0.32342944,0.624012,0.21921411,0.3967985,0.6220814,0.21995822,0.34278485,0.6151955,0.22741747,0.31907395,0.60681576,0.22711739,0.35354352,0.60565188,0.261581935,0.33892683,0.5894098933333334,0.28208845666666665,0.3401681966666667,0.58225983,0.31428468,0.35063326,0.6036110983333334,0.4591815733333333,0.30532375333333334,0.639121136,0.230771472,0.330131584,0.6204563411764705,0.24563332647058822,0.33481250647058824,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.62935615,0.583104,0.42723632,0.6135277,0.61760795,0.31544217
data\videos\fall\52.mp4,0.62258244,0.22305526,0.36490408,0.6266382,0.22213721,0.44772145,0.6232944,0.22289695,0.36791044,0.61827135,0.23108912,0.34116036,0.6096577,0.23321505,0.34017366,0.6092016,0.2561828,0.31659,0.5879862466666667,0.28767931333333335,0.3231446233333333,0.58225983,0.31428468,0.35063326,0.6035140466666666,0.45807094666666665,0.3055798466666667,0.639215852,0.230841894,0.331861603,0.6216451558823529,0.24362177235294116,0.3365488223529412,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.62824905,0.5831663,0.44179204,0.6136102,0.6183451,0.31511477
data\videos\fall\52.mp4,0.62133649,0.22580886,0.36774427,0.62485176,0.218416,0.37503988,0.62172014,0.22075471,0.3355068,0.6202281,0.2270847,0.3761851,0.61056256,0.23453937,0.34382588,0.61023635,0.2525484,0.3117469,0.5865626,0.29327017,0.30612105,0.58225983,0.31428468,0.35063326,0.603416995,0.45696032,0.30583594000000003,0.639310568,0.230912316,0.333591622,0.6228339705882353,0.2416102182352941,0.33828513823529416,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.63293254,0.60144365,0.396962,0.6186144,0.621337335,0.379712955
data\videos\fall\52.mp4,0.62009054,0.22856246,0.37058446,0.62504166,0.22807036,0.48304784,0.6208168,0.23022471,0.38654456,0.61626923,0.23820996,0.58219063,0.60815996,0.24562564,0.41097197,0.6099369203703704,0.25259021703703705,0.3114350259259259,0.5847705,0.2978539,0.35577804,0.58225983,0.31428468,0.35063326,0.6033199433333334,0.4558496933333333,0.30609203333333335,0.639405284,0.23098273800000002,0.33532164099999995,0.6240227852941176,0.23959866411764705,0.34002145411764706,0.5524454,0.4736235,0.33817264,0.5554941,0.49677753,0.554517,0.648442,0.52649814,0.66417575,0.6469681,0.52258724,0.49181938,0.63329124,0.60194385,0.42802665,0.6236186,0.62432957,0.44431114
