Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7017017797560975,0.769711283902439,0.3101856895121951,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.701375096097561,0.7695729824390244,0.31074843219512194,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7010484124390244,0.7694346809756097,0.31131117487804877,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7007217287804878,0.7692963795121951,0.3118739175609756,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7003950451219512,0.7691580780487804,0.31243666024390243,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7000683614634147,0.7690197765853659,0.31299940292682926,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6997416778048781,0.7688814751219513,0.3135621456097561,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6994149941463415,0.7687431736585366,0.3141248882926829,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6990883104878048,0.768604872195122,0.31468763097560976,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6987616268292682,0.7684665707317073,0.3152503736585366,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6984349431707317,0.7683282692682927,0.3158131163414634,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6981082595121951,0.768189967804878,0.31637585902439025,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6977815758536585,0.7680516663414634,0.3169386017073171,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6974548921951219,0.7679133648780487,0.3175013443902439,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6971282085365853,0.7677750634146341,0.31806408707317074,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6968015248780488,0.7676367619512195,0.3186268297560976,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6964748412195122,0.7674984604878049,0.3191895724390244,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6961481575609756,0.7673601590243903,0.31975231512195124,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.695821473902439,0.7672218575609756,0.32031505780487807,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6954947902439025,0.767083556097561,0.3208778004878049,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6951681065853659,0.7669452546341463,0.3214405431707317,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6948414229268293,0.7668069531707317,0.3220032858536585,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6945147392682927,0.766668651707317,0.32256602853658534,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.694188055609756,0.7665303502439024,0.32312877121951217,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6938613719512196,0.7663920487804877,0.323691513902439,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6935346882926829,0.7662537473170732,0.32425425658536583,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6932080046341463,0.7661154458536585,0.32481699926829266,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6928813209756097,0.7659771443902439,0.3253797419512195,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6925546373170732,0.7658388429268292,0.3259424846341463,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.6922279536585366,0.7657005414634146,0.32650522731707315,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.69190127,0.76556224,0.32706797,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.69190127,0.76556224,0.32706797,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.69190127,0.76556224,0.32706797,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.69190127,0.76556224,0.32706797,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.69190127,0.76556224,0.32706797,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.69190127,0.76556224,0.32706797,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.69190127,0.76556224,0.32706797,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
