Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\71.mp4,0.6247285,0.5431657,0.42158753,0.62706214,0.548401,0.57689565,0.62629783,0.5427675,0.48942527,0.6309347,0.54914993,0.36586955,0.62220985,0.5290082,0.30918452,0.5883488,0.5530191849999999,0.31049227999999995,0.5419361375,0.43574564375,0.3432662675,0.63398355,0.55881363,0.476395,0.57111233,0.435894,0.3696731,0.65344614,0.5576062,0.3395826,0.6577660375000001,0.5292839625,0.41810520375,0.506808,0.5207466,0.41554195,0.51581705,0.4905763,0.44059542,0.6328685586666667,0.5571407133333334,0.3558175886666667,0.6349257485714286,0.5195579742857143,0.3163169,0.6762959433333333,0.5575500666666666,0.3243245833333333,0.6580916,0.42813513,0.6108718
data\videos\fall\71.mp4,0.6196725,0.5444678,0.45667556,0.62703884,0.55062014,0.4020964,0.62606597,0.54306746,0.46335724,0.6309347,0.54914993,0.36586955,0.6216560955555556,0.5293040888888889,0.3084420088888889,0.5878749333333333,0.5524805233333333,0.30803633999999996,0.542267645,0.43591690250000004,0.334096245,0.6248134,0.5580993,0.38507825,0.57111233,0.435894,0.3696731,0.64381266,0.5563861,0.4010802,0.6571549750000001,0.529460025,0.41204822750000003,0.5075962,0.5113245,0.5665225,0.5188066,0.477127,0.500942,0.625956788,0.5565576200000001,0.355352418,0.6208291571428571,0.5032826485714286,0.31360027,0.6711880866666666,0.5560346733333333,0.32338916666666667,0.6597714,0.42899466,0.705019
data\videos\fall\71.mp4,0.6246706,0.545084,0.37031844,0.62682253,0.55111283,0.5889596,0.62620056,0.544939,0.46774086,0.6309347,0.54914993,0.36586955,0.6211023411111111,0.5295999777777778,0.3076994977777778,0.5874010666666667,0.5519418616666667,0.3055804,0.5425991525,0.43608816125,0.3249262225,0.6362981,0.56003505,0.45347774,0.57111233,0.435894,0.3696731,0.6510772,0.5581849,0.3492338,0.6565439125,0.5296360875,0.40599125125,0.5070073,0.51910275,0.4834685,0.515537,0.48804048,0.42918774,0.6190450173333333,0.5559745266666667,0.3548872473333333,0.6067325657142857,0.4870073228571428,0.31088364,0.6660802299999999,0.5545192800000001,0.32245375,0.66157025,0.42771107,0.6452795
data\videos\fall\71.mp4,0.622328,0.54534334,0.40724456,0.6281448,0.5507823,0.65461963,0.6276108,0.5439946,0.49846715,0.6309347,0.54914993,0.36586955,0.6205485866666667,0.5298958666666667,0.30695698666666665,0.5869272,0.5514032,0.30312446,0.54293066,0.43625942,0.3157562,0.63671017,0.5603181,0.48342568,0.57111233,0.435894,0.3696731,0.6523578,0.5578454,0.3434743,0.65593285,0.5298121499999999,0.399934275,0.50717384,0.50956726,0.5786795,0.5165524,0.47487244,0.49685004,0.6121332466666667,0.5553914333333334,0.35442207666666664,0.5926359742857144,0.47073199714285713,0.30816701,0.6609723733333334,0.5530038866666667,0.3215183333333333,0.6603003,0.4280168,0.63999915
data\videos\fall\71.mp4,0.61759055,0.54280907,0.44675505,0.6232385,0.5499788,0.4407841,0.62247986,0.54297525,0.46720794,0.6309347,0.54914993,0.36586955,0.6199948322222222,0.5301917555555555,0.30621447555555553,0.5327682,0.5405667,0.547644,0.5315189,0.5256183,0.33657506,0.6243027,0.5531218,0.35732415,0.57111233,0.435894,0.3696731,0.64519143,0.5525673,0.41621792,0.6553217875,0.5299882124999999,0.39387729875,0.5109955,0.495432,0.51906896,0.5194072,0.46484357,0.48069632,0.605221476,0.55480834,0.353956906,0.5785393828571429,0.4544566714285714,0.30545038,0.6558645166666667,0.5514884933333333,0.32058291666666666,0.6605468,0.4291813,0.6565461
data\videos\fall\71.mp4,0.6228962,0.5437499,0.42071432,0.6245459,0.5493284,0.49788067,0.62848896,0.5419251,0.40802795,0.6309347,0.54914993,0.36586955,0.6194410777777778,0.5304876444444445,0.30547196444444447,0.54502288,0.54521675,0.4366159,0.5337922500000001,0.5258967800000001,0.34394198,0.6312619,0.55981904,0.31635857,0.57111233,0.435894,0.3696731,0.64768696,0.55753404,0.3480125,0.6547107249999999,0.530164275,0.3878203225,0.5058164,0.51135594,0.5164523,0.5148373,0.48082912,0.45871913,0.5983097053333333,0.5542252466666667,0.35349173533333333,0.5644427914285715,0.4381813457142857,0.30273375,0.65075666,0.5499731,0.3196475,0.66306376,0.42929533,0.45510873
data\videos\fall\71.mp4,0.6218345,0.5451365,0.42539018,0.62358433,0.5510584,0.52646995,0.6272394,0.5445805,0.40687045,0.6309347,0.54914993,0.36586955,0.6188873233333333,0.5307835333333334,0.30472945333333334,0.55727756,0.5498668,0.3255878,0.5360656,0.52617526,0.3513089,0.62965465,0.55853367,0.3406103,0.57111233,0.435894,0.3696731,0.6474125,0.5551818,0.36522797,0.6540996625,0.5303403375,0.38176334625,0.50943923,0.5105951,0.61500776,0.51710063,0.48119205,0.5073734,0.5913979346666667,0.5536421533333333,0.35302656466666665,0.5503462,0.42190602,0.30001712,0.6506030323076923,0.5503572,0.3184457438461538,0.66132116,0.42839956,0.65273094
data\videos\fall\71.mp4,0.62375265,0.5455547,0.5370373,0.6293665,0.54840034,0.64913714,0.62913585,0.5444418,0.5500794,0.6309347,0.54914993,0.36586955,0.6183335688888889,0.5310794222222223,0.3039869422222222,0.5955616,0.55628294,0.3073555,0.5366205133333334,0.5255466400000001,0.34401868999999996,0.64032215,0.56893414,0.33939603,0.57111233,0.435894,0.3696731,0.6480258666666666,0.5558998333333333,0.38548049333333334,0.6534886,0.5305164,0.37570637,0.50829685,0.5244167,0.53693724,0.5173316,0.50392735,0.39469874,0.584486164,0.55305906,0.352561394,0.5503462,0.42190602,0.30001712,0.6504494046153846,0.5507413,0.31724398769230766,0.6594545,0.429488,0.5849317
data\videos\fall\71.mp4,0.62596536,0.5442185,0.37018037,0.6277811,0.5472342,0.6060343,0.6275994,0.54254436,0.5174302,0.6309347,0.54914993,0.36586955,0.6177798144444444,0.5313753111111111,0.3032444311111111,0.5932109,0.55414754,0.30870557,0.5371754266666666,0.52491802,0.33672848,0.635683505,0.5637671049999999,0.397277915,0.57111233,0.435894,0.3696731,0.6486392333333333,0.5566178666666667,0.40573301666666667,0.65320818,0.531093692,0.36323898,0.5072042,0.5241608,0.5180388,0.51517725,0.49208403,0.4695259,0.5775743933333333,0.5524759666666667,0.35209622333333335,0.5503462,0.42190602,0.30001712,0.6502957769230769,0.5511254,0.3160422315384615,0.65877265,0.4286093,0.5827664
data\videos\fall\71.mp4,0.6223349,0.5455454,0.43603778,0.62455124,0.55230457,0.55109245,0.62819654,0.54429364,0.42260298,0.6309347,0.54914993,0.36586955,0.61722606,0.5316712,0.30250192,0.5864741333333333,0.5539475933333333,0.31297526,0.53773034,0.5242894,0.32943827,0.63104486,0.55860007,0.4551598,0.57111233,0.435894,0.3696731,0.6492526,0.5573359,0.42598554,0.65292776,0.531670984,0.35077159,0.5066917,0.5122892,0.5320095,0.5160812,0.4785912,0.51966655,0.5706626226666667,0.5518928733333334,0.35163105266666667,0.5503462,0.42190602,0.30001712,0.6501421492307692,0.5515095,0.31484047538461535,0.6614608,0.42826164,0.663265
data\videos\fall\71.mp4,0.62392044,0.5461907,0.37081012,0.62555027,0.5525644,0.60169566,0.62561995,0.54610234,0.47988838,0.6309347,0.54914993,0.36586955,0.6185456,0.53032595,0.3194677,0.5797373666666666,0.5537476466666666,0.31724495,0.5385133799999999,0.50138063,0.32760507,0.6328507,0.5603515,0.45054695,0.57111233,0.435894,0.3696731,0.6499379,0.5590677,0.4308122,0.65264734,0.532248276,0.3383042,0.50744283,0.5104611,0.56749165,0.517162,0.47650772,0.51654935,0.563750852,0.55130978,0.351165882,0.5503462,0.42190602,0.30001712,0.6499885215384615,0.5518936,0.3136387192307692,0.6606364,0.4286107,0.6573621
data\videos\fall\71.mp4,0.6199116,0.5488841,0.52972555,0.62700707,0.5548034,0.58735704,0.6271744,0.54833806,0.50162876,0.6309347,0.54914993,0.36586955,0.62163466,0.5325513,0.31813952,0.5730006,0.5535477,0.32151464,0.53929642,0.47847185999999997,0.32577186999999996,0.6331136,0.56118387,0.40161675,0.57111233,0.435894,0.3696731,0.6480974,0.55943733,0.36801654,0.65236692,0.532825568,0.32583681000000003,0.50527114,0.5084339,0.5371902,0.5145421,0.4767318,0.46923047,0.5568390813333333,0.5507266866666667,0.3507007113333333,0.5503462,0.42190602,0.30001712,0.6498348938461539,0.5522777,0.31243696307692304,0.6602593,0.4280917,0.64874625
data\videos\fall\71.mp4,0.6217322,0.5460971,0.53186274,0.6285543,0.5512231,0.62812304,0.628529,0.5457267,0.52637506,0.6309347,0.54914993,0.36586955,0.62377536,0.53050965,0.3111934,0.551996525,0.54613325,0.38962899500000003,0.5400794600000001,0.45556309,0.32393867,0.6364989,0.56151336,0.43479195,0.57111233,0.435894,0.3696731,0.6520483,0.55975914,0.34812483,0.6520865,0.53340286,0.31336942,0.50541097,0.50644374,0.5461334,0.51342916,0.48724666,0.39621195,0.5499273106666667,0.5501435933333333,0.3502355406666667,0.5503462,0.42190602,0.30001712,0.6496812661538461,0.5526618,0.31123520692307693,0.66072965,0.42791808,0.66179705
data\videos\fall\71.mp4,0.62318367,0.54382735,0.41139656,0.62426347,0.5505773,0.5171317,0.6276448,0.54183626,0.43783855,0.6309347,0.54914993,0.36586955,0.6227830050000001,0.530042075,0.33457325000000004,0.53099245,0.5387188,0.45774335,0.5408625,0.43265432,0.32210547,0.63188684,0.5571105,0.37730563,0.57111233,0.435894,0.3696731,0.6475762,0.5584475,0.3317454,0.6535066700000001,0.5322424450000001,0.34765861,0.50660145,0.5059593,0.5017025,0.5166661,0.4602136,0.48492372,0.54301554,0.5495605,0.34977037,0.5503462,0.42190602,0.30001712,0.6495276384615385,0.5530459,0.3100334507692308,0.6597047,0.42831582,0.64295197
data\videos\fall\71.mp4,0.62145156,0.5472947,0.5437374,0.6275598,0.5512576,0.6600708,0.6277944,0.54575133,0.5368177,0.6309347,0.54914993,0.36586955,0.62179065,0.5295745,0.3579531,0.59083754,0.5552041,0.30125692,0.5408362933333334,0.43319278333333333,0.32393686666666666,0.63821745,0.5657489,0.41377708,0.57111233,0.435894,0.3696731,0.65730906,0.56096417,0.37846267,0.65492684,0.53108203,0.3819478,0.50936115,0.51983625,0.41959468,0.5177415,0.48899308,0.40658572,0.5435437799999999,0.55017872,0.344834812,0.5503462,0.42190602,0.30001712,0.6493740107692308,0.55343,0.3088316946153846,0.65858525,0.42883518,0.53551006
data\videos\fall\71.mp4,0.6232668,0.54373616,0.42670357,0.626263,0.55178005,0.5835116,0.62842786,0.54272413,0.42286366,0.6309347,0.54914993,0.36586955,0.623372592,0.5296337799999999,0.34775872,0.5921747266666667,0.5553752666666667,0.30218466666666666,0.5408100866666666,0.4337312466666667,0.32576826333333336,0.6327201,0.5550634,0.43772885,0.57111233,0.435894,0.3696731,0.65174526,0.5571206,0.37439835,0.6544706433333334,0.5309502666666667,0.36944933333333335,0.5082966,0.50842226,0.6154507,0.52003527,0.46378994,0.4958378,0.54407202,0.55079694,0.339899254,0.5503462,0.42190602,0.30001712,0.6492203830769231,0.5538141,0.30762993846153847,0.6610901,0.42877254,0.6665977
data\videos\fall\71.mp4,0.62001044,0.5457363,0.5213667,0.6265249,0.5509302,0.60597193,0.6270997,0.5448091,0.49449515,0.6309347,0.54914993,0.36586955,0.624954534,0.5296930599999999,0.33756434,0.5935119133333333,0.5555464333333333,0.30311241333333333,0.54078388,0.43426971000000003,0.32759966,0.6383072,0.56395274,0.36353472,0.57111233,0.435894,0.3696731,0.65001319,0.5573111666666667,0.3703421333333333,0.6540144466666666,0.5308185033333334,0.35695086666666664,0.5062684,0.51716197,0.47540087,0.5164846,0.47472584,0.46538937,0.54460026,0.55141516,0.33496369600000003,0.5503462,0.42190602,0.30001712,0.6490667553846154,0.5541982,0.3064281823076923,0.6596906,0.42884567,0.64660037
data\videos\fall\71.mp4,0.62230504,0.54643357,0.534305,0.628646,0.5508064,0.64055026,0.6286488,0.54581,0.51826084,0.6309347,0.54914993,0.36586955,0.626536476,0.52975234,0.32736996,0.5948491,0.5557176,0.30404016,0.5407576733333334,0.4348081733333333,0.32943105666666667,0.6399382,0.56530094,0.43833467,0.57111233,0.435894,0.3696731,0.6482811199999999,0.5575017333333333,0.36628591666666666,0.65355825,0.53068674,0.3444524,0.50794864,0.5161639,0.46734092,0.5146946,0.48877376,0.42952922,0.5451285,0.55203338,0.330028138,0.5503462,0.42190602,0.30001712,0.6489131276923077,0.5545823,0.30522642615384615,0.6601717,0.42852014,0.6099258
data\videos\fall\71.mp4,0.61893153,0.5447566,0.4636109,0.6255744,0.5491397,0.4300198,0.6245273,0.54275656,0.48240957,0.6309347,0.54914993,0.36586955,0.628118418,0.52981162,0.31717558,0.5331408,0.5403001,0.5404584,0.5407314666666666,0.4353466366666667,0.3312624533333334,0.6288137,0.55595654,0.35882524,0.57111233,0.435894,0.3696731,0.64654905,0.5576923,0.3622297,0.653886575,0.52925222,0.35995222,0.50997245,0.48969838,0.4010033,0.5170495,0.45823228,0.42518055,0.54565674,0.5526516,0.32509258,0.5503462,0.42190602,0.30001712,0.6487595,0.5549664,0.30402467,0.6592026,0.4284458,0.6898103
data\videos\fall\71.mp4,0.6249499,0.5466915,0.55336267,0.6293689,0.5497824,0.6530268,0.63028187,0.54517883,0.5754173,0.6309347,0.54914993,0.36586955,0.62970036,0.5298709,0.3069812,0.5986497,0.55603683,0.30070856,0.54070526,0.4358851,0.33309385,0.6448331,0.5720263,0.3470311,0.57111233,0.435894,0.3696731,0.64654905,0.5576923,0.3622297,0.6542149,0.5278177,0.37545204,0.5048461,0.52181023,0.45907423,0.51486653,0.48824444,0.40039858,0.54565674,0.5526516,0.32509258,0.5503462,0.42190602,0.30001712,0.6487595,0.5549664,0.30402467,0.65875685,0.42942998,0.5301889
