Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\31.mp4,0.40952066,0.46324897,0.5859555,0.3997772,0.46283197,0.48480392,0.39956138,0.46178058,0.6128668,0.39021116,0.4458349,0.45880824,0.38950476,0.44470605,0.52121997,0.4029638,0.42691484,0.48540854,0.41066146,0.42941228,0.423857,0.4557605,0.45180666,0.49959394,0.47234884,0.45558745,0.4008504,0.4968381,0.4710706,0.5150202,0.5015241,0.48284665,0.32975447,0.47015768,0.37048423,0.60225284,0.47838327,0.35613966,0.3995814,0.4705566876923077,0.44342634153846155,0.36813087846153847,0.47653732,0.44774872,0.3217495,0.50624121875,0.45128124875,0.30164735374999996,0.51250714,0.45850763,0.32954055
data\videos\fall\31.mp4,0.40746856,0.46396896,0.5740558,0.39794782,0.46313795,0.4995806,0.39778572,0.46184042,0.61658466,0.38847917,0.44511986,0.5063941,0.38899997,0.44678402,0.61351407,0.40116304,0.42761692,0.47220683,0.40687567,0.4325476,0.47431904,0.45445886,0.45210034,0.4864782,0.46339488,0.45531335,0.49183023,0.497555,0.47257304,0.53050244,0.50202835,0.48413566,0.34248307,0.46772584,0.36941606,0.5506928,0.47536203,0.357807,0.48820376,0.47012754153846154,0.4445766623076923,0.3622607076923077,0.47629336,0.4525785,0.40529612,0.5058810250000001,0.451856665,0.301923705,0.512685,0.44273633,0.30724233
data\videos\fall\31.mp4,0.4033061,0.46262836,0.47301698,0.39400476,0.46115482,0.548629,0.39361843,0.45957014,0.6189952,0.38439348,0.44322196,0.5075871,0.38490078,0.44530174,0.66122144,0.40016466,0.4274103,0.44631577,0.40519032,0.43327278,0.48408943,0.45439035,0.45291033,0.4654149,0.4619741,0.45464653,0.50095195,0.49588597,0.47449288,0.5049063,0.5005377,0.48548236,0.33315033,0.46908996,0.3717825,0.5608016,0.47569522,0.35975164,0.5262202,0.4696983953846154,0.4457269830769231,0.35639053692307693,0.47579566,0.45601815,0.39503077,0.50552083125,0.45243208125,0.30220005625,0.512512145,0.44363376250000003,0.30730374250000003
data\videos\fall\31.mp4,0.4020723,0.45935214,0.5381149,0.39382675,0.45954472,0.55789864,0.3925849,0.45822808,0.5722773,0.38260764,0.44030428,0.4904106,0.38192436,0.443833,0.63925993,0.40094218,0.42426074,0.46411675,0.40244576,0.43410614,0.53618747,0.4565192,0.452172,0.46405363,0.4614568,0.45743316,0.49286723,0.4955232,0.4726942,0.484791,0.5005412,0.48652714,0.44734737,0.47064927,0.3664444,0.51722133,0.47560406,0.35714066,0.47632164,0.46926924923076924,0.4468773038461539,0.3505203661538462,0.47481284,0.45739424,0.35417604,0.5051606375000001,0.4530074975,0.3024764075,0.5123392899999999,0.444531195,0.307365155
data\videos\fall\31.mp4,0.39959294,0.45864472,0.589342,0.39077404,0.45865786,0.531266,0.39012426,0.45689166,0.5358455,0.38061562,0.4386828,0.49660203,0.3805716,0.44160607,0.6152215,0.39911562,0.42506996,0.45081338,0.4032495,0.4332504,0.5350691,0.45359823,0.44858703,0.44837284,0.4607452,0.4539408,0.4907909,0.49432233,0.4714751,0.46844512,0.5011689,0.48677906,0.46923497,0.4722489,0.36433846,0.5024029,0.4783016,0.35623232,0.38209102,0.4688401030769231,0.44802762461538465,0.3446501953846154,0.47411296,0.45782277,0.38865846,0.50480044375,0.45358291375,0.30275275874999996,0.5121664349999999,0.4454286275,0.3074265675
data\videos\fall\31.mp4,0.3992348,0.45879218,0.58283997,0.39012575,0.4588277,0.52112836,0.389692,0.45719913,0.5321977,0.37964267,0.43772122,0.4854026,0.37989646,0.4412779,0.62082684,0.39871576,0.4228806,0.46693355,0.40317628,0.43118846,0.53704524,0.45273292,0.44904965,0.4540826,0.45972437,0.45486453,0.51808995,0.49396813,0.47136107,0.49203855,0.5003892,0.48702183,0.48303133,0.47415227,0.36091244,0.4869653,0.47916567,0.3553353,0.40952137,0.4684109569230769,0.44917794538461536,0.33878002461538465,0.47173592,0.45655277,0.37969595,0.50444025,0.45415833,0.30302911,0.51199358,0.44632606,0.30748798
data\videos\fall\31.mp4,0.39878863,0.45455432,0.5005759,0.39036795,0.4551012,0.50429976,0.3900056,0.45245814,0.4938192,0.3793606,0.43400586,0.38717172,0.3805733,0.43470368,0.6349431,0.39891183,0.42199838,0.46619195,0.40445766,0.42408007,0.41044772,0.4513187,0.45109102,0.48111433,0.4582838,0.44871643,0.5018045,0.49292699,0.4745285,0.51480913,0.49961013,0.48572794,0.47472635,0.47333387,0.36322594,0.53892225,0.4769945,0.35157984,0.32995084,0.46798181076923073,0.45032826615384614,0.33290985384615385,0.4713645,0.4528075,0.40296853,0.5040800562500001,0.45473374625,0.30330546125,0.511820725,0.44722349250000004,0.3075493925
data\videos\fall\31.mp4,0.39904627,0.45322636,0.43667722,0.39083162,0.45374608,0.46922615,0.390576,0.45076486,0.41128656,0.3795857,0.4340594,0.45705375,0.38116026,0.4316577,0.67101955,0.39854744,0.42193547,0.44867784,0.40372327,0.4217095,0.418635,0.45141795,0.44919503,0.50832427,0.459695,0.44256637,0.5086384,0.4939641,0.4807311,0.37384683,0.49870116,0.48525217,0.4165174,0.4766174,0.3653259,0.55884504,0.4797364,0.3524439,0.38983795,0.4675526646153846,0.4514785869230769,0.3270396830769231,0.47301748,0.45157638,0.3960916,0.5037198625,0.4553091625,0.3035818125,0.51164787,0.448120925,0.307610805
data\videos\fall\31.mp4,0.39811343,0.45378897,0.45232987,0.3875791,0.45215654,0.40701926,0.3897651,0.451002,0.40818277,0.37781298,0.4311438,0.5067972,0.379481,0.43107268,0.65238714,0.39658925,0.41857147,0.46217635,0.4020734,0.42464077,0.44111735,0.45119298,0.4447433,0.37409514,0.4590393,0.4451515,0.53585935,0.49220937,0.47358936,0.44468367,0.49957687,0.4863253,0.44946933,0.47303998,0.35949305,0.50749195,0.4780963,0.35297734,0.35722697,0.46712351846153843,0.4526289076923077,0.3211695123076923,0.4728085,0.4533095,0.38351837,0.50335966875,0.45588457875,0.30385816374999997,0.5114750149999999,0.4490183575,0.3076722175
data\videos\fall\31.mp4,0.3982087,0.45248434,0.4986191,0.39072037,0.4511628,0.35179532,0.38903075,0.44962013,0.5398448,0.3788405,0.42905885,0.51167923,0.3803127,0.42842636,0.6412424,0.39596665,0.41677055,0.43372265,0.40206435,0.42184374,0.4432724,0.4501154,0.44543365,0.35717553,0.45952022,0.4466687,0.54102796,0.49297222,0.47971484,0.34832212,0.4997123,0.48742348,0.45462236,0.4751532,0.36042595,0.5172894,0.4823727,0.35491842,0.44465035,0.4666943723076923,0.45377922846153845,0.31529934153846156,0.47341794,0.45418978,0.38169366,0.502999475,0.456459995,0.304134515,0.51130216,0.44991579000000004,0.30773363
data\videos\fall\31.mp4,0.3969995,0.45207214,0.5378741,0.3875411,0.44937447,0.31049785,0.38812402,0.4490392,0.54020166,0.37762964,0.42691064,0.5196992,0.3787144,0.4260285,0.6039218,0.3949539,0.41735688,0.42541412,0.40073037,0.42151406,0.48790145,0.44407848,0.44124666,0.56668603,0.45870888,0.44255567,0.4994533,0.49304283,0.4787478,0.33154157,0.49940148,0.48574355,0.40382582,0.47615838,0.35949424,0.5256648,0.48225543,0.35325,0.43007648,0.46626522615384614,0.4549295492307692,0.3094291707692308,0.47279662,0.45351902,0.40416145,0.50263928125,0.45703541125,0.30441086625,0.511129305,0.4508132225,0.3077950425
data\videos\fall\31.mp4,0.39582926,0.4508902,0.5446632,0.3852938,0.44875196,0.43217316,0.38533065,0.44725275,0.5494396,0.3741681,0.4248489,0.485151,0.37570754,0.42424127,0.51135576,0.39479825,0.41652918,0.41518193,0.40080622,0.42095393,0.47416228,0.44343117,0.4407538,0.55065227,0.4587431,0.44206828,0.46414346,0.49057004,0.47716466,0.3054745,0.4983059,0.4850442,0.39790037,0.47915614,0.3622202,0.49099782,0.48592806,0.35735637,0.5187134,0.46583608,0.45607987,0.303559,0.4698366,0.45044222,0.3778182,0.5022790875,0.45761082750000004,0.3046872175,0.5109564499999999,0.451710655,0.30785645500000003
data\videos\fall\31.mp4,0.39826524,0.4497465,0.5598137,0.38878596,0.44892472,0.44846264,0.3885458,0.44724783,0.5264095,0.37590146,0.42319536,0.49124295,0.37722987,0.42400277,0.55757,0.39455652,0.41209853,0.36422807,0.40217388,0.41625214,0.44819084,0.44427928,0.4406152,0.5449899,0.46027866,0.4441216,0.47722808,0.49022543,0.4701722,0.34407765,0.5000098,0.48637536,0.36711663,0.47943902,0.35863936,0.432427,0.4876608,0.35596287,0.45017394,0.46453385,0.45078711,0.31027187,0.47395492,0.45012298,0.34280682,0.50191889375,0.45818624375,0.30496356874999997,0.5107835949999999,0.45260808750000003,0.3079178675
data\videos\fall\31.mp4,0.39972135,0.44827205,0.54185313,0.39052165,0.44741952,0.4831204,0.39045957,0.44548056,0.5752243,0.37791866,0.42186788,0.46712705,0.37929675,0.4220808,0.5790741,0.3937892,0.41216987,0.34474698,0.40230048,0.41549292,0.43767783,0.44432688,0.438194,0.5887536,0.4597283,0.4395544,0.49357772,0.4900788,0.46833733,0.39886233,0.49785247,0.47551405,0.41332552,0.48067743,0.3569768,0.45576197,0.48844585,0.35029173,0.6018099,0.46323162,0.44549435,0.31698474,0.4707532,0.44794616,0.38742292,0.5015587,0.45876166,0.30523992,0.51061074,0.45350552,0.30797928
data\videos\fall\31.mp4,0.40029573,0.4461491,0.54746574,0.391858,0.44512647,0.53955996,0.3916019,0.44293007,0.561942,0.37946376,0.42043948,0.42331484,0.38027862,0.41975728,0.5295384,0.39535233,0.41212103,0.35618058,0.40226796,0.41187274,0.39890423,0.4525547,0.44380775,0.43528357,0.46086252,0.4381947,0.5076165,0.4910657,0.47077572,0.4086079,0.497494,0.47555524,0.40391773,0.48425817,0.36123076,0.5334953,0.49104443,0.3517175,0.5329257,0.4648756057142857,0.4470056942857143,0.3154588442857143,0.47311094,0.44679,0.37168485,0.5020510666666667,0.45892994333333337,0.3077373333333333,0.510437885,0.4544029525,0.3080406925
data\videos\fall\31.mp4,0.39944017,0.444799,0.55178326,0.39095977,0.44397607,0.52289945,0.390595,0.44164157,0.5083762,0.37898856,0.41983816,0.40097344,0.37926948,0.41844413,0.5041441,0.39603496,0.41064578,0.36396733,0.4020773,0.4086741,0.3481838,0.45190316,0.44443431,0.4232984,0.46020967,0.43674502,0.49909794,0.49225798,0.4746712,0.32547218,0.49720526,0.47488508,0.405202,0.48479083,0.36319366,0.54920256,0.49192715,0.35207522,0.52614236,0.46651959142857147,0.44851703857142855,0.31393294857142856,0.47356722,0.4458215,0.35066816,0.5025434333333334,0.45909822666666666,0.31023474666666667,0.51026503,0.45530038500000003,0.308102105
data\videos\fall\31.mp4,0.39912614,0.44551644,0.551092,0.39032233,0.44463474,0.5029251,0.38985685,0.44222638,0.5026754,0.37708333,0.41919428,0.3769546,0.37728438,0.41855583,0.49168998,0.39563525,0.40939954,0.38451028,0.40080574,0.410052,0.3916432,0.45141205,0.44050518,0.43874317,0.4586321,0.43708736,0.48648173,0.4913633,0.471883335,0.365755425,0.4968469,0.47522846,0.40700945,0.48527503,0.36124393,0.55904543,0.49138573,0.35450673,0.40705243,0.46816357714285717,0.45002838285714286,0.3124070528571429,0.4727562,0.446448,0.38043535,0.5030358,0.45926651,0.31273216000000004,0.5100921749999999,0.4561978175,0.3081635175
data\videos\fall\31.mp4,0.3979829,0.44653782,0.5504395,0.3884657,0.44399825,0.44634777,0.38876122,0.44345886,0.49813095,0.3769114,0.4197053,0.401814,0.37703308,0.4200671,0.5175169,0.3959811,0.40920264,0.3972233,0.4013664,0.41063794,0.3910153,0.44782975,0.43649298,0.64000726,0.45934036,0.43894506,0.48450688,0.49046862,0.46909547,0.40603867,0.4968794,0.4757042,0.39567283,0.47865927,0.36062515,0.47055373,0.48493865,0.35067677,0.5589213,0.46980756285714287,0.4515397271428571,0.31088115714285713,0.47491974,0.44714117,0.35729098,0.5035281666666667,0.45943479333333337,0.31522957333333335,0.50991932,0.45709525,0.30822493
data\videos\fall\31.mp4,0.39983472,0.44511348,0.54685014,0.39092034,0.44383004,0.514966,0.3907826,0.441717,0.52408195,0.37783256,0.41741338,0.35870564,0.37888286,0.41799054,0.50956774,0.39585656,0.40854335,0.3778763,0.40241274,0.41034606,0.38199383,0.4514466,0.4407422,0.4330161,0.45969123,0.43935207,0.49692068,0.49167743,0.47193685,0.33280393,0.49761358,0.48019257,0.42386627,0.48205838,0.3639756,0.5512924,0.4892499,0.35876682,0.5125846,0.47145154857142857,0.45305107142857143,0.30935526142857145,0.47489238,0.4477487,0.3386354,0.5040205333333334,0.45960307666666667,0.31772698666666666,0.509746465,0.4579926825,0.3082863425
data\videos\fall\31.mp4,0.3985341,0.44393593,0.5402213,0.38971227,0.44305378,0.46827582,0.3894906,0.44079146,0.46461907,0.37660566,0.41675174,0.3282888,0.37800607,0.41632068,0.6152425,0.39682776,0.40824655,0.3970167,0.40223593,0.40639934,0.36117125,0.45145458,0.44064108,0.4539195,0.4589817,0.43576407,0.48848435,0.49044472,0.46885645,0.4136341,0.49696708,0.47376218,0.4177369,0.48417184,0.36662385,0.5970051,0.49074706,0.35934427,0.5038954,0.4730955342857143,0.4545624157142857,0.3078293657142857,0.474141,0.44484377,0.35565522,0.5045129,0.45977136,0.3202244,0.5095736099999999,0.45889011500000004,0.308347755
data\videos\fall\31.mp4,0.39888915,0.44237906,0.5353271,0.39046857,0.44216162,0.49808952,0.3896939,0.43942437,0.44096854,0.3778959,0.41796833,0.37529984,0.37826425,0.4155894,0.6148912,0.39920485,0.41016686,0.43728423,0.40111908,0.4005141,0.48172647,0.45421833,0.44474983,0.49663556,0.46127415,0.42926547,0.49491075,0.49341127,0.4733534,0.37772793,0.4975612,0.47249714,0.4168731,0.487198,0.3749931,0.52003676,0.49444196,0.3604222,0.49099866,0.47473952,0.45607376,0.30630347,0.47618312,0.44273335,0.3463905,0.5044707225,0.460094108125,0.31926952625000005,0.5094007549999999,0.4597875475,0.30840916749999997
data\videos\fall\31.mp4,0.39941338,0.44235766,0.50963664,0.39147595,0.44190773,0.50861585,0.3907499,0.4394587,0.4401704,0.37879324,0.4171486,0.36289808,0.3792538,0.41513252,0.6402985,0.399153,0.4091009,0.42655763,0.4001286,0.39932898,0.49405748,0.45360008,0.44472724,0.49495783,0.45957798,0.42825332,0.46772254,0.49380967,0.472756,0.36682713,0.49727467,0.47077236,0.3690752,0.48503911,0.37699863,0.458921,0.488842,0.3605272,0.5422038,0.478662,0.45554057,0.3413652,0.47972453,0.444261,0.4230992,0.504428545,0.46041685625,0.3183146525,0.5092279,0.46068498,0.30847058
data\videos\fall\31.mp4,0.3997078,0.44193223,0.51459527,0.39161175,0.4414605,0.50585485,0.39082178,0.43901834,0.43517533,0.37887686,0.4165637,0.3544998,0.3784329,0.41346797,0.63291204,0.39975396,0.40850872,0.43202296,0.39924714,0.39762402,0.4493545,0.45414063,0.44440186,0.5077231,0.45905668,0.4277323,0.48968467,0.4940392,0.47513497,0.38550323,0.49627802,0.47065616,0.42464647,0.48464695,0.37330037,0.58051574,0.49030995,0.35787496,0.48803535,0.47952607,0.4552147,0.32265204,0.47959924,0.44367158,0.4077445,0.5043863675,0.460739604375,0.31735977875,0.508864325,0.46122929,0.30681400000000003
data\videos\fall\31.mp4,0.40035865,0.44061005,0.50398636,0.39215064,0.44053376,0.51509786,0.38977885,0.43792135,0.46681383,0.37875742,0.4160857,0.35179862,0.37813374,0.41294852,0.6177275,0.40012544,0.40927944,0.4525341,0.3994636,0.3941501,0.45051634,0.45443392,0.44570464,0.52042955,0.46211028,0.42580962,0.5052519,0.49299154,0.47501197,0.4884714,0.4974614,0.46747026,0.36348635,0.4859604,0.37760115,0.48606685,0.4890889,0.35650024,0.47148618,0.4792044,0.4564958,0.3588756,0.4803143,0.4442805,0.4429468,0.5043441900000001,0.4610623525,0.316404905,0.50850075,0.4617736,0.30515742
data\videos\fall\31.mp4,0.3997957,0.44042093,0.50202525,0.39146137,0.4403451,0.50661546,0.3889388,0.43775612,0.44020545,0.3769178,0.4175779,0.44909954,0.3760412,0.41144782,0.5518174,0.39932942,0.4073904,0.42672825,0.39713022,0.3937089,0.41114864,0.45300573,0.44228494,0.4932709,0.45984805,0.423393,0.49243423,0.4903903,0.47339526,0.40096462,0.49453685,0.4594779,0.3776973,0.48612446,0.3732776,0.5965617,0.49078953,0.3567105,0.48218676,0.47841862,0.45718843,0.4261707,0.48040178,0.4406718,0.39211908,0.5043020125000001,0.461385100625,0.31545003125000004,0.506446125,0.4548293,0.30646897500000003
data\videos\fall\31.mp4,0.40020606,0.43963552,0.4542522,0.3919933,0.4399689,0.49056044,0.3890661,0.43678442,0.4740543,0.3789164,0.41651872,0.37818187,0.37645075,0.41095355,0.5792326,0.4053416,0.41377538,0.44011578,0.39829195,0.3907134,0.44002414,0.45410362,0.4465639,0.6311316,0.45905262,0.41777337,0.5117408,0.4917407,0.47658896,0.47274172,0.49386838,0.4546555,0.39359674,0.4842378,0.377959,0.49088877,0.48516136,0.35336444,0.4648831,0.4767668,0.4560061,0.45266044,0.47843763,0.4351628,0.35662287,0.504259835,0.46170784875,0.3144951575,0.5043915,0.447885,0.30778053
data\videos\fall\31.mp4,0.4008218,0.43784848,0.40650815,0.39295602,0.4386296,0.45242277,0.38958618,0.43549907,0.5171871,0.37961748,0.41624406,0.39400125,0.37666264,0.4102773,0.605183,0.40553436,0.4126669,0.44043225,0.39951366,0.38900557,0.548403,0.4544412,0.44777578,0.6523648,0.4596947,0.419056,0.52779496,0.49101037,0.4771594,0.4898777,0.49419254,0.45684212,0.42295775,0.48632553,0.38042128,0.54215837,0.4868353,0.3556503,0.48418525,0.47852644,0.45664996,0.43015298,0.47910884,0.4389,0.46309125,0.5042176575,0.462030596875,0.31354028375,0.50387345,0.44795644,0.308409515
data\videos\fall\31.mp4,0.40096676,0.43785343,0.39349568,0.39358556,0.43791735,0.41514483,0.39008626,0.4346429,0.5383713,0.37874645,0.41708735,0.5079604,0.37642065,0.40896085,0.5791663,0.40590188,0.41204378,0.43776643,0.39880097,0.38712883,0.5426288,0.45450282,0.4473434,0.6541923,0.45874646,0.4178869,0.5242709,0.49119785,0.47704524,0.46528438,0.49302468,0.45495424,0.42687875,0.48785338,0.38007686,0.514941,0.4879175,0.35448694,0.45374134,0.47821793,0.45644644,0.44719598,0.47542328,0.4303556,0.35658664,0.50417548,0.462353345,0.31258541,0.5033554,0.44802788,0.3090385
data\videos\fall\31.mp4,0.4003514,0.43819377,0.39937207,0.39296833,0.43837532,0.42046335,0.38982913,0.43509609,0.5180863,0.37810388,0.41746,0.48410398,0.3763383,0.41033342,0.578642,0.4050185,0.41145623,0.40519062,0.3978974,0.38809553,0.39566734,0.45434567,0.44507384,0.63632524,0.45900923,0.41862905,0.5329084,0.49238837,0.47632593,0.4888333,0.4943377,0.45608315,0.42112103,0.48668867,0.38071328,0.51542914,0.48703492,0.35610446,0.4923728,0.47976843,0.45593777,0.41017604,0.477731,0.43541008,0.40520048,0.5041333025,0.462676093125,0.31163053625000003,0.5038794333333333,0.4503025533333333,0.3311405233333333
data\videos\fall\31.mp4,0.40066212,0.4369974,0.45699525,0.39175016,0.43653706,0.44605374,0.38995865,0.43382826,0.55396044,0.37905404,0.41620445,0.5317748,0.37705278,0.40907675,0.5894768,0.405448,0.4112999,0.4363079,0.39961725,0.38413182,0.58216685,0.45509565,0.44799295,0.6669243,0.45972505,0.4183213,0.52808684,0.4918373,0.4775462,0.50670683,0.49394816,0.45536628,0.4325319,0.4870483,0.3851385,0.556044,0.48736903,0.358292,0.5364444,0.47865188,0.4627979,0.3755506,0.4776699,0.43416274,0.40294728,0.504091125,0.46299884125,0.3106756625,0.5044034666666667,0.45257722666666667,0.35324254666666666
data\videos\fall\31.mp4,0.40072042,0.43687618,0.44229016,0.39210787,0.43599093,0.45460066,0.39056873,0.4338098,0.56130195,0.37909722,0.4142574,0.58635163,0.37807158,0.40954882,0.6185888,0.4012434,0.40537673,0.49156985,0.39908415,0.38905913,0.40302774,0.45414957,0.4443413,0.5616556,0.4596347,0.42199156,0.5204548,0.49114993,0.47431928,0.49906883,0.4941732,0.4573581,0.42440668,0.4880379,0.3823094,0.5404868,0.4890816,0.3590548,0.5293083,0.4783857,0.4538158,0.3446657,0.47492528,0.43012282,0.30701762,0.5040489475,0.463321589375,0.30972078875,0.5049275,0.4548519,0.37534457
data\videos\fall\31.mp4,0.39868826,0.43619797,0.49001798,0.38965467,0.4350845,0.43270913,0.3885764,0.43305358,0.54234207,0.37602568,0.41228503,0.56354177,0.37512022,0.4081941,0.5356582,0.39902648,0.403039,0.46772844,0.39813834,0.3903933,0.38189685,0.45057476,0.43976414,0.57927775,0.4549902,0.4204794,0.46980754,0.4905947,0.47208342,0.4653968,0.49420583,0.45910916,0.40134993,0.48947504,0.3809299,0.4982467,0.49219868,0.36360374,0.5182848,0.47874135,0.45279178,0.37950096,0.47904631,0.44070992,0.39124483,0.5040067699999999,0.4636443375,0.308765915,0.5061778,0.45860395,0.3255403
data\videos\fall\31.mp4,0.3983166,0.4361967,0.48912996,0.38927644,0.43512604,0.41374728,0.3884463,0.4329958,0.52840775,0.37599972,0.4123952,0.5478655,0.37539372,0.40854463,0.5327824,0.3984262,0.40337655,0.4500916,0.39890733,0.39201757,0.41740724,0.45013356,0.4383772,0.54571706,0.4554646,0.42093578,0.47866735,0.4893051,0.4717635,0.45998943,0.49435395,0.46731755,0.373964,0.48791283,0.37969807,0.47630852,0.49129766,0.3632337,0.54131144,0.4731811,0.4439209,0.35926414,0.47737572,0.43580422,0.30169243,0.5039645925,0.463967085625,0.30781104125000003,0.5057763,0.45950347,0.33286694
data\videos\fall\31.mp4,0.39801627,0.43584543,0.50601333,0.38955602,0.43383494,0.40189028,0.38857833,0.43269795,0.5281945,0.3753787,0.41107798,0.53041327,0.3748293,0.40822425,0.51060396,0.39664268,0.40106928,0.443532,0.39740196,0.3926711,0.38711283,0.44964945,0.43606916,0.5434272,0.4548316,0.42144635,0.4642109,0.4896913,0.47057098,0.4263618,0.49461302,0.46792212,0.35394317,0.48489338,0.3733214,0.57705307,0.49042127,0.36124483,0.5590732,0.4732504,0.4437475,0.34832087,0.47735634,0.43721372,0.32258046,0.503922415,0.46428983375,0.3068561675,0.5050642,0.46046618,0.3250082
