Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\50.mp4,0.5169625339285714,0.6622317910714286,0.34329728696428574,0.5103301,0.6639194,0.36420417,0.51920718,0.65742985,0.33638268000000004,0.68441445,0.22545874500000002,0.31195457,0.5150767839285714,0.6641071205357143,0.3635803042857143,0.5422086038461539,0.6490641109615385,0.39478974403846157,0.5388114309615385,0.658789001923077,0.35715625903846154,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5678016659615385,0.6507434723076923,0.3338208767307692,0.45468910869565216,0.2736106447826087,0.3183308260869565,0.6156742852941176,0.5263996294117647,0.30265197588235293,0.5162157830434783,0.2818158945652174,0.3221189493478261,0.5842072714285714,0.6406796657142857,0.33767545,0.5681234714285713,0.47568437571428573,0.30552845
data\videos\fall\50.mp4,0.5171432392857143,0.6620751107142857,0.34224908964285716,0.5103301,0.6639194,0.36420417,0.5189874857142857,0.6575381238095238,0.3376616333333333,0.685491175,0.2264224325,0.311477505,0.5152158392857142,0.6640464053571429,0.36324294285714287,0.5420419630769231,0.6491338257692307,0.39381051423076924,0.5386975057692308,0.6589723115384616,0.3573593142307692,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5676145357692308,0.6508581538461539,0.3329383503846154,0.45811454260869566,0.2862136304347826,0.31839186782608697,0.6173487720588235,0.5208485158823529,0.3027696161764706,0.5184681739130435,0.2941343108695652,0.3234744413043478,0.5871356385714285,0.6392648742857143,0.33451522,0.5692164428571428,0.5009781180952381,0.3046728166666666
data\videos\fall\50.mp4,0.5173239446428571,0.6619184303571428,0.3412008923214286,0.5103301,0.6639194,0.36420417,0.5187677914285714,0.6576463976190476,0.3389405866666667,0.6865679,0.22738612,0.31100044,0.5153548946428571,0.6639856901785715,0.36290558142857143,0.5418753223076923,0.6492035405769231,0.3928312844230769,0.5385835805769231,0.6591556211538462,0.3575623694230769,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5674274055769231,0.6509728353846154,0.3320558240384615,0.4615399765217391,0.29881661608695653,0.31845290956521743,0.6190232588235294,0.5152974023529412,0.30288725647058823,0.5207205647826086,0.30645272717391303,0.32482993326086956,0.5900640057142856,0.6378500828571428,0.33135499,0.5703094142857142,0.5262718604761905,0.3038171833333333
data\videos\fall\50.mp4,0.51750465,0.6617617499999999,0.340152695,0.5103301,0.6639194,0.36420417,0.5185480971428571,0.6577546714285714,0.34021954000000004,0.6808553689655172,0.24202141758620688,0.31263794275862067,0.51549395,0.663924975,0.36256822,0.5417086815384615,0.6492732553846153,0.39185205461538464,0.5384696553846154,0.6593389307692308,0.3577654246153846,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5672402753846154,0.6510875169230769,0.3311732976923077,0.4649654104347826,0.3114196017391304,0.31851395130434784,0.6206977455882353,0.5097462888235293,0.3030048967647059,0.5229729556521739,0.31877114347826085,0.3261854252173913,0.5929923728571428,0.6364352914285715,0.32819476,0.5714023857142857,0.5515656028571428,0.30296154999999997
data\videos\fall\50.mp4,0.5176853553571429,0.6616050696428571,0.3391044976785714,0.5103301,0.6639194,0.36420417,0.5183284028571429,0.6578629452380952,0.3414984933333334,0.6751428379310345,0.2566567151724138,0.31427544551724135,0.5156330053571428,0.6638642598214286,0.36223085857142856,0.5415420407692307,0.6493429701923077,0.3908728248076923,0.5383557301923078,0.6595222403846154,0.3579684798076923,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5670531451923077,0.6512021984615385,0.3302907713461538,0.4683908443478261,0.32402258739130435,0.31857499304347825,0.6223722323529411,0.5041951752941176,0.3031225370588235,0.5252253465217391,0.3310895597826087,0.32754091717391304,0.59592074,0.6350205,0.32503453,0.572495357142857,0.5768593452380952,0.30210591666666664
data\videos\fall\50.mp4,0.5178660607142858,0.6614483892857143,0.33805630035714285,0.5103301,0.6639194,0.36420417,0.5181087085714285,0.657971219047619,0.3427774466666667,0.6694303068965517,0.2712920127586207,0.3159129482758621,0.5157720607142857,0.6638035446428572,0.3618934971428571,0.5413754,0.649412685,0.38989359500000004,0.538241805,0.65970555,0.358171535,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.566866015,0.65131688,0.329408245,0.4718162782608696,0.33662557304347823,0.3186360347826087,0.6240467191176471,0.4986440617647059,0.3032401773529412,0.5274777373913043,0.3434079760869565,0.3288964091304348,0.59576838,0.6349126111111111,0.3271792966666667,0.5735883285714285,0.6021530876190476,0.3012502833333333
data\videos\fall\50.mp4,0.5180467660714286,0.6612917089285714,0.33700810303571427,0.5103301,0.6639194,0.36420417,0.5178890142857143,0.6580794928571428,0.34405640000000004,0.6637177758620689,0.28592731034482755,0.31755045103448276,0.5159111160714286,0.6637428294642858,0.3615561357142857,0.5412087592307693,0.6494823998076923,0.3889143651923077,0.5381278798076923,0.6598888596153847,0.35837459019230766,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5666788848076924,0.6514315615384615,0.32852571865384617,0.47524171217391303,0.34922855869565217,0.3186970765217392,0.6257212058823529,0.49309294823529415,0.3033578176470588,0.5297301282608695,0.3557263923913043,0.3302519010869565,0.5956160199999999,0.6348047222222222,0.3293240633333333,0.5746813,0.62744683,0.30039465
data\videos\fall\50.mp4,0.5182274714285714,0.6611350285714286,0.33595990571428574,0.5103301,0.6639194,0.36420417,0.51766932,0.6581877666666667,0.3453353533333334,0.6580052448275862,0.30056260793103445,0.31918795379310344,0.5160501714285715,0.6636821142857143,0.3612187742857143,0.5410421184615385,0.6495521146153846,0.3879351353846154,0.5380139546153846,0.6600721692307693,0.3585776453846154,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5664917546153846,0.6515462430769231,0.3276431923076923,0.4786671460869565,0.36183154434782605,0.3187581182608696,0.6273956926470589,0.48754183470588236,0.3034754579411765,0.5319825191304348,0.36804480869565215,0.33160739304347825,0.59546366,0.6346968333333334,0.33146883,0.5768475775999999,0.6294170424,0.3016448256
data\videos\fall\50.mp4,0.5184081767857143,0.6609783482142857,0.33491170839285717,0.5103301,0.6639194,0.36420417,0.5174496257142857,0.6582960404761904,0.3466143066666667,0.6522927137931035,0.31519790551724136,0.3208254565517241,0.5161892267857142,0.6636213991071429,0.36088141285714287,0.5408754776923077,0.6496218294230769,0.3869559055769231,0.5379000294230769,0.6602554788461539,0.3587807005769231,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5663046244230769,0.6516609246153846,0.32676066596153847,0.48209258,0.37443453,0.31881916,0.6290701794117647,0.48199072117647057,0.3035930982352941,0.53423491,0.38036322499999997,0.332962885,0.5953113,0.6345889444444445,0.3336135966666667,0.5790138551999999,0.6313872548,0.3028950012
data\videos\fall\50.mp4,0.5185888821428571,0.6608216678571428,0.3338635110714286,0.5103301,0.6639194,0.36420417,0.5172299314285714,0.6584043142857142,0.34789326000000004,0.6465801827586207,0.32983320310344827,0.3224629593103448,0.5163282821428571,0.6635606839285715,0.36054405142857143,0.5407088369230769,0.6496915442307692,0.3859766757692308,0.5377861042307692,0.6604387884615385,0.35898375576923075,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5661174942307692,0.6517756061538461,0.3258781396153846,0.4855180139130435,0.3870375156521739,0.31888020173913045,0.6307446661764706,0.47643960764705884,0.3037107385294118,0.5364873008695652,0.3926816413043478,0.3343183769565217,0.5951589399999999,0.6344810555555556,0.3357583633333333,0.5811801327999999,0.6333574672,0.30414517679999997
data\videos\fall\50.mp4,0.5187695875,0.6606649875,0.33281531375,0.5103301,0.6639194,0.36420417,0.5170102371428571,0.658512588095238,0.34917221333333337,0.640867651724138,0.3444685006896552,0.32410046206896553,0.5164673375,0.6634999687500001,0.36020669,0.5405421961538461,0.6497612590384615,0.38499744596153845,0.5376721790384615,0.6606220980769231,0.3591868109615384,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5659303640384615,0.6518902876923077,0.32499561326923077,0.48894344782608695,0.3996405013043478,0.3189412434782609,0.6324191529411765,0.47088849411764705,0.3038283788235294,0.5387396917391304,0.4050000576086956,0.33567386891304346,0.59500658,0.6343731666666667,0.33790313,0.5833464103999999,0.6353276796,0.3053953524
data\videos\fall\50.mp4,0.5189502928571429,0.6605083071428571,0.33176711642857143,0.5103301,0.6639194,0.36420417,0.5167905428571429,0.6586208619047619,0.3504511666666667,0.6351551206896552,0.35910379827586203,0.3257379648275862,0.5166063928571428,0.6634392535714286,0.35986932857142856,0.5403755553846153,0.6498309738461538,0.3840182161538462,0.5375582538461539,0.6608054076923078,0.35938986615384616,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5657432338461539,0.6520049692307692,0.3241130869230769,0.4923688817391304,0.41224348695652174,0.3190022852173913,0.6340936397058824,0.46533738058823526,0.30394601911764707,0.5409920826086956,0.41731847391304344,0.3370293608695652,0.59485422,0.6342652777777779,0.3400478966666667,0.585512688,0.637297892,0.306645528
data\videos\fall\50.mp4,0.5191309982142858,0.6603516267857142,0.33071891910714285,0.5103301,0.6639194,0.36420417,0.5165708485714285,0.6587291357142857,0.35173012000000003,0.6294425896551724,0.37373909586206894,0.3273754675862069,0.5167454482142857,0.6633785383928572,0.3595319671428571,0.5402089146153846,0.6499006886538461,0.38303898634615385,0.5374443286538462,0.6609887173076924,0.35959292134615384,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5655561036538461,0.6521196507692307,0.32323056057692306,0.4957943156521739,0.4248464726086956,0.31906332695652173,0.6357681264705882,0.45978626705882353,0.3040636594117647,0.5432444734782609,0.42963689021739127,0.33838485282608693,0.5947018599999999,0.634157388888889,0.3421926633333333,0.5876789656,0.6392681044,0.3078957036
data\videos\fall\50.mp4,0.5193117035714286,0.6601949464285715,0.3296707217857143,0.5103301,0.6639194,0.36420417,0.5163511542857143,0.6588374095238095,0.35300907333333337,0.6237300586206896,0.38837439344827585,0.32901297034482757,0.5168845035714286,0.6633178232142858,0.3591946057142857,0.5400422738461539,0.6499704034615384,0.3820597565384616,0.5373304034615385,0.661172026923077,0.3597959765384615,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5653689734615385,0.6522343323076922,0.32234803423076924,0.49921974956521736,0.43744945826086956,0.3191243686956522,0.6374426132352942,0.4542351535294118,0.30418129970588237,0.5454968643478261,0.4419553065217391,0.33974034478260867,0.5945495,0.6340495,0.34433743,0.5898452432,0.6412383168,0.3091458792
data\videos\fall\50.mp4,0.5194924089285714,0.6600382660714286,0.32862252446428575,0.5103301,0.6639194,0.36420417,0.51613146,0.6589456833333333,0.3542880266666667,0.6180175275862069,0.4030096910344827,0.3306504731034483,0.5170235589285714,0.6632571080357144,0.3588572442857143,0.5398756330769231,0.6500401182692308,0.38108052673076925,0.5372164782692308,0.6613553365384616,0.3599990317307692,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5651818432692308,0.6523490138461538,0.32146550788461536,0.5026451834782608,0.45005244391304344,0.31918541043478266,0.6391171,0.44868404,0.30429894,0.5477492552173913,0.4542737228260869,0.3410958367391304,0.5966447,0.63815504,0.36558914,0.5920115208,0.6432085292,0.3103960548
data\videos\fall\50.mp4,0.5196731142857143,0.6598815857142857,0.32757432714285717,0.5103301,0.6639194,0.36420417,0.5159117657142857,0.6590539571428571,0.35556698000000003,0.6123049965517241,0.41764498862068966,0.332287975862069,0.5171626142857143,0.6631963928571429,0.35851988285714287,0.5397089923076923,0.650109833076923,0.3801012969230769,0.5371025530769231,0.6615386461538462,0.3602020869230769,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5649947130769231,0.6524636953846153,0.32058298153846154,0.5060706173913043,0.4626554295652174,0.31924645217391306,0.6359577588235295,0.46039405529411764,0.30877792000000004,0.5500016460869565,0.46659213913043474,0.34245132869565215,0.5966173727272728,0.6384406545454545,0.36040424363636364,0.5941777984,0.6451787416,0.3116462304
data\videos\fall\50.mp4,0.5198538196428572,0.6597249053571428,0.3265261298214286,0.5103301,0.6639194,0.36420417,0.5156920714285714,0.6591622309523809,0.35684593333333336,0.6065924655172413,0.4322802862068965,0.33392547862068966,0.5173016696428572,0.6631356776785715,0.35818252142857143,0.5395423515384615,0.6501795478846154,0.37912206711538465,0.5369886278846154,0.6617219557692308,0.3604051421153846,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5648075828846154,0.6525783769230769,0.31970045519230766,0.5094960513043478,0.47525841521739126,0.31930749391304347,0.6327984176470588,0.4721040705882353,0.3132569,0.5522540369565216,0.47891055543478256,0.3438068206521739,0.5965900454545455,0.6387262690909091,0.35521934727272725,0.596344076,0.6471489539999999,0.312896406
data\videos\fall\50.mp4,0.520034525,0.659568225,0.3254779325,0.5103301,0.6639194,0.36420417,0.5154723771428571,0.6592705047619047,0.3581248866666667,0.6008799344827587,0.44691558379310337,0.33556298137931034,0.5174407249999999,0.6630749625000001,0.35784516,0.5393757107692307,0.6502492626923077,0.3781428373076923,0.5368747026923077,0.6619052653846155,0.3606081973076923,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5646204526923077,0.6526930584615385,0.31881792884615384,0.5129214852173913,0.4878614008695652,0.31936853565217393,0.6296390764705883,0.483814085882353,0.31773588,0.554506427826087,0.4912289717391304,0.3451623126086956,0.5965627181818182,0.6390118836363636,0.3500344509090909,0.5985103535999999,0.6491191664,0.3141465816
data\videos\fall\50.mp4,0.5202152303571429,0.6594115446428571,0.32442973517857143,0.5103301,0.6639194,0.36420417,0.5152526828571429,0.6593787785714286,0.35940384000000003,0.5951674034482759,0.46155088137931033,0.337200484137931,0.5175797803571428,0.6630142473214286,0.35750779857142856,0.53920907,0.6503189775,0.3771636075,0.5367607775000001,0.6620885750000001,0.3608112525,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5644333225,0.65280774,0.31793540249999996,0.5163469191304347,0.5004643865217392,0.3194295773913044,0.6264797352941176,0.4955241011764706,0.32221486,0.5567588186956521,0.5035473880434782,0.34651780456521736,0.5965353909090909,0.6392974981818181,0.3448495545454545,0.6006766311999999,0.6510893788,0.3153967572
data\videos\fall\50.mp4,0.5203959357142858,0.6592548642857142,0.32338153785714285,0.5103301,0.6639194,0.36420417,0.5150329885714285,0.6594870523809523,0.36068279333333336,0.5894548724137931,0.4761861789655172,0.33883798689655176,0.5177188357142857,0.6629535321428571,0.3571704371428571,0.5390424292307692,0.6503886923076923,0.3761843776923077,0.5366468523076924,0.6622718846153847,0.3610143076923077,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5642461923076924,0.6529224215384615,0.31705287615384614,0.5197723530434782,0.5130673721739131,0.3194906191304348,0.6233203941176471,0.5072341164705882,0.32669384,0.5590112095652173,0.515865804347826,0.34787329652173915,0.5965080636363637,0.6395831127272728,0.3396646581818182,0.6028429088,0.6530595912,0.3166469328
data\videos\fall\50.mp4,0.5205766410714286,0.6590981839285714,0.3223333405357143,0.5103301,0.6639194,0.36420417,0.5148132942857143,0.6595953261904761,0.3619617466666667,0.5837423413793104,0.49082147655172415,0.34047548965517244,0.5178578910714285,0.6628928169642857,0.3568330757142857,0.5388757884615385,0.6504584071153846,0.3752051478846154,0.5365329271153847,0.6624551942307693,0.36121736288461537,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5640590621153846,0.6530371030769231,0.3161703498076923,0.5231977869565217,0.525670357826087,0.3195516608695652,0.6201610529411765,0.5189441317647059,0.33117282000000003,0.5612636004347825,0.5281842206521739,0.3492287884782609,0.5964807363636364,0.6398687272727273,0.3344797618181818,0.6050091864,0.6550298036,0.3178971084
data\videos\fall\50.mp4,0.5207573464285714,0.6589415035714286,0.32128514321428575,0.5103301,0.6639194,0.36420417,0.5145936,0.6597036,0.3632407,0.5780298103448276,0.505456774137931,0.3421129924137931,0.5179969464285714,0.6628321017857143,0.3564957142857143,0.5387091476923077,0.6505281219230769,0.37422591807692307,0.536419001923077,0.6626385038461539,0.36142041807692304,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5638719319230769,0.6531517846153846,0.31528782346153844,0.5266232208695653,0.5382733434782608,0.3196127026086957,0.6170017117647059,0.5306541470588235,0.3356518,0.5635159913043478,0.5405026369565217,0.3505842804347826,0.5964534090909092,0.6401543418181819,0.32929486545454545,0.607175464,0.657000016,0.319147284
data\videos\fall\50.mp4,0.5209380517857143,0.6587848232142857,0.32023694589285717,0.5103301,0.6639194,0.36420417,0.51504269,0.6595271829999999,0.35918943400000003,0.5723172793103448,0.5200920717241378,0.3437504951724138,0.5181360017857143,0.6627713866071429,0.35615835285714287,0.5385425069230769,0.6505978367307692,0.3732466882692308,0.5363050767307693,0.6628218134615385,0.3616234732692308,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5636848017307692,0.6532664661538461,0.3144052971153846,0.5300486547826087,0.5508763291304348,0.31967374434782614,0.6138423705882353,0.5423641623529412,0.34013078,0.565768382173913,0.5528210532608695,0.35193977239130436,0.5964260818181819,0.6404399563636364,0.32410996909090906,0.6093417416,0.6589702284,0.3203974596
data\videos\fall\50.mp4,0.5211187571428572,0.6586281428571429,0.3191887485714286,0.5103301,0.6639194,0.36420417,0.51549178,0.659350766,0.35513816800000003,0.566604748275862,0.5347273693103448,0.3453879979310345,0.5182750571428572,0.6627106714285714,0.35582099142857143,0.5383758661538461,0.6506675515384616,0.37226745846153847,0.5361911515384615,0.6630051230769232,0.36182652846153845,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5634976715384615,0.6533811476923077,0.31352277076923074,0.5334740886956522,0.5634793147826087,0.31973478608695655,0.6106830294117647,0.5540741776470588,0.34460976,0.5680207730434782,0.5651394695652173,0.3532952643478261,0.5963987545454545,0.6407255709090909,0.3189250727272727,0.6115080192,0.6609404407999999,0.3216476352
data\videos\fall\50.mp4,0.5212994625,0.6584714625,0.31814055125,0.5103301,0.6639194,0.36420417,0.51594087,0.6591743489999999,0.35108690200000003,0.5608922172413793,0.5493626668965517,0.3470255006896552,0.5184141125,0.66264995625,0.35548363,0.5382092253846154,0.6507372663461538,0.37128822865384614,0.5360772263461538,0.6631884326923078,0.36202958365384613,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5633105413461539,0.6534958292307692,0.3126402444230769,0.5368995226086957,0.5760823004347826,0.31979582782608695,0.6075236882352941,0.5657841929411764,0.34908874,0.5702731639130434,0.5774578858695651,0.35465075630434784,0.5963714272727273,0.6410111854545455,0.3137401763636364,0.6136742968,0.6629106532,0.3228978108
data\videos\fall\50.mp4,0.5214801678571429,0.6583147821428571,0.31709235392857144,0.5103301,0.6639194,0.36420417,0.5163899599999999,0.658997932,0.34703563600000004,0.5551796862068965,0.5639979644827585,0.3486630034482759,0.5185531678571429,0.6625892410714286,0.35514626857142856,0.5380425846153846,0.6508069811538462,0.37030899884615387,0.5359633011538462,0.6633717423076924,0.3622326388461538,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5631234111538461,0.6536105107692307,0.3117577180769231,0.5403249565217392,0.5886852860869565,0.3198568695652174,0.6043643470588236,0.5774942082352941,0.35356772000000003,0.5725255547826087,0.589776302173913,0.3560062482608696,0.5963441,0.6412968,0.30855528,0.6158405744,0.6648808655999999,0.3241479864
data\videos\fall\50.mp4,0.5216608732142858,0.6581581017857142,0.31604415660714286,0.5103301,0.6639194,0.36420417,0.51683905,0.658821515,0.34298437000000004,0.5494671551724137,0.5786332620689655,0.35030050620689657,0.5186922232142858,0.6625285258928572,0.3548089071428571,0.5378759438461538,0.6508766959615384,0.36932976903846154,0.5358493759615385,0.663555051923077,0.36243569403846154,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5629362809615385,0.6537251923076922,0.3108751917307692,0.5437503904347826,0.6012882717391305,0.3199179113043479,0.6012050058823529,0.5892042235294117,0.3580467,0.5747779456521739,0.6020947184782609,0.3573617402173913,0.5896756,0.63786453,0.31344953,0.6180068519999999,0.666851078,0.325398162
data\videos\fall\50.mp4,0.5218415785714287,0.6580014214285714,0.31499595928571433,0.5103301,0.6639194,0.36420417,0.51728814,0.6586450979999999,0.338933104,0.543754624137931,0.5932685596551723,0.35193800896551725,0.5188312785714285,0.6624678107142857,0.3544715457142857,0.537709303076923,0.6509464107692308,0.36835053923076927,0.5357354507692308,0.6637383615384616,0.3626387492307692,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5627491507692308,0.6538398738461538,0.3099926653846154,0.5471758243478261,0.6138912573913043,0.3199789530434783,0.5980456647058824,0.6009142388235295,0.36252568,0.5770303365217391,0.6144131347826087,0.35871723217391305,0.5862039299999999,0.639235945,0.339165135,0.6201731296,0.6688212903999999,0.3266483376
data\videos\fall\50.mp4,0.5220222839285714,0.6578447410714285,0.31394776196428575,0.5103301,0.6639194,0.36420417,0.5177372299999999,0.658468681,0.334881838,0.5380420931034483,0.6079038572413793,0.3535755117241379,0.5189703339285714,0.6624070955357143,0.3541341842857143,0.5375426623076923,0.651016125576923,0.36737130942307694,0.5356215255769231,0.6639216711538461,0.3628418044230769,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5625620205769231,0.6539545553846153,0.3091101390384615,0.5506012582608696,0.6264942430434782,0.3200399947826087,0.5948863235294117,0.6126242541176471,0.36700466,0.5792827273913043,0.6267315510869566,0.3600727241304348,0.58273226,0.64060736,0.36488074,0.6223394072,0.6707915028,0.3278985132
data\videos\fall\50.mp4,0.5222029892857143,0.6576880607142856,0.3128995646428572,0.5103301,0.6639194,0.36420417,0.51818632,0.658292264,0.330830572,0.5323295620689655,0.6225391548275861,0.35521301448275866,0.5191093892857143,0.6623463803571429,0.35379682285714287,0.5373760215384615,0.6510858403846154,0.3663920796153846,0.5355076003846154,0.6641049807692309,0.3630448596153846,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5623748903846154,0.6540692369230768,0.3082276126923077,0.554026692173913,0.6390972286956521,0.32010103652173916,0.5917269823529412,0.6243342694117647,0.37148364,0.5815351182608695,0.6390499673913044,0.3614282160869565,0.5890557,0.63482076,0.31328356,0.6245056848,0.6727617151999999,0.32914868880000003
data\videos\fall\50.mp4,0.5223836946428572,0.6575313803571429,0.3118513673214286,0.5103301,0.6639194,0.36420417,0.5186354099999999,0.658115847,0.326779306,0.5266170310344828,0.637174452413793,0.35685051724137934,0.5192484446428571,0.6622856651785715,0.35345946142857143,0.5372093807692307,0.6511555551923076,0.36541284980769234,0.5353936751923077,0.6642882903846155,0.3632479148076923,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5621877601923077,0.6541839184615384,0.3073450863461538,0.5574521260869565,0.6517002143478261,0.3201620782608696,0.5885676411764705,0.6360442847058824,0.37596262,0.5837875091304348,0.6513683836956522,0.36278370804347826,0.608367165,0.64983803,0.32908448,0.6266719624,0.6747319276,0.3303988644
data\videos\fall\50.mp4,0.5225644,0.6573747,0.31080317,0.5103301,0.6639194,0.36420417,0.5190845,0.65793943,0.32272804,0.5209045,0.65180975,0.35848802,0.5193875,0.66222495,0.3531221,0.53704274,0.65122527,0.36443362,0.53527975,0.6644716,0.36345097,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.56200063,0.6542986,0.30646256,0.56087756,0.6643032,0.32022312,0.5854083,0.6477543,0.3804416,0.5860399,0.6636868,0.3641392,0.62767863,0.6648553,0.3448854,0.62883824,0.67670214,0.33164904
data\videos\fall\50.mp4,0.5225644,0.6573747,0.31080317,0.5103301,0.6639194,0.36420417,0.5190845,0.65793943,0.32272804,0.5209045,0.65180975,0.35848802,0.5193875,0.66222495,0.3531221,0.53704274,0.65122527,0.36443362,0.53527975,0.6644716,0.36345097,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.56200063,0.6542986,0.30646256,0.56087756,0.6643032,0.32022312,0.5854083,0.6477543,0.3804416,0.5860399,0.6636868,0.3641392,0.621530624,0.66127912,0.340481154,0.62883824,0.67670214,0.33164904
data\videos\fall\50.mp4,0.5225644,0.6573747,0.31080317,0.5103301,0.6639194,0.36420417,0.5190845,0.65793943,0.32272804,0.5209045,0.65180975,0.35848802,0.5193875,0.66222495,0.3531221,0.53704274,0.65122527,0.36443362,0.53527975,0.6644716,0.36345097,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.56200063,0.6542986,0.30646256,0.56087756,0.6643032,0.32022312,0.5854083,0.6477543,0.3804416,0.5860399,0.6636868,0.3641392,0.615382618,0.65770294,0.336076908,0.62883824,0.67670214,0.33164904
