Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.31318846,0.3603415,0.5074948,0.3022287,0.3622879,0.63418734,0.30095387,0.3696184,0.39290574,0.2999856,0.37646374,0.53250015,0.29975396,0.3975745,0.43566802,0.33060038,0.3745092,0.5996349,0.34436077,0.43258646,0.45561737,0.39011064,0.41606018,0.36930004,0.39780408,0.4560767,0.50240266,0.3125944821428571,0.3380569642857143,0.33207829857142857,0.47305220666666664,0.46755631166666667,0.34631154166666667,0.48654822,0.38666192,0.58364755,0.49544707,0.43372157,0.55535555,0.5713428,0.35473168,0.5416187,0.59719574,0.40924352,0.4890091,0.67402947,0.4062584,0.6306565,0.6738031,0.4276721,0.5718291
data\videos\fall\55.mp4,0.31133378,0.36353722,0.5586039,0.30029562,0.36583337,0.60991794,0.29943377,0.37225503,0.33091873,0.30046466,0.38091773,0.6316741,0.30015105,0.39935097,0.4521861,0.3322963,0.37764025,0.6743192,0.34192172,0.4311329,0.47182852,0.38897642,0.41729495,0.35347134,0.39838457,0.45709667,0.49405915,0.3125312357142857,0.3368576114285714,0.33045436285714286,0.47147285,0.46628898750000003,0.3461051125,0.48051587,0.3847559,0.51061606,0.4893508,0.42829233,0.5304561,0.57417625,0.35671934,0.48979315,0.596644,0.41214517,0.46571425,0.67158395,0.40494725,0.5593293,0.67084056,0.42771676,0.6360704
data\videos\fall\55.mp4,0.31300074,0.36136067,0.5076179,0.3031724,0.36511132,0.6594354,0.30226034,0.37071514,0.43136242,0.30112883,0.38083416,0.61571646,0.30134282,0.39583543,0.39694673,0.33497536,0.37788227,0.6688441,0.34377992,0.42780367,0.53336525,0.38805845,0.41855398,0.32891965,0.4034262,0.4569353,0.32035312,0.3124679892857143,0.33565825857142856,0.32883042714285715,0.4698934933333333,0.46502166333333333,0.34589868333333335,0.48479423,0.38589406,0.5456807,0.49710485,0.42452875,0.54047644,0.5828498,0.355389,0.44953203,0.62265784,0.41124222,0.4424897,0.6696553,0.40477163,0.5433142,0.67237467,0.4221142,0.31784433
data\videos\fall\55.mp4,0.31351116,0.36329284,0.4916688,0.30392963,0.36571413,0.6346298,0.3025096,0.37067744,0.41591063,0.30088657,0.3819249,0.648159,0.29991966,0.3949686,0.35108086,0.3332579,0.37992644,0.6400306,0.33887184,0.42370802,0.4550975,0.38501653,0.43164724,0.3794252,0.39473948,0.45741075,0.51802707,0.31240474285714287,0.3344589057142857,0.32720649142857144,0.46831413666666666,0.46375433916666664,0.34569225416666666,0.48593143,0.38837352,0.6220947,0.49562132,0.42937902,0.60732615,0.5806972,0.3543226,0.5460844,0.60162747,0.41199994,0.52670884,0.67434514,0.397384,0.6462656,0.6716129,0.42412555,0.386968
data\videos\fall\55.mp4,0.31319702,0.3643461,0.4752553,0.3020706,0.365984,0.60827625,0.30083475,0.37418658,0.322761,0.30068645,0.37662488,0.54345834,0.30006906,0.39929673,0.45720187,0.33550602,0.3731436,0.6270827,0.3420884,0.4286127,0.50329566,0.38657302,0.41730952,0.31475174,0.398092,0.45373085,0.5405693,0.31234149642857145,0.33325955285714287,0.32558255571428574,0.46673478,0.462487015,0.345485825,0.4828467,0.38622138,0.5330355,0.4943989,0.42714477,0.59936523,0.57426155,0.35408568,0.56408453,0.5998968,0.41051129,0.5040784,0.6723269,0.39593485,0.6396326,0.67059505,0.42177877,0.3440256
data\videos\fall\55.mp4,0.31429622,0.36145318,0.4431249,0.30362114,0.36376405,0.5946144,0.30199927,0.3717526,0.36820674,0.3014803,0.37668636,0.5380335,0.30025303,0.3977716,0.4267342,0.33660567,0.3715095,0.6151639,0.34026912,0.4262341,0.46918756,0.38376918,0.41957203,0.3145252,0.39704368,0.45378515,0.4861566,0.31227825000000003,0.3320602,0.32395862,0.4651554233333333,0.46121969083333336,0.34527939583333334,0.4834348,0.3845362,0.5104993,0.49323586,0.42776605,0.57715225,0.57810354,0.35826933,0.4958506,0.59354085,0.41336703,0.43938375,0.67153376,0.39218745,0.585183,0.6731752,0.4235137,0.43530965
data\videos\fall\55.mp4,0.3133914,0.35916933,0.49444017,0.30202287,0.36187345,0.62867236,0.3011908,0.37010872,0.41890234,0.3006617,0.37466317,0.5000626,0.30123264,0.39605656,0.44076473,0.3354549,0.37117556,0.58123803,0.34452593,0.42618117,0.53151,0.38481006,0.4033712,0.3134012,0.3979235,0.4542427,0.5523218,0.31221500357142856,0.33086084714285713,0.32233468428571427,0.4635760666666667,0.45995236666666667,0.34507296666666665,0.48323804,0.38333276,0.4804686,0.4940081,0.42604575,0.57934844,0.5751499,0.35697088,0.44894263,0.59769756,0.4132259,0.40761635,0.67213905,0.39132595,0.41460866,0.67157507,0.42236257,0.45889664
data\videos\fall\55.mp4,0.3150401,0.35815546,0.48741078,0.30497506,0.35985583,0.54949725,0.30401292,0.36693996,0.4736583,0.30468184,0.37775093,0.5749614,0.30207133,0.39212558,0.364455,0.33362436,0.37376148,0.60369986,0.34237242,0.42330778,0.44457528,0.38352737,0.40491155,0.33302584,0.39522907,0.4522686,0.6151763,0.31215175714285714,0.3296614942857143,0.32071074857142856,0.46199671,0.4586850425,0.3448665375,0.48038658,0.38771984,0.5584184,0.48797363,0.42720446,0.58431417,0.57161635,0.35978577,0.40925017,0.5761091,0.41560394,0.507686,0.6738948,0.37529948,0.5679794,0.67237693,0.41936055,0.61775506
data\videos\fall\55.mp4,0.31182206,0.35988584,0.53483295,0.30140233,0.3615975,0.6104902,0.300289,0.36892617,0.43713087,0.3039278,0.37816983,0.5477884,0.30075905,0.39378947,0.40500298,0.33575037,0.37128648,0.5814531,0.344288,0.42319572,0.5301801,0.38520864,0.4044849,0.31784874,0.3964054,0.44944254,0.50568223,0.3120885107142857,0.32846214142857144,0.31908681285714285,0.46041735333333333,0.45741771833333333,0.3446601083333333,0.4774382,0.38687527,0.5372795,0.48464262,0.42573643,0.5726276,0.5680816,0.36685446,0.6023481,0.5730244,0.41632488,0.5165584,0.67202324,0.37127662,0.5867166,0.67241323,0.4187028,0.6653769
data\videos\fall\55.mp4,0.3111445,0.35958892,0.51932037,0.30137134,0.36136934,0.57787585,0.30031255,0.36872876,0.40947232,0.3012278,0.3738248,0.45605728,0.3007335,0.39349577,0.38696074,0.335719,0.3732691,0.5982014,0.3406565,0.42243773,0.42964822,0.38538005599999997,0.40155462,0.322732692,0.39652076,0.44885924,0.5083425,0.3120252642857143,0.32726278857142854,0.31746287714285715,0.45883799666666664,0.4561503941666667,0.3444536791666667,0.4797918,0.38958737,0.5756159,0.48668516,0.4258479,0.5464347,0.5775242,0.37020296,0.53955364,0.5800907,0.4120166,0.49582216,0.6670027,0.38113156,0.6217252,0.66583365,0.41931728,0.50012684
data\videos\fall\55.mp4,0.31054145,0.35915342,0.5147176,0.3010238,0.35910147,0.5197871,0.2999012,0.36862934,0.3878582,0.30350024,0.37603843,0.53977054,0.30042395,0.3948393,0.40910143,0.33308482,0.3695369,0.5014656,0.34168643,0.4236327,0.6213293,0.385551472,0.39862433999999997,0.327616644,0.3929677,0.4454658,0.48519593,0.3119620178571429,0.3260634357142857,0.31583894142857144,0.45725864,0.45488307,0.34424725,0.46932217,0.39094043,0.5595338,0.474576,0.4272004,0.5084944,0.5612173,0.37427628,0.44921666,0.56408346,0.41404048,0.5414328,0.6652936,0.38087666,0.64697176,0.6620698,0.41855544,0.62623334
data\videos\fall\55.mp4,0.30933636,0.3574845,0.50125206,0.29998294,0.35922122,0.54088986,0.29932332,0.36689088,0.40606314,0.3035331,0.37759635,0.47971603,0.30076563,0.39091548,0.3554679,0.33482713,0.3718639,0.5379132,0.3426572,0.42135707,0.5656391,0.385722888,0.39569406,0.332500596,0.39133817,0.44340718,0.42685074,0.3118987714285714,0.32486408285714286,0.31421500571428573,0.45567928333333335,0.4536157458333333,0.3440408208333333,0.46639866,0.39481175,0.43181914,0.46724516,0.42169347,0.42125326,0.5613137,0.37846905,0.418734,0.55566883,0.41016462,0.4522957,0.6634982,0.39214098,0.6845893,0.65456635,0.41036597,0.4815807
data\videos\fall\55.mp4,0.31134087,0.35730472,0.4280075,0.3004879,0.3565904,0.49020585,0.2999538,0.3639234,0.38895762,0.30193725,0.37771642,0.5164056,0.3005593,0.39005125,0.4031191,0.33191296,0.37308344,0.5541338,0.3427301,0.4192016,0.5502528,0.385894304,0.39276378,0.337384548,0.3896712,0.44593015,0.4499062,0.311835525,0.32366473,0.31259107,0.45409992666666665,0.45234842166666667,0.3438343916666667,0.47006962,0.3962378,0.5208286,0.4729555,0.42543167,0.47603226,0.5665976,0.375671,0.43209055,0.5618175,0.4128499,0.56708395,0.6642066,0.3854448,0.6610528,0.65898466,0.41446158,0.61539626
data\videos\fall\55.mp4,0.31195915,0.3569608,0.46129808,0.30146575,0.35692698,0.47125024,0.29942897,0.36382592,0.35576707,0.30220413,0.37180686,0.6304358,0.30104616,0.3895447,0.39357662,0.32819209,0.36969987,0.5278442,0.34080863,0.42020482,0.6104713,0.38606572,0.3898335,0.3422685,0.38769123,0.44770694,0.48269397,0.3117722785714286,0.32246537714285717,0.3109671342857143,0.45252057,0.45108109750000003,0.3436279625,0.4672527,0.3914235,0.49816105,0.47269613,0.42678198,0.53103495,0.56774396,0.3706222,0.54958797,0.56598246,0.41137087,0.5702865,0.67122054,0.38107586,0.633774,0.667098,0.41480872,0.5609411
data\videos\fall\55.mp4,0.31130746,0.3529818,0.47015807,0.3017579,0.3558368,0.48160407,0.30028313,0.3595514,0.32021645,0.30074322,0.37208724,0.56329274,0.30002308,0.38370234,0.31161603,0.32978922,0.37413594,0.50660443,0.34161502,0.41690788,0.525987,0.38348806,0.3897064,0.34053446499999995,0.38378355,0.44760707,0.3106613,0.31170903214285717,0.32126602428571427,0.3093431985714286,0.4509412133333333,0.44981377333333333,0.34342153333333336,0.4575265,0.3998203,0.42708665,0.46906176,0.42411926,0.40817595,0.56046706,0.37568477,0.36658463,0.55995727,0.41002268,0.51249003,0.6622236,0.3943172,0.60789907,0.65209883,0.41173983,0.4933104
data\videos\fall\55.mp4,0.3144891,0.34903604,0.45943668,0.3067783,0.35387728,0.5185536,0.3054581,0.35672322,0.39183503,0.30427366,0.37174344,0.6226561,0.30078547333333333,0.3833695266666666,0.3390682133333333,0.3386026,0.37651527,0.58371234,0.33892033,0.4080903,0.5688677,0.3809104,0.3895793,0.33880043,0.37832078,0.44604534,0.38276964,0.31164578571428575,0.3200666714285714,0.3077192628571429,0.44936185666666667,0.44854644916666664,0.3432151041666667,0.4540425,0.399358735,0.410179775,0.46026916500000004,0.4232703,0.388039475,0.54777277,0.38261446,0.35138723,0.5454784,0.40716812,0.40105566,0.65724486,0.3977958,0.6059507,0.6484204,0.41054568,0.43881002
data\videos\fall\55.mp4,0.31224814,0.34525037,0.45063174,0.30507815,0.34883833,0.5723164,0.30375886,0.35263336,0.4707266,0.30467373,0.36710596,0.6481254,0.30154786666666666,0.38303671333333333,0.3665203966666667,0.33848783,0.37634724,0.5689136,0.3411372,0.4083548,0.59670913,0.38429672,0.39316502,0.3716353,0.3825447,0.44613203,0.3532538,0.31158253928571433,0.3188673185714286,0.30609532714285714,0.44778249999999997,0.447279125,0.343008675,0.4505585,0.39889717,0.3932729,0.45147657,0.42242134,0.367903,0.5495644,0.38275447,0.31372434,0.5503009,0.40508577,0.37213352,0.6559431,0.3966473,0.40718025,0.6527593,0.40965012,0.38137168
data\videos\fall\55.mp4,0.31210396,0.34889022,0.47620133,0.3020274,0.35149208,0.612695,0.30131432,0.35793227,0.3694353,0.30246827,0.3681036,0.661885,0.30231026,0.3827039,0.39397258,0.33252952,0.37213495,0.54048175,0.3433084,0.4167443,0.5100255,0.37418658,0.378087668,0.367407808,0.3903704,0.44706872,0.4384951,0.31151929285714286,0.3176679657142857,0.30447139142857144,0.44620314333333333,0.44601180083333336,0.34280224583333335,0.4619483,0.39705995,0.5508225,0.47186333,0.43176594,0.481574,0.5616549,0.36782995,0.4310717,0.5670823,0.40768638,0.59280944,0.66731685,0.38300413,0.7074144,0.6595016,0.4170603,0.62258554
data\videos\fall\55.mp4,0.3169218,0.3480364,0.47510967,0.30442968,0.34907892,0.57446235,0.30337417,0.3572741,0.3412277,0.3042799,0.36480293,0.6726584,0.30460897,0.38305542,0.46496534,0.33658737,0.36811665,0.6451989,0.3412623,0.42148778,0.49357828,0.36407644,0.363010316,0.363180316,0.39472306,0.44698095,0.3801446,0.31145604642857144,0.31646861285714284,0.30284745571428573,0.4446237866666667,0.44474447666666667,0.34259581666666666,0.48528308,0.38774753,0.4915346,0.4915793,0.43021294,0.51690316,0.5728185,0.36902976,0.47384557,0.5747161,0.40733546,0.49333167,0.6741197,0.38255915,0.68711925,0.6682319,0.41472557,0.5477795
data\videos\fall\55.mp4,0.3203544,0.3471227,0.5028051,0.30745158,0.34787276,0.51699024,0.3008996133333333,0.3599694766666667,0.3453443166666667,0.303354,0.35938767,0.61280537,0.30538848,0.38128525,0.49417794,0.33079156,0.36869714,0.6337209,0.34402907,0.41995144,0.6116698,0.35396629999999996,0.34793296399999996,0.358952824,0.39396721,0.45120018500000003,0.43739165,0.3113928,0.31526926,0.30122352,0.44304443,0.44347715249999997,0.34238938750000003,0.4757912,0.39186275,0.5885061,0.48538837,0.42728016,0.538847,0.5722346,0.36968368,0.47673464,0.5717493,0.39737183,0.41597348,0.66805255,0.3880854,0.60480565,0.6622167,0.41243488,0.5400834
data\videos\fall\55.mp4,0.30969715,0.34734222,0.43725908,0.2995815,0.35091558,0.63863164,0.2984250566666667,0.3626648533333333,0.34946093333333333,0.29844838,0.36166576,0.5652904,0.3018722,0.385658,0.4969122,0.32442495,0.36400208,0.6428611,0.34178135,0.4290034,0.577669,0.34385615999999997,0.33285561199999997,0.354725332,0.39321136,0.45541942,0.4946387,0.2885803,0.30373837000000004,0.35420333000000004,0.44146507333333335,0.44220982833333333,0.34218295833333334,0.47776967,0.3943331,0.6617795,0.48801795,0.4336335,0.6161158,0.5729242,0.36327744,0.3807391,0.57343024,0.4055657,0.46952355,0.6724221,0.3866003,0.6482059,0.66551036,0.41473687,0.5420507
data\videos\fall\55.mp4,0.30661947,0.35445526,0.44238266,0.29521325,0.35432538,0.45273578,0.2959505,0.36536023,0.35357755,0.29858556,0.36348704,0.5625236,0.30147415,0.3881425,0.5357994,0.32735175,0.35744533,0.55758965,0.34288016,0.42121425,0.68720055,0.33374602,0.31777826,0.35049784,0.38819754,0.44364202,0.3637758,0.2657678,0.29220748,0.40718314,0.43988571666666665,0.4409425041666667,0.3419765291666667,0.45678526,0.39450815,0.56867164,0.4586965,0.4387726,0.5238372,0.5622635,0.36653644,0.51457834,0.56065464,0.404012,0.4634925,0.6699335,0.3826445,0.6893945,0.6599301,0.41103083,0.5936961
data\videos\fall\55.mp4,0.30423996,0.36103803,0.4316463,0.29437682,0.3558557,0.4038673,0.29589112,0.36751927,0.35537705,0.30084276,0.36263454,0.52034366,0.30146676,0.387938,0.54186827,0.3270722,0.35561296,0.49774563,0.33906445,0.42320013,0.73863095,0.3461846,0.32298648,0.31390694,0.38823602,0.45006597,0.51724505,0.2895179888888889,0.2980199655555556,0.4024697933333333,0.43830636,0.43967518,0.3417701,0.46939176,0.39349002,0.5990234,0.4684954,0.44367576,0.6180542,0.5683574,0.36710075,0.5866729,0.56557584,0.40836716,0.54296315,0.6719867,0.3819316,0.75430775,0.6651087,0.4152563,0.5354197
data\videos\fall\55.mp4,0.3076257,0.35694802,0.4632239,0.29960617,0.35131678,0.5857949,0.29583174,0.36967831,0.35717655000000004,0.30292755,0.3587675,0.6908434,0.30203453,0.38420692,0.6112675,0.3299871,0.36064884,0.48596105,0.33900857,0.42717135,0.69548297,0.3963493,0.3755872,0.39648274,0.39069986,0.44871363,0.51812315,0.31326817777777777,0.3038324511111111,0.39775644666666665,0.45070848,0.4344742,0.32722688,0.4766068,0.3928633,0.6346711,0.4780776,0.44318837,0.569463,0.5688942,0.366949,0.51104116,0.5693797,0.40709847,0.37705204,0.6771014,0.37705886,0.7825911,0.6687273,0.41448185,0.6910948
data\videos\fall\55.mp4,0.30768645,0.35412744,0.47361428,0.29750782,0.35062566,0.53993815,0.29577236,0.37183735,0.35897605,0.30010185,0.35993147,0.63318706,0.3008569,0.38430354,0.61345804,0.32861415,0.35954332,0.49768984,0.34419698,0.42459577,0.58747673,0.40309895,0.38089222,0.37620251,0.40558922,0.44832197,0.5453217,0.3370183666666667,0.3096449366666667,0.3930431,0.46474448,0.43085447,0.32680252,0.4818556,0.386719,0.5154717,0.48722038,0.43376166,0.57122755,0.57181233,0.3680978,0.54295194,0.57482827,0.40587145,0.52222145,0.6741079,0.3749357,0.7642168,0.6685082,0.4156544,0.6391647
data\videos\fall\55.mp4,0.30607712,0.3646527,0.4137547,0.2954579,0.35855857,0.439091,0.29571298,0.37399639,0.36077555,0.29866445,0.3580155,0.62875414,0.30107403,0.38501322,0.614898,0.33093476,0.35655835,0.555304,0.34303722,0.42818552,0.5844251,0.4098486,0.38619724,0.35592228,0.4063007,0.44906306,0.52551305,0.36076855555555554,0.31545742222222223,0.3883297533333333,0.46998426,0.43511838,0.33841157,0.488479,0.38484266,0.66209686,0.49465707,0.4354123,0.57656014,0.58170074,0.36947694,0.5143608,0.5813022,0.40639648,0.5509,0.67495245,0.3768967,0.72087425,0.66888946,0.41471782,0.5899786
data\videos\fall\55.mp4,0.3097886,0.3602575,0.45233348,0.29791167,0.35767412,0.47656476,0.2956536,0.37615543,0.36257505,0.2971174,0.3596378,0.5174308,0.2982785,0.38626242,0.5917985,0.33196944,0.36003095,0.5788069,0.34169993,0.4235816,0.46126068,0.39713132,0.37413523,0.30366245,0.40054795,0.44642335,0.48042202,0.38451874444444445,0.3212699077777778,0.3836164066666667,0.46133545,0.44178018,0.32970536,0.48590302,0.3813475,0.69158864,0.49016187,0.42896652,0.6701405,0.5842411,0.36721623,0.5514337,0.5845713,0.40466285,0.5534976,0.6814143,0.3753138,0.7034404,0.67299914,0.4139805,0.6698711
data\videos\fall\55.mp4,0.3080554,0.3718028,0.3749051,0.2975008,0.36426464,0.37679994,0.29559422,0.37831447,0.36437455,0.29770482,0.36239514,0.5824863,0.2976749,0.3907677,0.5637795,0.3331121,0.3535959,0.54567456,0.33604234,0.42024812,0.65348077,0.4037676,0.37132493,0.37618256,0.40440682,0.4480905,0.6371517,0.40826893333333336,0.32708239333333333,0.37890306,0.45268664,0.44844198,0.32099915,0.48144287,0.3722122,0.666121,0.48619106,0.4230706,0.5813377,0.5679493,0.36984462,0.5529301,0.56564206,0.40554664,0.52476287,0.6765146,0.37362123,0.7472805,0.6707737,0.41591653,0.6615912
data\videos\fall\55.mp4,0.30611533,0.36151323,0.46453768,0.29701436,0.3589741,0.482994,0.29551461,0.371715585,0.363017905,0.29878998,0.3619627,0.61672264,0.29803047,0.39060545,0.49283943,0.3325484,0.36244512,0.51183647,0.34162003,0.42391744,0.4808128,0.40796056,0.37675956,0.46439067,0.402626,0.44595283,0.3768668,0.4320191222222222,0.3328948788888889,0.37418971333333334,0.46602172,0.44637576,0.34400585,0.48798394,0.372708,0.5658525,0.49490878,0.42279786,0.56930184,0.57331485,0.36871076,0.42628977,0.57285357,0.40066954,0.35586584,0.6796347,0.3760263,0.70858085,0.6739452,0.4117711,0.6536795
data\videos\fall\55.mp4,0.31093255,0.35347697,0.53979886,0.30039436,0.35331306,0.6471453,0.295435,0.3651167,0.36166126,0.30103302,0.36516216,0.6909809,0.29793453,0.39046413,0.5034218,0.3383316,0.36546147,0.7337129,0.34323385,0.42686492,0.52488357,0.41140428,0.37353852,0.56475097,0.404959,0.44966933,0.5768071,0.4557693111111111,0.3387073644444445,0.36947636666666667,0.461699,0.44083983,0.40084028,0.48310262,0.3716162,0.5420052,0.48898974,0.41998106,0.59440285,0.5726237,0.36468032,0.45641595,0.5725229,0.40690392,0.41727608,0.6749605,0.3753398,0.6039008,0.67236876,0.41110247,0.6278893
data\videos\fall\55.mp4,0.3112339,0.3557616,0.507541,0.3008088,0.35468632,0.5849179,0.2965724,0.36782533,0.33225814,0.3003955,0.3641733,0.66803956,0.29936463,0.39014843,0.39047527,0.337112,0.3669942,0.7384583,0.34511745,0.42833775,0.5917816,0.415677,0.36794302,0.6132575,0.4129941,0.44849715,0.50591516,0.4795195,0.34451985,0.36476302,0.4726552,0.4341801,0.31933182,0.4914109,0.37186548,0.5865556,0.49856484,0.41941312,0.60726583,0.5800401,0.3564065,0.3079003,0.5890271,0.40435034,0.4181193,0.68030477,0.37209707,0.54355454,0.6825145,0.41095707,0.4271395
data\videos\fall\55.mp4,0.30904683,0.35518205,0.48587248,0.29854396,0.35391417,0.58683884,0.2952775,0.36578283,0.36798206,0.29724994,0.3637543,0.6003987,0.2945257,0.391093,0.42074645,0.333292,0.3665441,0.7137698,0.34234455,0.42181093,0.5366666,0.4060831,0.36538848,0.5231316,0.40523955,0.440343,0.5606681,0.47236052,0.35196003,0.30166435,0.46809308,0.4261093,0.32350266,0.47816807,0.37266225,0.67964005,0.48580387,0.41444734,0.68286765,0.5756479,0.35959947,0.39561272,0.5786107,0.402677,0.39548737,0.68616736,0.37086025,0.5102489,0.6827319,0.4124342,0.6708096
data\videos\fall\55.mp4,0.30494186,0.35437077,0.54605496,0.29617018,0.35680458,0.560932,0.29179096,0.36367473,0.47518405,0.29605013,0.37147602,0.61813784,0.29722625,0.38878226,0.33893174,0.33348987,0.37132186,0.6244774,0.3405218,0.41794392,0.4503486,0.40775967,0.36898035,0.48874933,0.40960222,0.43183503,0.44746822,0.465096175,0.353234915,0.319416445,0.46353096,0.4180385,0.3276735,0.4868504,0.37476897,0.6063984,0.4898448,0.41595894,0.67543894,0.58185506,0.36180344,0.4061904,0.5877093,0.4078104,0.47835156,0.6884102,0.3745599,0.46698162,0.68803614,0.41430783,0.57965726
