Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\40.mp4,0.7045815,0.49306965,0.33799258,0.7127623,0.5001339,0.41888767,0.6954097,0.49601862,0.35291854,0.7093659,0.5276987,0.43126217,0.6628182,0.5152061,0.36069462,0.7265233818181818,0.5344208454545455,0.3786030763636364,0.6161846,0.48204362,0.39867857,0.7438201074999999,0.4884423515,0.31694291550000003,0.53890616,0.31020248,0.35303223,0.7516380650000001,0.42398181,0.37754409,0.6445795782608695,0.36756131913043477,0.33944939173913047,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6057717133333334,0.3404909266666667,0.31737999
data\videos\fall\40.mp4,0.70393217,0.4931295,0.35596526,0.7130119,0.5008641,0.45067102,0.6994539,0.49630654,0.42670402,0.7065996,0.52557194,0.48524308,0.6644398,0.5126629,0.403625,0.7265936,0.53556556,0.38168636,0.616545,0.481985375,0.399885535,0.7439950399999999,0.488224438,0.315517886,0.53890616,0.31020248,0.35303223,0.7487705,0.4318962,0.32755965,0.6468722195652173,0.3695928397826087,0.33865830543478265,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60496277,0.33977243,0.3035185
data\videos\fall\40.mp4,0.70596623,0.49006522,0.35227472,0.7119125,0.49649823,0.45290345,0.6969261,0.4918104,0.35220078,0.7077897,0.52216816,0.512717,0.6559263,0.5062845,0.4279766,0.7280002,0.5224147,0.34122586,0.6169054,0.48192713,0.4010925,0.7441699724999999,0.4880065245,0.3140928565,0.53890616,0.31020248,0.35303223,0.7513301,0.422352,0.37103385,0.6491648608695652,0.37162436043478264,0.3378672191304348,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.616545,0.32932955,0.3343271
data\videos\fall\40.mp4,0.70682573,0.48710674,0.34638777,0.71676636,0.49532658,0.39514855,0.6991117,0.49358028,0.4010654,0.7120297,0.52210146,0.4765419,0.66593045,0.5077845,0.3800064,0.72873115,0.52231105,0.33244951,0.62128085,0.47722316,0.35593525,0.744344905,0.487788611,0.312667827,0.53890616,0.31020248,0.35303223,0.7522246,0.42203185,0.37479016,0.6514575021739131,0.3736558810869565,0.33707613282608695,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6168909,0.3290558,0.34799345
data\videos\fall\40.mp4,0.7081126,0.489891,0.34865418,0.7176691,0.49811465,0.40120575,0.7029016,0.494268,0.38945153,0.7108992,0.5220579,0.4882956,0.66662717,0.5112523,0.42458165,0.7294621,0.5222074,0.32367316,0.6221382,0.48116687,0.3335785,0.7445198375,0.4875706975,0.3112427975,0.53890616,0.31020248,0.35303223,0.7543858,0.42425495,0.40621406,0.6537501434782609,0.37568740173913046,0.33628504652173913,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6172368,0.32878205,0.3616598
data\videos\fall\40.mp4,0.7061954,0.4967615,0.35148242,0.7160862,0.50419325,0.42021984,0.7008859,0.50057596,0.44912356,0.70950675,0.5237302,0.50166166,0.6648532,0.51516753,0.4431017,0.72933597,0.522662025,0.31848745,0.62725234,0.51809925,0.40860844,0.74469477,0.487352784,0.309817768,0.53890616,0.31020248,0.35303223,0.7547225,0.42208934,0.4014995,0.6560427847826087,0.3777189223913044,0.3354939602173913,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.61345834,0.33888137,0.30592534
data\videos\fall\40.mp4,0.70587075,0.4911244,0.34729186,0.7166227,0.4990494,0.39995956,0.70202816,0.49575484,0.4195868,0.70930046,0.52259064,0.49752447,0.66573304,0.5152415,0.46774113,0.72920984,0.52311665,0.31330174,0.62701887,0.5192591,0.3963735,0.7448697025,0.4871348705,0.30839273850000004,0.53890616,0.31020248,0.35303223,0.75474346,0.4216185,0.3544893,0.6583354260869565,0.37975044304347827,0.3347028739130435,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6035454,0.33699775,0.37645203
data\videos\fall\40.mp4,0.7063696,0.48951566,0.34919295,0.71659267,0.49772215,0.3995735,0.701813,0.4945764,0.3904412,0.7104361,0.52124345,0.48450142,0.6657612,0.51328605,0.43678463,0.7301709,0.52174354,0.32673582,0.6271556,0.5100235,0.366609,0.745044635,0.486916957,0.30696770900000003,0.53890616,0.31020248,0.35303223,0.75364286,0.4175143,0.43735647,0.6606280673913043,0.3817819636956522,0.33391178760869566,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6087588866666667,0.33423532333333333,0.36389777
data\videos\fall\40.mp4,0.70497626,0.49149394,0.35104272,0.7151582,0.49867433,0.43139747,0.7010445,0.49598446,0.41085848,0.7099307,0.5211669,0.50048596,0.6666761,0.5137279,0.45613208,0.72854763,0.513474,0.34607595,0.62818974,0.51617104,0.40940517,0.7452195675,0.4866990435,0.3055426795,0.53890616,0.31020248,0.35303223,0.75244755,0.4210759,0.3567609,0.6629207086956521,0.3838134843478261,0.33312070130434784,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6139723733333333,0.3314728966666666,0.35134350999999997
data\videos\fall\40.mp4,0.7062967,0.49394333,0.35217676,0.712401,0.4995207,0.47760674,0.69816107,0.49672243,0.41119814,0.70733976,0.5237827,0.5330895,0.66356957,0.5151223,0.41877005,0.7274929,0.5222982,0.34974575,0.6244805,0.5188761,0.39243475,0.7453945,0.48648113,0.30411765,0.53890616,0.31020248,0.35303223,0.7510105,0.42223674,0.35400203,0.6652133499999999,0.385845005,0.332329615,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.61918586,0.32871047,0.33878925
data\videos\fall\40.mp4,0.7070606,0.49523047,0.35256237,0.7121787,0.500234,0.4736063,0.70038354,0.4984866,0.4543287,0.7044058,0.5233181,0.5054739,0.6667837,0.51633835,0.4729633,0.72251225,0.5142302,0.3708051,0.62741613,0.5197919,0.39395577,0.74414855,0.48778504,0.31569728,0.53890616,0.31020248,0.35303223,0.7513514,0.4195711,0.40145534,0.6675059913043478,0.38787652565217395,0.3315385286956522,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.61414008,0.334678115,0.34549578999999997
data\videos\fall\40.mp4,0.7067815,0.4951023,0.34426957,0.7154456,0.5024375,0.413485,0.70106506,0.49895748,0.433427,0.70823556,0.5259936,0.45800325,0.66584593,0.5140381,0.41707665,0.72304373625,0.5155278999999999,0.36545823374999997,0.6235251,0.5170277,0.41609278,0.74423481,0.487722386,0.315590448,0.53890616,0.31020248,0.35303223,0.7524368,0.4201425,0.3285411,0.6697986326086957,0.38990804630434783,0.3307474423913044,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6090943,0.34064576,0.35220233
data\videos\fall\40.mp4,0.70326465,0.49570754,0.339113,0.7138974,0.50398004,0.39382815,0.6983136,0.5004075,0.38397956,0.70961326,0.526482,0.4406953,0.6629368,0.5155786,0.37358853,0.7235752225,0.5168256,0.3601113675,0.62109315,0.51065755,0.32654744,0.74432107,0.487659732,0.315483616,0.53890616,0.31020248,0.35303223,0.7519729,0.42434183,0.36632603,0.6720912739130435,0.39193956695652177,0.32995635608695656,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.609094,0.34322697,0.36960942
data\videos\fall\40.mp4,0.705483925,0.4907338,0.3299459,0.7128963,0.5031767,0.4124838,0.69561464,0.4989295,0.36335272,0.7108776,0.5262365,0.45332074,0.6565889,0.51274735,0.45288813,0.7241067087499999,0.5181233,0.35476450125000003,0.62110066,0.50941336,0.33450383,0.74440733,0.487597078,0.315376784,0.53890616,0.31020248,0.35303223,0.7506916,0.42304072,0.37989688,0.6743839152173913,0.3939710876086957,0.32916526978260874,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.61080855,0.34624273,0.34339023
data\videos\fall\40.mp4,0.7077032,0.48576006,0.3207788,0.7177678,0.4945045,0.40573362,0.69613564,0.4964841,0.35205193,0.71209794,0.5250935,0.51291966,0.66449183,0.5122476,0.37808657,0.724638195,0.5194209999999999,0.349417635,0.622569,0.498562,0.30740064,0.74449359,0.487534424,0.315269952,0.53890616,0.31020248,0.35303223,0.7495522,0.4258184,0.36445495,0.6766765565217391,0.3960026082608696,0.3283741834782609,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6111299333333333,0.34518916666666666,0.3416311966666667
data\videos\fall\40.mp4,0.7023759,0.48859042,0.34445286,0.7116307,0.49785584,0.44091916,0.69665664,0.4940387,0.34075114,0.7080533,0.52431005,0.50165665,0.6629616,0.5136325,0.36848843,0.72516968125,0.5207187,0.34407076875,0.6227358,0.49826166,0.31568748,0.74457985,0.48747177,0.31516312,0.53890616,0.31020248,0.35303223,0.74998868,0.42473037999999996,0.37663246,0.6789691978260869,0.3980341289130435,0.32758309717391304,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6114513166666666,0.3441356033333333,0.3398721633333333
data\videos\fall\40.mp4,0.7027687,0.4930559,0.34116375,0.71343,0.5011984,0.4153143,0.69703317,0.4970506,0.36340272,0.71029896,0.5243031,0.4847725,0.6631081,0.5128789,0.37259996,0.7257011675,0.5220163999999999,0.3387239025,0.62234455,0.49935636,0.32319957,0.74466611,0.48740911600000003,0.315056288,0.53890616,0.31020248,0.35303223,0.75042516,0.42364236,0.38880997,0.6812618391304348,0.4000656495652174,0.3267920108695652,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6117727,0.34308204,0.33811313
data\videos\fall\40.mp4,0.70838785,0.49671903,0.34920216,0.71895874,0.5038874,0.40512526,0.7022063,0.50100785,0.43790036,0.71139485,0.5264493,0.43698376,0.664228,0.51677424,0.400159,0.72623265375,0.5233141,0.33337703625000004,0.62276137,0.51175785,0.35365215,0.74475237,0.48734646200000004,0.314949456,0.53890616,0.31020248,0.35303223,0.75086164,0.42255434,0.40098748,0.6835544804347826,0.40209717021739133,0.3260009245652174,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60823584,0.35191095,0.33580697
data\videos\fall\40.mp4,0.7042179,0.4875183,0.34397787,0.71372676,0.4954188,0.4320791,0.69960505,0.49130988,0.3455185,0.70634526,0.5226429,0.509609,0.6624922,0.51052326,0.32677314,0.72676414,0.5246118,0.32803017,0.6221996,0.49613717,0.33197895,0.74483863,0.487283808,0.314842624,0.53890616,0.31020248,0.35303223,0.7497825,0.42332298,0.35492224,0.6858471217391304,0.40412869086956527,0.3252098382608696,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6064792699999999,0.34741409,0.341470335
data\videos\fall\40.mp4,0.70649457,0.4863235,0.335369,0.71604794,0.49374714,0.40265706,0.7013476,0.48996788,0.3364736,0.70687914,0.5220305,0.5143517,0.6570811,0.50996673,0.4271537,0.7270587,0.52412605,0.31535748,0.61976945,0.51003313,0.40793136,0.74492489,0.487221154,0.314735792,0.53890616,0.31020248,0.35303223,0.75174195,0.4236579,0.34908596,0.6881397630434782,0.40616021152173915,0.32441875195652176,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6047227,0.34291723,0.3471337
data\videos\fall\40.mp4,0.70554775,0.48878926,0.34190875,0.7154382,0.49586916,0.41731316,0.6998745,0.49198332,0.3711485,0.7097247,0.5219263,0.48805535,0.66289717,0.5110656,0.35407192,0.7268446599999999,0.522041832,0.325457796,0.61923265,0.49982566,0.38026667,0.74501115,0.4871585,0.31462896,0.53890616,0.31020248,0.35303223,0.7503395749999999,0.425290915,0.33974726499999996,0.690432404347826,0.4081917321739131,0.32362766565217393,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60637045,0.3406051,0.32122833
data\videos\fall\40.mp4,0.7055907,0.4858103,0.34527093,0.7155114,0.4938459,0.42003432,0.69713837,0.489654,0.3069752,0.7139014,0.5229398,0.4661383,0.66317844,0.51217127,0.34869513,0.72663062,0.519957614,0.335558112,0.6220848,0.4990609,0.30692193,0.74509741,0.487095846,0.314522128,0.53890616,0.31020248,0.35303223,0.7489372,0.42692393,0.33040857,0.6927250456521739,0.41022325282608696,0.3228365793478261,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6079252566666666,0.34157696666666665,0.3187039133333333
data\videos\fall\40.mp4,0.70678115,0.4902038,0.3443632,0.7172632,0.49785313,0.4061631,0.69964176,0.49464372,0.38571867,0.71214575,0.52229947,0.47874895,0.6629086,0.5136362,0.37116373,0.72641658,0.517873396,0.345658428,0.62325805,0.508866,0.34260938,0.74518367,0.487033192,0.314415296,0.53890616,0.31020248,0.35303223,0.7453246,0.43572572,0.31377473,0.6950176869565217,0.4122547734782609,0.3220454930434783,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6094800633333334,0.34254883333333336,0.31617949666666667
data\videos\fall\40.mp4,0.7054677,0.4870724,0.34102538,0.7150702,0.49301422,0.42221636,0.69992346,0.48872048,0.3084795,0.7087362,0.5214052,0.5268047,0.66298455,0.5093024,0.35954973,0.7262025400000001,0.515789178,0.355758744,0.6235226,0.49655142,0.3356907,0.74526993,0.486970538,0.314308464,0.53890616,0.31020248,0.35303223,0.7483011,0.4272643,0.35182098,0.6973103282608696,0.41428629413043483,0.32125440673913047,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.61103487,0.3435207,0.31365508
data\videos\fall\40.mp4,0.70440584,0.49096337,0.35292214,0.71294254,0.4974188,0.45228982,0.6997295,0.49424192,0.40138385,0.7055908,0.52136475,0.52124584,0.66464776,0.5109167,0.410979,0.7259885,0.51370496,0.36585906,0.6267438,0.49517187,0.36613202,0.74535619,0.486907884,0.314201632,0.53890616,0.31020248,0.35303223,0.7506119,0.42440856,0.3770696,0.6996029695652174,0.4163178147826087,0.32046332043478265,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.62280047,0.32860166,0.31461415
data\videos\fall\40.mp4,0.70624465,0.49298677,0.3575124,0.71108675,0.49756265,0.48026878,0.696416,0.49473232,0.3819519,0.70569,0.5220166,0.510028,0.65842485,0.50995076,0.46678644,0.72713095,0.5212783,0.34075364,0.62288904,0.497082,0.32628587,0.74544245,0.48684523,0.3140948,0.53890616,0.31020248,0.35303223,0.7499207,0.42349154,0.3906186,0.7018956108695652,0.41834933543478264,0.31967223413043483,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.615426005,0.33704901,0.330519035
data\videos\fall\40.mp4,0.7011924,0.49002093,0.35589063,0.7109856,0.49764705,0.46127355,0.6945697,0.49493766,0.35131758,0.7083761,0.52404904,0.5267024,0.6614682,0.5160357,0.36883602,0.727277975,0.5176103,0.344375755,0.61985004,0.5126511,0.40623018,0.7452866428571429,0.48554028285714285,0.31923262,0.53890616,0.31020248,0.35303223,0.74805534,0.4254345,0.34582186,0.704188252173913,0.4203808560869565,0.318881147826087,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60805154,0.34549636,0.34642392
data\videos\fall\40.mp4,0.70759964,0.49216497,0.3505183,0.7130282,0.4983656,0.4541316,0.69898534,0.4960081,0.4156845,0.7076345,0.52214426,0.52696574,0.664894,0.5135733,0.42354846,0.727425,0.5139423,0.34799787,0.6234888,0.49905348,0.3133791,0.7451308357142857,0.48423533571428573,0.32437044,0.53890616,0.31020248,0.35303223,0.7504562,0.4250124,0.39358017,0.7064808934782608,0.42241237673913046,0.31809006152173913,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60803606,0.3449757233333333,0.34757782666666664
data\videos\fall\40.mp4,0.708762,0.4935141,0.35041034,0.71730494,0.49983817,0.4295904,0.703528,0.49774176,0.44643494,0.7088006,0.52110523,0.5081185,0.66750485,0.51470834,0.4689518,0.7277123999999999,0.51340866,0.33842531249999996,0.6258482,0.5093759,0.3401907,0.7449750285714286,0.48293038857142856,0.32950826,0.53890616,0.31020248,0.35303223,0.7512679,0.42560726,0.38351813,0.7087735347826086,0.4244438973913044,0.3172989752173913,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6080205799999999,0.3444550866666667,0.34873173333333335
data\videos\fall\40.mp4,0.7040532,0.48606995,0.33126184,0.7140694,0.492563,0.41648188,0.6976671,0.48875424,0.3052505,0.70993555,0.5206502,0.49560484,0.65533125,0.50645983,0.47815272,0.7279998,0.51287502,0.328852755,0.6247199,0.50061175,0.34900888500000005,0.7448192214285714,0.48162544142857144,0.33464608,0.53890616,0.31020248,0.35303223,0.7448588,0.43450737,0.3028285,0.7110661760869565,0.42647541804347827,0.3165078889130435,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6080051,0.34393445,0.34988564
data\videos\fall\40.mp4,0.70675504,0.488637,0.35129264,0.7163362,0.49555025,0.42776582,0.7028391,0.4907155,0.33641234,0.70721966,0.52276796,0.5333511,0.66463524,0.5090106,0.3781202,0.7282872,0.51234138,0.31928019750000003,0.6235916,0.4918476,0.35782707,0.7446634142857143,0.4803204942857143,0.3397839,0.53890616,0.31020248,0.35303223,0.74611384,0.43667805,0.30621335,0.7133588173913044,0.4285069386956522,0.31571680260869567,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.608401975,0.3429670275,0.34004139
data\videos\fall\40.mp4,0.7070664,0.48606881,0.31832924,0.71478873,0.49379188,0.42131272,0.6998523,0.49320114,0.423337,0.70668346,0.5211002,0.4947317,0.6573117,0.50666463,0.47727323,0.7285746,0.51180774,0.30970764,0.62550044,0.49264142,0.33200905,0.7445076071428571,0.47901554714285716,0.34492172,0.53890616,0.31020248,0.35303223,0.74734026,0.42866597,0.34611374,0.7156514586956522,0.4305384593478261,0.31492571630434785,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60879885,0.34199960500000004,0.33019714
data\videos\fall\40.mp4,0.7056121,0.48551142,0.3266322,0.71177125,0.49343583,0.46451148,0.700201,0.49050635,0.35323414,0.69611716,0.52289677,0.6000085,0.6636064,0.5125466,0.3772553,0.7231295,0.5128718,0.38240737,0.62665737,0.49354658,0.36091626,0.7443518,0.4777106,0.35005954,0.53890616,0.31020248,0.35303223,0.7478084,0.42242968,0.3584357,0.7179441,0.43256998,0.31413463,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.609195725,0.3410321825,0.32035289
data\videos\fall\40.mp4,0.7066162,0.49104473,0.35486254,0.7158965,0.4987152,0.45331138,0.70220715,0.49583602,0.4215969,0.706461,0.52328897,0.50872135,0.66436327,0.5148153,0.40975088,0.72579724,0.5208116,0.33745056,0.6241808,0.49835938,0.33440223,0.7440224950000001,0.47688044166666665,0.34288036666666666,0.53890616,0.31020248,0.35303223,0.7494583,0.42848408,0.3538953,0.7053658833333333,0.41369827000000003,0.31636686333333336,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6095926,0.34006476,0.31050864
data\videos\fall\40.mp4,0.70273364,0.48836803,0.35003275,0.712255,0.4962399,0.46615142,0.6969378,0.49358106,0.3859613,0.7087286,0.52425534,0.5261577,0.66399914,0.515058,0.40650907,0.72568101,0.5181946000000001,0.34610856333333334,0.62701833,0.51064724,0.33499208,0.74369319,0.4760502833333333,0.3357011933333333,0.53890616,0.31020248,0.35303223,0.7499077000000001,0.4264809666666667,0.35631244,0.6927876666666667,0.39482656,0.3185990966666667,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6092819428571429,0.34097722,0.3124034142857143
data\videos\fall\40.mp4,0.7022021,0.48294866,0.3505254,0.7106074,0.48854402,0.38384584,0.69515234,0.48790306,0.35632753,0.7060389,0.5210616,0.5177717,0.6544773,0.5062543,0.45542225,0.72556478,0.5155776,0.35476656666666667,0.62396586,0.4956579,0.32073072,0.743363885,0.475220125,0.32852201999999997,0.53890616,0.31020248,0.35303223,0.7503571,0.4244778533333333,0.35872958,0.68020945,0.37595485,0.32083133,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6089712857142857,0.34188968000000003,0.31429818857142855
data\videos\fall\40.mp4,0.706119,0.4892206,0.3619618,0.7109309,0.49419698,0.4497116,0.6973881,0.49200526,0.3456602,0.7045382,0.5206188,0.49148718,0.6628614,0.5133372,0.36268678,0.72544855,0.5129606,0.36342457,0.62792635,0.5122805,0.3568669,0.74303458,0.47438996666666666,0.3213428466666667,0.53890616,0.31020248,0.35303223,0.7508065,0.42247474,0.36114672,0.6676312333333333,0.35708314,0.32306356333333336,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6086606285714286,0.34280214000000003,0.3161929628571429
data\videos\fall\40.mp4,0.7072747500000001,0.487025015,0.35355603,0.7155844,0.491489,0.3921535,0.70037293,0.4902205,0.40631178,0.70710254,0.5210026,0.53986573,0.6566167,0.50535774,0.4788474,0.72556585,0.5123933,0.343938935,0.6248639,0.49212816,0.32191983,0.742705275,0.47355980833333333,0.31416367333333334,0.53890616,0.31020248,0.35303223,0.74801046,0.427075,0.32904962,0.6550530166666667,0.33821143,0.3252957966666667,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6083499714285715,0.34371460000000004,0.31808773714285715
data\videos\fall\40.mp4,0.7084305,0.48482943,0.34515026,0.7146539,0.49074578,0.38611802,0.7012808,0.49168912,0.42135364,0.7052459,0.52199465,0.5171336,0.66555583,0.5141354,0.379632,0.72568315,0.511826,0.3244533,0.62548023,0.49670446,0.32147166,0.74237597,0.47272965,0.3069845,0.53890616,0.31020248,0.35303223,0.7498446,0.41433215,0.3670997,0.6424748,0.31933972,0.32752803,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6080393142857143,0.34462706000000004,0.3199825114285714
data\videos\fall\40.mp4,0.7040049,0.48552135,0.32436588,0.7118188,0.49281788,0.43726447,0.69966525,0.48967883,0.32271564,0.70359266,0.52090573,0.50074124,0.6631891,0.5104373,0.36272502,0.7242309,0.5224473,0.3383504,0.6253699,0.4985744,0.3192292,0.74216792,0.4730858175,0.3066695075,0.53890616,0.31020248,0.35303223,0.7487545,0.42772916,0.33046567,0.641913525,0.31868191,0.338634365,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6077286571428572,0.34553952000000004,0.3218772857142857
data\videos\fall\40.mp4,0.70564103,0.48606434,0.32264498,0.714207,0.49313092,0.43237048,0.7015196,0.4938958,0.4522339,0.705333,0.52121013,0.5244781,0.66676676,0.5117544,0.438327,0.72424364,0.51382476,0.31759548,0.6264154,0.4967234,0.33863378,0.7419598700000001,0.473441985,0.306354515,0.53890616,0.31020248,0.35303223,0.7483602,0.4226054,0.3256778,0.64135225,0.31802410000000003,0.3497407,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.607418,0.34645198,0.32377206000000003
