Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\22.mp4,0.71384762,0.202229725,0.31362233500000003,0.709377,0.20856148,0.32425338,0.71386419,0.208032122,0.314452438,0.7180291233333334,0.21648145666666666,0.33291656000000003,0.7170506153846153,0.21773431615384617,0.30537881846153847,0.7329664,0.23124251333333334,0.3306830333333333,0.7220923333333333,0.22802558666666667,0.33051203333333334,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5437092954545454,0.15000695530303032,0.35280955090909094,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6246522537313433,0.2070667657313433,0.3158201835820895
data\videos\fall\22.mp4,0.7128210100000001,0.2041150275,0.3169102675,0.7097505000000001,0.20773064666666666,0.32199508666666665,0.71428618,0.20607498400000002,0.31758695600000003,0.7191035966666667,0.21362422333333334,0.34741846,0.7166723384615384,0.2183834153846154,0.30596606615384614,0.73431755,0.23072468666666668,0.33754106666666667,0.7222485666666666,0.23133425333333332,0.3225959666666667,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5416154613636364,0.14231821040909093,0.35095345272727274,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6220184253731343,0.19815808937313434,0.31596842835820893
data\videos\fall\22.mp4,0.7117944,0.20600033,0.3201982,0.710124,0.20689981333333335,0.3197367933333333,0.7147081700000001,0.204117846,0.320721474,0.72017807,0.21076699,0.36192036,0.7162940615384615,0.21903251461538462,0.30655331384615386,0.7356687,0.23020686,0.3443991,0.7224048,0.23464292,0.3146799,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5395216272727272,0.13462946551515154,0.34909735454545454,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6193845970149254,0.18924941301492543,0.31611667313432834
data\videos\fall\22.mp4,0.7135293666666667,0.20404299333333334,0.32108774333333334,0.7104975,0.20606898,0.3174785,0.7151301600000001,0.202160708,0.32385599200000004,0.7215715133333334,0.20916692333333334,0.35135452333333334,0.7159157846153846,0.21968161384615384,0.30714056153846153,0.72773004,0.22679661,0.33590618,0.72058046,0.22051221,0.33666122,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5374277931818181,0.12694072062121214,0.34724125636363634,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6167507686567164,0.18034073665671646,0.31626491791044775
data\videos\fall\22.mp4,0.7152643333333334,0.20208565666666667,0.32197728666666664,0.7207821,0.19640584,0.3779227,0.71555215,0.20020357,0.32699051,0.7229649566666666,0.20756685666666666,0.3407886866666667,0.7155375076923077,0.2203307130769231,0.3077278092307692,0.73554677,0.21533404,0.30122417,0.720742918,0.22376839399999998,0.338024092,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5353339590909091,0.11925197572727275,0.3453851581818182,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6141169402985075,0.1714320602985075,0.31641316268656716
data\videos\fall\22.mp4,0.7169993,0.20012832,0.32286683,0.71954083,0.19782886,0.4024382,0.714378325,0.2033182225,0.3224567575,0.7243584,0.20596679,0.33022285,0.7151592307692307,0.2209798123076923,0.3083150569230769,0.7333686133333334,0.21489248333333333,0.3065661966666667,0.720905376,0.22702457799999998,0.339386964,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.533240125,0.11156323083333336,0.34352906,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6114831119402985,0.16252338394029853,0.3165614074626866
data\videos\fall\22.mp4,0.7150938,0.199477175,0.316700045,0.71855412,0.20126849,0.38979088666666667,0.7132045,0.20643287500000002,0.31792300500000004,0.7219643,0.21047896000000002,0.34254476666666667,0.7147809538461538,0.22162891153846154,0.3089023046153846,0.7311904566666666,0.21445092666666668,0.31190822333333335,0.721067834,0.230280762,0.340749836,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5311462909090909,0.10387448593939397,0.34167296181818185,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6088492835820896,0.15361470758208962,0.3167096522388059
data\videos\fall\22.mp4,0.7131883,0.19882603,0.31053326,0.71756741,0.20470812,0.37714357333333337,0.7120306750000001,0.2095475275,0.3133892525,0.7195701999999999,0.21499113,0.3548666833333333,0.7144026769230769,0.2222780107692308,0.3094895523076923,0.7290123,0.21400937,0.31725025,0.721230292,0.233536946,0.342112708,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5290524568181818,0.09618574104545458,0.33981686363636365,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6062154552238805,0.1447060312238806,0.31685789701492534
data\videos\fall\22.mp4,0.7151071999999999,0.19875968,0.32273625666666667,0.7165807,0.20814775,0.36449626,0.71085685,0.21266218,0.3088555,0.7171761,0.2195033,0.3671886,0.7140244,0.22292711,0.3100768,0.7339876,0.23486331,0.3898632,0.72139275,0.23679313,0.34347558,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5269586227272727,0.08849699615151518,0.33796076545454545,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6035816268656716,0.13579735486567168,0.31700614179104475
data\videos\fall\22.mp4,0.7170261,0.19869333,0.3349392533333333,0.71587497,0.20747887,0.32873702,0.7150048250000001,0.20425857,0.307205615,0.71557075,0.2148358,0.33674052,0.71997464,0.21754214,0.32314774,0.728482,0.22074236,0.32715803,0.7256011,0.23164244,0.32923654,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5248647886363635,0.08080825125757579,0.33610466727272725,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6009477985074627,0.12688867850746277,0.31715438656716416
data\videos\fall\22.mp4,0.718945,0.19862698,0.34714225,0.72046703,0.1956837,0.44425404,0.7191528,0.19585496,0.30555573,0.717456,0.20516357,0.33965087,0.71854013,0.218588455,0.328460505,0.7315003250000001,0.22698996999999999,0.352766165,0.7228613,0.2254085,0.3809051,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5227709545454545,0.0731195063636364,0.3342485690909091,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.5983139701492537,0.11798000214925375,0.31730263134328357
data\videos\fall\22.mp4,0.71788055,0.20034606,0.35868749,0.71937686,0.20497426,0.3433072,0.7151343800000001,0.19952767999999999,0.358155935,0.724816,0.21259238,0.371362,0.71710562,0.21963476999999998,0.33377327,0.73451865,0.23323758,0.3783743,0.72486526,0.2301796,0.387847,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5206771204545454,0.06543076146969701,0.3323924709090909,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.5956801417910448,0.10907132579104484,0.317450876119403
data\videos\fall\22.mp4,0.7168161,0.20206514,0.37023273,0.71861756,0.19912335,0.40202326,0.71111596,0.2032004,0.41075614,0.723692,0.20564339,0.37532347,0.7156711099999999,0.220681085,0.339086035,0.73735327,0.22142184,0.40015993,0.7178652,0.23381303,0.32985926,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5185832863636364,0.057742016575757615,0.33053637272727276,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.5930463134328359,0.10016264943283582,0.3175991208955224
data\videos\fall\22.mp4,0.714698948,0.202565938,0.364289864,0.71780866,0.21005614,0.36636254,0.70998347,0.21483466,0.32190648,0.72062665,0.21893112,0.3360258,0.7142366,0.2217274,0.3443988,0.7392024,0.23290393,0.43735558,0.71897066,0.23385328,0.32408002,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5164894522727272,0.05005327168181822,0.32868027454545456,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.5904124850746268,0.0912539730746269,0.31774736567164175
data\videos\fall\22.mp4,0.7125817959999999,0.203066736,0.358346998,0.716076,0.20820764,0.36940172,0.7094528299999999,0.21022737,0.3152404033333333,0.716771,0.2187805,0.4081374,0.713464,0.21972579,0.3236963,0.73683494,0.23462014,0.45512268,0.72336936,0.2302167,0.4239867,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5143956181818181,0.04236452678787883,0.32682417636363637,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.5877786567164179,0.08234529671641799,0.31789561044776116
data\videos\fall\22.mp4,0.710464644,0.203567534,0.352404132,0.70766234,0.20848784,0.32263696,0.70892219,0.20562008,0.3085743266666667,0.7135919,0.21730311,0.34864566,0.7128862499999999,0.2201335525,0.321870725,0.7357924166666667,0.23282758,0.4167018633333333,0.7188243,0.23236778,0.31504837,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.512301784090909,0.03467578189393944,0.32496807818181817,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.585144828358209,0.07343662035820897,0.31804385522388057
data\videos\fall\22.mp4,0.7083474919999999,0.204068332,0.346461266,0.70847712,0.20506739499999999,0.36034709,0.70839155,0.20101279,0.30190825,0.713329715,0.21511815499999998,0.34015854,0.7123085,0.22054131500000002,0.32004515,0.7347498933333333,0.23103502,0.3782810466666667,0.71703975,0.23348797500000001,0.35122052000000004,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.70623034,0.20456913,0.3405184,0.7092919,0.20164695,0.39805722,0.70729154,0.20345029,0.36395383,0.71306753,0.2129332,0.33167142,0.7117307500000001,0.2209490775,0.318219575,0.73370737,0.22924246,0.33986023,0.7152552,0.23460817,0.38739267,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.7085270066666667,0.20402370333333333,0.33095858333333333,0.7159933,0.20584525,0.3636974,0.71069682,0.204041895,0.368417875,0.71610546,0.21697792,0.3849728,0.711153,0.22135684,0.316394,0.7349069,0.23015285,0.35564557,0.7180864,0.230045605,0.36329317,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.7108236733333333,0.20347827666666665,0.32139876666666667,0.71964616,0.20275195,0.32776907,0.7141021,0.2046335,0.37288192,0.716369,0.21459793,0.33524624,0.7119446666666667,0.21961601833333333,0.31435538333333335,0.733588,0.22696312,0.31436077,0.7209176,0.22548304,0.33919367,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.71312034,0.20293285,0.31183895,0.70955765,0.20601404,0.32681766,0.7090726,0.20294538,0.33044678,0.7141719,0.21567018,0.341989655,0.7127363333333333,0.21787519666666666,0.3123167666666667,0.73010045,0.22921507,0.31184343,0.7262562,0.22466403,0.37707594,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.71124625,0.2059835,0.3061795,0.70771044,0.21123499,0.34906757,0.7112794666666667,0.20290630333333334,0.33456595333333333,0.7119748,0.21674243,0.34873307,0.7135279999999999,0.216134375,0.31027815000000003,0.729134,0.22590321,0.30203483,0.7256451,0.22633502,0.38308522,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.714533875,0.204522315,0.31474245,0.7165094,0.20794788,0.32685247,0.7134863333333333,0.20286722666666668,0.33868512666666667,0.71439487,0.2181214,0.3808732,0.7143196666666667,0.21439355333333335,0.3082395333333333,0.73376715,0.22975835,0.34844613,0.72125715,0.23676547,0.3375038,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.7178215,0.20306113,0.3233054,0.720747,0.19981459,0.38610512,0.7156932,0.20282815,0.3428043,0.7216721,0.20715217,0.33628598,0.7151113333333333,0.21265273166666668,0.30620091666666666,0.73302656,0.22949117,0.33891025,0.71737105,0.22401446,0.36572582,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.7164137,0.20140435,0.34228417,0.7159391,0.19959429,0.36008382,0.7123807,0.20255005,0.37254953,0.7154117,0.21067458,0.30483106,0.715903,0.21091191,0.3041623,0.73416923,0.229602975,0.343298865,0.72742593,0.22347352,0.37934625,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.7199512,0.20131326,0.35481593,0.7205109,0.19919957,0.42666668,0.71492136,0.2017918,0.39470065,0.7158929,0.21163455,0.3146396,0.7132598,0.217533745,0.31178300000000003,0.7353119,0.22971478,0.34768748,0.71953,0.2224646,0.35713336,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.7229167,0.20792392,0.36471468,0.7282268,0.20553645,0.31861842,0.7191451,0.20701721,0.32285506,0.7255126,0.21419299,0.4214525,0.7106166,0.22415558,0.3194037,0.73975784,0.22980472,0.42323104,0.7145277,0.23658156,0.41630745,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.7229167,0.20792392,0.36471468,0.73087704,0.21516131,0.3615044,0.7226416,0.22062191,0.3193058,0.72106934,0.22583154,0.33905247,0.7158387,0.23067398,0.40166944,0.7358,0.2379966,0.42760336,0.71852237,0.24540325,0.3522934,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.7229167,0.20792392,0.36471468,0.7061657,0.20964554,0.36478922,0.7031871,0.21191332,0.30838674,0.7124018,0.22070499,0.3607268,0.7061863,0.22186857,0.3060565,0.7322921,0.23431334,0.3573368,0.71751018,0.24130332333333332,0.3563013333333333,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.7229167,0.20792392,0.36471468,0.71508557,0.20965368,0.33233666,0.7031871,0.21191332,0.30838674,0.7159366,0.22185671,0.4185162,0.7128353,0.2206041,0.33524594,0.7339417,0.23833807,0.3929085,0.7164979899999999,0.23720339666666668,0.3603092666666667,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
data\videos\fall\22.mp4,0.7229167,0.20792392,0.36471468,0.716421,0.21767706,0.33283615,0.7031871,0.21191332,0.30838674,0.7172927,0.2280507,0.3749151,0.7120892,0.2272708,0.33864436,0.73303145,0.23581173,0.40124288,0.7154858,0.23310347,0.3643172,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.51020795,0.026987037,0.32311198,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.582511,0.064527944,0.3181921
