Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\03.mp4,0.6832338575438596,0.6596996421052631,0.3037112635087719,0.67855805,0.6727617,0.32601917,0.6905369875,0.671654875,0.35386353249999997,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.645389888,0.6375216795384615,0.33435585784615385,0.64249647,0.58891153,0.32741487,0.6194165,0.5490108,0.38890275,0.6724595484848485,0.4810831218181818,0.3147420818181818,0.66195947,0.47139913,0.3025616,0.6843264125,0.4819102225,0.31449001249999997,0.6153721,0.51691574,0.36614382,0.613171,0.4523888,0.3922208,0.63893104,0.41414392,0.3305004,0.65249634,0.3182036,0.39323685,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6833221331578947,0.6597124215789474,0.30289154263157897,0.67855805,0.6727617,0.32601917,0.689781925,0.67185375,0.364344145,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6463757659999999,0.6383613021538461,0.33324460338461537,0.642622265,0.589380665,0.328390715,0.6194165,0.5490108,0.38890275,0.6724399363636363,0.4810344863636364,0.31461135636363635,0.66195947,0.47139913,0.3025616,0.684495674375,0.48212302687499997,0.314383866875,0.6176964,0.48325947,0.3946272,0.6116053,0.436342,0.43276766,0.63893104,0.41414392,0.3305004,0.65234879,0.31749992,0.411099975,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6834104087719298,0.6597252010526315,0.30207182175438596,0.67855805,0.6727617,0.32601917,0.6890268625,0.672052625,0.3748247575,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.647361644,0.6392009247692307,0.3321333489230769,0.64274806,0.5898498,0.32936656,0.6194165,0.5490108,0.38890275,0.6724203242424242,0.4809858509090909,0.3144806309090909,0.66195947,0.47139913,0.3025616,0.68466493625,0.48233583125,0.31427772125,0.6179704,0.49577603,0.34442544,0.61447686,0.43836793,0.40830645,0.63893104,0.41414392,0.3305004,0.65220124,0.31679624,0.4289631,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6834986843859648,0.6597379805263158,0.301252100877193,0.67855805,0.6727617,0.32601917,0.6882718,0.6722515,0.38530537,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6483475219999999,0.6400405473846154,0.33102209446153846,0.640367895,0.59145925,0.32016453,0.6194165,0.5490108,0.38890275,0.6724007121212121,0.4809372154545455,0.31434990545454544,0.66195947,0.47139913,0.3025616,0.684834198125,0.482548635625,0.314171575625,0.61467224,0.49042585,0.43107504,0.61555034,0.4414766,0.37008384,0.63893104,0.41414392,0.3305004,0.65179189,0.31566586750000003,0.414692075,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.63798773,0.5930687,0.3109625,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.6166659,0.48873395,0.43374327,0.616671,0.4474996,0.36805147,0.63893104,0.41414392,0.3305004,0.65138254,0.314535495,0.40042105,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.6380785769999999,0.591134,0.310006432,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.618147435,0.49584592499999997,0.39933142,0.620620925,0.45180492,0.34794855,0.63893104,0.41414392,0.3305004,0.65097319,0.31340512249999997,0.386150025,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.638169424,0.5891993,0.30905036399999997,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.61962897,0.5029579,0.36491957,0.62457085,0.45611024,0.32784563,0.63893104,0.41414392,0.3305004,0.65056384,0.31227475,0.371879,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.638260271,0.5872646,0.308094296,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.6163158,0.4910859,0.43565306,0.6149166,0.4531165,0.38725337,0.63893104,0.41414392,0.3305004,0.6496601933333334,0.31121206,0.35290459,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.638351118,0.5853299,0.30713822799999996,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.61617932,0.4967518533333333,0.40201033999999997,0.6147893666666667,0.4526502233333333,0.36775474666666663,0.63893104,0.41414392,0.3305004,0.6487565466666666,0.31014937,0.33393018,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.638441965,0.5833952,0.30618216,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.61604284,0.5024178066666667,0.36836762,0.6146621333333333,0.45218394666666667,0.34825612333333333,0.63893104,0.41414392,0.3305004,0.6478529,0.30908668,0.31495577,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.638532812,0.5814605,0.305226092,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.61590636,0.50808376,0.3347249,0.6145349,0.45171767,0.3287575,0.63893104,0.41414392,0.3305004,0.6479618,0.3146668,0.32997957,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.6386236590000001,0.5795258,0.304270024,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.6189041,0.5200316,0.3399393,0.6198619000000001,0.45713354500000003,0.32930234999999997,0.63893104,0.41414392,0.3305004,0.64834475,0.31517158,0.359400035,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.638714506,0.5775911,0.303313956,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.61734533,0.51932514,0.38823456,0.6251889,0.46254942,0.3298472,0.63893104,0.41414392,0.3305004,0.6487277,0.31567636,0.3888205,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.638805353,0.5756564,0.30235788799999996,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.6160537,0.51320082,0.357738555,0.6240109,0.45733396,0.320068335,0.63893104,0.41414392,0.3305004,0.6487277,0.31567636,0.3888205,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.6388962,0.5737217,0.30140182,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.61476207,0.5070765,0.32724255,0.6228329,0.4521185,0.31028947,0.63893104,0.41414392,0.3305004,0.6487277,0.31567636,0.3888205,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.6363842,0.5723633,0.30958942,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.615078785,0.51292342,0.33165326500000003,0.61578757,0.45095304,0.3467736,0.63893104,0.41414392,0.3305004,0.6487277,0.31567636,0.3888205,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.67855805,0.6727617,0.32601917,0.6858065,0.67121416,0.42595857,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6493334,0.64088017,0.32991084,0.6363842,0.5723633,0.30958942,0.6194165,0.5490108,0.38890275,0.6723811,0.48088858,0.31421918,0.66195947,0.47139913,0.3025616,0.68500346,0.48276144,0.31406543,0.6153955,0.51877034,0.33606398,0.6262248,0.4699361,0.3012068,0.63893104,0.41414392,0.3305004,0.6487277,0.31567636,0.3888205,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
