Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\34.mp4,0.23115982,0.5364276,0.4132283,0.22475903,0.54122645,0.38476822,0.22227082,0.5386672,0.34469166,0.22157274,0.5622086,0.39473063,0.221557435,0.5586840183333333,0.3324402,0.25933436,0.5791145,0.79635835,0.2560136,0.57545626,0.6340094,0.32840723,0.5876045,0.32728666,0.323799165,0.559902535,0.327158075,0.35319385,0.5151235,0.41164178,0.34694648,0.5091478,0.34857285,0.41453433,0.5601924,0.64577127,0.41230386,0.5593155,0.67296576,0.53597015,0.5570843,0.5370155,0.5281989,0.54115736,0.63223636,0.6506896,0.58197427,0.7463647,0.62997377,0.5371334,0.47080567
data\videos\fall\34.mp4,0.22878201,0.5336592,0.38873434,0.2242583,0.539743725,0.35169773,0.22287000333333334,0.5387014333333333,0.3637675066666667,0.2192045,0.5612582,0.3573446,0.22175496,0.5586481066666666,0.3353289,0.25764465,0.58028233,0.8093106,0.25411838,0.5715606,0.5648705,0.3252612,0.5910651,0.3849661,0.3217403,0.56350297,0.30825853,0.35389265,0.5190988,0.42326555,0.34752672,0.5098933233333334,0.3325148133333333,0.41423053,0.5623943,0.7082499,0.4113925,0.5571825,0.68573415,0.5336522,0.55638725,0.57788336,0.52626336,0.54027873,0.6457296,0.6487549,0.5815298,0.7513077,0.6293968,0.5394991,0.52472234
data\videos\fall\34.mp4,0.23026356,0.53368336,0.37552437,0.22375757,0.538261,0.31862724,0.22346918666666665,0.5387356666666667,0.3828433533333333,0.22237638,0.5608388,0.35407022,0.22195248499999998,0.558612195,0.3382176,0.25844002,0.57933235,0.79253864,0.25504696,0.57230616,0.58809316,0.32489142,0.5886322,0.31475872,0.32243752,0.5636024,0.31866452,0.35250407,0.51712906,0.3721276,0.34810695999999997,0.5106388466666667,0.31645677666666666,0.41594464,0.56353587,0.7017603,0.4131819,0.55910146,0.6917306,0.5342688,0.5565674,0.5895548,0.5270379,0.5401771,0.64615405,0.65066314,0.58239377,0.7523229,0.62993205,0.5385111,0.48640975
data\videos\fall\34.mp4,0.23155345,0.5416348,0.39612728,0.2263769,0.5422427,0.4372028,0.22406837,0.5387699,0.4019192,0.2247849,0.56321234,0.3805798,0.22215000999999998,0.5585762833333333,0.34110630000000003,0.25803822,0.5799578,0.7752037,0.25620195,0.5771217,0.6558956,0.32387562666666664,0.5887956433333333,0.30988608,0.32172927,0.56695366,0.36861616,0.35434923,0.5235733,0.42537794,0.3486872,0.51138437,0.30039874,0.4161347,0.5626324,0.6853467,0.41488713,0.56099653,0.6774419,0.53677607,0.5575611,0.56347257,0.5290066,0.5415982,0.6401773,0.65354526,0.58289045,0.74784356,0.6306135,0.5380729,0.42927986
data\videos\fall\34.mp4,0.23104772,0.53565246,0.39644402,0.22424732,0.54055065,0.3741055,0.22238283,0.53710735,0.31443098,0.22202611,0.56266874,0.41867408,0.22234753499999999,0.5585403716666666,0.343995,0.25688416,0.58119243,0.7734385,0.25451943,0.57583183,0.6071072,0.32285983333333335,0.5889590866666667,0.30501343999999997,0.31952646,0.56574047,0.33110696,0.35470223,0.5263454,0.3863577,0.336107685,0.51235372,0.30264321,0.41621765,0.56395644,0.68544793,0.41462916,0.5621942,0.63629264,0.5361668,0.55762386,0.5539812,0.5276845,0.54218817,0.6117916,0.65212107,0.58264685,0.7435261,0.6290248,0.53867155,0.45525432
data\videos\fall\34.mp4,0.23097253,0.5297537,0.46577266,0.2244825,0.5333274,0.3149453,0.22101610444444444,0.5359444222222222,0.31668882111111113,0.22256109,0.55809295,0.32568014,0.22254506,0.55850446,0.3468837,0.25746968,0.5791041,0.74829644,0.2544248,0.57721424,0.62502277,0.32184404,0.58912253,0.3001408,0.31873349500000003,0.5663021850000001,0.31750211,0.35239643,0.52469534,0.34395787,0.32352817,0.51332307,0.30488768,0.41979837,0.56264675,0.64017045,0.41760278,0.5622618,0.61025155,0.5355991,0.55720615,0.56321543,0.5278802,0.5417971,0.6094651,0.65023226,0.58243746,0.72336835,0.6286482,0.53979933,0.56079805
data\videos\fall\34.mp4,0.22980359,0.52759963,0.4458756,0.22159933,0.5320633,0.31595182,0.21964937888888889,0.5347814944444444,0.31894666222222223,0.22085765,0.5572999,0.31825578,0.22013833,0.5573124,0.3393166,0.2564074,0.5793001,0.76654017,0.25308913,0.57150733,0.55626285,0.32238496375,0.5877585975,0.30255390875,0.31794053,0.5668639,0.30389726,0.3538982,0.52456176,0.33828717,0.31287269666666667,0.5095847466666666,0.31003430833333334,0.41842073,0.5627204,0.6784729,0.41543964,0.56056803,0.6757821,0.5364664,0.5575188,0.5188074,0.5284624,0.54154605,0.6042064,0.6508457,0.58222866,0.74729395,0.6283316,0.5420948,0.6292838
data\videos\fall\34.mp4,0.229124,0.5297109,0.4670449,0.220881465,0.5312742500000001,0.32508958499999996,0.21828265333333333,0.5336185666666666,0.32120450333333334,0.22082171,0.560138,0.3637194,0.219919655,0.55815775,0.35244052000000003,0.2560946,0.5807788,0.81640995,0.2523975,0.57314485,0.60107964,0.3229258875,0.586394665,0.3049670175,0.316096434,0.558723108,0.31181082,0.35103464,0.52037686,0.30691332,0.30221722333333334,0.5058464233333333,0.3151809366666667,0.42008165,0.56364393,0.7018858,0.41571575,0.56015307,0.69125724,0.53849846,0.56206733,0.5394726,0.5312502,0.53893644,0.6167116,0.6513464,0.5812802,0.738269,0.6299969,0.54717714,0.72134364
data\videos\fall\34.mp4,0.22874442,0.5262577,0.46596894,0.2201636,0.5304852,0.33422735,0.21691592777777777,0.5324556388888889,0.32346234444444444,0.22136942,0.5577626,0.3390518,0.21970098,0.5590031,0.36556444,0.25732404,0.58071977,0.8256587,0.25274155,0.5718572,0.5563212,0.32346681125,0.5850307325,0.30738012625,0.314252338,0.550582316,0.31972438,0.34975206153846156,0.5194745900000001,0.30820629807692307,0.29156175,0.5021081000000001,0.32032756500000004,0.42134157,0.56236076,0.60123944,0.41613615,0.55777746,0.746196,0.5378655,0.56197184,0.57522446,0.53074557,0.5390084,0.43812,0.65227234,0.5821023,0.75567484,0.63425535,0.5559901,0.5231451
data\videos\fall\34.mp4,0.22595884,0.5276306,0.47094473,0.21848605599999998,0.53038252,0.33386492,0.21554920222222224,0.5312927111111111,0.3257201855555556,0.21877371,0.55983686,0.3498619,0.2169272,0.5604972,0.30415946,0.25709632,0.58071953,0.8267207,0.25221202,0.5790811,0.6241294,0.324007735,0.5836668,0.309793235,0.312408242,0.542441524,0.32763794,0.3484694830769231,0.5185723200000001,0.30949927615384615,0.2809062766666667,0.49836977666666665,0.32547419333333333,0.42182675,0.5616565,0.59294,0.417423,0.55385005,0.6356902,0.5369585,0.5628825,0.55517244,0.5305506,0.5396723,0.4485691,0.65224874,0.5816834,0.7922841,0.6330189,0.5573415,0.57609963
data\videos\fall\34.mp4,0.22387464,0.5220249,0.4622781,0.21680851199999998,0.53027984,0.33350249,0.21418247666666668,0.5301297833333334,0.3279780266666667,0.21611147,0.5563002,0.3103692,0.216867015,0.5587537,0.30528430500000003,0.25566047,0.5769346,0.77158207,0.25003558,0.5768234,0.59050703,0.32454865875,0.5823028675,0.31220634375,0.31056414600000004,0.534300732,0.3355515,0.34718690461538465,0.51767005,0.3107922542307692,0.27025080333333334,0.49463145333333336,0.3306208216666667,0.41960955,0.5597447,0.6532124,0.41491893,0.55535287,0.7527971,0.53244936,0.5555534,0.66930676,0.52835906,0.5472209,0.48618644,0.6516887,0.5771886,0.79855347,0.6336182,0.57389337,0.70409
data\videos\fall\34.mp4,0.2234605,0.52593,0.47692493,0.215130968,0.53017716,0.33314006,0.21281575111111112,0.5289668555555556,0.3302358677777778,0.21585312,0.55789393,0.3478392,0.21680683,0.5570102,0.30640915,0.2565816,0.5785744,0.7875179,0.25100395,0.57593846,0.6255559,0.3250895825,0.580938935,0.3146194525,0.30872005,0.52615994,0.34346506,0.34590432615384614,0.51676778,0.3120852323076923,0.25959533,0.49089313,0.33576745,0.42206344,0.5586838,0.5550946,0.4168462,0.5545394,0.5952579,0.53191495,0.5551273,0.6426102,0.5273967,0.5504978,0.51571023,0.65023667,0.57801735,0.7985254,0.63274485,0.5784313,0.57447326
data\videos\fall\34.mp4,0.22282013,0.52609926,0.43737552,0.213453424,0.53007448,0.33277763,0.21144902555555556,0.5278039277777778,0.3324937088888889,0.21471809,0.5571506,0.32643858,0.21526048,0.55530304,0.3198768,0.2549549,0.5782107,0.78954196,0.25028247,0.5736604,0.63445824,0.32563050625,0.5795750025,0.31703256125,0.30630506571428573,0.5244292,0.34500080285714285,0.3446217476923077,0.51586551,0.3133782103846154,0.261204,0.49394578,0.3469865,0.42026868,0.5597169,0.55081254,0.4159128,0.55491096,0.6064608,0.5336244,0.55571055,0.6426789,0.5292419,0.5515547,0.55910957,0.6514967,0.57883114,0.7929313,0.63480175,0.57989764,0.67245173
data\videos\fall\34.mp4,0.22049615,0.5271887,0.42798305,0.21177588,0.5299718,0.3324152,0.2100823,0.526641,0.33475155,0.21317333,0.56049144,0.3482234,0.21393533,0.55822104,0.3293418,0.25487018,0.5794338,0.80604434,0.24938938,0.57533765,0.6292024,0.32617143,0.57821107,0.31944567,0.30389008142857143,0.52269846,0.3465365457142857,0.34333916923076924,0.51496324,0.31467118846153846,0.26031676,0.49410334,0.38912147,0.4235888,0.55788815,0.5747938,0.41818753,0.5544964,0.64127076,0.53660357,0.5578398,0.5567646,0.5315871,0.55242795,0.5387275,0.6523811,0.57918894,0.79771984,0.63528705,0.57907724,0.6772517
data\videos\fall\34.mp4,0.2195925,0.52599084,0.39491722,0.21166398,0.5285875,0.31875306,0.20973922,0.5257292,0.33614388,0.21453376,0.5578187,0.33180493,0.21498044,0.5570777,0.32231975,0.25599936,0.5756304,0.77019954,0.25029057,0.57446635,0.6319088,0.326477595,0.5782579565,0.32114882650000004,0.30147509714285714,0.52096772,0.3480722885714286,0.3420565907692308,0.5140609700000001,0.31596416653846154,0.25398478,0.49375966,0.33823258,0.42024276,0.55646455,0.47738513,0.4139901,0.5539062,0.5628356,0.53439367,0.55495846,0.65354824,0.5308607,0.55167633,0.3854211,0.65260565,0.5777092,0.78823113,0.63431776,0.5800471,0.67656463
data\videos\fall\34.mp4,0.22103113,0.52844095,0.35559383,0.212399255,0.5298404,0.318563355,0.20989642357142857,0.5264756614285714,0.33377216214285715,0.21470651,0.55887717,0.3170292,0.2145532,0.55673,0.3148997,0.2540025,0.5769185,0.79530644,0.24874963,0.57190263,0.6040839,0.32678376,0.5783048430000001,0.322851983,0.2990601128571429,0.51923698,0.3496080314285714,0.34077401230769233,0.5131587000000001,0.3172571446153846,0.25486520625000003,0.4932907625,0.339592095,0.41657123,0.55772865,0.61465514,0.4108263,0.55266374,0.7340644,0.5375159,0.55765074,0.55931693,0.5321821,0.55179584,0.37975094,0.65271497,0.5777801,0.7581705,0.6364758,0.5802264,0.67629325
data\videos\fall\34.mp4,0.22281523,0.52887076,0.38193107,0.21313453,0.5310933,0.31837364999999995,0.21005362714285714,0.5272221228571429,0.3314004442857143,0.21675797,0.55937916,0.31591475,0.2143937276,0.556799698,0.3152032812,0.25414032,0.5771988,0.7885113,0.24970978,0.5733593,0.6200131,0.327089925,0.5783517295,0.32455513950000003,0.2966451285714286,0.51750624,0.35114377428571425,0.3394914338461539,0.51225643,0.3185501226923077,0.25574563250000004,0.49282186499999997,0.34095161,0.41283634,0.55861104,0.7062751,0.4067471,0.5508483,0.63307637,0.53102547,0.5553303,0.6570299,0.5273179,0.55199677,0.3954226,0.6532953,0.57777464,0.7362782,0.6361358,0.5798943,0.68857443
data\videos\fall\34.mp4,0.22318448000000002,0.52957213,0.388341985,0.213869805,0.5323462,0.31818394499999997,0.21021083071428573,0.5279685842857142,0.32902872642857145,0.21880943,0.55988115,0.3148003,0.2142342552,0.556869396,0.31550686240000003,0.25477552,0.578719,0.7966345,0.25080183,0.5707894,0.64563656,0.32739609,0.5783986160000001,0.326258296,0.2942301442857143,0.5157754999999999,0.3526795171428571,0.33820885538461537,0.51135416,0.3198431007692308,0.25662605875,0.4923529675,0.342311125,0.41370568,0.5581513,0.6006737,0.40854785,0.55096376,0.6566173,0.5327179,0.55870825,0.5935226,0.5281961,0.55243313,0.39643785,0.6530021,0.5783709,0.7624196,0.6349677,0.5794954,0.6718227
data\videos\fall\34.mp4,0.22355373,0.5302735,0.3947529,0.21460508,0.5335991,0.31799424,0.2103680342857143,0.5287150457142857,0.3266570085714286,0.21821928,0.56072474,0.31503087,0.2140747828,0.556939094,0.3158104436,0.25645944,0.58019215,0.8403918,0.25065944,0.57337517,0.6532762,0.327702255,0.5784455025,0.32796145250000003,0.29181516,0.51404476,0.35421526,0.3369262769230769,0.51045189,0.32113607884615386,0.257506485,0.49188407,0.34367064,0.4193457,0.55797476,0.6051581,0.41426605,0.5530906,0.73618424,0.5369151,0.5603549,0.6139289,0.53126633,0.552713,0.41202676,0.6521824,0.57959795,0.7916076,0.63415015,0.57926077,0.664225
data\videos\fall\34.mp4,0.2233685,0.5281439,0.34893468,0.21483711296296296,0.5333558392592592,0.31781997185185185,0.21052523785714286,0.5294615071428571,0.32428529071428575,0.2181285,0.56092505,0.31439545,0.2139153104,0.557008792,0.3161140248,0.25431457,0.57710874,0.7893422,0.24840054,0.5708465,0.6500941,0.32800841999999997,0.578492389,0.329664609,0.289268,0.5122409,0.3327474,0.33564369846153846,0.50954962,0.32242905692307694,0.25838691125,0.4914151725,0.345030155,0.4152091,0.55736774,0.59776556,0.4096605,0.55092126,0.682861,0.53372747,0.56008494,0.61917233,0.5289324,0.55242825,0.4146814,0.65416926,0.5803333,0.7647949,0.63705444,0.5792352,0.65281737
data\videos\fall\34.mp4,0.22242677,0.528939,0.3442585,0.21506914592592594,0.5331125785185186,0.3176457037037037,0.21068244142857143,0.5302079685714286,0.3219135728571429,0.21803772,0.56112536,0.31376003,0.213755838,0.55707849,0.316417606,0.2531123,0.5767322,0.76645494,0.24700992,0.5704298,0.6259687,0.328314585,0.5785392755000001,0.3313677655,0.2892730175,0.51303571,0.32841525000000005,0.33436112,0.50864735,0.32372203499999996,0.25926733750000003,0.490946275,0.34638967,0.4173688,0.5584003,0.6933327,0.410697,0.55058926,0.6968957,0.5360994,0.55962753,0.61501,0.53050745,0.55308604,0.54910475,0.6548339,0.58037126,0.7427499,0.63706845,0.57985353,0.6661794
data\videos\fall\34.mp4,0.22214207,0.5286313,0.33552322,0.2153011788888889,0.5328693177777778,0.3174714355555555,0.21083964500000002,0.53095443,0.319541855,0.21794693999999998,0.56132567,0.31312461,0.2135963656,0.557148188,0.31672118720000003,0.25406253,0.5786982,0.7989257,0.24743581,0.56969976,0.63150895,0.32862074999999996,0.578586162,0.333070922,0.28927803500000004,0.51383052,0.3240831,0.33307854153846156,0.5077450800000001,0.32501501307692304,0.26014776375000004,0.4904773775,0.347749185,0.41919234,0.55883217,0.7017519,0.4125587,0.54861045,0.6918912,0.53815746,0.55962306,0.5857012,0.5302705,0.55217737,0.50658983,0.6550189,0.5792866,0.7434145,0.6367121,0.57873195,0.65789354
data\videos\fall\34.mp4,0.2221698,0.5295565,0.31533483,0.21553321185185184,0.532626057037037,0.3172971674074074,0.21099684857142859,0.5317008914285714,0.31717013714285713,0.21785616,0.5615259800000001,0.31248919,0.2134368932,0.557217886,0.3170247684,0.25350204,0.5755952,0.73456705,0.24716043,0.5702223,0.61073184,0.328926915,0.5786330485000001,0.3347740785,0.2892830525,0.51462533,0.31975095,0.3317959630769231,0.50684281,0.3263079911538461,0.26102819,0.49000847999999997,0.3491087,0.41414154,0.5582103,0.7251932,0.40807763,0.5497352,0.6375005,0.53464025,0.5582023,0.5995215,0.5298473,0.55106854,0.38447478,0.65403306,0.57918954,0.73456264,0.6381766,0.58011866,0.6916584
data\videos\fall\34.mp4,0.22182596,0.5305417825,0.31745794,0.21576524481481482,0.5323827962962963,0.31712289925925924,0.21115405214285715,0.5324473528571428,0.3147984192857143,0.21776538,0.5617262900000001,0.31185377,0.2132774208,0.557287584,0.3173283496,0.252651,0.57669884,0.76339144,0.24692757,0.57483983,0.6454695,0.32923307999999996,0.578679935,0.33647723500000004,0.28928807,0.51542014,0.3154188,0.33051338461538465,0.50594054,0.3276009692307692,0.26190861625,0.4895395825,0.35046821499999997,0.41298681,0.5572346,0.7298964,0.40684408,0.5497254,0.60509574,0.5318932,0.5587606,0.62591493,0.5276083,0.5517838,0.5286139,0.65408385,0.57985455,0.7551342,0.63815236,0.5795341,0.70648926
data\videos\fall\34.mp4,0.22148212,0.5315270649999999,0.31958105000000003,0.21599727777777777,0.5321395355555556,0.3169486311111111,0.21131125571428572,0.5331938142857142,0.31242670142857143,0.2176746,0.5619266,0.31121835,0.2131179484,0.557357282,0.3176319308,0.25694063,0.57616264,0.76840734,0.25071236,0.5746502,0.627836,0.329539245,0.5787268215,0.3381803915,0.28885067333333336,0.5163040766666667,0.3134340466666667,0.32923080615384615,0.50503827,0.3288939473076923,0.2627890425,0.489070685,0.35182773,0.41857842,0.5553908,0.73033226,0.41147137,0.5503659,0.6882181,0.53471273,0.5580051,0.5887394,0.53052056,0.5513492,0.43355048,0.65386885,0.57923883,0.75382084,0.63646597,0.5805738,0.71251404
data\videos\fall\34.mp4,0.22113828000000002,0.5325123475,0.32170416,0.21622931074074075,0.5318962748148148,0.31677436296296296,0.21146845928571428,0.5339402757142857,0.3100549835714286,0.218334935,0.5631376800000001,0.33127555,0.212958476,0.55742698,0.31793551200000003,0.25548172,0.57522446,0.7325349,0.24915156,0.5746646,0.6267407,0.32984541,0.578773708,0.33988354800000004,0.28841327666666666,0.5171880133333333,0.3114492933333333,0.3279482276923077,0.504136,0.33018692538461536,0.26366946875,0.4886017875,0.353187245,0.41776547,0.55414265,0.7446729,0.4105581,0.550989,0.6998839,0.5363729,0.5575722,0.62025666,0.5304022,0.5530974,0.42175898,0.65483135,0.57908815,0.7220746,0.6354622,0.58073545,0.7047672
data\videos\fall\34.mp4,0.22079444,0.53349763,0.32382727,0.2164613437037037,0.5316530140740741,0.3166000948148148,0.21162566285714288,0.5346867371428571,0.3076832657142857,0.21899527,0.56434876,0.35133275,0.2127990036,0.557496678,0.3182390932,0.25747523,0.57702386,0.76925415,0.2504872,0.5731052,0.6518709,0.330151575,0.5788205945,0.3415867045,0.28797588,0.51807195,0.30946454,0.32666564923076924,0.50323373,0.33147990346153844,0.26454989500000003,0.48813289,0.35454675999999996,0.41901827,0.5534741,0.7506241,0.41155222,0.5490389,0.6743763,0.53721505,0.55707216,0.56595504,0.530877,0.55128527,0.41179892,0.6556057,0.5800951,0.7358016,0.6359466,0.58079225,0.6837133
data\videos\fall\34.mp4,0.22031063,0.5324809,0.30627164,0.21669337666666666,0.5314097533333333,0.31642582666666663,0.21178286642857144,0.5354331985714286,0.3053115478571429,0.21915664,0.56524396,0.3556134,0.2126395312,0.557566376,0.3185426744,0.25544253,0.5779964,0.78707796,0.24921922,0.57477987,0.6353569,0.33045774,0.5788674810000001,0.34328986100000003,0.2882711,0.5160777249999999,0.31533747,0.3253830707692308,0.5023314600000001,0.3327728815384615,0.26543032125000005,0.4876639925,0.355906275,0.41740704,0.5537707,0.7414011,0.41011542,0.5492857,0.63499594,0.53565174,0.55523694,0.6115272,0.5304209,0.55072314,0.3937048,0.65583503,0.5809665,0.7296698,0.6372959,0.58164066,0.72164154
data\videos\fall\34.mp4,0.22020593,0.53441834,0.32733813,0.21692540962962964,0.5311664925925926,0.3162515585185185,0.21194007,0.53617966,0.30293983,0.21927707,0.56751215,0.3549298,0.21248005879999998,0.5576360739999999,0.3188462556,0.25528595,0.5785589,0.8087044,0.2490869,0.5748746,0.6350802,0.33076390499999997,0.5789143675,0.3449930175,0.28856632,0.5140835,0.3212104,0.32410049230769233,0.50142919,0.3340658596153846,0.2663107475,0.487195095,0.35726578999999997,0.41682562,0.5531602,0.7407943,0.40981972,0.5472023,0.60496783,0.5339471,0.5536271,0.6421884,0.52768826,0.55168957,0.5218601,0.65638083,0.5801443,0.740591,0.6362348,0.5812735,0.7139572
data\videos\fall\34.mp4,0.22157031,0.53460956,0.33769202,0.2171574425925926,0.5309232318518519,0.31607729037037036,0.2116268788888889,0.5363588388888888,0.30265815222222225,0.21848309,0.563775,0.30882055,0.21232058639999998,0.5577057719999999,0.31914983680000003,0.25469962,0.57769656,0.795042,0.24888366,0.5748721,0.63175094,0.33107007,0.578961254,0.346696174,0.29080996,0.51682526,0.33250257,0.3228179138461539,0.50052692,0.3353588376923077,0.26719117375,0.4867261975,0.358625305,0.41374964,0.5524286,0.7533132,0.4067755,0.5473884,0.5547433,0.52916646,0.55176604,0.65632075,0.52468795,0.5500058,0.45930514,0.6561591,0.57953024,0.7401081,0.6363055,0.5808197,0.7038635
data\videos\fall\34.mp4,0.22040896,0.53618133,0.35047442,0.21738947555555554,0.5306799711111111,0.3159030222222222,0.2113136877777778,0.5365380177777778,0.3023764744444445,0.21704546,0.56646746,0.31791207,0.21216111399999998,0.5577754699999999,0.319453418,0.25638622,0.5799856,0.8259626,0.2503036,0.574518,0.67963207,0.33137623499999996,0.5790081405,0.3483993305,0.3073479,0.5266176,0.3067636,0.32153533538461543,0.49962465,0.33665181576923076,0.2680716,0.4862573,0.35998482,0.41756594,0.55193496,0.71977794,0.41064337,0.5476026,0.6012379,0.53024113,0.55255985,0.68890786,0.5259412,0.55182284,0.544855,0.6555222,0.57998633,0.7629668,0.6363288,0.58035153,0.6813917
