Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\28.mp4,0.48427013545454545,0.7768335618181819,0.3173294227272727,0.4807045845454545,0.7786963281818182,0.3113919409090909,0.4782747718181818,0.7725937272727272,0.3453038172727273,0.48095617,0.7787706,0.3486124,0.48271108333333335,0.7704012333333333,0.34373775333333334,0.5203555666666666,0.7835144,0.3564764733333334,0.5209873217391304,0.7770190086956521,0.33951177,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5827130745454545,0.7781982690909091,0.3092789509090909,0.5827132963636364,0.7709448954545455,0.3301221418181818,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6857070336842105,0.6885816257894737,0.3627846247368421,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4849641736363636,0.7770097645454546,0.3184120168181818,0.48147946136363634,0.7788891904545455,0.31087654227272726,0.4788694595454545,0.7727676181818182,0.34650150318181816,0.48095617,0.7787706,0.3486124,0.48302108125,0.77061335,0.3432997725,0.5203887375,0.7834485375,0.35822021000000004,0.5209653869565217,0.7771592347826086,0.33872371,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5823613213636363,0.7782880527272726,0.30938340727272723,0.5823973159090909,0.7708539386363636,0.3295595145454545,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6853579565789474,0.6941656210526316,0.3635306513157895,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4856582118181818,0.7771859672727273,0.31949461090909087,0.4822543381818182,0.7790820527272727,0.31036114363636363,0.47946414727272724,0.7729415090909091,0.3476991890909091,0.48095617,0.7787706,0.3486124,0.4833310791666667,0.7708254666666666,0.34286179166666664,0.5204219083333333,0.783382675,0.3599639466666667,0.520943452173913,0.7772994608695651,0.33793565000000003,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5820095681818181,0.7783778363636363,0.3094878636363636,0.5820813354545455,0.7707629818181818,0.32899688727272725,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6850088794736842,0.6997496163157895,0.36427667789473683,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48635225000000004,0.77736217,0.320577205,0.48302921499999996,0.779274915,0.30984574499999995,0.480058835,0.7731153999999999,0.348896875,0.48095617,0.7787706,0.3486124,0.48364107708333337,0.7710375833333333,0.34242381083333334,0.5204550791666667,0.7833168125,0.36170768333333336,0.5209215173913043,0.7774396869565217,0.33714759,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.581657815,0.77846762,0.30959232,0.581765355,0.770672025,0.32843426,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.684659802368421,0.7053336115789474,0.36502270447368423,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4870462881818182,0.7775383727272728,0.3216597990909091,0.4838040918181818,0.7794677772727273,0.3093303463636363,0.48065352272727274,0.7732892909090908,0.3500945609090909,0.48095617,0.7787706,0.3486124,0.483951075,0.7712497,0.34198583,0.52048825,0.78325095,0.36345142,0.5208995826086957,0.7775799130434783,0.33635953,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5813060618181818,0.7785574036363636,0.30969677636363635,0.5814493745454545,0.7705810681818182,0.3278716327272727,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6843107252631578,0.7109176068421053,0.3657687310526316,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4877403263636364,0.7777145754545455,0.32274239318181813,0.4845789686363636,0.7796606395454545,0.3088149477272727,0.48124821045454547,0.7734631818181817,0.35129224681818183,0.48095617,0.7787706,0.3486124,0.48426107291666665,0.7714618166666667,0.34154784916666664,0.5205214208333333,0.7831850875,0.3651951566666667,0.520877647826087,0.7777201391304348,0.33557147,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5809543086363635,0.7786471872727272,0.3098012327272727,0.5811333940909091,0.7704901113636363,0.32730900545454544,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6839616481578947,0.7165016021052631,0.3665147576315789,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4884343645454546,0.7778907781818182,0.32382498727272724,0.48535384545454546,0.7798535018181818,0.30829954909090906,0.4818428981818182,0.7736370727272727,0.3524899327272727,0.48095617,0.7787706,0.3486124,0.48457107083333334,0.7716739333333333,0.34110986833333334,0.5205545916666666,0.783119225,0.36693889333333335,0.5208557130434783,0.7778603652173913,0.33478341,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5806025554545454,0.7787369709090909,0.30990568909090904,0.5808174136363636,0.7703991545454545,0.3267463781818182,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6836125710526315,0.722085597368421,0.3672607842105263,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48912840272727276,0.7780669809090909,0.32490758136363634,0.48612872227272724,0.7800463640909091,0.30778415045454544,0.4824375859090909,0.7738109636363636,0.3536876186363636,0.48095617,0.7787706,0.3486124,0.48488106875000003,0.77188605,0.3406718875,0.5205877624999999,0.7830533625,0.36868263,0.5208337782608696,0.7780005913043478,0.33399535,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5802508022727273,0.7788267545454546,0.3100101454545454,0.5805014331818182,0.7703081977272727,0.3261837509090909,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6832634939473684,0.7276695926315789,0.36800681078947367,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48982244090909094,0.7782431836363637,0.32599017545454545,0.4869035990909091,0.7802392263636364,0.3072687518181818,0.48303227363636364,0.7739848545454545,0.3548853045454545,0.48095617,0.7787706,0.3486124,0.48519106666666667,0.7720981666666666,0.34023390666666664,0.5206209333333334,0.7829875,0.3704263666666667,0.5208118434782609,0.7781408173913044,0.33320729,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5798990490909091,0.7789165381818182,0.3101146018181818,0.5801854527272727,0.7702172409090908,0.32562112363636364,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6829144168421053,0.7332535878947368,0.36875283736842107,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4905164790909091,0.7784193863636364,0.3270727695454545,0.4876784759090909,0.7804320886363636,0.3067533531818182,0.48362696136363637,0.7741587454545454,0.35608299045454544,0.48095617,0.7787706,0.3486124,0.4855010645833333,0.7723102833333333,0.33979592583333335,0.5206541041666667,0.7829216375,0.37217010333333334,0.5207899086956522,0.7782810434782609,0.33241923,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5795472959090908,0.7790063218181817,0.31021905818181816,0.5798694722727273,0.7701262840909091,0.3250584963636363,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6825653397368421,0.7388375831578947,0.3694988639473684,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4912105172727273,0.7785955890909091,0.3281553636363636,0.4884533527272727,0.7806249509090909,0.30623795454545455,0.4842216490909091,0.7743326363636364,0.35728067636363636,0.48095617,0.7787706,0.3486124,0.4858110625,0.7725223999999999,0.339357945,0.520687275,0.782855775,0.37391384000000005,0.5207679739130435,0.7784212695652174,0.33163117000000003,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5791955427272727,0.7790961054545454,0.31032351454545454,0.5795534918181818,0.7700353272727273,0.32449586909090905,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.682216262631579,0.7444215784210526,0.3702448905263158,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4919045554545455,0.7787717918181818,0.3292379577272727,0.48922822954545453,0.7808178131818182,0.30572255590909087,0.4848163368181818,0.7745065272727272,0.3584783622727272,0.48095617,0.7787706,0.3486124,0.4861210604166667,0.7727345166666666,0.33891996416666664,0.5207204458333333,0.7827899125,0.37565757666666666,0.5207460391304348,0.7785614956521739,0.33084311,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5788437895454546,0.7791858890909091,0.3104279709090909,0.5792375113636364,0.7699443704545454,0.3239332418181818,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6818671855263158,0.7500055736842105,0.37099091710526316,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.49259859363636366,0.7789479945454546,0.33032055181818176,0.49000310636363636,0.7810106754545455,0.30520715727272724,0.48541102454545454,0.7746804181818181,0.35967604818181814,0.48095617,0.7787706,0.3486124,0.48643105833333333,0.7729466333333332,0.33848198333333335,0.5207536166666666,0.78272405,0.3774013133333334,0.5207241043478261,0.7787017217391304,0.33005505,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5784920363636363,0.7792756727272727,0.31053242727272723,0.5789215309090909,0.7698534136363636,0.3233706145454545,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6815181084210526,0.7555895689473684,0.3717369436842105,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.49329263181818184,0.7791241972727273,0.33140314590909087,0.49077798318181814,0.7812035377272727,0.3046917586363636,0.48600571227272726,0.774854309090909,0.36087373409090906,0.48095617,0.7787706,0.3486124,0.48674105624999997,0.77315875,0.3380440025,0.5207867875000001,0.7826581874999999,0.37914505000000004,0.5207021695652174,0.778841947826087,0.32926699000000004,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5781402831818181,0.7793654563636363,0.3106368836363636,0.5786055504545455,0.7697624568181818,0.32280798727272725,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6811690313157894,0.7611735642105263,0.3724829702631579,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.49398667,0.7793004,0.33248574,0.49155286,0.7813964,0.30417636,0.4866004,0.7750282,0.36207142,0.48095617,0.7787706,0.3486124,0.48705105416666666,0.7733708666666667,0.33760602166666664,0.5208199583333334,0.782592325,0.3808887866666667,0.5206802347826087,0.7789821739130435,0.32847893,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.57778853,0.77945524,0.31074134,0.57828957,0.7696715,0.32224536,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6808199542105263,0.7667575594736842,0.37322899684210525,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48930541,0.7777474,0.32140504,0.48585849999999997,0.7797490499999999,0.310598865,0.483140185,0.77430265,0.35645649999999995,0.48095617,0.7787706,0.3486124,0.48736105208333336,0.7735829833333333,0.33716804083333335,0.5208531291666667,0.7825264624999999,0.38263252333333336,0.5206583,0.7791224,0.32769087,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.57843435,0.7763671,0.3058389,0.57798994,0.7710244,0.31819576,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6804708771052631,0.7723415547368421,0.37397502342105265,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48462415,0.7761944,0.31032434,0.48016414,0.7781017,0.31702137,0.47967997,0.7735771,0.35084158,0.48095617,0.7787706,0.3486124,0.48767105,0.7737951,0.33673006,0.5208863,0.7824606,0.38437626,0.52055264,0.7770838,0.3695642,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.58267826,0.7739417,0.31214386,0.5799313,0.7713961,0.38089147,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6801218,0.77792555,0.37472105,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48259702,0.7764132083333333,0.3096057333333333,0.48016414,0.7781017,0.31702137,0.47967997,0.7735771,0.35084158,0.48095617,0.7787706,0.3486124,0.485607175,0.7731418833333333,0.33473567,0.5183250500000001,0.7824165566666667,0.3704886666666667,0.518403525,0.7766392,0.36287331666666667,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5794593333333333,0.7751107166666666,0.31055972833333334,0.5799313,0.7713961,0.38089147,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6787820333333333,0.7787864416666667,0.3635907466666667,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48056989,0.7766320166666666,0.3088871266666667,0.48016414,0.7781017,0.31702137,0.47967997,0.7735771,0.35084158,0.48095617,0.7787706,0.3486124,0.4835433,0.7724886666666666,0.33274128,0.5157638,0.7823725133333334,0.35660107333333335,0.51625441,0.7761946,0.3561824333333333,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5762404066666666,0.7762797333333333,0.3089755966666667,0.5799313,0.7713961,0.38089147,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6774422666666666,0.7796473333333334,0.3524604433333333,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.47854275999999996,0.7768508249999999,0.30816852,0.48016414,0.7781017,0.31702137,0.47967997,0.7735771,0.35084158,0.48095617,0.7787706,0.3486124,0.48147942499999996,0.77183545,0.33074689,0.51320255,0.7823284699999999,0.34271348,0.514105295,0.7757499999999999,0.34949155,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.57302148,0.77744875,0.30739146500000003,0.5799313,0.7713961,0.38089147,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6761025,0.7805082249999999,0.34133014,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.47651562999999997,0.7770696333333333,0.3074499133333333,0.48016414,0.7781017,0.31702137,0.47967997,0.7735771,0.35084158,0.48095617,0.7787706,0.3486124,0.47941554999999997,0.7711822333333334,0.3287525,0.5106413000000001,0.7822844266666666,0.3288258866666667,0.51195618,0.7753054,0.3428006666666667,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5698025533333334,0.7786177666666666,0.3058073333333333,0.5799313,0.7713961,0.38089147,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6747627333333334,0.7813691166666666,0.3301998366666667,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4744885,0.7772884416666667,0.3067313066666667,0.48016414,0.7781017,0.31702137,0.47967997,0.7735771,0.35084158,0.48095617,0.7787706,0.3486124,0.477351675,0.7705290166666666,0.32675811,0.50808005,0.7822403833333333,0.31493829333333334,0.5098070650000001,0.7748608,0.33610978333333336,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5665836266666667,0.7797867833333333,0.30422320166666666,0.5799313,0.7713961,0.38089147,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6734229666666667,0.7822300083333333,0.3190695333333333,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.47246137,0.77750725,0.3060127,0.48016414,0.7781017,0.31702137,0.47967997,0.7735771,0.35084158,0.48095617,0.7787706,0.3486124,0.4752878,0.7698758,0.32476372,0.5055188,0.78219634,0.3010507,0.50765795,0.7744162,0.3294189,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5633647,0.7809558,0.30263907,0.5799313,0.7713961,0.38089147,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6720832,0.7830909,0.30793923,0.70392215,0.5453058,0.31055367
