Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\69.mp4,0.7023504,0.5340083,0.42788684,0.6993303,0.5417834,0.4581924,0.6975938,0.54378515,0.53731704,0.66300476,0.5343434,0.30342385,0.6629904,0.54374343,0.44719365,0.6380154,0.52018414,0.391130103,0.6332272,0.53634834,0.4512477,0.7114891400000001,0.48088027,0.37726617500000004,0.6929124,0.48303425,0.35834685,0.7087648,0.47590205,0.5579908,0.72522515,0.54263735,0.32634467,0.6343514,0.3882574,0.33007154,0.6254741,0.41135412,0.43217644,0.69006354,0.32002777,0.468374,0.6900856,0.3260374,0.51106596,0.6982221,0.18769076,0.39503434,0.69406027,0.18016857,0.46411446
data\videos\fall\69.mp4,0.70370626,0.5378073,0.43690765,0.70065796,0.5442546,0.44893605,0.6971366,0.5471703,0.519468,0.66242075,0.5371495,0.3233874,0.65985453,0.5454649,0.4465812,0.6379849,0.51889786,0.38875679199999996,0.6328795,0.537083,0.46927366,0.71141234,0.48237550500000004,0.3862950875,0.6884678,0.48682877,0.324806,0.71144545,0.4740245,0.4058043,0.72775656,0.54318905,0.35272783,0.63308036,0.3948618,0.5321953,0.61943406,0.41409588,0.5090876,0.68982625,0.32203358,0.44769368,0.6896236,0.31723416,0.41259888,0.6996676,0.18559544,0.35278594,0.6961192,0.1760573,0.35825118
data\videos\fall\69.mp4,0.69924253,0.54507285,0.4397694,0.6956836,0.5440942,0.41065118,0.69218415,0.545771,0.42658868,0.66380614,0.5437286,0.30727145,0.6585146,0.5465009,0.406424,0.6379544,0.51761158,0.386383481,0.6307024,0.5337236,0.44970816,0.71133554,0.48387074,0.395324,0.6953853,0.48685357,0.36463615,0.71321017,0.48217088,0.3937699,0.72812504,0.55144995,0.34393296,0.6407952,0.3875919,0.37887725,0.6232725,0.40085694,0.36854473,0.6931211,0.3325218,0.3791306,0.68843675,0.32756838,0.43889022,0.69907933,0.18689229,0.34038824,0.6945248,0.17698242,0.38812175
data\videos\fall\69.mp4,0.6918772,0.5404787,0.38618955,0.6918985,0.54618686,0.3961214,0.6897172,0.54468954,0.40126836,0.66332507,0.537800315,0.30724479,0.6635352,0.545928,0.4357853,0.6379239,0.5163253,0.38401017,0.63563746,0.5352917,0.4905457,0.7115890933333333,0.4820352266666667,0.3780103066666667,0.69598496,0.48245555,0.3519044,0.71097153,0.4794279,0.53120613,0.7336716,0.5542019,0.32110775,0.62994397,0.3983195,0.4504785,0.62012136,0.41548517,0.45193106,0.6853924,0.3264651,0.40724552,0.6876869,0.33029512,0.44367772,0.69323224,0.18512465,0.37095997,0.69282407,0.17846587,0.45746803
data\videos\fall\69.mp4,0.69621474,0.5281928,0.4208326,0.69511867,0.53468484,0.49559268,0.6923971,0.53784937,0.5212226,0.662844,0.53187203,0.30721813,0.6608556,0.54042673,0.50630426,0.6391289,0.51165384,0.32030714,0.63358164,0.5359194,0.48097938,0.7118426466666666,0.48019971333333333,0.3606966133333333,0.696848155,0.4815020875,0.34382192,0.7134982,0.47565418,0.5435238,0.71281415,0.5008957,0.30292565,0.62957436,0.39452934,0.45014495,0.616805,0.41764563,0.37984544,0.68974775,0.3218351,0.39423442,0.6867418,0.32590687,0.36516938,0.70341706,0.18497337,0.3559937,0.6981721,0.17990829,0.37196645
data\videos\fall\69.mp4,0.7009088,0.53111804,0.40899944,0.7000637,0.53973186,0.4249121,0.6979547,0.5412138,0.5145252,0.6650827500000001,0.532034365,0.313571765,0.666137,0.54403514,0.42478278,0.63887345,0.5116089425,0.316530835,0.6368727,0.5380014,0.4076182,0.7120962,0.4783642,0.34338292,0.6977113500000001,0.480548625,0.33573944,0.71284294,0.4808832,0.40800062,0.7266717,0.5520953,0.3235094,0.6300003,0.3875942,0.38341802,0.62001204,0.40811977,0.32128683,0.6865074,0.3320328,0.30878752,0.6913522,0.3323152,0.45345932,0.69787836,0.17993487,0.3346683,0.6959242,0.1765312,0.35544634
data\videos\fall\69.mp4,0.7008885,0.52730787,0.381244,0.7014463,0.5372043,0.37352738,0.70049095,0.53961045,0.507562,0.6673215,0.5321967,0.3199254,0.66900706,0.5417023,0.39331034,0.638618,0.5115640450000001,0.31275453,0.6354168,0.5345843349999999,0.40232046,0.7122236,0.47661573,0.32557845,0.698574545,0.4795951625,0.32765696,0.71053292,0.47887351499999997,0.41432603,0.7271095,0.5567421,0.34574267,0.6289955,0.3971131,0.40186065,0.6197387,0.41627792,0.41771394,0.68619215,0.33287638,0.3406372,0.691218,0.332481,0.5460017,0.6961844,0.18034343,0.3029927,0.69708373,0.17679593,0.35196565
data\videos\fall\69.mp4,0.7042084,0.53070366,0.4008789,0.70151734,0.53967625,0.45137239,0.698756,0.540575,0.5336926,0.665663,0.53636146,0.30045238,0.6633853,0.5426306,0.4131824,0.6383625500000001,0.5115191475,0.308978225,0.6339609,0.53116727,0.39702272,0.71201845,0.4762546825,0.32112617,0.69943774,0.4786417,0.31957448,0.7082229,0.47686383,0.42065144,0.729404425,0.55767937,0.366340725,0.63065916,0.38916963,0.4322346,0.62371117,0.40293762,0.34106144,0.6881333,0.3289961,0.37387496,0.6911961,0.32881856,0.4844816,0.7017245,0.18472457,0.34382737,0.69824326,0.17706066,0.34848496
data\videos\fall\69.mp4,0.7008376,0.5313676,0.4052602,0.7002991,0.53788793,0.42272788,0.69769543,0.5409892,0.5103874,0.6654959628571429,0.5364767942857143,0.3009820357142857,0.66280514,0.54242444,0.44123054,0.6381071,0.51147425,0.30520192,0.6318166,0.5338738,0.4586107,0.7118133,0.47589363500000004,0.31667389,0.69118655,0.4900832,0.36673653,0.7114056,0.4748141,0.44013017,0.73169935,0.55861664,0.38693878,0.6307555,0.3898933,0.4390145,0.62026167,0.41243908,0.48605946,0.6860529,0.31678078,0.32645524,0.6885666,0.3216855,0.437706,0.699658,0.17608382,0.39967185,0.69656795,0.16711713,0.40615648
data\videos\fall\69.mp4,0.69650793,0.535202,0.39521438,0.6964702,0.5425758,0.43431306,0.6931533,0.54482234,0.4874329,0.6653289257142857,0.5365921285714286,0.3015116914285714,0.6628548,0.5437822,0.4203054,0.63889766,0.5186388,0.33234295,0.63260084,0.53775066,0.47436646,0.71160815,0.4755325875,0.31222161000000004,0.692609908,0.487518248,0.35526654,0.71099895,0.4770876,0.48115826,0.7311632349999999,0.5570769333333333,0.37881822833333334,0.6328232,0.38587007,0.4424829,0.6199751849999999,0.40881856,0.44096564,0.6888982,0.3222398,0.40503883,0.686848,0.3256517,0.40723726,0.70160645,0.17851536,0.31851262,0.69461465,0.17388198,0.3136321
data\videos\fall\69.mp4,0.7015067,0.5345253,0.4014291,0.6994989,0.5441601,0.4095002,0.6969649,0.5460297,0.4935759,0.6651618885714286,0.5367074628571429,0.30204134714285713,0.663797,0.5451916,0.43428046,0.6391305942857143,0.5178361714285714,0.32846181142857145,0.6350421,0.5277122,0.36314127,0.711403,0.47517154,0.30776933,0.694033266,0.484953296,0.34379655000000003,0.7091348,0.47533,0.31153083,0.73062712,0.5555372266666667,0.37069767666666664,0.63319755,0.38905483,0.41063148,0.6196887,0.40519804,0.39587182,0.68834025,0.31254774,0.35153866,0.6870497166666667,0.32486523333333334,0.41192489666666665,0.6940303,0.17325984,0.34045103,0.6903856,0.16631116,0.39463335
data\videos\fall\69.mp4,0.69907326,0.531647,0.44104645,0.6969525,0.5406549,0.47971445,0.6935382,0.5429562,0.5317768,0.6649948514285715,0.5368227971428571,0.3025710028571429,0.65943676,0.5440157,0.44743487,0.6393635285714286,0.5170335428571429,0.32458067285714287,0.6279104,0.5264579,0.3661893,0.7115226,0.475044075,0.3105082975,0.695456624,0.482388344,0.33232656000000005,0.7111065,0.47549865,0.37936267,0.730091005,0.55399752,0.362577125,0.6332423,0.3852744,0.4598711,0.6161962,0.40089026,0.41065046,0.6875667,0.30295596,0.3818149,0.6872514333333333,0.32407876666666663,0.4166125333333333,0.69723195,0.170299,0.40183136,0.6942187,0.1639384,0.45688733
data\videos\fall\69.mp4,0.69904786,0.532639,0.42049292,0.6965759,0.5397008,0.45845553,0.69459116,0.54143006,0.52429914,0.6648278142857144,0.5369381314285714,0.3031006585714286,0.6640949,0.5411971,0.41104567,0.6395964628571429,0.5162309142857143,0.3206995342857143,0.6342658,0.5354986,0.4174018,0.7116422,0.47491660999999996,0.313247265,0.696879982,0.479823392,0.32085657,0.71225727,0.47636,0.47271731,0.72955489,0.5524578133333333,0.35445657333333336,0.6294946,0.38799343,0.39692375,0.6204440499999999,0.40256916,0.36154185,0.68638605,0.32308713,0.32607892,0.68745315,0.3232923,0.42130017,0.698582375,0.17474121,0.41388768,0.69239426,0.17342834,0.33945814
data\videos\fall\69.mp4,0.6971597,0.5280337,0.39766684,0.6961491,0.5362518,0.4626939,0.6938719,0.5379438,0.5329437,0.6646607771428572,0.5370534657142857,0.3036303142857143,0.66061485,0.5382826,0.51883316,0.6398293971428571,0.5154282857142857,0.3168183957142857,0.6338868,0.53085274,0.40303662,0.7117618,0.47478914499999997,0.3159862325,0.69830334,0.47725844,0.30938658,0.7136836,0.4730785,0.40588218,0.7290187749999999,0.5509181066666667,0.34633602166666666,0.6322442,0.38848835,0.4680327,0.6246919,0.40424806,0.31243324,0.6888315,0.31129456,0.44771317,0.6890436,0.31478417,0.3989317,0.6999328,0.17918342,0.425944,0.6941156,0.176847,0.32852733
data\videos\fall\69.mp4,0.701901,0.53685194,0.41371602,0.69989395,0.5437286,0.42838222,0.6965219,0.5465892,0.5047547,0.66449374,0.5371688,0.30415997,0.66178834,0.545575,0.4558637,0.6400623314285714,0.5146256571428571,0.31293725714285714,0.63376427,0.5387889,0.47798187,0.7118814,0.47466168,0.3187252,0.69726486,0.48025488666666666,0.31880421333333336,0.7119338,0.47436965,0.34859863,0.72848266,0.5493784,0.33821547,0.63768905,0.38743475,0.3614824,0.6267644,0.40768376,0.41061953,0.687488,0.31274542,0.3495859,0.6885691,0.3125654,0.3817741,0.700194,0.17884998,0.40773547,0.6965738,0.17028284,0.41634133
data\videos\fall\69.mp4,0.7000841,0.53733882,0.406582445,0.698514105,0.54418168,0.41942495,0.69817305,0.5431642,0.39023802,0.6655852550000001,0.538093165,0.30503057,0.66704977,0.5478663,0.39440328,0.6402952657142857,0.5138230285714286,0.30905611857142856,0.6338914,0.5365049,0.41140193,0.7098238,0.476598415,0.311601135,0.69622638,0.48325133333333337,0.32822184666666665,0.7078127,0.48088074,0.50110734,0.72909766,0.56523776,0.32910475,0.6324358,0.397915,0.5081115,0.627506,0.41192207,0.42645204,0.68959695,0.32227275,0.42257795,0.68932736,0.3275648,0.46530625,0.7001763,0.18653993,0.35802674,0.6973042,0.18056442,0.37133577
data\videos\fall\69.mp4,0.6982672,0.5378257,0.39944887,0.69713426,0.54463476,0.41046768,0.69437444,0.5438446,0.4330101,0.66667677,0.53901753,0.30590117,0.6643852,0.5490247,0.4892056,0.6405282,0.5130204,0.30517498,0.63409492,0.534724,0.40201771500000005,0.7077662,0.47853515,0.30447707,0.6951879,0.48624778,0.33763948,0.71517676,0.47855416,0.49453595,0.7311632,0.54545975,0.30850962,0.63688797,0.39052483,0.3192199,0.62720424,0.41238704,0.4191299,0.6900799,0.31345144,0.39081645,0.68983686,0.31865504,0.40681896,0.6999658,0.1848094,0.3703801,0.6982035,0.17693202,0.38858646
data\videos\fall\69.mp4,0.6960966,0.5394951,0.3612337,0.6954376,0.5459437,0.36601448,0.69227207,0.5404733,0.33734205,0.667768285,0.539941895,0.30677177,0.6629943,0.5453322,0.38617033,0.63997589,0.5116959750000001,0.311121355,0.63429844,0.5329431,0.3926335,0.70887195,0.47766364,0.31830311,0.6981663499999999,0.48179905,0.33603379,0.7078528,0.48232657,0.46750635,0.7295301000000001,0.5461412975,0.32024155,0.64400923,0.38667896,0.3682586,0.63003963,0.40177777,0.36639285,0.68809396,0.3223312,0.3672674,0.6865522,0.32575053,0.3771563,0.70039445,0.18472058,0.33395553,0.69743294,0.17724517,0.4157555
data\videos\fall\69.mp4,0.70404154,0.5432307,0.401948,0.7017445,0.5457847,0.3772815,0.6995458,0.54649186,0.43425572,0.6688598,0.54086626,0.30764237,0.6678552,0.54995817,0.47218218,0.63942358,0.51037155,0.31706773,0.6366839,0.54397404,0.40429604,0.7099777,0.47679213,0.33212915,0.7011448,0.47735032,0.3344281,0.7078943,0.47879782,0.49867377,0.727897,0.546822845,0.33197348,0.64053637,0.39267233,0.41207093,0.6281988,0.41331944,0.4136051,0.68745905,0.32466143,0.35804668,0.68962306,0.3296004,0.3974006,0.6987238499999999,0.18094889,0.34629354,0.7017843,0.17764959,0.31728646
data\videos\fall\69.mp4,0.6984826,0.5349078,0.38950673,0.69815534,0.54185516,0.42400378,0.6953744,0.54297686,0.48415583,0.6658164,0.5392409,0.30676637500000004,0.66143024,0.54144835,0.44290206,0.63887127,0.5090471249999999,0.323014105,0.63573647,0.5346545,0.4098346,0.7101684500000001,0.477236825,0.337385025,0.70135305,0.47672504,0.32346739,0.70934645,0.47944045999999996,0.49678607500000005,0.7262639,0.5475043925,0.34370541,0.64373213,0.3956563,0.36865467,0.6299439,0.41071352,0.33871827,0.68908924,0.3146167,0.3527334,0.6861825,0.32290202,0.33811876,0.69705325,0.1771772,0.35863155,0.69141436,0.17288099,0.3357684
data\videos\fall\69.mp4,0.70148313,0.5328444,0.42934686,0.69925267,0.5426946,0.45059264,0.69653636,0.54316807,0.530345,0.662773,0.53761554,0.30589038,0.66121644,0.5401421,0.40051675,0.63831896,0.5077227,0.32896048,0.6318953,0.5244318,0.49352515,0.7103592,0.47768152,0.3426409,0.7015613,0.47609976,0.31250668,0.7107986,0.4800831,0.49489838,0.7246308,0.54818594,0.35543734,0.6324256,0.3860745,0.42871383,0.61860627,0.40061274,0.42094254,0.6909597,0.3282977,0.38931713,0.68949455,0.32807922,0.428432,0.6967564,0.17962001,0.31115872,0.6915688,0.17178977,0.30769005
data\videos\fall\69.mp4,0.69476557,0.5293177,0.3362773,0.6952893,0.53602374,0.35478455,0.6940036,0.5380325,0.40923044,0.662773,0.53761554,0.30589038,0.661912,0.54110414,0.3753725,0.63831896,0.5077227,0.32896048,0.6376505,0.5341414,0.34011796,0.7088804,0.47788477,0.327046885,0.69668625,0.48154609,0.330533565,0.7087437,0.48086333,0.4487546,0.72853653,0.554907795,0.35516545499999996,0.63369435,0.4003131,0.38347855,0.623532285,0.405343905,0.44134429,0.68905634,0.32700834,0.3417279,0.68865705,0.32585937,0.388173,0.6927319,0.17543781,0.30477428,0.69227225,0.1725176,0.344075625
data\videos\fall\69.mp4,0.6988918,0.5435098,0.40600103,0.69693,0.55065566,0.386461,0.69312316,0.54558206,0.4253748,0.662773,0.53761554,0.30589038,0.65623194,0.5461326,0.5259328,0.63831896,0.5077227,0.32896048,0.63213825,0.5343742,0.44943112,0.7074016,0.47808802,0.31145287,0.6918112,0.48699242,0.34856045,0.70984876,0.48132896,0.35351676,0.73244226,0.56162965,0.35489357,0.64148223,0.39350435,0.44873086,0.6284583,0.41007507,0.46174604,0.687574,0.31962192,0.34984073,0.6909774,0.3243825,0.45801407,0.6979191,0.17823103,0.41768485,0.6929757,0.17324543,0.3804612
