Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6306201157142857,0.020095004142857142,0.31497808857142856,0.61664194,0.24834651,0.36036265,0.6422219909090909,0.02708106531818182,0.31057928409090907,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6786570822222222,0.07281301451851852,0.35931190913580247,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6771860199999999,0.5964997122222223,0.3490351566666666,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6304137771428571,0.020108116428571427,0.3118052057142857,0.61664194,0.24834651,0.36036265,0.6425003272727272,0.026938435545454546,0.3108289327272727,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.67933547,0.06744620866666662,0.35680920222222223,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6770736399999999,0.5966259916666667,0.35122624999999996,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6302074385714286,0.020121228714285715,0.30863232285714287,0.61664194,0.24834651,0.36036265,0.6427786636363636,0.026795805772727273,0.31107858136363636,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6800138577777778,0.06207940281481478,0.354306495308642,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67696126,0.5967522711111112,0.3534173433333333,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6806922455555555,0.056712596962962936,0.35180378839506177,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67684888,0.5968785505555556,0.35560843666666664,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6813706333333334,0.051345791111111094,0.3493010814814815,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6767365,0.59700483,0.35779953,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6820490211111111,0.04597898525925925,0.34679837456790125,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6762359,0.5937559533333333,0.3468307766666667,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6827274088888888,0.040612179407407356,0.344295667654321,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6757352999999999,0.5905070766666667,0.3358620233333333,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6834057966666667,0.035245373555555515,0.3417929607407407,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6752347,0.5872582,0.32489327,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6840841844444444,0.029878567703703673,0.3392902538271605,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.7004244666666667,0.40510712133333326,0.31781469,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6847625722222223,0.024511761851851832,0.33678754691358026,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.7256142333333333,0.22295604266666663,0.31073611,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.68544096,0.019144956,0.33428484,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.750804,0.040804964,0.30365753,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6877016300000001,0.0190618185,0.32076734,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.750804,0.040804964,0.30365753,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6899623,0.018978681,0.30724984,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.750804,0.040804964,0.30365753,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6899623,0.018978681,0.30724984,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.750804,0.040804964,0.30365753,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6899623,0.018978681,0.30724984,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.750804,0.040804964,0.30365753,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6300011,0.020134341,0.30545944,0.61664194,0.24834651,0.36036265,0.643057,0.026653176,0.31132823,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6899623,0.018978681,0.30724984,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.750804,0.040804964,0.30365753,0.70406455,0.41966128,0.33536977
