Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.30411714,0.2640237,0.3046592,0.29645324,0.2606752,0.48337355,0.29184473,0.26653317,0.3338685,0.29315364,0.2698938,0.60619414,0.29240093,0.29349777,0.41141585,0.3311931,0.27965936,0.48974422,0.33111647,0.3388176,0.54994464,0.3987379,0.25808084,0.38575712,0.39833668,0.36118412,0.46994647,0.4215891,0.23396234,0.39784232,0.412494067826087,0.32805224782608694,0.3154707847826087,0.4655292,0.29721746,0.5123882,0.4678436,0.3275876,0.52606165,0.563119,0.30274418,0.5649891,0.5592035,0.306541,0.43344283,0.6606723,0.3153593,0.6343974,0.642904,0.31615654,0.4459491
data\videos\fall\20.mp4,0.30261615,0.26451883,0.30330506,0.2958541,0.26256812,0.480207,0.29102978,0.271354,0.4008995,0.29430476,0.27138427,0.5058236,0.29196241,0.29626057,0.35688397,0.33662766,0.27791396,0.5003959,0.33416834,0.33731776,0.61364126,0.40097994,0.2547373,0.41495007,0.3989232,0.35753384,0.47306725,0.40751365,0.22791241,0.40889117,0.41570460717391305,0.330314302173913,0.3149573152173913,0.46858093,0.29909813,0.5945846,0.4709368,0.33075324,0.6114714,0.56846964,0.30332872,0.5757592,0.5632647,0.3101809,0.60669374,0.6646758,0.31451544,0.6440928,0.64556366,0.31439,0.3935708
data\videos\fall\20.mp4,0.30673876,0.26509002,0.3514081,0.2989385,0.26159716,0.39254588,0.29512036,0.26909485,0.33771527,0.29652125,0.27202648,0.5801903,0.2941149,0.2957574,0.41156498,0.3366325,0.27829915,0.5128828,0.33487874,0.33613193,0.61470366,0.39818305,0.24835132,0.47403473,0.39847934,0.35450652,0.3789654,0.39819995,0.22520518,0.44711176,0.41891514652173917,0.3325763565217391,0.31444384565217387,0.4671934,0.2990884,0.57185906,0.46807256,0.33207527,0.6187953,0.5671554,0.30318224,0.5681261,0.55975515,0.3133367,0.632482,0.6623003,0.31620935,0.61038756,0.6443648,0.31938112,0.49668506
data\videos\fall\20.mp4,0.31162646,0.26620224,0.34005883,0.30423287,0.26216066,0.3758474,0.298461945,0.269852425,0.33141376,0.29949448,0.271812,0.6173464,0.29590952,0.29604617,0.47220019,0.33800632,0.2795356,0.5673217,0.33339745,0.33556283,0.6354798,0.3987582,0.24411604,0.53585577,0.3999631,0.35700843,0.4612644,0.37796226,0.22339995,0.47285357,0.4221256858695652,0.33483841086956523,0.3139303760869565,0.46881992,0.29966983,0.62677056,0.46931964,0.33474824,0.64993834,0.56853944,0.3031165,0.59280646,0.5594654,0.32131293,0.6402869,0.6573714,0.31336588,0.51607,0.6404187,0.32805195,0.5134387
data\videos\fall\20.mp4,0.31167942,0.26521996,0.35833183,0.30452758,0.2634501,0.4188257,0.30180353,0.27061,0.32511225,0.29935566,0.27472097,0.64132786,0.2961722,0.29262426,0.4327837,0.33773157,0.28052607,0.55977374,0.33324692,0.3355928,0.6305998,0.39647305,0.24113229,0.55532587,0.39842364,0.35424468,0.4525111,0.36760015333333335,0.21996273000000002,0.44022593666666665,0.42533622521739134,0.3371004652173913,0.3134169065217391,0.47179037,0.29724994,0.61658615,0.47197744,0.33536437,0.6497513,0.5659571,0.30119953,0.5641824,0.5616764,0.32878894,0.5470369,0.6529092,0.30702344,0.39661083,0.64210653,0.33731002,0.60469186
data\videos\fall\20.mp4,0.31274882,0.26625082,0.37253052,0.30686185,0.26521742,0.44254416,0.3033195,0.26972044,0.3626371,0.3012215,0.27422523,0.6532984,0.2999685,0.2940939,0.42218706,0.33756387,0.2839729,0.61382455,0.33517736,0.3368664,0.6439593,0.3861553,0.23862474,0.503177,0.39717877,0.35668603,0.38085318,0.35723804666666664,0.21652551,0.40759830333333336,0.42854676456521745,0.33936251956521735,0.31290343695652173,0.4735829,0.29964048,0.6411922,0.47390276,0.3335956,0.6467901,0.56780815,0.3012175,0.4704372,0.5610347,0.31967908,0.6624172,0.652496,0.3195974,0.48028275,0.6394874,0.33096018,0.5909406
data\videos\fall\20.mp4,0.3118479,0.26545388,0.3566832,0.3048969,0.26575398,0.45131725,0.30248585,0.27014154,0.39225945,0.29940188,0.27694243,0.6295429,0.2980523,0.2937761,0.38974643,0.3371215,0.28374758,0.6181728,0.33371335,0.33889014,0.6213174,0.3911394,0.2398876,0.435181,0.39665464,0.3564018,0.44950843,0.34687594,0.21308829,0.37497067,0.4317573039130435,0.34162457391304346,0.3123899673913043,0.47453764,0.29883888,0.62649876,0.47360635,0.3388098,0.62370527,0.56883925,0.2991732,0.5205919,0.56329423,0.33218354,0.6089232,0.6551725,0.31005555,0.43329,0.6457735,0.342743,0.5425824
data\videos\fall\20.mp4,0.3151247,0.26888445,0.33516166,0.3104929,0.26830223,0.3776542,0.3094549,0.27134717,0.36928228,0.30284908,0.27896065,0.54985774,0.302184,0.29567635,0.4030556,0.33512607,0.28960824,0.57942927,0.33451855,0.3416605,0.6258343,0.37425035,0.24466896,0.41332042,0.38603258,0.351516,0.30788064,0.31072107,0.22543582,0.33914194,0.43496784326086957,0.3438866282608696,0.31187649782608695,0.4737759,0.30186307,0.6743455,0.47284412,0.33895862,0.64310676,0.56774527,0.30161458,0.5486811,0.5630658,0.3318666,0.6509352,0.6485431,0.3127401,0.44718638,0.64147514,0.33990157,0.51221496
data\videos\fall\20.mp4,0.32043543,0.26855117,0.35977063,0.31266594,0.26465803,0.41109255,0.30904928666666664,0.27003659,0.3755712033333333,0.3036989,0.273154,0.5775033,0.30130622,0.29256698,0.35392934,0.33693585,0.28585082,0.46069565,0.33453205,0.33583662,0.520895,0.37920007,0.23950689,0.39617988,0.39302346,0.35888708,0.40556675,0.3213917,0.2303184,0.32713237,0.4381783826086957,0.34614868260869563,0.31136302826086953,0.47432867,0.30412126,0.62815374,0.4732512,0.34508342,0.585444,0.56845546,0.3012388,0.5922268,0.5624333,0.33704463,0.6477419,0.65365046,0.30885306,0.55296654,0.6456348,0.34724662,0.61985636
data\videos\fall\20.mp4,0.31833825,0.26458025,0.32899797,0.3109765,0.26223254,0.37429926,0.3086436733333333,0.26872601,0.3818601266666667,0.30330008,0.2751834,0.5648368,0.30032498,0.2924367,0.30270287,0.3329407,0.288162,0.5188411,0.33307964,0.33752003,0.5501702,0.3687577,0.24024463,0.47685412,0.3916497,0.36223575,0.360495,0.3116048,0.23822133,0.3344323,0.4413889219565218,0.3484107369565217,0.3108495586956522,0.47146085,0.30667558,0.59624225,0.47058925,0.34458262,0.60647565,0.56729054,0.30184868,0.57304907,0.5614783,0.3366643,0.6702788,0.65189224,0.3128246,0.46647128,0.6455573,0.34973162,0.6289327
data\videos\fall\20.mp4,0.31696987,0.26671946,0.3329956,0.3095155,0.26585293,0.3955561,0.30823806,0.26741543,0.38814905,0.30258286,0.27974537,0.529875,0.30037746,0.29475835,0.31285015,0.330452,0.29007545,0.4884092,0.33447984,0.34139898,0.6223586,0.35836494,0.24044326,0.3698202,0.40174598,0.36726868,0.50759006,0.31518519,0.23809754,0.3250348,0.44459946130434785,0.3506727913043478,0.31033608913043476,0.4753963,0.30625793,0.49168414,0.4764797,0.3508921,0.6342762,0.5710405,0.30472103,0.5959276,0.5668181,0.34186506,0.61382866,0.6553701,0.3137771,0.41711247,0.6510251,0.35002792,0.58834493
data\videos\fall\20.mp4,0.3173728,0.2674044,0.37446404,0.30904204,0.26423693,0.35174307,0.31131858,0.2701295,0.378482,0.30095077,0.27923644,0.42914027,0.30069813,0.2959707,0.3039631,0.32951903,0.29955295,0.4420981,0.33513233,0.34322608,0.6205239,0.36060843,0.2457344,0.475762,0.39955747,0.36439055,0.4427161,0.31876558,0.23797375,0.3156373,0.4478100006521739,0.3529348456521739,0.3098226195652174,0.47511113,0.3093033,0.5600351,0.4765507,0.35032925,0.6319694,0.57227355,0.30623022,0.63718325,0.5670978,0.34715828,0.75451446,0.6538877,0.30949497,0.4198701,0.65291315,0.36146358,0.57003856
data\videos\fall\20.mp4,0.32217455,0.2661358,0.3785857,0.3119036,0.2635143,0.39089352,0.312022315,0.27347107000000004,0.35259477,0.29949713,0.28067616,0.44622868,0.29883134,0.2959501,0.37422228,0.32868874,0.29945773,0.45206058,0.33328792,0.34635127,0.623008,0.36693746,0.24972656,0.4767657,0.39596668,0.36883453,0.55768806,0.3207647,0.23936565,0.3717151,0.45102054,0.3551969,0.30930915,0.47368234,0.30936947,0.5631351,0.47497958,0.35448,0.61640346,0.56995004,0.30519986,0.59309196,0.5654737,0.35035476,0.76758003,0.6558438,0.30672762,0.43170175,0.6547053,0.3648622,0.55618554
data\videos\fall\20.mp4,0.3241765,0.27408367,0.4378053,0.3141487,0.27161396,0.48475325,0.31272605,0.27681264,0.32670754,0.29865572,0.28586015,0.5727938,0.29828475,0.30169066,0.36492529,0.32643405,0.30321464,0.47130027,0.33210775,0.35022202,0.58294344,0.36665905,0.2532002,0.42991194,0.39535204,0.37009132,0.5391814,0.32372224,0.24270007,0.43201974,0.44702308333333335,0.3609101933333333,0.30710550666666664,0.4757286,0.31185442,0.5962512,0.475874,0.35528028,0.6048242,0.5722654,0.30895206,0.5440685,0.5666353,0.35225937,0.7705082,0.65575635,0.3087225,0.45194378,0.6569235,0.36431417,0.6529574
data\videos\fall\20.mp4,0.31757095,0.280375,0.42383263,0.30869412,0.2764307,0.5388011,0.3061768,0.2829056,0.3469988,0.29887226,0.28993815,0.6302086,0.29773816,0.30743122,0.3556283,0.32817352,0.2959611,0.44062716,0.33291844,0.35515326,0.5945895,0.37579986,0.2515901,0.46748576,0.39878795,0.37260732,0.5763944,0.32266048,0.24712096,0.40924877,0.44302562666666667,0.36662348666666666,0.30490186333333336,0.47272277,0.31251097,0.6006401,0.47449142,0.35808617,0.6064055,0.56700957,0.30788723,0.55023664,0.5643534,0.3547159,0.7178308,0.6563266,0.30989495,0.51523685,0.6576368,0.369606,0.6575763
data\videos\fall\20.mp4,0.32049125,0.28028038,0.45886803,0.3100904,0.2772072,0.524505,0.30821106,0.28296813,0.33596742,0.2968755,0.2912227,0.6582738,0.29675093,0.30818048,0.31371626,0.3238977,0.29878172,0.43621808,0.3321127,0.35245043,0.5295987,0.36917943,0.25280696,0.4590183,0.39855713,0.38482544,0.58397824,0.3263066,0.24734558,0.38497773,0.43902817,0.37233678,0.30269822,0.4728491,0.3186502,0.6144985,0.4758195,0.36539623,0.6307205,0.5689378,0.30902684,0.566161,0.56676257,0.3569353,0.7197101,0.6564702,0.31097782,0.5216535,0.6579204,0.3710868,0.7264994
data\videos\fall\20.mp4,0.3241698,0.28280574,0.41858914,0.31269342,0.27949798,0.45893502,0.31291577,0.2822063,0.316984,0.29784623,0.29544374,0.59261286,0.2976224,0.31068033,0.3325239,0.32263082,0.3061333,0.39908165,0.33468413,0.35676262,0.62980783,0.3590029,0.25580814,0.39503944,0.4031954,0.39072967,0.52025473,0.31860635,0.24660042,0.33745056,0.44103161333333335,0.37431587,0.32291210333333337,0.47299793,0.32339525,0.52919483,0.47624606,0.36816627,0.63394177,0.5683144,0.31454012,0.5554657,0.56764907,0.3600831,0.68597186,0.6553937,0.31433988,0.5490432,0.65704167,0.37141898,0.50985396
data\videos\fall\20.mp4,0.32074112,0.28596112,0.45829058,0.31065217,0.28371924,0.41870797,0.31023964,0.2888969,0.41920963,0.29881805,0.29575253,0.4431692,0.29843304,0.314817,0.37832975,0.3248396,0.3115779,0.42083842,0.3354277,0.3606406,0.69132805,0.37276763,0.2616187,0.45447943,0.4039343,0.3905655,0.60563785,0.33500776,0.25185966,0.3530367,0.44303505666666665,0.37629495999999996,0.34312598666666666,0.47662824,0.3253254,0.5516032,0.47911543,0.37072384,0.6075032,0.5710581,0.31476232,0.59048057,0.5689361,0.3601187,0.62416136,0.6568134,0.31449273,0.56371814,0.6574263,0.3738663,0.5031786
data\videos\fall\20.mp4,0.3123369,0.2911265,0.45448506,0.30469835,0.28926542,0.60570425,0.30366397,0.29459542,0.5044304,0.29856184,0.3023442,0.58677745,0.29998653,0.31892247,0.383981315,0.32482505,0.31116235,0.40490475,0.3350276,0.36500987,0.67251086,0.37781015,0.26870507,0.31408086,0.40357625,0.39245355,0.605137,0.33607495,0.25757694,0.36283228,0.4450385,0.37827405,0.36333987,0.47286502,0.32725978,0.60110265,0.47750068,0.37045744,0.6089711,0.568214,0.31629324,0.5845422,0.5680822,0.3631375,0.68544257,0.65760535,0.31542572,0.5792593,0.65843993,0.37420824,0.69716805
data\videos\fall\20.mp4,0.31350604,0.29654962,0.41038796,0.30604196,0.29216823,0.5551292,0.30387443,0.2987749,0.38920426,0.3018933,0.30086893,0.605373,0.30154002,0.32302794,0.38963288,0.32730624,0.3062352,0.5063647,0.33704123,0.36839548,0.689657,0.36691195,0.27122515,0.36441278,0.40350455,0.39293918,0.61208916,0.33304596249999996,0.263432805,0.36880667,0.44792777,0.38603944,0.36543524,0.47159326,0.32672134,0.59556794,0.47729683,0.3805382,0.59758437,0.5697297,0.31713137,0.61681044,0.5708904,0.36390167,0.6987422,0.6582842,0.31919545,0.69135916,0.66143143,0.37413076,0.7682788
data\videos\fall\20.mp4,0.31961545,0.29835317,0.44576874,0.3113298,0.29520887,0.42479095,0.306100565,0.29997304999999996,0.407313315,0.30548185,0.30703294,0.57985693,0.3048118,0.32683736,0.41370958,0.32809246,0.3166566,0.5323609,0.33988112,0.3711726,0.6839857,0.35517624,0.27690297,0.36716548,0.3999838,0.39548334,0.5776246,0.330016975,0.26928867,0.37478106,0.45709687,0.3883004,0.3627326,0.4701765,0.33082289,0.63654625,0.4767381,0.3846531,0.6066423,0.57024896,0.3175106,0.6414983,0.57125336,0.366534,0.7257761,0.65569454,0.31752643,0.66500604,0.65856266,0.37131283,0.7103131
data\videos\fall\20.mp4,0.31564015,0.29772195,0.41268778,0.308967,0.29747513,0.501523,0.3083267,0.3011712,0.42542237,0.3045766,0.3102958,0.5743592,0.30401558,0.32829025,0.45346826,0.32547948,0.3183416,0.51582116,0.34015593,0.37161756,0.6301584,0.3552192,0.28213212,0.30979997,0.3994818,0.39661428,0.5100175,0.3269879875,0.27514453499999997,0.38075545,0.46125016,0.39230996,0.3598465,0.47143838,0.332651,0.65268546,0.47915757,0.3872815,0.61652696,0.56799865,0.3163614,0.61830986,0.5702513,0.36804655,0.7162887,0.6547495,0.31556734,0.6276297,0.6575784,0.3734352,0.71982205
data\videos\fall\20.mp4,0.31721982,0.29768983,0.42968535,0.30796626,0.2956122,0.38504478,0.30995086,0.30002615,0.39265537,0.29988548,0.31078467,0.50952005,0.30107328,0.328007,0.35004726,0.32153955,0.32636872,0.47722226,0.339542,0.3739094,0.68393695,0.3546242,0.28266236,0.49258742,0.39952007,0.39490536,0.5561094,0.323959,0.2810004,0.38672984,0.4667475,0.38431323,0.39603436,0.47122905,0.33730876,0.46078008,0.4781849,0.3869926,0.5925709,0.56571186,0.31478438,0.5546026,0.56686467,0.36815795,0.74620223,0.6545313,0.31284454,0.567956,0.656619,0.37396622,0.70193064
data\videos\fall\20.mp4,0.31234768,0.30468434,0.36561826,0.30539113,0.30279103,0.5548434,0.30479148,0.3112391,0.3536885,0.30107006,0.31257415,0.50201035,0.3024992,0.3374,0.31985515,0.32605177,0.3161543,0.49511787,0.34132215,0.3780843,0.71330607,0.35959595,0.2808969,0.37154698,0.40562388,0.39745778,0.5469618,0.328645115,0.2794566,0.34494293,0.47069854,0.38921857,0.37863898,0.47159517,0.33376354,0.60799336,0.48032966,0.38641837,0.5635499,0.56591266,0.315925,0.5454736,0.5683728,0.36784205,0.73629546,0.6539607,0.31022456,0.4767852,0.6562168,0.36876857,0.6465502
data\videos\fall\20.mp4,0.31259736,0.31156868,0.4243731,0.30468726,0.30859914,0.52970064,0.3020493,0.31729367,0.3267352,0.2991379,0.31445286,0.50935674,0.30059665,0.33991346,0.3794296,0.32399312,0.31748933,0.49793,0.3382734,0.38304025,0.68167126,0.36089435,0.28283703,0.43632686,0.3988926,0.39562216,0.54101956,0.33333123,0.2779128,0.30315602,0.46547797,0.38667166,0.3534228,0.47408566,0.33517566,0.6051332,0.48226303,0.38745716,0.52405906,0.568795,0.315262,0.59602755,0.5705793,0.3696804,0.6882689,0.6516058,0.30931294,0.63475,0.6582581,0.36812687,0.6687563
data\videos\fall\20.mp4,0.31151193,0.3101687,0.45170733,0.30303344,0.30771795,0.53871596,0.300121275,0.3214431525,0.3402359425,0.29920664,0.31442848,0.4989133,0.30025098,0.34222665,0.4329198,0.3274642,0.31445578,0.47770342,0.3418768,0.38475803,0.65480214,0.36221892,0.2807544,0.4128089,0.40433818,0.39906472,0.52531964,0.33283071124999997,0.2802104425,0.30335402625,0.46940324,0.39418685,0.38882452,0.47690475,0.33592275,0.595518,0.48488918,0.38642675,0.5340322,0.5675876,0.3161982,0.57151514,0.5713595,0.368591,0.65385866,0.65568274,0.30914012,0.68212146,0.6586398,0.368569,0.6559359
data\videos\fall\20.mp4,0.31094423,0.3158529,0.4180938,0.3026914,0.31180292,0.4517769,0.29819325,0.325592635,0.353736685,0.3015278,0.3116043,0.44750637,0.30116552,0.34480447,0.5159735,0.33462688,0.30169302,0.48716184,0.34271288,0.38747546,0.6379243,0.37346426,0.2811677,0.42522943,0.4048734,0.39983743,0.367733,0.33233019249999995,0.282508085,0.3035520325,0.47699645,0.3984546,0.32819697,0.4772495,0.33297583,0.64091307,0.485057,0.38837352,0.47562316,0.5682704,0.31292072,0.54802644,0.5724663,0.368106,0.6167513,0.6565449,0.3078448,0.6837256,0.6598262,0.36950067,0.6527367
data\videos\fall\20.mp4,0.30693263,0.32483768,0.30434152,0.2995498,0.31620565,0.395186175,0.296265225,0.32974211750000004,0.3672374275,0.29777706,0.3140231,0.45777678,0.29786375,0.35022464,0.57582265,0.3333611,0.30262908,0.47460726,0.34509137,0.38760784,0.45115155,0.377772138,0.284568512,0.414215704,0.4111519,0.40056333,0.35294288,0.33182967375,0.2848057275,0.30375003875,0.47565433,0.3972116,0.35529432,0.47906056,0.33424363,0.6286329,0.4863942,0.38919735,0.49538335,0.5690054,0.31483662,0.55844676,0.5752634,0.37006488,0.52114064,0.6582157,0.30796278,0.69989586,0.66196394,0.3717326,0.6578902
data\videos\fall\20.mp4,0.30378523,0.32862115,0.32657743,0.2964082,0.32060838,0.33859545,0.2943372,0.3338916,0.38073817,0.29649886,0.31649274,0.48150048,0.29514337,0.35157228,0.48824745,0.3314051,0.30257285,0.47134113,0.33798373,0.39295936,0.6701292,0.38208001599999997,0.287969324,0.403201978,0.40032974,0.40285388,0.37132305,0.331329155,0.28710336999999997,0.303948045,0.477431685,0.40163360000000004,0.33882840999999997,0.4738,0.3355725,0.6337515,0.4824072,0.38983014,0.49992633,0.56656855,0.31495988,0.5361561,0.56820446,0.3695534,0.63588345,0.65560424,0.30996567,0.64309335,0.65949464,0.3705672,0.62825596
data\videos\fall\20.mp4,0.30231872,0.32776883,0.32259303,0.29455322,0.3210298,0.3954026,0.29223666,0.33497384,0.34438685,0.2950643,0.3205279,0.5350286,0.29402843,0.35473698,0.5179787,0.33087894,0.3054919,0.4298026,0.34412336,0.39274263,0.4957538,0.386387894,0.291370136,0.392188252,0.40856898,0.40418932,0.4085766,0.33082863625,0.2894010125,0.30414605125,0.47920904,0.4060556,0.3223625,0.47686547,0.33514455,0.62932885,0.48569205,0.39187038,0.53566706,0.56898963,0.31342614,0.56679004,0.57896763,0.37140623,0.49094924,0.6575284,0.30962262,0.72002864,0.6641198,0.3708043,0.6874981
data\videos\fall\20.mp4,0.30054167,0.3307404,0.31152955,0.29326457,0.3228725,0.42966628,0.29243893,0.33579956,0.348216125,0.29400676,0.3222992,0.5397713,0.29645532,0.35310432,0.40452915,0.33086658,0.30833805,0.37565446,0.34583786,0.39721724,0.6364748,0.390695772,0.29477094800000003,0.381174526,0.41289398,0.40615487,0.46458784,0.3303281175,0.291698655,0.3043440575,0.4770347,0.4042608,0.38871977,0.47869784,0.33865902,0.5931387,0.48702994,0.39220607,0.5533093,0.5696076,0.31407964,0.5612742,0.57756454,0.3681806,0.5064076,0.66053945,0.31344894,0.540046,0.6642622,0.3697628,0.7403796
data\videos\fall\20.mp4,0.30284262,0.32926702,0.38304055,0.2953604,0.32194945,0.43991002,0.2926412,0.33662528,0.3520454,0.2959241,0.32365206,0.5579762,0.29576442,0.3531733,0.37046626,0.32869285,0.31158674,0.4028378,0.34402925,0.39797634,0.5688139,0.39500365,0.29817176,0.3701608,0.40605015,0.4080183,0.4905254,0.32982759875,0.2939962975,0.30454206375,0.47329405,0.40257856,0.40051773,0.4757011,0.34026653,0.58444893,0.48380873,0.39333105,0.5116503,0.5697502,0.31391048,0.5941173,0.57397616,0.37071624,0.5768114,0.6614696,0.31592733,0.5941342,0.664379,0.37182313,0.72001106
data\videos\fall\20.mp4,0.30249774,0.33068466,0.42625913,0.29442748,0.32418004,0.5003927,0.29256848,0.33811536,0.33973625,0.2955312,0.32811978,0.4968012,0.29747233,0.35494962,0.42053127,0.32937738,0.31520265,0.4267028,0.3467477,0.39671618,0.6563226,0.3930598,0.29543468,0.33390927,0.41405776,0.40507627,0.42856964,0.32932708,0.29629394,0.30474007,0.478524445,0.40220405,0.36842218000000004,0.47803745,0.3389252,0.585717,0.4857033,0.3907696,0.49414852,0.5774248,0.314832,0.50402284,0.57968986,0.3701138,0.5782149,0.6633947,0.3182695,0.58521616,0.6673444,0.37230375,0.7278855
data\videos\fall\20.mp4,0.30182446,0.33340318,0.3924616066666667,0.2923486,0.3278578,0.46089882,0.29171374,0.3436932,0.3782216,0.29525107,0.32808858,0.5871813,0.29519674,0.3574698,0.4048705,0.32909688,0.31094354,0.36113417,0.3443755,0.39352822,0.5415245,0.38144505,0.28970806,0.362656435,0.41527104,0.40710375,0.40614536,0.32460880666666664,0.29577166,0.30528439999999996,0.48375484,0.40182954,0.33632663,0.47890517,0.3310227,0.6245031,0.48526236,0.38863716,0.466872,0.5726234,0.3170085,0.60925734,0.579777,0.36826777,0.5676905,0.6634335,0.3163834,0.5748147,0.669119,0.3686865,0.5488103
